POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3278.8113,-1544.8698,0,3253.9588,-1850.7719,-4823.6811,1403.1869,-3420.4942
73,-3225.7769,-1546.6996,0,3262.6859,-1854.1636,-4772.4765,1408.5223,-3363.9542
74,-3265.7632,-1542.5696,0,3273.9787,-1871.8799,-4808.3328,1402.0988,-3406.234
75,-3281.1056,-1544.2839,0,3271.172,-1854.8438,-4825.3895,1416.3282,-3409.0613
76,-3278.0186,-1543.842,0,3268.2142,-1844.8281,-4821.8606,1423.3861,-3398.4745
77,-3315.3993,-1543.4723,0,3259.0004,-1835.7145,-4858.8716,1423.2859,-3435.5857
78,-3236.2957,-1545.8073,0,3254.1006,-1849.188,-4782.103,1404.9126,-3377.1904
79,-3292.8494,-1541.147,0,3251.9838,-1837.6742,-4833.9964,1414.3096,-3419.6868
80,-3309.4167,-1544.3193,0,3246.7438,-1838.1213,-4853.736,1408.6225,-3445.1135
81,-3309.0381,-1539.2644,0,3249.8575,-1840.1324,-4848.3025,1409.7251,-3438.5774
82,-3287.8899,-1543.119,0,3257.1246,-1842.9062,-4831.0089,1414.2184,-3416.7905
83,-3279.5069,-1539.8325,0,3255.6079,-1848.1411,-4819.3394,1407.4668,-3411.8726
84,-3281.9597,-1538.5518,0,3245.6192,-1823.8877,-4820.5115,1421.7315,-3398.78
85,-3321.5505,-1530.546,0,3241.017,-1826.8418,-4852.0965,1414.1752,-3437.9213
86,-3344.3457,-1537.5468,0,3233.5043,-1824.6012,-4881.8925,1408.9031,-3472.9894
87,-3274.2325,-1544.2482,0,3238.5742,-1835.0214,-4818.4807,1403.5528,-3414.9279
88,-3276.4366,-1542.6244,0,3228.4108,-1820.5033,-4819.061,1407.9075,-3411.1535
89,-3294.927,-1541.8126,0,3251.086,-1831.0314,-4836.7396,1420.0546,-3416.685
90,-3268.5957,-1538.4943,0,3246.4697,-1835.1474,-4807.09,1411.3223,-3395.7677
91,-3273.4579,-1540.7656,0,3249.4087,-1837.7423,-4814.2235,1411.6664,-3402.5571
92,-3288.9682,-1537.434,0,3247.0651,-1836.1638,-4826.4022,1410.9013,-3415.5009
93,-3264.2744,-1535.6791,0,3247.4572,-1836.8917,-4799.9535,1410.5655,-3389.388
94,-3285.9127,-1541.9009,0,3248.3124,-1841.5384,-4827.8136,1406.774,-3421.0396
95,-3299.5155,-1541.6928,0,3245.9216,-1831.3667,-4841.2083,1414.5549,-3426.6534
96,-3258.2014,-1544.6819,0,3253.0422,-1838.4378,-4802.8833,1414.6044,-3388.2789
97,-3254.7552,-1546.0814,0,3261.8448,-1850.78,-4800.8366,1411.0648,-3389.7718
98,-3281.3175,-1546.1246,0,3256.0142,-1841.3382,-4827.4421,1414.676,-3412.7661
99,-3279.1291,-1541.8487,0,3257.6018,-1835.6848,-4820.9778,1421.917,-3399.0608
100,-3257.4733,-1547.4391,0,3255.8677,-1855.3014,-4804.9124,1400.5663,-3404.3461
101,-3235.2493,-1545.6652,0,3268.0819,-1855.3367,-4780.9145,1412.7452,-3368.1693
102,-3257.2119,-1545.4694,0,3263.3569,-1845.3566,-4802.6813,1418.0003,-3384.681
103,-3260.8874,-1544.4014,0,3251.0341,-1832.8745,-4805.2888,1418.1596,-3387.1292
104,-3279.9062,-1549.8453,0,3253.7226,-1841.4232,-4829.7515,1412.2994,-3417.4521
105,-3256.3066,-1547.5952,0,3268.0204,-1835.7513,-4803.9018,1432.2691,-3371.6327
106,-3338.3857,-1545.4221,0,3243.6016,-1824.1518,-4883.8078,1419.4498,-3464.358
107,-3307.7808,-1547.4416,0,3229.9275,-1805.7101,-4855.2224,1424.2174,-3431.005
108,-3289.5142,-1543.1798,0,3249.9851,-1828.2021,-4832.694,1421.783,-3410.911
109,-3252.429,-1540.0002,0,3253.8927,-1838.9449,-4792.4292,1414.9478,-3377.4814
110,-3256.4463,-1543.9678,0,3239.2924,-1828.4764,-4800.4141,1410.816,-3389.5981
111,-3324.8144,-1544.1244,0,3238.7774,-1816.9479,-4868.9388,1421.8295,-3447.1093
112,-3318.3421,-1542.5051,0,3254.1242,-1831.3315,-4860.8472,1422.7927,-3438.0545
113,-3297.909,-1546.833,0,3232.5121,-1817.6757,-4844.742,1414.8364,-3429.9056
114,-3268.191,-1548.7567,0,3232.6396,-1815.4324,-4816.9477,1417.2072,-3399.7405
115,-3317.861,-1547.5069,0,3233.3059,-1812.605,-4865.3679,1420.7009,-3444.667
116,-3297.2655,-1546.0363,0,3230.4567,-1815.2304,-4843.3018,1415.2263,-3428.0755
117,-3268.7052,-1544.6724,0,3246.1295,-1830.5008,-4813.3776,1415.6287,-3397.7489
118,-3305.8505,-1543.4464,0,3242.8409,-1824.5517,-4849.2969,1418.2892,-3431.0077
119,-3264.1168,-1548.7375,0,3238.3711,-1820.4927,-4812.8543,1417.8784,-3394.9759
120,-3282.2636,-1544.0507,0,3235.9707,-1830.846,-4826.3143,1405.1247,-3421.1896
121,-3289.0307,-1544.056,0,3243.337,-1832.6129,-4833.0867,1410.7241,-3422.3626
122,-3285.4095,-1548.0451,0,3248.218,-1828.2377,-4833.4546,1419.9803,-3413.4743
123,-3248.4299,-1542.2826,0,3250.8592,-1831.5608,-4790.7125,1419.2984,-3371.4141
124,-3317.8294,-1545.924,0,3246.8997,-1820.8794,-4863.7534,1426.0203,-3437.7331
125,-3291.8827,-1550.0316,0,3231.2883,-1806.2112,-4841.9143,1425.0771,-3416.8372
126,-3269.2799,-1550.7286,0,3243.4552,-1821.9302,-4820.0085,1421.525,-3398.4835
127,-3270.2216,-1550.7,0,3236.911,-1814.9156,-4820.9216,1421.9954,-3398.9262
128,-3281.4246,-1550.7807,0,3244.5514,-1826.5615,-4832.2053,1417.9899,-3414.2154
129,-3282.1827,-1549.6654,0,3230.6409,-1816.1353,-4831.8481,1414.5056,-3417.3425
130,-3293.6092,-1549.7883,0,3230.8677,-1811.5027,-4843.3975,1419.365,-3424.0325
131,-3319.7136,-1551.5574,0,3228.4249,-1818.3484,-4871.271,1410.0765,-3461.1945
132,-3266.7668,-1549.6048,0,3243.3843,-1820.1407,-4816.3716,1423.2436,-3393.128
133,-3291.4787,-1547.5539,0,3242.8882,-1830.8544,-4839.0326,1412.0338,-3426.9988
134,-3330.2705,-1551.2279,0,3230.1543,-1814.4665,-4881.4984,1415.6878,-3465.8106
135,-3268.8658,-1550.2888,0,3251.1852,-1833.776,-4819.1546,1417.4092,-3401.7454
136,-3291.1038,-1550.1638,0,3241.2911,-1818.928,-4841.2676,1422.3631,-3418.9045
137,-3301.4665,-1545.1233,0,3248.2605,-1831.1455,-4846.5898,1417.115,-3429.4748
138,-3292.7971,-1545.4976,0,3259.0807,-1842.5164,-4838.2947,1416.5643,-3421.7304
139,-3285.9354,-1552.2696,0,3241.8534,-1820.6578,-4838.205,1421.1956,-3417.0094
140,-3283.8916,-1547.9255,0,3233.9154,-1818.9532,-4831.8171,1414.9622,-3416.8549
141,-3255.7993,-1547.5905,0,3229.4975,-1812.2127,-4803.3898,1417.2848,-3386.105
142,-3284.2258,-1544.7214,0,3241.0359,-1820.7813,-4828.9472,1420.2546,-3408.6926
143,-3289.3518,-1541.0805,0,3248.6148,-1831.5732,-4830.4323,1417.0416,-3413.3907
144,-3274.9322,-1546.9784,0,3235.8763,-1809.9302,-4821.9106,1425.9461,-3395.9645
145,-3278.1017,-1545.4271,0,3230.8347,-1818.3868,-4823.5288,1412.4479,-3411.0809
146,-3291.2068,-1549.307,0,3235.9235,-1815.4249,-4840.5138,1420.4986,-3420.0152
147,-3280.2613,-1546.729,0,3237.3268,-1815.8725,-4826.9903,1421.4543,-3405.536
148,-3285.8447,-1547.621,0,3238.527,-1819.4343,-4833.4657,1419.0927,-3414.373
149,-3357.1018,-1544.0585,0,3237.6103,-1809.1727,-4901.1603,1428.4376,-3472.7227
150,-3309.0773,-1540.6609,0,3242.4156,-1823.7197,-4849.7382,1418.6959,-3431.0423
151,-3300.9986,-1545.524,0,3232.5168,-1800.9402,-4846.5226,1431.5766,-3414.946
152,-3311.2555,-1550.0762,0,3229.3369,-1803.0541,-4861.3317,1426.2828,-3435.0489
153,-3312.3876,-1539.6618,0,3242.4204,-1813.7102,-4852.0494,1428.7102,-3423.3392
154,-3336.1823,-1540.4541,0,3253.3304,-1825.5334,-4876.6364,1427.797,-3448.8394
155,-3324.8558,-1544.2784,0,3236.8165,-1816.1152,-4869.1342,1420.7013,-3448.4329
156,-3290.8651,-1543.2262,0,3238.5601,-1825.6641,-4834.0913,1412.896,-3421.1953
157,-3300.2805,-1545.4409,0,3243.148,-1831.1256,-4845.7214,1412.0224,-3433.699
158,-3260.9707,-1548.562,0,3245.3924,-1832.0087,-4809.5327,1413.3837,-3396.149
159,-3278.1119,-1545.2652,0,3251.5491,-1830.3035,-4823.3771,1421.2456,-3402.1315
160,-3301.5198,-1544.1831,0,3240.7335,-1834.4564,-4845.7029,1406.2771,-3439.4258
161,-3294.0263,-1551.476,0,3243.9135,-1834.7458,-4845.5023,1409.1677,-3436.3346
162,-3262.8052,-1548.0604,0,3242.066,-1829.5138,-4810.8656,1412.5522,-3398.3134
163,-3280.7032,-1548.3752,0,3233.0082,-1819.7289,-4829.0784,1413.2793,-3415.7991
164,-3295.6762,-1546.7323,0,3231.671,-1809.288,-4842.4085,1422.383,-3420.0255
165,-3299.5053,-1541.1913,0,3240.9037,-1818.5581,-4840.6966,1422.3456,-3418.351
166,-3300.7363,-1543.7472,0,3236.9583,-1813.0921,-4844.4835,1423.8662,-3420.6173
167,-3306.3326,-1544.9423,0,3226.19,-1797.9922,-4851.2749,1428.1978,-3423.0771
168,-3311.071,-1546.695,0,3235.9188,-1821.3444,-4857.766,1414.5744,-3443.1916
169,-3307.9172,-1548.841,0,3228.5005,-1820.5217,-4856.7582,1407.9788,-3448.7794
170,-3329.8125,-1546.1558,0,3224.8103,-1803.094,-4875.9683,1421.7163,-3454.252
171,-3298.2829,-1548.8673,0,3225.0796,-1813.2557,-4847.1502,1411.8239,-3435.3263
172,-3285.2421,-1554.0736,0,3236.7598,-1814.3822,-4839.3157,1422.3776,-3416.9381
173,-3283.0458,-1548.5805,0,3233.6508,-1812.2399,-4831.6263,1421.4109,-3410.2154
174,-3287.9108,-1548.0318,0,3236.4716,-1819.0952,-4835.9426,1417.3764,-3418.5662
175,-3296.3977,-1545.9429,0,3245.9689,-1814.1717,-4842.3406,1431.7972,-3410.5434
176,-3286.6821,-1546.4134,0,3229.9086,-1812.9866,-4833.0955,1416.922,-3416.1735
177,-3308.9665,-1549.506,0,3235.177,-1826.9149,-4858.4725,1408.2621,-3450.2104
178,-3266.9292,-1548.2129,0,3247.8778,-1835.0074,-4815.1421,1412.8704,-3402.2717
179,-3288.4093,-1549.2617,0,3234.1091,-1805.8327,-4837.671,1428.2764,-3409.3946
180,-3332.2775,-1547.3144,0,3248.062,-1812.8158,-4879.5919,1435.2462,-3444.3457
181,-3244.2602,-1544.2302,0,3246.9658,-1820.3105,-4788.4904,1426.6553,-3361.8351
182,-3301.3952,-1550.124,0,3223.303,-1799.8876,-4851.5192,1423.4154,-3428.1038
183,-3296.4696,-1549.7578,0,3231.0095,-1815.1845,-4846.2274,1415.825,-3430.4024
184,-3256.9692,-1544.2564,0,3225.9774,-1809.9794,-4801.2256,1415.998,-3385.2276
185,-3292.7893,-1544.9514,0,3237.2796,-1819.7069,-4837.7407,1417.5727,-3420.168
186,-3266.8505,-1543.1751,0,3229.6582,-1812.3172,-4810.0256,1417.341,-3392.6846
187,-3305.1474,-1544.7341,0,3246.6256,-1823.2643,-4849.8815,1423.3613,-3426.5202
188,-3280.1275,-1545.1668,0,3239.1743,-1823.9572,-4825.2943,1415.2171,-3410.0772
189,-3312.6186,-1543.7602,0,3225.5994,-1801.1635,-4856.3788,1424.4359,-3431.9429
190,-3285.5606,-1543.7927,0,3228.4108,-1810.9344,-4829.3533,1417.4764,-3411.8769
191,-3296.6973,-1547.03,0,3244.2348,-1823.3835,-4843.7273,1420.8513,-3422.876
192,-3331.067,-1545.6576,0,3227.3429,-1806.0736,-4876.7246,1421.2693,-3455.4553
193,-3280.7425,-1546.5143,0,3249.9993,-1825.0799,-4827.2568,1424.9194,-3402.3374
194,-3299.6934,-1546.6431,0,3223.2274,-1816.4744,-4846.3365,1406.753,-3439.5835
195,-3295.006,-1541.7641,0,3250.9112,-1833.2561,-4836.7701,1417.6551,-3419.115
196,-3324.8179,-1537.6601,0,3238.6309,-1815.0651,-4862.478,1423.5658,-3438.9122
197,-3321.7635,-1541.7933,0,3229.2423,-1820.9772,-4863.5568,1408.2651,-3455.2917
198,-3290.9919,-1542.0182,0,3231.2883,-1811.2577,-4833.0101,1420.0306,-3412.9795
199,-3325.615,-1539.2301,0,3234.1894,-1812.8883,-4864.8451,1421.3011,-3443.544
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.5092,40.1866,0,46.3312,-47.6407,34.6774,-1.3095,33.3679
1,-4.0162,39.1801,0,45.7405,-47.1869,35.1639,-1.4464,33.7175
2,-6.4058,40.4773,0,45.5562,-47.6755,34.0715,-2.1193,31.9522
3,-4.8425,38.973,0,46.1563,-47.4844,34.1305,-1.3281,32.8024
4,-5.4417,39.6002,0,46.0004,-47.9834,34.1585,-1.983,32.1755
5,-6.2986,38.7923,0,46.1232,-47.6723,32.4937,-1.5491,30.9446
6,-7.0575,38.5136,0,46.317,-47.707,31.4561,-1.39,30.0661
7,-5.7608,38.3901,0,46.4162,-47.4323,32.6293,-1.0161,31.6132
8,-7.4383,37.7674,0,46.2933,-47.1632,30.3291,-0.8699,29.4592
9,-7.1251,39.1478,0,46.265,-47.0816,32.0227,-0.8166,31.2061
10,-5.6639,39.5896,0,46.1705,-47.6695,33.9257,-1.499,32.4267
11,-5.4955,39.5452,0,45.9059,-47.6281,34.0497,-1.7222,32.3275
12,-7.8623,38.206,0,46.2366,-47.5191,30.3437,-1.2825,29.0612
13,-7.79,39.5098,0,46.3217,-47.737,31.7198,-1.4153,30.3045
14,-4.5955,39.5583,0,45.8209,-47.7005,34.9628,-1.8796,33.0832
15,-6.7301,37.2486,0,46.7706,-47.674,30.5185,-0.9034,29.6151
16,-7.9752,38.294,0,46.3879,-47.6004,30.3188,-1.2125,29.1063
17,-6.9493,38.8388,0,46.4256,-47.4834,31.8895,-1.0578,30.8317
18,-5.0067,38.5116,0,46.2083,-47.9633,33.5049,-1.755,31.7499
19,-7.1684,38.6617,0,46.2461,-47.7349,31.4933,-1.4888,30.0045
20,-7.3839,37.8507,0,46.1469,-47.5496,30.4668,-1.4027,29.0641
21,-3.4861,39.6136,0,46.1752,-47.9123,36.1275,-1.7371,34.3904
22,-4.8185,38.7756,0,46.128,-47.5139,33.9571,-1.3859,32.5712
23,-4.626,39.4001,0,46.3359,-48.0302,34.7741,-1.6943,33.0798
24,-6.4068,39.6308,0,46.7517,-47.7527,33.224,-1.001,32.223
25,-4.4359,39.7126,0,46.1043,-47.7378,35.2767,-1.6335,33.6432
26,-6.9735,39.0983,0,45.972,-47.8454,32.1248,-1.8734,30.2514
27,-5.3867,39.0855,0,46.2225,-47.6425,33.6988,-1.42,32.2788
28,-5.4772,39.4042,0,46.0996,-47.9853,33.927,-1.8857,32.0413
29,-6.5193,38.3373,0,46.2697,-47.689,31.818,-1.4193,30.3987
30,-5.6535,39.2832,0,46.3689,-47.338,33.6297,-0.9691,32.6606
31,-4.6804,39.0304,0,46.2177,-47.6984,34.35,-1.4807,32.8693
32,-6.7864,37.9936,0,46.2981,-47.6144,31.2072,-1.3163,29.8909
33,-7.2656,37.7845,0,46.2745,-47.1104,30.5189,-0.8359,29.683
34,-5.1001,39.6994,0,45.8209,-47.6117,34.5993,-1.7908,32.8085
35,-2.3109,38.836,0,45.8681,-47.5581,36.5251,-1.69,34.8351
36,-6.6156,37.6982,0,46.3264,-47.7659,31.0826,-1.4395,29.6431
37,-6.35,38.0223,0,46.1374,-47.5979,31.6723,-1.4605,30.2118
38,-6.9898,37.439,0,46.1469,-47.5002,30.4492,-1.3533,29.0959
39,-6.3435,39.2421,0,46.0051,-47.5746,32.8986,-1.5695,31.3291
40,-4.651,39.0879,0,46.1043,-47.6922,34.4369,-1.5879,32.849
41,-4.1564,39.5545,0,46.4115,-47.6062,35.3981,-1.1947,34.2034
42,-5.7936,37.7569,0,46.4635,-47.4804,31.9633,-1.0169,30.9464
43,-6.3859,39.9838,0,45.8209,-48.0012,33.5979,-2.1803,31.4176
44,-6.7825,39.3841,0,46.317,-47.6915,32.6016,-1.3745,31.2271
45,-4.3745,40.1307,0,46.402,-47.7385,35.7562,-1.3365,34.4197
46,-4.8133,39.0601,0,46.1043,-47.751,34.2468,-1.6467,32.6001
47,-7.5442,39.5762,0,46.0855,-47.4919,32.032,-1.4064,30.6256
48,-3.4979,40.8807,0,46.0949,-47.5891,37.3828,-1.4942,35.8886
49,-6.8012,38.0568,0,46.8792,-47.7606,31.2556,-0.8814,30.3742
50,-5.6729,39.5117,0,46.317,-48.0833,33.8388,-1.7663,32.0725
51,-4.504,39.5112,0,46.3217,-48.0022,35.0072,-1.6805,33.3267
52,-5.1178,39.6655,0,46.0665,-47.616,34.5477,-1.5495,32.9982
53,-5.1029,39.1204,0,46.0949,-48.0787,34.0175,-1.9838,32.0337
54,-3.9353,38.8049,0,46.1989,-47.7397,34.8696,-1.5408,33.3288
55,-7.5031,38.8392,0,46.1469,-47.5163,31.3361,-1.3694,29.9667
56,-6.6059,38.7706,0,45.9106,-47.398,32.1647,-1.4874,30.6773
57,-5.182,40.3517,0,46.3217,-47.5301,35.1697,-1.2084,33.9613
58,-6.4397,38.613,0,46.2414,-47.8553,32.1733,-1.6139,30.5594
59,-6.1027,39.2448,0,46.3122,-47.6396,33.1421,-1.3274,31.8147
60,-6.9441,39.2529,0,46.4493,-48.0148,32.3088,-1.5655,30.7433
61,-7.3511,38.671,0,46.4682,-47.9302,31.3199,-1.462,29.8579
62,-6.1707,38.6972,0,46.4162,-47.6733,32.5265,-1.2571,31.2694
63,-4.9004,39.7948,0,46.1469,-47.9478,34.8944,-1.8009,33.0935
64,-6.8783,39.3728,0,46.539,-47.6209,32.4945,-1.0819,31.4126
65,-5.4531,39.0476,0,46.0524,-47.8463,33.5945,-1.7939,31.8006
66,-5.7461,38.476,0,46.4682,-47.7283,32.7299,-1.2601,31.4698
67,-5.5206,38.2049,0,46.0429,-47.6142,32.6843,-1.5713,31.113
68,-7.1299,37.5336,0,46.4398,-47.3263,30.4037,-0.8865,29.5172
69,-8.0559,37.8016,0,46.317,-47.8747,29.7457,-1.5577,28.188
70,-5.9789,38.1222,0,46.4635,-48.2232,32.1433,-1.7597,30.3836
71,-5.4813,39.7844,0,46.3312,-47.9602,34.3031,-1.629,32.6741
72,-5.8841,40.0777,0,46.1327,-47.3831,34.1936,-1.2504,32.9432
73,-6.8453,39.689,0,45.8445,-47.7552,32.8437,-1.9107,30.933
74,-3.9877,39.9103,0,46.1232,-47.6307,35.9226,-1.5075,34.4151
75,-5.7156,40.3737,0,46.0429,-47.7441,34.6581,-1.7012,32.9569
76,-6.1906,38.8218,0,46.2366,-47.7573,32.6312,-1.5207,31.1105
77,-5.3778,40.879,0,45.8965,-47.4995,35.5012,-1.603,33.8982
78,-7.1998,39.0033,0,46.6241,-47.6591,31.8035,-1.035,30.7685
79,-5.5162,39.7915,0,45.9626,-47.9616,34.2753,-1.999,32.2763
80,-6.2684,39.6627,0,46.4067,-47.7658,33.3943,-1.3591,32.0352
81,-6.199,39.7276,0,45.9957,-47.531,33.5286,-1.5353,31.9933
82,-7.6304,37.9908,0,46.4587,-47.4689,30.3604,-1.0102,29.3502
83,-6.2118,39.4271,0,46.5627,-47.8057,33.2153,-1.243,31.9723
84,-7.3555,39.4698,0,46.2886,-47.6065,32.1143,-1.3179,30.7964
85,-5.2915,39.2458,0,45.887,-47.4618,33.9543,-1.5748,32.3795
86,-6.957,39.378,0,46.2508,-47.5499,32.421,-1.2991,31.1219
87,-6.7815,39.5031,0,46.3075,-47.2524,32.7216,-0.9449,31.7767
88,-6.5752,39.5685,0,46.076,-48.1094,32.9933,-2.0334,30.9599
89,-2.8121,38.3158,0,46.1043,-47.3679,35.5037,-1.2636,34.2401
90,-5.5472,38.3248,0,45.9909,-47.8551,32.7776,-1.8642,30.9134
91,-7.3655,38.0302,0,46.3312,-47.8123,30.6647,-1.4811,29.1836
92,-4.3463,40.4277,0,45.8445,-47.7445,36.0814,-1.9,34.1814
93,-5.874,40.3126,0,46.4729,-48.1091,34.4386,-1.6362,32.8024
94,-5.756,39.8758,0,46.2839,-48.1039,34.1198,-1.82,32.2998
95,-5.3075,38.8171,0,45.9768,-47.4988,33.5096,-1.522,31.9876
96,-6.2439,39.5311,0,46.2366,-47.9813,33.2872,-1.7447,31.5425
97,-6.1802,38.8163,0,46.128,-47.7007,32.6361,-1.5727,31.0634
98,-6.0387,37.5835,0,46.4635,-47.9789,31.5448,-1.5154,30.0294
99,-5.8349,40.6542,0,46.317,-47.4245,34.8193,-1.1075,33.7118
100,-4.7541,38.219,0,46.4776,-48.0191,33.4649,-1.5415,31.9234
101,-3.7341,38.2408,0,46.0004,-47.1361,34.5067,-1.1357,33.371
102,-6.0267,38.1056,0,46.5296,-47.4033,32.0789,-0.8737,31.2052
103,-4.5218,39.9099,0,46.5154,-48.3386,35.3881,-1.8232,33.5649
104,-7.4647,40.1009,0,46.4304,-47.7102,32.6362,-1.2798,31.3564
105,-5.7814,37.7148,0,46.161,-47.6543,31.9334,-1.4933,30.4401
106,-6.2913,38.9481,0,46.3926,-48.0263,32.6568,-1.6337,31.0231
107,-6.1669,38.4101,0,46.2981,-47.3885,32.2432,-1.0904,31.1528
108,-6.8688,38.4747,0,46.5674,-47.8167,31.6059,-1.2493,30.3566
109,-4.8625,40.495,0,46.0902,-47.725,35.6325,-1.6348,33.9977
110,-5.5128,38.5425,0,46.2603,-47.9268,33.0297,-1.6665,31.3632
111,-6.9002,38.611,0,46.3453,-47.6899,31.7108,-1.3446,30.3662
112,-6.5811,39.1488,0,46.1091,-47.7298,32.5677,-1.6207,30.947
113,-5.5146,39.9556,0,46.4776,-47.8247,34.441,-1.3471,33.0939
114,-7.9573,37.5816,0,46.0855,-47.5355,29.6243,-1.45,28.1743
115,-5.6132,40.3111,0,46.3312,-48.2662,34.6979,-1.935,32.7629
116,-4.3078,39.942,0,46.2603,-47.4232,35.6342,-1.1629,34.4713
117,-6.8906,38.2918,0,46.5296,-48.017,31.4012,-1.4874,29.9138
118,-7.0416,39.3805,0,46.2461,-47.4259,32.3389,-1.1798,31.1591
119,-7.3646,39.4886,0,46.0665,-47.7625,32.124,-1.696,30.428
120,-5.4723,40.4263,0,46.506,-48.0585,34.954,-1.5525,33.4015
121,-6.6698,38.5132,0,46.2272,-47.1534,31.8434,-0.9262,30.9172
122,-5.7205,39.1219,0,46.1185,-47.5235,33.4014,-1.405,31.9964
123,-4.6003,40.0346,0,45.8681,-47.6516,35.4343,-1.7835,33.6508
124,-4.8494,39.0588,0,46.0524,-47.5883,34.2094,-1.5359,32.6735
125,-6.3001,39.0248,0,46.3406,-48.0302,32.7247,-1.6896,31.0351
126,-6.2021,38.6583,0,46.5249,-48.0559,32.4562,-1.531,30.9252
127,-6.0479,38.3126,0,46.265,-47.9043,32.2647,-1.6393,30.6254
128,-5.5846,38.8054,0,46.2036,-47.6392,33.2208,-1.4356,31.7852
129,-5.728,39.2403,0,46.0665,-47.5737,33.5123,-1.5072,32.0051
130,-5.2589,37.7733,0,46.0335,-47.8547,32.5144,-1.8212,30.6932
131,-6.3703,38.573,0,45.9437,-47.5103,32.2027,-1.5666,30.6361
132,-7.7211,37.6233,0,46.2745,-47.2808,29.9022,-1.0063,28.8959
133,-5.2195,39.6338,0,46.1043,-47.5925,34.4143,-1.4882,32.9261
134,-5.0832,38.7146,0,46.3453,-47.7742,33.6314,-1.4289,32.2025
135,-5.7375,39.8813,0,46.0571,-47.7388,34.1438,-1.6817,32.4621
136,-6.1239,39.6445,0,46.1941,-47.6819,33.5206,-1.4878,32.0328
137,-5.2557,39.9278,0,46.5343,-48.1221,34.6721,-1.5878,33.0843
138,-6.6096,39.8193,0,46.6383,-47.8372,33.2097,-1.1989,32.0108
139,-6.6213,37.7836,0,46.3642,-47.8271,31.1623,-1.4629,29.6994
140,-4.5859,38.3675,0,45.8681,-47.5567,33.7816,-1.6886,32.093
141,-5.898,39.5968,0,46.3122,-47.6311,33.6988,-1.3189,32.3799
142,-6.0645,38.3316,0,46.0429,-48.064,32.2671,-2.0211,30.246
143,-5.9039,37.8808,0,46.2745,-47.5986,31.9769,-1.3241,30.6528
144,-4.9188,38.7261,0,46.2461,-47.8439,33.8073,-1.5978,32.2095
145,-6.6377,39.367,0,46.4256,-47.7249,32.7293,-1.2993,31.43
146,-5.8073,38.2979,0,46.4587,-48.2892,32.4906,-1.8305,30.6601
147,-6.0498,38.6715,0,46.1185,-47.5897,32.6217,-1.4712,31.1505
148,-7.372,38.4657,0,46.3642,-47.679,31.0937,-1.3148,29.7789
149,-4.4004,37.6834,0,46.213,-47.7964,33.283,-1.5834,31.6996
150,-5.5564,38.3749,0,45.8823,-47.5757,32.8185,-1.6934,31.1251
151,-5.7163,38.966,0,46.5627,-48.0162,33.2497,-1.4535,31.7962
152,-6.1642,38.4844,0,46.4587,-47.8705,32.3202,-1.4118,30.9084
153,-5.4289,39.7061,0,46.4304,-47.9385,34.2772,-1.5081,32.7691
154,-6.3126,37.87,0,46.3312,-47.7745,31.5574,-1.4433,30.1141
155,-3.6108,39.5746,0,45.9909,-47.4564,35.9638,-1.4655,34.4983
156,-5.9545,39.9507,0,45.7736,-47.7151,33.9962,-1.9415,32.0547
157,-5.3357,39.2015,0,46.8792,-48.0377,33.8658,-1.1585,32.7073
158,-6.6336,39.8037,0,46.6335,-47.3805,33.1701,-0.747,32.4231
159,-4.5329,39.0283,0,45.7263,-47.3712,34.4954,-1.6449,32.8505
160,-2.7578,37.7768,0,46.2461,-47.6422,35.019,-1.3961,33.6229
161,-5.1088,39.1612,0,46.2886,-48.1221,34.0524,-1.8335,32.2189
162,-6.5082,39.3115,0,46.9312,-47.8569,32.8033,-0.9257,31.8776
163,-3.6239,39.7142,0,46.024,-47.7633,36.0903,-1.7393,34.351
164,-7.4919,38.8555,0,45.9248,-47.4362,31.3636,-1.5114,29.8522
165,-7.4373,37.7971,0,46.2083,-47.6211,30.3598,-1.4128,28.947
166,-5.6028,39.9492,0,45.7642,-47.6203,34.3464,-1.8561,32.4903
167,-5.9611,39.7759,0,46.3122,-48.026,33.8148,-1.7138,32.101
168,-6.4201,39.3637,0,46.4162,-47.7108,32.9436,-1.2946,31.649
169,-7.3678,38.8994,0,46.1658,-47.8174,31.5316,-1.6516,29.88
170,-7.0547,39.583,0,46.3312,-47.7696,32.5283,-1.4384,31.0899
171,-7.3664,38.9325,0,46.5438,-47.5902,31.5661,-1.0464,30.5197
172,-6.281,40.1126,0,46.1185,-47.6241,33.8316,-1.5056,32.326
173,-7.1458,37.958,0,45.9012,-47.6565,30.8122,-1.7553,29.0569
174,-5.2177,37.9572,0,46.5296,-47.6454,32.7395,-1.1158,31.6237
175,-5.0641,39.5045,0,45.972,-48.1241,34.4404,-2.1521,32.2883
176,-7.1343,39.4383,0,46.2177,-47.413,32.304,-1.1953,31.1087
177,-6.54,38.2912,0,46.7233,-48.0661,31.7512,-1.3428,30.4084
178,-3.8098,40.287,0,46.0382,-47.6792,36.4772,-1.641,34.8362
