POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,-3319.1536,-1524.9136,0,3252.3429,-1797.9443,-4844.0672,1454.3986,-3389.6686
28,-3350.2209,-1522.4902,0,3250.5757,-1800.129,-4872.7111,1450.4467,-3422.2644
29,-3367.5919,-1518.4594,0,3244.3009,-1803.839,-4886.0513,1440.4619,-3445.5894
30,-3284.4677,-1524.6061,0,3252.4941,-1818.4774,-4809.0738,1434.0167,-3375.0571
31,-3355.9111,-1520.42,0,3244.4474,-1805.8255,-4876.3311,1438.6219,-3437.7092
32,-3294.934,-1521.5445,0,3253.5383,-1809.8471,-4816.4785,1443.6912,-3372.7873
33,-3326.3185,-1518.8577,0,3252.1255,-1807.6611,-4845.1762,1444.4644,-3400.7118
34,-3336.4364,-1516.4856,0,3243.7434,-1792.4552,-4852.922,1451.2882,-3401.6338
35,-3381.5362,-1517.5804,0,3244.2915,-1789.2617,-4899.1166,1455.0298,-3444.0868
36,-3366.6902,-1519.6892,0,3228.8077,-1780.6207,-4886.3794,1448.187,-3438.1924
37,-3392.7799,-1516.147,0,3244.1875,-1789.7514,-4908.9269,1454.4361,-3454.4908
38,-3338.4389,-1519.3819,0,3233.2066,-1799.4393,-4857.8208,1433.7673,-3424.0535
39,-3324.854,-1518.5903,0,3258.7594,-1813.9656,-4843.4443,1444.7938,-3398.6505
40,-3347.1788,-1519.3514,0,3244.5136,-1804.0779,-4866.5302,1440.4357,-3426.0945
41,-3340.6143,-1516.1754,0,3235.1911,-1797.5037,-4856.7897,1437.6874,-3419.1023
42,-3362.4786,-1513.5084,0,3250.3442,-1801.9884,-4875.987,1448.3558,-3427.6312
43,-3367.7253,-1517.6952,0,3252.1114,-1805.4424,-4885.4205,1446.669,-3438.7515
44,-3359.3203,-1520.3272,0,3242.2456,-1792.4831,-4879.6475,1449.7625,-3429.885
45,-3323.8407,-1523.7435,0,3243.6205,-1814.2648,-4847.5842,1429.3557,-3418.2285
46,-3355.3457,-1516.989,0,3265.8233,-1817.2928,-4872.3347,1448.5305,-3423.8042
47,-3329.2182,-1519.8393,0,3260.7486,-1819.6288,-4849.0575,1441.1198,-3407.9377
48,-3376.8028,-1521.8431,0,3253.7793,-1813.2569,-4898.6459,1440.5224,-3458.1235
49,-3312.2815,-1519.6478,0,3250.2544,-1807.2485,-4831.9293,1443.0059,-3388.9234
50,-3307.7532,-1516.2086,0,3262.8702,-1828.2223,-4823.9618,1434.6479,-3389.3139
51,-3309.1501,-1522.3551,0,3255.1637,-1827.5922,-4831.5052,1427.5715,-3403.9337
52,-3373.9194,-1519.0282,0,3264.3349,-1819.2874,-4892.9476,1445.0475,-3447.9001
53,-3368.6864,-1518.0318,0,3261.292,-1830.505,-4886.7182,1430.787,-3455.9312
54,-3367.32,-1519.7177,0,3244.7451,-1805.7274,-4887.0377,1439.0177,-3448.02
55,-3345.4233,-1516.1102,0,3244.4049,-1805.2517,-4861.5335,1439.1532,-3422.3803
56,-3317.0137,-1520.5135,0,3245.8507,-1811.1357,-4837.5272,1434.715,-3402.8122
57,-3328.7036,-1524.0684,0,3238.9003,-1803.4261,-4852.772,1435.4742,-3417.2978
58,-3346.2205,-1520.9458,0,3246.2382,-1802.9482,-4867.1663,1443.29,-3423.8763
59,-3402.1578,-1516.1161,0,3238.8247,-1794.2282,-4918.2739,1444.5965,-3473.6774
60,-3381.3676,-1521.435,0,3246.5689,-1796.9282,-4902.8026,1449.6407,-3453.1619
61,-3366.7467,-1520.5808,0,3242.3259,-1801.2589,-4887.3275,1441.067,-3446.2605
62,-3362.1246,-1520.9671,0,3243.9702,-1792.7055,-4883.0917,1451.2647,-3431.827
63,-3362.0871,-1516.4993,0,3242.014,-1795.0651,-4878.5864,1446.9489,-3431.6375
64,-3363.5633,-1520.0642,0,3246.1815,-1794.8364,-4883.6275,1451.3451,-3432.2824
65,-3350.9463,-1518.3885,0,3258.046,-1805.7774,-4869.3348,1452.2686,-3417.0662
66,-3319.7251,-1522.4236,0,3262.667,-1812.0658,-4842.1487,1450.6012,-3391.5475
67,-3328.3015,-1522.0033,0,3260.0919,-1815.7606,-4850.3048,1444.3313,-3405.9735
68,-3338.9294,-1521.4631,0,3239.3727,-1798.6665,-4860.3925,1440.7062,-3419.6863
69,-3339.3558,-1523.2607,0,3233.991,-1787.7769,-4862.6165,1446.2141,-3416.4024
70,-3351.1608,-1519.9281,0,3249.0874,-1798.6919,-4871.0889,1450.3955,-3420.6934
71,-3349.5117,-1525.988,0,3238.5837,-1793.9417,-4875.4997,1444.642,-3430.8577
72,-3361.677,-1519.6963,0,3249.0307,-1811.4422,-4881.3733,1437.5885,-3443.7848
73,-3368.0516,-1522.938,0,3234.3312,-1794.4233,-4890.9896,1439.9079,-3451.0817
74,-3326.9362,-1523.571,0,3242.9685,-1808.4351,-4850.5072,1434.5334,-3415.9738
75,-3359.4216,-1519.9856,0,3239.4578,-1807.6975,-4879.4072,1431.7603,-3447.6469
76,-3342.7966,-1523.0035,0,3244.5183,-1811.0276,-4865.8001,1433.4907,-3432.3094
77,-3350.7912,-1518.9697,0,3245.9641,-1809.5566,-4869.7609,1436.4075,-3433.3534
78,-3330.5937,-1524.0095,0,3250.5568,-1817.6555,-4854.6032,1432.9013,-3421.7019
79,-3338.8552,-1522.355,0,3259.5532,-1811.0947,-4861.2102,1448.4585,-3412.7517
80,-3316.8867,-1523.8843,0,3258.9154,-1823.7119,-4840.771,1435.2035,-3405.5675
81,-3348.1048,-1518.9701,0,3258.939,-1821.1887,-4867.0749,1437.7503,-3429.3246
82,-3353.9021,-1524.4592,0,3259.6099,-1828.0892,-4878.3613,1431.5207,-3446.8406
83,-3331.4375,-1522.055,0,3272.2446,-1826.0207,-4853.4925,1446.2239,-3407.2686
84,-3330.2421,-1524.56,0,3255.7165,-1819.0255,-4854.8021,1436.691,-3418.1111
85,-3320.4428,-1524.4204,0,3270.3782,-1836.2248,-4844.8632,1434.1534,-3410.7098
86,-3379.6274,-1521.5355,0,3257.0253,-1819.2596,-4901.1629,1437.7657,-3463.3972
87,-3359.7324,-1519.0378,0,3263.6876,-1825.1549,-4878.7702,1438.5327,-3440.2375
88,-3369.3002,-1518.7221,0,3269.1213,-1824.792,-4888.0223,1444.3293,-3443.693
89,-3346.5368,-1520.5562,0,3251.9602,-1820.3387,-4867.093,1431.6215,-3435.4715
90,-3286.9673,-1528.3127,0,3265.8375,-1826.7572,-4815.28,1439.0803,-3376.1997
91,-3330.7278,-1525.5589,0,3279.9416,-1840.0147,-4856.2867,1439.9269,-3416.3598
92,-3316.3135,-1522.9046,0,3275.4009,-1846.6951,-4839.2181,1428.7058,-3410.5123
93,-3302.9944,-1525.8668,0,3265.0106,-1839.2474,-4828.8612,1425.7632,-3403.098
94,-3295.0536,-1526.4554,0,3268.5307,-1834.953,-4821.509,1433.5777,-3387.9313
95,-3351.3471,-1523.6122,0,3252.8437,-1820.2288,-4874.9593,1432.6149,-3442.3444
96,-3322.9613,-1522.6948,0,3259.7659,-1826.768,-4845.6561,1432.9979,-3412.6582
97,-3368.0092,-1520.242,0,3268.9087,-1827.9012,-4888.2512,1441.0075,-3447.2437
98,-3284.4091,-1523.7593,0,3259.076,-1818.1591,-4808.1684,1440.9169,-3367.2515
99,-3355.0349,-1524.1272,0,3245.8413,-1816.4087,-4879.1621,1429.4326,-3449.7295
100,-3316.0439,-1522.195,0,3249.2764,-1812.4339,-4838.2389,1436.8425,-3401.3964
101,-3351.7588,-1523.2545,0,3255.8725,-1816.4501,-4875.0133,1439.4224,-3435.5909
102,-3320.9437,-1522.9013,0,3269.3245,-1827.5677,-4843.845,1441.7568,-3402.0882
103,-3308.0482,-1524.8551,0,3262.1992,-1824.567,-4832.9033,1437.6322,-3395.2711
104,-3356.3474,-1524.4674,0,3257.3514,-1815.2609,-4880.8148,1442.0905,-3438.7243
105,-3348.1666,-1520.4083,0,3248.8606,-1828.4315,-4868.5749,1420.4291,-3448.1458
106,-3307.1247,-1523.0002,0,3265.8989,-1824.6856,-4830.1249,1441.2133,-3388.9116
107,-3337.6112,-1518.1704,0,3264.3302,-1825.3963,-4855.7816,1438.9339,-3416.8477
108,-3343.9623,-1525.9179,0,3262.0905,-1828.3646,-4869.8802,1433.7259,-3436.1543
109,-3373.8019,-1520.5739,0,3250.7033,-1812.0981,-4894.3758,1438.6052,-3455.7706
110,-3315.4046,-1524.7405,0,3259.3264,-1828.0781,-4840.1451,1431.2483,-3408.8968
111,-3316.8771,-1519.9831,0,3256.3686,-1826.2879,-4836.8602,1430.0807,-3406.7795
112,-3326.6897,-1520.923,0,3262.4497,-1831.1304,-4847.6127,1431.3193,-3416.2934
113,-3350.9732,-1516.5764,0,3250.571,-1812.9344,-4867.5496,1437.6366,-3429.913
114,-3321.9411,-1522.2442,0,3248.785,-1803.4175,-4844.1853,1445.3675,-3398.8178
115,-3350.3934,-1517.8545,0,3253.7037,-1809.0828,-4868.2479,1444.6209,-3423.627
116,-3358.5993,-1518.7479,0,3259.1091,-1822.5237,-4877.3472,1436.5854,-3440.7618
117,-3334.5115,-1518.4632,0,3253.5667,-1816.4274,-4852.9747,1437.1393,-3415.8354
118,-3335.9403,-1518.5144,0,3264.2688,-1832.2954,-4854.4547,1431.9734,-3422.4813
119,-3312.3952,-1517.3954,0,3269.4048,-1833.7598,-4829.7906,1435.645,-3394.1456
120,-3328.6007,-1522.1764,0,3273.5629,-1841.9124,-4850.7771,1431.6505,-3419.1266
121,-3374.5141,-1516.5032,0,3268.5685,-1840.2334,-4891.0173,1428.3351,-3462.6822
122,-3270.586,-1523.2668,0,3273.0384,-1842.7017,-4793.8528,1430.3367,-3363.5161
123,-3299.2947,-1522.8349,0,3265.7194,-1834.9565,-4822.1296,1430.7629,-3391.3667
124,-3275.7279,-1520.4843,0,3286.9157,-1861.9422,-4796.2122,1424.9735,-3371.2387
125,-3281.7669,-1518.5198,0,3276.3931,-1843.4145,-4800.2867,1432.9786,-3367.3081
126,-3310.5623,-1523.1836,0,3275.9348,-1847.2747,-4833.7459,1428.6601,-3405.0858
127,-3288.3542,-1522.0741,0,3270.7515,-1840.4315,-4810.4283,1430.32,-3380.1083
128,-3348.9176,-1521.9922,0,3253.4343,-1827.3124,-4870.9098,1426.1219,-3444.7879
129,-3349.911,-1520.4344,0,3258.6366,-1836.9791,-4870.3454,1421.6575,-3448.6879
130,-3322.7995,-1517.5253,0,3289.6279,-1839.7148,-4840.3248,1449.9131,-3390.4117
131,-3312.8984,-1517.7048,0,3264.3113,-1825.7678,-4830.6032,1438.5435,-3392.0597
132,-3324.3046,-1516.8994,0,3266.4281,-1832.5902,-4841.204,1433.8379,-3407.3661
133,-3377.2485,-1512.2087,0,3280.948,-1839.1337,-4889.4572,1441.8143,-3447.6429
134,-3300.5345,-1519.0533,0,3281.0378,-1839.1448,-4819.5878,1441.893,-3377.6948
135,-3312.3418,-1519.0224,0,3268.9702,-1839.9012,-4831.3642,1429.069,-3402.2952
136,-3362.7572,-1514.3688,0,3277.168,-1838.7051,-4877.126,1438.4629,-3438.6631
137,-3323.6443,-1516.6564,0,3272.443,-1840.9559,-4840.3007,1431.4871,-3408.8136
138,-3350.3143,-1515.2068,0,3273.903,-1836.7982,-4865.5211,1437.1048,-3428.4163
139,-3327.6588,-1515.0774,0,3265.2658,-1828.775,-4842.7362,1436.4908,-3406.2454
140,-3308.3907,-1513.1284,0,3274.8859,-1835.5063,-4821.5191,1439.3796,-3382.1395
141,-3329.6576,-1516.5045,0,3270.7609,-1845.4116,-4846.1621,1425.3493,-3420.8128
142,-3305.3357,-1519.0131,0,3267.5338,-1835.8644,-4824.3488,1431.6694,-3392.6794
143,-3327.2843,-1511.8811,0,3259.6241,-1820.5445,-4839.1654,1439.0796,-3400.0858
144,-3396.3076,-1516.2129,0,3248.2888,-1802.4912,-4912.5205,1445.7976,-3466.7229
145,-3339.9914,-1511.0517,0,3251.6341,-1808.0366,-4851.0431,1443.5975,-3407.4456
146,-3320.0512,-1513.438,0,3275.0654,-1836.2755,-4833.4892,1438.7899,-3394.6993
147,-3332.6007,-1514.2921,0,3277.8248,-1835.4879,-4846.8928,1442.3369,-3404.5559
148,-3291.6317,-1514.8042,0,3267.6897,-1823.6582,-4806.4359,1444.0315,-3362.4044
149,-3367.5137,-1517.3969,0,3251.5822,-1822.1746,-4884.9106,1429.4076,-3455.503
150,-3360.4647,-1520.5536,0,3247.8258,-1808.5262,-4881.0183,1439.2996,-3441.7187
151,-3327.9491,-1517.7155,0,3252.031,-1812.7511,-4845.6646,1439.2799,-3406.3847
152,-3343.8088,-1516.3181,0,3256.6426,-1823.9286,-4860.1269,1432.714,-3427.4129
153,-3352.2593,-1515.9805,0,3255.6551,-1814.9787,-4868.2398,1440.6764,-3427.5634
154,-3326.3476,-1514.8793,0,3256.3544,-1818.5806,-4841.2269,1437.7738,-3403.4531
155,-3341.8379,-1516.9221,0,3258.4334,-1826.3276,-4858.76,1432.1058,-3426.6542
156,-3334.1607,-1522.7344,0,3274.3519,-1841.0377,-4856.8951,1433.3142,-3423.5809
157,-3355.8736,-1519.1434,0,3243.7859,-1810.5666,-4875.017,1433.2193,-3441.7977
158,-3350.3203,-1520.1993,0,3261.5661,-1815.3102,-4870.5196,1446.2559,-3424.2637
159,-3315.2676,-1523.1427,0,3269.2584,-1832.9133,-4838.4103,1436.3451,-3402.0652
160,-3340.5599,-1514.275,0,3271.4082,-1831.6086,-4854.8349,1439.7996,-3415.0353
161,-3302.1426,-1513.2209,0,3263.9617,-1829.3134,-4815.3635,1434.6483,-3380.7152
162,-3310.3853,-1517.17,0,3253.2265,-1814.6266,-4827.5553,1438.5999,-3388.9554
163,-3343.2193,-1512.87,0,3250.9017,-1815.1173,-4856.0893,1435.7844,-3420.3049
164,-3349.134,-1510.472,0,3261.3298,-1816.273,-4859.606,1445.0568,-3414.5492
165,-3383.0932,-1511.6858,0,3254.9794,-1808.6547,-4894.779,1446.3247,-3448.4543
166,-3338.6133,-1515.7238,0,3262.4922,-1819.1507,-4854.3371,1443.3415,-3410.9956
167,-3341.3181,-1513.3245,0,3261.6889,-1819.8726,-4854.6426,1441.8163,-3412.8263
168,-3337.1846,-1512.2786,0,3261.6133,-1811.8169,-4849.4632,1449.7964,-3399.6668
169,-3377.4876,-1512.7808,0,3263.1726,-1827.5664,-4890.2684,1435.6062,-3454.6622
170,-3320.6782,-1517.5516,0,3244.4143,-1807.4314,-4838.2298,1436.9829,-3401.2469
171,-3364.9844,-1511.5056,0,3264.4247,-1818.1894,-4876.49,1446.2353,-3430.2547
172,-3356.6172,-1511.8674,0,3254.5353,-1814.0782,-4868.4846,1440.4571,-3428.0275
173,-3337.6132,-1515.0365,0,3259.128,-1813.2078,-4852.6497,1445.9202,-3406.7295
174,-3345.0212,-1515.5437,0,3253.8927,-1809.9769,-4860.5649,1443.9158,-3416.6491
175,-3375.8358,-1512.2892,0,3247.788,-1809.5153,-4888.125,1438.2727,-3449.8523
176,-3342.0529,-1516.305,0,3242.5574,-1807.1608,-4858.3579,1435.3966,-3422.9613
177,-3298.7547,-1517.752,0,3243.9182,-1800.9304,-4816.5067,1442.9878,-3373.5189
178,-3338.9099,-1514.7985,0,3248.2605,-1815.4664,-4853.7084,1432.7941,-3420.9143
179,-3365.4224,-1511.7497,0,3255.4141,-1805.3973,-4877.1721,1450.0168,-3427.1553
180,-3315.6921,-1516.1375,0,3255.5134,-1812.0622,-4831.8296,1443.4512,-3388.3784
181,-3347.6147,-1516.1199,0,3260.2667,-1808.6454,-4863.7346,1451.6213,-3412.1133
182,-3356.4586,-1512.4153,0,3257.5829,-1818.6931,-4868.8739,1438.8898,-3429.9841
183,-3388.831,-1509.9548,0,3251.5916,-1801.3862,-4898.7858,1450.2054,-3448.5804
184,-3324.7082,-1517.0683,0,3266.1493,-1810.7631,-4841.7765,1455.3862,-3386.3903
185,-3375.5531,-1514.5884,0,3237.7899,-1790.6493,-4890.1415,1447.1406,-3443.0009
186,-3339.774,-1515.9302,0,3251.0482,-1805.8198,-4855.7042,1445.2284,-3410.4758
187,-3363.1582,-1522.0039,0,3232.2286,-1791.7101,-4885.1621,1440.5185,-3444.6436
188,-3370.2326,-1514.6155,0,3253.3115,-1811.3444,-4884.8481,1441.9671,-3442.881
189,-3341.7256,-1511.2125,0,3246.5122,-1800.6451,-4852.9381,1445.8671,-3407.071
190,-3346.3173,-1518.8392,0,3253.0894,-1803.5692,-4865.1565,1449.5202,-3415.6363
191,-3410.2581,-1514.3539,0,3232.4554,-1787.2806,-4924.612,1445.1748,-3479.4372
192,-3304.2156,-1515.8495,0,3240.5162,-1796.3318,-4820.0651,1444.1844,-3375.8807
193,-3361.4472,-1514.2021,0,3251.1569,-1795.134,-4875.6493,1456.0229,-3419.6264
194,-3349.7114,-1517.8264,0,3250.7931,-1808.7864,-4867.5378,1442.0067,-3425.5311
195,-3347.4208,-1519.0424,0,3252.5366,-1812.4231,-4866.4632,1440.1135,-3426.3497
196,-3369.822,-1523.9577,0,3240.4689,-1797.1473,-4893.7797,1443.3216,-3450.4581
197,-3364.7318,-1519.8639,0,3228.9021,-1789.4214,-4884.5957,1439.4807,-3445.115
198,-3384.7521,-1521.2311,0,3234.9974,-1788.1212,-4905.9832,1446.8762,-3459.107
199,-3341.8732,-1520.9295,0,3256.7324,-1811.3673,-4862.8027,1445.3651,-3417.4376
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3285.9075,-1548.2838,0,3238.2955,-1815.9093,-4834.1913,1422.3862,-3411.8051
1,-3270.8232,-1551.5997,0,3223.7661,-1811.3235,-4822.4229,1412.4426,-3409.9803
2,-3309.8937,-1547.1363,0,3217.0708,-1798.9038,-4857.03,1418.167,-3438.863
3,-3280.7778,-1543.4072,0,3239.6941,-1818.0142,-4824.185,1421.6799,-3402.5051
4,-3311.0209,-1541.0801,0,3236.722,-1817.142,-4852.101,1419.58,-3432.521
5,-3322.1802,-1547.2527,0,3234.317,-1814.0086,-4869.4329,1420.3084,-3449.1245
6,-3300.2297,-1546.2721,0,3246.4744,-1813.9304,-4846.5018,1432.544,-3413.9578
7,-3327.376,-1548.2013,0,3217.633,-1789.2678,-4875.5773,1428.3652,-3447.2121
8,-3324.4862,-1542.9963,0,3240.2611,-1812.5279,-4867.4825,1427.7332,-3439.7493
9,-3311.7223,-1544.8369,0,3230.6031,-1819.7287,-4856.5592,1410.8744,-3445.6848
10,-3296.669,-1547.7621,0,3244.0316,-1822.5095,-4844.4311,1421.5221,-3422.909
11,-3290.9946,-1545.3608,0,3251.0813,-1824.5323,-4836.3554,1426.549,-3409.8064
12,-3272.798,-1549.9776,0,3244.523,-1819.4485,-4822.7756,1425.0745,-3397.7011
13,-3285.0637,-1552.7391,0,3244.6742,-1830.7842,-4837.8028,1413.89,-3423.9128
14,-3278.442,-1549.4023,0,3240.7713,-1826.8777,-4827.8443,1413.8936,-3413.9507
15,-3311.3497,-1544.0678,0,3254.9653,-1827.1896,-4855.4175,1427.7757,-3427.6418
16,-3292.4815,-1549.9283,0,3240.932,-1824.5191,-4842.4098,1416.4129,-3425.9969
17,-3297.4737,-1539.0662,0,3246.5359,-1823.249,-4836.5399,1423.2869,-3413.253
18,-3273.8498,-1542.4518,0,3227.6406,-1802.7206,-4816.3016,1424.92,-3391.3816
19,-3312.0424,-1545.9161,0,3243.9655,-1806.3014,-4857.9585,1437.6641,-3420.2944
20,-3266.2884,-1544.8538,0,3247.8116,-1817.0222,-4811.1422,1430.7894,-3380.3528
21,-3253.518,-1548.6678,0,3247.7218,-1826.8232,-4802.1858,1420.8986,-3381.2872
22,-3269.6502,-1548.5788,0,3247.0792,-1828.0688,-4818.229,1419.0104,-3399.2186
23,-3263.3559,-1547.1523,0,3251.3128,-1818.8582,-4810.5082,1432.4546,-3378.0536
24,-3292.9435,-1547.4208,0,3235.1581,-1808.1461,-4840.3643,1427.012,-3413.3523
25,-3269.9524,-1545.588,0,3253.595,-1826.9872,-4815.5404,1426.6078,-3388.9326
26,-3273.7947,-1543.3085,0,3255.1164,-1836.3152,-4817.1032,1418.8012,-3398.302
27,-3260.938,-1548.9365,0,3246.2665,-1821.0495,-4809.8745,1425.217,-3384.6575
28,-3297.7942,-1546.0973,0,3244.3765,-1822.9565,-4843.8915,1421.42,-3422.4715
29,-3310.6508,-1542.1516,0,3238.012,-1826.1919,-4852.8024,1411.8201,-3440.9823
30,-3239.1215,-1547.0446,0,3246.2854,-1839.7626,-4786.1661,1406.5228,-3379.6433
31,-3299.6065,-1544.3755,0,3238.4797,-1827.9099,-4843.982,1410.5698,-3433.4122
32,-3235.5178,-1547.5699,0,3246.706,-1831.504,-4783.0877,1415.202,-3367.8857
33,-3270.4438,-1542.3793,0,3245.983,-1829.9972,-4812.8231,1415.9858,-3396.8373
34,-3286.1534,-1540.1092,0,3237.667,-1814.2615,-4826.2626,1423.4055,-3402.8571
35,-3320.3476,-1543.3387,0,3238.2435,-1812.7827,-4863.6863,1425.4608,-3438.2255
36,-3309.6217,-1542.6689,0,3222.462,-1803.2036,-4852.2906,1419.2584,-3433.0322
37,-3335.639,-1540.2367,0,3237.9411,-1811.5959,-4875.8757,1426.3452,-3449.5305
38,-3276.0229,-1543.7705,0,3227.3429,-1820.7167,-4819.7934,1406.6262,-3413.1672
39,-3273.5183,-1542.7978,0,3252.891,-1836.0072,-4816.3161,1416.8838,-3399.4323
40,-3287.1523,-1544.6001,0,3238.9239,-1827.193,-4831.7524,1411.7309,-3420.0215
41,-3286.6749,-1538.8321,0,3228.8407,-1819.4841,-4825.507,1409.3566,-3416.1504
42,-3309.3419,-1538.0794,0,3244.5372,-1823.0668,-4847.4213,1421.4704,-3425.9509
43,-3309.9042,-1542.4209,0,3246.2004,-1828.3597,-4852.3251,1417.8407,-3434.4844
44,-3297.0339,-1543.4285,0,3236.585,-1816.5567,-4840.4624,1420.0283,-3420.4341
45,-3269.6888,-1547.8299,0,3237.7899,-1835.6482,-4817.5187,1402.1417,-3415.377
46,-3300.0182,-1540.5797,0,3259.5721,-1838.8745,-4840.5979,1420.6976,-3419.9003
47,-3272.4613,-1544.5122,0,3254.2329,-1842.8813,-4816.9735,1411.3516,-3405.6219
48,-3316.9182,-1546.8936,0,3247.2588,-1836.6479,-4863.8118,1410.6109,-3453.2009
49,-3265.5358,-1542.8425,0,3245.331,-1829.4112,-4808.3783,1415.9198,-3392.4585
50,-3251.6293,-1539.6516,0,3256.8316,-1850.6599,-4791.2809,1406.1717,-3385.1092
51,-3247.6274,-1548.1875,0,3249.3898,-1849.7914,-4795.8149,1399.5984,-3396.2165
52,-3314.6715,-1544.5606,0,3258.6508,-1841.9169,-4859.2321,1416.7339,-3442.4982
53,-3309.7085,-1543.2044,0,3256.1843,-1854.7573,-4852.9129,1401.427,-3451.4859
54,-3305.3542,-1544.3903,0,3238.9097,-1828.7153,-4849.7445,1410.1944,-3439.5501
55,-3293.5254,-1540.9836,0,3238.9333,-1827.1294,-4834.509,1411.8039,-3422.7051
56,-3257.8044,-1544.4929,0,3240.5304,-1833.4135,-4802.2973,1407.1169,-3395.1804
57,-3272.4795,-1546.8005,0,3233.7689,-1824.6668,-4819.28,1409.1021,-3410.1779
58,-3289.2732,-1546.4159,0,3240.6721,-1825.3583,-4835.6891,1415.3138,-3420.3753
59,-3342.9396,-1541.6891,0,3233.0271,-1816.3921,-4884.6287,1416.635,-3467.9937
60,-3322.4238,-1544.6715,0,3240.2658,-1819.9949,-4867.0953,1420.2709,-3446.8244
61,-3311.2729,-1543.2075,0,3236.1125,-1822.3685,-4854.4804,1413.744,-3440.7364
62,-3301.6588,-1544.9541,0,3238.3569,-1816.442,-4846.6129,1421.9149,-3424.698
63,-3304.0742,-1542.0503,0,3236.2401,-1818.301,-4846.1245,1417.9391,-3428.1854
64,-3309.0004,-1544.3685,0,3241.0974,-1816.9078,-4853.3689,1424.1896,-3429.1793
65,-3302.385,-1542.0987,0,3253.2217,-1827.1351,-4844.4837,1426.0866,-3418.3971
66,-3263.5231,-1547.7543,0,3257.1388,-1836.7692,-4811.2774,1420.3696,-3390.9078
67,-3269.8162,-1547.903,0,3254.4361,-1839.8762,-4817.7192,1414.5599,-3403.1593
68,-3275.0986,-1545.9548,0,3234.0571,-1822.0675,-4821.0534,1411.9896,-3409.0638
69,-3276.8315,-1547.3129,0,3227.8343,-1810.4434,-4824.1444,1417.3909,-3406.7535
70,-3296.4988,-1543.4511,0,3243.852,-1819.9268,-4839.9499,1423.9252,-3416.0247
71,-3294.9577,-1548.1685,0,3232.5357,-1818.1757,-4843.1262,1414.36,-3428.7662
