POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,-3302.543,-1523.9274,0,3241.5132,-1803.4945,-4826.4704,1438.0187,-3388.4517
34,-3300.8899,-1521.434,0,3247.2635,-1807.1203,-4822.3239,1440.1432,-3382.1807
35,-3329.3125,-1524.8769,0,3244.0883,-1797.1021,-4854.1894,1446.9862,-3407.2032
36,-3282.9847,-1524.581,0,3236.533,-1791.1682,-4807.5657,1445.3648,-3362.2009
37,-3350.7403,-1518.9008,0,3238.7065,-1798.2911,-4869.6411,1440.4154,-3429.2257
38,-3328.8744,-1521.409,0,3236.018,-1788.1943,-4850.2834,1447.8237,-3402.4597
39,-3359.5565,-1520.8371,0,3239.7602,-1795.2174,-4880.3936,1444.5428,-3435.8508
40,-3325.445,-1517.716,0,3243.5071,-1791.0111,-4843.161,1452.496,-3390.665
41,-3385.0861,-1515.2372,0,3251.2278,-1798.1246,-4900.3233,1453.1032,-3447.2201
42,-3293.8369,-1522.6323,0,3245.4444,-1809.4141,-4816.4692,1436.0303,-3380.4389
43,-3330.2019,-1519.8758,0,3242.4724,-1791.5821,-4850.0777,1450.8903,-3399.1874
44,-3352.4341,-1521.9669,0,3241.7305,-1796.7908,-4874.401,1444.9397,-3429.4613
45,-3293.8698,-1517.2652,0,3258.7736,-1803.6057,-4811.135,1455.1679,-3355.9671
46,-3351.9396,-1516.4215,0,3252.1917,-1806.9895,-4868.3611,1445.2022,-3423.1589
47,-3322.6373,-1521.0681,0,3254.9842,-1813.7447,-4843.7054,1441.2395,-3402.4659
48,-3278.0947,-1521.6179,0,3255.0125,-1811.1004,-4799.7126,1443.9121,-3355.8005
49,-3326.2568,-1518.9027,0,3237.5867,-1798.1073,-4845.1595,1439.4794,-3405.6801
50,-3324.1678,-1516.4278,0,3258.7641,-1817.1182,-4840.5956,1441.6459,-3398.9497
51,-3310.9719,-1518.6387,0,3240.9037,-1796.1211,-4829.6106,1444.7826,-3384.828
52,-3320.733,-1517.242,0,3252.5224,-1809.5878,-4837.975,1442.9346,-3395.0404
53,-3373.5297,-1521.2821,0,3243.5969,-1797.5834,-4894.8118,1446.0135,-3448.7983
54,-3361.7779,-1518.2834,0,3252.513,-1792.7245,-4880.0613,1459.7885,-3420.2728
55,-3333.6983,-1516.7322,0,3246.8052,-1803.8578,-4850.4305,1442.9474,-3407.4831
56,-3350.8372,-1518.4817,0,3242.8976,-1803.5989,-4869.3189,1439.2987,-3430.0202
57,-3340.5994,-1514.7868,0,3237.2134,-1798.5373,-4855.3862,1438.6761,-3416.7101
58,-3304.4722,-1513.1568,0,3256.9639,-1810.5699,-4817.629,1446.394,-3371.235
59,-3320.8297,-1515.9389,0,3253.3351,-1814.4726,-4836.7686,1438.8625,-3397.9061
60,-3414.8836,-1511.2924,0,3245.8035,-1790.6227,-4926.176,1455.1808,-3470.9952
61,-3338.5439,-1517.1806,0,3246.928,-1810.1337,-4855.7245,1436.7943,-3418.9302
62,-3328.9679,-1516.9324,0,3254.3179,-1812.8276,-4845.9003,1441.4903,-3404.41
63,-3350.6906,-1517.0888,0,3256.4867,-1814.2783,-4867.7794,1442.2084,-3425.571
64,-3358.5796,-1518.4051,0,3261.0038,-1812.075,-4876.9847,1448.9288,-3428.0559
65,-3337.5859,-1512.1087,0,3252.2484,-1805.1373,-4849.6946,1447.1111,-3402.5835
66,-3332.427,-1519.1693,0,3255.0361,-1818.5319,-4851.5963,1436.5042,-3415.0921
67,-3321.9063,-1520.5025,0,3251.4215,-1807.3163,-4842.4088,1444.1052,-3398.3036
68,-3331.1493,-1517.0093,0,3245.7043,-1786.779,-4848.1586,1458.9253,-3389.2333
69,-3303.4076,-1522.1344,0,3251.9602,-1808.9058,-4825.542,1443.0544,-3382.4876
70,-3369.6581,-1517.4845,0,3259.4351,-1811.2356,-4887.1426,1448.1995,-3438.9431
71,-3313.0799,-1523.4669,0,3250.4198,-1814.294,-4836.5468,1436.1258,-3400.421
72,-3299.8636,-1521.3742,0,3263.56,-1823.4959,-4821.2378,1440.0641,-3381.1737
73,-3340.5111,-1513.8478,0,3249.5646,-1811.732,-4854.3589,1437.8326,-3416.5263
74,-3319.6039,-1519.8562,0,3253.6234,-1805.8422,-4839.4601,1447.7812,-3391.6789
75,-3332.2784,-1519.8822,0,3263.182,-1813.4261,-4852.1606,1449.7559,-3402.4047
76,-3325.75,-1522.6802,0,3256.345,-1822.4849,-4848.4302,1433.8601,-3414.5701
77,-3349.8046,-1516.6989,0,3252.5271,-1814.1853,-4866.5035,1438.3418,-3428.1617
78,-3344.8832,-1518.0552,0,3250.7411,-1807.3726,-4862.9384,1443.3685,-3419.5699
79,-3370.6083,-1519.7252,0,3250.9679,-1800.6052,-4890.3335,1450.3627,-3439.9708
80,-3364.8905,-1516.2469,0,3247.5612,-1796.7491,-4881.1374,1450.8121,-3430.3253
81,-3349.7338,-1518.3218,0,3242.7275,-1799.9797,-4868.0556,1442.7478,-3425.3078
82,-3337.4469,-1518.6046,0,3254.0533,-1805.1811,-4856.0515,1448.8722,-3407.1793
83,-3376.3585,-1522.6097,0,3246.1248,-1804.1279,-4898.9682,1441.9969,-3456.9713
84,-3393.9957,-1516.3031,0,3254.918,-1797.3641,-4910.2988,1457.5539,-3452.7449
85,-3327.8535,-1521.3001,0,3241.6455,-1802.1576,-4849.1536,1439.4879,-3409.6657
86,-3388.6658,-1518.4926,0,3235.3471,-1791.3681,-4907.1584,1443.979,-3463.1794
87,-3357.6676,-1517.0381,0,3249.5977,-1810.3239,-4874.7057,1439.2738,-3435.4319
88,-3326.4182,-1522.4422,0,3250.0134,-1811.1934,-4848.8604,1438.82,-3410.0404
89,-3346.304,-1516.5944,0,3256.2079,-1807.1397,-4862.8984,1449.0682,-3413.8302
90,-3331.4283,-1518.2386,0,3243.6678,-1801.3557,-4849.6669,1442.3121,-3407.3548
91,-3331.142,-1516.8468,0,3238.1301,-1800.3804,-4847.9888,1437.7497,-3410.2391
92,-3357.188,-1516.5276,0,3267.3967,-1825.8402,-4873.7156,1441.5565,-3432.1591
93,-3322.0842,-1522.2474,0,3249.9284,-1810.1162,-4844.3316,1439.8122,-3404.5194
94,-3356.604,-1513.4467,0,3240.0815,-1791.1632,-4870.0507,1448.9183,-3421.1324
95,-3340.5898,-1521.6112,0,3240.1477,-1800.4019,-4862.201,1439.7458,-3422.4552
96,-3350.1903,-1515.2837,0,3262.4686,-1820.7447,-4865.474,1441.7239,-3423.7501
97,-3332.1657,-1514.3491,0,3252.4232,-1816.8349,-4846.5148,1435.5883,-3410.9265
98,-3298.8849,-1517.4156,0,3244.2726,-1811.968,-4816.3005,1432.3046,-3383.9959
99,-3353.8273,-1515.6651,0,3251.2609,-1806.5798,-4869.4924,1444.6811,-3424.8113
100,-3378.616,-1510.6418,0,3263.8246,-1819.8381,-4889.2578,1443.9865,-3445.2713
101,-3325.4941,-1513.9825,0,3265.2138,-1832.2146,-4839.4766,1432.9992,-3406.4774
102,-3348.0821,-1514.6516,0,3249.8386,-1802.7742,-4862.7337,1447.0644,-3415.6693
103,-3330.7119,-1516.3643,0,3249.8764,-1802.9469,-4847.0762,1446.9295,-3400.1467
104,-3341.5792,-1513.0361,0,3242.4062,-1799.825,-4854.6153,1442.5812,-3412.0341
105,-3318.6309,-1518.354,0,3236.2306,-1806.9349,-4836.9849,1429.2957,-3407.6892
106,-3359.2858,-1513.8729,0,3245.9405,-1803.0628,-4873.1587,1442.8777,-3430.281
107,-3351.6667,-1513.5842,0,3262.7804,-1813.0197,-4865.2509,1449.7607,-3415.4902
108,-3372.7199,-1513.2631,0,3256.0851,-1810.3867,-4885.983,1445.6984,-3440.2846
109,-3319.4745,-1513.4823,0,3262.9033,-1810.3676,-4832.9568,1452.5357,-3380.4211
110,-3358.468,-1518.9446,0,3266.551,-1827.0285,-4877.4126,1439.5225,-3437.8901
111,-3363.0626,-1515.4407,0,3260.2053,-1819.6621,-4878.5033,1440.5432,-3437.9601
112,-3328.665,-1520.5682,0,3260.7439,-1822.4596,-4849.2332,1438.2843,-3410.9489
113,-3377.9933,-1517.856,0,3251.5255,-1812.2338,-4895.8493,1439.2917,-3456.5576
114,-3284.5098,-1520.8379,0,3266.9809,-1836.9113,-4805.3477,1430.0696,-3375.2781
115,-3327.4075,-1525.2084,0,3261.481,-1826.0274,-4852.6159,1435.4536,-3417.1623
116,-3309.7977,-1522.3302,0,3257.701,-1818.2228,-4832.1279,1439.4782,-3392.6497
117,-3303.5587,-1519.4393,0,3248.9929,-1815.6413,-4822.998,1433.3516,-3389.6464
118,-3312.2746,-1525.1339,0,3248.1754,-1807.0656,-4837.4085,1441.1098,-3396.2987
119,-3392.9202,-1513.556,0,3241.8912,-1792.9781,-4906.4762,1448.9131,-3457.5631
120,-3348.9347,-1519.0081,0,3240.2516,-1800.3365,-4867.9428,1439.9151,-3428.0277
121,-3371.3152,-1517.4413,0,3247.0792,-1799.3206,-4888.7565,1447.7586,-3440.9979
122,-3394.6692,-1515.3867,0,3247.117,-1797.3563,-4910.0559,1449.7607,-3460.2952
123,-3364.5602,-1513.1765,0,3242.9732,-1784.9329,-4877.7367,1458.0403,-3419.6964
124,-3336.237,-1521.1922,0,3257.6396,-1808.8098,-4857.4292,1448.8298,-3408.5994
125,-3345.1083,-1516.5413,0,3267.8834,-1819.8481,-4861.6496,1448.0353,-3413.6143
126,-3334.2809,-1522.3189,0,3248.7141,-1799.5774,-4856.5998,1449.1367,-3407.4631
127,-3356.8156,-1512.8869,0,3253.1745,-1805.8723,-4869.7025,1447.3022,-3422.4003
128,-3310.2957,-1517.5329,0,3264.1412,-1827.2911,-4827.8286,1436.8501,-3390.9785
129,-3361.3764,-1513.4894,0,3274.7063,-1824.5196,-4874.8658,1450.1867,-3424.6791
130,-3367.0343,-1513.0796,0,3257.8239,-1807.5632,-4880.1139,1450.2607,-3429.8532
131,-3379.2586,-1513.2581,0,3262.0717,-1810.5207,-4892.5167,1451.551,-3440.9657
132,-3353.1711,-1523.8107,0,3255.381,-1807.9916,-4876.9818,1447.3894,-3429.5924
133,-3387.6791,-1517.3743,0,3259.3122,-1804.0976,-4905.0534,1455.2146,-3449.8388
134,-3320.1525,-1520.4818,0,3268.474,-1817.3346,-4840.6343,1451.1394,-3389.4949
135,-3363.7618,-1518.968,0,3245.7043,-1803.3323,-4882.7298,1442.372,-3440.3578
136,-3322.5358,-1520.8829,0,3260.8621,-1820.6598,-4843.4187,1440.2023,-3403.2164
137,-3360.646,-1519.5105,0,3270.2695,-1823.8573,-4880.1565,1446.4122,-3433.7443
138,-3334.7483,-1518.8878,0,3274.385,-1815.0234,-4853.6361,1459.3616,-3394.2745
139,-3321.5589,-1522.475,0,3268.0724,-1821.3731,-4844.0339,1446.6993,-3397.3346
140,-3379.0694,-1515.0775,0,3270.4822,-1826.762,-4894.1469,1443.7202,-3450.4267
141,-3321.9961,-1518.5429,0,3257.9845,-1818.1595,-4840.539,1439.825,-3400.714
142,-3318.219,-1525.5192,0,3258.1168,-1826.9801,-4843.7382,1431.1367,-3412.6015
143,-3343.738,-1521.8487,0,3265.4689,-1829.6891,-4865.5867,1435.7798,-3429.8069
144,-3328.957,-1516.5592,0,3265.7808,-1814.2983,-4845.5162,1451.4825,-3394.0337
145,-3309.9751,-1523.0556,0,3251.8562,-1808.4687,-4833.0307,1443.3875,-3389.6432
146,-3340.3878,-1516.2056,0,3258.0601,-1805.4421,-4856.5934,1452.618,-3403.9754
147,-3334.2543,-1518.0588,0,3250.5096,-1796.2071,-4852.3131,1454.3025,-3398.0106
148,-3395.1081,-1516.7165,0,3257.3514,-1807.5273,-4911.8246,1449.8241,-3462.0005
149,-3338.0607,-1518.7345,0,3258.3011,-1811.0473,-4856.7952,1447.2538,-3409.5414
150,-3351.1188,-1518.6399,0,3258.9768,-1814.9464,-4869.7587,1444.0304,-3425.7283
151,-3377.7599,-1519.3577,0,3253.9258,-1808.0727,-4897.1176,1445.8531,-3451.2645
152,-3332.1863,-1519.5332,0,3260.9566,-1817.2444,-4851.7195,1443.7122,-3408.0073
153,-3377.0149,-1517.2378,0,3246.5878,-1800.6684,-4894.2527,1445.9194,-3448.3333
154,-3366.1951,-1519.081,0,3250.3678,-1811.6394,-4885.2761,1438.7284,-3446.5477
155,-3329.0949,-1519.7104,0,3254.4975,-1815.0936,-4848.8053,1439.4039,-3409.4014
156,-3350.3995,-1519.4915,0,3260.5738,-1824.9214,-4869.891,1435.6524,-3434.2386
157,-3305.1648,-1515.4024,0,3253.6753,-1806.4809,-4820.5672,1447.1944,-3373.3728
158,-3365.9061,-1511.862,0,3267.8976,-1827.9609,-4877.7681,1439.9367,-3437.8314
159,-3326.2147,-1515.8377,0,3281.7466,-1840.0273,-4842.0524,1441.7193,-3400.3331
160,-3298.9707,-1513.743,0,3276.2703,-1831.4881,-4812.7137,1444.7822,-3367.9315
161,-3281.9331,-1517.1565,0,3281.7607,-1828.356,-4799.0896,1453.4047,-3345.6849
162,-3369.1756,-1519.8065,0,3260.6636,-1815.6949,-4888.9821,1444.9687,-3444.0134
163,-3341.1231,-1518.9121,0,3257.3892,-1807.7684,-4860.0352,1449.6208,-3410.4144
164,-3376.7084,-1520.0328,0,3250.33,-1794.0261,-4896.7412,1456.3039,-3440.4373
165,-3323.4132,-1518.803,0,3260.0919,-1806.4056,-4842.2162,1453.6863,-3388.5299
166,-3326.2277,-1517.1421,0,3248.0006,-1796.6177,-4843.3698,1451.3829,-3391.9869
167,-3405.359,-1513.0794,0,3248.3786,-1804.017,-4918.4384,1444.3616,-3474.0768
168,-3330.1993,-1514.69,0,3252.3003,-1804.0858,-4844.8893,1448.2145,-3396.6748
169,-3368.9478,-1514.5659,0,3247.358,-1802.3357,-4883.5137,1445.0223,-3438.4914
170,-3352.0297,-1517.749,0,3265.3981,-1815.2595,-4869.7787,1450.1386,-3419.6401
171,-3343.3623,-1520.7257,0,3264.8972,-1819.7995,-4864.088,1445.0977,-3418.9903
172,-3323.0952,-1523.4726,0,3247.8258,-1810.769,-4846.5678,1437.0568,-3409.511
173,-3408.2756,-1520.5479,0,3245.5956,-1812.3499,-4928.8235,1433.2457,-3495.5778
174,-3355.9933,-1514.2122,0,3263.7538,-1806.9975,-4870.2055,1456.7563,-3413.4492
175,-3399.5573,-1518.7387,0,3242.6188,-1800.7663,-4918.296,1441.8525,-3476.4435
176,-3339.989,-1515.9326,0,3272.1312,-1831.7524,-4855.9216,1440.3788,-3415.5428
177,-3354.1149,-1519.1165,0,3270.6901,-1834.6492,-4873.2314,1436.0409,-3437.1905
178,-3320.4465,-1521.1485,0,3261.0369,-1834.7023,-4841.595,1426.3346,-3415.2604
179,-3353.4275,-1523.3704,0,3255.0172,-1814.3555,-4876.7979,1440.6617,-3436.1362
180,-3331.8107,-1519.3708,0,3261.4149,-1828.2438,-4851.1815,1433.1711,-3418.0104
181,-3355.6403,-1516.0141,0,3266.4659,-1826.4178,-4871.6544,1440.0481,-3431.6063
182,-3373.6295,-1515.9593,0,3272.1595,-1825.6753,-4889.5888,1446.4842,-3443.1046
183,-3383.6071,-1521.0964,0,3264.2971,-1834.6075,-4904.7035,1429.6896,-3475.0139
184,-3331.3458,-1523.6083,0,3270.1372,-1825.8209,-4854.9541,1444.3163,-3410.6378
185,-3350.2356,-1520.5763,0,3254.8519,-1819.3551,-4870.8119,1435.4968,-3435.3151
186,-3353.7406,-1516.8848,0,3262.0528,-1817.7144,-4870.6254,1444.3384,-3426.287
187,-3329.4768,-1514.6577,0,3254.6534,-1816.8393,-4844.1345,1437.8141,-3406.3204
188,-3368.9062,-1514.4276,0,3266.9148,-1821.777,-4883.3338,1445.1378,-3438.196
189,-3343.141,-1515.6243,0,3263.8861,-1821.5634,-4858.7653,1442.3227,-3416.4426
190,-3334.819,-1517.7461,0,3263.6687,-1818.9032,-4852.5651,1444.7655,-3407.7996
191,-3366.6085,-1515.1963,0,3273.6857,-1830.3825,-4881.8048,1443.3032,-3438.5016
192,-3360.3829,-1516.8115,0,3244.7593,-1814.8295,-4877.1944,1429.9298,-3447.2646
193,-3360.72,-1513.8729,0,3250.5238,-1809.958,-4874.5929,1440.5658,-3434.0271
194,-3355.7826,-1514.4128,0,3254.4644,-1810.0239,-4870.1954,1444.4405,-3425.7549
195,-3352.2465,-1515.8424,0,3248.3502,-1805.3387,-4868.0889,1443.0115,-3425.0774
196,-3327.8369,-1520.4138,0,3252.4894,-1808.9778,-4848.2507,1443.5116,-3404.7391
197,-3346.9104,-1521.0804,0,3266.5699,-1821.7768,-4867.9908,1444.7931,-3423.1977
198,-3330.1685,-1519.7108,0,3249.9473,-1807.4075,-4849.8793,1442.5398,-3407.3395
199,-3349.544,-1518.5365,0,3260.8857,-1814.9152,-4868.0805,1445.9705,-3422.11
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3297.8474,-1544.1453,0,3257.5262,-1837.3776,-4841.9927,1420.1486,-3421.8441
1,-3256.2567,-1540.1886,0,3263.0545,-1848.4761,-4796.4453,1414.5784,-3381.8669
2,-3315.6993,-1540.9049,0,3244.6081,-1825.2463,-4856.6042,1419.3618,-3437.2424
3,-3262.458,-1540.5462,0,3254.5116,-1842.6796,-4803.0042,1411.832,-3391.1722
4,-3302.8946,-1539.6852,0,3240.7666,-1830.5644,-4842.5798,1410.2022,-3432.3776
5,-3261.4089,-1537.5836,0,3252.1255,-1839.3175,-4798.9925,1412.808,-3386.1845
6,-3266.9885,-1543.0828,0,3258.939,-1843.2211,-4810.0713,1415.7179,-3394.3534
7,-3276.9634,-1543.0616,0,3257.7341,-1833.1461,-4820.025,1424.588,-3395.437
8,-3264.2758,-1543.8058,0,3250.4718,-1839.933,-4808.0816,1410.5388,-3397.5428
9,-3320.6857,-1537.8907,0,3269.0741,-1856.869,-4858.5764,1412.2051,-3446.3713
10,-3226.8726,-1543.2821,0,3262.0905,-1853.0309,-4770.1547,1409.0596,-3361.0951
11,-3275.9262,-1545.981,0,3258.9768,-1845.9853,-4821.9072,1412.9915,-3408.9157
12,-3245.086,-1543.2181,0,3267.4487,-1848.1462,-4788.3041,1419.3025,-3369.0016
13,-3255.7257,-1543.4252,0,3268.2567,-1859.0815,-4799.1509,1409.1752,-3389.9757
14,-3294.1877,-1543.2201,0,3252.8863,-1841.226,-4837.4078,1411.6603,-3425.7475
15,-3281.2626,-1540.5069,0,3262.7946,-1849.229,-4821.7695,1413.5656,-3408.2039
16,-3266.9093,-1543.5019,0,3263.6545,-1846.754,-4810.4112,1416.9005,-3393.5107
17,-3249.1179,-1542.3422,0,3267.4345,-1843.323,-4791.4601,1424.1115,-3367.3486
18,-3260.357,-1543.3537,0,3253.9966,-1829.9274,-4803.7107,1424.0692,-3379.6415
19,-3298.9319,-1538.1961,0,3259.1563,-1841.7214,-4837.128,1417.4349,-3419.6931
20,-3293.6927,-1535.9281,0,3266.8439,-1840.5482,-4829.6208,1426.2957,-3403.3251
21,-3284.0433,-1541.2514,0,3259.2697,-1833.0837,-4825.2947,1426.186,-3399.1087
22,-3267.4015,-1537.8032,0,3260.5975,-1847.9703,-4805.2047,1412.6272,-3392.5775
23,-3267.2762,-1538.6104,0,3257.4601,-1843.1625,-4805.8866,1414.2976,-3391.589
24,-3296.8108,-1542.5403,0,3249.1299,-1823.6497,-4839.3511,1425.4802,-3413.8709
25,-3275.7614,-1537.3231,0,3255.1117,-1838.0207,-4813.0845,1417.091,-3395.9935
26,-3256.0375,-1543.2325,0,3253.4674,-1831.5938,-4799.27,1421.8736,-3377.3964
27,-3341.2187,-1538.6771,0,3249.2622,-1823.5412,-4879.8958,1425.721,-3454.1748
28,-3294.459,-1536.9587,0,3255.5228,-1835.3627,-4831.4177,1420.1601,-3411.2576
29,-3291.2899,-1539.5264,0,3250.3773,-1825.1911,-4830.8163,1425.1862,-3405.6301
30,-3283.0312,-1542.3711,0,3237.0292,-1811.2437,-4825.4023,1425.7855,-3399.6168
31,-3297.2901,-1540.1878,0,3251.8279,-1831.5867,-4837.4779,1420.2412,-3417.2367
32,-3308.7199,-1538.2844,0,3251.2231,-1830.6285,-4847.0043,1420.5946,-3426.4097
33,-3251.3587,-1543.9305,0,3238.6309,-1825.587,-4795.2892,1413.0439,-3382.2453
34,-3243.2997,-1541.6451,0,3244.1828,-1829.0468,-4784.9448,1415.136,-3369.8088
35,-3277.6943,-1546.1408,0,3240.4878,-1818.9356,-4823.8351,1421.5522,-3402.2829
36,-3236.695,-1543.0831,0,3232.7294,-1814.22,-4779.7781,1418.5094,-3361.2687
37,-3303.0809,-1540.5495,0,3235.2998,-1819.2623,-4843.6304,1416.0375,-3427.5929
38,-3280.0457,-1540.029,0,3232.2616,-1811.2138,-4820.0747,1421.0478,-3399.0269
39,-3304.2466,-1542.9824,0,3235.8999,-1818.7993,-4847.229,1417.1006,-3430.1284
40,-3276.2479,-1539.3377,0,3239.4531,-1814.7779,-4815.5856,1424.6752,-3390.9104
41,-3338.8925,-1536.2609,0,3248.3786,-1820.3229,-4875.1534,1428.0557,-3447.0977
42,-3243.8565,-1545.1531,0,3241.5368,-1831.9888,-4789.0096,1409.548,-3379.4616
43,-3276.5696,-1542.2046,0,3238.7254,-1814.7297,-4818.7742,1423.9957,-3394.7785
44,-3292.4675,-1544.1932,0,3238.3805,-1819.2332,-4836.6607,1419.1473,-3417.5134
45,-3250.0918,-1537.1175,0,3255.6929,-1826.7748,-4787.2093,1428.9181,-3358.2912
46,-3297.0162,-1536.2082,0,3248.5723,-1829.6773,-4833.2244,1418.895,-3414.3294
47,-3273.9378,-1542.2053,0,3251.705,-1835.6633,-4816.1431,1416.0417,-3400.1014
48,-3225.5068,-1542.6937,0,3252.0168,-1833.3337,-4768.2005,1418.6831,-3349.5174
49,-3264.4407,-1539.409,0,3233.8398,-1822.3609,-4803.8497,1411.4789,-3392.3708
50,-3266.9735,-1538.1309,0,3255.4708,-1839.2901,-4805.1044,1416.1807,-3388.9237
51,-3265.4121,-1539.863,0,3238.1868,-1816.8084,-4805.2751,1421.3784,-3383.8967
52,-3259.6838,-1538.2021,0,3248.7661,-1832.2435,-4797.8859,1416.5226,-3381.3633
53,-3320.7004,-1540.9503,0,3240.1193,-1819.7917,-4861.6507,1420.3276,-3441.3231
54,-3308.2883,-1539.3299,0,3249.248,-1814.9138,-4847.6182,1434.3342,-3413.284
55,-3276.4569,-1537.7432,0,3243.6631,-1825.6343,-4814.2001,1418.0288,-3396.1713
56,-3294.4654,-1539.1768,0,3238.9711,-1827.0355,-4833.6422,1411.9356,-3421.7066
57,-3290.2569,-1536.5503,0,3234.2697,-1820.2518,-4826.8072,1414.0179,-3412.7893
58,-3261.0371,-1533.2944,0,3253.9588,-1832.4401,-4794.3315,1421.5187,-3372.8128
59,-3263.185,-1537.1015,0,3250.3064,-1836.8161,-4800.2865,1413.4903,-3386.7962
60,-3352.6533,-1531.9701,0,3242.444,-1813.4649,-4884.6234,1428.9791,-3455.6443
61,-3278.1705,-1537.3356,0,3243.2189,-1832.8197,-4815.5061,1410.3992,-3405.1069
62,-3274.7158,-1537.2286,0,3251.001,-1835.3487,-4811.9444,1415.6523,-3396.2921
63,-3292.6532,-1537.9749,0,3253.0138,-1836.2977,-4830.6281,1416.7161,-3413.912
64,-3298.3157,-1539.1066,0,3256.7466,-1835.1406,-4837.4223,1421.606,-3415.8163
65,-3289.0969,-1534.1766,0,3248.3975,-1828.2538,-4823.2735,1420.1437,-3403.1298
66,-3277.8243,-1539.839,0,3251.001,-1841.2657,-4817.6633,1409.7353,-3407.928
67,-3268.2679,-1543.5066,0,3247.5706,-1829.7588,-4811.7745,1417.8118,-3393.9627
68,-3267.178,-1537.0423,0,3242.1416,-1810.4384,-4804.2203,1431.7032,-3372.5171
69,-3244.3461,-1543.3806,0,3248.5109,-1830.932,-4787.7267,1417.5789,-3370.1478
70,-3318.0473,-1538.3,0,3256.2599,-1831.949,-4856.3473,1424.3109,-3432.0364
71,-3259.5995,-1544.5711,0,3246.7485,-1836.3034,-4804.1706,1410.4451,-3393.7255
72,-3249.1725,-1542.6479,0,3259.4587,-1845.275,-4791.8204,1414.1837,-3377.6367
