POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,-3296.8055,-1520.1096,0,3280.6787,-1843.7672,-4816.9151,1436.9115,-3380.0036
22,-3343.2485,-1516.6568,0,3272.4383,-1835.6334,-4859.9053,1436.8049,-3423.1004
23,-3302.2463,-1517.4213,0,3276.3884,-1841.8023,-4819.6676,1434.5861,-3385.0815
24,-3293.8524,-1519.7142,0,3285.7061,-1841.1342,-4813.5666,1444.5719,-3368.9947
25,-3355.9053,-1518.6947,0,3263.5789,-1823.3425,-4874.6,1440.2364,-3434.3636
26,-3302.7798,-1523.4079,0,3276.4073,-1838.3462,-4826.1877,1438.0611,-3388.1266
27,-3280.3283,-1524.7483,0,3267.3448,-1832.571,-4805.0766,1434.7738,-3370.3028
28,-3316.2396,-1518.9485,0,3277.9004,-1834.4377,-4835.1881,1443.4627,-3391.7254
29,-3287.4408,-1517.2246,0,3291.6124,-1852.3319,-4804.6654,1439.2805,-3365.3849
30,-3334.6566,-1519.5584,0,3262.1236,-1821.4827,-4854.215,1440.6409,-3413.5741
31,-3356.0473,-1517.6518,0,3260.9471,-1819.0922,-4873.6991,1441.8549,-3431.8442
32,-3324.0595,-1523.6726,0,3267.4959,-1830.8455,-4847.7321,1436.6504,-3411.0817
33,-3361.4356,-1518.2779,0,3275.6277,-1837.1096,-4879.7135,1438.5181,-3441.1954
34,-3305.1071,-1522.5978,0,3273.8275,-1833.0807,-4827.7049,1440.7468,-3386.9581
35,-3342.0891,-1520.0268,0,3262.6198,-1823.3702,-4862.1159,1439.2496,-3422.8663
36,-3294.3665,-1519.8903,0,3261.2023,-1832.1042,-4814.2568,1429.0981,-3385.1587
37,-3357.2669,-1521.7725,0,3252.8673,-1818.7836,-4879.0394,1434.0837,-3444.9557
38,-3344.9663,-1515.5161,0,3266.2769,-1828.449,-4860.4824,1437.8279,-3422.6545
39,-3350.446,-1519.006,0,3253.5856,-1830.6344,-4869.452,1422.9512,-3446.5008
40,-3351.2017,-1521.9501,0,3256.156,-1829.8361,-4873.1518,1426.3199,-3446.8319
41,-3349.597,-1514.0476,0,3264.7413,-1822.9061,-4863.6446,1441.8352,-3421.8094
42,-3339.4424,-1517.4728,0,3274.2527,-1842.1735,-4856.9152,1432.0792,-3424.836
43,-3370.249,-1515.1187,0,3271.8004,-1833.6853,-4885.3677,1438.1151,-3447.2526
44,-3346.9113,-1521.3461,0,3257.5073,-1819.7921,-4868.2574,1437.7152,-3430.5422
45,-3316.9673,-1520.1167,0,3265.4359,-1832.6081,-4837.084,1432.8278,-3404.2562
46,-3339.321,-1520.8879,0,3243.6253,-1815.1173,-4860.2089,1428.508,-3431.7009
47,-3331.8444,-1519.2244,0,3265.5729,-1824.1314,-4851.0688,1441.4415,-3409.6273
48,-3268.5913,-1523.3389,0,3241.9668,-1816.7977,-4791.9302,1425.1691,-3366.7611
49,-3330.8659,-1515.0941,0,3247.9392,-1814.4355,-4845.96,1433.5037,-3412.4563
50,-3353.3061,-1521.1491,0,3243.3701,-1805.0408,-4874.4552,1438.3293,-3436.1259
51,-3337.2082,-1516.8302,0,3259.1516,-1817.1911,-4854.0384,1441.9605,-3412.0779
52,-3309.7307,-1520.1686,0,3260.399,-1823.1005,-4829.8993,1437.2985,-3392.6008
53,-3350.088,-1514.8934,0,3264.3302,-1823.7682,-4864.9814,1440.562,-3424.4194
54,-3338.512,-1518.6174,0,3267.5149,-1828.6151,-4857.1294,1438.8998,-3418.2296
55,-3392.8539,-1519.3832,0,3270.0333,-1828.5976,-4912.2371,1441.4357,-3470.8014
56,-3348.9825,-1517.2199,0,3250.1363,-1821.277,-4866.2024,1428.8593,-3437.3431
57,-3403.5868,-1511.818,0,3259.9454,-1819.998,-4915.4048,1439.9474,-3475.4574
58,-3355.1972,-1520.1883,0,3259.1894,-1825.4973,-4875.3855,1433.6921,-3441.6934
59,-3353.1438,-1514.2184,0,3256.0095,-1816.1247,-4867.3622,1439.8848,-3427.4774
60,-3359.9428,-1516.4251,0,3252.3854,-1814.5625,-4876.3679,1437.8229,-3438.545
61,-3360.2178,-1514.202,0,3256.5907,-1825.9361,-4874.4198,1430.6546,-3443.7652
62,-3305.2576,-1516.7578,0,3272.169,-1840.5304,-4822.0154,1431.6386,-3390.3768
63,-3340.8469,-1520.2452,0,3255.5748,-1814.2012,-4861.0921,1441.3736,-3419.7185
64,-3330.135,-1517.9462,0,3252.2153,-1817.8309,-4848.0812,1434.3844,-3413.6968
65,-3352.9765,-1518.073,0,3249.4795,-1820.1742,-4871.0495,1429.3053,-3441.7442
66,-3349.3462,-1512.4886,0,3247.3108,-1815.3581,-4861.8348,1431.9527,-3429.8821
67,-3371.6121,-1514.1123,0,3253.3493,-1812.2312,-4885.7244,1441.1181,-3444.6063
68,-3332.7955,-1515.4519,0,3251.7523,-1814.3507,-4848.2474,1437.4016,-3410.8458
69,-3325.5207,-1515.5927,0,3251.3648,-1826.6957,-4841.1134,1424.6691,-3416.4443
70,-3359.4115,-1517.116,0,3232.0254,-1801.2015,-4876.5275,1430.8239,-3445.7036
71,-3355.1357,-1513.8251,0,3258.0932,-1818.6514,-4868.9608,1439.4418,-3429.519
72,-3356.0648,-1520.846,0,3257.5357,-1823.4958,-4876.9108,1434.0399,-3442.8709
73,-3302.1763,-1518.8715,0,3267.9401,-1835.5879,-4821.0478,1432.3522,-3388.6956
74,-3313.6806,-1517.6734,0,3263.9475,-1834.3994,-4831.354,1429.5481,-3401.8059
75,-3314.0962,-1522.5007,0,3259.7375,-1827.3135,-4836.5969,1432.424,-3404.1729
76,-3355.3038,-1518.8642,0,3250.5852,-1804.4493,-4874.168,1446.1359,-3428.0321
77,-3334.289,-1515.9673,0,3249.4464,-1805.5563,-4850.2563,1443.8901,-3406.3662
78,-3300.9091,-1521.786,0,3249.6827,-1819.2296,-4822.6951,1430.4531,-3392.242
79,-3333.6731,-1526.8539,0,3248.7755,-1812.6043,-4860.527,1436.1712,-3424.3558
80,-3357.6441,-1520.787,0,3260.9424,-1825.1443,-4878.4311,1435.7981,-3442.633
81,-3330.2393,-1518.299,0,3270.9736,-1827.7217,-4848.5383,1443.2519,-3405.2864
82,-3336.418,-1518.4709,0,3271.6728,-1831.5517,-4854.8889,1440.1211,-3414.7678
83,-3379.3433,-1517.2858,0,3254.7101,-1818.0678,-4896.6291,1436.6423,-3459.9868
84,-3368.1606,-1514.874,0,3264.0325,-1805.5731,-4883.0346,1458.4594,-3424.5752
85,-3310.0546,-1523.4894,0,3260.5597,-1816.257,-4833.544,1444.3027,-3389.2413
86,-3334.9449,-1521.1175,0,3261.018,-1819.3565,-4856.0624,1441.6615,-3414.4009
87,-3326.2579,-1522.199,0,3250.0087,-1812.6243,-4848.4569,1437.3844,-3411.0725
88,-3308.6052,-1526.0133,0,3235.692,-1798.7551,-4834.6185,1436.9369,-3397.6816
89,-3327.3182,-1526.7509,0,3250.1174,-1814.7344,-4854.0691,1435.383,-3418.6861
90,-3309.7888,-1523.0715,0,3262.908,-1818.9616,-4832.8603,1443.9464,-3388.9139
91,-3337.9188,-1522.5385,0,3249.1724,-1805.8374,-4860.4573,1443.335,-3417.1223
92,-3322.4799,-1517.7722,0,3254.8708,-1815.8072,-4840.2521,1439.0636,-3401.1885
93,-3339.2015,-1522.2637,0,3240.7146,-1815.3702,-4861.4652,1425.3444,-3436.1208
94,-3349.8734,-1516.9524,0,3243.1575,-1804.1564,-4866.8258,1439.0011,-3427.8247
95,-3333.4089,-1522.3727,0,3255.1164,-1814.0548,-4855.7816,1441.0616,-3414.72
96,-3345.0161,-1519.5551,0,3256.7607,-1818.0056,-4864.5712,1438.7551,-3425.8161
97,-3316.3405,-1522.8627,0,3255.159,-1809.7567,-4839.2032,1445.4023,-3393.8009
98,-3320.3928,-1518.7775,0,3263.1726,-1823.316,-4839.1703,1439.8566,-3399.3137
99,-3352.9693,-1525.6765,0,3258.5468,-1825.8521,-4878.6458,1432.6947,-3445.9511
100,-3372.8909,-1522.02,0,3259.1185,-1821.2015,-4894.9109,1437.917,-3456.9939
101,-3332.7423,-1517.3614,0,3256.7985,-1824.3414,-4850.1037,1432.4571,-3417.6466
102,-3328.3276,-1519.9229,0,3256.7324,-1821.1194,-4848.2505,1435.613,-3412.6375
103,-3340.8655,-1513.07,0,3269.9766,-1826.9575,-4853.9355,1443.0191,-3410.9164
104,-3376.6455,-1513.8798,0,3266.5935,-1824.1761,-4890.5253,1442.4174,-3448.1079
105,-3370.3882,-1514.5231,0,3253.4911,-1813.447,-4884.9113,1440.0441,-3444.8672
106,-3332.6779,-1517.5007,0,3265.2468,-1824.3765,-4850.1786,1440.8703,-3409.3083
107,-3338.2828,-1512.8716,0,3249.4228,-1815.9015,-4851.1544,1433.5213,-3417.6331
108,-3374.3689,-1512.6416,0,3252.5886,-1807.1965,-4887.0105,1445.3921,-3441.6184
109,-3385.5666,-1520.9708,0,3257.8333,-1804.1068,-4906.5374,1453.7265,-3452.8109
110,-3372.0332,-1517.0596,0,3263.9239,-1810.2403,-4889.0928,1453.6836,-3435.4092
111,-3323.1843,-1519.7948,0,3273.2935,-1828.4114,-4842.9791,1444.8821,-3398.097
112,-3346.1029,-1515.9977,0,3258.939,-1823.3519,-4862.1006,1435.5871,-3426.5135
113,-3365.7136,-1517.9143,0,3250.3347,-1819.1655,-4883.6279,1431.1692,-3452.4587
114,-3319.0731,-1522.6073,0,3246.3327,-1813.3812,-4841.6804,1432.9515,-3408.7289
115,-3338.9603,-1523.8437,0,3250.5143,-1813.2064,-4862.804,1437.3079,-3425.4961
116,-3302.3064,-1519.8083,0,3258.1452,-1815.5865,-4822.1147,1442.5587,-3379.556
117,-3359.4801,-1521.6999,0,3243.7812,-1814.5907,-4881.18,1429.1905,-3451.9895
118,-3354.7776,-1522.1762,0,3250.3867,-1817.0277,-4876.9538,1433.359,-3443.5948
119,-3335.0059,-1523.1647,0,3253.1178,-1810.2499,-4858.1706,1442.8679,-3415.3027
120,-3353.2156,-1523.177,0,3249.1629,-1809.9154,-4876.3926,1439.2475,-3437.1451
121,-3315.3441,-1522.9826,0,3251.2703,-1820.1843,-4838.3267,1431.086,-3407.2407
122,-3364.9281,-1520.1252,0,3251.9176,-1820.1794,-4885.0533,1431.7382,-3453.3151
123,-3323.1243,-1524.1271,0,3250.141,-1813.3053,-4847.2514,1436.8357,-3410.4157
124,-3341.694,-1526.204,0,3230.7496,-1801.5364,-4867.898,1429.2132,-3438.6848
125,-3323.2579,-1523.8085,0,3257.0348,-1817.8832,-4847.0664,1439.1516,-3407.9148
126,-3356.6957,-1520.4042,0,3252.3003,-1814.4385,-4877.0999,1437.8618,-3439.2381
127,-3345.4471,-1523.7717,0,3240.2563,-1799.9302,-4869.2188,1440.3261,-3428.8927
128,-3314.6743,-1520.99,0,3247.3391,-1816.6435,-4835.6643,1430.6956,-3404.9687
129,-3342.8233,-1520.0604,0,3250.1363,-1818.2335,-4862.8837,1431.9028,-3430.9809
130,-3310.8769,-1526.3445,0,3249.6874,-1818.0293,-4837.2214,1431.6581,-3405.5633
131,-3334.5996,-1521.7548,0,3255.6315,-1810.0291,-4856.3544,1445.6024,-3410.752
132,-3380.029,-1518.7061,0,3238.0309,-1796.5097,-4898.7351,1441.5212,-3457.2139
133,-3372.9098,-1513.632,0,3236.8023,-1793.4518,-4886.5418,1443.3505,-3443.1913
134,-3353.9956,-1519.0363,0,3240.6343,-1808.3643,-4873.0319,1432.27,-3440.7619
135,-3331.0168,-1523.2945,0,3233.4003,-1796.1282,-4854.3113,1437.2721,-3417.0392
136,-3374.4739,-1520.6593,0,3238.4136,-1798.8002,-4895.1332,1439.6134,-3455.5198
137,-3335.4688,-1516.8781,0,3243.9513,-1802.5312,-4852.3469,1441.4201,-3410.9268
138,-3349.675,-1514.7606,0,3255.6173,-1824.8315,-4864.4356,1430.7858,-3433.6498
139,-3367.189,-1515.6322,0,3264.6279,-1818.3583,-4882.8212,1446.2696,-3436.5516
140,-3309.7668,-1522.2233,0,3247.7691,-1810.8934,-4831.9901,1436.8757,-3395.1144
141,-3347.4172,-1516.1663,0,3242.9165,-1806.4295,-4863.5835,1436.487,-3427.0965
142,-3309.7398,-1518.5519,0,3251.3223,-1813.0058,-4828.2917,1438.3165,-3389.9752
143,-3371.9202,-1517.1523,0,3259.2603,-1816.9186,-4889.0725,1442.3417,-3446.7308
144,-3339.7517,-1519.3545,0,3253.8029,-1814.8307,-4859.1062,1438.9722,-3420.134
145,-3350.4516,-1518.7502,0,3254.2849,-1817.2333,-4869.2018,1437.0516,-3432.1502
146,-3359.0355,-1517.7416,0,3261.4102,-1830.2896,-4876.7771,1431.1206,-3445.6565
147,-3302.4281,-1519.9684,0,3266.3619,-1830.7368,-4822.3965,1435.6251,-3386.7714
148,-3340.1672,-1516.9672,0,3259.7989,-1827.6751,-4857.1344,1432.1238,-3425.0106
149,-3307.1871,-1522.6792,0,3238.905,-1811.3394,-4829.8663,1427.5656,-3402.3007
150,-3301.4222,-1523.4191,0,3233.2444,-1802.5782,-4824.8413,1430.6662,-3394.1751
151,-3339.9054,-1518.1297,0,3246.7296,-1815.8534,-4858.0351,1430.8762,-3427.1589
152,-3321.6863,-1520.2533,0,3257.0962,-1814.6346,-4841.9396,1442.4616,-3399.478
153,-3301.2956,-1523.9844,0,3259.6855,-1830.6409,-4825.28,1429.0446,-3396.2354
154,-3322.6337,-1517.3192,0,3262.7426,-1831.3864,-4839.9529,1431.3562,-3408.5967
155,-3295.9729,-1519.2208,0,3260.9235,-1823.9229,-4815.1937,1437.0006,-3378.1931
156,-3324.168,-1522.4148,0,3245.4775,-1803.8416,-4846.5828,1441.6359,-3404.9469
157,-3333.5326,-1523.3625,0,3240.4926,-1811.0675,-4856.8951,1429.4251,-3427.47
158,-3289.8653,-1525.3261,0,3251.5302,-1820.0546,-4815.1914,1431.4756,-3383.7158
159,-3291.7109,-1523.8584,0,3266.2769,-1827.5846,-4815.5693,1438.6923,-3376.877
160,-3241.6283,-1522.8953,0,3254.729,-1833.8476,-4764.5236,1420.8814,-3343.6422
161,-3310.4618,-1519.5984,0,3238.9711,-1813.6025,-4830.0602,1425.3686,-3404.6916
162,-3337.8281,-1521.0795,0,3250.6561,-1822.7569,-4858.9076,1427.8992,-3431.0084
163,-3296.1517,-1523.3089,0,3248.3172,-1812.4465,-4819.4606,1435.8707,-3383.5899
164,-3299.5865,-1521.5747,0,3253.113,-1827.9892,-4821.1612,1425.1238,-3396.0374
165,-3339.5265,-1524.6687,0,3261.8543,-1822.3711,-4864.1952,1439.4832,-3424.712
166,-3299.5561,-1522.0506,0,3262.4307,-1821.5732,-4821.6067,1440.8575,-3380.7492
167,-3306.7091,-1522.054,0,3270.1467,-1832.4962,-4828.7631,1437.6505,-3391.1126
168,-3353.4794,-1524.6429,0,3264.0089,-1824.0824,-4878.1223,1439.9265,-3438.1958
169,-3323.6241,-1527.8585,0,3249.3189,-1816.8158,-4851.4826,1432.5031,-3418.9795
170,-3322.9252,-1525.0191,0,3278.3729,-1836.9021,-4847.9443,1441.4708,-3406.4735
171,-3309.9024,-1527.677,0,3264.0231,-1823.3901,-4837.5794,1440.633,-3396.9464
172,-3306.9523,-1530.694,0,3272.4808,-1839.3206,-4837.6463,1433.1602,-3404.4861
173,-3340.7957,-1521.7694,0,3266.499,-1829.4252,-4862.5651,1437.0738,-3425.4913
174,-3318.4623,-1525.7375,0,3263.8766,-1826.4064,-4844.1998,1437.4702,-3406.7296
175,-3343.9195,-1525.5542,0,3253.321,-1828.9033,-4869.4737,1424.4177,-3445.056
176,-3300.8791,-1523.3824,0,3265.8753,-1823.9051,-4824.2615,1441.9702,-3382.2913
177,-3334.8042,-1526.0227,0,3248.0384,-1822.8901,-4860.8269,1425.1483,-3435.6786
178,-3293.4161,-1521.1004,0,3265.1429,-1827.9989,-4814.5165,1437.144,-3377.3725
179,-3361.1943,-1522.3765,0,3258.0507,-1819.5183,-4883.5708,1438.5324,-3445.0384
180,-3329.9938,-1524.6751,0,3256.0095,-1816.1397,-4854.6689,1439.8698,-3414.7991
181,-3302.6499,-1528.8927,0,3259.6194,-1834.6734,-4831.5426,1424.946,-3406.5966
182,-3286.0982,-1534.572,0,3253.0989,-1826.4445,-4820.6702,1426.6544,-3394.0158
183,-3286.7691,-1523.0133,0,3281.0425,-1843.3818,-4809.7824,1437.6607,-3372.1217
184,-3289.7377,-1524.5352,0,3269.9955,-1833.8637,-4814.2729,1436.1318,-3378.1411
185,-3316.9628,-1524.0129,0,3264.2357,-1840.5658,-4840.9757,1423.6699,-3417.3058
186,-3314.7701,-1525.6381,0,3257.375,-1816.8586,-4840.4082,1440.5164,-3399.8918
187,-3313.9904,-1520.3192,0,3265.1996,-1833.7107,-4834.3096,1431.4889,-3402.8207
188,-3326.8422,-1517.1855,0,3280.5086,-1844.969,-4844.0277,1435.5396,-3408.4881
189,-3341.5767,-1518.2161,0,3275.1694,-1838.9357,-4859.7928,1436.2337,-3423.5591
190,-3320.0476,-1516.8553,0,3288.7679,-1849.5809,-4836.9029,1439.187,-3397.7159
191,-3331.3366,-1512.9792,0,3276.9129,-1833.3177,-4844.3158,1443.5952,-3400.7206
192,-3312.2772,-1520.2035,0,3290.1712,-1846.6364,-4832.4807,1443.5348,-3388.9459
193,-3294.5348,-1519.5317,0,3284.7517,-1848.8685,-4814.0665,1435.8832,-3378.1833
194,-3261.3663,-1515.8534,0,3283.1499,-1848.0508,-4777.2197,1435.0991,-3342.1206
195,-3311.7013,-1521.2547,0,3276.0104,-1839.051,-4832.956,1436.9594,-3395.9966
196,-3309.2707,-1522.299,0,3263.5742,-1828.6711,-4831.5697,1434.9031,-3396.6666
197,-3343.9799,-1518.0494,0,3263.9806,-1816.3843,-4862.0293,1447.5963,-3414.433
198,-3314.8935,-1521.4065,0,3257.1766,-1820.4989,-4836.3,1436.6777,-3399.6223
199,-3299.2993,-1522.8786,0,3254.9511,-1818.2189,-4822.1779,1436.7322,-3385.4457
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3279.6628,-1544.639,0,3259.1611,-1852.5263,-4824.3018,1406.6348,-3417.667
1,-3295.3718,-1542.8362,0,3259.6525,-1857.8899,-4838.208,1401.7626,-3436.4454
2,-3270.4344,-1544.9679,0,3268.0015,-1856.3383,-4815.4023,1411.6632,-3403.7391
3,-3292.9944,-1548.3724,0,3257.5073,-1844.2536,-4841.3668,1413.2537,-3428.1131
4,-3254.9365,-1543.9708,0,3258.4759,-1849.8008,-4798.9073,1408.6751,-3390.2322
5,-3231.9458,-1544.967,0,3264.2924,-1855.5451,-4776.9128,1408.7473,-3368.1655
6,-3253.4034,-1543.0836,0,3262.667,-1853.218,-4796.487,1409.449,-3387.038
7,-3257.9861,-1542.6397,0,3266.8203,-1859.4705,-4800.6258,1407.3498,-3393.276
8,-3258.9273,-1545.3237,0,3268.0724,-1863.1459,-4804.251,1404.9265,-3399.3245
9,-3295.6893,-1547.5997,0,3270.0002,-1859.7416,-4843.289,1410.2586,-3433.0304
10,-3284.9086,-1546.5299,0,3261.4149,-1856.881,-4831.4385,1404.5339,-3426.9046
11,-3254.8695,-1539.7181,0,3270.7515,-1870.5677,-4794.5876,1400.1838,-3394.4038
12,-3262.1913,-1542.5418,0,3273.2605,-1866.4845,-4804.7331,1406.776,-3397.9571
13,-3254.1005,-1540.0066,0,3273.4636,-1865.0083,-4794.1071,1408.4553,-3385.6518
14,-3243.045,-1538.5571,0,3268.1905,-1864.0966,-4781.6021,1404.0939,-3377.5082
15,-3256.1341,-1537.0835,0,3269.1308,-1855.3898,-4793.2176,1413.741,-3379.4766
16,-3256.4067,-1542.3318,0,3282.7057,-1882.2439,-4798.7385,1400.4618,-3398.2767
17,-3273.8916,-1536.2097,0,3266.688,-1860.3442,-4810.1013,1406.3438,-3403.7575
18,-3250.8873,-1540.2481,0,3279.162,-1873.4437,-4791.1354,1405.7183,-3385.4171
19,-3309.0279,-1539.2519,0,3259.6052,-1851.4104,-4848.2798,1408.1948,-3440.085
20,-3292.9883,-1538.6554,0,3268.4929,-1858.6997,-4831.6437,1409.7932,-3421.8505
21,-3242.8896,-1538.7446,0,3278.1744,-1868.4226,-4781.6342,1409.7518,-3371.8824
22,-3282.6773,-1537.1073,0,3269.6506,-1860.7966,-4819.7846,1408.854,-3410.9306
23,-3242.1188,-1536.9821,0,3273.5345,-1867.8437,-4779.1009,1405.6908,-3373.4101
24,-3232.7675,-1539.3778,0,3282.649,-1867.6355,-4772.1453,1415.0135,-3357.1318
25,-3300.0486,-1538.792,0,3260.8432,-1848.7036,-4838.8406,1412.1396,-3426.701
26,-3252.1437,-1543.4081,0,3273.2085,-1864.6381,-4795.5518,1408.5704,-3386.9814
27,-3225.1443,-1543.1462,0,3264.3349,-1857.7624,-4768.2905,1406.5725,-3361.718
28,-3261.3482,-1539.5033,0,3274.5504,-1860.2709,-4800.8515,1414.2795,-3386.572
29,-3237.849,-1538.836,0,3288.7254,-1876.9074,-4776.685,1411.818,-3364.867
30,-3273.7868,-1540.6376,0,3258.9579,-1847.485,-4814.4244,1411.4729,-3402.9515
31,-3292.4345,-1538.9051,0,3257.3939,-1845.8613,-4831.3396,1411.5326,-3419.807
32,-3266.8963,-1543.2942,0,3264.557,-1856.6882,-4810.1905,1407.8688,-3402.3217
33,-3296.2129,-1538.0997,0,3272.4667,-1862.07,-4834.3126,1410.3967,-3423.9159
34,-3245.6412,-1541.9157,0,3270.8554,-1858.4751,-4787.5569,1412.3803,-3375.1766
35,-3286.3277,-1539.1894,0,3260.1864,-1847.1601,-4825.5171,1413.0263,-3412.4908
36,-3233.9971,-1541.7241,0,3257.8475,-1856.7055,-4775.7212,1401.142,-3374.5792
37,-3295.892,-1542.815,0,3249.7914,-1843.8837,-4838.707,1405.9077,-3432.7993
38,-3283.8268,-1536.4538,0,3263.1064,-1853.2364,-4820.2806,1409.87,-3410.4106
39,-3293.2651,-1538.9549,0,3250.6655,-1853.681,-4832.22,1396.9845,-3435.2355
40,-3291.1195,-1541.4622,0,3253.3351,-1853.9325,-4832.5817,1399.4026,-3433.1791
41,-3293.1762,-1533.0231,0,3261.911,-1847.7674,-4826.1993,1414.1436,-3412.0557
42,-3276.3018,-1537.4842,0,3270.9877,-1868.0162,-4813.786,1402.9715,-3410.8145
43,-3315.308,-1535.1659,0,3268.7812,-1859.369,-4850.4739,1409.4122,-3441.0617
44,-3279.2419,-1541.5855,0,3254.5305,-1845.1568,-4820.8274,1409.3737,-3411.4537
45,-3266.512,-1538.0658,0,3262.2418,-1858.7093,-4804.5778,1403.5325,-3401.0453
46,-3273.4331,-1541.357,0,3240.3697,-1839.9909,-4814.7901,1400.3788,-3414.4113
47,-3271.6443,-1539.1648,0,3261.9772,-1850.4995,-4810.8091,1411.4777,-3399.3314
48,-3209.4379,-1543.7488,0,3239.2405,-1842.2305,-4753.1867,1397.01,-3356.1767
49,-3272.8565,-1534.4662,0,3245.1656,-1839.2609,-4807.3227,1405.9047,-3401.418
50,-3294.3727,-1541.3891,0,3240.7383,-1829.9554,-4835.7618,1410.7829,-3424.9789
51,-3277.4992,-1536.1584,0,3256.9214,-1840.8288,-4813.6576,1416.0926,-3397.565
52,-3248.6928,-1540.8892,0,3257.4034,-1847.3439,-4789.582,1410.0595,-3379.5225
53,-3296.8759,-1535.4592,0,3261.396,-1848.312,-4832.3351,1413.084,-3419.2511
54,-3282.9933,-1539.0412,0,3264.4909,-1853.5906,-4822.0345,1410.9003,-3411.1342
55,-3334.0125,-1539.2958,0,3266.6738,-1853.82,-4873.3083,1412.8538,-3460.4545
56,-3290.1854,-1537.2747,0,3247.2682,-1846.3885,-4827.4601,1400.8797,-3426.5804
57,-3340.3701,-1532.9697,0,3256.4725,-1846.551,-4873.3398,1409.9215,-3463.4183
58,-3300.693,-1539.3145,0,3256.293,-1851.0733,-4840.0075,1405.2197,-3434.7878
59,-3287.2014,-1534.9547,0,3252.6878,-1841.8855,-4822.1561,1410.8023,-3411.3538
60,-3306.6586,-1536.4838,0,3248.9078,-1840.4537,-4843.1424,1408.4541,-3434.6883
61,-3292.7909,-1535.9086,0,3253.4296,-1850.2512,-4828.6995,1403.1784,-3425.5211
62,-3249.2186,-1538.4559,0,3269.3198,-1866.3641,-4787.6745,1402.9557,-3384.7188
63,-3280.4064,-1540.2725,0,3252.7587,-1838.3435,-4820.6789,1414.4152,-3406.2637
64,-3268.7593,-1539.6076,0,3248.8606,-1843.3918,-4808.3669,1405.4688,-3402.8981
65,-3286.8693,-1538.9719,0,3246.2098,-1845.9389,-4825.8412,1400.2709,-3425.5703
66,-3290.5669,-1533.2003,0,3244.386,-1839.293,-4823.7672,1405.093,-3418.6742
67,-3314.3626,-1532.9388,0,3250.5804,-1835.9639,-4847.3014,1414.6165,-3432.6849
68,-3269.2911,-1534.8972,0,3248.6148,-1839.8974,-4804.1883,1408.7174,-3395.4709
69,-3269.88,-1535.2736,0,3248.4022,-1850.5389,-4805.1536,1397.8633,-3407.2903
70,-3298.3844,-1538.035,0,3228.8927,-1827.4187,-4836.4194,1401.474,-3434.9454
71,-3290.8541,-1534.0609,0,3255.4945,-1844.066,-4824.915,1411.4285,-3413.4865
72,-3290.8975,-1542.4531,0,3254.0817,-1849.0256,-4833.3506,1405.0561,-3428.2945
