POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
93,-3327.7303,-1519.9955,0,3254.3935,-1807.5835,-4847.7258,1446.81,-3400.9158
94,-3280.8727,-1522.1596,0,3274.1724,-1827.0504,-4803.0323,1447.122,-3355.9103
95,-3324.3129,-1524.1686,0,3269.2631,-1822.9172,-4848.4815,1446.3459,-3402.1356
96,-3296.171,-1520.0283,0,3262.374,-1818.2179,-4816.1993,1444.1561,-3372.0432
97,-3334.0958,-1518.9136,0,3272.8683,-1811.963,-4853.0094,1460.9053,-3392.1041
98,-3318.8545,-1521.7724,0,3271.2098,-1827.9542,-4840.6269,1443.2556,-3397.3713
99,-3306.6886,-1522.22,0,3281.9167,-1832.5776,-4828.9086,1449.3391,-3379.5695
100,-3311.0772,-1518.4854,0,3280.5322,-1822.9497,-4829.5626,1457.5825,-3371.9801
101,-3347.2918,-1518.8502,0,3260.7439,-1802.8023,-4866.142,1457.9416,-3408.2004
102,-3323.4833,-1518.7531,0,3279.5683,-1835.8574,-4842.2364,1443.7109,-3398.5255
103,-3294.4734,-1519.6546,0,3276.9696,-1833.5832,-4814.128,1443.3864,-3370.7416
104,-3325.4746,-1520.1111,0,3282.0206,-1833.5391,-4845.5857,1448.4815,-3397.1042
105,-3292.3666,-1524.0802,0,3269.8537,-1828.8019,-4816.4468,1441.0518,-3375.395
106,-3289.9636,-1523.0047,0,3268.5732,-1824.5808,-4812.9683,1443.9924,-3368.9759
107,-3290.5641,-1519.035,0,3287.2748,-1843.6125,-4809.5991,1443.6623,-3365.9368
108,-3352.7455,-1528.1992,0,3266.0548,-1827.5469,-4880.9447,1438.5079,-3442.4368
109,-3304.6934,-1526.1577,0,3278.7414,-1848.4754,-4830.8511,1430.266,-3400.5851
110,-3329.9891,-1520.7957,0,3279.4738,-1847.8928,-4850.7848,1431.581,-3419.2038
111,-3306.1556,-1519.7572,0,3286.2495,-1848.129,-4825.9128,1438.1205,-3387.7923
112,-3301.9753,-1524.4222,0,3288.9427,-1847.6523,-4826.3975,1441.2904,-3385.1071
113,-3326.8517,-1522.7497,0,3270.846,-1834.8878,-4849.6014,1435.9582,-3413.6432
114,-3317.9185,-1524.5849,0,3271.1815,-1820.8091,-4842.5034,1450.3724,-3392.131
115,-3286.4614,-1519.2714,0,3260.881,-1810.0482,-4805.7328,1450.8328,-3354.9
116,-3314.7448,-1525.5122,0,3260.6116,-1820.2909,-4840.257,1440.3207,-3399.9363
117,-3321.8526,-1523.4325,0,3254.488,-1821.9048,-4845.2851,1432.5832,-3412.7019
118,-3356.0458,-1522.0874,0,3255.6693,-1807.0273,-4878.1332,1448.642,-3429.4912
119,-3305.1993,-1521.6225,0,3257.082,-1819.9349,-4826.8218,1437.1471,-3389.6747
120,-3338.9589,-1522.7032,0,3262.1992,-1834.1113,-4861.6621,1428.0879,-3433.5742
121,-3301.0128,-1523.92,0,3249.9284,-1819.3587,-4824.9328,1430.5697,-3394.3631
122,-3340.9621,-1521.3888,0,3253.7462,-1807.3438,-4862.3509,1446.4024,-3415.9485
123,-3368.8582,-1518.7807,0,3251.6105,-1813.0002,-4887.6389,1438.6103,-3449.0286
124,-3316.5675,-1522.4165,0,3260.5597,-1827.7313,-4838.984,1432.8284,-3406.1556
125,-3316.5917,-1523.7983,0,3273.8464,-1834.5559,-4840.39,1439.2905,-3401.0995
126,-3300.3879,-1525.5681,0,3260.2525,-1816.4497,-4825.956,1443.8028,-3382.1532
127,-3294.3572,-1523.3211,0,3259.1469,-1820.2261,-4817.6783,1438.9208,-3378.7575
128,-3333.5559,-1520.0189,0,3250.193,-1815.9545,-4853.5748,1434.2385,-3419.3363
129,-3339.0309,-1522.0569,0,3259.7517,-1825.2318,-4861.0878,1434.5199,-3426.5679
130,-3305.45,-1522.1189,0,3270.9169,-1827.1632,-4827.5689,1443.7537,-3383.8152
131,-3328.428,-1520.7002,0,3252.8437,-1812.802,-4849.1282,1440.0417,-3409.0865
132,-3310.313,-1521.8899,0,3265.1901,-1818.45,-4832.2029,1446.7401,-3385.4628
133,-3359.9265,-1513.021,0,3252.9335,-1815.0191,-4872.9475,1437.9144,-3435.0331
134,-3331.3073,-1514.1699,0,3258.4995,-1811.2557,-4845.4772,1447.2438,-3398.2334
135,-3343.2868,-1520.3105,0,3279.9511,-1830.7801,-4863.5973,1449.171,-3414.4263
136,-3336.1644,-1519.5597,0,3247.2541,-1809.0552,-4855.7241,1438.1989,-3417.5252
137,-3325.2318,-1519.3696,0,3259.2508,-1822.3829,-4844.6014,1436.8679,-3407.7335
138,-3366.1009,-1515.9098,0,3270.279,-1809.7008,-4882.0107,1460.5782,-3421.4325
139,-3306.853,-1523.0509,0,3258.079,-1799.9031,-4829.9039,1458.1759,-3371.728
140,-3293.7445,-1523.0709,0,3259.2792,-1814.3356,-4816.8154,1444.9436,-3371.8718
141,-3308.885,-1520.1435,0,3254.0722,-1811.1023,-4829.0285,1442.9699,-3386.0586
142,-3318.0165,-1516.8012,0,3256.3544,-1819.1968,-4834.8177,1437.1576,-3397.6601
143,-3296.715,-1523.2237,0,3248.2652,-1813.3265,-4819.9387,1434.9387,-3385
144,-3319.13,-1522.8474,0,3261.1456,-1811.2335,-4841.9774,1449.9121,-3392.0653
145,-3293.7896,-1519.4412,0,3262.5064,-1812.1462,-4813.2308,1450.3602,-3362.8706
146,-3327.1287,-1521.2461,0,3251.6058,-1809.3257,-4848.3748,1442.2801,-3406.0947
147,-3293.2802,-1521.3983,0,3249.3567,-1806.5871,-4814.6785,1442.7696,-3371.9089
148,-3305.5859,-1523.5112,0,3243.956,-1793.5455,-4829.0971,1450.4105,-3378.6866
149,-3331.2076,-1519.725,0,3253.4911,-1814.2197,-4850.9326,1439.2714,-3411.6612
150,-3328.9103,-1523.9454,0,3237.7615,-1802.7205,-4852.8557,1435.041,-3417.8147
151,-3326.3384,-1517.5156,0,3257.7341,-1826.1114,-4843.854,1431.6227,-3412.2313
152,-3310.9447,-1518.8789,0,3262.4024,-1824.6341,-4829.8236,1437.7683,-3392.0553
153,-3315.8388,-1517.8175,0,3263.182,-1823.9334,-4833.6563,1439.2486,-3394.4077
154,-3352.6325,-1515.146,0,3260.6731,-1809.2217,-4867.7785,1451.4514,-3416.3271
155,-3357.1925,-1516.8303,0,3268.7434,-1812.1432,-4874.0228,1456.6002,-3417.4226
156,-3330.0478,-1512.005,0,3253.6517,-1798.5876,-4842.0528,1455.0641,-3386.9887
157,-3307.1338,-1517.3264,0,3270.7515,-1818.6883,-4824.4602,1452.0632,-3372.397
158,-3289.4155,-1520.3233,0,3252.0547,-1809.3187,-4809.7388,1442.736,-3367.0028
159,-3302.13,-1515.9756,0,3265.8989,-1814.7467,-4818.1056,1451.1522,-3366.9534
160,-3315.3359,-1516.4877,0,3257.1435,-1805.0547,-4831.8236,1452.0888,-3379.7348
161,-3338.4223,-1516.2928,0,3271.0869,-1820.1236,-4854.7151,1450.9633,-3403.7518
162,-3280.2689,-1518.1242,0,3269.9246,-1825.8744,-4798.3931,1444.0502,-3354.3429
163,-3302.2529,-1518.7548,0,3266.4234,-1822.9219,-4821.0077,1443.5015,-3377.5062
164,-3321.2151,-1514.5325,0,3273.6148,-1827.8123,-4835.7476,1445.8025,-3389.9451
165,-3317.8621,-1518.7098,0,3273.629,-1822.9934,-4836.5719,1450.6356,-3385.9363
166,-3338.478,-1520.1438,0,3258.3909,-1826.9434,-4858.6218,1431.4475,-3427.1743
167,-3306.1067,-1521.3896,0,3267.77,-1826.5507,-4827.4963,1441.2193,-3386.277
168,-3351.1632,-1516.8682,0,3250.9774,-1812.8755,-4868.0314,1438.1019,-3429.9295
169,-3340.3619,-1517.2281,0,3271.2523,-1826.0404,-4857.59,1445.2119,-3412.3781
170,-3312.2486,-1515.522,0,3260.1108,-1809.474,-4827.7706,1450.6368,-3377.1338
171,-3351.1272,-1511.5243,0,3270.142,-1815.1044,-4862.6515,1455.0376,-3407.6139
172,-3318.998,-1517.7095,0,3261.5708,-1812.8075,-4836.7075,1448.7633,-3387.9442
173,-3290.0552,-1515.1598,0,3271.2051,-1819.6159,-4805.215,1451.5892,-3353.6258
174,-3325.2637,-1515.6228,0,3257.6727,-1817.3243,-4840.8865,1440.3484,-3400.5381
175,-3371.2086,-1518.2772,0,3255.9717,-1804.4724,-4889.4858,1451.4993,-3437.9865
176,-3324.1207,-1517.6801,0,3244.0222,-1799.9023,-4841.8008,1444.1199,-3397.6809
177,-3340.6149,-1521.212,0,3247.2919,-1790.906,-4861.8269,1456.3859,-3405.441
178,-3316.5206,-1521.9653,0,3248.3124,-1799.7212,-4838.4859,1448.5912,-3389.8947
179,-3328.8223,-1513.0682,0,3240.4075,-1792.6739,-4841.8905,1447.7336,-3394.1569
180,-3315.4046,-1518.5139,0,3268.3795,-1823.2242,-4833.9185,1445.1553,-3388.7632
181,-3293.5506,-1522.5229,0,3268.0299,-1831.6662,-4816.0735,1436.3637,-3379.7098
182,-3354.6532,-1521.9583,0,3272.7691,-1828.3034,-4876.6115,1444.4657,-3432.1458
183,-3293.24,-1522.8088,0,3251.8846,-1806.8477,-4816.0488,1445.0369,-3371.0119
184,-3278.4373,-1525.6982,0,3256.4206,-1814.5839,-4804.1355,1441.8367,-3362.2988
185,-3315.7692,-1520.7156,0,3280.6929,-1833.605,-4836.4848,1447.0879,-3389.3969
186,-3335.6243,-1519.9195,0,3263.4088,-1813.1072,-4855.5438,1450.3016,-3405.2422
187,-3329.7003,-1517.8824,0,3251.0813,-1799.3877,-4847.5827,1451.6936,-3395.8891
188,-3328.3757,-1520.0813,0,3261.722,-1820.7719,-4848.457,1440.9501,-3407.5069
189,-3347.3006,-1519.8647,0,3247.8825,-1796.5481,-4867.1653,1451.3344,-3415.8309
190,-3324.3368,-1524.2471,0,3261.9063,-1816.8244,-4848.5839,1445.0819,-3403.502
191,-3327.4876,-1518.589,0,3277.6264,-1829.4355,-4846.0766,1448.1909,-3397.8857
192,-3318.0678,-1522.9297,0,3254.455,-1806.2951,-4840.9975,1448.1599,-3392.8376
193,-3352.9581,-1522.0907,0,3260.1486,-1812.7174,-4875.0488,1447.4312,-3427.6176
194,-3331.2499,-1520.6763,0,3259.7942,-1812.743,-4851.9262,1447.0512,-3404.875
195,-3344.0838,-1516.6473,0,3259.8037,-1809.2203,-4860.7311,1450.5834,-3410.1477
196,-3347.0205,-1516.651,0,3257.6443,-1812.8499,-4863.6715,1444.7944,-3418.8771
197,-3332.5027,-1516.9122,0,3248.8275,-1798.7169,-4849.4149,1450.1106,-3399.3043
198,-3291.1723,-1517.2478,0,3252.8154,-1811.2208,-4808.4201,1441.5946,-3366.8255
199,-3327.6614,-1513.1832,0,3266.4092,-1825.5582,-4840.8446,1440.851,-3399.9936
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3280.524,-1541.7477,0,3247.4383,-1824.2326,-4822.2717,1423.2057,-3399.066
1,-3301.7037,-1544.0769,0,3253.0564,-1829.9734,-4845.7806,1423.083,-3422.6976
2,-3252.6789,-1546.9784,0,3271.1153,-1848.9823,-4799.6573,1422.133,-3377.5243
3,-3206.2307,-1549.6037,0,3258.0176,-1850.6383,-4755.8344,1407.3793,-3348.4551
4,-3297.6322,-1548.36,0,3248.7283,-1827.3493,-4845.9922,1421.379,-3424.6132
5,-3307.2629,-1550.1296,0,3235.21,-1823.9617,-4857.3925,1411.2483,-3446.1442
6,-3265.4529,-1550.2912,0,3260.7912,-1842.4185,-4815.7441,1418.3727,-3397.3714
7,-3265.2877,-1553.9097,0,3250.7836,-1827.2783,-4819.1974,1423.5053,-3395.6921
8,-3231.3638,-1547.9542,0,3257.2333,-1844.3695,-4779.318,1412.8638,-3366.4542
9,-3272.2171,-1548.4248,0,3251.9176,-1832.382,-4820.6419,1419.5356,-3401.1063
10,-3231.1552,-1552.8815,0,3240.6107,-1833.6225,-4784.0367,1406.9882,-3377.0485
11,-3294.834,-1547.1206,0,3260.8006,-1842.0619,-4841.9546,1418.7387,-3423.2159
12,-3242.1589,-1550.1317,0,3251.8042,-1836.1406,-4792.2906,1415.6636,-3376.627
13,-3262.4768,-1547.099,0,3253.9683,-1843.2855,-4809.5758,1410.6828,-3398.893
14,-3282.4942,-1545.5792,0,3274.867,-1864.3163,-4828.0734,1410.5507,-3417.5227
15,-3269.712,-1545.9001,0,3270.9405,-1861.5597,-4815.6121,1409.3808,-3406.2313
16,-3215.4822,-1549.3956,0,3274.6496,-1858.3728,-4764.8778,1416.2768,-3348.601
17,-3241.9279,-1545.7603,0,3278.3398,-1862.6902,-4787.6882,1415.6496,-3372.0386
18,-3295.6885,-1541.5395,0,3260.8951,-1848.5158,-4837.228,1412.3793,-3424.8487
19,-3267.3067,-1541.9131,0,3262.3929,-1842.5496,-4809.2198,1419.8433,-3389.3765
20,-3263.6412,-1547.1703,0,3270.6995,-1854.0642,-4810.8115,1416.6353,-3394.1762
21,-3301.8751,-1547.1744,0,3262.7473,-1846.4215,-4849.0495,1416.3258,-3432.7237
22,-3251.985,-1547.448,0,3260.8999,-1845.1698,-4799.433,1415.7301,-3383.7029
23,-3269.4835,-1544.3843,0,3268.4788,-1848.4572,-4813.8678,1420.0216,-3393.8462
24,-3248.9407,-1544.3543,0,3271.2901,-1853.3802,-4793.295,1417.9099,-3375.3851
25,-3231.6445,-1545.0521,0,3269.4474,-1859.2062,-4776.6966,1410.2412,-3366.4554
26,-3257.8917,-1538.0189,0,3270.09,-1843.7966,-4795.9106,1426.2934,-3369.6172
27,-3285.1836,-1533.5209,0,3262.2229,-1834.6092,-4818.7045,1427.6137,-3391.0908
28,-3295.1719,-1537.3322,0,3259.2744,-1841.2532,-4832.5041,1418.0212,-3414.4829
29,-3278.8945,-1540.5476,0,3257.2852,-1836.9432,-4819.4421,1420.342,-3399.1001
30,-3271.9202,-1545.0763,0,3249.5929,-1834.4722,-4816.9965,1415.1207,-3401.8758
31,-3264.5629,-1544.1635,0,3268.7056,-1845.3426,-4808.7264,1423.363,-3385.3634
32,-3279.3022,-1545.127,0,3258.1735,-1840.3838,-4824.4292,1417.7897,-3406.6395
33,-3235.2276,-1548.5277,0,3268.7623,-1849.5678,-4783.7553,1419.1945,-3364.5608
34,-3251.5436,-1549.9412,0,3250.9348,-1840.574,-4801.4848,1410.3608,-3391.124
35,-3253.3557,-1546.6143,0,3266.9857,-1841.3599,-4799.97,1425.6258,-3374.3442
36,-3253.1719,-1546.7617,0,3252.5933,-1833.5304,-4799.9336,1419.0629,-3380.8707
37,-3284.9716,-1546.5855,0,3259.8698,-1842.6484,-4831.5571,1417.2214,-3414.3357
38,-3247.2159,-1546.7381,0,3260.3045,-1847.4821,-4793.954,1412.8224,-3381.1316
39,-3269.7175,-1545.2245,0,3246.5075,-1818.2294,-4814.942,1428.2781,-3386.6639
40,-3250.5546,-1544.9759,0,3249.4842,-1831.2576,-4795.5305,1418.2266,-3377.3039
41,-3251.0636,-1543.4661,0,3254.5589,-1837.5231,-4794.5297,1417.0358,-3377.4939
42,-3292.5976,-1546.8114,0,3263.9239,-1838.7254,-4839.409,1425.1985,-3414.2105
43,-3273.1678,-1551.423,0,3255.6315,-1831.5913,-4824.5908,1424.0402,-3400.5506
44,-3254.3807,-1551.4384,0,3253.4202,-1827.8222,-4805.8191,1425.598,-3380.2211
45,-3253.8735,-1552.292,0,3258.1216,-1843.687,-4806.1655,1414.4346,-3391.7309
46,-3216.0077,-1550.3039,0,3256.3402,-1855.1797,-4766.3116,1401.1605,-3365.1511
47,-3258.9449,-1548.8926,0,3259.5154,-1839.5206,-4807.8375,1419.9948,-3387.8427
48,-3242.5192,-1547.1207,0,3281.5103,-1857.0075,-4789.6399,1424.5028,-3365.1371
49,-3228.7133,-1542.3385,0,3271.1058,-1846.4478,-4771.0518,1424.658,-3346.3938
50,-3249.7409,-1545.7922,0,3269.9246,-1848.5851,-4795.5331,1421.3395,-3374.1936
51,-3246.9409,-1546.6248,0,3271.4602,-1848.5414,-4793.5657,1422.9188,-3370.6469
52,-3265.8911,-1542.3737,0,3270.6286,-1833.3941,-4808.2648,1437.2345,-3371.0303
53,-3250.1102,-1543.1433,0,3262.8324,-1836.9595,-4793.2535,1425.8729,-3367.3806
54,-3217.5144,-1543.6651,0,3264.642,-1845.8532,-4761.1795,1418.7888,-3342.3907
55,-3277.3723,-1543.5991,0,3259.9123,-1837.3735,-4820.9714,1422.5388,-3398.4326
56,-3245.0919,-1544.9974,0,3256.4111,-1839.0569,-4790.0893,1417.3542,-3372.7351
57,-3256.6145,-1544.3948,0,3268.0157,-1849.8946,-4801.0093,1418.1211,-3382.8882
58,-3268.8571,-1546.7683,0,3256.8931,-1845.894,-4815.6254,1410.9991,-3404.6263
59,-3244.8508,-1539.8493,0,3283.5373,-1873.7572,-4784.7001,1409.7801,-3374.92
60,-3226.4094,-1542.3016,0,3286.3392,-1868.3889,-4768.711,1417.9503,-3350.7607
61,-3271.5658,-1543.1643,0,3274.8244,-1862.3304,-4814.7301,1412.494,-3402.2361
62,-3302.1347,-1538.861,0,3264.7035,-1847.292,-4840.9957,1417.4115,-3423.5842
63,-3316.0157,-1543.827,0,3239.7082,-1830.615,-4859.8427,1409.0932,-3450.7495
64,-3222.3334,-1545.6616,0,3253.3824,-1836.4155,-4767.995,1416.9669,-3351.0281
65,-3267.1808,-1541.6268,0,3253.5147,-1831.186,-4808.8076,1422.3287,-3386.4789
66,-3263.6299,-1540.0581,0,3266.9573,-1838.8757,-4803.688,1428.0816,-3375.6064
67,-3254.252,-1542.8843,0,3253.5241,-1826.7036,-4797.1363,1426.8205,-3370.3158
68,-3266.9617,-1544.9964,0,3260.1249,-1837.438,-4811.9581,1422.6869,-3389.2712
69,-3295.7604,-1542.1046,0,3274.1535,-1860.617,-4837.865,1413.5365,-3424.3285
70,-3255.5773,-1543.954,0,3259.8131,-1843.0004,-4799.5313,1416.8127,-3382.7186
71,-3296.4041,-1542.5461,0,3251.1663,-1833.744,-4838.9502,1417.4223,-3421.5279
72,-3221.567,-1543.9164,0,3266.9573,-1855.2799,-4765.4834,1411.6774,-3353.806
