POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3267.0747,-1547.735,0,3236.2684,-1830.5114,-4814.8097,1405.757,-3409.0527
74,-3257.1342,-1551.9557,0,3245.0758,-1836.5782,-4809.0899,1408.4976,-3400.5923
75,-3253.6917,-1550.8579,0,3246.8146,-1853.2109,-4804.5496,1393.6037,-3410.9459
76,-3238.9005,-1550.552,0,3251.3601,-1856.4202,-4789.4525,1394.9399,-3394.5126
77,-3213.1992,-1549.6417,0,3259.8273,-1851.4235,-4762.8409,1408.4038,-3354.4371
78,-3291.5993,-1549.1434,0,3236.2542,-1836.1748,-4840.7427,1400.0794,-3440.6633
79,-3205.6346,-1554.1568,0,3251.9507,-1849.7921,-4759.7914,1402.1586,-3357.6328
80,-3244.9312,-1556.1409,0,3249.0921,-1857.0789,-4801.0721,1392.0132,-3409.0589
81,-3273.8874,-1554.6095,0,3245.9405,-1848.112,-4828.4969,1397.8285,-3430.6684
82,-3251.7703,-1549.6012,0,3257.0537,-1859.8658,-4801.3715,1397.1879,-3404.1836
83,-3234.9447,-1552.4214,0,3268.4551,-1866.0794,-4787.3661,1402.3757,-3384.9904
84,-3274.3629,-1552.0278,0,3236.9725,-1845.1279,-4826.3907,1391.8446,-3434.5461
85,-3278.9532,-1548.1364,0,3255.9291,-1846.9255,-4827.0896,1409.0036,-3418.086
86,-3240.4371,-1549.8256,0,3235.4463,-1838.0305,-4790.2627,1397.4158,-3392.8469
87,-3311.04,-1543.5128,0,3241.4801,-1836.0639,-4854.5528,1405.4162,-3449.1366
88,-3271.2777,-1550.9654,0,3237.4544,-1827.8841,-4822.2431,1409.5703,-3412.6728
89,-3288.5864,-1545.7699,0,3256.3166,-1845.7349,-4834.3563,1410.5817,-3423.7746
90,-3277.5121,-1546.6824,0,3265.4028,-1860.7284,-4824.1945,1404.6744,-3419.5201
91,-3242.1234,-1551.3115,0,3264.6137,-1869.8817,-4793.4349,1394.732,-3398.7029
92,-3283.6314,-1548.9139,0,3250.3773,-1857.3231,-4832.5453,1393.0542,-3439.4911
93,-3259.4951,-1546.2371,0,3248.4589,-1860.4037,-4805.7322,1388.0552,-3417.677
94,-3240.0136,-1549.5928,0,3246.4083,-1856.4515,-4789.6064,1389.9568,-3399.6496
95,-3245.6726,-1551.1046,0,3245.1703,-1846.3252,-4796.7772,1398.8451,-3397.9321
96,-3293.1963,-1549.8943,0,3243.4646,-1844.7143,-4843.0906,1398.7503,-3444.3403
97,-3236.7008,-1547.3009,0,3246.7532,-1854.6211,-4784.0017,1392.1321,-3391.8696
98,-3280.5703,-1544.6385,0,3239.4531,-1832.5646,-4825.2088,1406.8885,-3418.3203
99,-3279.933,-1543.723,0,3259.1941,-1851.4202,-4823.656,1407.7739,-3415.8821
100,-3277.5592,-1543.0563,0,3243.6772,-1846.2562,-4820.6155,1397.421,-3423.1945
101,-3280.142,-1550.0095,0,3243.0015,-1839.8392,-4830.1515,1403.1623,-3426.9892
102,-3252.4369,-1553.518,0,3252.5177,-1857.5879,-4805.9549,1394.9298,-3411.0251
103,-3260.2119,-1552.7164,0,3253.5572,-1856.5177,-4812.9283,1397.0395,-3415.8888
104,-3275.08,-1550.1524,0,3256.6804,-1855.5121,-4825.2324,1401.1683,-3424.0641
105,-3271.7779,-1552.1793,0,3239.1507,-1842.5855,-4823.9572,1396.5652,-3427.392
106,-3280.5858,-1549.8294,0,3238.3947,-1835.6366,-4830.4152,1402.7581,-3427.6571
107,-3280.7948,-1553.2967,0,3257.7152,-1854.3972,-4834.0915,1403.318,-3430.7735
108,-3305.0604,-1547.0774,0,3265.0579,-1855.1742,-4852.1378,1409.8837,-3442.2541
109,-3230.8372,-1553.2401,0,3254.4739,-1866.394,-4784.0773,1388.0799,-3395.9974
110,-3277.442,-1549.4429,0,3260.2006,-1855.8598,-4826.8849,1404.3408,-3422.5441
111,-3261.6459,-1545.5637,0,3279.7243,-1879.9646,-4807.2096,1399.7597,-3407.4499
112,-3240.2047,-1551.2562,0,3266.0218,-1861.6256,-4791.4609,1404.3962,-3387.0647
113,-3266.3369,-1549.2623,0,3262.7237,-1863.308,-4815.5992,1399.4157,-3416.1835
114,-3278.7739,-1545.894,0,3256.0662,-1854.5308,-4824.6679,1401.5354,-3423.1325
115,-3295.6665,-1542.359,0,3262.5394,-1850.7379,-4838.0255,1411.8015,-3426.224
116,-3276.6643,-1545.749,0,3272.5092,-1870.762,-4822.4133,1401.7472,-3420.6661
117,-3284.9251,-1542.3885,0,3267.3353,-1859.4518,-4827.3136,1407.8835,-3419.4301
118,-3263.1791,-1541.1232,0,3266.447,-1860.9242,-4804.3023,1405.5228,-3398.7795
119,-3226.6929,-1545.2034,0,3263.99,-1863.4616,-4771.8963,1400.5284,-3371.3679
120,-3227.3885,-1544.6016,0,3281.7843,-1882.0384,-4771.9901,1399.7459,-3372.2442
121,-3277.2243,-1542.5453,0,3263.8908,-1856.4988,-4819.7696,1407.392,-3412.3776
122,-3247.5794,-1543.5565,0,3264.8311,-1868.9314,-4791.1359,1395.8997,-3395.2362
123,-3256.1672,-1551.5672,0,3272.2587,-1879.5873,-4807.7344,1392.6714,-3415.063
124,-3232.6358,-1552.6928,0,3279.3179,-1889.7277,-4785.3286,1389.5902,-3395.7384
125,-3279.3182,-1549.124,0,3269.4805,-1862.9445,-4828.4422,1406.536,-3421.9062
126,-3255.7002,-1549.5531,0,3261.5047,-1852.3069,-4805.2533,1409.1978,-3396.0555
127,-3240.2316,-1548.4102,0,3269.3812,-1873.6935,-4788.6418,1395.6877,-3392.9541
128,-3256.5891,-1554.461,0,3269.9341,-1878.3735,-4811.0501,1391.5606,-3419.4895
129,-3261.7363,-1546.4866,0,3261.7031,-1862.1302,-4808.2229,1399.5729,-3408.65
130,-3238.4568,-1547.9888,0,3274.2622,-1879.334,-4786.4456,1394.9282,-3391.5174
131,-3229.0695,-1550.1963,0,3271.0633,-1876.5177,-4779.2658,1394.5456,-3384.7202
132,-3228.648,-1550.3107,0,3281.43,-1871.8576,-4778.9587,1409.5724,-3369.3863
133,-3287.6575,-1548.5007,0,3268.5071,-1861.0763,-4836.1582,1407.4308,-3428.7274
134,-3234.2756,-1553.7446,0,3280.3574,-1885.1876,-4788.0202,1395.1698,-3392.8504
135,-3225.1875,-1549.8133,0,3274.9709,-1886.7081,-4775.0008,1388.2628,-3386.738
136,-3245.7688,-1547.4784,0,3266.6833,-1870.2374,-4793.2472,1396.4459,-3396.8013
137,-3264.8547,-1549.7223,0,3275.3394,-1875.0488,-4814.577,1400.2906,-3414.2864
138,-3253.6718,-1549.3923,0,3280.2062,-1881.4303,-4803.0641,1398.7759,-3404.2882
139,-3263.0665,-1544.9732,0,3294.1875,-1906.5758,-4808.0397,1387.6117,-3420.428
140,-3262.7678,-1544.8462,0,3279.8376,-1883.6433,-4807.614,1396.1943,-3411.4197
141,-3244.9914,-1545.883,0,3271.8477,-1884.5332,-4790.8744,1387.3145,-3403.5599
142,-3257.3931,-1547.4931,0,3266.3667,-1871.6323,-4804.8862,1394.7344,-3410.1518
143,-3240.0838,-1546.3949,0,3282.2521,-1884.7077,-4786.4787,1397.5444,-3388.9343
144,-3249.6597,-1544.6576,0,3273.818,-1873.9514,-4794.3173,1399.8666,-3394.4507
145,-3238.699,-1548.355,0,3266.3572,-1873.5247,-4787.054,1392.8325,-3394.2215
146,-3223.3431,-1543.9114,0,3272.6935,-1879.9882,-4767.2545,1392.7053,-3374.5492
147,-3240.2691,-1546.8498,0,3275.1032,-1879.46,-4787.1189,1395.6432,-3391.4757
148,-3258.1298,-1546.0868,0,3269.4285,-1874.3286,-4804.2166,1395.0999,-3409.1167
149,-3278.0045,-1550.7696,0,3250.4293,-1856.6956,-4828.7741,1393.7337,-3435.0404
150,-3261.7677,-1545.166,0,3270.8082,-1868.773,-4806.9337,1402.0352,-3404.8985
151,-3289.579,-1545.2967,0,3272.7974,-1876.3998,-4834.8757,1396.3976,-3438.4781
152,-3269.642,-1541.9542,0,3268.6205,-1867.2342,-4811.5962,1401.3863,-3410.2099
153,-3265.4203,-1541.2684,0,3271.3704,-1865.449,-4806.6887,1405.9214,-3400.7673
154,-3224.612,-1544.0296,0,3275.2828,-1880.7615,-4768.6416,1394.5213,-3374.1203
155,-3266.5426,-1544.6466,0,3270.1609,-1875.3297,-4811.1892,1394.8312,-3416.358
156,-3260.249,-1544.4436,0,3263.801,-1869.0142,-4804.6926,1394.7868,-3409.9058
157,-3253.8339,-1546.7486,0,3257.5073,-1851.7713,-4800.5825,1405.736,-3394.8465
158,-3280.487,-1546.0448,0,3257.238,-1858.4572,-4826.5318,1398.7808,-3427.751
159,-3228.1636,-1543.7371,0,3270.6334,-1866.9287,-4771.9007,1403.7047,-3368.196
160,-3257.1655,-1546.834,0,3272.2446,-1872.6711,-4803.9995,1399.5735,-3404.426
161,-3284.8372,-1544.0839,0,3272.3863,-1866.6868,-4828.9211,1405.6995,-3423.2216
162,-3245.7749,-1540.3404,0,3274.4181,-1864.9591,-4786.1153,1409.459,-3376.6563
163,-3262.1933,-1544.3561,0,3257.4081,-1852.373,-4806.5494,1405.0351,-3401.5143
164,-3252.0185,-1541.8749,0,3269.1213,-1869.3488,-4793.8934,1399.7725,-3394.1209
165,-3247.1392,-1541.345,0,3272.8116,-1859.896,-4788.4842,1412.9156,-3375.5686
166,-3246.7192,-1542.1172,0,3260.5502,-1858.3684,-4788.8364,1402.1818,-3386.6546
167,-3272.1979,-1548.6136,0,3251.0341,-1864.9542,-4820.8115,1386.0799,-3434.7316
168,-3252.3414,-1547.9775,0,3262.8938,-1855.9037,-4800.3189,1406.9901,-3393.3288
169,-3250.0336,-1550.2598,0,3259.2319,-1863.7948,-4800.2934,1395.4371,-3404.8563
170,-3268.3002,-1549.4245,0,3258.1924,-1850.1039,-4817.7247,1408.0885,-3409.6362
171,-3275.1488,-1550.0471,0,3254.2801,-1848.575,-4825.1959,1405.7051,-3419.4908
172,-3290.5558,-1550.7368,0,3256.7135,-1861.2255,-4841.2926,1395.488,-3445.8046
173,-3223.4255,-1551.5602,0,3268.1291,-1871.2342,-4774.9857,1396.8949,-3378.0908
174,-3233.8703,-1550.3953,0,3242.6141,-1860.6407,-4784.2656,1381.9734,-3402.2922
175,-3269.9115,-1547.7537,0,3264.642,-1868.4956,-4817.6652,1396.1464,-3421.5188
176,-3235.6438,-1545.1169,0,3272.0036,-1864.7298,-4780.7607,1407.2738,-3373.4869
177,-3261.1434,-1547.0144,0,3262.9458,-1861.2317,-4808.1578,1401.7141,-3406.4437
178,-3255.0263,-1555.065,0,3247.788,-1866.0162,-4810.0913,1381.7718,-3428.3195
179,-3300.3307,-1543.1193,0,3255.2488,-1862.8005,-4843.45,1392.4483,-3451.0017
180,-3282.6426,-1550.36,0,3256.1229,-1865.0465,-4833.0026,1391.0764,-3441.9262
181,-3252.798,-1547.5333,0,3263.8955,-1876.7176,-4800.3313,1387.1779,-3413.1534
182,-3239.5065,-1544.8994,0,3258.8161,-1864.5077,-4784.4059,1394.3084,-3390.0975
183,-3239.9342,-1544.2782,0,3271.9516,-1870.4802,-4784.2124,1401.4714,-3382.741
184,-3238.7656,-1545.348,0,3279.4549,-1877.0611,-4784.1136,1402.3938,-3381.7198
185,-3237.3193,-1548.7417,0,3275.1316,-1878.2879,-4786.061,1396.8437,-3389.2173
186,-3235.7922,-1545.0972,0,3271.5453,-1874.048,-4780.8894,1397.4973,-3383.3921
187,-3241.8805,-1544.2494,0,3273.8747,-1878.9491,-4786.1299,1394.9256,-3391.2043
188,-3234.7332,-1543.0061,0,3282.6679,-1888.2018,-4777.7393,1394.4661,-3383.2732
189,-3228.8288,-1547.2456,0,3293.8142,-1904.5374,-4776.0744,1389.2768,-3386.7976
190,-3224.3498,-1543.1549,0,3285.484,-1897.3299,-4767.5047,1388.1541,-3379.3506
191,-3228.6828,-1542.2322,0,3273.1282,-1878.6297,-4770.915,1394.4985,-3376.4165
192,-3253.6196,-1546.918,0,3272.2966,-1877.7859,-4800.5376,1394.5107,-3406.0269
193,-3273.0141,-1547.9673,0,3280.7354,-1890.7311,-4820.9814,1390.0043,-3430.9771
194,-3239.7374,-1545.3583,0,3282.4742,-1894.7252,-4785.0957,1387.749,-3397.3467
195,-3233.4406,-1543.8904,0,3274.5362,-1879.8854,-4777.331,1394.6508,-3382.6802
196,-3193.0388,-1545.8357,0,3275.5663,-1890.055,-4738.8745,1385.5113,-3353.3632
197,-3245.2618,-1546.4901,0,3265.3555,-1871.1752,-4791.7519,1394.1803,-3397.5716
198,-3257.0548,-1546.8773,0,3268.8284,-1874.1468,-4803.9321,1394.6816,-3409.2505
199,-3206.8169,-1549.5884,0,3275.6135,-1889.7421,-4756.4053,1385.8714,-3370.5339
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.8244,38.5002,0,46.1469,-47.2713,31.6758,-1.1244,30.5514
1,-6.4189,37.2281,0,45.939,-47.5618,30.8092,-1.6228,29.1864
2,-7.0772,37.7964,0,46.1327,-47.0833,30.7192,-0.9506,29.7686
3,-6.1313,38.9229,0,45.75,-47.0286,32.7916,-1.2786,31.513
4,-6.1271,39.4228,0,45.7783,-47.3735,33.2957,-1.5952,31.7005
5,-5.4298,38.5567,0,45.887,-47.2887,33.1269,-1.4017,31.7252
6,-7.7711,36.9372,0,46.2414,-47.5487,29.1661,-1.3073,27.8588
7,-7.3424,38.4446,0,45.8775,-47.4955,31.1022,-1.618,29.4842
8,-7.6258,39.1951,0,45.8586,-47.5221,31.5693,-1.6635,29.9058
9,-7.1373,39.0493,0,45.9579,-47.6989,31.912,-1.741,30.171
10,-7.2459,37.3482,0,46.0996,-47.3254,30.1023,-1.2258,28.8765
11,-7.2525,37.9974,0,46.3028,-47.4285,30.7449,-1.1257,29.6192
12,-7.0348,37.7792,0,46.1232,-47.9545,30.7444,-1.8313,28.9131
13,-4.2485,37.3863,0,45.4806,-47.779,33.1378,-2.2984,30.8394
14,-6.8828,39.3314,0,45.8161,-47.7169,32.4486,-1.9008,30.5478
15,-6.9162,36.9549,0,45.9484,-47.4643,30.0387,-1.5159,28.5228
16,-6.3266,37.9043,0,46.2697,-48.2231,31.5777,-1.9534,29.6243
17,-5.8877,38.5287,0,45.8681,-47.8218,32.641,-1.9537,30.6873
18,-7.0673,38.5812,0,46.0949,-48.043,31.5139,-1.9481,29.5658
19,-6.2093,39.6063,0,45.9295,-47.7152,33.397,-1.7857,31.6113
20,-7.244,38.4982,0,45.7689,-47.572,31.2542,-1.8031,29.4511
21,-4.9466,38.9685,0,45.9012,-47.5138,34.0219,-1.6126,32.4093
22,-4.3336,40.1291,0,46.024,-47.5589,35.7955,-1.5349,34.2606
23,-6.102,38.0394,0,45.9295,-47.9887,31.9374,-2.0592,29.8782
24,-4.5896,38.0701,0,46.3926,-47.667,33.4805,-1.2744,32.2061
25,-3.9041,40.1911,0,45.9437,-47.6463,36.287,-1.7026,34.5844
26,-4.9646,38.6928,0,45.9295,-47.7839,33.7282,-1.8544,31.8738
27,-5.0648,39.4439,0,46.2461,-47.9207,34.3791,-1.6746,32.7045
28,-7.2543,37.4187,0,46.3028,-47.7466,30.1644,-1.4438,28.7206
29,-6.6969,37.5397,0,46.5674,-48.0282,30.8428,-1.4608,29.382
30,-5.6117,37.893,0,46.0382,-47.7669,32.2813,-1.7287,30.5526
31,-6.8385,38.5194,0,46.5674,-48.0403,31.6809,-1.4729,30.208
32,-7.1851,38.1464,0,46.454,-47.4303,30.9613,-0.9763,29.985
33,-4.1783,39.148,0,46.2792,-47.2876,34.9697,-1.0084,33.9613
34,-5.9361,40.2351,0,45.7878,-47.5009,34.299,-1.7131,32.5859
35,-5.3974,39.7595,0,45.8492,-47.4749,34.3621,-1.6257,32.7364
36,-6.0987,38.4383,0,45.8775,-47.5683,32.3396,-1.6908,30.6488
37,-4.8335,39.2504,0,45.9532,-47.6972,34.4169,-1.744,32.6729
38,-7.4053,36.696,0,46.2886,-47.7422,29.2907,-1.4536,27.8371
39,-6.5355,38.1286,0,46.265,-47.6678,31.5931,-1.4028,30.1903
40,-7.2834,38.0525,0,46.0476,-47.7447,30.7691,-1.6971,29.072
41,-6.5628,37.9569,0,46.3879,-47.705,31.3941,-1.3171,30.077
42,-7.3171,38.7938,0,46.128,-47.6342,31.4767,-1.5062,29.9705
43,-7.2985,37.7054,0,46.1138,-47.5679,30.4069,-1.4541,28.9528
44,-6.0034,38.8657,0,46.0524,-47.735,32.8623,-1.6826,31.1797
45,-6.3136,37.4732,0,46.4162,-47.2756,31.1596,-0.8594,30.3002
46,-6.2731,39.479,0,45.7972,-47.8487,33.2059,-2.0515,31.1544
47,-6.4534,36.427,0,46.4351,-47.7236,29.9736,-1.2885,28.6851
48,-5.0752,38.3115,0,45.7689,-47.4508,33.2363,-1.6819,31.5544
49,-5.1601,38.4807,0,45.8209,-47.9939,33.3206,-2.173,31.1476
50,-7.3324,37.0333,0,45.7972,-47.5533,29.7009,-1.7561,27.9448
51,-6.2638,38.5636,0,46.4635,-47.912,32.2998,-1.4485,30.8513
52,-6.5483,38.9553,0,46.4823,-47.7574,32.407,-1.2751,31.1319
53,-4.804,38.5372,0,46.4115,-48.1231,33.7332,-1.7116,32.0216
54,-7.8989,38.0997,0,46.3595,-47.8182,30.2008,-1.4587,28.7421
55,-7.4576,38.9387,0,46.3737,-47.6158,31.4811,-1.2421,30.239
56,-5.831,38.3974,0,46.4398,-47.7411,32.5664,-1.3013,31.2651
57,-5.7083,39.5086,0,46.3406,-47.684,33.8003,-1.3434,32.4569
58,-6.0466,39.3966,0,46.0099,-47.5349,33.35,-1.525,31.825
59,-5.3932,38.2179,0,46.5012,-47.5865,32.8247,-1.0853,31.7394
60,-7.5676,41.0123,0,45.7311,-47.3781,33.4447,-1.647,31.7977
61,-6.6603,38.6515,0,46.6666,-47.7541,31.9912,-1.0875,30.9037
62,-6.2529,39.1097,0,46.1422,-47.5578,32.8568,-1.4156,31.4412
63,-3.5923,40.2809,0,45.3862,-46.8204,36.6886,-1.4342,35.2544
64,-7.2989,37.7713,0,45.8539,-47.6704,30.4724,-1.8165,28.6559
65,-4.4304,37.1957,0,46.2083,-47.7795,32.7653,-1.5712,31.1941
66,-6.1582,38.5191,0,45.9201,-47.5133,32.3609,-1.5932,30.7677
67,-5.1277,37.5901,0,45.9484,-47.4915,32.4624,-1.5431,30.9193
68,-7.2278,37.979,0,46.0382,-47.6969,30.7512,-1.6587,29.0925
69,-6.3563,38.8315,0,46.0524,-47.9239,32.4752,-1.8715,30.6037
70,-7.5066,38.0306,0,46.5012,-47.7969,30.524,-1.2957,29.2283
71,-4.5234,38.7122,0,46.3312,-47.9492,34.1888,-1.618,32.5708
72,-7.2209,39.2382,0,45.5893,-47.5706,32.0173,-1.9813,30.036
73,-7.2673,38.5288,0,45.4287,-47.3579,31.2615,-1.9292,29.3323
74,-4.6318,39.8132,0,45.7311,-47.73,35.1814,-1.9989,33.1825
75,-6.9741,38.5705,0,46.3264,-47.4831,31.5964,-1.1567,30.4397
76,-6.0685,38.5401,0,45.6035,-47.4179,32.4716,-1.8144,30.6572
77,-7.1113,37.934,0,46.1138,-47.6368,30.8227,-1.523,29.2997
78,-5.2289,38.9544,0,45.5988,-47.6187,33.7255,-2.0199,31.7056
79,-4.7082,37.9251,0,46.0382,-48.053,33.2169,-2.0148,31.2021
80,-5.9099,38.2173,0,46.1563,-47.8515,32.3074,-1.6952,30.6122
81,-6.6024,37.8455,0,46.4729,-47.8689,31.2431,-1.396,29.8471
82,-5.5842,38.2168,0,45.7547,-47.8562,32.6326,-2.1015,30.5311
83,-6.6957,38.52,0,45.9626,-47.8921,31.8243,-1.9295,29.8948
84,-8.0633,37.0656,0,46.3831,-47.6367,29.0023,-1.2536,27.7487
85,-6.9736,37.8387,0,45.3956,-47.6816,30.8651,-2.286,28.5791
86,-6.8843,36.9984,0,46.0807,-47.9169,30.1141,-1.8362,28.2779
87,-7.9212,36.7286,0,46.2319,-47.7394,28.8074,-1.5075,27.2999
88,-6.3881,37.5027,0,46.0051,-47.7955,31.1146,-1.7904,29.3242
89,-6.7086,38.2593,0,45.8303,-47.6301,31.5507,-1.7998,29.7509
90,-7.4819,40.2153,0,45.9673,-47.9185,32.7334,-1.9512,30.7822
91,-7.2772,37.5923,0,45.7594,-48.1472,30.3151,-2.3878,27.9273
92,-6.7818,38.2552,0,45.6649,-47.994,31.4734,-2.3291,29.1443
93,-3.9516,37.9284,0,45.3956,-47.3731,33.9768,-1.9775,31.9993
94,-5.6396,38.4119,0,45.3862,-47.8874,32.7723,-2.5012,30.2711
95,-7.2692,38.8915,0,45.646,-47.1768,31.6223,-1.5308,30.0915
96,-7.1326,38.8919,0,45.7358,-47.486,31.7593,-1.7502,30.0091
97,-5.6042,38.2752,0,46.0807,-48.0901,32.671,-2.0094,30.6616
98,-6.5339,38.4554,0,45.4381,-47.7614,31.9215,-2.3233,29.5982
99,-4.5642,36.9503,0,46.2083,-47.4472,32.3861,-1.2389,31.1472
100,-7.1305,39.9516,0,46.1232,-47.5593,32.8211,-1.4361,31.385
101,-6.6605,38.5553,0,46.2886,-47.3788,31.8948,-1.0902,30.8046
102,-7.2841,38.4362,0,46.4115,-47.9976,31.1521,-1.5861,29.566
103,-7.031,37.5039,0,46.2839,-48.1125,30.4729,-1.8286,28.6443
104,-7.4336,37.7987,0,46.539,-47.8106,30.3651,-1.2716,29.0935
105,-7.4995,38.8731,0,46.4587,-47.8466,31.3736,-1.3879,29.9857
106,-6.2415,38.3365,0,45.4948,-47.2718,32.095,-1.777,30.318
107,-7.2243,36.8951,0,46.6241,-48.115,29.6708,-1.4909,28.1799
108,-7.5053,36.5787,0,46.7186,-47.6462,29.0734,-0.9276,28.1458
109,-6.318,38.9489,0,46.2225,-48.0523,32.6309,-1.8298,30.8011
110,-8.1655,36.6405,0,46.2414,-47.2007,28.475,-0.9593,27.5157
111,-6.3855,39.0785,0,45.9295,-48.0108,32.693,-2.0813,30.6117
112,-6.6317,38.9595,0,45.7122,-47.3721,32.3278,-1.6599,30.6679
113,-5.3549,37.6141,0,45.3483,-48.0151,32.2592,-2.6668,29.5924
114,-7.4703,37.8122,0,46.0665,-47.4905,30.3419,-1.424,28.9179
115,-7.5461,37.4389,0,46.0996,-47.7022,29.8928,-1.6026,28.2902
116,-6.6912,38.9616,0,45.7122,-47.7939,32.2704,-2.0817,30.1887
117,-6.3377,38.5597,0,46.0855,-47.6885,32.222,-1.603,30.619
118,-7.0383,38.4511,0,45.8209,-47.3246,31.4128,-1.5037,29.9091
119,-7.1174,39.1169,0,46.1516,-47.4274,31.9995,-1.2758,30.7237
120,-6.9081,38.3604,0,45.6224,-47.3752,31.4523,-1.7528,29.6995
121,-8.5322,36.6554,0,46.4115,-47.8721,28.1232,-1.4606,26.6626
122,-6.9116,37.7087,0,46.6146,-48.1817,30.7971,-1.5671,29.23
123,-5.3202,38.429,0,45.4948,-47.6741,33.1088,-2.1793,30.9295
124,-6.9815,36.3961,0,45.8019,-47.7685,29.4146,-1.9666,27.448
125,-7.4143,36.1974,0,46.5154,-47.6582,28.7831,-1.1428,27.6403
126,-7.4082,37.1057,0,45.7878,-47.4324,29.6975,-1.6446,28.0529
127,-6.5921,38.8489,0,45.457,-47.5077,32.2568,-2.0507,30.2061
128,-3.2864,38.8781,0,45.0176,-47.8197,35.5917,-2.8021,32.7896
129,-7.8817,36.8824,0,45.8492,-47.5152,29.0007,-1.666,27.3347
130,-5.2498,39.0536,0,45.835,-47.6969,33.8038,-1.8619,31.9419
131,-5.3304,38.4174,0,46.1091,-47.2369,33.087,-1.1278,31.9592
132,-6.2502,38.8518,0,45.6319,-47.4812,32.6016,-1.8493,30.7523
133,-6.0854,37.4732,0,46.2272,-47.8654,31.3878,-1.6382,29.7496
134,-7.899,37.327,0,46.1043,-47.5094,29.428,-1.4051,28.0229
135,-5.3319,38.9404,0,45.7783,-47.4821,33.6085,-1.7038,31.9047
136,-6.5515,38.1255,0,46.0996,-47.5743,31.574,-1.4747,30.0993
137,-6.6549,38.3719,0,46.0713,-47.3977,31.717,-1.3264,30.3906
138,-8.0137,38.8411,0,46.0004,-47.8416,30.8274,-1.8412,28.9862
139,-5.5249,38.7031,0,45.509,-47.8966,33.1782,-2.3876,30.7906
140,-5.7712,38.4067,0,45.698,-48.1714,32.6355,-2.4734,30.1621
141,-8.1197,37.3584,0,46.1185,-47.4911,29.2387,-1.3726,27.8661
142,-7.1925,37.5253,0,45.9484,-47.728,30.3328,-1.7796,28.5532
143,-7.4443,37.4732,0,46.5721,-47.4432,30.0289,-0.8711,29.1578
144,-7.1347,37.2361,0,45.835,-47.3957,30.1014,-1.5607,28.5407
145,-5.5411,38.1102,0,45.509,-47.4307,32.5691,-1.9217,30.6474
146,-7.2028,37.3033,0,45.646,-47.5739,30.1005,-1.9279,28.1726
147,-7.7175,38.0102,0,46.0996,-47.5424,30.2927,-1.4428,28.8499
148,-7.3398,37.6256,0,45.4948,-47.102,30.2858,-1.6072,28.6786
149,-5.5666,38.9428,0,45.9768,-47.5201,33.3762,-1.5433,31.8329
150,-6.8475,36.7032,0,46.454,-47.6213,29.8557,-1.1673,28.6884
151,-6.9105,36.661,0,45.9059,-47.3672,29.7505,-1.4613,28.2892
152,-6.479,38.7409,0,46.4918,-47.7408,32.2619,-1.249,31.0129
153,-7.7401,37.3451,0,45.783,-47.6621,29.605,-1.8791,27.7259
154,-4.8881,38.5881,0,45.6413,-47.8129,33.7,-2.1716,31.5284
155,-6.2706,36.8568,0,46.0713,-47.5082,30.5862,-1.4369,29.1493
156,-7.2315,37.0396,0,45.372,-47.4784,29.8081,-2.1064,27.7017
157,-6.88,38.9203,0,45.7358,-47.473,32.0403,-1.7372,30.3031
158,-7.9311,36.9696,0,45.2869,-47.3862,29.0385,-2.0993,26.9392
159,-7.4593,37.6588,0,45.8681,-47.9283,30.1995,-2.0602,28.1393
160,-7.9883,36.7998,0,45.9673,-47.6541,28.8115,-1.6868,27.1247
161,-6.6652,37.955,0,45.8917,-47.7437,31.2898,-1.852,29.4378
162,-6.3348,37.5599,0,45.5421,-47.836,31.2251,-2.2939,28.9312
163,-6.6999,37.6962,0,45.7689,-47.8319,30.9963,-2.063,28.9333
164,-6.4071,37.9237,0,45.939,-47.4494,31.5166,-1.5104,30.0062
165,-5.4769,37.9445,0,45.9201,-48.1939,32.4676,-2.2738,30.1938
166,-7.4545,36.2342,0,46.4965,-48.4428,28.7797,-1.9463,26.8334
167,-5.8569,37.3302,0,46.2319,-48.0897,31.4733,-1.8578,29.6155
168,-7.7719,36.9918,0,46.3831,-47.7185,29.2199,-1.3354,27.8845
169,-7.1526,36.5506,0,46.4067,-47.815,29.398,-1.4083,27.9897
170,-5.4453,39.3963,0,45.7263,-48.1425,33.951,-2.4162,31.5348
171,-6.6293,38.1371,0,46.3406,-48.0133,31.5078,-1.6727,29.8351
172,-7.5226,36.2624,0,46.1941,-47.7204,28.7398,-1.5263,27.2135
173,-6.491,37.4278,0,46.2225,-48.1705,30.9368,-1.948,28.9888
174,-7.2263,37.5039,0,46.3264,-47.921,30.2776,-1.5946,28.683
175,-6.457,36.9394,0,45.8917,-47.497,30.4824,-1.6053,28.8771
176,-6.5305,38.1143,0,46.2319,-47.4547,31.5838,-1.2228,30.361
177,-6.4085,37.724,0,46.1232,-47.8234,31.3155,-1.7002,29.6153
178,-3.4557,36.4111,0,45.5562,-47.5925,32.9554,-2.0363,30.9191
179,-5.9344,37.242,0,46.0665,-47.4571,31.3076,-1.3906,29.917
