POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,-3350.4335,-1525.1986,0,3253.321,-1807.2139,-4875.6321,1446.1071,-3429.525
38,-3352.5079,-1520.8978,0,3239.4106,-1791.0874,-4873.4057,1448.3232,-3425.0825
39,-3327.7696,-1526.8415,0,3233.4712,-1790.7401,-4854.6111,1442.7311,-3411.88
40,-3323.6751,-1526.4118,0,3243.9277,-1795.4468,-4850.0869,1448.4809,-3401.606
41,-3376.1259,-1523.2106,0,3246.3374,-1794.3962,-4899.3365,1451.9412,-3447.3953
42,-3351.4288,-1523.8803,0,3236.8212,-1791.3815,-4875.3091,1445.4397,-3429.8694
43,-3350.2649,-1522.6367,0,3245.2412,-1793.5715,-4872.9016,1451.6697,-3421.2319
44,-3320.2264,-1522.5252,0,3243.0772,-1800.8059,-4842.7516,1442.2713,-3400.4803
45,-3380.9659,-1519.4407,0,3224.6733,-1780.7888,-4900.4066,1443.8845,-3456.5221
46,-3363.9943,-1522.1911,0,3232.3183,-1778.7086,-4886.1854,1453.6097,-3432.5757
47,-3354.5544,-1514.7701,0,3249.0118,-1804.5306,-4869.3245,1444.4812,-3424.8433
48,-3312.7889,-1523.2766,0,3264.6562,-1822.59,-4836.0655,1442.0662,-3393.9993
49,-3360.6593,-1517.5743,0,3251.7617,-1803.9019,-4878.2336,1447.8598,-3430.3738
50,-3366.0124,-1518.9822,0,3250.3773,-1806.9496,-4884.9946,1443.4277,-3441.5669
51,-3288.7689,-1521.199,0,3249.8528,-1798.9617,-4809.9679,1450.8911,-3359.0768
52,-3328.9812,-1517.7533,0,3253.2832,-1806.3189,-4846.7345,1446.9643,-3399.7702
53,-3306.2879,-1525.8521,0,3277.0499,-1828.0405,-4832.14,1449.0094,-3383.1306
54,-3319.8231,-1524.0309,0,3263.3758,-1815.5956,-4843.854,1447.7802,-3396.0738
55,-3323.2777,-1520.9262,0,3248.3077,-1802.6327,-4844.2039,1445.675,-3398.5289
56,-3336.9626,-1520.9059,0,3244.6742,-1817.0672,-4857.8685,1427.607,-3430.2615
57,-3349.7537,-1518.2568,0,3261.6181,-1827.0515,-4868.0105,1434.5666,-3433.4439
58,-3345.3618,-1523.5641,0,3245.468,-1809.9853,-4868.9259,1435.4827,-3433.4432
59,-3352.7743,-1521.808,0,3245.6712,-1803.2742,-4874.5823,1442.397,-3432.1853
60,-3325.0462,-1528.3071,0,3255.811,-1823.9907,-4853.3533,1431.8203,-3421.533
61,-3338.2146,-1521.9971,0,3263.371,-1822.7813,-4860.2117,1440.5897,-3419.622
62,-3331.3934,-1522.2924,0,3262.204,-1818.5386,-4853.6858,1443.6654,-3410.0204
63,-3349.787,-1524.4009,0,3260.1013,-1816.19,-4874.1879,1443.9113,-3430.2766
64,-3276.8068,-1526.078,0,3255.7685,-1825.0155,-4802.8848,1430.753,-3372.1318
65,-3303.3198,-1526.6074,0,3266.8014,-1831.076,-4829.9272,1435.7254,-3394.2018
66,-3308.499,-1527.2022,0,3260.2951,-1819.3969,-4835.7012,1440.8982,-3394.803
67,-3312.4999,-1526.7087,0,3253.5761,-1813.523,-4839.2086,1440.0531,-3399.1555
68,-3325.3784,-1524.331,0,3258.9815,-1812.0607,-4849.7094,1446.9208,-3402.7886
69,-3341.8451,-1523.0274,0,3262.4307,-1820.033,-4864.8725,1442.3977,-3422.4748
70,-3329.7996,-1520.5675,0,3261.2164,-1820.9998,-4850.3671,1440.2166,-3410.1505
71,-3344.4572,-1522.7125,0,3247.7596,-1808.9623,-4867.1697,1438.7973,-3428.3724
72,-3352.311,-1521.9153,0,3257.8806,-1814.6117,-4874.2263,1443.2689,-3430.9574
73,-3318.7431,-1528.4276,0,3257.0017,-1825.7418,-4847.1707,1431.2599,-3415.9108
74,-3291.4495,-1532.2842,0,3259.8273,-1829.0596,-4823.7337,1430.7677,-3392.966
75,-3322.9537,-1527.6051,0,3256.43,-1812.0206,-4850.5588,1444.4094,-3406.1494
76,-3293.7327,-1524.2627,0,3262.0197,-1817.1699,-4817.9954,1444.8498,-3373.1456
77,-3365.6544,-1527.1843,0,3258.7972,-1820.444,-4892.8387,1438.3532,-3454.4855
78,-3342.793,-1526.6586,0,3253.6659,-1809.3356,-4869.4516,1444.3303,-3425.1213
79,-3314.8457,-1525.406,0,3257.0301,-1825.3817,-4840.2517,1431.6484,-3408.6033
80,-3272.5766,-1527.4584,0,3268.6583,-1834.7728,-4800.035,1433.8855,-3366.1495
81,-3275.0273,-1526.6587,0,3271.0633,-1847.272,-4801.686,1423.7913,-3377.8947
82,-3288.5873,-1522.1828,0,3263.8152,-1836.9859,-4810.7701,1426.8293,-3383.9408
83,-3307.4676,-1525.7913,0,3258.802,-1832.8923,-4833.2589,1425.9097,-3407.3492
84,-3262.124,-1527.5596,0,3261.9961,-1832.779,-4789.6836,1429.2171,-3360.4665
85,-3369.4711,-1522.463,0,3250.845,-1822.8227,-4891.9341,1428.0223,-3463.9118
86,-3322.5475,-1525.6567,0,3265.8895,-1829.0806,-4848.2042,1436.8089,-3411.3953
87,-3282.7583,-1528.9492,0,3262.5631,-1838.482,-4811.7075,1424.0811,-3387.6264
88,-3314.6493,-1527.2278,0,3277.7823,-1861.5262,-4841.8771,1416.2561,-3425.621
89,-3322.093,-1525.1491,0,3274.3,-1852.1808,-4847.2421,1422.1192,-3425.1229
90,-3305.3801,-1523.4659,0,3268.4646,-1841.2582,-4828.846,1427.2064,-3401.6396
91,-3313.6155,-1530.1745,0,3275.3017,-1850.8593,-4843.79,1424.4424,-3419.3476
92,-3299.5466,-1528.5829,0,3277.6925,-1852.4582,-4828.1295,1425.2343,-3402.8952
93,-3300.3022,-1524.0453,0,3276.7522,-1846.1825,-4824.3475,1430.5697,-3393.7778
94,-3331.2277,-1525.3865,0,3259.7375,-1838.0729,-4856.6142,1421.6646,-3434.9496
95,-3310.4131,-1519.7329,0,3291.5131,-1854.3832,-4830.146,1437.1299,-3393.0161
96,-3316.0581,-1526.9297,0,3264.3208,-1839.5914,-4842.9878,1424.7294,-3418.2584
97,-3276.6213,-1521.6678,0,3268.3417,-1844.2557,-4798.2891,1424.086,-3374.2031
98,-3264.3196,-1524.1829,0,3266.5037,-1841.1529,-4788.5025,1425.3508,-3363.1517
99,-3325.5984,-1519.5158,0,3268.2992,-1841.8466,-4845.1142,1426.4526,-3418.6616
100,-3273.1979,-1522.2035,0,3273.0526,-1858.3883,-4795.4014,1414.6643,-3380.7371
101,-3299.0967,-1524.2211,0,3266.8628,-1838.1392,-4823.3178,1428.7236,-3394.5942
102,-3303.5155,-1524.3549,0,3271.5264,-1844.9586,-4827.8704,1426.5678,-3401.3026
103,-3286.9773,-1524.662,0,3270.4255,-1843.527,-4811.6393,1426.8985,-3384.7408
104,-3351.125,-1521.9625,0,3276.5821,-1843.0891,-4873.0875,1433.493,-3439.5945
105,-3314.9385,-1524.0424,0,3278.1319,-1851.0594,-4838.9809,1427.0725,-3411.9084
106,-3293.9362,-1522.7845,0,3269.6553,-1842.3716,-4816.7207,1427.2837,-3389.437
107,-3310.366,-1521.152,0,3265.8091,-1831.237,-4831.518,1434.5721,-3396.9459
108,-3288.8185,-1527.0233,0,3275.0843,-1841.8016,-4815.8418,1433.2827,-3382.5591
109,-3295.6528,-1520.3186,0,3264.3963,-1833.1838,-4815.9714,1431.2125,-3384.7589
110,-3333.8558,-1525.7949,0,3255.3999,-1830.6182,-4859.6507,1424.7817,-3434.869
111,-3322.0869,-1516.2127,0,3254.7621,-1828.7959,-4838.2996,1425.9662,-3412.3334
112,-3337.3567,-1516.1382,0,3261.7551,-1838.1118,-4853.4949,1423.6433,-3429.8516
113,-3330.1733,-1516.5198,0,3257.9515,-1822.3512,-4846.6931,1435.6003,-3411.0928
114,-3279.6473,-1522.7733,0,3273.577,-1851.7932,-4802.4206,1421.7838,-3380.6368
115,-3331.327,-1515.8009,0,3279.6345,-1847.4983,-4847.1279,1432.1362,-3414.9917
116,-3356.7609,-1515.9494,0,3275.5474,-1851.727,-4872.7103,1423.8204,-3448.8899
117,-3321.6898,-1524.2689,0,3281.4867,-1866.4531,-4845.9587,1415.0336,-3430.9251
118,-3298.024,-1522.3258,0,3280.4708,-1860.3506,-4820.3498,1420.1202,-3400.2296
119,-3249.6157,-1526.7978,0,3282.3372,-1861.7719,-4776.4135,1420.5653,-3355.8482
120,-3341.8364,-1521.1145,0,3271.9138,-1842.5635,-4862.9509,1429.3503,-3433.6006
121,-3364.1784,-1517.9129,0,3254.6156,-1831.1355,-4882.0913,1423.4801,-3458.6112
122,-3337.9839,-1518.8828,0,3266.8014,-1837.3029,-4856.8667,1429.4985,-3427.3682
123,-3248.9775,-1522.3836,0,3260.2289,-1838.1837,-4771.3611,1422.0452,-3349.3159
124,-3307.1413,-1520.7186,0,3279.247,-1848.0052,-4827.8599,1431.2418,-3396.6181
125,-3315.222,-1521.9681,0,3263.7963,-1838.6517,-4837.1901,1425.1446,-3412.0455
126,-3337.9649,-1522.9928,0,3263.3427,-1840.1616,-4860.9577,1423.1811,-3437.7766
127,-3308.2991,-1522.1369,0,3266.7825,-1837.2138,-4830.436,1429.5687,-3400.8673
128,-3329.4393,-1521.4087,0,3267.1983,-1839.4966,-4850.848,1427.7017,-3423.1463
129,-3300.4905,-1523.6316,0,3265.0248,-1848.1206,-4824.1221,1416.9042,-3407.2179
130,-3270.6002,-1518.8233,0,3281.9875,-1858.1107,-4789.4235,1423.8768,-3365.5467
131,-3308.1452,-1518.7369,0,3283.9059,-1861.1749,-4826.8821,1422.731,-3404.1511
132,-3342.0192,-1520.5703,0,3273.0809,-1841.5223,-4862.5895,1431.5586,-3431.0309
133,-3315.6253,-1523.3811,0,3272.599,-1841.7775,-4839.0064,1430.8215,-3408.1849
134,-3286.34,-1532.1317,0,3249.9945,-1833.3763,-4818.4717,1416.6182,-3401.8535
135,-3260.8777,-1521.5243,0,3265.7146,-1840.2128,-4782.402,1425.5018,-3356.9002
136,-3341.737,-1523.725,0,3262.0055,-1845.6648,-4865.462,1416.3407,-3449.1213
137,-3274.7617,-1523.7763,0,3263.0639,-1851.3264,-4798.538,1411.7375,-3386.8005
138,-3295.7668,-1524.0588,0,3257.1293,-1838.8141,-4819.8256,1418.3152,-3401.5104
139,-3359.6147,-1527.0921,0,3260.4415,-1842.4307,-4886.7068,1418.0108,-3468.696
140,-3308.2529,-1524.3415,0,3273.8416,-1852.4545,-4832.5944,1421.3871,-3411.2073
141,-3286.2736,-1526.1545,0,3285.158,-1868.3135,-4812.4281,1416.8445,-3395.5836
142,-3319.3583,-1529.1156,0,3268.096,-1855.0936,-4848.4739,1413.0024,-3435.4715
143,-3314.2079,-1524.8202,0,3258.6413,-1832.0592,-4839.0281,1426.5821,-3412.446
144,-3324.6177,-1521.1991,0,3253.973,-1831.3148,-4845.8168,1422.6582,-3423.1586
145,-3321.4199,-1524.625,0,3257.9562,-1835.4916,-4846.0449,1422.4646,-3423.5803
146,-3332.3109,-1518.2903,0,3259.3122,-1831.829,-4850.6012,1427.4832,-3423.118
147,-3295.4893,-1525.6955,0,3260.3848,-1841.7518,-4821.1848,1418.633,-3402.5518
148,-3341.2996,-1524.4316,0,3275.6797,-1854.7024,-4865.7312,1420.9773,-3444.7539
149,-3283.9597,-1531.8083,0,3261.7315,-1853.1198,-4815.768,1408.6117,-3407.1563
150,-3330.7241,-1526.8067,0,3279.058,-1859.5213,-4857.5308,1419.5367,-3437.9941
151,-3330.9786,-1525.8137,0,3281.1559,-1862.4885,-4856.7923,1418.6674,-3438.1249
152,-3317.8849,-1528.9927,0,3275.3725,-1857.172,-4846.8776,1418.2005,-3428.6771
153,-3282.4139,-1531.0337,0,3266.2911,-1847.9046,-4813.4476,1418.3865,-3395.0611
154,-3339.5451,-1521.2777,0,3271.739,-1849.8458,-4860.8228,1421.8932,-3438.9296
155,-3308.995,-1524.6319,0,3271.2098,-1836.9102,-4833.6269,1434.2996,-3399.3273
156,-3337.3935,-1518.6017,0,3288.4372,-1853.4866,-4855.9952,1434.9506,-3421.0446
157,-3282.8233,-1517.6707,0,3283.0601,-1857.9284,-4800.494,1425.1317,-3375.3623
158,-3328.1183,-1530.3405,0,3272.9628,-1847.3635,-4858.4588,1425.5993,-3432.8595
159,-3329.0194,-1528.7975,0,3262.3599,-1841.8903,-4857.8169,1420.4696,-3437.3473
160,-3305.3208,-1525.7106,0,3269.3529,-1851.8597,-4831.0314,1417.4932,-3413.5382
161,-3321.7622,-1519.1496,0,3281.9072,-1858.5564,-4840.9118,1423.3508,-3417.561
162,-3263.2547,-1523.2916,0,3283.3861,-1848.4981,-4786.5463,1434.888,-3351.6583
163,-3300.825,-1523.6169,0,3270.9925,-1854.4202,-4824.4419,1416.5723,-3407.8696
164,-3301.347,-1521.1195,0,3278.0469,-1859.325,-4822.4665,1418.7219,-3403.7446
165,-3306.6269,-1522.9494,0,3269.2867,-1847.3247,-4829.5763,1421.962,-3407.6143
166,-3339.2794,-1522.9564,0,3262.5536,-1849.1221,-4862.2358,1413.4315,-3448.8043
167,-3332.3336,-1523.213,0,3265.7241,-1838.3033,-4855.5466,1427.4208,-3428.1258
168,-3331.4583,-1520.9406,0,3259.9974,-1829.4563,-4852.3989,1430.5411,-3421.8578
169,-3324.2227,-1524.9398,0,3262.2559,-1834.8354,-4849.1625,1427.4205,-3421.742
170,-3350.0553,-1525.1027,0,3249.6496,-1823.3499,-4875.158,1426.2997,-3448.8583
171,-3315.3841,-1526.0914,0,3255.1779,-1833.7172,-4841.4755,1421.4607,-3420.0148
172,-3338.3114,-1524.2875,0,3251.3506,-1828.3314,-4862.5989,1423.0192,-3439.5797
173,-3304.2914,-1520.637,0,3262.5631,-1843.0466,-4824.9284,1419.5165,-3405.4119
174,-3340.0174,-1525.1065,0,3261.292,-1829.0085,-4865.1239,1432.2835,-3432.8404
175,-3312.2146,-1523.4267,0,3259.8556,-1836.2599,-4835.6413,1423.5957,-3412.0456
176,-3291.381,-1525.0632,0,3283.027,-1853.0456,-4816.4442,1429.9814,-3386.4628
177,-3291.7048,-1528.0904,0,3261.9961,-1840.905,-4819.7952,1421.0911,-3398.7041
178,-3285.6528,-1527.0852,0,3264.5617,-1855.8255,-4812.738,1408.7362,-3404.0018
179,-3284.0957,-1527.2323,0,3276.2986,-1858.6095,-4811.328,1417.6891,-3393.6389
180,-3262.3049,-1530.0171,0,3264.5098,-1856.4605,-4792.322,1408.0493,-3384.2727
181,-3297.0189,-1526.2056,0,3278.6753,-1848.3922,-4823.2245,1430.2831,-3392.9414
182,-3294.218,-1527.1595,0,3262.993,-1845.5978,-4821.3775,1417.3952,-3403.9823
183,-3299.4569,-1528.8407,0,3274.0826,-1857.6766,-4828.2976,1416.406,-3411.8916
184,-3303.9986,-1524.7499,0,3279.9416,-1858.4352,-4828.7485,1421.5064,-3407.2421
185,-3310.8839,-1533.45,0,3271.6351,-1851.6303,-4844.3339,1420.0048,-3424.3291
186,-3320.6245,-1524.7703,0,3280.3196,-1856.4981,-4845.3948,1423.8215,-3421.5733
187,-3337.9977,-1526.7903,0,3265.5729,-1841.9863,-4864.788,1423.5866,-3441.2014
188,-3288.3572,-1525.093,0,3270.2365,-1843.3091,-4813.4502,1426.9274,-3386.5228
189,-3310.9461,-1525.3372,0,3278.8218,-1854.5571,-4836.2833,1424.2647,-3412.0186
190,-3258.4251,-1525.619,0,3279.0155,-1857.2931,-4784.0441,1421.7224,-3362.3217
191,-3294.9699,-1528.1143,0,3277.7965,-1837.6096,-4823.0842,1440.1869,-3382.8973
192,-3316.8132,-1524.9626,0,3262.6292,-1842.9566,-4841.7758,1419.6726,-3422.1032
193,-3310.3687,-1529.011,0,3264.2499,-1849.5629,-4839.3797,1414.687,-3424.6927
194,-3309.5085,-1528.8678,0,3263.6356,-1830.5306,-4838.3763,1433.105,-3405.2713
195,-3307.0955,-1528.6771,0,3275.6797,-1845.8906,-4835.7726,1429.7891,-3405.9835
196,-3269.0404,-1524.6997,0,3268.5544,-1845.7439,-4793.7401,1422.8105,-3370.9296
197,-3296.4556,-1530.7764,0,3262.204,-1834.7064,-4827.232,1427.4976,-3399.7344
198,-3326.1611,-1531.0953,0,3269.8396,-1853.1416,-4857.2564,1416.698,-3440.5584
199,-3323.6389,-1524.1945,0,3268.5166,-1837.0158,-4847.8334,1431.5008,-3416.3326
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3252.4211,-1545.3294,0,3249.4134,-1835.006,-4797.7505,1414.4074,-3383.3431
1,-3281.3751,-1543.8623,0,3251.6058,-1821.6973,-4825.2374,1429.9085,-3395.3289
2,-3272.386,-1548.2144,0,3249.8623,-1834.768,-4820.6004,1415.0943,-3405.5061
3,-3256.1221,-1545.8566,0,3238.957,-1828.6659,-4801.9787,1410.2911,-3391.6876
4,-3239.4627,-1541.6725,0,3238.1159,-1820.1647,-4781.1352,1417.9512,-3363.184
5,-3310.4748,-1545.0361,0,3228.5998,-1829.9259,-4855.5109,1398.6739,-3456.837
6,-3260.4521,-1543.6431,0,3246.8997,-1839.5556,-4804.0952,1407.3441,-3396.7511
7,-3290.0554,-1546.166,0,3248.0526,-1833.2813,-4836.2214,1414.7713,-3421.4501
8,-3263.5978,-1544.5278,0,3241.6644,-1823.7321,-4808.1256,1417.9323,-3390.1933
9,-3273.2957,-1544.6413,0,3260.4368,-1847.9274,-4817.937,1412.5094,-3405.4276
10,-3235.5664,-1548.2087,0,3251.2372,-1836.2702,-4783.7751,1414.967,-3368.8081
11,-3240.2276,-1542.1231,0,3249.059,-1842.8094,-4782.3507,1406.2496,-3376.1011
12,-3263.6283,-1547.4242,0,3243.2898,-1836.9502,-4811.0525,1406.3396,-3404.7129
13,-3184.1641,-1544.6647,0,3249.6638,-1854.2499,-4728.8288,1395.4139,-3333.4149
14,-3273.8144,-1543.881,0,3261.67,-1846.3716,-4817.6954,1415.2984,-3402.397
15,-3263.9118,-1537.5434,0,3263.4136,-1860.3228,-4801.4552,1403.0908,-3398.3644
16,-3253.4312,-1544.7139,0,3260.6116,-1847.7615,-4798.1451,1412.8501,-3385.295
17,-3240.4537,-1543.2382,0,3252.2153,-1840.6337,-4783.6919,1411.5816,-3372.1103
18,-3235.936,-1540.6916,0,3256.4772,-1840.0767,-4776.6276,1416.4005,-3360.2271
19,-3282.1578,-1544.6104,0,3259.7281,-1846.3589,-4826.7682,1413.3692,-3413.399
20,-3266.9795,-1543.6621,0,3246.7438,-1832.2827,-4810.6416,1414.4611,-3396.1805
21,-3294.767,-1547.7287,0,3241.9762,-1834.6866,-4842.4957,1407.2896,-3435.2061
22,-3301.4316,-1548.4065,0,3224.7631,-1811.9812,-4849.8381,1412.7819,-3437.0562
23,-3281.3703,-1547.9916,0,3235.6353,-1817.8534,-4829.3619,1417.7819,-3411.58
24,-3260.2363,-1542.0444,0,3245.5152,-1822.4664,-4802.2807,1423.0488,-3379.2319
25,-3289.8327,-1540.1473,0,3232.0584,-1818.2136,-4829.98,1413.8448,-3416.1352
26,-3280.4967,-1539.8458,0,3238.0828,-1821.1695,-4820.3425,1416.9133,-3403.4292
27,-3274.7993,-1544.9975,0,3245.6806,-1820.0846,-4819.7968,1425.596,-3394.2008
28,-3317.2087,-1546.9611,0,3250.4907,-1822.812,-4864.1698,1427.6787,-3436.4911
29,-3310.2294,-1546.8054,0,3228.5383,-1810.333,-4857.0348,1418.2053,-3438.8295
30,-3256.3992,-1549.929,0,3254.5494,-1828.9222,-4806.3282,1425.6272,-3380.701
31,-3281.3508,-1551.2178,0,3232.1671,-1803.3868,-4832.5686,1428.7803,-3403.7883
32,-3293.7248,-1542.6486,0,3220.5909,-1809.501,-4836.3734,1411.0899,-3425.2835
33,-3305.125,-1544.1832,0,3239.6562,-1808.9686,-4849.3082,1430.6876,-3418.6206
34,-3272.4349,-1544.643,0,3254.1998,-1841.587,-4817.0779,1412.6128,-3404.4651
35,-3304.0582,-1548.6229,0,3239.5523,-1828.5177,-4852.6811,1411.0346,-3441.6465
36,-3269.1945,-1547.1202,0,3241.7542,-1822.6876,-4816.3147,1419.0666,-3397.2481
37,-3283.2412,-1546.2857,0,3247.9345,-1833.3038,-4829.5269,1414.6307,-3414.8962
38,-3306.4544,-1542.8534,0,3234.7801,-1813.984,-4849.3078,1420.7961,-3428.5117
39,-3265.2828,-1548.8896,0,3228.4155,-1814.6041,-4814.1724,1413.8114,-3400.361
40,-3272.2082,-1546.0295,0,3238.612,-1818.5481,-4818.2377,1420.0639,-3398.1738
41,-3313.8721,-1545.6141,0,3240.7997,-1818.5808,-4859.4862,1422.2189,-3437.2673
42,-3290.7882,-1546.1573,0,3232.0301,-1815.4437,-4836.9455,1416.5864,-3420.3591
43,-3292.7444,-1544.0171,0,3240.417,-1816.7361,-4836.7615,1423.6809,-3413.0806
44,-3274.6387,-1543.8084,0,3238.6404,-1823.1469,-4818.4471,1415.4935,-3402.9536
45,-3311.0906,-1542.0053,0,3219.7876,-1804.6748,-4853.0959,1415.1128,-3437.9831
46,-3315.2605,-1543.3478,0,3227.5461,-1802.7563,-4858.6083,1424.7898,-3433.8185
47,-3298.6524,-1536.0359,0,3244.8254,-1827.3677,-4834.6883,1417.4577,-3417.2306
48,-3255.8602,-1545.8174,0,3259.2981,-1846.9408,-4801.6776,1412.3573,-3389.3203
49,-3305.357,-1537.7973,0,3247.1596,-1826.6754,-4843.1543,1420.4842,-3422.6701
50,-3303.6704,-1540.0636,0,3245.9122,-1830.3958,-4843.734,1415.5164,-3428.2176
51,-3222.481,-1542.6824,0,3245.4822,-1823.6499,-4765.1634,1421.8323,-3343.3311
52,-3271.4533,-1539.4383,0,3248.218,-1831.1864,-4810.8916,1417.0316,-3393.86
53,-3254.8965,-1545.2596,0,3272.632,-1850.9726,-4800.1561,1421.6594,-3378.4967
54,-3263.1684,-1544.3318,0,3259.1044,-1838.5574,-4807.5002,1420.547,-3386.9532
55,-3262.8665,-1543.7614,0,3244.0316,-1825.1067,-4806.6279,1418.9249,-3387.703
56,-3275.9988,-1543.3771,0,3240.9037,-1838.6493,-4819.3759,1402.2544,-3417.1215
57,-3291.1594,-1539.7948,0,3257.1718,-1849.8432,-4830.9542,1407.3286,-3423.6256
58,-3294.4428,-1546.2408,0,3240.6627,-1830.5228,-4840.6836,1410.1399,-3430.5437
59,-3293.9973,-1543.1355,0,3241.5132,-1826.9965,-4837.1328,1414.5167,-3422.6161
60,-3271.3676,-1547.6979,0,3252.2106,-1845.5228,-4819.0655,1406.6878,-3412.3777
61,-3285.5847,-1543.2338,0,3259.7186,-1844.7338,-4828.8185,1414.9848,-3413.8337
62,-3281.5907,-1541.5691,0,3258.9721,-1841.2001,-4823.1598,1417.772,-3405.3878
63,-3295.749,-1542.8565,0,3256.6426,-1838.9682,-4838.6055,1417.6744,-3420.9311
64,-3224.0197,-1548.3586,0,3249.7488,-1848.9958,-4772.3783,1400.753,-3371.6253
65,-3241.1531,-1547.2722,0,3262.5016,-1854.1626,-4788.4253,1408.339,-3380.0863
66,-3254.3597,-1548.3809,0,3255.7165,-1842.6712,-4802.7406,1413.0453,-3389.6953
67,-3256.1083,-1548.9309,0,3249.1299,-1836.2592,-4805.0392,1412.8707,-3392.1685
68,-3268.8405,-1546.3176,0,3254.7385,-1835.64,-4815.1581,1419.0985,-3396.0596
69,-3278.7774,-1544.2847,0,3259.1469,-1842.921,-4823.0621,1416.2259,-3406.8362
70,-3265.3192,-1545.0597,0,3256.0426,-1845.061,-4810.3789,1410.9816,-3399.3973
71,-3290.6829,-1544.6818,0,3243.6205,-1831.7723,-4835.3647,1411.8482,-3423.5165
72,-3292.8211,-1544.5671,0,3253.8927,-1836.5744,-4837.3882,1417.3183,-3420.0699
