POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,22.8261,-10.5381,0.0,41.729,-42.6017,12.288,-0.8727000000000018,11.415299999999995
23,12.1485,-10.2684,0.0,42.3621,-42.6601,1.8801000000000005,-0.2980000000000018,1.582099999999997
24,12.0709,-9.2871,0.0,42.159,-42.2632,2.7837999999999994,-0.10419999999999874,2.6796000000000006
25,13.3114,-9.9097,0.0,41.5447,-41.9644,3.4017,-0.41969999999999885,2.9819999999999993
26,23.1136,-10.0714,0.0,42.7779,-43.0757,13.042200000000001,-0.2977999999999952,12.744400000000006
27,14.7822,-10.4385,0.0,41.781,-42.7279,4.3437,-0.9468999999999994,3.396799999999999
28,18.8873,-10.4123,0.0,42.6882,-42.4283,8.475,0.2599000000000018,8.734900000000003
29,21.3307,-9.408,0.0,40.8974,-41.709,11.9227,-0.8116000000000057,11.111099999999993
30,11.4892,-9.4435,0.0,40.784,-41.4027,2.0457,-0.618700000000004,1.4269999999999996
31,9.594,-9.9305,0.0,41.9794,-41.3183,-0.3365000000000009,0.6610999999999976,0.32459999999999667
32,24.4413,-9.1662,0.0,41.2092,-41.7299,15.275099999999998,-0.5206999999999979,14.754400000000004
33,21.5674,-9.9876,0.0,40.8549,-41.2509,11.579799999999999,-0.3960000000000008,11.183799999999998
34,18.2494,-9.5262,0.0,40.836,-40.7745,8.723200000000002,0.061499999999995225,8.7847
35,13.9058,-9.2247,0.0,41.1998,-41.5163,4.681099999999999,-0.3164999999999978,4.364600000000003
36,13.3491,-9.8242,0.0,41.5353,-41.9202,3.5249000000000006,-0.3849000000000018,3.1400000000000006
37,10.8466,-9.1439,0.0,41.8613,-42.004,1.7027,-0.14269999999999783,1.5600000000000023
38,13.6581,-9.4417,0.0,41.2565,-41.7542,4.216399999999998,-0.4976999999999947,3.7187000000000054
39,9.4919,-9.1579,0.0,41.7668,-42.5955,0.33399999999999963,-0.8286999999999978,-0.4946999999999946
40,18.9923,-10.1625,0.0,41.3982,-41.006,8.8298,0.39220000000000255,9.222000000000001
41,15.0984,-9.5659,0.0,41.0439,-41.3623,5.532500000000001,-0.3183999999999969,5.214100000000002
42,13.8537,-9.5035,0.0,40.7745,-41.5712,4.350199999999999,-0.7966999999999942,3.5535000000000068
43,14.7332,-9.6776,0.0,42.2204,-41.7568,5.0556,0.46359999999999957,5.519199999999998
44,21.895,-10.5958,0.0,40.921,-40.92,11.299199999999999,0.0009999999999976694,11.300199999999997
45,11.424,-10.2223,0.0,41.2423,-41.0066,1.2016999999999989,0.23570000000000135,1.4374000000000038
46,12.9,-9.2372,0.0,41.1903,-41.5922,3.6628000000000007,-0.4018999999999977,3.2608999999999995
47,18.5644,-11.0009,0.0,40.5336,-41.0586,7.5634999999999994,-0.5249999999999986,7.038499999999999
48,9.5817,-9.4245,0.0,40.6753,-40.8321,0.15719999999999956,-0.15679999999999694,0.00039999999999906777
49,13.0529,-9.2493,0.0,40.9683,-41.3655,3.8035999999999994,-0.397199999999998,3.406400000000005
50,10.1938,-10.5247,0.0,40.6611,-40.4228,-0.33089999999999975,0.2382999999999953,-0.09260000000000446
51,15.2225,-10.8112,0.0,41.2848,-41.8284,4.411300000000001,-0.543600000000005,3.8676999999999992
52,15.8516,-9.6496,0.0,41.6061,-42.5089,6.202,-0.9027999999999992,5.299199999999999
53,21.4702,-11.4721,0.0,40.4911,-40.7899,9.998099999999999,-0.29879999999999995,9.699300000000001
54,20.2231,-10.1392,0.0,41.0108,-42.3282,10.083899999999998,-1.3173999999999992,8.7665
55,21.662,-10.2226,0.0,40.5478,-40.9929,11.4394,-0.4450999999999965,10.994300000000003
56,21.834,-10.6474,0.0,41.0297,-42.1848,11.1866,-1.1551000000000045,10.031499999999994
57,25.2822,-10.6951,0.0,41.1951,-42.9164,14.5871,-1.7213000000000065,12.865799999999993
58,18.6643,-10.1949,0.0,40.9777,-41.9365,8.4694,-0.9588000000000036,7.510599999999997
59,24.3936,-9.8534,0.0,40.3493,-41.0092,14.540199999999999,-0.6599000000000004,13.880299999999998
60,23.4261,-10.7713,0.0,40.8171,-41.6771,12.654800000000002,-0.8599999999999994,11.794800000000002
61,15.8436,-10.0627,0.0,41.5542,-42.1724,5.780900000000001,-0.6182000000000016,5.162700000000001
62,19.7207,-9.8706,0.0,41.3793,-42.2645,9.850100000000001,-0.8851999999999975,8.9649
63,20.834,-10.094,0.0,40.6989,-41.0077,10.74,-0.30879999999999797,10.431200000000004
64,17.3139,-10.3912,0.0,41.7385,-42.2238,6.922700000000001,-0.4852999999999952,6.437400000000004
65,12.8495,-10.5754,0.0,41.0722,-41.1654,2.2741000000000007,-0.09319999999999595,2.180900000000001
66,22.1493,-10.0347,0.0,40.8927,-42.0993,12.1146,-1.2066000000000017,10.908000000000001
67,18.9671,-10.2729,0.0,41.3368,-42.5778,8.694199999999999,-1.2410000000000068,7.453199999999988
68,13.0189,-10.6716,0.0,41.2896,-42.441,2.3473000000000006,-1.1514000000000024,1.1958999999999946
69,22.5802,-10.55,0.0,41.1667,-42.2626,12.0302,-1.0959000000000003,10.9343
70,21.0131,-10.5873,0.0,41.4408,-42.1017,10.4258,-0.660899999999998,9.764900000000004
71,17.4316,-9.8285,0.0,41.7337,-42.5464,7.6030999999999995,-0.8126999999999995,6.790399999999998
72,22.9528,-10.7531,0.0,41.7195,-42.5745,12.1997,-0.855000000000004,11.344699999999996
73,18.9497,-9.6156,0.0,41.0769,-41.9185,9.3341,-0.8415999999999997,8.4925
74,14.8495,-11.3441,0.0,40.7131,-41.7346,3.5054000000000016,-1.0215000000000032,2.4838999999999984
75,18.0606,-10.8921,0.0,41.4833,-42.2828,7.168500000000002,-0.7995000000000019,6.369
76,17.5189,-11.2637,0.0,40.4296,-40.8306,6.2551999999999985,-0.40099999999999625,5.854199999999999
77,15.1913,-10.0831,0.0,41.7195,-42.2377,5.1082,-0.5182000000000002,4.589999999999996
78,26.2511,-9.9274,0.0,40.8218,-41.9224,16.323700000000002,-1.1006,15.223100000000002
79,20.8678,-9.9437,0.0,41.1006,-42.4482,10.9241,-1.3476,9.576499999999996
80,15.3877,-10.1827,0.0,41.0958,-42.2693,5.205,-1.1735000000000042,4.031499999999994
81,13.3727,-9.39,0.0,40.8927,-41.9701,3.9826999999999995,-1.0774000000000044,2.905299999999997
82,25.9906,-10.2451,0.0,40.8879,-42.2264,15.7455,-1.3384999999999962,14.407000000000004
83,13.1144,-9.425,0.0,41.1006,-41.3073,3.689399999999999,-0.20669999999999789,3.4827000000000012
84,11.5473,-10.2743,0.0,41.1856,-41.532,1.2729999999999997,-0.3463999999999956,0.9266000000000076
85,14.4682,-9.2111,0.0,40.5052,-40.2787,5.257099999999999,0.22650000000000148,5.483600000000003
86,10.9663,-8.7738,0.0,41.4502,-42.2412,2.192500000000001,-0.7909999999999968,1.4015000000000057
87,15.9162,-9.9493,0.0,41.9794,-42.3556,5.966900000000001,-0.3762000000000043,5.590699999999998
88,20.4328,-9.5171,0.0,40.4107,-40.5995,10.915700000000001,-0.18880000000000052,10.7269
89,13.8245,-9.9103,0.0,41.54,-42.5174,3.914200000000001,-0.9774000000000029,2.936799999999998
90,15.4644,-9.9455,0.0,42.2629,-42.8104,5.5189,-0.5474999999999994,4.971400000000003
91,14.9835,-10.8002,0.0,41.162,-42.2574,4.183299999999999,-1.095399999999998,3.0878999999999976
92,14.9464,-9.6905,0.0,42.107,-42.2551,5.2559000000000005,-0.14809999999999945,5.1077999999999975
93,15.3692,-9.8997,0.0,41.6109,-42.6007,5.4695,-0.9898000000000025,4.479699999999994
94,17.3855,-10.4971,0.0,41.8424,-43.0205,6.888400000000001,-1.1781000000000006,5.710300000000004
95,23.7948,-11.0997,0.0,40.7226,-41.4106,12.695099999999998,-0.6880000000000024,12.007099999999994
96,15.0296,-9.8552,0.0,40.1603,-40.4026,5.1744,-0.24230000000000018,4.932099999999998
97,19.4463,-10.5328,0.0,41.025,-42.1384,8.9135,-1.1133999999999986,7.8001000000000005
98,14.9737,-10.0503,0.0,41.2896,-41.4808,4.923399999999999,-0.19120000000000203,4.732199999999999
99,11.3341,-9.725,0.0,41.3226,-42.0155,1.6090999999999998,-0.6929000000000016,0.9161999999999964
100,18.2256,-8.5199,0.0,41.4738,-42.5127,9.7057,-1.0389000000000053,8.666799999999995
101,15.4152,-10.0675,0.0,41.403,-41.7381,5.3477,-0.3351000000000042,5.012599999999992
102,17.4742,-9.4339,0.0,41.6203,-41.891,8.0403,-0.27069999999999794,7.769600000000004
103,19.8458,-9.7755,0.0,40.921,-41.8948,10.070300000000001,-0.9737999999999971,9.096500000000006
104,7.4889,-10.2096,0.0,41.3415,-40.6367,-2.7207,0.7048000000000059,-2.015899999999995
105,13.9242,-10.1549,0.0,41.6439,-40.9362,3.769300000000001,0.7077000000000027,4.477000000000004
106,24.3287,-9.2583,0.0,41.4549,-41.3265,15.070400000000001,0.12839999999999918,15.198799999999999
107,12.2314,-8.7452,0.0,41.7479,-41.7262,3.4862,0.021700000000002717,3.5078999999999994
108,18.3278,-9.9238,0.0,41.1195,-42.0591,8.404,-0.9395999999999987,7.464399999999998
109,13.8551,-9.8555,0.0,40.8927,-41.507,3.999600000000001,-0.6143000000000001,3.385300000000001
110,18.0396,-9.2571,0.0,40.8596,-41.3037,8.7825,-0.44409999999999883,8.3384
111,20.7395,-10.6232,0.0,41.3605,-41.1208,10.116299999999999,0.23969999999999914,10.355999999999995
112,16.2972,-10.599,0.0,41.7621,-41.6961,5.6982,0.0659999999999954,5.764199999999995
113,13.9394,-9.0487,0.0,41.866,-41.8095,4.890699999999999,0.05649999999999977,4.947199999999995
114,17.6352,-10.4038,0.0,42.4236,-42.2044,7.231400000000001,0.21920000000000073,7.450600000000001
115,17.6987,-9.5967,0.0,42.0172,-41.9409,8.101999999999999,0.07630000000000337,8.1783
116,16.5641,-9.923,0.0,42.2251,-41.3708,6.6411,0.854299999999995,7.4953999999999965
117,15.4034,-11.0331,0.0,40.7226,-41.4206,4.3703,-0.6980000000000004,3.6723
118,15.0044,-10.593,0.0,42.3243,-41.9133,4.4114,0.41100000000000136,4.822400000000002
119,11.6769,-8.9184,0.0,41.5683,-40.9303,2.7584999999999997,0.6379999999999981,3.396499999999996
120,21.4507,-9.811,0.0,41.2045,-42.1065,11.639700000000001,-0.9019999999999939,10.737700000000004
121,22.401,-10.6038,0.0,42.2676,-41.7182,11.7972,0.5493999999999986,12.346600000000002
122,12.5334,-9.4453,0.0,42.3527,-41.8675,3.0881000000000007,0.48519999999999897,3.573299999999996
123,15.3051,-8.5707,0.0,41.0722,-41.4941,6.734399999999999,-0.42190000000000083,6.3125
124,15.4786,-9.7821,0.0,41.4738,-41.803,5.6965,-0.32920000000000016,5.3673
125,15.643,-10.0588,0.0,41.0486,-40.9803,5.584200000000001,0.0683000000000007,5.652500000000003
126,20.9423,-10.7069,0.0,41.6534,-41.4987,10.2354,0.15469999999999828,10.390099999999997
127,21.4725,-11.2778,0.0,41.6912,-42.1416,10.194700000000001,-0.4503999999999948,9.74430000000001
128,14.4019,-9.5786,0.0,42.055,-42.4578,4.8233,-0.40279999999999916,4.420499999999997
129,16.0359,-9.8487,0.0,41.7195,-41.6064,6.1872000000000025,0.11309999999999576,6.3003
130,12.8902,-10.0347,0.0,41.9511,-41.9698,2.8554999999999993,-0.018700000000002603,2.8367999999999967
131,16.1231,-10.6581,0.0,41.7621,-41.9381,5.465000000000002,-0.17600000000000193,5.2890000000000015
132,18.9154,-9.8569,0.0,41.7479,-40.8793,9.058500000000002,0.8686000000000007,9.927100000000003
133,19.1097,-9.082,0.0,41.9416,-43.1507,10.0277,-1.2090999999999994,8.818600000000004
134,22.7373,-10.0828,0.0,41.7573,-42.7219,12.6545,-0.9645999999999972,11.689900000000002
135,13.5463,-9.5872,0.0,41.0864,-41.024,3.959100000000001,0.06239999999999668,4.021499999999996
136,17.9947,-10.0643,0.0,42.0786,-42.7392,7.930400000000002,-0.6605999999999952,7.269800000000004
137,15.8211,-9.9922,0.0,42.6504,-43.1605,5.828899999999999,-0.5101000000000013,5.318799999999996
138,26.7156,-9.9468,0.0,42.6645,-42.7241,16.7688,-0.059600000000003206,16.709199999999996
139,24.9795,-10.982,0.0,41.9794,-41.9045,13.997500000000002,0.07489999999999952,14.072400000000002
140,10.7012,-9.8401,0.0,41.8093,-41.7303,0.8611000000000004,0.07900000000000063,0.940100000000001
141,15.6063,-9.8777,0.0,41.5495,-41.5003,5.728599999999998,0.04919999999999902,5.777799999999999
142,17.4033,-9.7546,0.0,41.7668,-41.8794,7.648700000000002,-0.11259999999999337,7.536100000000012
143,18.6557,-9.7485,0.0,42.1259,-42.7379,8.9072,-0.6120000000000019,8.295200000000001
144,7.846,-9.9405,0.0,42.0645,-42.1407,-2.0945,-0.07620000000000005,-2.1707000000000036
145,22.6653,-9.7,0.0,41.5069,-42.1346,12.9653,-0.6276999999999973,12.337600000000002
146,13.6346,-9.5615,0.0,42.2015,-42.1783,4.0731,0.023200000000002774,4.0963000000000065
147,16.7839,-10.0235,0.0,41.5589,-41.4604,6.760399999999999,0.09850000000000136,6.858899999999998
148,11.0462,-9.9251,0.0,41.9558,-41.9738,1.1211000000000002,-0.017999999999993577,1.1031000000000049
149,12.1769,-9.9989,0.0,42.5275,-42.8113,2.177999999999999,-0.2837999999999994,1.8941999999999979
150,22.7862,-9.8007,0.0,40.9446,-41.4861,12.9855,-0.5414999999999992,12.444000000000003
151,14.8259,-11.0226,0.0,41.5542,-41.5621,3.8033,-0.007899999999999352,3.7954000000000008
152,14.0756,-9.5939,0.0,40.4202,-40.8912,4.4817,-0.47099999999999653,4.0107
153,16.5947,-10.1863,0.0,41.54,-42.2813,6.4084,-0.7413000000000025,5.667099999999998
154,12.0588,-10.092,0.0,42.1259,-42.3194,1.9667999999999992,-0.19350000000000023,1.773299999999999
155,13.6504,-9.3681,0.0,42.0125,-41.8385,4.282299999999999,0.1739999999999995,4.456299999999999
156,18.0825,-10.3064,0.0,41.6109,-41.9972,7.7761,-0.38629999999999853,7.389800000000001
157,11.8509,-9.0122,0.0,42.3999,-42.7898,2.8386999999999993,-0.38989999999999725,2.4488000000000056
158,17.09,-9.5934,0.0,42.1873,-42.6869,7.496599999999999,-0.49960000000000093,6.997
159,15.5996,-10.2586,0.0,41.2234,-41.7319,5.341000000000001,-0.5085000000000051,4.832499999999996
160,15.6935,-9.9356,0.0,41.6345,-41.5134,5.757899999999999,0.12110000000000554,5.879000000000005
161,20.0079,-9.9469,0.0,42.4425,-42.8245,10.061,-0.3819999999999979,9.679000000000002
162,18.7866,-11.0597,0.0,42.1495,-41.3816,7.7269000000000005,0.7679000000000045,8.494800000000005
163,17.2095,-10.0167,0.0,42.244,-42.3765,7.192799999999998,-0.13250000000000028,7.060299999999998
164,16.2561,-10.04,0.0,42.0645,-42.244,6.216100000000001,-0.17949999999999733,6.036600000000007
165,15.71,-10.1388,0.0,42.4378,-43.3771,5.571200000000001,-0.9392999999999958,4.631900000000002
166,17.0118,-10.2957,0.0,42.1212,-42.1101,6.716100000000001,0.011099999999999,6.727199999999996
167,18.7482,-9.3399,0.0,42.2629,-42.4917,9.4083,-0.22879999999999967,9.179499999999997
168,15.8383,-9.8962,0.0,42.1165,-42.2342,5.9421,-0.11769999999999925,5.824399999999997
169,21.4669,-9.4142,0.0,41.4644,-41.3342,12.0527,0.130199999999995,12.182899999999997
170,12.4987,-9.7521,0.0,43.0189,-42.7804,2.746599999999999,0.23850000000000193,2.9851000000000028
171,19.2386,-9.7051,0.0,42.2535,-42.1974,9.533500000000002,0.056100000000000705,9.589600000000004
172,8.8411,-9.8829,0.0,42.5937,-43.1249,-1.0417999999999985,-0.5311999999999983,-1.5729999999999933
173,24.6518,-9.7118,0.0,41.7195,-41.7132,14.940000000000001,0.0062999999999959755,14.946299999999994
174,17.6661,-9.847,0.0,42.8677,-42.5633,7.819100000000001,0.3044000000000011,8.1235
175,22.514,-9.6666,0.0,42.7874,-42.6969,12.847399999999999,0.09049999999999869,12.937899999999999
176,14.593,-9.1446,0.0,41.6912,-41.8529,5.4483999999999995,-0.16169999999999618,5.286700000000003
177,14.9331,-9.9505,0.0,41.0297,-41.5418,4.9826,-0.5121000000000038,4.470499999999994
178,20.9708,-9.5014,0.0,42.244,-42.7737,11.4694,-0.5296999999999983,10.939700000000002
179,11.0293,-9.5513,0.0,40.9919,-40.9356,1.4779999999999998,0.05630000000000024,1.5343000000000018
180,13.4624,-10.4783,0.0,41.8093,-42.3267,2.9840999999999998,-0.5174000000000021,2.466699999999996
181,17.3994,-9.9396,0.0,42.6456,-42.5377,7.4597999999999995,0.10790000000000077,7.567700000000002
182,14.938,-9.6816,0.0,41.6109,-41.4757,5.256400000000001,0.13519999999999754,5.391599999999997
183,13.4598,-9.391,0.0,42.055,-42.3518,4.0687999999999995,-0.2967999999999975,3.7720000000000056
184,18.299,-9.715,0.0,41.162,-41.4247,8.584,-0.2627000000000024,8.321299999999994
185,21.0355,-9.1919,0.0,41.8329,-42.2213,11.843599999999999,-0.3883999999999972,11.455200000000005
186,13.5434,-9.2525,0.0,41.592,-41.9367,4.290900000000001,-0.3447000000000031,3.9461999999999975
187,24.0467,-9.9906,0.0,41.6865,-41.1012,14.0561,0.5853000000000037,14.641400000000004
188,17.8519,-9.9666,0.0,42.0645,-42.2679,7.885300000000001,-0.20339999999999492,7.681900000000006
189,11.6154,-9.5499,0.0,42.57,-43.057,2.0655,-0.4870000000000019,1.5784999999999982
190,19.5293,-10.8195,0.0,41.0958,-40.7927,8.7098,0.3030999999999935,9.012899999999995
191,17.3194,-9.8427,0.0,42.107,-42.2653,7.476700000000001,-0.1583000000000041,7.318399999999997
192,14.6891,-9.7455,0.0,42.1401,-41.9323,4.9436,0.20779999999999887,5.151399999999995
193,20.0512,-10.3718,0.0,41.4219,-41.4929,9.679400000000001,-0.07099999999999795,9.608400000000003
194,14.4661,-9.9448,0.0,41.7526,-41.683,4.5213,0.06960000000000122,4.590899999999998
195,14.1713,-9.8829,0.0,40.7368,-41.4334,4.288400000000001,-0.6965999999999966,3.5918000000000063
196,19.6313,-9.2353,0.0,40.7415,-41.5457,10.395999999999999,-0.8041999999999945,9.591800000000006
197,12.4134,-10.3886,0.0,42.2109,-42.2173,2.024799999999999,-0.006399999999999295,2.0183999999999997
198,15.1382,-10.0218,0.0,41.5683,-41.8781,5.116399999999999,-0.30980000000000274,4.806599999999996
199,8.3412,-9.8617,0.0,41.2376,-40.3639,-1.5205000000000002,0.8736999999999995,-0.6467999999999989

Receptor Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1.1266,12.802,0.0,41.5778,-42.4037,13.9286,-0.8258999999999972,13.102699999999999
1,-3.2488,14.0672,0.0,40.6044,-41.2849,10.8184,-0.6805000000000021,10.137899999999995
2,-4.4508,14.5863,0.0,40.0989,-41.1797,10.1355,-1.0807999999999964,9.054700000000004
3,-2.384,13.9295,0.0,40.0327,-41.1911,11.5455,-1.1584000000000003,10.387099999999997
4,-0.7669,13.6217,0.0,40.8785,-41.4464,12.854800000000001,-0.5678999999999945,12.286900000000003
5,-2.0061,14.2463,0.0,39.8059,-41.1876,12.2402,-1.3817000000000021,10.8585
6,-5.606,14.2318,0.0,39.8154,-40.8465,8.6258,-1.0311000000000021,7.594699999999996
7,-2.5169,16.3575,0.0,39.0641,-40.0705,13.840600000000002,-1.0063999999999993,12.834200000000003
8,-3.4283,15.2638,0.0,39.5508,-40.2627,11.8355,-0.7119,11.123600000000003
9,-3.1457,13.7488,0.0,39.6405,-41.3376,10.6031,-1.697099999999999,8.905999999999999
10,-6.9652,14.8356,0.0,39.6216,-40.0646,7.870399999999999,-0.44299999999999784,7.427399999999999
11,-3.4759,13.5534,0.0,40.9494,-40.9809,10.0775,-0.031500000000001194,10.046
12,-5.3472,15.258,0.0,39.0074,-39.6134,9.910799999999998,-0.6060000000000016,9.3048
13,-4.7641,15.6843,0.0,40.2784,-40.0566,10.920200000000001,0.22179999999999467,11.141999999999996
14,-4.4907,15.4421,0.0,39.4421,-40.1395,10.9514,-0.6973999999999947,10.254000000000005
15,-5.6984,16.3107,0.0,38.6578,-38.7692,10.612300000000001,-0.11139999999999617,10.500900000000001
16,-2.8736,14.907,0.0,41.0581,-41.3096,12.0334,-0.25150000000000006,11.7819
17,-6.5205,15.1146,0.0,39.1728,-39.569,8.5941,-0.39620000000000033,8.197899999999997
18,-5.2486,13.9216,0.0,39.6169,-40.7267,8.673,-1.1098,7.563200000000002
19,-6.0052,15.4434,0.0,39.787,-40.8562,9.4382,-1.0692000000000021,8.369
20,-5.4129,14.0228,0.0,40.9825,-41.5416,8.6099,-0.5591000000000008,8.050799999999995
21,-2.4289,13.6745,0.0,41.0202,-42.3953,11.2456,-1.3750999999999962,9.8705
22,-3.6405,13.8823,0.0,41.0344,-42.3997,10.241800000000001,-1.3653000000000048,8.8765
23,-4.3393,13.0501,0.0,41.5683,-42.5105,8.7108,-0.9421999999999997,7.768599999999999
24,-3.7768,14.141,0.0,41.3699,-42.045,10.3642,-0.6751000000000005,9.689099999999996
25,-4.4899,13.4802,0.0,40.7698,-41.8592,8.990300000000001,-1.0894000000000048,7.900899999999993
26,-4.0743,14.2221,0.0,42.0975,-42.8853,10.1478,-0.7878000000000043,9.36
27,-3.1708,13.6762,0.0,40.9919,-42.5828,10.5054,-1.5908999999999978,8.914500000000004
28,-3.0449,13.7241,0.0,41.9558,-42.2144,10.6792,-0.25859999999999417,10.420600000000007
29,1.6555,14.6183,0.0,40.1083,-41.5575,16.2738,-1.4491999999999976,14.824600000000004
30,-1.9393,13.5703,0.0,39.9996,-41.27,11.631,-1.2704000000000022,10.360599999999998
31,-6.1116,13.6862,0.0,41.2234,-41.162,7.574599999999999,0.06139999999999901,7.635999999999996
32,2.3167,14.8808,0.0,40.4532,-41.5572,17.1975,-1.1039999999999992,16.0935
33,-4.3213,14.4257,0.0,40.1225,-41.0803,10.104400000000002,-0.9577999999999989,9.1466
34,-2.5544,14.5524,0.0,40.0941,-40.5779,11.998000000000001,-0.48380000000000223,11.514200000000002
35,-1.2613,14.692,0.0,40.3398,-41.4187,13.4307,-1.0789000000000044,12.351799999999997
36,-3.5725,14.2858,0.0,40.7131,-41.741,10.7133,-1.0279000000000025,9.685400000000001
37,-5.8134,13.9511,0.0,41.0958,-41.8303,8.1377,-0.7345000000000041,7.403199999999998
38,-4.4734,14.4445,0.0,40.4816,-41.5821,9.9711,-1.1004999999999967,8.870600000000003
39,-4.0771,14.6039,0.0,40.9494,-42.4057,10.5268,-1.456300000000006,9.070499999999996
40,-4.7999,13.9596,0.0,40.6753,-40.8185,9.1597,-0.14320000000000022,9.0165
41,-0.9218,14.3802,0.0,40.2879,-41.2072,13.458400000000001,-0.9192999999999998,12.539100000000005
42,-0.495,14.2272,0.0,39.9429,-41.4202,13.7322,-1.4772999999999996,12.2549
43,-2.8087,13.8958,0.0,41.403,-41.5487,11.0871,-0.14569999999999794,10.941400000000002
44,-2.9905,13.9353,0.0,40.1934,-40.768,10.9448,-0.5746000000000038,10.370199999999997
45,-7.2743,13.7356,0.0,40.5052,-40.8439,6.4613,-0.3386999999999958,6.122600000000006
46,-4.0862,13.9477,0.0,40.4107,-41.4045,9.8615,-0.9938000000000002,8.8677
47,0.6182,12.9425,0.0,39.7492,-40.9008,13.5607,-1.1515999999999948,12.409100000000002
48,-5.4788,14.2255,0.0,39.8862,-40.6635,8.7467,-0.7772999999999968,7.969400000000007
49,-0.1749,14.3885,0.0,40.1319,-41.1237,14.213600000000001,-0.9917999999999978,13.221800000000002
50,-5.1061,13.3108,0.0,39.8673,-40.2921,8.2047,-0.4247999999999976,7.779900000000005
51,-0.7485,12.6866,0.0,40.5383,-41.6668,11.9381,-1.1285000000000025,10.809599999999996
52,0.3285,13.5358,0.0,40.8076,-42.3142,13.8643,-1.5065999999999988,12.357700000000001
53,0.9661,12.6297,0.0,39.7351,-40.6581,13.5958,-0.9229999999999947,12.672800000000002
54,1.1407,13.9205,0.0,40.2075,-42.212,15.061200000000001,-2.0045,13.0567
55,-2.1861,13.9956,0.0,39.787,-40.7798,11.8095,-0.9928000000000026,10.816699999999997
56,-0.2038,13.1512,0.0,40.2879,-41.9973,12.9474,-1.7094000000000023,11.238
57,6.7964,12.7527,0.0,40.4154,-42.7164,19.549100000000003,-2.301000000000002,17.2481
58,-0.4036,13.2105,0.0,40.2028,-41.7507,12.806899999999999,-1.5478999999999985,11.259
59,4.6206,14.2052,0.0,39.5555,-40.8218,18.8258,-1.266300000000001,17.5595
60,-3.6974,13.6154,0.0,40.1131,-41.4403,9.918,-1.3271999999999977,8.590800000000002
61,-0.511,13.7731,0.0,40.7368,-42.0724,13.2621,-1.3355999999999995,11.926500000000004
62,3.0176,13.4432,0.0,40.5903,-41.9823,16.4608,-1.392000000000003,15.068799999999996
63,0.6739,14.1351,0.0,39.9288,-40.9037,14.809,-0.9748999999999981,13.8341
64,-1.9225,13.4443,0.0,41.0155,-42.1436,11.5218,-1.1280999999999963,10.393700000000003
65,-3.2608,13.2057,0.0,40.2642,-40.9783,9.9449,-0.7140999999999948,9.23080000000001
