POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
30,11.7309,-10.1595,0.0,41.403,-41.5489,1.5714000000000006,-0.14590000000000458,1.4254999999999995
31,15.6388,-9.674,0.0,42.5275,-42.5933,5.9648,-0.06579999999999586,5.899000000000001
32,9.0739,-10.2418,0.0,41.3841,-41.8211,-1.1678999999999995,-0.4370000000000047,-1.6049000000000007
33,10.0468,-9.3495,0.0,42.3196,-42.7252,0.6972999999999985,-0.40559999999999974,0.29169999999999874
34,9.9771,-9.276,0.0,41.5116,-42.2128,0.7011000000000003,-0.7012,-0.00010000000000331966
35,9.6335,-9.2184,0.0,41.9889,-41.5966,0.4150999999999989,0.39229999999999876,0.8073999999999941
36,27.1237,-10.7802,0.0,41.3699,-41.9916,16.3435,-0.621699999999997,15.721800000000002
37,15.3535,-9.8864,0.0,41.6345,-41.0812,5.4671,0.5533000000000001,6.020400000000002
38,11.4582,-9.6601,0.0,41.6628,-41.9793,1.7980999999999998,-0.3165000000000049,1.4815999999999931
39,17.5206,-8.8131,0.0,42.5842,-42.6328,8.707500000000001,-0.04860000000000042,8.658900000000003
40,19.3107,-10.483,0.0,41.9133,-42.1674,8.8277,-0.2541000000000011,8.573599999999999
41,18.6873,-9.1525,0.0,42.948,-43.2512,9.5348,-0.3031999999999968,9.2316
42,11.3788,-9.9288,0.0,40.9068,-41.836,1.4499999999999993,-0.9292000000000016,0.5207999999999942
43,10.7282,-9.6415,0.0,42.811,-42.5262,1.0866999999999987,0.28479999999999706,1.3714999999999975
44,15.8224,-10.2453,0.0,41.9511,-41.7277,5.5771,0.22339999999999804,5.8004999999999995
45,15.0301,-10.3348,0.0,41.9275,-42.405,4.6953,-0.47749999999999915,4.217799999999997
46,18.8536,-9.7882,0.0,42.5464,-43.3694,9.0654,-0.8230000000000004,8.242400000000004
47,20.7746,-9.9892,0.0,41.7243,-41.9025,10.7854,-0.1782000000000039,10.607199999999992
48,20.5719,-10.2693,0.0,42.1448,-42.3268,10.3026,-0.18200000000000216,10.120599999999996
49,12.4944,-10.673,0.0,42.4283,-42.2731,1.8214000000000006,0.15520000000000067,1.9766000000000048
50,15.1817,-9.3399,0.0,41.9369,-41.2929,5.841799999999999,0.6439999999999984,6.485799999999998
51,22.2112,-10.4953,0.0,41.7762,-42.5023,11.715900000000001,-0.7260999999999953,10.98980000000001
52,11.0006,-10.8849,0.0,42.0503,-41.8823,0.11570000000000036,0.16799999999999926,0.28369999999999607
53,16.2348,-10.4309,0.0,42.7354,-42.8084,5.8039000000000005,-0.0730000000000004,5.730899999999998
54,14.6206,-9.933,0.0,42.6268,-42.5352,4.6876,0.09159999999999968,4.779200000000003
55,22.3672,-10.7255,0.0,42.7212,-42.3162,11.6417,0.40500000000000114,12.046700000000001
56,20.2812,-9.2404,0.0,42.3716,-42.719,11.040799999999999,-0.3474000000000004,10.693399999999997
57,15.3537,-10.2296,0.0,41.3132,-41.3794,5.1241,-0.06619999999999493,5.057900000000004
58,6.6426,-9.8787,0.0,42.2015,-42.4263,-3.2361000000000004,-0.22479999999999478,-3.460899999999995
59,13.2668,-10.8337,0.0,41.7951,-41.7979,2.4330999999999996,-0.00280000000000058,2.4303000000000026
60,15.1432,-9.8686,0.0,41.1951,-41.4535,5.2745999999999995,-0.25840000000000174,5.016199999999998
61,14.6233,-10.0088,0.0,41.8755,-42.2201,4.6145,-0.3445999999999998,4.2699
62,12.2042,-10.3274,0.0,41.8093,-41.7246,1.8767999999999994,0.084699999999998,1.9614999999999938
63,18.524,-8.8109,0.0,42.1212,-42.1167,9.7131,0.0045000000000001705,9.717599999999997
64,12.5237,-10.7879,0.0,41.3321,-41.4779,1.7357999999999993,-0.14580000000000126,1.5899999999999963
65,15.2527,-9.6221,0.0,41.9605,-42.3156,5.630600000000001,-0.3551000000000002,5.275500000000001
66,15.4197,-8.8886,0.0,42.1542,-42.5079,6.5311,-0.35369999999999635,6.177400000000006
67,15.6902,-8.9701,0.0,42.3716,-43.3169,6.7201,-0.945299999999996,5.774800000000006
68,13.4828,-9.849,0.0,42.2109,-42.1387,3.633799999999999,0.07220000000000226,3.706000000000003
69,21.789,-9.8973,0.0,41.1242,-40.8136,11.891700000000002,0.3106000000000009,12.202300000000001
70,11.9096,-10.9635,0.0,41.2518,-41.3386,0.9460999999999995,-0.08679999999999666,0.8593000000000046
71,17.1684,-8.9121,0.0,42.2157,-41.8873,8.256299999999998,0.3283999999999949,8.584699999999991
72,7.3137,-9.6756,0.0,41.5967,-41.0551,-2.3618999999999994,0.5415999999999954,-1.8203000000000031
73,14.0119,-10.2224,0.0,41.9322,-42.739,3.7895000000000003,-0.8067999999999955,2.9827000000000012
74,18.7251,-10.3145,0.0,42.1542,-42.8357,8.4106,-0.6814999999999998,7.7291000000000025
75,5.0063,-10.2208,0.0,41.1573,-41.561,-5.2145,-0.4037000000000006,-5.618200000000002
76,18.5274,-10.4096,0.0,41.7904,-41.876,8.1178,-0.08559999999999945,8.032200000000003
77,14.5695,-8.9146,0.0,42.3858,-41.9303,5.6549,0.4555000000000007,6.1103999999999985
78,20.4994,-11.0611,0.0,40.7273,-41.2531,9.438300000000002,-0.5258000000000038,8.912499999999994
79,15.8226,-10.5335,0.0,42.4094,-42.0545,5.2890999999999995,0.35490000000000066,5.643999999999998
80,8.6435,-9.8702,0.0,42.2251,-42.6253,-1.226700000000001,-0.4002000000000052,-1.6269000000000062
81,13.0769,-9.7706,0.0,41.6156,-41.9358,3.3063000000000002,-0.3201999999999998,2.9861000000000004
82,7.081,-8.6305,0.0,42.8961,-42.6599,-1.5494999999999992,0.23619999999999663,-1.3133000000000052
83,7.2895,-9.454,0.0,42.1731,-42.4322,-2.1645000000000003,-0.25910000000000366,-2.4236000000000004
84,13.3922,-9.6324,0.0,42.3102,-42.9216,3.7598000000000003,-0.6113999999999962,3.1484000000000023
85,11.5643,-9.7782,0.0,41.6534,-42.1942,1.7860999999999994,-0.5408000000000044,1.2452999999999932
86,13.9243,-9.0955,0.0,41.7526,-42.6146,4.828800000000001,-0.8620000000000019,3.966799999999999
87,17.4075,-10.8169,0.0,42.6976,-42.3497,6.5905999999999985,0.34790000000000276,6.938500000000005
88,16.3982,-9.4721,0.0,41.4313,-40.8056,6.9261,0.6257000000000019,7.5518
89,30.9906,-9.852,0.0,42.2157,-41.871,21.1386,0.344699999999996,21.483299999999993
90,18.4379,-10.9653,0.0,42.0361,-41.8288,7.4726,0.2072999999999965,7.679899999999996
91,8.7122,-10.0707,0.0,41.781,-42.0104,-1.3585000000000012,-0.22939999999999827,-1.5878999999999976
92,16.7467,-9.8222,0.0,42.2582,-42.177,6.9245,0.0812000000000026,7.0057000000000045
93,19.4264,-9.6948,0.0,43.3308,-42.7837,9.7316,0.5471000000000004,10.2787
94,21.9275,-9.0503,0.0,41.7715,-42.2427,12.877199999999998,-0.47119999999999607,12.406000000000006
95,12.4979,-9.3691,0.0,42.811,-42.3069,3.1288,0.5041000000000011,3.6328999999999994
96,9.7933,-9.5536,0.0,41.6912,-41.6578,0.2397000000000009,0.03340000000000032,0.27309999999999945
97,16.8777,-10.5047,0.0,41.1998,-41.2578,6.373000000000001,-0.05799999999999983,6.314999999999998
98,13.7332,-10.5302,0.0,42.0881,-42.8535,3.2029999999999994,-0.7653999999999996,2.4376000000000033
99,19.4326,-10.7621,0.0,40.9919,-41.0333,8.6705,-0.041399999999995885,8.629100000000008
100,18.5863,-10.5733,0.0,42.3621,-42.4679,8.013000000000002,-0.10580000000000211,7.907200000000003
101,13.3884,-9.9585,0.0,42.9528,-43.268,3.4299,-0.31519999999999726,3.114699999999999
102,17.8125,-9.883,0.0,42.7543,-42.9694,7.929500000000001,-0.21509999999999962,7.714400000000005
103,11.6219,-10.0097,0.0,42.192,-42.5318,1.6121999999999996,-0.33979999999999677,1.2724000000000046
104,2.6579,-9.8033,0.0,43.1418,-42.8434,-7.1454,0.2984000000000009,-6.847000000000001
105,16.0554,-10.7929,0.0,41.5022,-41.6793,5.262499999999999,-0.17709999999999582,5.085400000000007
106,19.9098,-9.9955,0.0,41.6676,-41.1834,9.9143,0.4842000000000013,10.398500000000006
107,15.1791,-9.9955,0.0,42.1306,-42.022,5.1836,0.1086000000000027,5.292200000000001
108,18.8217,-9.6626,0.0,42.8063,-43.074,9.1591,-0.26769999999999783,8.891400000000004
109,9.0227,-9.6688,0.0,42.726,-43.0468,-0.6460999999999988,-0.3207999999999984,-0.9668999999999954
110,11.5883,-10.0464,0.0,42.4992,-42.6838,1.5419,-0.1845999999999961,1.3573000000000022
111,18.6041,-11.1258,0.0,42.0456,-41.82,7.478299999999999,0.22560000000000002,7.703899999999997
112,12.945,-9.6891,0.0,41.2471,-41.7644,3.2559000000000005,-0.5172999999999988,2.738599999999998
113,24.7646,-10.609,0.0,41.6676,-42.8104,14.155600000000002,-1.1428000000000011,13.012799999999999
114,11.14,-10.0583,0.0,41.814,-41.8693,1.0817000000000014,-0.05530000000000257,1.0264000000000024
115,9.5938,-9.188,0.0,42.3291,-42.9405,0.4057999999999993,-0.6114000000000033,-0.205600000000004
116,8.2633,-9.7837,0.0,42.3149,-42.7397,-1.5204000000000004,-0.4247999999999976,-1.9451999999999998
117,20.4523,-10.7493,0.0,41.5495,-42.2255,9.703000000000001,-0.6759999999999948,9.027000000000008
118,15.7582,-8.8679,0.0,42.7685,-43.1091,6.8903,-0.3405999999999949,6.549700000000001
119,21.6165,-11.0733,0.0,41.9369,-41.929,10.543199999999999,0.007899999999999352,10.551099999999998
120,12.5985,-9.7204,0.0,41.6912,-41.6175,2.8781,0.07370000000000232,2.9517999999999986
121,12.9018,-9.5691,0.0,42.6976,-42.8963,3.332699999999999,-0.1986999999999952,3.1340000000000003
122,17.934,-9.9703,0.0,42.4992,-43.1312,7.963700000000001,-0.6319999999999979,7.331700000000005
123,22.9432,-9.8906,0.0,42.4566,-43.1224,13.052600000000002,-0.6657999999999973,12.386800000000008
124,24.2361,-9.5362,0.0,41.6581,-42.557,14.699900000000001,-0.8989000000000047,13.800999999999995
125,17.2971,-10.855,0.0,42.4188,-43.1982,6.4421,-0.7794000000000025,5.662700000000001
126,16.38,-9.4229,0.0,41.9133,-42.9478,6.957099999999999,-1.0345000000000013,5.922599999999996
127,14.2637,-9.8828,0.0,41.6392,-42.6313,4.3809000000000005,-0.9921000000000006,3.3887999999999963
128,22.4871,-9.8434,0.0,41.5116,-42.5388,12.6437,-1.0272000000000006,11.616500000000002
129,15.2023,-10.7418,0.0,42.8346,-42.2483,4.4605,0.5863000000000014,5.046800000000005
130,16.2028,-9.9644,0.0,42.0314,-41.3769,6.2384,0.6544999999999987,6.892899999999997
131,12.5455,-9.2069,0.0,42.003,-42.7845,3.3386000000000013,-0.7815000000000012,2.5570999999999984
132,13.8657,-10.7376,0.0,41.9936,-41.9372,3.1281,0.05640000000000356,3.184500000000007
133,20.636,-10.4744,0.0,39.9902,-40.5452,10.1616,-0.5549999999999997,9.6066
134,13.6444,-10.0875,0.0,41.5069,-42.0713,3.556899999999999,-0.5643999999999991,2.9924999999999997
135,14.3961,-9.8984,0.0,42.537,-42.9157,4.4977,-0.37870000000000203,4.119
136,12.7751,-9.5357,0.0,42.3669,-43.2728,3.2394,-0.9058999999999955,2.333500000000008
137,25.7424,-10.3508,0.0,41.9085,-42.5099,15.3916,-0.6014000000000053,14.790199999999999
138,22.0893,-9.763,0.0,42.0078,-43.4621,12.326300000000002,-1.4542999999999964,10.872000000000007
139,12.5297,-10.0747,0.0,41.5825,-42.2783,2.455,-0.6957999999999984,1.7591999999999999
140,15.7321,-10.684,0.0,41.7385,-42.9492,5.048100000000002,-1.2106999999999957,3.8374000000000095
141,18.4612,-9.1378,0.0,41.9416,-42.3724,9.323400000000001,-0.43079999999999785,8.892600000000002
142,24.6678,-10.926,0.0,41.4928,-42.6349,13.7418,-1.1420999999999992,12.599699999999999
143,16.7787,-10.5162,0.0,42.2204,-42.822,6.262500000000001,-0.6016000000000048,5.660899999999998
144,16.8483,-9.493,0.0,41.8613,-42.3347,7.355299999999998,-0.47339999999999804,6.881900000000002
145,21.4624,-9.9359,0.0,42.0645,-43.2056,11.526499999999999,-1.1410999999999945,10.385400000000004
146,19.1404,-10.594,0.0,42.1023,-42.4695,8.5464,-0.36719999999999686,8.179200000000002
147,13.0148,-9.8636,0.0,42.1684,-41.8314,3.1511999999999993,0.3369999999999962,3.488199999999992
148,20.0844,-9.9808,0.0,42.537,-42.8992,10.103599999999998,-0.3622000000000014,9.741399999999999
149,14.1906,-10.445,0.0,41.1667,-42.1395,3.7455999999999996,-0.9727999999999994,2.7728000000000037
150,23.9521,-10.3652,0.0,41.0155,-41.3732,13.586900000000002,-0.35769999999999413,13.229200000000006
151,20.8435,-11.1763,0.0,42.0267,-42.3511,9.6672,-0.32440000000000424,9.342799999999997
152,12.8561,-9.5037,0.0,41.9369,-41.8284,3.3523999999999994,0.10849999999999937,3.460899999999995
153,19.982,-8.9539,0.0,41.4597,-41.8185,11.028099999999998,-0.35880000000000223,10.669299999999993
154,15.9419,-9.5472,0.0,42.2157,-42.8593,6.3947,-0.6435999999999993,5.751100000000001
155,17.3942,-10.3587,0.0,42.1353,-42.2639,7.035500000000001,-0.12859999999999872,6.9069
156,17.4425,-9.8652,0.0,42.6078,-43.2115,7.577299999999999,-0.6037000000000035,6.973599999999998
157,15.5941,-10.5782,0.0,41.9511,-42.148,5.0158999999999985,-0.19690000000000651,4.8189999999999955
158,8.9069,-10.577,0.0,42.1637,-42.5631,-1.6700999999999997,-0.3994,-2.069499999999998
159,28.8321,-10.8733,0.0,40.784,-41.2691,17.9588,-0.48510000000000275,17.4737
160,17.8104,-10.814,0.0,41.5636,-42.2339,6.996400000000001,-0.6702999999999975,6.326100000000004
161,14.2068,-9.4419,0.0,41.7904,-42.077,4.764899999999999,-0.28659999999999997,4.478299999999997
162,16.4138,-10.7642,0.0,41.5967,-42.411,5.649599999999998,-0.8143000000000029,4.835299999999997
163,22.6963,-9.7513,0.0,41.0628,-43.006,12.945,-1.9431999999999974,11.001800000000003
164,22.4901,-11.4513,0.0,41.2423,-41.6689,11.038800000000002,-0.42660000000000053,10.612200000000001
165,24.3992,-10.3462,0.0,41.5258,-42.0237,14.053,-0.49790000000000134,13.555100000000003
166,24.918,-11.2096,0.0,41.2234,-42.3708,13.7084,-1.1474000000000046,12.560999999999993
167,15.6572,-10.3664,0.0,41.866,-42.5492,5.290799999999999,-0.6831999999999994,4.607599999999998
168,19.9152,-10.167,0.0,41.2045,-42.1667,9.748199999999999,-0.9621999999999957,8.786000000000001
169,17.8407,-9.6019,0.0,40.9683,-42.0157,8.238799999999998,-1.0474000000000032,7.1913999999999945
170,19.5958,-9.7573,0.0,40.8832,-41.1004,9.8385,-0.21719999999999828,9.621299999999998
171,22.8701,-11.0905,0.0,40.0233,-40.38,11.7796,-0.35670000000000357,11.422899999999998
172,16.3607,-10.1473,0.0,41.2896,-41.0097,6.213400000000002,0.2798999999999978,6.493299999999998
173,16.6948,-10.3853,0.0,39.7539,-39.9925,6.3095,-0.23859999999999815,6.070900000000002
174,18.0371,-8.9904,0.0,40.2359,-40.0696,9.0467,0.16629999999999967,9.213000000000001
175,12.4172,-9.3963,0.0,41.3652,-41.6923,3.0208999999999993,-0.3271000000000015,2.693799999999996
176,11.8285,-10.4308,0.0,41.5825,-41.7725,1.3977000000000004,-0.18999999999999773,1.2077000000000027
177,21.4468,-10.4153,0.0,41.4644,-41.9239,11.0315,-0.45950000000000557,10.571999999999996
178,15.9947,-10.4751,0.0,41.8944,-41.7677,5.5196000000000005,0.1266999999999996,5.646300000000004
179,9.2011,-10.0904,0.0,41.4833,-41.6616,-0.8893000000000004,-0.17830000000000013,-1.0675999999999988
180,10.2315,-10.1751,0.0,40.9446,-41.5848,0.056400000000000006,-0.6402000000000001,-0.5837999999999965
181,19.6943,-9.8137,0.0,41.162,-42.4095,9.880599999999998,-1.2475000000000023,8.633099999999992
182,14.6968,-10.2033,0.0,40.8643,-40.9646,4.493499999999999,-0.10029999999999717,4.3932
183,17.5322,-10.3789,0.0,40.6659,-40.8437,7.1533,-0.17779999999999774,6.975500000000004
184,19.1022,-10.4021,0.0,40.5478,-41.7982,8.700099999999999,-1.250399999999999,7.4497
185,14.8157,-9.5415,0.0,40.3398,-40.1576,5.2742,0.1821999999999946,5.456399999999995
186,20.4537,-10.489,0.0,41.3226,-41.7626,9.9647,-0.4399999999999977,9.524700000000003
187,12.2391,-9.2924,0.0,40.8501,-41.5116,2.9467,-0.6615000000000038,2.285199999999996
188,14.5594,-10.293,0.0,41.4455,-42.7521,4.266400000000001,-1.306599999999996,2.9598000000000013
189,13.1136,-10.1355,0.0,40.5761,-40.808,2.9780999999999995,-0.2319000000000031,2.7461999999999946
190,23.7515,-10.6976,0.0,42.4378,-43.1843,13.0539,-0.7464999999999975,12.307400000000001
191,15.6429,-10.3123,0.0,41.8708,-41.7956,5.330599999999999,0.07520000000000238,5.405799999999999
192,19.0322,-9.622,0.0,40.7273,-40.3947,9.4102,0.33259999999999934,9.742800000000003
193,12.5963,-10.8287,0.0,41.1856,-41.2331,1.7675999999999998,-0.04749999999999943,1.7201000000000022
194,18.1647,-10.3955,0.0,41.7762,-42.4974,7.7692,-0.7211999999999961,7.048000000000002
195,10.4683,-9.8763,0.0,41.7337,-42.0849,0.5919999999999987,-0.3511999999999986,0.24080000000000013
196,17.4104,-9.6559,0.0,41.8566,-41.8704,7.754499999999998,-0.01379999999999626,7.740700000000004
197,19.5938,-10.4736,0.0,42.0645,-42.3841,9.120200000000002,-0.3195999999999941,8.80060000000001
198,11.2909,-9.2087,0.0,42.1448,-41.6889,2.0822000000000003,0.45589999999999975,2.5381
199,11.7376,-9.3681,0.0,41.97,-41.4761,2.3695000000000004,0.49389999999999645,2.8633999999999986

Receptor Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3.5626,13.405,0.0,41.4313,-42.767,9.8424,-1.3357000000000028,8.506699999999995
1,-0.3018,13.979,0.0,40.5903,-41.6137,13.6772,-1.0234000000000023,12.653799999999997
2,-3.4865,14.3898,0.0,40.1414,-40.8804,10.9033,-0.7390000000000043,10.164299999999997
3,-4.6043,13.987,0.0,40.4958,-40.9747,9.3827,-0.4788999999999959,8.903800000000004
4,-2.4323,13.6586,0.0,40.9494,-42.3121,11.2263,-1.3627000000000038,9.863599999999998
5,-4.2079,13.65,0.0,41.8708,-41.5986,9.4421,0.2722000000000051,9.714300000000001
6,-1.3401,14.237,0.0,42.1731,-42.4648,12.8969,-0.29169999999999874,12.605200000000004
7,-3.0682,13.3916,0.0,40.5903,-41.3251,10.3234,-0.7347999999999999,9.5886
8,-5.8351,12.2979,0.0,41.4833,-42.1569,6.4628000000000005,-0.6736000000000004,5.789200000000001
9,-3.4907,14.2844,0.0,40.354,-41.315,10.7937,-0.9609999999999985,9.832700000000003
10,-1.3675,13.9369,0.0,41.2281,-41.8055,12.5694,-0.5774000000000044,11.991999999999997
11,-3.5297,14.1076,0.0,40.6422,-41.3428,10.5779,-0.7005999999999943,9.877300000000005
12,-1.7456,14.9818,0.0,40.6706,-41.699,13.2362,-1.0283999999999978,12.207800000000006
13,-0.7336,13.6889,0.0,40.3304,-41.5068,12.955300000000001,-1.176400000000001,11.7789
14,0.4631,14.3381,0.0,39.8012,-40.6795,14.801200000000001,-0.8782999999999959,13.922900000000006
15,-1.0604,14.4518,0.0,39.6028,-40.8853,13.3914,-1.2824999999999989,12.108900000000006
16,-4.5013,14.1706,0.0,41.3888,-41.0826,9.6693,0.306200000000004,9.975500000000004
17,-4.1873,14.7135,0.0,40.8312,-41.5005,10.5262,-0.6692999999999998,9.856899999999996
18,-0.3398,13.2235,0.0,40.3304,-40.9938,12.8837,-0.6634000000000029,12.220299999999995
19,-5.5698,12.7041,0.0,41.3699,-42.1097,7.1343000000000005,-0.7397999999999954,6.394500000000008
20,-5.5672,13.3108,0.0,39.9382,-40.5375,7.743600000000001,-0.5992999999999995,7.144300000000001
21,-4.8392,13.3485,0.0,40.3682,-40.9151,8.5093,-0.5469000000000008,7.962399999999995
22,-5.0973,13.1763,0.0,41.11,-41.3138,8.079,-0.2038000000000011,7.8751999999999995
23,-4.289,14.8393,0.0,41.2092,-42.4865,10.5503,-1.2772999999999968,9.273000000000003
24,-4.65,14.0488,0.0,41.3746,-42.7178,9.3988,-1.343199999999996,8.055600000000005
25,-3.1507,15.0599,0.0,40.3446,-41.6936,11.9092,-1.3490000000000038,10.560199999999995
26,-3.5453,13.3783,0.0,41.5495,-42.016,9.832999999999998,-0.46649999999999636,9.366500000000002
27,-2.3737,13.6264,0.0,41.0202,-42.5628,11.2527,-1.5426000000000002,9.710100000000004
28,-3.6516,13.2728,0.0,40.5147,-41.7732,9.6212,-1.258500000000005,8.362699999999997
29,0.5296,14.4239,0.0,40.2123,-41.1185,14.9535,-0.9061999999999983,14.0473
30,-3.8282,13.7142,0.0,40.5619,-41.3714,9.886,-0.8094999999999999,9.076500000000003
31,-2.6524,14.4038,0.0,41.7951,-42.4534,11.7514,-0.6583000000000041,11.093099999999993
32,-5.8469,13.2938,0.0,40.5997,-41.6652,7.446899999999999,-1.0655000000000001,6.381399999999999
33,-3.5569,14.3606,0.0,41.5211,-42.5823,10.8037,-1.0611999999999995,9.7425
34,-4.4867,14.4047,0.0,40.7084,-42.0551,9.918,-1.3467000000000056,8.571299999999994
35,-5.293,15.4099,0.0,41.2092,-41.397,10.116900000000001,-0.18779999999999575,9.929100000000005
36,-2.7696,13.6308,0.0,40.6281,-41.8041,10.8612,-1.1759999999999948,9.685200000000002
37,-5.2607,14.3995,0.0,40.9068,-41.032,9.1388,-0.12519999999999953,9.013599999999997
38,-3.6192,14.359,0.0,40.8738,-41.8224,10.739799999999999,-0.948599999999999,9.791200000000003
39,0.7926,14.8965,0.0,41.7337,-42.5533,15.6891,-0.8196000000000012,14.869499999999995
40,-3.516,13.8594,0.0,41.1667,-42.0641,10.3434,-0.8974000000000046,9.445999999999998
41,-3.4317,14.3204,0.0,42.2109,-43.0652,10.8887,-0.854299999999995,10.034400000000005
42,-4.7535,13.9705,0.0,40.1083,-41.6878,9.216999999999999,-1.579500000000003,7.637499999999996
43,-3.6339,14.1758,0.0,41.9652,-42.3524,10.5419,-0.3872,10.154699999999998
44,-4.2895,13.9286,0.0,41.2187,-41.5838,9.6391,-0.3650999999999982,9.274000000000001
45,-2.9336,13.4098,0.0,41.214,-42.2425,10.4762,-1.028500000000001,9.447699999999998
46,-2.8678,14.4303,0.0,41.781,-43.1667,11.5625,-1.3857,10.1768
47,-5.0317,14.4465,0.0,41.0344,-41.7468,9.4148,-0.7124000000000024,8.702399999999997
48,-3.451,13.6903,0.0,41.4313,-42.2338,10.2393,-0.802500000000002,9.436799999999998
49,-4.2318,13.3188,0.0,41.6203,-42.1197,9.087,-0.4994000000000014,8.587600000000002
50,-3.755,14.4047,0.0,41.1762,-41.1462,10.6497,0.030000000000001137,10.679700000000004
51,-2.5146,13.9134,0.0,41.025,-42.3206,11.3988,-1.2956000000000003,10.103200000000001
52,-5.2148,12.8281,0.0,41.2896,-41.747,7.613299999999999,-0.4573999999999998,7.155900000000003
53,-2.8688,13.688,0.0,41.9416,-42.6075,10.8192,-0.6659000000000006,10.153300000000002
54,-3.5344,13.9923,0.0,41.8708,-42.3909,10.4579,-0.5200999999999993,9.937800000000003
55,-4.1947,13.8659,0.0,42.003,-42.1563,9.671199999999999,-0.15330000000000155,9.517899999999997
56,-1.9036,15.0562,0.0,41.6392,-42.5341,13.1526,-0.8948999999999998,12.2577
57,-3.4487,13.7782,0.0,40.5147,-41.2763,10.3295,-0.7616000000000014,9.567900000000002
58,-3.7206,13.3874,0.0,41.3746,-42.2968,9.666799999999999,-0.9221999999999966,8.744599999999998
59,-4.0143,12.881,0.0,41.0391,-41.6781,8.8667,-0.6390000000000029,8.227699999999999
60,-0.8956,13.9868,0.0,40.3493,-41.3827,13.0912,-1.0334000000000003,12.0578
61,-2.8468,13.9137,0.0,41.0439,-42.1131,11.0669,-1.0692000000000021,9.997699999999995
62,-4.4222,13.6053,0.0,41.0108,-41.5631,9.1831,-0.5522999999999954,8.6308
63,1.1705,15.3503,0.0,41.2896,-41.9462,16.5208,-0.6565999999999974,15.864200000000004
