POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
59,11.5518,-8.6158,0.0,42.4141,-41.8637,2.936,0.5503999999999962,3.486399999999996
60,8.7247,-9.0828,0.0,41.6439,-41.9489,-0.3581000000000003,-0.3049999999999997,-0.6631
61,5.3494,-8.1292,0.0,42.0078,-42.1776,-2.7798000000000007,-0.16979999999999507,-2.9495999999999967
62,8.1059,-9.0656,0.0,42.6504,-42.7165,-0.9596999999999998,-0.06610000000000582,-1.0258000000000038
63,11.4479,-9.6755,0.0,40.8407,-41.4591,1.772400000000001,-0.6184000000000012,1.1540000000000035
64,-2.2184,-7.7961,0.0,40.7178,-40.0156,-10.0145,0.7021999999999977,-9.3123
65,6.8912,-8.6021,0.0,40.5336,-40.3265,-1.7108999999999996,0.20709999999999695,-1.5038000000000054
66,11.3699,-8.3475,0.0,41.1951,-40.4447,3.0223999999999993,0.7503999999999991,3.7727999999999966
67,4.4373,-7.5821,0.0,40.9777,-40.4494,-3.1448,0.5283000000000015,-2.616500000000002
68,5.2235,-6.8771,0.0,41.4408,-41.3211,-1.6536000000000008,0.1197000000000017,-1.5339000000000027
69,5.612,-7.4988,0.0,41.6345,-41.2393,-1.8868,0.39520000000000266,-1.4915999999999983
70,8.2887,-7.9851,0.0,41.4833,-41.7292,0.3036000000000003,-0.2458999999999989,0.05770000000000408
71,3.7567,-8.1742,0.0,40.6517,-40.2186,-4.4175,0.43309999999999604,-3.984400000000001
72,1.9992,-7.5614,0.0,41.6723,-41.0331,-5.5622,0.6392000000000024,-4.922999999999995
73,1.0759,-7.2099,0.0,41.3746,-40.9819,-6.134,0.39269999999999783,-5.7413000000000025
74,6.6536,-7.5715,0.0,43.3875,-42.3927,-0.9179000000000004,0.994800000000005,0.07690000000000197
75,7.2974,-7.8166,0.0,41.0769,-40.8713,-0.5192000000000005,0.205600000000004,-0.3135999999999939
76,1.7174,-6.9677,0.0,41.8377,-41.4764,-5.250299999999999,0.36129999999999995,-4.888999999999996
77,3.4917,-7.7718,0.0,41.6487,-41.5717,-4.2801,0.07699999999999818,-4.203099999999999
78,4.6948,-7.9772,0.0,40.4296,-40.2618,-3.2824,0.16779999999999973,-3.114600000000003
79,8.3838,-8.1929,0.0,40.9872,-40.6028,0.19090000000000096,0.3843999999999994,0.5752999999999986
80,5.425,-8.5591,0.0,41.4266,-41.4566,-3.134100000000001,-0.030000000000001137,-3.164100000000005
81,5.0536,-9.0034,0.0,42.0598,-41.5531,-3.949799999999999,0.5067000000000021,-3.443099999999994
82,8.0789,-8.7434,0.0,42.2771,-41.5855,-0.6644999999999985,0.691599999999994,0.027099999999997237
83,6.0461,-7.632,0.0,42.2913,-42.0226,-1.5858999999999996,0.2687000000000026,-1.3171999999999997
84,0.5894,-7.677,0.0,41.3935,-41.7444,-7.087599999999999,-0.35089999999999577,-7.438499999999998
85,5.8297,-8.4212,0.0,42.8913,-42.3281,-2.591500000000001,0.5632000000000019,-2.0283000000000015
86,8.9151,-7.9959,0.0,43.6757,-43.0092,0.9192000000000009,0.6664999999999992,1.5857000000000028
87,5.6781,-7.6355,0.0,42.6126,-42.8069,-1.9574000000000007,-0.19429999999999836,-2.151699999999998
88,5.5387,-8.0447,0.0,42.4378,-41.6873,-2.5060000000000002,0.7505000000000024,-1.7554999999999978
89,8.656,-8.1988,0.0,42.3149,-42.2878,0.4572000000000003,0.027100000000004343,0.4843000000000046
90,6.1951,-7.6727,0.0,42.5559,-42.343,-1.4775999999999998,0.21289999999999765,-1.2647000000000048
91,5.3355,-7.6467,0.0,42.7401,-42.6556,-2.3112000000000004,0.08449999999999847,-2.226700000000001
92,5.1893,-7.6734,0.0,43.2835,-42.8857,-2.4840999999999998,0.3977999999999966,-2.0863000000000014
93,6.0814,-7.7345,0.0,42.1968,-41.5557,-1.6530999999999993,0.6411000000000016,-1.0120000000000005
94,9.7547,-7.3989,0.0,41.7337,-41.7441,2.3557999999999995,-0.010400000000004184,2.345399999999998
95,2.5123,-7.2972,0.0,42.5417,-42.0123,-4.7849,0.5293999999999954,-4.255500000000005
96,8.2595,-8.3871,0.0,41.6487,-41.9904,-0.12760000000000105,-0.341700000000003,-0.46930000000000405
97,3.0112,-8.3592,0.0,42.9764,-42.043,-5.347999999999999,0.9333999999999989,-4.4146
98,4.6321,-7.804,0.0,42.3858,-41.7921,-3.1719,0.5937000000000054,-2.5781999999999954
99,1.1419,-7.9962,0.0,42.433,-41.8481,-6.8543,0.5848999999999975,-6.2694000000000045
100,4.7515,-7.8265,0.0,41.8471,-41.0319,-3.075,0.8151999999999973,-2.2598000000000056
101,6.4058,-8.8163,0.0,40.647,-40.4599,-2.4105,0.18710000000000093,-2.223399999999998
102,5.8836,-7.2524,0.0,41.5022,-42.1049,-1.3687999999999994,-0.6026999999999987,-1.971499999999999
103,6.0729,-8.7784,0.0,40.5714,-41.1806,-2.7055,-0.6092000000000013,-3.314700000000002
104,7.2131,-8.1367,0.0,41.488,-40.5234,-0.9235999999999995,0.9645999999999972,0.04099999999999682
105,7.3488,-7.8882,0.0,41.4738,-40.6328,-0.5394000000000005,0.840999999999994,0.30159999999999343
106,4.5119,-8.1864,0.0,43.7608,-42.9668,-3.674500000000001,0.794000000000004,-2.880499999999998
107,10.186,-7.6501,0.0,42.6882,-42.5698,2.5359,0.11840000000000117,2.654299999999999
108,6.2273,-7.6115,0.0,41.9558,-41.9723,-1.3842000000000008,-0.01649999999999352,-1.4006999999999934
109,4.7811,-9.1365,0.0,43.5576,-43.123,-4.3553999999999995,0.4346000000000032,-3.9207999999999927
110,2.693,-8.2868,0.0,43.4016,-42.9978,-5.5938,0.40380000000000393,-5.189999999999998
111,1.3494,-7.2999,0.0,43.5906,-42.9252,-5.9505,0.6654000000000053,-5.285099999999993
112,3.029,-7.949,0.0,43.0425,-42.7177,-4.92,0.3247999999999962,-4.5952000000000055
113,6.651,-6.6441,0.0,42.9953,-42.5793,0.006899999999999906,0.4159999999999968,0.4228999999999985
114,12.7069,-8.4823,0.0,42.5559,-43.0237,4.224599999999999,-0.4677999999999969,3.7568000000000055
115,5.7606,-7.7829,0.0,42.4472,-41.7748,-2.0222999999999995,0.6724000000000032,-1.349899999999998
116,11.7443,-7.8451,0.0,43.2079,-42.6958,3.8992000000000004,0.5121000000000038,4.411300000000004
117,9.1461,-7.8399,0.0,43.1559,-42.8233,1.3062000000000005,0.33259999999999934,1.6388000000000034
118,4.2299,-7.9063,0.0,42.8583,-42.4733,-3.6764,0.384999999999998,-3.291400000000003
119,6.3495,-7.9619,0.0,43.7702,-42.8924,-1.6124,0.8778000000000006,-0.7346000000000004
120,4.5664,-7.1813,0.0,42.6031,-42.2803,-2.6149000000000004,0.32280000000000086,-2.292099999999998
121,6.8576,-8.2459,0.0,43.0473,-42.6386,-1.388300000000001,0.40870000000000317,-0.9795999999999978
122,3.4122,-8.2315,0.0,42.3007,-41.7764,-4.8193,0.5242999999999967,-4.295000000000002
123,4.2437,-8.3446,0.0,43.5103,-42.5264,-4.1009,0.9838999999999984,-3.1170000000000044
124,-1.8402,-7.6539,0.0,42.5322,-42.0065,-9.4941,0.5257000000000005,-8.968400000000003
125,6.5876,-7.7174,0.0,42.5181,-41.9976,-1.1297999999999995,0.5204999999999984,-0.6092999999999975
126,1.5739,-8.6994,0.0,42.381,-41.0398,-7.125500000000001,1.3412000000000006,-5.784300000000002
127,9.3434,-8.1299,0.0,42.1212,-41.4557,1.2135000000000016,0.6655000000000015,1.8790000000000049
128,2.6413,-8.0527,0.0,42.9008,-42.7602,-5.4113999999999995,0.14059999999999917,-5.270800000000001
129,8.1353,-8.6261,0.0,42.107,-40.719,-0.49079999999999835,1.3879999999999981,0.897199999999998
130,4.5914,-7.8415,0.0,41.4455,-40.4685,-3.2500999999999998,0.9770000000000039,-2.2730999999999923
131,4.7296,-7.1219,0.0,41.3085,-40.6136,-2.3923000000000005,0.6949000000000041,-1.6973999999999947
132,4.7264,-7.3413,0.0,42.2251,-41.8837,-2.6149000000000004,0.34140000000000015,-2.2734999999999985
133,3.4136,-6.9501,0.0,42.0314,-41.4869,-3.5364999999999998,0.5444999999999993,-2.9919999999999973
134,5.2112,-8.8212,0.0,42.2015,-40.7493,-3.6099999999999994,1.4522000000000048,-2.1577999999999946
135,3.1383,-7.4994,0.0,41.6298,-41.067,-4.3610999999999995,0.5628000000000029,-3.7982999999999976
136,8.5045,-8.2524,0.0,41.0297,-38.5209,0.25210000000000043,2.508800000000001,2.7608999999999995
137,-0.5064,-7.5661,0.0,41.1951,-39.7422,-8.0725,1.4528999999999996,-6.619599999999998
138,3.8543,-7.5275,0.0,42.1826,-41.0586,-3.6732,1.1240000000000023,-2.549199999999999
139,-0.1245,-7.3621,0.0,40.836,-38.73,-7.4866,2.1060000000000016,-5.380600000000001
140,3.5777,-8.0443,0.0,42.0786,-41.3341,-4.4666,0.7445000000000022,-3.7220999999999975
141,2.4627,-6.9473,0.0,41.0628,-40.2423,-4.4846,0.8205000000000027,-3.6640999999999977
142,3.5998,-7.4993,0.0,41.9038,-41.2087,-3.8994999999999997,0.6950999999999965,-3.2043999999999997
143,-0.2821,-7.2352,0.0,41.866,-40.681,-7.5173,1.1850000000000023,-6.3322999999999965
144,0.1168,-7.4418,0.0,41.8566,-40.8622,-7.325,0.9943999999999988,-6.330600000000004
145,1.9347,-7.5926,0.0,41.8188,-41.435,-5.6579,0.3838000000000008,-5.274099999999997
146,4.0309,-7.3911,0.0,41.2565,-40.0326,-3.3602,1.2239000000000004,-2.1362999999999985
147,-0.2881,-8.1248,0.0,42.055,-39.7342,-8.4129,2.3207999999999984,-6.092100000000002
148,5.1723,-7.2288,0.0,41.6156,-39.9444,-2.0564999999999998,1.671199999999999,-0.38530000000000086
149,-3.7637,-7.9315,0.0,39.5649,-37.6148,-11.6952,1.950099999999999,-9.7451
150,-2.2048,-7.8015,0.0,40.7226,-37.3471,-10.0063,3.3755000000000024,-6.630799999999997
151,7.8667,-7.4001,0.0,42.2535,-41.1873,0.4665999999999997,1.066200000000002,1.5328000000000017
152,-2.3404,-7.5383,0.0,41.6251,-40.2642,-9.878699999999998,1.3609000000000009,-8.517799999999998
153,12.3372,-8.009,0.0,42.107,-41.1228,4.328199999999999,0.9842000000000013,5.312399999999997
154,5.2642,-7.3809,0.0,41.4408,-40.2374,-2.1167,1.203400000000002,-0.9132999999999996
155,8.3208,-8.1643,0.0,42.6315,-41.377,0.15649999999999942,1.2545000000000002,1.4110000000000014
156,5.9746,-7.8688,0.0,41.4124,-40.8891,-1.8942000000000005,0.523299999999999,-1.370899999999999
157,6.8842,-8.0248,0.0,42.2488,-40.6511,-1.140600000000001,1.5977000000000032,0.45710000000000406
158,-1.7665,-7.5808,0.0,42.4236,-41.211,-9.3473,1.212600000000002,-8.134699999999995
159,1.8346,-7.7348,0.0,41.3226,-41.1166,-5.9002,0.20600000000000307,-5.694199999999995
160,5.7833,-8.5734,0.0,41.8329,-41.4614,-2.7901,0.3715000000000046,-2.418599999999998
161,4.842,-7.8141,0.0,41.9747,-41.1626,-2.9721,0.8121000000000009,-2.1599999999999966
162,5.4731,-6.5705,0.0,41.7385,-39.5245,-1.0974000000000004,2.2139999999999986,1.1165999999999983
163,5.0395,-7.312,0.0,42.2109,-40.7148,-2.2725,1.4961000000000055,-0.7763999999999953
164,-0.8019,-6.9938,0.0,40.8171,-39.1091,-7.7957,1.7080000000000055,-6.087699999999998
165,3.2767,-8.3725,0.0,42.2771,-41.0994,-5.0958000000000006,1.1776999999999944,-3.9181000000000097
166,4.9999,-8.6493,0.0,41.7148,-40.9785,-3.6494,0.7363,-2.9131
167,6.3024,-7.3001,0.0,41.2329,-39.7121,-0.9977,1.5208000000000013,0.5230999999999995
168,4.1074,-8.5795,0.0,41.6156,-39.9346,-4.472099999999999,1.6809999999999974,-2.7911
169,5.667,-7.8181,0.0,42.0928,-40.7507,-2.1511000000000005,1.342099999999995,-0.8090000000000046
170,1.5653,-7.8302,0.0,41.6203,-40.7109,-6.2649,0.909399999999998,-5.355499999999999
171,4.4864,-8.2448,0.0,42.1353,-41.1099,-3.7584,1.0253999999999976,-2.733000000000004
172,-0.7289,-7.256,0.0,43.3402,-42.0031,-7.9849000000000006,1.3370999999999995,-6.647800000000004
173,3.1215,-7.9934,0.0,41.8613,-39.8952,-4.8719,1.9660999999999973,-2.9057999999999993
174,3.7721,-7.5125,0.0,42.7354,-41.1454,-3.7404,1.5899999999999963,-2.1504000000000048
175,11.8499,-7.8685,0.0,41.3841,-40.7418,3.9814,0.6422999999999988,4.6236999999999995
176,3.2795,-6.8989,0.0,40.9068,-40.6508,-3.6194,0.2560000000000002,-3.3633999999999986
177,7.4824,-7.643,0.0,41.9133,-41.0768,-0.16059999999999963,0.8365000000000009,0.6758999999999986
178,7.7683,-8.9075,0.0,42.3716,-41.1351,-1.1392000000000007,1.2364999999999995,0.09729999999999706
179,0.1989,-7.8597,0.0,42.0408,-40.5933,-7.6608,1.447499999999998,-6.213300000000004
180,0.6929,-7.6393,0.0,42.2865,-40.7502,-6.946400000000001,1.5362999999999971,-5.410100000000007
181,4.2707,-8.454,0.0,42.7732,-40.957,-4.183300000000001,1.816200000000002,-2.3671000000000006
182,2.3553,-8.2942,0.0,41.3132,-39.6051,-5.9389,1.7081000000000017,-4.230799999999995
183,3.0657,-8.6231,0.0,42.0692,-40.8183,-5.557400000000001,1.2509000000000015,-4.3065
184,1.6529,-7.6755,0.0,41.4124,-40.7374,-6.022600000000001,0.6749999999999972,-5.347600000000007
185,6.7732,-8.0172,0.0,41.3085,-40.9502,-1.2440000000000007,0.35829999999999984,-0.8856999999999999
186,4.2226,-7.8725,0.0,41.97,-40.6575,-3.6498999999999997,1.3125,-2.3374000000000024
187,10.0419,-7.509,0.0,42.055,-41.7363,2.5328999999999997,0.31869999999999976,2.8515999999999977
188,4.1384,-7.7063,0.0,41.3793,-39.5756,-3.5679,1.8036999999999992,-1.7642000000000024
189,9.5276,-8.3689,0.0,41.7904,-41.1531,1.1586999999999996,0.6372999999999962,1.7959999999999994
190,-0.3376,-7.8929,0.0,42.2913,-39.9696,-8.2305,2.3217,-5.908799999999999
191,1.7286,-8.1643,0.0,41.1478,-39.3052,-6.435700000000001,1.8425999999999974,-4.593100000000007
192,3.8049,-7.9285,0.0,41.729,-39.7294,-4.1236,1.999600000000001,-2.1239999999999952
193,10.0986,-7.8974,0.0,41.0391,-40.2074,2.201199999999999,0.8316999999999979,3.032899999999998
194,2.8617,-7.788,0.0,39.5271,-37.9767,-4.9263,1.5503999999999962,-3.3759000000000015
195,5.9294,-8.447,0.0,39.7303,-37.579,-2.517599999999999,2.151299999999999,-0.3663000000000025
196,3.5225,-8.2145,0.0,40.2312,-37.9103,-4.691999999999999,2.3209000000000017,-2.3710999999999984
197,3.6365,-7.3651,0.0,41.9416,-41.1947,-3.7286,0.7469000000000037,-2.9816999999999965
198,6.2789,-7.0792,0.0,41.7526,-41.513,-0.8003,0.23960000000000292,-0.5606999999999971
199,1.1266,-7.9212,0.0,42.3102,-41.6179,-6.7946,0.692300000000003,-6.1023

Receptor Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.1953,15.0011,0.0,40.7037,-41.9917,14.8058,-1.2880000000000038,13.517799999999994
1,-4.6948,13.6907,0.0,42.2298,-42.7484,8.995899999999999,-0.5185999999999993,8.4773
2,-2.6269,13.5381,0.0,41.1667,-42.2808,10.911200000000001,-1.1141000000000005,9.7971
3,-3.6851,13.7879,0.0,41.9463,-42.8723,10.1028,-0.9260000000000019,9.1768
4,-4.9133,14.2405,0.0,41.5164,-42.2281,9.327200000000001,-0.7117000000000004,8.615499999999997
5,-3.1316,13.8733,0.0,40.5903,-42.1434,10.7417,-1.5531000000000006,9.188600000000001
6,-4.8249,13.9916,0.0,40.8691,-42.1418,9.166699999999999,-1.2727000000000004,7.893999999999998
7,-4.1427,14.127,0.0,41.1242,-42.7192,9.984300000000001,-1.5949999999999989,8.389300000000006
8,-2.8999,13.9861,0.0,39.8295,-40.5276,11.0862,-0.6980999999999966,10.388100000000001
9,-4.7315,14.0084,0.0,41.4408,-41.6068,9.276900000000001,-0.16599999999999682,9.110900000000008
10,-2.213,13.1491,0.0,40.08,-41.063,10.9361,-0.9830000000000041,9.953099999999992
11,-4.3954,14.4008,0.0,41.0344,-41.6289,10.0054,-0.5945000000000036,9.410899999999998
12,-3.7207,14.4857,0.0,41.11,-41.0654,10.765,0.04460000000000264,10.809600000000003
13,-5.8641,13.817,0.0,40.7982,-41.5532,7.9529000000000005,-0.7549999999999955,7.197900000000004
14,-4.1261,14.6429,0.0,41.5447,-41.6067,10.5168,-0.06199999999999761,10.454799999999999
15,-3.158,13.5967,0.0,40.4911,-41.4088,10.4387,-0.9176999999999964,9.521
16,-4.7366,14.5146,0.0,40.7934,-41.439,9.777999999999999,-0.6456000000000017,9.132399999999997
17,-4.733,14.7709,0.0,41.5542,-41.6463,10.0379,-0.09209999999999496,9.945800000000006
18,-2.6046,13.9631,0.0,39.8815,-41.7029,11.358500000000001,-1.821399999999997,9.537100000000002
19,-0.4362,15.0591,0.0,41.6156,-42.9754,14.622900000000001,-1.3598,13.263100000000001
20,0.1764,13.8142,0.0,41.4975,-42.6229,13.990599999999999,-1.125399999999999,12.865200000000002
21,-3.2511,13.3749,0.0,42.1117,-43.3738,10.1238,-1.2621000000000038,8.861699999999999
22,-4.7183,14.2579,0.0,41.8188,-42.4961,9.5396,-0.6772999999999954,8.862300000000005
23,-5.8778,13.4028,0.0,40.3776,-42.1841,7.5249999999999995,-1.8064999999999998,5.718499999999999
24,-2.5753,14.5256,0.0,39.9808,-41.2668,11.9503,-1.2860000000000014,10.664299999999997
25,-1.6398,13.5645,0.0,40.8596,-42.1135,11.924700000000001,-1.2539000000000016,10.6708
26,-3.2876,14.4144,0.0,41.8329,-42.5159,11.126800000000001,-0.6829999999999998,10.443800000000003
27,-0.3787,14.8863,0.0,41.9416,-42.7716,14.5076,-0.8299999999999983,13.677600000000005
28,-3.4846,14.2484,0.0,41.8188,-42.5966,10.7638,-0.7777999999999992,9.985999999999997
29,-1.5684,14.4648,0.0,41.0061,-42.0799,12.8964,-1.0737999999999985,11.822600000000001
30,-1.9201,14.3199,0.0,40.9777,-41.9239,12.3998,-0.9462000000000046,11.453599999999994
31,-4.9033,14.0161,0.0,41.3226,-42.5447,9.1128,-1.2220999999999975,7.8907000000000025
32,-1.498,14.441,0.0,41.2848,-42.4095,12.943000000000001,-1.1247000000000043,11.8183
33,-1.2343,14.5165,0.0,40.8643,-41.4134,13.282200000000001,-0.5491000000000028,12.7331
34,-3.4274,14.6985,0.0,41.3557,-42.1731,11.271099999999999,-0.8173999999999992,10.453699999999998
35,-0.6387,14.246,0.0,41.0722,-42.8027,13.6073,-1.7304999999999993,11.876800000000003
36,-2.7121,14.5981,0.0,41.8093,-42.7234,11.886000000000001,-0.9140999999999977,10.971900000000005
37,-3.7041,13.4873,0.0,41.4171,-41.7824,9.783199999999999,-0.36530000000000484,9.417899999999996
38,-3.534,13.835,0.0,40.3824,-40.6363,10.301000000000002,-0.25390000000000157,10.0471
39,-5.6601,14.6385,0.0,41.3368,-42.211,8.9784,-0.8742000000000019,8.104199999999999
40,-4.8092,14.5121,0.0,41.351,-41.3142,9.7029,0.0367999999999995,9.7397
41,-4.751,13.8059,0.0,40.2075,-41.3231,9.0549,-1.1155999999999935,7.939300000000003
42,-5.0471,13.2611,0.0,41.0297,-41.7089,8.214,-0.6792000000000016,7.534799999999997
43,-2.8013,12.4235,0.0,40.3965,-41.5658,9.622200000000001,-1.1692999999999998,8.4529
44,-4.5322,13.5987,0.0,40.8265,-41.2999,9.0665,-0.47339999999999804,8.5931
45,-4.2267,14.7322,0.0,41.1856,-41.3479,10.505500000000001,-0.1623000000000019,10.343200000000003
46,-4.9632,14.3998,0.0,40.5808,-41.8071,9.436600000000002,-1.2262999999999948,8.21030000000001
47,-3.1408,15.4301,0.0,41.1242,-41.7335,12.289299999999999,-0.6092999999999975,11.68
48,-5.055,13.7659,0.0,40.4769,-41.4739,8.7109,-0.9969999999999999,7.713900000000002
49,-4.6223,13.8047,0.0,40.9446,-41.5297,9.182400000000001,-0.5850999999999971,8.597300000000004
50,-3.6341,14.0123,0.0,39.4421,-41.5465,10.3782,-2.1043999999999983,8.273800000000001
51,-4.9685,13.9637,0.0,40.0658,-40.1029,8.9952,-0.03709999999999525,8.958100000000009
52,-3.7314,14.2922,0.0,41.5872,-41.305,10.5608,0.2822000000000031,10.843000000000004
53,-4.2624,14.2338,0.0,42.192,-41.787,9.9714,0.40500000000000114,10.376399999999997
54,-4.7397,14.1407,0.0,41.2943,-41.3311,9.401,-0.0367999999999995,9.364200000000004
55,-0.8771,13.8785,0.0,40.7509,-41.6729,13.0014,-0.921999999999997,12.079400000000007
56,-5.2166,13.9569,0.0,41.0391,-41.8211,8.7403,-0.7820000000000036,7.958299999999994
57,-4.9727,13.49,0.0,41.7195,-41.883,8.5173,-0.1635000000000062,8.353799999999993
58,-6.9439,13.8282,0.0,40.8265,-40.8423,6.8843000000000005,-0.015799999999998704,6.8685000000000045
