POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
57,-3.9823,14.9598,0.0,41.4975,-42.447,10.9775,-0.9495000000000005,10.027999999999999
58,-4.6034,13.4591,0.0,40.7651,-42.2533,8.855699999999999,-1.4882000000000062,7.367499999999993
59,-6.3223,14.2879,0.0,41.6014,-42.4309,7.9656,-0.829500000000003,7.136099999999999
60,-3.4342,14.5993,0.0,41.1336,-42.0776,11.165099999999999,-0.9439999999999955,10.2211
61,-4.5358,14.0292,0.0,41.1667,-42.1503,9.4934,-0.9836000000000027,8.509799999999998
62,-5.9158,14.4577,0.0,41.2471,-42.2418,8.541900000000002,-0.9946999999999946,7.547200000000004
63,-5.8841,14.902,0.0,42.2582,-42.7434,9.0179,-0.48519999999999897,8.532699999999998
64,-5.1829,12.8169,0.0,41.6156,-42.9462,7.634,-1.330599999999997,6.3034000000000034
65,-3.7123,14.848,0.0,41.2707,-42.4617,11.1357,-1.1910000000000025,9.944699999999997
66,-2.1612,13.5067,0.0,40.7934,-42.0689,11.345500000000001,-1.275500000000001,10.07
67,-5.3551,14.5618,0.0,42.1259,-42.3472,9.2067,-0.22129999999999939,8.985399999999998
68,-6.2045,14.3977,0.0,41.8518,-42.8128,8.193200000000001,-0.9610000000000056,7.232199999999999
69,-3.899,14.0704,0.0,40.9021,-42.0249,10.171399999999998,-1.1228000000000051,9.048599999999993
70,-3.9989,15.1156,0.0,41.2659,-42.1245,11.116700000000002,-0.8585999999999956,10.258100000000006
71,-4.9441,14.3066,0.0,41.6439,-41.9847,9.3625,-0.34079999999999444,9.021700000000003
72,-5.6653,15.0867,0.0,41.5495,-42.724,9.4214,-1.1744999999999948,8.246900000000004
73,-5.5572,14.5313,0.0,41.1903,-43.0551,8.9741,-1.8648000000000025,7.1092999999999975
74,-5.4078,14.4688,0.0,41.0533,-42.1665,9.061,-1.113199999999999,7.947800000000001
75,-5.2178,13.4643,0.0,41.0817,-41.9333,8.2465,-0.8516000000000048,7.394899999999993
76,-6.2075,13.3906,0.0,41.1336,-41.547,7.1831,-0.41339999999999577,6.7697
77,-5.003,14.2427,0.0,41.54,-42.8429,9.2397,-1.302900000000001,7.936799999999998
78,-5.6742,13.7027,0.0,41.8046,-42.1614,8.028500000000001,-0.3567999999999998,7.671700000000001
79,-4.9443,13.5663,0.0,41.1525,-42.2145,8.622,-1.0619999999999976,7.560000000000002
80,-2.7508,13.8824,0.0,41.162,-41.7778,11.1316,-0.6158000000000001,10.515799999999999
81,-4.7132,14.2192,0.0,41.7951,-42.9977,9.506,-1.2026000000000039,8.303399999999996
82,-5.8179,14.1012,0.0,41.8188,-43.2312,8.2833,-1.412399999999998,6.870900000000006
83,-5.8663,14.0112,0.0,42.3196,-42.909,8.1449,-0.5893999999999977,7.555500000000002
84,-5.951,14.0649,0.0,41.4975,-42.1029,8.113900000000001,-0.6053999999999959,7.508500000000005
85,-2.555,13.9676,0.0,41.4266,-41.9578,11.4126,-0.5311999999999983,10.8814
86,-2.64,14.5976,0.0,39.6783,-39.7967,11.9576,-0.11840000000000117,11.839199999999998
87,0.0451,13.9893,0.0,40.6706,-41.6028,14.0344,-0.9322000000000017,13.102199999999996
88,-5.5765,14.9749,0.0,41.7951,-42.8396,9.398399999999999,-1.0444999999999993,8.353900000000003
89,-4.806,13.5711,0.0,41.162,-41.7096,8.7651,-0.5476000000000028,8.217499999999994
90,-4.9192,14.2451,0.0,40.8974,-41.2497,9.3259,-0.3522999999999996,8.973599999999998
91,-4.4076,14.6257,0.0,40.3729,-41.2304,10.2181,-0.8575000000000017,9.360599999999998
92,-4.7373,14.5861,0.0,40.6564,-41.3968,9.8488,-0.7404000000000011,9.108400000000003
93,-5.7479,14.6431,0.0,40.5619,-41.5809,8.8952,-1.0189999999999984,7.876200000000004
94,-5.9994,13.9021,0.0,40.6281,-41.6667,7.902700000000001,-1.0385999999999953,6.864100000000008
95,-4.5222,13.392,0.0,39.6783,-40.528,8.8698,-0.8496999999999986,8.0201
96,-4.8287,14.7787,0.0,40.8501,-41.7564,9.95,-0.9063000000000017,9.043700000000001
97,-3.9851,14.1488,0.0,41.4502,-42.531,10.163699999999999,-1.0807999999999964,9.082900000000002
98,-8.8039,15.4563,0.0,39.2153,-39.8298,6.6524,-0.6144999999999996,6.0379000000000005
99,0.7444,13.6516,0.0,40.9163,-42.1761,14.396,-1.2597999999999985,13.136200000000002
100,-4.5845,14.4496,0.0,41.0297,-41.687,9.8651,-0.6572999999999993,9.207799999999999
101,-2.704,15.3009,0.0,41.6298,-42.6926,12.5969,-1.0627999999999957,11.534100000000002
102,-2.0513,14.5285,0.0,40.9494,-41.4447,12.4772,-0.4953000000000003,11.981899999999996
103,-5.9102,13.2601,0.0,42.3527,-42.8484,7.3499,-0.49569999999999936,6.854199999999999
104,-4.4345,13.8422,0.0,41.162,-41.8473,9.4077,-0.685299999999998,8.7224
105,-6.2707,14.536,0.0,42.0219,-42.3135,8.2653,-0.2915999999999954,7.973700000000001
106,-4.3741,13.4968,0.0,41.8471,-43.1014,9.1227,-1.2543000000000006,7.868400000000001
107,-4.5573,13.2111,0.0,41.5542,-42.2694,8.6538,-0.7151999999999958,7.938600000000001
108,-4.9158,13.3062,0.0,41.5825,-42.6458,8.3904,-1.0632999999999981,7.3271000000000015
109,-5.9145,14.301,0.0,41.4738,-42.1156,8.3865,-0.6418000000000035,7.744699999999995
110,-6.1446,13.6859,0.0,41.4928,-42.5305,7.541300000000001,-1.037700000000001,6.503599999999999
111,-5.4674,13.805,0.0,41.0958,-42.1442,8.3376,-1.0484000000000009,7.289200000000001
112,-5.1554,13.6028,0.0,41.7385,-42.8628,8.4474,-1.124299999999998,7.323100000000004
113,-4.3392,14.3516,0.0,41.0108,-41.9408,10.0124,-0.9299999999999997,9.0824
114,-4.2621,13.5223,0.0,41.0155,-42.1801,9.2602,-1.1646,8.095599999999997
115,-4.594,14.9428,0.0,41.1525,-42.1996,10.3488,-1.0470999999999933,9.301700000000004
116,-3.7421,14.9477,0.0,41.1006,-42.5701,11.205599999999999,-1.4694999999999965,9.7361
117,-4.577,12.7661,0.0,42.2865,-42.6822,8.1891,-0.39570000000000505,7.793399999999998
118,-4.9819,14.938,0.0,41.677,-42.221,9.9561,-0.5439999999999969,9.412100000000002
119,-6.3419,15.0533,0.0,40.5478,-41.4204,8.711400000000001,-0.8725999999999985,7.838800000000006
120,-6.6394,14.4588,0.0,41.6959,-42.3953,7.8194,-0.6993999999999971,7.1200000000000045
121,-5.7472,13.8946,0.0,41.2754,-42.2078,8.147400000000001,-0.9324000000000012,7.214999999999996
122,-5.4953,13.7258,0.0,40.7793,-42.1228,8.2305,-1.3434999999999988,6.8870000000000005
123,-6.1751,14.3404,0.0,41.2565,-41.8909,8.165300000000002,-0.6343999999999994,7.530900000000003
124,-2.955,14.2849,0.0,41.4313,-42.8526,11.3299,-1.4213000000000022,9.9086
125,-7.0065,13.8372,0.0,41.2471,-41.1551,6.830699999999999,0.09200000000000585,6.922700000000006
126,-6.7172,14.793,0.0,40.8832,-41.7617,8.0758,-0.8784999999999954,7.197300000000006
127,-6.1497,13.8159,0.0,42.2346,-42.5775,7.666199999999999,-0.3429000000000002,7.323299999999996
128,-6.006,14.1406,0.0,41.54,-42.0861,8.134599999999999,-0.5461000000000027,7.588499999999996
129,-3.3707,13.5434,0.0,41.3982,-42.1274,10.1727,-0.7291999999999987,9.4435
130,-4.7843,13.2126,0.0,41.4502,-42.3735,8.4283,-0.9232999999999976,7.505000000000003
131,-4.8284,14.5826,0.0,41.1951,-42.3923,9.754199999999999,-1.1972000000000023,8.556999999999995
132,-6.5801,14.3727,0.0,40.543,-41.2494,7.7926,-0.7064000000000021,7.086199999999998
133,-6.6527,13.8446,0.0,41.6392,-42.0372,7.1918999999999995,-0.39799999999999613,6.793900000000001
134,-2.8594,14.6119,0.0,40.7462,-42.1418,11.752500000000001,-1.3956000000000017,10.356899999999996
135,-2.6739,14.4616,0.0,41.4691,-42.7232,11.787700000000001,-1.254100000000001,10.5336
136,-2.4362,12.9263,0.0,41.5211,-42.6439,10.4901,-1.1228000000000051,9.367299999999993
137,-2.6769,13.4784,0.0,41.3226,-42.2324,10.8015,-0.909799999999997,9.8917
138,0.487,13.5118,0.0,41.1053,-42.3434,13.9988,-1.2381000000000029,12.7607
139,-1.5927,14.4376,0.0,40.1934,-42.2813,12.844899999999999,-2.0879000000000048,10.75699999999999
140,-4.7322,12.8989,0.0,40.9825,-42.178,8.166699999999999,-1.1954999999999956,6.971200000000003
141,-6.0173,14.8131,0.0,41.7951,-42.3207,8.7958,-0.5256000000000043,8.270199999999996
142,-4.4459,14.3092,0.0,41.3463,-42.5648,9.8633,-1.2184999999999988,8.644800000000004
143,-6.0909,13.6144,0.0,41.9558,-43.174,7.523499999999999,-1.218199999999996,6.305300000000003
144,1.4622,16.017,0.0,40.6942,-41.334,17.4792,-0.639800000000001,16.839399999999998
145,-4.6886,13.2035,0.0,41.4786,-42.5838,8.5149,-1.1051999999999964,7.409700000000001
146,-6.1347,13.8943,0.0,41.6345,-42.18,7.7596,-0.545499999999997,7.214100000000002
147,-7.3248,13.3375,0.0,40.6233,-41.5378,6.012700000000001,-0.9144999999999968,5.098200000000006
148,-1.8814,13.1833,0.0,40.6233,-42.6054,11.3019,-1.9821000000000026,9.3198
149,-5.8264,14.0131,0.0,41.0202,-41.609,8.1867,-0.5887999999999991,7.597900000000003
150,-4.5917,14.2345,0.0,40.3682,-41.4861,9.642800000000001,-1.1178999999999988,8.524900000000002
151,-6.917,14.0651,0.0,41.8282,-42.4722,7.1480999999999995,-0.6439999999999984,6.504100000000001
152,-5.6396,12.9216,0.0,41.0391,-41.2537,7.282,-0.21460000000000434,7.067399999999999
153,-5.004,14.3135,0.0,40.7509,-41.6215,9.3095,-0.870599999999996,8.438900000000004
154,-2.427,14.0046,0.0,41.5683,-42.661,11.5776,-1.0927000000000007,10.484899999999996
155,-5.6997,14.2993,0.0,40.2642,-40.7717,8.5996,-0.5075000000000003,8.092100000000002
156,-5.8152,13.6154,0.0,41.4408,-42.5826,7.800199999999999,-1.1417999999999964,6.6584
157,-5.9372,14.4947,0.0,41.9936,-42.4265,8.557500000000001,-0.4328999999999965,8.124600000000008
158,-6.0427,14.5613,0.0,40.9258,-41.3851,8.5186,-0.45929999999999893,8.0593
159,-6.0352,14.2122,0.0,41.1006,-41.6381,8.177,-0.5375000000000014,7.639499999999998
160,-5.6865,14.1728,0.0,40.8691,-41.7265,8.4863,-0.8573999999999984,7.628900000000002
161,-5.5788,14.2955,0.0,41.1667,-42.0968,8.7167,-0.930100000000003,7.786599999999993
162,-5.3043,15.3011,0.0,41.5872,-42.3001,9.9968,-0.7128999999999976,9.283900000000003
163,-3.8846,14.0,0.0,41.2659,-42.2116,10.115400000000001,-0.9456999999999951,9.169700000000006
164,-3.6755,14.4496,0.0,41.4928,-43.0154,10.7741,-1.522599999999997,9.251500000000007
165,-3.9147,13.2898,0.0,41.5353,-42.4697,9.3751,-0.9344000000000037,8.440699999999993
166,-1.5202,14.0926,0.0,41.2612,-42.6329,12.572399999999998,-1.371699999999997,11.200700000000005
167,-3.2118,13.8548,0.0,41.0391,-42.3711,10.642999999999999,-1.3320000000000007,9.311
168,-2.6384,13.8754,0.0,41.4738,-42.9188,11.237000000000002,-1.4450000000000003,9.792000000000002
169,-5.4102,14.0536,0.0,41.7101,-42.71,8.6434,-0.9999000000000038,7.643499999999996
170,-5.443,14.1244,0.0,41.3982,-41.9206,8.6814,-0.5223999999999975,8.158999999999999
171,-6.784,14.4767,0.0,41.299,-41.841,7.692699999999999,-0.5420000000000016,7.1507000000000005
172,-5.711,13.7287,0.0,40.6801,-41.7305,8.0177,-1.0503999999999962,6.967300000000002
173,-6.0418,14.7514,0.0,41.1715,-42.0847,8.7096,-0.9131999999999962,7.7964000000000055
174,-5.9611,14.1394,0.0,40.0138,-41.5466,8.1783,-1.5327999999999946,6.6455000000000055
175,-6.3521,13.99,0.0,41.4644,-42.3205,7.6379,-0.856100000000005,6.781799999999997
176,-4.7604,13.2913,0.0,41.729,-43.1568,8.530899999999999,-1.4277999999999977,7.103100000000005
177,-6.2932,14.7495,0.0,42.0975,-42.8098,8.456299999999999,-0.7123000000000062,7.743999999999993
178,-6.1367,13.7378,0.0,41.1809,-41.9438,7.6011,-0.7629000000000019,6.8382000000000005
179,-5.8871,13.7039,0.0,41.2801,-42.0555,7.816800000000001,-0.7754000000000048,7.041399999999996
180,-6.2375,13.9593,0.0,41.5116,-42.3157,7.721800000000001,-0.8040999999999983,6.9177000000000035
181,-2.9853,13.9905,0.0,41.3038,-42.5,11.0052,-1.1961999999999975,9.809000000000005
182,-2.8981,13.4364,0.0,40.9305,-42.2193,10.538300000000001,-1.2887999999999948,9.249500000000005
183,-3.5938,14.7127,0.0,41.4219,-43.087,11.1189,-1.6651000000000025,9.453800000000001
184,-5.5898,14.722,0.0,42.2298,-42.9824,9.1322,-0.752600000000001,8.379599999999996
185,-5.6043,13.4783,0.0,40.7651,-41.7473,7.8740000000000006,-0.982200000000006,6.891799999999996
186,-5.6008,14.1285,0.0,41.2234,-42.5479,8.527700000000001,-1.3245000000000005,7.2032000000000025
187,-4.8158,13.2876,0.0,42.2015,-42.6389,8.471799999999998,-0.4373999999999967,8.034399999999998
188,-5.7579,14.0754,0.0,41.0391,-41.8987,8.317499999999999,-0.8596000000000004,7.457900000000002
189,-5.8792,13.2136,0.0,41.866,-42.0035,7.3344,-0.13750000000000284,7.196899999999999
190,-3.3822,14.7823,0.0,40.7415,-42.142,11.400099999999998,-1.400500000000001,9.999599999999994
191,-5.9232,14.3127,0.0,42.1353,-42.9044,8.3895,-0.7691000000000017,7.6203999999999965
192,-4.782,14.6238,0.0,41.4455,-42.7299,9.8418,-1.284399999999998,8.557400000000001
193,-4.7333,14.4378,0.0,41.1951,-41.7137,9.7045,-0.5186000000000064,9.18589999999999
194,-5.0295,14.4758,0.0,41.5258,-42.2176,9.4463,-0.6918000000000006,8.7545
195,-5.2441,14.1905,0.0,42.1542,-42.607,8.9464,-0.4527999999999963,8.4936
196,-5.99,14.1314,0.0,41.5305,-41.4694,8.141399999999999,0.06110000000000326,8.2025
197,-2.3444,14.4896,0.0,40.543,-42.4568,12.145199999999999,-1.913800000000002,10.231399999999994
198,-4.8423,14.56,0.0,40.1225,-41.7916,9.7177,-1.6691000000000003,8.0486
199,-6.2387,14.1028,0.0,41.2045,-42.283,7.8641000000000005,-1.0784999999999982,6.785600000000002

Ligand Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.0,1.1875,0.0,2.6343,-0.5734,1.1875,2.0609,3.2484
1,-0.0,1.3092,0.0,2.6674,-0.5734,1.3092,2.0940000000000003,3.4032000000000004
2,-0.0,1.2441,0.0,2.6958,-0.5734,1.2441,2.1224000000000003,3.3665000000000003
3,-0.0,1.2241,0.0,2.6911,-0.5734,1.2241,2.1177,3.3418
4,-0.0,1.2462,0.0,2.7052,-0.5734,1.2462,2.1318,3.378
5,-0.0,1.1729,0.0,2.6911,-0.5734,1.1729,2.1177,3.2906
6,-0.0,1.149,0.0,2.71,-0.5734,1.149,2.1366,3.2856
7,-0.0,1.2441,0.0,2.6674,-0.5734,1.2441,2.0940000000000003,3.3381000000000003
8,-0.0,1.2335,0.0,2.7005,-0.5734,1.2335,2.1271,3.3606000000000003
9,-0.0,1.2202,0.0,2.6769,-0.5734,1.2202,2.1035,3.3237
10,-0.0,1.2525,0.0,2.6627,-0.5734,1.2525,2.0893,3.3418
11,-0.0,1.2379,0.0,2.6627,-0.5734,1.2379,2.0893,3.3272
12,-0.0,1.1553,0.0,2.7005,-0.5734,1.1553,2.1271,3.2824
13,-0.0,1.2216,0.0,2.6485,-0.5734,1.2216,2.0751,3.2967
14,-0.0,1.248,0.0,2.7052,-0.5734,1.248,2.1318,3.3798
15,-0.0,1.1048,0.0,2.6958,-0.5734,1.1048,2.1224000000000003,3.2272000000000003
16,-0.0,1.0624,0.0,2.7336,-0.5734,1.0624,2.1602,3.2226000000000004
17,-0.0,1.1549,0.0,2.7005,-0.5734,1.1549,2.1271,3.282
18,-0.0,1.2339,0.0,2.6958,-0.5734,1.2339,2.1224000000000003,3.3563000000000005
19,-0.0,1.2047,0.0,2.6816,-0.5734,1.2047,2.1082,3.3129000000000004
20,-0.0,1.2958,0.0,2.6532,-0.5734,1.2958,2.0798,3.3756
21,-0.0,1.2767,0.0,2.6532,-0.5734,1.2767,2.0798,3.3565
22,-0.0,1.1792,0.0,2.7005,-0.5734,1.1792,2.1271,3.3063
23,-0.0,1.2281,0.0,2.7005,-0.5734,1.2281,2.1271,3.3552
24,-0.0,1.25,0.0,2.6438,-0.5734,1.25,2.0704000000000002,3.3204000000000002
25,-0.0,1.2419,0.0,2.6816,-0.5734,1.2419,2.1082,3.3501
26,-0.0,1.2544,0.0,2.6202,-0.5734,1.2544,2.0468,3.3012
27,-0.0,1.205,0.0,2.6958,-0.5734,1.205,2.1224000000000003,3.3274000000000004
28,-0.0,1.2396,0.0,2.6674,-0.5734,1.2396,2.0940000000000003,3.3336
29,-0.0,1.3262,0.0,2.658,-0.5734,1.3262,2.0846,3.4108
30,-0.0,1.2735,0.0,2.6911,-0.5734,1.2735,2.1177,3.3912
31,-0.0,1.1954,0.0,2.6958,-0.5734,1.1954,2.1224000000000003,3.3178000000000005
32,-0.0,1.1622,0.0,2.6722,-0.5734,1.1622,2.0988,3.261
33,-0.0,1.2832,0.0,2.6438,-0.5734,1.2832,2.0704000000000002,3.3536
34,-0.0,1.2025,0.0,2.6911,-0.5734,1.2025,2.1177,3.3202000000000003
35,-0.0,1.2539,0.0,2.6391,-0.5734,1.2539,2.0657,3.3196
36,-0.0,1.1546,0.0,2.6674,-0.5734,1.1546,2.0940000000000003,3.2486
37,-0.0,1.2845,0.0,2.6296,-0.5734,1.2845,2.0562,3.3407
38,-0.0,1.2603,0.0,2.6627,-0.5734,1.2603,2.0893,3.3496
39,-0.0,1.2342,0.0,2.6816,-0.5734,1.2342,2.1082,3.3424
40,-0.0,1.2207,0.0,2.6674,-0.5734,1.2207,2.0940000000000003,3.3147
41,-0.0,1.1552,0.0,2.6816,-0.5734,1.1552,2.1082,3.2634000000000003
42,-0.0,1.0805,0.0,2.7147,-0.5734,1.0805,2.1413,3.2218000000000004
43,-0.0,1.1037,0.0,2.7052,-0.5734,1.1037,2.1318,3.2355
44,-0.0,1.307,0.0,2.6438,-0.5734,1.307,2.0704000000000002,3.3774
45,-0.0,1.3135,0.0,2.6627,-0.5734,1.3135,2.0893,3.4028
46,-0.0,1.2369,0.0,2.6769,-0.5734,1.2369,2.1035,3.3404000000000003
47,-0.0,0.9324,0.0,2.795,-0.5734,0.9324,2.2216,3.154
48,-0.0,1.2171,0.0,2.6722,-0.5734,1.2171,2.0988,3.3159000000000005
49,-0.0,1.1439,0.0,2.6769,-0.5734,1.1439,2.1035,3.2474
50,-0.0,1.1825,0.0,2.6674,-0.5734,1.1825,2.0940000000000003,3.2765000000000004
51,-0.0,1.1912,0.0,2.7241,-0.5734,1.1912,2.1507,3.3419000000000003
52,-0.0,1.2732,0.0,2.6391,-0.5734,1.2732,2.0657,3.3389
53,-0.0,1.2302,0.0,2.6722,-0.5734,1.2302,2.0988,3.329
54,-0.0,1.2388,0.0,2.6532,-0.5734,1.2388,2.0798,3.3186
55,-0.0,1.2765,0.0,2.6438,-0.5734,1.2765,2.0704000000000002,3.3469
56,-0.0,1.2072,0.0,2.7194,-0.5734,1.2072,2.146,3.3531999999999997
57,-0.0,0.8681,0.0,2.8092,-0.5734,0.8681,2.2358000000000002,3.1039000000000003
58,-0.0,1.134,0.0,2.6816,-0.5734,1.134,2.1082,3.2422
59,-0.0,1.2383,0.0,2.6674,-0.5734,1.2383,2.0940000000000003,3.3323000000000005
60,-0.0,1.2619,0.0,2.6343,-0.5734,1.2619,2.0609,3.3228000000000004
61,-0.0,1.2383,0.0,2.6627,-0.5734,1.2383,2.0893,3.3276
62,-0.0,1.2793,0.0,2.6485,-0.5734,1.2793,2.0751,3.3544
63,-0.0,1.2898,0.0,2.6532,-0.5734,1.2898,2.0798,3.3696
64,-0.0,1.1299,0.0,2.6722,-0.5734,1.1299,2.0988,3.2287000000000003
65,-0.0,1.1626,0.0,2.7052,-0.5734,1.1626,2.1318,3.2944
66,-0.0,1.2147,0.0,2.6391,-0.5734,1.2147,2.0657,3.2803999999999998
67,-0.0,1.1667,0.0,2.7005,-0.5734,1.1667,2.1271,3.2938
68,-0.0,1.1836,0.0,2.6816,-0.5734,1.1836,2.1082,3.2918
69,-0.0,1.1165,0.0,2.7005,-0.5734,1.1165,2.1271,3.2436000000000003
70,-0.0,1.1608,0.0,2.6485,-0.5734,1.1608,2.0751,3.2359
71,-0.0,1.2287,0.0,2.6722,-0.5734,1.2287,2.0988,3.3275
72,-0.0,1.201,0.0,2.6722,-0.5734,1.201,2.0988,3.2998000000000003
73,-0.0,1.1627,0.0,2.6485,-0.5734,1.1627,2.0751,3.2378
74,-0.0,1.2305,0.0,2.6627,-0.5734,1.2305,2.0893,3.3198000000000003
75,-0.0,1.2186,0.0,2.6911,-0.5734,1.2186,2.1177,3.3363
76,-0.0,1.2127,0.0,2.6958,-0.5734,1.2127,2.1224000000000003,3.3351
77,-0.0,1.0689,0.0,2.7194,-0.5734,1.0689,2.146,3.2148999999999996
78,-0.0,1.1909,0.0,2.7052,-0.5734,1.1909,2.1318,3.3227
79,-0.0,1.2852,0.0,2.6816,-0.5734,1.2852,2.1082,3.3934
80,-0.0,1.1777,0.0,2.6769,-0.5734,1.1777,2.1035,3.2811999999999997
81,-0.0,1.2185,0.0,2.6911,-0.5734,1.2185,2.1177,3.3362000000000003
82,-0.0,1.2552,0.0,2.6958,-0.5734,1.2552,2.1224000000000003,3.3776000000000006
83,-0.0,1.2348,0.0,2.6769,-0.5734,1.2348,2.1035,3.3383
84,-0.0,1.2249,0.0,2.6532,-0.5734,1.2249,2.0798,3.3047
85,-0.0,1.2188,0.0,2.7005,-0.5734,1.2188,2.1271,3.3459
86,-0.0,1.1451,0.0,2.7052,-0.5734,1.1451,2.1318,3.2769
87,-0.0,1.1732,0.0,2.71,-0.5734,1.1732,2.1366,3.3098
88,-0.0,1.2072,0.0,2.6863,-0.5734,1.2072,2.1129000000000002,3.3201000000000005
89,-0.0,1.2374,0.0,2.6485,-0.5734,1.2374,2.0751,3.3125
90,-0.0,1.1781,0.0,2.6769,-0.5734,1.1781,2.1035,3.2815999999999996
91,-0.0,1.1589,0.0,2.7147,-0.5734,1.1589,2.1413,3.3002000000000002
92,-0.0,1.2683,0.0,2.6249,-0.5734,1.2683,2.0515,3.3198
93,-0.0,1.2181,0.0,2.6722,-0.5734,1.2181,2.0988,3.3169
94,-0.0,1.1207,0.0,2.6816,-0.5734,1.1207,2.1082,3.2289
95,-0.0,1.2411,0.0,2.6627,-0.5734,1.2411,2.0893,3.3304000000000005
96,-0.0,1.2654,0.0,2.6769,-0.5734,1.2654,2.1035,3.3689
97,-0.0,1.287,0.0,2.6532,-0.5734,1.287,2.0798,3.3668
98,-0.0,1.2206,0.0,2.6674,-0.5734,1.2206,2.0940000000000003,3.3146
99,-0.0,1.211,0.0,2.6674,-0.5734,1.211,2.0940000000000003,3.305
100,-0.0,1.2008,0.0,2.71,-0.5734,1.2008,2.1366,3.3374
101,-0.0,1.2492,0.0,2.6627,-0.5734,1.2492,2.0893,3.3385000000000002
102,-0.0,1.2152,0.0,2.6627,-0.5734,1.2152,2.0893,3.3045000000000004
103,-0.0,0.9636,0.0,2.7808,-0.5734,0.9636,2.2074000000000003,3.1710000000000003
104,-0.0,1.2431,0.0,2.6485,-0.5734,1.2431,2.0751,3.3182
105,-0.0,1.1677,0.0,2.7052,-0.5734,1.1677,2.1318,3.2995
106,-0.0,1.1986,0.0,2.6816,-0.5734,1.1986,2.1082,3.3068000000000004
107,-0.0,1.2416,0.0,2.6674,-0.5734,1.2416,2.0940000000000003,3.3356000000000003
108,-0.0,1.1838,0.0,2.6722,-0.5734,1.1838,2.0988,3.2826
109,-0.0,1.2244,0.0,2.6722,-0.5734,1.2244,2.0988,3.3232000000000004
110,-0.0,1.252,0.0,2.6674,-0.5734,1.252,2.0940000000000003,3.3460000000000005
111,-0.0,1.19,0.0,2.7005,-0.5734,1.19,2.1271,3.3171
112,-0.0,1.1379,0.0,2.6958,-0.5734,1.1379,2.1224000000000003,3.2603000000000004
113,-0.0,1.2559,0.0,2.6674,-0.5734,1.2559,2.0940000000000003,3.3499000000000003
114,-0.0,1.136,0.0,2.71,-0.5734,1.136,2.1366,3.2726
115,-0.0,1.2728,0.0,2.6816,-0.5734,1.2728,2.1082,3.381
116,-0.0,1.2173,0.0,2.6722,-0.5734,1.2173,2.0988,3.3161
117,-0.0,1.2444,0.0,2.6296,-0.5734,1.2444,2.0562,3.3005999999999998
118,-0.0,1.2377,0.0,2.6674,-0.5734,1.2377,2.0940000000000003,3.3317
119,-0.0,1.1643,0.0,2.7005,-0.5734,1.1643,2.1271,3.2914
120,-0.0,1.2269,0.0,2.6816,-0.5734,1.2269,2.1082,3.3351
121,-0.0,1.2702,0.0,2.6107,-0.5734,1.2702,2.0373,3.3075
122,-0.0,1.1719,0.0,2.6863,-0.5734,1.1719,2.1129000000000002,3.2848
123,-0.0,1.3232,0.0,2.6438,-0.5734,1.3232,2.0704000000000002,3.3936
124,-0.0,1.2164,0.0,2.6722,-0.5734,1.2164,2.0988,3.3152000000000004
125,-0.0,1.1523,0.0,2.6627,-0.5734,1.1523,2.0893,3.2416000000000005
126,-0.0,1.1907,0.0,2.6249,-0.5734,1.1907,2.0515,3.2422
127,-0.0,1.2877,0.0,2.6296,-0.5734,1.2877,2.0562,3.3439
128,-0.0,1.2764,0.0,2.6485,-0.5734,1.2764,2.0751,3.3515
129,-0.0,1.2961,0.0,2.6958,-0.5734,1.2961,2.1224000000000003,3.4185000000000003
130,-0.0,1.242,0.0,2.6816,-0.5734,1.242,2.1082,3.3502
131,-0.0,1.2259,0.0,2.6958,-0.5734,1.2259,2.1224000000000003,3.3483000000000005
132,-0.0,1.1194,0.0,2.6816,-0.5734,1.1194,2.1082,3.2276000000000002
133,-0.0,1.2422,0.0,2.658,-0.5734,1.2422,2.0846,3.3268
134,-0.0,1.2549,0.0,2.6391,-0.5734,1.2549,2.0657,3.3206
135,-0.0,1.2434,0.0,2.6863,-0.5734,1.2434,2.1129000000000002,3.3563000000000005
136,-0.0,1.2556,0.0,2.6722,-0.5734,1.2556,2.0988,3.3544000000000005
137,-0.0,1.2029,0.0,2.6911,-0.5734,1.2029,2.1177,3.3206
138,-0.0,1.2958,0.0,2.6769,-0.5734,1.2958,2.1035,3.3992999999999998
139,-0.0,0.8536,0.0,2.795,-0.5734,0.8536,2.2216,3.0752
140,-0.0,1.1555,0.0,2.6722,-0.5734,1.1555,2.0988,3.2543
141,-0.0,1.236,0.0,2.6674,-0.5734,1.236,2.0940000000000003,3.3300000000000005
142,-0.0,1.2278,0.0,2.6627,-0.5734,1.2278,2.0893,3.3171000000000004
143,-0.0,1.3125,0.0,2.6391,-0.5734,1.3125,2.0657,3.3782
144,-0.0,1.1622,0.0,2.6863,-0.5734,1.1622,2.1129000000000002,3.2751
145,-0.0,1.222,0.0,2.6863,-0.5734,1.222,2.1129000000000002,3.3349
146,-0.0,0.9632,0.0,2.7667,-0.5734,0.9632,2.1933000000000002,3.1565000000000003
147,-0.0,1.2171,0.0,2.6863,-0.5734,1.2171,2.1129000000000002,3.3300000000000005
