POISSON BOLTZMANN:
Complex Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
55,21.9949,-10.5196,0.0,40.543,-40.1852,11.4753,0.35779999999999745,11.833099999999995
56,15.3132,-10.7452,0.0,40.3824,-40.9357,4.568,-0.5533000000000001,4.014699999999998
57,11.7552,-10.834,0.0,40.7556,-40.1036,0.9212000000000007,0.652000000000001,1.5732
58,21.3981,-10.0743,0.0,40.2879,-39.7528,11.3238,0.5350999999999999,11.858899999999998
59,9.239,-9.5235,0.0,40.6611,-40.648,-0.28449999999999953,0.013099999999994338,-0.27140000000000697
60,19.7667,-10.1076,0.0,40.5714,-39.6562,9.6591,0.9151999999999987,10.574300000000001
61,11.37,-10.2108,0.0,41.1525,-41.5481,1.1591999999999985,-0.3955999999999946,0.7636000000000038
62,16.1646,-9.3491,0.0,41.3226,-41.0778,6.8155,0.2447999999999979,7.060299999999998
63,11.1594,-9.1051,0.0,41.4361,-41.1845,2.0542999999999996,0.2516000000000034,2.305900000000001
64,19.8919,-10.598,0.0,40.8454,-40.7536,9.293899999999999,0.09179999999999922,9.3857
65,11.4286,-9.8228,0.0,41.2801,-40.0953,1.6057999999999986,1.1847999999999956,2.7905999999999906
66,13.5848,-9.3207,0.0,40.8218,-41.0494,4.264099999999999,-0.22759999999999536,4.036500000000004
67,20.8079,-10.3873,0.0,40.9966,-41.3578,10.4206,-0.36119999999999663,10.059400000000004
68,10.9528,-9.237,0.0,41.2707,-41.461,1.7157999999999998,-0.19030000000000058,1.525500000000001
69,14.2953,-9.1678,0.0,41.3226,-41.1948,5.1274999999999995,0.12780000000000058,5.255299999999998
70,11.6481,-9.9495,0.0,40.9635,-40.4227,1.698599999999999,0.5408000000000044,2.2394000000000034
71,20.8874,-9.6054,0.0,40.1225,-40.4219,11.282,-0.29939999999999856,10.982599999999998
72,12.2687,-9.8197,0.0,40.6801,-40.0702,2.4490000000000016,0.6099000000000032,3.0589000000000084
73,16.1744,-9.7191,0.0,40.3351,-39.3561,6.455299999999999,0.9789999999999992,7.4343
74,23.7321,-10.2285,0.0,40.354,-40.48,13.503599999999999,-0.12599999999999767,13.377600000000001
75,8.2153,-9.5877,0.0,40.9966,-40.4901,-1.3724000000000007,0.5065000000000026,-0.8658999999999963
76,16.1913,-10.1086,0.0,40.4107,-40.5819,6.082699999999999,-0.1711999999999989,5.911499999999997
77,16.8926,-10.637,0.0,41.403,-41.0307,6.255600000000001,0.37229999999999563,6.627899999999997
78,16.6645,-9.0502,0.0,40.5572,-40.2943,7.6143,0.2629000000000019,7.877200000000002
79,9.7144,-10.4034,0.0,39.8626,-39.12,-0.6890000000000001,0.742600000000003,0.05360000000000298
80,16.1112,-10.4184,0.0,40.6139,-40.733,5.6928,-0.11909999999999599,5.573700000000002
81,7.3591,-9.4223,0.0,39.6075,-39.3873,-2.0632,0.2201999999999984,-1.8430000000000035
82,11.9902,-9.6257,0.0,39.9099,-39.104,2.3644999999999996,0.8059000000000012,3.1704000000000008
83,20.4061,-10.3143,0.0,40.8312,-40.9796,10.0918,-0.1483999999999952,9.943400000000004
84,5.0745,-10.41,0.0,41.2518,-41.3112,-5.335500000000001,-0.05939999999999657,-5.3949
85,2.6244,-9.3581,0.0,41.4171,-40.9395,-6.733700000000001,0.47759999999999536,-6.2561000000000035
86,14.1775,-9.9358,0.0,40.7745,-40.5539,4.2417,0.22060000000000457,4.462300000000006
87,18.5508,-10.4171,0.0,40.4343,-40.6928,8.1337,-0.25849999999999795,7.8751999999999995
88,10.1686,-10.1304,0.0,41.0533,-41.1202,0.03819999999999979,-0.06689999999999685,-0.028700000000000614
89,5.7228,-8.9901,0.0,41.5069,-41.4532,-3.2672999999999996,0.05369999999999919,-3.2135999999999996
90,17.1578,-9.5473,0.0,40.1508,-40.6698,7.610500000000002,-0.5190000000000055,7.091499999999996
91,22.5075,-9.8005,0.0,41.2092,-40.8096,12.707,0.3995999999999995,13.1066
92,16.6932,-8.813,0.0,40.4107,-40.9318,7.8802,-0.5211000000000041,7.359099999999998
93,16.3194,-10.4341,0.0,40.7745,-41.203,5.885300000000001,-0.42849999999999966,5.456800000000001
94,15.2923,-10.165,0.0,41.1053,-40.473,5.1273,0.6323000000000008,5.759599999999999
95,19.4164,-10.0605,0.0,40.5997,-41.2144,9.3559,-0.6146999999999991,8.7412
96,17.076,-9.671,0.0,40.8076,-41.2553,7.405000000000001,-0.44769999999999754,6.957300000000004
97,15.3967,-9.2662,0.0,40.3068,-40.6428,6.1305,-0.3359999999999985,5.794499999999999
98,13.7615,-11.1458,0.0,41.1998,-41.4085,2.6157000000000004,-0.20869999999999322,2.4070000000000036
99,16.4512,-10.738,0.0,41.3652,-40.7021,5.7132000000000005,0.6631,6.3763000000000005
100,30.3662,-11.3536,0.0,40.2312,-40.7246,19.0126,-0.49340000000000117,18.519199999999998
101,17.4131,-10.3378,0.0,40.0989,-40.9051,7.0753,-0.8061999999999969,6.269100000000002
102,13.8991,-10.3317,0.0,40.7226,-40.7901,3.567400000000001,-0.06750000000000256,3.4998999999999967
103,9.0034,-8.9308,0.0,39.8201,-40.0816,0.07259999999999955,-0.2615000000000052,-0.18890000000000384
104,17.2598,-10.1817,0.0,40.5005,-40.5641,7.078099999999999,-0.06360000000000099,7.014499999999998
105,7.8508,-10.2278,0.0,40.2501,-39.8487,-2.3770000000000007,0.4014000000000024,-1.9756
106,11.1174,-9.7675,0.0,40.6139,-41.0602,1.3498999999999999,-0.4463000000000008,0.9035999999999973
107,12.272,-10.3859,0.0,40.3682,-40.5839,1.8861000000000008,-0.21569999999999823,1.6704000000000008
108,15.1893,-10.1095,0.0,40.6706,-40.9814,5.079799999999999,-0.3108000000000004,4.768999999999998
109,14.9689,-9.9565,0.0,41.4219,-40.6876,5.0123999999999995,0.7342999999999975,5.746699999999997
110,10.3433,-9.9152,0.0,42.1542,-41.2005,0.4280999999999988,0.9537000000000049,1.3818000000000055
111,16.1688,-10.9123,0.0,40.3682,-39.8892,5.256500000000001,0.4789999999999992,5.735500000000002
112,20.0796,-11.2249,0.0,40.3871,-40.4974,8.8547,-0.11030000000000229,8.744399999999999
113,9.0542,-9.7793,0.0,40.4816,-39.6399,-0.7250999999999994,0.841700000000003,0.11660000000000537
114,11.3763,-9.2774,0.0,40.4911,-40.7644,2.0989000000000004,-0.273299999999999,1.8256000000000014
115,14.9314,-9.1632,0.0,41.0061,-41.2944,5.7682,-0.28829999999999956,5.479900000000001
116,12.3113,-8.7421,0.0,40.7793,-41.0753,3.5691999999999986,-0.2959999999999994,3.2732000000000028
117,15.5973,-10.0078,0.0,41.0391,-41.2439,5.589500000000001,-0.20479999999999876,5.384700000000002
118,15.2651,-10.4286,0.0,39.8532,-38.7602,4.836500000000001,1.0930000000000035,5.929500000000004
119,14.4177,-9.4709,0.0,40.7273,-39.5418,4.9468,1.1854999999999976,6.132299999999994
120,24.8816,-9.7097,0.0,41.7479,-42.4154,15.171899999999999,-0.6674999999999969,14.504400000000004
121,20.2436,-10.0046,0.0,42.244,-41.672,10.239,0.5720000000000027,10.811000000000007
122,18.607,-11.4962,0.0,40.0894,-40.6526,7.110799999999999,-0.5632000000000019,6.547599999999996
123,7.9531,-8.2525,0.0,41.0958,-40.6772,-0.29939999999999944,0.41859999999999786,0.1191999999999993
124,14.6227,-10.0043,0.0,41.1384,-40.2968,4.618399999999999,0.8415999999999997,5.460000000000001
125,12.7884,-9.8314,0.0,39.5697,-38.7042,2.956999999999999,0.8654999999999973,3.822499999999998
126,20.1305,-10.7368,0.0,40.1461,-40.4947,9.3937,-0.3486000000000047,9.045099999999998
127,20.1575,-9.685,0.0,40.269,-39.7682,10.472499999999998,0.5007999999999981,10.973299999999995
128,11.9727,-10.0116,0.0,40.9494,-40.9473,1.9611,0.0020999999999986585,1.9632000000000005
129,19.4513,-9.4412,0.0,39.5602,-39.964,10.0101,-0.40379999999999683,9.606300000000005
130,18.4603,-9.2418,0.0,40.6044,-39.9556,9.2185,0.6488000000000014,9.8673
131,16.4883,-9.5829,0.0,40.8407,-41.6135,6.905399999999998,-0.7728000000000037,6.1325999999999965
132,18.8957,-10.7702,0.0,41.1525,-40.7248,8.1255,0.4277000000000015,8.553200000000004
133,12.1897,-9.619,0.0,40.5147,-40.6215,2.5707000000000004,-0.10679999999999978,2.4639000000000024
134,17.0535,-9.9253,0.0,40.5997,-40.9908,7.1282,-0.39110000000000156,6.737099999999998
135,17.7449,-9.4849,0.0,40.3776,-41.0151,8.260000000000002,-0.6374999999999957,7.622500000000009
136,15.7715,-10.3305,0.0,40.9683,-39.9467,5.440999999999999,1.0215999999999994,6.462600000000002
137,16.7087,-9.6751,0.0,41.4455,-41.3455,7.0336,0.10000000000000142,7.133600000000001
138,13.334,-9.9823,0.0,40.5808,-40.5444,3.3516999999999992,0.03640000000000043,3.3881000000000014
139,17.0218,-9.5163,0.0,40.784,-40.7759,7.5055,0.008099999999998886,7.513599999999997
140,16.4051,-10.27,0.0,40.8218,-39.6606,6.135100000000001,1.161200000000001,7.296300000000002
141,12.7973,-9.3227,0.0,41.0391,-41.3465,3.4746000000000006,-0.30740000000000123,3.167200000000001
142,13.6861,-8.9869,0.0,40.8596,-40.0015,4.699199999999999,0.8581000000000003,5.557299999999998
143,25.8989,-9.6433,0.0,40.3209,-40.7032,16.2556,-0.38230000000000075,15.8733
144,18.5651,-9.9654,0.0,41.2092,-41.1997,8.5997,0.009500000000002728,8.609200000000001
145,9.3357,-9.9779,0.0,40.3824,-40.7468,-0.6422000000000008,-0.3644000000000034,-1.006600000000006
146,12.0431,-9.48,0.0,40.8454,-40.5232,2.5631000000000004,0.32219999999999516,2.8852999999999938
147,23.0611,-10.2725,0.0,41.9085,-41.1075,12.788599999999999,0.8009999999999948,13.58959999999999
148,22.1405,-10.6732,0.0,40.7131,-40.4108,11.4673,0.30229999999999535,11.769599999999997
149,21.3842,-9.0413,0.0,40.5997,-40.5603,12.3429,0.039400000000000546,12.3823
150,20.5069,-10.3789,0.0,41.1525,-40.9393,10.128000000000002,0.2132000000000005,10.3412
151,15.1588,-10.0914,0.0,40.8691,-40.5074,5.067399999999999,0.3617000000000061,5.429100000000005
152,15.2089,-10.2979,0.0,40.2926,-41.0089,4.911,-0.7162999999999968,4.1947000000000045
153,19.1004,-11.2359,0.0,41.3226,-40.4505,7.8645,0.8721000000000032,8.736600000000003
154,17.0716,-9.7959,0.0,41.6298,-41.3337,7.2757000000000005,0.2961000000000027,7.571800000000003
155,7.0357,-9.563,0.0,42.6268,-42.0356,-2.5273000000000003,0.5912000000000006,-1.9360999999999962
156,23.6284,-9.8431,0.0,42.1023,-42.0267,13.7853,0.07560000000000144,13.8609
157,12.0901,-9.5765,0.0,42.8866,-42.9397,2.5136000000000003,-0.05310000000000059,2.460499999999996
158,15.6769,-10.0937,0.0,42.5086,-42.9686,5.5832,-0.46000000000000085,5.123199999999997
159,16.0052,-9.0388,0.0,42.6315,-43.0896,6.966399999999998,-0.4580999999999946,6.5083000000000055
160,15.43,-9.7339,0.0,42.2676,-42.5011,5.6960999999999995,-0.23349999999999937,5.462600000000002
161,8.946,-9.7789,0.0,41.9275,-42.1177,-0.8329000000000004,-0.19019999999999726,-1.0230999999999995
162,25.8583,-10.0375,0.0,42.2771,-42.6991,15.8208,-0.42200000000000415,15.398799999999994
163,14.0341,-9.6559,0.0,42.485,-43.4809,4.3782,-0.9958999999999989,3.3823000000000008
164,13.0857,-9.5319,0.0,42.4378,-42.4604,3.553799999999999,-0.022599999999997067,3.5312000000000054
165,15.5221,-9.4787,0.0,41.4549,-41.7554,6.0434,-0.30049999999999955,5.742899999999999
166,7.782,-9.6717,0.0,40.9446,-41.1131,-1.8896999999999995,-0.16850000000000165,-2.0581999999999994
167,22.9662,-9.9575,0.0,41.5305,-41.326,13.008700000000001,0.204500000000003,13.213200000000008
168,9.0612,-9.6249,0.0,41.9936,-41.7614,-0.5637000000000008,0.23219999999999885,-0.33149999999999835
169,13.8535,-9.2379,0.0,41.9038,-41.5408,4.615600000000001,0.36299999999999955,4.9786
170,17.9929,-10.2105,0.0,41.8377,-41.9933,7.782399999999999,-0.15559999999999974,7.626799999999996
171,16.6592,-10.1451,0.0,39.9335,-39.8183,6.514099999999999,0.11520000000000152,6.629300000000001
172,15.7687,-9.9991,0.0,41.4833,-41.0261,5.7696000000000005,0.4572000000000003,6.226799999999997
173,14.9034,-9.0382,0.0,41.4077,-41.5507,5.8652,-0.14300000000000068,5.722200000000001
174,19.3961,-8.5921,0.0,41.214,-40.7159,10.804,0.4981000000000009,11.302100000000003
175,12.0682,-8.9392,0.0,41.403,-40.8846,3.1289999999999996,0.5183999999999997,3.6473999999999975
176,15.9354,-10.6515,0.0,40.9068,-41.9483,5.283899999999999,-1.0415000000000063,4.242399999999989
177,21.8603,-9.8183,0.0,42.4755,-41.3622,12.041999999999998,1.1132999999999953,13.155299999999997
178,16.5811,-10.4945,0.0,40.6848,-41.073,6.086599999999999,-0.38819999999999766,5.6983999999999995
179,10.876,-9.5267,0.0,41.3746,-42.1047,1.3492999999999995,-0.7301000000000002,0.6191999999999993
180,11.4894,-10.1064,0.0,41.7054,-42.0947,1.3829999999999991,-0.38930000000000575,0.9936999999999898
181,9.1494,-9.1661,0.0,41.8566,-41.6842,-0.01670000000000016,0.17240000000000322,0.15570000000000306
182,20.3754,-9.9533,0.0,41.0958,-41.6062,10.422099999999999,-0.5104000000000042,9.911699999999996
183,12.9859,-9.2533,0.0,42.433,-41.5943,3.7326000000000015,0.8387000000000029,4.571300000000001
184,15.2632,-10.104,0.0,40.9021,-41.4356,5.1592,-0.5335000000000036,4.625699999999995
185,28.852,-9.6932,0.0,41.0486,-41.3415,19.1588,-0.29290000000000305,18.865899999999996
186,13.9987,-9.7364,0.0,41.6723,-41.5553,4.2623,0.11699999999999733,4.379300000000001
187,16.3045,-10.1125,0.0,40.9777,-41.9887,6.192,-1.0110000000000028,5.180999999999997
188,17.3284,-9.3689,0.0,40.4296,-41.6087,7.9594999999999985,-1.1790999999999983,6.7804
189,22.2045,-10.2707,0.0,40.7273,-40.9903,11.9338,-0.2629999999999981,11.6708
190,22.6468,-9.8805,0.0,41.0297,-41.2611,12.7663,-0.23140000000000072,12.5349
191,9.6745,-10.4944,0.0,41.4597,-41.4544,-0.8199000000000005,0.005299999999998306,-0.8146000000000058
192,8.3288,-9.6461,0.0,41.4833,-41.4186,-1.3173000000000012,0.06470000000000198,-1.252600000000001
193,11.5331,-9.3518,0.0,41.3038,-42.3618,2.1812999999999985,-1.0579999999999998,1.1233000000000004
194,10.7176,-9.4072,0.0,40.8454,-41.1844,1.3103999999999996,-0.33899999999999864,0.9714000000000027
195,11.5743,-9.1373,0.0,41.4219,-40.8974,2.4369999999999994,0.5245000000000033,2.961500000000001
196,15.1446,-8.7008,0.0,41.0108,-40.8878,6.443800000000001,0.12300000000000466,6.566800000000008
197,23.3094,-9.72,0.0,40.3115,-39.732,13.5894,0.579500000000003,14.1689
198,26.3329,-10.6573,0.0,41.3605,-41.8791,15.6756,-0.5185999999999993,15.157000000000004
199,17.5334,-9.4691,0.0,41.4455,-41.6075,8.064300000000001,-0.16199999999999903,7.902300000000004

Receptor Energy Terms
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.6037,15.8227,0.0,39.3996,-39.6393,10.219,-0.23969999999999914,9.979300000000002
1,1.1428,13.3024,0.0,40.1839,-41.1685,14.4452,-0.9846000000000004,13.4606
2,-2.3023,13.8888,0.0,40.4154,-41.162,11.586500000000001,-0.7466000000000008,10.8399
3,-7.2389,15.5129,0.0,39.7539,-39.2249,8.274000000000001,0.5290000000000035,8.803000000000004
4,-5.6577,15.025,0.0,39.1775,-38.9872,9.3673,0.19030000000000058,9.5576
5,-1.9788,14.3725,0.0,40.3304,-40.958,12.3937,-0.627600000000001,11.766100000000002
6,-5.4727,13.0631,0.0,40.3351,-40.6716,7.590400000000001,-0.3365000000000009,7.253900000000002
7,-3.4429,14.6875,0.0,39.9241,-40.5879,11.2446,-0.6637999999999948,10.580800000000004
8,-2.7512,14.087,0.0,39.3145,-40.1714,11.335799999999999,-0.856899999999996,10.478900000000003
9,0.0936,15.3884,0.0,40.0563,-40.3646,15.482000000000001,-0.3083000000000027,15.173699999999997
10,-3.5018,15.2588,0.0,39.1491,-39.9474,11.757000000000001,-0.7983000000000047,10.958699999999993
11,-4.059,14.2414,0.0,41.3699,-41.3644,10.182400000000001,0.00549999999999784,10.187899999999999
12,-4.8893,16.2795,0.0,40.1603,-40.4413,11.390199999999998,-0.2809999999999988,11.109200000000001
13,-4.5527,15.4784,0.0,40.0044,-40.0261,10.9257,-0.021700000000002717,10.903999999999996
14,-5.1834,14.4854,0.0,40.4958,-41.1945,9.302,-0.6986999999999952,8.603300000000004
15,-4.0957,14.0057,0.0,40.5525,-41.0656,9.91,-0.5131000000000014,9.396900000000002
16,-6.2228,14.8368,0.0,40.7084,-40.6473,8.614,0.06109999999999616,8.6751
17,-4.7346,14.3917,0.0,40.1178,-41.5029,9.6571,-1.3850999999999942,8.272000000000006
18,-6.5235,15.2457,0.0,39.5366,-40.0549,8.722199999999999,-0.5183000000000035,8.203899999999997
19,-4.4196,14.4534,0.0,39.8437,-40.8385,10.0338,-0.994800000000005,9.038999999999994
20,-3.8698,13.7821,0.0,40.2642,-41.1519,9.9123,-0.8876999999999953,9.024600000000007
21,-3.4777,16.1987,0.0,40.4627,-40.9287,12.720999999999998,-0.4660000000000011,12.254999999999995
22,-4.025,13.3271,0.0,40.1272,-41.0537,9.3021,-0.9264999999999972,8.375599999999999
23,-3.7602,14.9097,0.0,40.1556,-41.1273,11.1495,-0.9716999999999985,10.177799999999998
24,-5.1786,15.3431,0.0,40.0847,-39.7,10.1645,0.38469999999999516,10.549199999999999
25,-1.2664,15.7978,0.0,39.7965,-40.3646,14.531400000000001,-0.5681000000000012,13.963299999999997
26,-7.1757,14.2072,0.0,40.5808,-40.3998,7.0315,0.1810000000000045,7.212500000000006
27,-4.0704,13.8924,0.0,40.217,-41.3186,9.822,-1.1016000000000048,8.720399999999998
28,1.7507,15.3792,0.0,40.0752,-40.5355,17.1299,-0.4602999999999966,16.669600000000003
29,-6.1651,13.3027,0.0,40.8123,-41.0722,7.1376,-0.2599000000000018,6.877699999999997
30,-5.7667,14.9421,0.0,40.2359,-40.7173,9.1754,-0.4814000000000007,8.693999999999996
31,-7.5257,14.8056,0.0,39.8862,-39.9271,7.2799000000000005,-0.0409000000000006,7.238999999999997
32,-5.1727,14.0352,0.0,39.8815,-41.2273,8.8625,-1.345799999999997,7.5167
33,-3.9791,14.1531,0.0,39.5366,-40.8382,10.174,-1.3016000000000005,8.872399999999999
34,-5.654,15.9098,0.0,39.6642,-39.6468,10.2558,0.01740000000000208,10.273200000000003
35,-4.4638,13.7403,0.0,39.5791,-40.9462,9.276499999999999,-1.3671000000000006,7.909399999999998
36,-5.104,13.1073,0.0,40.1934,-40.6072,8.0033,-0.41380000000000194,7.589499999999994
37,-2.6583,13.7348,0.0,40.8029,-41.3168,11.0765,-0.5138999999999996,10.562600000000003
38,-2.0284,13.5224,0.0,40.2973,-41.7468,11.494,-1.4495000000000005,10.0445
39,-3.4617,14.3591,0.0,40.2737,-39.8924,10.8974,0.381299999999996,11.278699999999994
40,-0.5064,14.4255,0.0,40.1981,-40.8847,13.9191,-0.6866000000000057,13.232499999999995
41,-4.475,14.1613,0.0,39.9618,-40.9214,9.686300000000001,-0.9596000000000018,8.726700000000001
42,-2.734,14.8975,0.0,39.1066,-40.2917,12.1635,-1.1850999999999985,10.9784
43,-2.8194,13.9351,0.0,39.6169,-40.7715,11.1157,-1.154600000000002,9.961100000000002
44,-2.2718,13.8427,0.0,40.0847,-41.226,11.570900000000002,-1.141300000000001,10.4296
45,-2.1826,14.9431,0.0,39.5366,-40.7557,12.7605,-1.2190999999999974,11.541400000000003
46,-6.1359,15.4835,0.0,39.4752,-39.3816,9.3476,0.09360000000000213,9.441200000000002
47,-5.461,15.7344,0.0,40.4296,-40.5975,10.2734,-0.16789999999999594,10.105500000000006
48,-0.1519,16.138,0.0,39.7398,-40.8237,15.986100000000002,-1.0838999999999999,14.9022
49,-1.1439,15.1106,0.0,40.5619,-41.7578,13.9667,-1.1959000000000017,12.770799999999994
50,-3.4329,15.5528,0.0,40.5572,-41.1638,12.1199,-0.6066000000000003,11.513300000000001
51,-2.6099,13.81,0.0,41.0911,-41.7184,11.2001,-0.6273000000000053,10.572799999999994
52,-1.5378,13.4626,0.0,41.2234,-42.2555,11.9248,-1.0320999999999998,10.892699999999998
53,-6.8463,15.622,0.0,39.5791,-38.7798,8.7757,0.7992999999999952,9.574999999999996
54,-4.6711,13.2529,0.0,39.9429,-41.1798,8.581800000000001,-1.2368999999999986,7.344900000000003
55,-6.3437,13.763,0.0,39.9004,-40.3763,7.4193,-0.4759000000000029,6.943399999999997
56,-2.9565,12.7495,0.0,39.6358,-40.965,9.793,-1.3292000000000002,8.463799999999999
57,-6.1683,14.1841,0.0,40.1319,-40.2048,8.0158,-0.07289999999999708,7.942900000000002
58,-1.2285,14.8338,0.0,39.6169,-39.8802,13.6053,-0.263300000000001,13.341999999999999
59,-6.1486,13.6531,0.0,40.0752,-40.8337,7.5045,-0.758499999999998,6.746000000000002
60,-6.8104,15.1176,0.0,40.0658,-39.7953,8.3072,0.2705000000000055,8.577700000000007
61,-4.7256,13.2643,0.0,40.4154,-41.6436,8.5387,-1.228200000000001,7.3104999999999976
62,-5.4046,15.0028,0.0,40.6611,-41.1719,9.5982,-0.5108000000000033,9.087399999999995
63,-3.507,15.1226,0.0,40.7793,-41.3868,11.6156,-0.6075000000000017,11.008099999999999
64,-3.196,13.8123,0.0,40.1792,-40.8044,10.6163,-0.6251999999999995,9.991100000000003
