POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,-3312.4462,-1513.5195,0,3284.2508,-1862.3757,-4825.9657,1421.8751,-3404.0906
36,-3261.4272,-1517.5534,0,3316.8911,-1887.5743,-4778.9806,1429.3168,-3349.6638
37,-3338.8103,-1513.4681,0,3290.5209,-1865.8296,-4852.2784,1424.6913,-3427.5871
38,-3292.9831,-1517.2046,0,3301.1521,-1881.4315,-4810.1877,1419.7206,-3390.4671
39,-3319.2431,-1512.416,0,3292.3825,-1859.495,-4831.6591,1432.8875,-3398.7716
40,-3282.9801,-1516.2332,0,3297.8682,-1861.5057,-4799.2133,1436.3625,-3362.8508
41,-3321.6296,-1511.2196,0,3292.288,-1857.8598,-4832.8492,1434.4282,-3398.421
42,-3285.924,-1510.6518,0,3307.1056,-1870.6267,-4796.5758,1436.4789,-3360.0969
43,-3293.9102,-1516.7549,0,3291.2769,-1867.3993,-4810.6651,1423.8776,-3386.7875
44,-3283.1669,-1519.5265,0,3289.5003,-1864.9257,-4802.6934,1424.5746,-3378.1188
45,-3302.5949,-1519.4281,0,3284.2886,-1861.8236,-4822.023,1422.465,-3399.558
46,-3281.6715,-1518.0721,0,3276.1616,-1855.004,-4799.7436,1421.1576,-3378.586
47,-3298.794,-1516.4355,0,3271.3185,-1849.8679,-4815.2295,1421.4506,-3393.7789
48,-3313.5389,-1517.9233,0,3278.3776,-1851.9115,-4831.4622,1426.4661,-3404.9961
49,-3330.4477,-1513.3964,0,3290.4169,-1860.0192,-4843.8441,1430.3977,-3413.4464
50,-3332.6201,-1518.2982,0,3288.1111,-1860.0618,-4850.9183,1428.0493,-3422.869
51,-3281.8509,-1516.8925,0,3295.8554,-1874.3327,-4798.7434,1421.5227,-3377.2207
52,-3305.1969,-1515.2463,0,3299.8291,-1879.7549,-4820.4432,1420.0742,-3400.369
53,-3323.2254,-1512.5156,0,3288.8813,-1873.389,-4835.741,1415.4923,-3420.2487
54,-3301.3184,-1510.3878,0,3289.7365,-1878.0826,-4811.7062,1411.6539,-3400.0523
55,-3317.5747,-1510.5198,0,3295.1419,-1856.0198,-4828.0945,1439.1221,-3388.9724
56,-3364.9084,-1509.8147,0,3279.9983,-1857.208,-4874.7231,1422.7903,-3451.9328
57,-3311.56,-1513.9893,0,3282.9372,-1849.8897,-4825.5493,1433.0475,-3392.5018
58,-3355.4646,-1510.6551,0,3289.8169,-1857.7825,-4866.1197,1432.0344,-3434.0853
59,-3304.3404,-1511.2739,0,3292.959,-1868.7451,-4815.6143,1424.2139,-3391.4004
60,-3301.4533,-1509.3087,0,3288.7679,-1857.042,-4810.762,1431.7259,-3379.0361
61,-3344.9606,-1507.7822,0,3290.1382,-1866.3244,-4852.7428,1423.8138,-3428.929
62,-3321.6631,-1515.2769,0,3285.6305,-1855.6444,-4836.94,1429.9861,-3406.9539
63,-3271.3722,-1516.8141,0,3301.8656,-1868.104,-4788.1863,1433.7616,-3354.4247
64,-3318.1162,-1511.9262,0,3280.4094,-1848.6992,-4830.0424,1431.7102,-3398.3322
65,-3323.5179,-1510.8226,0,3276.8515,-1840.9009,-4834.3405,1435.9506,-3398.3899
66,-3326.9757,-1512.276,0,3291.3572,-1863.4347,-4839.2517,1427.9225,-3411.3292
67,-3335.0602,-1513.5151,0,3283.7688,-1855.8515,-4848.5753,1427.9173,-3420.658
68,-3330.1357,-1511.8761,0,3264.7885,-1834.9029,-4842.0118,1429.8856,-3412.1262
69,-3351.2518,-1511.4226,0,3278.8974,-1844.9463,-4862.6744,1433.9511,-3428.7233
70,-3345.7728,-1517.3448,0,3267.0235,-1840.6205,-4863.1176,1426.403,-3436.7146
71,-3330.3599,-1514.6325,0,3270.9452,-1837.7022,-4844.9924,1433.243,-3411.7494
72,-3318.0704,-1519.0913,0,3270.1845,-1846.1231,-4837.1617,1424.0614,-3413.1003
73,-3326.8285,-1512.2116,0,3289.9444,-1859.2179,-4839.0401,1430.7265,-3408.3136
74,-3377.8566,-1515.944,0,3284.0854,-1844.6302,-4893.8006,1439.4552,-3454.3454
75,-3309.6556,-1515.3314,0,3274.9142,-1845.4341,-4824.987,1429.4801,-3395.5069
76,-3372.5841,-1515.5993,0,3259.5816,-1826.876,-4888.1834,1432.7056,-3455.4778
77,-3350.2145,-1515.9037,0,3272.2446,-1825.152,-4866.1182,1447.0926,-3419.0256
78,-3331.2521,-1518.4562,0,3260.8148,-1820.2541,-4849.7083,1440.5607,-3409.1476
79,-3325.6351,-1514.4755,0,3263.5837,-1822.9391,-4840.1106,1440.6446,-3399.466
80,-3348.5393,-1507.9952,0,3277.3807,-1831.604,-4856.5345,1445.7767,-3410.7578
81,-3346.0527,-1513.097,0,3266.1446,-1831.4642,-4859.1497,1434.6804,-3424.4693
82,-3405.2255,-1509.2059,0,3274.2763,-1837.1401,-4914.4314,1437.1362,-3477.2952
83,-3348.7786,-1521.033,0,3261.7031,-1834.5136,-4869.8116,1427.1895,-3442.6221
84,-3359.2878,-1512.1931,0,3265.743,-1829.8668,-4871.4809,1435.8762,-3435.6047
85,-3285.0877,-1519.3256,0,3263.2057,-1828.922,-4804.4133,1434.2837,-3370.1296
86,-3327.495,-1520.1598,0,3271.5406,-1843.4217,-4847.6548,1428.1189,-3419.5359
87,-3359.3675,-1512.9835,0,3267.4251,-1829.8625,-4872.351,1437.5626,-3434.7884
88,-3331.0801,-1513.6009,0,3264.2641,-1823.6096,-4844.681,1440.6545,-3404.0265
89,-3330.3035,-1516.9369,0,3264.1176,-1826.8579,-4847.2404,1437.2597,-3409.9807
90,-3329.9505,-1517.4937,0,3264.7602,-1826.1121,-4847.4442,1438.6481,-3408.7961
91,-3351.0075,-1510.7302,0,3277.4752,-1835.3864,-4861.7377,1442.0888,-3419.6489
92,-3370.0001,-1518.0893,0,3261.9583,-1820.0592,-4888.0894,1441.8991,-3446.1903
93,-3358.2876,-1515.2802,0,3263.2104,-1828.0728,-4873.5678,1435.1376,-3438.4302
94,-3317.037,-1519.8218,0,3265.7005,-1835.2766,-4836.8588,1430.4239,-3406.4349
95,-3337.7252,-1517.902,0,3280.9905,-1851.7162,-4855.6272,1429.2743,-3426.3529
96,-3357.0245,-1515.3519,0,3268.9135,-1832.0366,-4872.3764,1436.8769,-3435.4995
97,-3325.2309,-1516.4439,0,3257.6349,-1822.0302,-4841.6748,1435.6047,-3406.0701
98,-3386.5666,-1517.093,0,3262.5914,-1820.7704,-4903.6596,1441.821,-3461.8386
99,-3366.8777,-1513.6912,0,3257.2285,-1828.3727,-4880.5689,1428.8558,-3451.7131
100,-3319.1064,-1521.9508,0,3257.6207,-1824.102,-4841.0572,1433.5187,-3407.5385
101,-3326.4381,-1522.3583,0,3253.3115,-1817.1828,-4848.7964,1436.1287,-3412.6677
102,-3342.4016,-1519.7907,0,3252.5555,-1818.4352,-4862.1923,1434.1203,-3428.072
103,-3338.4444,-1520.6369,0,3259.8084,-1826.2181,-4859.0813,1433.5903,-3425.491
104,-3358.2969,-1515.8196,0,3284.2981,-1854.0772,-4874.1165,1430.2209,-3443.8956
105,-3332.2567,-1519.7083,0,3274.8339,-1848.6685,-4851.965,1426.1654,-3425.7996
106,-3355.9525,-1520.2204,0,3271.4461,-1847.9326,-4876.1729,1423.5135,-3452.6594
107,-3313.7824,-1521.0232,0,3279.4502,-1850.3322,-4834.8056,1429.118,-3405.6876
108,-3327.6819,-1521.3024,0,3276.2325,-1845.7278,-4848.9843,1430.5047,-3418.4796
109,-3341.0602,-1518.695,0,3280.9338,-1840.3988,-4859.7552,1440.535,-3419.2202
110,-3342.9127,-1516.2909,0,3264.1885,-1838.9353,-4859.2036,1425.2532,-3433.9504
111,-3335.5446,-1522.8717,0,3267.5621,-1837.8344,-4858.4163,1429.7277,-3428.6886
112,-3335.6242,-1518.5603,0,3287.1803,-1846.5811,-4854.1845,1440.5992,-3413.5853
113,-3319.8163,-1520.9838,0,3262.2701,-1840.5026,-4840.8001,1421.7675,-3419.0326
114,-3344.887,-1517.1062,0,3271.791,-1837.0135,-4861.9932,1434.7775,-3427.2157
115,-3322.03,-1519.5064,0,3257.1907,-1832.5392,-4841.5364,1424.6515,-3416.8849
116,-3355.7824,-1522.4672,0,3262.2323,-1838.4428,-4878.2496,1423.7895,-3454.4601
117,-3296.952,-1521.2824,0,3261.6039,-1834.0247,-4818.2344,1427.5792,-3390.6552
118,-3375.1415,-1518.4594,0,3256.6096,-1819.1136,-4893.6009,1437.496,-3456.1049
119,-3378.7176,-1516.419,0,3271.2145,-1831.0752,-4895.1366,1440.1393,-3454.9973
120,-3355.4204,-1517.202,0,3261.9724,-1838.177,-4872.6224,1423.7954,-3448.827
121,-3362.572,-1519.5939,0,3263.1206,-1833.7635,-4882.1659,1429.3571,-3452.8088
122,-3386.4936,-1518.3631,0,3260.9282,-1833.5752,-4904.8567,1427.353,-3477.5037
123,-3346.5671,-1520.1252,0,3263.6971,-1828.7596,-4866.6923,1434.9375,-3431.7548
124,-3327.2033,-1517.2786,0,3272.1784,-1829.8858,-4844.4819,1442.2926,-3402.1893
125,-3345.2851,-1522.4818,0,3261.722,-1827.1736,-4867.7669,1434.5484,-3433.2185
126,-3346.8036,-1522.6618,0,3265.9887,-1850.1514,-4869.4654,1415.8373,-3453.6281
127,-3326.8562,-1521.2641,0,3281.9072,-1850.6923,-4848.1203,1431.2149,-3416.9054
128,-3345.5449,-1524.6937,0,3253.1981,-1828.5241,-4870.2386,1424.674,-3445.5646
129,-3331.4148,-1523.6868,0,3275.1457,-1839.0082,-4855.1016,1436.1375,-3418.9641
130,-3313.0055,-1517.3023,0,3274.4606,-1833.3475,-4830.3078,1441.1131,-3389.1947
131,-3356.3564,-1522.9172,0,3248.6007,-1813.1715,-4879.2736,1435.4292,-3443.8444
132,-3305.1303,-1521.2477,0,3275.3064,-1847.1259,-4826.378,1428.1805,-3398.1975
133,-3307.6122,-1526.0125,0,3260.2053,-1819.8426,-4833.6247,1440.3627,-3393.262
134,-3305.9673,-1524.2999,0,3258.4476,-1827.8061,-4830.2672,1430.6415,-3399.6257
135,-3310.0875,-1520.4281,0,3268.0724,-1838.4096,-4830.5156,1429.6628,-3400.8528
136,-3361.1162,-1516.7608,0,3260.7486,-1826.9977,-4877.877,1433.7509,-3444.1261
137,-3329.9605,-1518.6413,0,3256.3213,-1815.9591,-4848.6018,1440.3622,-3408.2396
138,-3333.6805,-1518.1234,0,3263.6073,-1825.9916,-4851.8039,1437.6157,-3414.1882
139,-3338.9961,-1520.6936,0,3262.289,-1828.8543,-4859.6897,1433.4347,-3426.255
140,-3311.6526,-1522.5699,0,3264.2263,-1823.3184,-4834.2225,1440.9079,-3393.3146
141,-3317.1027,-1519.0951,0,3257.8758,-1820.4916,-4836.1978,1437.3842,-3398.8136
142,-3329.0187,-1518.8437,0,3258.9154,-1826.5816,-4847.8624,1432.3338,-3415.5286
143,-3360.3788,-1520.2096,0,3255.1495,-1829.1558,-4880.5884,1425.9937,-3454.5947
144,-3330.1448,-1519.5206,0,3252.3382,-1817.9523,-4849.6654,1434.3859,-3415.2795
145,-3313.1644,-1518.3018,0,3262.1614,-1827.3157,-4831.4662,1434.8457,-3396.6205
146,-3365.8605,-1517.3016,0,3264.9823,-1834.028,-4883.1621,1430.9543,-3452.2078
147,-3336.9207,-1519.4441,0,3273.9361,-1835.1212,-4856.3648,1438.8149,-3417.5499
148,-3338.6135,-1519.3388,0,3261.4763,-1820.2715,-4857.9523,1441.2048,-3416.7475
149,-3340.9568,-1520.0778,0,3249.3094,-1813.2677,-4861.0346,1436.0417,-3424.9929
150,-3323.219,-1516.5015,0,3279.1525,-1841.2083,-4839.7205,1437.9442,-3401.7763
151,-3327.3797,-1524.3067,0,3255.2251,-1827.092,-4851.6864,1428.1331,-3423.5533
152,-3340.1141,-1520.0702,0,3275.2261,-1834.2144,-4860.1843,1441.0117,-3419.1726
153,-3309.1914,-1519.6409,0,3272.736,-1833.4674,-4828.8323,1439.2686,-3389.5637
154,-3347.7598,-1521.6182,0,3269.9624,-1826.8908,-4869.378,1443.0716,-3426.3064
155,-3359.363,-1523.2422,0,3261.7126,-1832.1211,-4882.6052,1429.5915,-3453.0137
156,-3378.941,-1516.8476,0,3254.6298,-1827.6982,-4895.7886,1426.9316,-3468.857
157,-3340.5781,-1519.6573,0,3243.3229,-1804.5164,-4860.2354,1438.8065,-3421.4289
158,-3376.444,-1523.5261,0,3268.8426,-1823.6076,-4899.9701,1445.235,-3454.7351
159,-3335.4578,-1524.9584,0,3254.5494,-1821.8979,-4860.4162,1432.6515,-3427.7647
160,-3362.6218,-1520.1825,0,3257.6585,-1824.1179,-4882.8043,1433.5406,-3449.2637
161,-3319.875,-1522.5266,0,3256.4914,-1825.1429,-4842.4016,1431.3485,-3411.0531
162,-3302.1885,-1521.682,0,3247.2966,-1809.5798,-4823.8705,1437.7168,-3386.1537
163,-3334.4911,-1526.9754,0,3271.0964,-1851.5683,-4861.4665,1419.5281,-3441.9384
164,-3324.347,-1522.1423,0,3268.7575,-1844.7315,-4846.4893,1424.026,-3422.4633
165,-3311.6894,-1522.669,0,3255.3716,-1835.0151,-4834.3584,1420.3565,-3414.0019
166,-3349.7809,-1528.2866,0,3258.9248,-1833.2979,-4878.0675,1425.6269,-3452.4406
167,-3330.4116,-1521.8565,0,3257.0631,-1835.457,-4852.2681,1421.6061,-3430.662
168,-3331.0882,-1522.4698,0,3263.3663,-1826.6749,-4853.558,1436.6914,-3416.8666
169,-3305.1048,-1519.5426,0,3274.7252,-1842.6932,-4824.6474,1432.032,-3392.6154
170,-3373.9942,-1519.9609,0,3263.4136,-1841.3792,-4893.9551,1422.0344,-3471.9207
171,-3326.1014,-1522.8325,0,3270.0238,-1831.9105,-4848.9339,1438.1133,-3410.8206
172,-3381.8506,-1519.136,0,3241.6029,-1810.3599,-4900.9866,1431.243,-3469.7436
173,-3397.3774,-1517.9895,0,3251.1663,-1829.688,-4915.3669,1421.4783,-3493.8886
174,-3364.882,-1518.1669,0,3256.1843,-1831.4602,-4883.0489,1424.7241,-3458.3248
175,-3323.4039,-1521.7908,0,3260.1249,-1826.4465,-4845.1947,1433.6784,-3411.5163
176,-3345.1149,-1521.0179,0,3267.8173,-1830.4466,-4866.1328,1437.3707,-3428.7621
177,-3382.0045,-1521.3785,0,3246.1437,-1813.6398,-4903.383,1432.5039,-3470.8791
178,-3331.5599,-1521.739,0,3258.7878,-1828.5256,-4853.2989,1430.2622,-3423.0367
179,-3361.6785,-1523.193,0,3257.0253,-1823.6229,-4884.8715,1433.4024,-3451.4691
180,-3363.2194,-1518.8517,0,3269.1166,-1823.0397,-4882.0711,1446.0769,-3435.9942
181,-3370.6529,-1519.4936,0,3252.0783,-1818.6818,-4890.1465,1433.3965,-3456.75
182,-3390.4201,-1520.3044,0,3260.3896,-1822.8648,-4910.7245,1437.5248,-3473.1997
183,-3345.8598,-1519.6719,0,3246.5264,-1810.9722,-4865.5317,1435.5542,-3429.9775
184,-3353.8224,-1519.2894,0,3259.1705,-1826.9986,-4873.1118,1432.1719,-3440.9399
185,-3336.7313,-1518.1794,0,3250.9348,-1812.5527,-4854.9107,1438.3821,-3416.5286
186,-3370.6744,-1516.5689,0,3262.1094,-1834.1291,-4887.2433,1427.9803,-3459.263
187,-3344.0511,-1519.5162,0,3254.9558,-1825.5027,-4863.5673,1429.4531,-3434.1142
188,-3345.3794,-1518.3434,0,3265.7099,-1844.556,-4863.7228,1421.1539,-3442.5689
189,-3346.5349,-1523.1007,0,3274.1062,-1849.6665,-4869.6356,1424.4397,-3445.1959
190,-3314.8958,-1515.0297,0,3268.5355,-1840.3631,-4829.9255,1428.1724,-3401.7531
191,-3375.1736,-1518.1774,0,3264.2404,-1838.6412,-4893.351,1425.5992,-3467.7518
192,-3285.004,-1521.206,0,3275.8261,-1853.2543,-4806.21,1422.5718,-3383.6382
193,-3340.8836,-1519.4867,0,3258.3436,-1823.3245,-4860.3703,1435.0191,-3425.3512
194,-3354.3339,-1519.4108,0,3267.2219,-1840.6206,-4873.7447,1426.6013,-3447.1434
195,-3352.7267,-1517.572,0,3262.8088,-1830.8557,-4870.2987,1431.9531,-3438.3456
196,-3329.7371,-1516.0911,0,3259.5816,-1834.6802,-4845.8282,1424.9014,-3420.9268
197,-3300.4947,-1518.911,0,3256.104,-1824.767,-4819.4057,1431.337,-3388.0687
198,-3301.5896,-1520.0523,0,3277.5933,-1856.146,-4821.6419,1421.4473,-3400.1946
199,-3300.5259,-1515.9841,0,3260.3518,-1822.9588,-4816.51,1437.393,-3379.117
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3206.4645,-1542.739,0,3275.3253,-1878.166,-4749.2035,1397.1593,-3352.0442
1,-3244.1449,-1536.5666,0,3279.3557,-1883.7895,-4780.7115,1395.5662,-3385.1453
2,-3242.0487,-1537.976,0,3271.4082,-1871.729,-4780.0247,1399.6792,-3380.3455
3,-3253.6021,-1537.4345,0,3260.073,-1861.985,-4791.0366,1398.088,-3392.9486
4,-3265.5837,-1535.087,0,3262.582,-1857.8451,-4800.6707,1404.7369,-3395.9338
5,-3276.0627,-1535.2164,0,3263.3805,-1850.2122,-4811.2791,1413.1683,-3398.1108
6,-3222.3683,-1541.8243,0,3273.7188,-1867.7673,-4764.1926,1405.9515,-3358.2411
7,-3254.2045,-1538.7069,0,3260.6542,-1854.9117,-4792.9114,1405.7425,-3387.1689
8,-3285.4638,-1533.254,0,3284.7942,-1871.6589,-4818.7178,1413.1353,-3405.5825
9,-3271.9508,-1537.8419,0,3272.3296,-1864.4477,-4809.7927,1407.8819,-3401.9108
10,-3268.4634,-1538.201,0,3274.0165,-1871.1512,-4806.6644,1402.8653,-3403.7991
11,-3257.2697,-1538.9428,0,3264.0136,-1866.1086,-4796.2125,1397.905,-3398.3075
12,-3275.9652,-1537.2019,0,3275.4765,-1858.1431,-4813.1671,1417.3334,-3395.8337
13,-3274.3465,-1536.6577,0,3277.5602,-1876.0639,-4811.0042,1401.4963,-3409.5079
14,-3293.706,-1538.3343,0,3281.189,-1866.5116,-4832.0403,1414.6774,-3417.3629
15,-3257.6487,-1537.0418,0,3281.274,-1870.9874,-4794.6905,1410.2866,-3384.4039
16,-3255.7189,-1538.3769,0,3270.1987,-1870.2396,-4794.0958,1399.9591,-3394.1367
17,-3335.4904,-1531.4589,0,3269.7025,-1863.5029,-4866.9493,1406.1996,-3460.7497
18,-3231.9276,-1532.5406,0,3276.8845,-1882.6648,-4764.4682,1394.2197,-3370.2485
19,-3279.6593,-1536.8306,0,3289.8216,-1891.0281,-4816.4899,1398.7935,-3417.6964
20,-3193.0211,-1538.3426,0,3294.5797,-1897.8505,-4731.3637,1396.7292,-3334.6345
21,-3192.1166,-1539.7488,0,3295.7751,-1892.2387,-4731.8654,1403.5364,-3328.329
22,-3234.5136,-1541.9526,0,3290.1382,-1886.3332,-4776.4662,1403.805,-3372.6612
23,-3238.5123,-1537.7768,0,3296.6067,-1888.6574,-4776.2891,1407.9493,-3368.3398
24,-3263.5482,-1534.9932,0,3281.9734,-1885.921,-4798.5414,1396.0524,-3402.489
25,-3253.1273,-1530.1963,0,3299.8338,-1897.1791,-4783.3236,1402.6547,-3380.6689
26,-3230.3038,-1538.7692,0,3288.7726,-1887.6938,-4769.073,1401.0788,-3367.9942
27,-3234.2519,-1543.6084,0,3270.7798,-1887.3795,-4777.8603,1383.4003,-3394.46
28,-3233.3391,-1541.6942,0,3285.6447,-1890.3453,-4775.0333,1395.2994,-3379.7339
29,-3255.9073,-1539.3952,0,3279.9652,-1886.8605,-4795.3025,1393.1047,-3402.1978
30,-3255.7758,-1541.4436,0,3272.0178,-1872.868,-4797.2194,1399.1498,-3398.0696
31,-3262.1337,-1542.8779,0,3284.3358,-1882.2211,-4805.0116,1402.1147,-3402.8969
32,-3202.8932,-1540.8255,0,3283.7452,-1881.0452,-4743.7187,1402.7,-3341.0187
33,-3219.2476,-1532.4294,0,3285.4226,-1889.5798,-4751.677,1395.8428,-3355.8342
34,-3263.6823,-1533.8892,0,3287.6528,-1889.7763,-4797.5715,1397.8765,-3399.695
35,-3247.2545,-1536.9107,0,3278.836,-1884.2396,-4784.1652,1394.5964,-3389.5688
36,-3198.7086,-1541.6907,0,3311.944,-1908.0739,-4740.3993,1403.8701,-3336.5292
37,-3274.7122,-1539.3897,0,3284.9454,-1887.0648,-4814.1019,1397.8806,-3416.2213
38,-3226.7426,-1540.86,0,3295.657,-1902.1956,-4767.6026,1393.4614,-3374.1412
39,-3254.5765,-1535.9545,0,3287.1283,-1880.7607,-4790.531,1406.3676,-3384.1634
40,-3223.0542,-1538.9373,0,3292.5432,-1883.782,-4761.9915,1408.7612,-3353.2303
41,-3264.9852,-1532.6184,0,3287.2654,-1880.7144,-4797.6036,1406.551,-3391.0526
42,-3218.6393,-1533.4561,0,3301.1994,-1892.2554,-4752.0954,1408.944,-3343.1514
43,-3231.3263,-1539.2918,0,3286.1928,-1888.1899,-4770.6181,1398.0029,-3372.6152
44,-3212.0296,-1540.8395,0,3284.1421,-1886.3794,-4752.8691,1397.7627,-3355.1064
45,-3246.082,-1539.1414,0,3279.1431,-1883.4692,-4785.2234,1395.6739,-3389.5495
46,-3221.0593,-1541.3261,0,3271.0586,-1875.6444,-4762.3854,1395.4142,-3366.9712
47,-3241.1331,-1539.0425,0,3266.2675,-1870.1255,-4780.1756,1396.142,-3384.0336
48,-3252.9852,-1539.4669,0,3273.0903,-1872.0992,-4792.4521,1400.9911,-3391.461
49,-3268.5864,-1536.333,0,3284.8934,-1879.5215,-4804.9194,1405.3719,-3399.5475
50,-3276.4877,-1540.4028,0,3282.5167,-1880.4932,-4816.8905,1402.0235,-3414.867
51,-3213.0296,-1539.7091,0,3289.8877,-1895.5697,-4752.7387,1394.318,-3358.4207
52,-3248.1364,-1536.1256,0,3294.8159,-1899.6145,-4784.262,1395.2014,-3389.0606
53,-3261.5972,-1534.4404,0,3284.7469,-1893.1703,-4796.0376,1391.5766,-3404.461
54,-3244.1136,-1531.3754,0,3284.6288,-1899.7801,-4775.489,1384.8487,-3390.6403
55,-3258.8544,-1531.5208,0,3290.776,-1876.2714,-4790.3752,1414.5046,-3375.8706
56,-3294.3829,-1532.5824,0,3275.6938,-1878.354,-4826.9653,1397.3398,-3429.6255
57,-3245.0556,-1535.2232,0,3278.2264,-1870.442,-4780.2788,1407.7844,-3372.4944
58,-3294.5887,-1531.604,0,3285.0068,-1879.2675,-4826.1927,1405.7393,-3420.4534
59,-3234.2274,-1534.2403,0,3287.0102,-1890.1579,-4768.4677,1396.8523,-3371.6154
60,-3241.0854,-1531.837,0,3283.4476,-1878.6416,-4772.9224,1404.806,-3368.1164
61,-3278.8653,-1531.6046,0,3283.8492,-1887.7818,-4810.4699,1396.0674,-3414.4025
62,-3253.748,-1536.2016,0,3279.6912,-1877.3896,-4789.9496,1402.3016,-3387.648
63,-3206.286,-1539.4843,0,3295.6475,-1889.5459,-4745.7703,1406.1016,-3339.6687
64,-3256.5347,-1534.2041,0,3274.5551,-1870.7594,-4790.7388,1403.7957,-3386.9431
65,-3274.8628,-1533.6763,0,3271.2665,-1863.1604,-4808.5391,1408.1061,-3400.433
66,-3264.9456,-1537.1438,0,3285.0115,-1884.5289,-4802.0894,1400.4826,-3401.6068
67,-3283.7341,-1534.6812,0,3278.5714,-1876.9942,-4818.4153,1401.5772,-3416.8381
68,-3266.8225,-1534.4437,0,3259.7564,-1856.1116,-4801.2662,1403.6448,-3397.6214
69,-3291.0839,-1534.0556,0,3273.87,-1866.1154,-4825.1395,1407.7546,-3417.3849
70,-3282.3748,-1540.8441,0,3260.9471,-1862.2581,-4823.2189,1398.689,-3424.5299
71,-3256.5123,-1536.8215,0,3265.3697,-1860.3308,-4793.3338,1405.0389,-3388.2949
72,-3246.9769,-1542.11,0,3265.1051,-1868.1573,-4789.0869,1396.9478,-3392.1391
