POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3265.0045,-1547.8915,0,3263.0639,-1869.9193,-4812.896,1393.1446,-3419.7514
74,-3282.1151,-1546.6322,0,3270.9594,-1883.2349,-4828.7473,1387.7245,-3441.0228
75,-3245.7895,-1548.3754,0,3249.6685,-1871.0377,-4794.1649,1378.6308,-3415.5341
76,-3248.4872,-1550.6927,0,3264.0136,-1872.8535,-4799.1799,1391.1601,-3408.0198
77,-3269.4315,-1548.352,0,3261.0369,-1881.6883,-4817.7835,1379.3486,-3438.4349
78,-3250.52,-1549.9501,0,3262.4166,-1875.4592,-4800.4701,1386.9574,-3413.5127
79,-3232.1309,-1553.8945,0,3277.8248,-1886.9755,-4786.0254,1390.8493,-3395.1761
80,-3256.8938,-1545.5476,0,3270.038,-1888.33,-4802.4414,1381.708,-3420.7334
81,-3224.2109,-1548.5485,0,3277.6358,-1889.1944,-4772.7594,1388.4414,-3384.318
82,-3220.3362,-1549.7774,0,3266.7116,-1883.7123,-4770.1136,1382.9993,-3387.1143
83,-3266.1355,-1541.3472,0,3279.1195,-1890.6851,-4807.4827,1388.4344,-3419.0483
84,-3266.0462,-1551.9143,0,3279.2659,-1889.5875,-4817.9605,1389.6784,-3428.2821
85,-3274.3637,-1546.5315,0,3287.9316,-1887.3226,-4820.8952,1400.609,-3420.2862
86,-3209.0971,-1550.3679,0,3278.7745,-1896.2483,-4759.465,1382.5262,-3376.9388
87,-3234.4311,-1543.6058,0,3284.3406,-1891.8375,-4778.0369,1392.5031,-3385.5338
88,-3266.9979,-1546.9412,0,3271.7437,-1887.1241,-4813.9391,1384.6196,-3429.3195
89,-3240.8184,-1548.1395,0,3265.1854,-1877.8357,-4788.9579,1387.3497,-3401.6082
90,-3269.9191,-1549.5767,0,3284.6193,-1894.5517,-4819.4958,1390.0676,-3429.4282
91,-3256.3616,-1545.3616,0,3267.9307,-1883.3386,-4801.7232,1384.5921,-3417.1311
92,-3271.2545,-1545.9273,0,3278.6706,-1886.5253,-4817.1818,1392.1453,-3425.0365
93,-3246.0254,-1548.5736,0,3275.245,-1883.2987,-4794.599,1391.9463,-3402.6527
94,-3250.8177,-1548.4623,0,3275.1032,-1887.8182,-4799.28,1387.285,-3411.995
95,-3258.7265,-1553.5478,0,3261.5897,-1869.9835,-4812.2743,1391.6062,-3420.6681
96,-3248.0713,-1550.0634,0,3275.0418,-1885.9894,-4798.1347,1389.0524,-3409.0823
97,-3258.458,-1550.2763,0,3259.4115,-1876.6664,-4808.7343,1382.7451,-3425.9892
98,-3251.3636,-1545.4032,0,3278.7462,-1878.9757,-4796.7668,1399.7705,-3396.9963
99,-3240.9574,-1547.4415,0,3286.2589,-1892.0073,-4788.3989,1394.2516,-3394.1473
100,-3241.9242,-1547.8289,0,3276.6105,-1887.3022,-4789.7531,1389.3083,-3400.4448
101,-3236.2675,-1545.2886,0,3279.0675,-1883.0551,-4781.5561,1396.0124,-3385.5437
102,-3238.157,-1545.3012,0,3288.8057,-1898.7862,-4783.4582,1390.0195,-3393.4387
103,-3248.1793,-1545.2369,0,3285.536,-1900.0972,-4793.4162,1385.4388,-3407.9774
104,-3258.145,-1545.7334,0,3276.2656,-1885.8765,-4803.8784,1390.3891,-3413.4893
105,-3220.3614,-1552.3539,0,3267.4251,-1882.6999,-4772.7153,1384.7252,-3387.9901
106,-3218.4857,-1547.8811,0,3269.093,-1885.1591,-4766.3668,1383.9339,-3382.4329
107,-3184.4593,-1546.2077,0,3272.2682,-1895.0271,-4730.667,1377.2411,-3353.4259
108,-3239.6263,-1546.5325,0,3272.6793,-1891.088,-4786.1588,1381.5913,-3404.5675
109,-3222.4203,-1550.4037,0,3290.2374,-1897.2485,-4772.824,1392.9889,-3379.8351
110,-3263.2221,-1542.7444,0,3275.656,-1894.0573,-4805.9665,1381.5987,-3424.3678
111,-3223.1555,-1544.6197,0,3294.3481,-1908.3644,-4767.7752,1385.9837,-3381.7915
112,-3175.8649,-1550.0749,0,3277.7445,-1903.5069,-4725.9398,1374.2376,-3351.7022
113,-3248.9016,-1551.1933,0,3275.037,-1898.1296,-4800.0949,1376.9074,-3423.1875
114,-3246.7119,-1543.6976,0,3281.0473,-1905.7195,-4790.4095,1375.3278,-3415.0817
115,-3201.9523,-1550.3501,0,3269.093,-1892.9524,-4752.3024,1376.1406,-3376.1618
116,-3221.6491,-1549.7551,0,3276.1333,-1892.7618,-4771.4042,1383.3715,-3388.0327
117,-3253.5168,-1548.1358,0,3277.7303,-1889.5081,-4801.6526,1388.2222,-3413.4304
118,-3279.3596,-1550.2373,0,3275.5521,-1887.3185,-4829.5969,1388.2336,-3441.3633
119,-3250.0218,-1544.8628,0,3277.1728,-1893.5095,-4794.8846,1383.6633,-3411.2213
120,-3267.5366,-1546.509,0,3283.6838,-1888.8784,-4814.0456,1394.8054,-3419.2402
121,-3230.3878,-1545.5196,0,3287.7142,-1902.8064,-4775.9074,1384.9078,-3390.9996
122,-3258.1797,-1546.1708,0,3281.9308,-1889.1652,-4804.3505,1392.7656,-3411.5849
123,-3236.6403,-1550.8464,0,3276.9271,-1889.6606,-4787.4867,1387.2665,-3400.2202
124,-3239.1114,-1546.0517,0,3278.7793,-1887.2777,-4785.1631,1391.5016,-3393.6615
125,-3256.936,-1546.2521,0,3275.8214,-1883.7975,-4803.1881,1392.0239,-3411.1642
126,-3251.9206,-1542.3964,0,3274.6496,-1880.8299,-4794.317,1393.8197,-3400.4973
127,-3243.842,-1544.2848,0,3278.0044,-1887.5848,-4788.1268,1390.4196,-3397.7072
128,-3243.7533,-1548.1509,0,3270.2128,-1876.5964,-4791.9042,1393.6164,-3398.2878
129,-3255.1104,-1540.0879,0,3274.2622,-1885.4211,-4795.1983,1388.8411,-3406.3572
130,-3219.9991,-1546.6382,0,3271.8808,-1881.7628,-4766.6373,1390.118,-3376.5193
131,-3213.2914,-1542.9751,0,3283.1452,-1888.9031,-4756.2665,1394.2421,-3362.0244
132,-3225.0481,-1551.906,0,3260.2573,-1878.8607,-4776.9541,1381.3966,-3395.5575
133,-3241.66,-1550.6152,0,3275.8545,-1883.7842,-4792.2752,1392.0703,-3400.2049
134,-3272.3303,-1548.6403,0,3264.7224,-1876.5115,-4820.9706,1388.2109,-3432.7597
135,-3256.164,-1544.3508,0,3283.9626,-1892.972,-4800.5148,1390.9906,-3409.5242
136,-3247.2958,-1547.8752,0,3270.983,-1887.6882,-4795.171,1383.2948,-3411.8762
137,-3272.7224,-1548.3611,0,3273.5156,-1885.8995,-4821.0835,1387.6161,-3433.4674
138,-3224.8047,-1547.6405,0,3287.6764,-1897.3493,-4772.4452,1390.3271,-3382.1181
139,-3281.8551,-1551.5917,0,3277.0735,-1899.2924,-4833.4468,1377.7811,-3455.6657
140,-3258.0251,-1544.69,0,3283.8539,-1900.0371,-4802.7151,1383.8168,-3418.8983
141,-3199.1917,-1554.23,0,3288.234,-1895.6624,-4753.4217,1392.5716,-3360.8501
142,-3200.2438,-1554.5233,0,3271.5122,-1885.4365,-4754.7671,1386.0757,-3368.6914
143,-3242.6826,-1548.8044,0,3263.5978,-1883.6971,-4791.487,1379.9007,-3411.5863
144,-3217.5479,-1549.1365,0,3276.4498,-1885.3708,-4766.6844,1391.079,-3375.6054
145,-3237.8177,-1556.5193,0,3270.4207,-1883.4076,-4794.337,1387.0131,-3407.3239
146,-3238.6479,-1552.6301,0,3281.6521,-1894.538,-4791.278,1387.1141,-3404.1639
147,-3260.0231,-1546.216,0,3278.7131,-1890.6647,-4806.2391,1388.0484,-3418.1907
148,-3263.886,-1550.682,0,3269.7072,-1875.9676,-4814.568,1393.7396,-3420.8284
149,-3176.892,-1554.7424,0,3274.4842,-1893.5596,-4731.6344,1380.9246,-3350.7098
150,-3226.0635,-1548.7717,0,3269.1261,-1889.9677,-4774.8352,1379.1584,-3395.6768
151,-3257.0946,-1551.3749,0,3262.7426,-1879.5933,-4808.4695,1383.1493,-3425.3202
152,-3247.4123,-1549.6336,0,3265.4925,-1882.9368,-4797.0459,1382.5557,-3414.4902
153,-3258.9385,-1545.7351,0,3285.8857,-1895.8933,-4804.6736,1389.9924,-3414.6812
154,-3216.4948,-1555.7179,0,3273.2841,-1897.5704,-4772.2127,1375.7137,-3396.499
155,-3202.0976,-1551.8748,0,3264.2688,-1887.7336,-4753.9724,1376.5352,-3377.4372
156,-3242.8054,-1553.9905,0,3272.8116,-1892.822,-4796.7959,1379.9896,-3416.8063
157,-3270.2685,-1549.0445,0,3251.6672,-1870.3828,-4819.313,1381.2844,-3438.0286
158,-3236.4834,-1546.8756,0,3267.6991,-1872.9802,-4783.359,1394.7189,-3388.6401
159,-3273.0401,-1545.6498,0,3272.0839,-1883.1919,-4818.6899,1388.892,-3429.7979
160,-3246.9736,-1553,0,3259.7281,-1879.3748,-4799.9736,1380.3533,-3419.6203
161,-3241.8121,-1550.8435,0,3292.5715,-1907.1754,-4792.6556,1385.3961,-3407.2595
162,-3231.5675,-1555.0129,0,3280.107,-1901.1637,-4786.5804,1378.9433,-3407.6371
163,-3243.6629,-1552.1632,0,3277.9713,-1900.6115,-4795.8261,1377.3598,-3418.4663
164,-3213.8746,-1551.6453,0,3282.6112,-1909.5931,-4765.5199,1373.0181,-3392.5018
165,-3234.6601,-1549.0885,0,3266.0784,-1883.9836,-4783.7486,1382.0948,-3401.6538
166,-3227.8919,-1548.9189,0,3277.031,-1904.6969,-4776.8108,1372.3341,-3404.4767
167,-3229.6397,-1550.1758,0,3291.6076,-1907.4996,-4779.8155,1384.108,-3395.7075
168,-3182.2819,-1548.5245,0,3278.3587,-1906.2399,-4730.8064,1372.1188,-3358.6876
169,-3216.8603,-1551.5852,0,3281.0567,-1894.5397,-4768.4455,1386.517,-3381.9285
170,-3236.3482,-1547.5336,0,3280.5889,-1902.5815,-4783.8818,1378.0074,-3405.8744
171,-3224.9322,-1551.2703,0,3270.0522,-1882.8222,-4776.2025,1387.23,-3388.9725
172,-3249.5573,-1546.5247,0,3288.4702,-1890.4301,-4796.082,1398.0401,-3398.0419
173,-3271.9268,-1545.0444,0,3277.4657,-1889.9248,-4816.9712,1387.5409,-3429.4303
174,-3205.9778,-1547.2343,0,3292.3495,-1904.0845,-4753.2121,1388.265,-3364.9471
175,-3245.7755,-1545.6706,0,3285.4273,-1914.9161,-4791.4461,1370.5112,-3420.9349
176,-3226.2987,-1551.7837,0,3285.6447,-1912.9586,-4778.0824,1372.6861,-3405.3963
177,-3237.853,-1549.2018,0,3297.7171,-1908.1769,-4787.0548,1389.5402,-3397.5146
178,-3221.4389,-1551.9974,0,3273.0195,-1896.7362,-4773.4363,1376.2833,-3397.153
179,-3217.782,-1552.8093,0,3279.5541,-1900.0638,-4770.5913,1379.4903,-3391.101
180,-3211.3099,-1555.6786,0,3285.9187,-1925.183,-4766.9885,1360.7357,-3406.2528
181,-3270.5431,-1547.5798,0,3287.0858,-1905.8957,-4818.1229,1381.1901,-3436.9328
182,-3250.2796,-1551.0998,0,3270.9405,-1898.5809,-4801.3794,1372.3596,-3429.0198
183,-3225.3008,-1549.1816,0,3271.4271,-1899.5406,-4774.4824,1371.8865,-3402.5959
184,-3248.9257,-1545.4671,0,3288.475,-1908.8621,-4794.3928,1379.6129,-3414.7799
185,-3259.8794,-1548.1626,0,3270.8838,-1891.1184,-4808.042,1379.7654,-3428.2766
186,-3245.4755,-1542.0007,0,3279.5116,-1894.0734,-4787.4762,1385.4382,-3402.038
187,-3271.8598,-1540.3069,0,3266.2249,-1886.5013,-4812.1667,1379.7236,-3432.4431
188,-3292.7369,-1541.2951,0,3267.7842,-1889.639,-4834.032,1378.1452,-3455.8868
189,-3284.7525,-1542.7579,0,3265.2658,-1896.124,-4827.5104,1369.1418,-3458.3686
190,-3252.625,-1550.7914,0,3279.8093,-1894.9801,-4803.4164,1384.8292,-3418.5872
191,-3266.9418,-1545.5873,0,3253.6753,-1882.3276,-4812.5291,1371.3477,-3441.1814
192,-3229.4673,-1546.9678,0,3266.5935,-1893.5609,-4776.4351,1373.0326,-3403.4025
193,-3254.9125,-1546.7863,0,3267.2739,-1881.4679,-4801.6988,1385.806,-3415.8928
194,-3246.6849,-1545.5747,0,3269.7309,-1880.4509,-4792.2596,1389.28,-3402.9796
195,-3300.1538,-1545.6597,0,3263.2765,-1878.2078,-4845.8135,1385.0687,-3460.7448
196,-3268.0702,-1547.9266,0,3259.7517,-1879.167,-4815.9968,1380.5847,-3435.4121
197,-3252.9857,-1547.9371,0,3259.6855,-1878.1681,-4800.9228,1381.5174,-3419.4054
198,-3248.6658,-1550.7588,0,3276.4687,-1888.7261,-4799.4246,1387.7426,-3411.682
199,-3256.2677,-1543.7194,0,3264.5287,-1887.7488,-4799.9871,1376.7799,-3423.2072
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.2871,37.292,0,45.2349,-51.4828,32.0049,-6.2479,25.757
1,-9.4143,38.1493,0,45.7311,-51.697,28.735,-5.9659,22.7691
2,-10.2457,36.5405,0,45.972,-51.9793,26.2948,-6.0073,20.2875
3,-9.272,38.1932,0,45.3814,-51.6221,28.9212,-6.2407,22.6805
4,-8.992,37.0557,0,45.7878,-52.1636,28.0637,-6.3758,21.6879
5,-8.1408,37.0914,0,45.5752,-51.8416,28.9506,-6.2664,22.6842
6,-9.424,38.3167,0,45.3483,-51.3327,28.8927,-5.9844,22.9083
7,-9.8157,38.5916,0,45.183,-51.8421,28.7759,-6.6591,22.1168
8,-9.5394,37.6035,0,45.5562,-52.0098,28.0641,-6.4536,21.6105
9,-8.4867,38.1966,0,45.5373,-51.5868,29.7099,-6.0495,23.6604
10,-8.6692,37.1091,0,45.7358,-51.6434,28.4399,-5.9076,22.5323
11,-7.7821,38.1555,0,45.7783,-51.4808,30.3734,-5.7025,24.6709
12,-7.6469,37.8519,0,45.4995,-51.9806,30.205,-6.4811,23.7239
13,-8.8871,38.4591,0,45.6791,-52.0258,29.572,-6.3467,23.2253
14,-9.3474,36.7192,0,45.9768,-51.4427,27.3718,-5.4659,21.9059
15,-9.0557,37.8278,0,45.6271,-51.3247,28.7721,-5.6976,23.0745
16,-8.361,38.0502,0,45.5515,-51.9009,29.6892,-6.3494,23.3398
17,-8.0028,38.5374,0,45.2727,-51.4574,30.5346,-6.1847,24.3499
18,-9.5381,37.6466,0,45.7169,-51.7348,28.1085,-6.0179,22.0906
19,-9.1767,38.1513,0,45.5657,-52.2494,28.9746,-6.6837,22.2909
20,-9.9958,38.1046,0,45.5799,-51.7935,28.1088,-6.2136,21.8952
21,-9.7368,37.1387,0,45.7405,-51.6753,27.4019,-5.9348,21.4671
22,-10.1557,38.3599,0,45.8823,-51.3086,28.2042,-5.4263,22.7779
23,-9.6707,37.5424,0,45.7878,-51.6343,27.8717,-5.8465,22.0252
24,-10.0795,38.8137,0,45.7358,-51.9131,28.7342,-6.1773,22.5569
25,-9.3879,38.13,0,45.6838,-51.8669,28.7421,-6.1831,22.559
26,-9.5194,38.4769,0,45.5846,-51.6915,28.9575,-6.1069,22.8506
27,-9.455,37.6637,0,45.7547,-51.6202,28.2087,-5.8655,22.3432
28,-10.2391,37.1076,0,46.076,-51.914,26.8685,-5.838,21.0305
29,-8.782,37.3783,0,45.7311,-51.558,28.5963,-5.8269,22.7694
30,-9.5469,37.286,0,45.7263,-51.8817,27.7391,-6.1554,21.5837
31,-9.2761,38.1607,0,45.4003,-51.5724,28.8846,-6.1721,22.7125
32,-9.4585,36.6588,0,45.7972,-52.0033,27.2003,-6.2061,20.9942
33,-8.1499,37.2757,0,45.7878,-51.2374,29.1258,-5.4496,23.6762
34,-9.5503,38.5549,0,45.6744,-51.4209,29.0046,-5.7465,23.2581
35,-9.9617,38.222,0,45.9059,-51.5952,28.2603,-5.6893,22.571
36,-9.4708,38.0325,0,45.5704,-52.1922,28.5617,-6.6218,21.9399
37,-8.0924,36.9681,0,45.7783,-51.3741,28.8757,-5.5958,23.2799
38,-9.6693,37.8605,0,45.5846,-51.3716,28.1912,-5.787,22.4042
39,-9.3532,38.4312,0,45.9484,-52.7425,29.078,-6.7941,22.2839
40,-9.8476,37.0058,0,46.0713,-51.4192,27.1582,-5.3479,21.8103
41,-9.5445,37.4358,0,45.3389,-51.2122,27.8913,-5.8733,22.018
42,-9.438,37.6791,0,45.6082,-51.7925,28.2411,-6.1843,22.0568
43,-9.6754,37.9681,0,45.8965,-51.7666,28.2927,-5.8701,22.4226
44,-9.8341,37.8489,0,46.0855,-52.0269,28.0148,-5.9414,22.0734
45,-10.3108,38.2759,0,45.5562,-51.8398,27.9651,-6.2836,21.6815
46,-9.3513,38.2312,0,45.7452,-51.9663,28.8799,-6.2211,22.6588
47,-9.5282,37.2444,0,45.7972,-52.2117,27.7162,-6.4145,21.3017
48,-9.6042,38.3,0,46.0004,-51.782,28.6958,-5.7816,22.9142
49,-9.3385,38.1677,0,45.4287,-51.6542,28.8292,-6.2255,22.6037
50,-9.7216,38.7733,0,45.3247,-51.1084,29.0517,-5.7837,23.268
51,-9.0924,37.821,0,45.7925,-52.3039,28.7286,-6.5114,22.2172
52,-8.4312,37.9196,0,45.7547,-51.655,29.4884,-5.9003,23.5881
53,-9.0873,38.4177,0,45.6507,-51.1324,29.3304,-5.4817,23.8487
54,-9.9338,38.0252,0,45.8161,-51.4563,28.0914,-5.6402,22.4512
55,-8.9263,36.1008,0,45.8067,-51.7839,27.1745,-5.9772,21.1973
56,-8.4983,37.2873,0,45.783,-51.1587,28.789,-5.3757,23.4133
57,-8.6916,38.1413,0,45.5704,-51.6889,29.4497,-6.1185,23.3312
58,-9.3504,36.9366,0,45.8634,-51.5124,27.5862,-5.649,21.9372
59,-9.5559,38.7517,0,45.7736,-51.6135,29.1958,-5.8399,23.3559
60,-10.4097,38.1883,0,45.4098,-51.5759,27.7786,-6.1661,21.6125
61,-10.7566,38.6516,0,45.8634,-51.4761,27.895,-5.6127,22.2823
62,-9.293,37.3154,0,45.75,-51.6956,28.0224,-5.9456,22.0768
63,-8.6419,38.0066,0,46.0713,-51.774,29.3647,-5.7027,23.662
64,-10.582,37.6703,0,45.3862,-50.8381,27.0883,-5.4519,21.6364
65,-10.7105,38.3683,0,45.7169,-51.8074,27.6578,-6.0905,21.5673
66,-9.5454,37.8069,0,45.5373,-51.3634,28.2615,-5.8261,22.4354
67,-7.8598,38.2845,0,45.8586,-51.5425,30.4247,-5.6839,24.7408
68,-9.1732,37.389,0,46.024,-51.8188,28.2158,-5.7948,22.421
69,-10.9975,38.4843,0,45.4523,-50.385,27.4868,-4.9327,22.5541
70,-10.2345,36.0484,0,46.0713,-51.7264,25.8139,-5.6551,20.1588
71,-9.8639,37.9379,0,46.0571,-51.1281,28.074,-5.071,23.003
72,-7.9311,38.372,0,45.3767,-51.1945,30.4409,-5.8178,24.6231
73,-8.2807,37.6776,0,45.6696,-51.4096,29.3969,-5.74,23.6569
74,-10.27,36.9728,0,45.8067,-51.6392,26.7028,-5.8325,20.8703
75,-10.1775,38.0638,0,45.939,-51.3889,27.8863,-5.4499,22.4364
76,-9.2875,36.6037,0,45.9532,-51.7097,27.3162,-5.7565,21.5597
77,-9.0833,38.4115,0,45.5279,-51.5632,29.3282,-6.0353,23.2929
78,-7.8788,37.7943,0,45.2916,-51.6055,29.9155,-6.3139,23.6016
79,-9.2979,37.6825,0,45.457,-51.5459,28.3846,-6.0889,22.2957
80,-7.7564,38.3496,0,45.2964,-50.8979,30.5932,-5.6015,24.9917
81,-7.0333,38.305,0,45.2444,-51.3577,31.2717,-6.1133,25.1584
82,-10.1749,37.7584,0,45.6696,-51.3197,27.5835,-5.6501,21.9334
83,-8.3109,36.5043,0,45.7736,-51.21,28.1934,-5.4364,22.757
84,-10.1592,37.4824,0,46.2366,-51.694,27.3232,-5.4574,21.8658
85,-9.3772,37.6709,0,45.5279,-51.2027,28.2937,-5.6748,22.6189
86,-7.8156,38.935,0,45.1688,-51.5023,31.1194,-6.3335,24.7859
87,-7.723,38.4225,0,45.4995,-51.4722,30.6995,-5.9727,24.7268
88,-10.0696,37.9892,0,45.0507,-51.6111,27.9196,-6.5604,21.3592
89,-7.5041,38.9519,0,45.1499,-51.3076,31.4478,-6.1577,25.2901
90,-8.6651,36.9764,0,45.5515,-51.4647,28.3113,-5.9132,22.3981
91,-9.9618,38.0231,0,45.4145,-51.316,28.0613,-5.9015,22.1598
92,-7.752,37.5964,0,45.5657,-51.3412,29.8444,-5.7755,24.0689
93,-10.188,36.8569,0,45.4145,-50.6382,26.6689,-5.2237,21.4452
94,-8.3565,37.2555,0,45.1121,-51.6665,28.899,-6.5544,22.3446
95,-10.5058,36.7778,0,45.8256,-51.7004,26.272,-5.8748,20.3972
96,-10.1178,38.1756,0,46.5485,-51.9079,28.0578,-5.3594,22.6984
97,-9.3286,37.5501,0,45.9153,-51.4865,28.2215,-5.5712,22.6503
98,-10.1013,37.8453,0,45.5988,-51.0764,27.744,-5.4776,22.2664
99,-9.5692,37.1085,0,45.9059,-51.5727,27.5393,-5.6668,21.8725
100,-8.5217,38.3447,0,45.3105,-50.3817,29.823,-5.0712,24.7518
101,-10.5916,36.4138,0,45.4287,-50.8695,25.8222,-5.4408,20.3814
102,-9.8164,37.9789,0,45.594,-51.1365,28.1625,-5.5425,22.62
103,-9.2375,37.2717,0,45.3956,-50.4917,28.0342,-5.0961,22.9381
104,-9.8417,37.6266,0,45.8161,-51.1916,27.7849,-5.3755,22.4094
105,-9.1575,35.6686,0,45.6366,-51.2914,26.5111,-5.6548,20.8563
106,-10.0546,38.033,0,45.1074,-51.0241,27.9784,-5.9167,22.0617
107,-9.0769,38.2082,0,44.9987,-51.1479,29.1313,-6.1492,22.9821
108,-9.3469,37.9422,0,44.7577,-50.3041,28.5953,-5.5464,23.0489
109,-9.624,37.17,0,45.6885,-51.189,27.546,-5.5005,22.0455
110,-10.0069,37.1207,0,45.2727,-50.5481,27.1138,-5.2754,21.8384
111,-9.7703,36.7273,0,45.3531,-51.1051,26.957,-5.752,21.205
112,-8.9803,37.646,0,45.6744,-51.5548,28.6657,-5.8804,22.7853
113,-10.0966,37.5,0,45.5043,-51.1669,27.4034,-5.6626,21.7408
114,-10.5041,37.8534,0,45.7736,-51.1538,27.3493,-5.3802,21.9691
115,-9.5716,37.453,0,45.8067,-51.4858,27.8814,-5.6791,22.2023
116,-11.0144,37.4999,0,45.4759,-51.1867,26.4855,-5.7108,20.7747
117,-10.7879,38.4413,0,45.0932,-51.2577,27.6534,-6.1645,21.4889
118,-8.661,37.1021,0,45.4239,-50.9595,28.4411,-5.5356,22.9055
119,-8.576,36.8679,0,44.838,-50.5746,28.2919,-5.7366,22.5553
120,-10.498,37.1069,0,45.2538,-50.8859,26.6089,-5.6321,20.9768
121,-8.1517,36.7238,0,45.3342,-51.0167,28.5721,-5.6825,22.8896
122,-9.5475,37.9684,0,45.4759,-51.567,28.4209,-6.0911,22.3298
123,-9.8154,37.8526,0,45.2916,-50.8948,28.0372,-5.6032,22.434
124,-10.258,37.3344,0,45.2727,-50.7681,27.0764,-5.4954,21.581
125,-10.2665,37.7033,0,45.6744,-50.7593,27.4368,-5.0849,22.3519
126,-8.0452,37.788,0,45.0082,-51.5799,29.7428,-6.5717,23.1711
127,-8.9073,37.2041,0,45.2727,-51.7341,28.2968,-6.4614,21.8354
128,-8.7644,37.1463,0,45.9153,-51.5265,28.3819,-5.6112,22.7707
129,-9.0265,37.7051,0,45.268,-51.4637,28.6786,-6.1957,22.4829
130,-9.4774,36.1612,0,45.698,-51.6488,26.6838,-5.9508,20.733
131,-9.535,36.8472,0,45.5279,-51.0378,27.3122,-5.5099,21.8023
132,-9.6661,37.8192,0,45.4003,-51.2211,28.1531,-5.8208,22.3323
133,-9.5254,37.5183,0,45.6744,-51.5596,27.9929,-5.8852,22.1077
134,-8.6471,37.939,0,45.2964,-50.6518,29.2919,-5.3554,23.9365
135,-8.5115,37.4541,0,45.4287,-51.6016,28.9426,-6.1729,22.7697
136,-10.7157,37.8279,0,45.3011,-50.4754,27.1122,-5.1743,21.9379
137,-9.4645,35.9104,0,45.268,-50.8569,26.4459,-5.5889,20.857
138,-9.0927,37.1296,0,45.4806,-50.7376,28.0369,-5.257,22.7799
139,-8.7476,38.3647,0,45.8256,-51.5786,29.6171,-5.753,23.8641
140,-7.8277,36.3483,0,44.805,-50.7242,28.5206,-5.9192,22.6014
141,-10.3302,37.756,0,45.6129,-51.1759,27.4258,-5.563,21.8628
142,-8.4014,37.8292,0,45.7736,-50.7234,29.4278,-4.9498,24.478
143,-9.4296,38.1206,0,45.1546,-50.7298,28.691,-5.5752,23.1158
144,-10.9851,37.7145,0,45.3672,-50.7699,26.7294,-5.4027,21.3267
145,-9.3061,37.3125,0,45.7216,-51.102,28.0064,-5.3804,22.626
146,-10.3812,36.9613,0,45.3767,-50.4358,26.5801,-5.0591,21.521
147,-6.3373,38.0655,0,44.9751,-51.0144,31.7282,-6.0393,25.6889
148,-10.187,37.8499,0,45.3625,-50.6789,27.6629,-5.3164,22.3465
149,-9.1361,36.1422,0,45.7972,-51.0068,27.0061,-5.2096,21.7965
150,-10.1463,37.0485,0,44.9892,-50.6113,26.9022,-5.6221,21.2801
151,-8.0661,37.449,0,45.6602,-50.9565,29.3829,-5.2963,24.0866
152,-8.3785,37.8089,0,45.1641,-50.7567,29.4304,-5.5926,23.8378
153,-6.2403,38.9648,0,44.9467,-51.1907,32.7245,-6.244,26.4805
154,-10.2758,37.4873,0,45.1452,-50.3347,27.2115,-5.1895,22.022
155,-8.7161,37.1791,0,45.2869,-50.5777,28.463,-5.2908,23.1722
156,-12.4592,37.8661,0,44.5215,-49.4254,25.4069,-4.9039,20.503
157,-11.2532,37.3598,0,44.7861,-50.103,26.1066,-5.3169,20.7897
158,-10.3916,37.4978,0,45.1641,-50.9148,27.1062,-5.7507,21.3555
159,-10.084,37.99,0,45.5846,-51.6168,27.906,-6.0322,21.8738
160,-9.636,37.6482,0,45.6224,-51.5432,28.0122,-5.9208,22.0914
161,-9.4221,37.828,0,45.4617,-50.9742,28.4059,-5.5125,22.8934
162,-10.0471,37.816,0,45.2349,-51.2345,27.7689,-5.9996,21.7693
163,-10.2338,36.3491,0,44.8617,-50.9376,26.1153,-6.0759,20.0394
164,-9.8281,36.2424,0,45.6507,-51.2202,26.4143,-5.5695,20.8448
165,-10.6482,36.7852,0,45.3153,-50.9352,26.137,-5.6199,20.5171
166,-9.0908,38.1902,0,45.6224,-51.3635,29.0994,-5.7411,23.3583
167,-9.2511,36.9612,0,46.1232,-51.6753,27.7101,-5.5521,22.158
168,-9.9127,37.3021,0,45.5468,-51.3822,27.3894,-5.8354,21.554
169,-8.8733,38.3787,0,45.4334,-51.2583,29.5054,-5.8249,23.6805
170,-10.4855,36.9238,0,45.9248,-51.7561,26.4383,-5.8313,20.607
171,-9.7383,38.0015,0,45.6838,-51.5402,28.2632,-5.8564,22.4068
172,-9.6034,38.3395,0,45.3767,-51.3247,28.7361,-5.948,22.7881
173,-9.5844,36.8442,0,45.561,-51.6018,27.2598,-6.0408,21.219
174,-9.9441,39.187,0,45.7311,-51.8724,29.2429,-6.1413,23.1016
175,-9.6303,36.5064,0,45.9295,-51.5723,26.8761,-5.6428,21.2333
176,-9.6822,38.4753,0,45.1263,-51.5737,28.7931,-6.4474,22.3457
177,-8.9183,36.8747,0,46.1516,-51.9546,27.9564,-5.803,22.1534
178,-9.5763,37.5852,0,45.6791,-51.6467,28.0089,-5.9676,22.0413
179,-10.0941,38.7005,0,45.5326,-51.6997,28.6064,-6.1671,22.4393
