POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,-3310.6544,-1513.702,0,3294.8206,-1876.2433,-4824.3564,1418.5773,-3405.7791
41,-3254.5543,-1520.9543,0,3288.2481,-1878.2578,-4775.5086,1409.9903,-3365.5183
42,-3364.4571,-1510.7025,0,3303.2548,-1882.8925,-4875.1596,1420.3623,-3454.7973
43,-3269.2635,-1523.0628,0,3296.4602,-1870.3209,-4792.3263,1426.1393,-3366.187
44,-3310.7971,-1517.2869,0,3283.4901,-1865.393,-4828.084,1418.0971,-3409.9869
45,-3340.7678,-1516.5972,0,3285.4037,-1858.337,-4857.365,1427.0667,-3430.2983
46,-3308.7012,-1522.1858,0,3269.9624,-1852.6474,-4830.887,1417.315,-3413.572
47,-3300.5799,-1523.1116,0,3285.7061,-1860.6931,-4823.6915,1425.013,-3398.6785
48,-3329.2205,-1525.5481,0,3277.8437,-1862.4609,-4854.7686,1415.3828,-3439.3858
49,-3332.8448,-1526.3108,0,3284.4682,-1858.5017,-4859.1556,1425.9665,-3433.1891
50,-3312.9112,-1520.8415,0,3287.804,-1866.3166,-4833.7527,1421.4874,-3412.2653
51,-3292.4105,-1525.3088,0,3286.0983,-1870.6588,-4817.7193,1415.4395,-3402.2798
52,-3310.1602,-1521.5051,0,3303.7603,-1883.9301,-4831.6653,1419.8302,-3411.8351
53,-3342.9198,-1520.4983,0,3281.4867,-1865.2386,-4863.4181,1416.2481,-3447.17
54,-3297.7429,-1520.6774,0,3289.883,-1868.8039,-4818.4203,1421.0791,-3397.3412
55,-3326.6115,-1520.7745,0,3282.8428,-1846.9991,-4847.386,1435.8437,-3411.5423
56,-3343.882,-1518.8581,0,3297.1548,-1870.1162,-4862.7401,1427.0386,-3435.7015
57,-3307.6687,-1519.0379,0,3293.5118,-1858.6198,-4826.7066,1434.892,-3391.8146
58,-3321.4551,-1516.0557,0,3297.8872,-1858.996,-4837.5108,1438.8912,-3398.6196
59,-3329.5169,-1519.1906,0,3292.4912,-1862.6412,-4848.7075,1429.85,-3418.8575
60,-3323.0691,-1521.9861,0,3293.3228,-1855.9562,-4845.0552,1437.3666,-3407.6886
61,-3246.6385,-1526.8197,0,3286.7692,-1861.0817,-4773.4582,1425.6875,-3347.7707
62,-3253.718,-1519.7414,0,3305.9763,-1881.7299,-4773.4594,1424.2464,-3349.213
63,-3307.6841,-1519.2352,0,3297.7596,-1877.1791,-4826.9193,1420.5805,-3406.3388
64,-3309.7478,-1518.3558,0,3286.6653,-1864.9849,-4828.1036,1421.6804,-3406.4232
65,-3309.2992,-1526.6206,0,3283.4381,-1858.4119,-4835.9198,1425.0262,-3410.8936
66,-3295.4788,-1519.5906,0,3302.7067,-1878.3467,-4815.0694,1424.36,-3390.7094
67,-3305.3786,-1522.5706,0,3296.7532,-1862.0084,-4827.9492,1434.7448,-3393.2044
68,-3325.3449,-1518.0661,0,3285.2005,-1849.6953,-4843.411,1435.5052,-3407.9058
69,-3255.5199,-1521.9632,0,3299.1582,-1878.3539,-4777.4831,1420.8043,-3356.6788
70,-3345.0295,-1515.6007,0,3291.0217,-1867.6282,-4860.6302,1423.3935,-3437.2367
71,-3277.1915,-1523.299,0,3298.6668,-1877.1286,-4800.4905,1421.5382,-3378.9523
72,-3281.2658,-1517.4165,0,3299.9142,-1886.3651,-4798.6823,1413.5491,-3385.1332
73,-3270.9855,-1521.3452,0,3301.5585,-1885.6388,-4792.3307,1415.9197,-3376.411
74,-3312.3435,-1518.2986,0,3291.6312,-1870.7965,-4830.6421,1420.8347,-3409.8074
75,-3292.9318,-1516.5774,0,3294.934,-1872.1612,-4809.5092,1422.7728,-3386.7364
76,-3273.0477,-1519.2017,0,3287.4071,-1868.1052,-4792.2494,1419.3019,-3372.9475
77,-3303.8361,-1513.9281,0,3290.0342,-1867.6229,-4817.7642,1422.4113,-3395.3529
78,-3282.6248,-1521.4586,0,3293.0913,-1870.52,-4804.0834,1422.5713,-3381.5121
79,-3257.1458,-1522.193,0,3303.4154,-1882.4252,-4779.3388,1420.9902,-3358.3486
80,-3321.1194,-1517.916,0,3277.8295,-1858.2356,-4839.0354,1419.5939,-3419.4415
81,-3303.257,-1522.3056,0,3278.028,-1854.3912,-4825.5626,1423.6368,-3401.9258
82,-3347.1187,-1519.8153,0,3280.5275,-1844.8265,-4866.934,1435.701,-3431.233
83,-3294.3398,-1519.5541,0,3278.302,-1853.0784,-4813.8939,1425.2236,-3388.6703
84,-3313.4761,-1522.2114,0,3285.4935,-1859.3361,-4835.6875,1426.1574,-3409.5301
85,-3314.3785,-1523.8959,0,3304.3888,-1876.9776,-4838.2744,1427.4112,-3410.8632
86,-3311.1589,-1523.6217,0,3298.4352,-1876.4125,-4834.7806,1422.0227,-3412.7579
87,-3317.7925,-1522.623,0,3290.0295,-1856.8649,-4840.4155,1433.1646,-3407.2509
88,-3276.5567,-1524.3534,0,3300.6749,-1874.567,-4800.9101,1426.1079,-3374.8022
89,-3271.5215,-1524.8529,0,3288.4041,-1850.0469,-4796.3744,1438.3572,-3358.0172
90,-3314.4113,-1523.5504,0,3289.5664,-1849.475,-4837.9617,1440.0914,-3397.8703
91,-3275.9062,-1525.9848,0,3301.4498,-1859.6676,-4801.891,1441.7822,-3360.1088
92,-3317.3142,-1523.3212,0,3284.5438,-1862.9804,-4840.6354,1421.5634,-3419.072
93,-3302.6387,-1517.4675,0,3293.8615,-1861.7451,-4820.1062,1432.1164,-3387.9898
94,-3346.2019,-1515.5515,0,3279.1809,-1850.0342,-4861.7534,1429.1467,-3432.6067
95,-3283.4591,-1522.3877,0,3290.7902,-1856.3593,-4805.8468,1434.4309,-3371.4159
96,-3338.0744,-1516.2602,0,3300.7836,-1852.6511,-4854.3346,1448.1325,-3406.2021
97,-3263.6132,-1520.2664,0,3297.5092,-1869.7391,-4783.8796,1427.7701,-3356.1095
98,-3298.707,-1523.4522,0,3298.4731,-1859.3898,-4822.1592,1439.0833,-3383.0759
99,-3288.4497,-1529.2432,0,3290.1665,-1845.8146,-4817.6929,1444.3519,-3373.341
100,-3316.9311,-1521.1078,0,3295.6191,-1866.8616,-4838.0389,1428.7575,-3409.2814
101,-3285.2696,-1524.7947,0,3293.8426,-1868.8428,-4810.0643,1424.9998,-3385.0645
102,-3326.9891,-1523.6952,0,3291.8722,-1862.4772,-4850.6843,1429.395,-3421.2893
103,-3312.2313,-1530.4653,0,3291.7825,-1858.4272,-4842.6966,1433.3553,-3409.3413
104,-3281.8875,-1527.9821,0,3279.9369,-1850.7582,-4809.8696,1429.1787,-3380.6909
105,-3324.0454,-1527.9953,0,3285.6778,-1845.4355,-4852.0407,1440.2423,-3411.7984
106,-3307.2519,-1532.0448,0,3280.0456,-1845.7483,-4839.2967,1434.2973,-3404.9994
107,-3329.1589,-1527.175,0,3274.3472,-1840.9218,-4856.3339,1433.4254,-3422.9085
108,-3271.5613,-1530.6853,0,3283.7358,-1849.402,-4802.2466,1434.3338,-3367.9128
109,-3352.3729,-1525.5675,0,3291.8392,-1853.4962,-4877.9404,1438.343,-3439.5974
110,-3277.8582,-1533.9585,0,3294.2914,-1854.4409,-4811.8167,1439.8505,-3371.9662
111,-3314.3789,-1527.3436,0,3300.4812,-1875.6822,-4841.7225,1424.799,-3416.9235
112,-3281.0097,-1525.0942,0,3291.5368,-1870.5716,-4806.1039,1420.9652,-3385.1387
113,-3254.9025,-1528.4716,0,3303.3871,-1877.8047,-4783.3741,1425.5824,-3357.7917
114,-3311.8063,-1522.6675,0,3303.6847,-1870.5287,-4834.4738,1433.156,-3401.3178
115,-3281.7907,-1528.3953,0,3301.6672,-1877.8199,-4810.186,1423.8473,-3386.3387
116,-3311.6077,-1526.1617,0,3310.6541,-1878.6366,-4837.7694,1432.0175,-3405.7519
117,-3301.4446,-1525.7476,0,3300.0418,-1885.082,-4827.1922,1414.9598,-3412.2324
118,-3248.3142,-1528.0676,0,3296.7626,-1871.9448,-4776.3818,1424.8178,-3351.564
119,-3311.8046,-1531.69,0,3299.007,-1871.0228,-4843.4946,1427.9842,-3415.5104
120,-3283.4999,-1526.9378,0,3301.3222,-1869.3885,-4810.4377,1431.9337,-3378.504
121,-3251.3104,-1529.1534,0,3295.9783,-1876.7077,-4780.4638,1419.2706,-3361.1932
122,-3282.3553,-1523.3062,0,3291.2769,-1859.3665,-4805.6615,1431.9104,-3373.7511
123,-3318.0835,-1524.9074,0,3284.0476,-1853.0385,-4842.9909,1431.0091,-3411.9818
124,-3340.5906,-1522.1841,0,3294.8017,-1857.3944,-4862.7747,1437.4073,-3425.3674
125,-3307.4959,-1523.9884,0,3284.8934,-1861.6381,-4831.4843,1423.2553,-3408.229
126,-3286.9246,-1524.7845,0,3285.8384,-1858.5369,-4811.7091,1427.3015,-3384.4076
127,-3258.1269,-1529.2745,0,3274.7961,-1848.5257,-4787.4014,1426.2704,-3361.131
128,-3328.9088,-1528.1017,0,3276.7191,-1846.0346,-4857.0105,1430.6845,-3426.326
129,-3309.2851,-1526.6764,0,3276.8609,-1836.404,-4835.9615,1440.4569,-3395.5046
130,-3319.5293,-1523.2371,0,3283.32,-1859.2719,-4842.7664,1424.0481,-3418.7183
131,-3301.54,-1528.8955,0,3274.1299,-1839.7265,-4830.4355,1434.4034,-3396.0321
132,-3313.1709,-1528.7511,0,3275.2922,-1832.7224,-4841.922,1442.5698,-3399.3522
133,-3340.4209,-1525.0191,0,3282.4364,-1848.1424,-4865.44,1434.294,-3431.146
134,-3329.8988,-1527.7768,0,3282.564,-1852.0514,-4857.6756,1430.5126,-3427.163
135,-3283.4429,-1531.9922,0,3281.4064,-1845.4938,-4815.4351,1435.9126,-3379.5225
136,-3277.4748,-1533.5711,0,3280.1968,-1853.446,-4811.0459,1426.7508,-3384.2951
137,-3286.1532,-1527.6946,0,3285.8526,-1859.191,-4813.8478,1426.6616,-3387.1862
138,-3298.9661,-1530.6889,0,3267.1746,-1851.7113,-4829.655,1415.4633,-3414.1917
139,-3323.2986,-1529.2274,0,3272.1501,-1850.9195,-4852.526,1421.2306,-3431.2954
140,-3293.8534,-1529.8262,0,3273.251,-1851.3836,-4823.6796,1421.8674,-3401.8122
141,-3282.1847,-1527.0255,0,3289.6279,-1867.2305,-4809.2102,1422.3974,-3386.8128
142,-3311.6204,-1528.6,0,3284.8839,-1852.1641,-4840.2204,1432.7198,-3407.5006
143,-3276.3447,-1529.4089,0,3293.6205,-1868.2646,-4805.7536,1425.3559,-3380.3977
144,-3300.3927,-1532.9105,0,3281.2693,-1860.6841,-4833.3032,1420.5852,-3412.718
145,-3260.2598,-1535.1143,0,3287.9788,-1861.1276,-4795.3741,1426.8512,-3368.5229
146,-3300.0533,-1529.8395,0,3282.2002,-1853.009,-4829.8928,1429.1912,-3400.7016
147,-3326.4109,-1525.6274,0,3287.426,-1861.162,-4852.0383,1426.264,-3425.7743
148,-3245.1916,-1531.982,0,3288.9475,-1867.5786,-4777.1736,1421.3689,-3355.8047
149,-3289.0017,-1524.1244,0,3289.2451,-1869.5363,-4813.1261,1419.7088,-3393.4173
150,-3309.7921,-1527.5943,0,3290.0342,-1865.1573,-4837.3864,1424.8769,-3412.5095
151,-3257.8356,-1530.5079,0,3291.7825,-1873.3712,-4788.3435,1418.4113,-3369.9322
152,-3260.3239,-1528.5321,0,3293.6535,-1877.3061,-4788.856,1416.3474,-3372.5086
153,-3274.5805,-1533.1333,0,3281.3449,-1855.5521,-4807.7138,1425.7928,-3381.921
154,-3284.3281,-1532.6762,0,3282.8191,-1849.5511,-4817.0043,1433.268,-3383.7363
155,-3295.643,-1533.1836,0,3292.3731,-1865.8652,-4828.8266,1426.5079,-3402.3187
156,-3296.9625,-1532.7539,0,3296.7626,-1859.93,-4829.7164,1436.8326,-3392.8838
157,-3305.0288,-1524.9247,0,3283.216,-1857.6972,-4829.9535,1425.5188,-3404.4347
158,-3277.1408,-1536.2698,0,3285.073,-1859.573,-4813.4106,1425.5,-3387.9106
159,-3311.5117,-1529.6838,0,3288.3616,-1859.2495,-4841.1955,1429.1121,-3412.0834
160,-3279.1133,-1531.6212,0,3275.1741,-1850.5463,-4810.7345,1424.6278,-3386.1067
161,-3273.1206,-1533.6009,0,3300.1882,-1867.3641,-4806.7215,1432.8241,-3373.8974
162,-3302.8078,-1535.6466,0,3295.364,-1868.7052,-4838.4544,1426.6588,-3411.7956
163,-3249.4089,-1535.3693,0,3298.388,-1876.0813,-4784.7782,1422.3067,-3362.4715
164,-3277.622,-1537.746,0,3278.08,-1857.0762,-4815.368,1421.0038,-3394.3642
165,-3236.7366,-1538.2716,0,3281.7985,-1859.5196,-4775.0082,1422.2789,-3352.7293
166,-3248.3234,-1540.5876,0,3296.5925,-1875.3553,-4788.911,1421.2372,-3367.6738
167,-3277.6,-1532.0525,0,3298.4069,-1877.4218,-4809.6525,1420.9851,-3388.6674
168,-3238.579,-1528.0255,0,3295.5719,-1883.4787,-4766.6045,1412.0932,-3354.5113
169,-3302.553,-1528.5244,0,3311.2117,-1879.9099,-4831.0774,1431.3018,-3399.7756
170,-3256.1851,-1526.7212,0,3283.939,-1853.7475,-4782.9063,1430.1915,-3352.7148
171,-3333.2889,-1527.4601,0,3285.073,-1850.8259,-4860.749,1434.2471,-3426.5019
172,-3277.5965,-1529.1355,0,3289.6562,-1870.0304,-4806.732,1419.6258,-3387.1062
173,-3287.887,-1528.9536,0,3284.591,-1869.2101,-4816.8406,1415.3809,-3401.4597
174,-3263.1558,-1531.0615,0,3300.8639,-1875.4114,-4794.2173,1425.4525,-3368.7648
175,-3277.9408,-1531.9719,0,3303.5241,-1884.3839,-4809.9127,1419.1402,-3390.7725
176,-3260.647,-1530.5552,0,3280.1211,-1849.6516,-4791.2022,1430.4695,-3360.7327
177,-3276.0617,-1527.5678,0,3285.6494,-1856.3896,-4803.6295,1429.2598,-3374.3697
178,-3312.1037,-1530.2428,0,3285.5644,-1851.338,-4842.3465,1434.2264,-3408.1201
179,-3260.6921,-1527.5763,0,3281.9025,-1851.2875,-4788.2684,1430.615,-3357.6534
180,-3292.1786,-1528.4654,0,3284.0996,-1844.0864,-4820.644,1440.0132,-3380.6308
181,-3324.4121,-1525.7692,0,3274.6827,-1840.6074,-4850.1813,1434.0753,-3416.106
182,-3285.0786,-1524.5442,0,3281.3166,-1867.1417,-4809.6228,1414.1749,-3395.4479
183,-3295.7281,-1530.2153,0,3269.8159,-1840.5377,-4825.9434,1429.2782,-3396.6652
184,-3260.6764,-1531.8662,0,3299.7394,-1884.4828,-4792.5426,1415.2566,-3377.286
185,-3272.9511,-1524.9965,0,3278.8218,-1846.286,-4797.9476,1432.5358,-3365.4118
186,-3282.574,-1524.4938,0,3281.7466,-1853.3418,-4807.0678,1428.4048,-3378.663
187,-3289.761,-1527.1026,0,3275.1505,-1853.5977,-4816.8636,1421.5528,-3395.3108
188,-3310.2134,-1526.3109,0,3286.7551,-1857.8194,-4836.5243,1428.9357,-3407.5886
189,-3311.3771,-1525.8462,0,3280.055,-1859.1471,-4837.2233,1420.9079,-3416.3154
190,-3302.8407,-1531.617,0,3272.684,-1845.2755,-4834.4577,1427.4085,-3407.0492
191,-3295.0959,-1524.5336,0,3292.4156,-1856.9188,-4819.6295,1435.4968,-3384.1327
192,-3337.969,-1525.2983,0,3284.454,-1852.4827,-4863.2673,1431.9713,-3431.296
193,-3294.0001,-1527.3181,0,3276.4545,-1849.3061,-4821.3182,1427.1484,-3394.1698
194,-3289.8924,-1525.0683,0,3281.0331,-1859.8846,-4814.9607,1421.1485,-3393.8122
195,-3290.1671,-1527.68,0,3278.8123,-1848.5472,-4817.8471,1430.2651,-3387.582
196,-3304.2227,-1523.7786,0,3283.8634,-1859.5025,-4828.0013,1424.3609,-3403.6404
197,-3308.6377,-1530.8739,0,3282.0631,-1847.7946,-4839.5116,1434.2685,-3405.2431
198,-3292.5265,-1526.2764,0,3291.7494,-1869.2771,-4818.8029,1422.4723,-3396.3306
199,-3285.5171,-1528.6862,0,3274.6165,-1846.6936,-4814.2033,1427.9229,-3386.2804
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3302.9197,-1544.5766,0,3286.481,-1888.1378,-4847.4963,1398.3432,-3449.1531
1,-3269.2308,-1547.983,0,3271.8902,-1888.9991,-4817.2138,1382.8911,-3434.3227
2,-3252.533,-1544.9018,0,3287.9363,-1896.0156,-4797.4348,1391.9207,-3405.5141
3,-3259.2035,-1548.5751,0,3271.7343,-1878.3366,-4807.7786,1393.3977,-3414.3809
4,-3218.286,-1552.798,0,3276.2419,-1888.2705,-4771.084,1387.9714,-3383.1126
5,-3240.9125,-1550.3606,0,3277.2814,-1888.8814,-4791.2731,1388.4,-3402.8731
6,-3264.5313,-1545.9115,0,3269.1308,-1879.683,-4810.4428,1389.4478,-3420.995
7,-3288.0066,-1552.0426,0,3257.082,-1870.8438,-4840.0492,1386.2382,-3453.811
8,-3226.8585,-1549.6002,0,3283.5231,-1888.2692,-4776.4587,1395.2539,-3381.2048
9,-3252.6938,-1542.6886,0,3286.1266,-1889.8295,-4795.3824,1396.2971,-3399.0853
10,-3267.2841,-1544.1929,0,3287.6056,-1889.7731,-4811.477,1397.8325,-3413.6445
11,-3247.9574,-1549.3855,0,3291.3572,-1891.9339,-4797.3429,1399.4233,-3397.9196
12,-3261.0758,-1547.5502,0,3276.9223,-1885.3358,-4808.626,1391.5865,-3417.0395
13,-3254.3802,-1545.3781,0,3274.2763,-1895.0153,-4799.7583,1379.261,-3420.4973
14,-3251.7545,-1546.8803,0,3269.6931,-1880.0532,-4798.6348,1389.6399,-3408.9949
15,-3223.3153,-1551.1678,0,3259.0193,-1874.2821,-4774.4831,1384.7372,-3389.7459
16,-3254.7946,-1548.1292,0,3283.4428,-1885.6565,-4802.9238,1397.7863,-3405.1375
17,-3248.8974,-1545.1389,0,3276.4782,-1882.4745,-4794.0363,1394.0037,-3400.0326
18,-3235.3936,-1545.4103,0,3273.7188,-1879.0328,-4780.8039,1394.686,-3386.1179
19,-3236.2487,-1547.8568,0,3274.711,-1883.6723,-4784.1055,1391.0387,-3393.0668
20,-3283.2598,-1543.7043,0,3267.8267,-1885.9206,-4826.9641,1381.9061,-3445.058
21,-3282.9743,-1549.9704,0,3254.9983,-1874.2986,-4832.9447,1380.6997,-3452.245
22,-3264.1633,-1549.413,0,3270.52,-1888.8952,-4813.5763,1381.6248,-3431.9515
23,-3223.5615,-1551.1905,0,3268.6867,-1881.1468,-4774.752,1387.5399,-3387.2121
24,-3256.4172,-1546.0352,0,3278.5903,-1883.7345,-4802.4524,1394.8558,-3407.5966
25,-3232.937,-1545.5941,0,3288.7537,-1894.686,-4778.5311,1394.0677,-3384.4634
26,-3188.0576,-1546.1637,0,3282.3797,-1891.1611,-4734.2213,1391.2186,-3343.0027
27,-3238.2741,-1544.7625,0,3284.6052,-1890.8761,-4783.0366,1393.7291,-3389.3075
28,-3222.2602,-1545.1952,0,3275.0087,-1880.1791,-4767.4554,1394.8296,-3372.6258
29,-3240.9822,-1539.5982,0,3288.8104,-1893.3238,-4780.5804,1395.4866,-3385.0938
30,-3235.0657,-1544.0456,0,3295.8648,-1892.5723,-4779.1113,1403.2925,-3375.8188
31,-3213.632,-1544.3298,0,3289.3066,-1898.2828,-4757.9618,1391.0238,-3366.938
32,-3218.2789,-1546.7465,0,3290.5587,-1883.5065,-4765.0254,1407.0522,-3357.9732
33,-3221.6415,-1547.5401,0,3282.2049,-1896.9483,-4769.1816,1385.2566,-3383.925
34,-3216.8599,-1549.6164,0,3282.0678,-1892.3642,-4766.4763,1389.7036,-3376.7727
35,-3253.9084,-1540.108,0,3305.4424,-1907.4959,-4794.0164,1397.9465,-3396.0699
36,-3212.8799,-1548.8718,0,3289.4814,-1902.3379,-4761.7517,1387.1435,-3374.6082
37,-3202.6395,-1547.0251,0,3291.4848,-1898.824,-4749.6646,1392.6608,-3357.0038
38,-3242.7396,-1541.9126,0,3290.6532,-1895.7707,-4784.6522,1394.8825,-3389.7697
39,-3259.9387,-1543.4385,0,3285.7392,-1887.5371,-4803.3772,1398.2021,-3405.1751
40,-3250.0952,-1541.3155,0,3287.9552,-1895.2636,-4791.4107,1392.6916,-3398.7191
41,-3183.7919,-1547.3954,0,3281.4914,-1898.2132,-4731.1873,1383.2782,-3347.9091
42,-3296.4553,-1537.3303,0,3294.8443,-1903.1385,-4833.7856,1391.7058,-3442.0798
43,-3208.2301,-1549.1172,0,3289.9539,-1888.4394,-4757.3473,1401.5145,-3355.8328
44,-3242.3521,-1544.3891,0,3275.7269,-1884.9546,-4786.7412,1390.7723,-3395.9689
45,-3270.6411,-1542.6956,0,3278.5525,-1878.7829,-4813.3367,1399.7696,-3413.5671
46,-3240.5763,-1547.6825,0,3262.7568,-1873.6282,-4788.2588,1389.1286,-3399.1302
47,-3236.9732,-1548.3574,0,3278.0138,-1881.1162,-4785.3306,1396.8976,-3388.433
48,-3263.1558,-1551.2425,0,3269.0269,-1883.5776,-4814.3983,1385.4493,-3428.949
49,-3269.6689,-1550.6973,0,3277.6311,-1879.1886,-4820.3662,1398.4425,-3421.9237
50,-3247.0552,-1546.7361,0,3280.4472,-1885.2045,-4793.7913,1395.2427,-3398.5486
51,-3230.8007,-1550.8165,0,3279.0769,-1891.0306,-4781.6172,1388.0463,-3393.5709
52,-3246.0241,-1546.0305,0,3296.4318,-1902.2065,-4792.0546,1394.2253,-3397.8293
53,-3278.0416,-1545.4746,0,3273.9787,-1885.2628,-4823.5162,1388.7159,-3434.8003
54,-3229.702,-1545.7963,0,3283.0507,-1889.098,-4775.4983,1393.9527,-3381.5456
55,-3260.2227,-1545.965,0,3276.3884,-1868.2151,-4806.1877,1408.1733,-3398.0144
56,-3281.4425,-1543.5902,0,3289.4436,-1889.8611,-4825.0327,1399.5825,-3425.4502
57,-3240.024,-1545.0542,0,3285.9754,-1878.4063,-4785.0782,1407.5691,-3377.5091
58,-3259.1509,-1541.6606,0,3290.4595,-1880.4801,-4800.8115,1409.9794,-3390.8321
59,-3262.2859,-1545.6774,0,3285.5218,-1882.5248,-4807.9633,1402.997,-3404.9663
60,-3253.3714,-1547.2655,0,3285.1722,-1876.3523,-4800.6369,1408.8199,-3391.817
61,-3182.8412,-1551.4314,0,3279.7337,-1881.3398,-4734.2726,1398.3939,-3335.8787
62,-3192.4509,-1546.1967,0,3296.9988,-1901.0876,-4738.6476,1395.9112,-3342.7364
63,-3236.8549,-1546.1906,0,3291.1068,-1897.7489,-4783.0455,1393.3579,-3389.6876
64,-3245.236,-1544.5432,0,3279.3321,-1884.9832,-4789.7792,1394.3489,-3395.4303
65,-3243.215,-1552.2505,0,3275.571,-1878.7804,-4795.4655,1396.7906,-3398.6749
66,-3228.3488,-1545.7653,0,3296.1578,-1899.072,-4774.1141,1397.0858,-3377.0283
67,-3241.5591,-1547.7261,0,3289.9491,-1883.3654,-4789.2852,1406.5837,-3382.7015
68,-3263.8327,-1539.5809,0,3277.8626,-1868.8268,-4803.4136,1409.0358,-3394.3778
69,-3190.3618,-1545.3405,0,3291.7163,-1897.7806,-4735.7023,1393.9357,-3341.7666
70,-3278.8513,-1542.4092,0,3282.3513,-1890.0158,-4821.2605,1392.3355,-3428.925
71,-3207.3226,-1550.7494,0,3290.2232,-1897.6071,-4758.072,1392.6161,-3365.4559
72,-3218.0707,-1542.9987,0,3291.4848,-1905.172,-4761.0694,1386.3128,-3374.7566
