POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,-3325.9908,-1522.5742,0,3256.3497,-1838.1062,-4848.565,1418.2435,-3430.3215
57,-3304.2224,-1514.0008,0,3274.5598,-1838.6242,-4818.2232,1435.9356,-3382.2876
58,-3344.7839,-1521.2183,0,3265.6957,-1834.3184,-4866.0022,1431.3773,-3434.6249
59,-3339.4019,-1524.1182,0,3272.6462,-1833.0824,-4863.5201,1439.5638,-3423.9563
60,-3370.3408,-1522.4875,0,3253.2501,-1808.4501,-4892.8283,1444.8,-3448.0283
61,-3336.8342,-1518.5105,0,3270.6381,-1830.5427,-4855.3447,1440.0954,-3415.2493
62,-3345.1271,-1519.2223,0,3252.6075,-1813.6688,-4864.3494,1438.9387,-3425.4107
63,-3401.864,-1514.3863,0,3247.8447,-1813.0027,-4916.2503,1434.842,-3481.4083
64,-3331.2669,-1523.2645,0,3250.8781,-1803.828,-4854.5314,1447.0501,-3407.4813
65,-3328.8079,-1521.9862,0,3259.3406,-1820.404,-4850.7941,1438.9366,-3411.8575
66,-3382.5781,-1521.0826,0,3256.4678,-1803.6376,-4903.6607,1452.8302,-3450.8305
67,-3337.4275,-1522.4418,0,3253.6659,-1807.9666,-4859.8693,1445.6993,-3414.17
68,-3370.399,-1522.1343,0,3245.331,-1806.4329,-4892.5333,1438.8981,-3453.6352
69,-3334.5589,-1525.0355,0,3262.0858,-1825.3545,-4859.5944,1436.7313,-3422.8631
70,-3319.0582,-1525.6541,0,3256.6521,-1821.534,-4844.7123,1435.1181,-3409.5942
71,-3322.1431,-1523.5634,0,3252.2814,-1817.4901,-4845.7065,1434.7913,-3410.9152
72,-3346.1983,-1518.4977,0,3263.3994,-1822.8118,-4864.696,1440.5876,-3424.1084
73,-3349.6137,-1524.4892,0,3232.1246,-1800.4775,-4874.1029,1431.6471,-3442.4558
74,-3323.1622,-1525.5393,0,3254.1715,-1820.8874,-4848.7015,1433.2841,-3415.4174
75,-3333.0679,-1518.136,0,3260.6022,-1822.5895,-4851.2039,1438.0127,-3413.1912
76,-3297.6963,-1522.4633,0,3271.7674,-1830.2033,-4820.1596,1441.5641,-3378.5955
77,-3337.0493,-1524.3051,0,3266.9384,-1838.834,-4861.3544,1428.1044,-3433.25
78,-3295.1416,-1522.0475,0,3282.7955,-1843.8102,-4817.1891,1438.9853,-3378.2038
79,-3287.9088,-1524.2534,0,3255.2866,-1835.1462,-4812.1622,1420.1404,-3392.0218
80,-3329.0734,-1517.668,0,3276.1663,-1833.2975,-4846.7414,1442.8688,-3403.8726
81,-3324.9302,-1521.618,0,3269.5844,-1835.7378,-4846.5482,1433.8466,-3412.7016
82,-3355.5051,-1524.1887,0,3265.7902,-1833.757,-4879.6938,1432.0332,-3447.6606
83,-3338.7079,-1518.6276,0,3270.8885,-1832.9715,-4857.3355,1437.917,-3419.4185
84,-3348.7922,-1519.5036,0,3246.035,-1826.0858,-4868.2958,1419.9492,-3448.3466
85,-3346.1113,-1521.1156,0,3257.082,-1823.1465,-4867.2269,1433.9355,-3433.2914
86,-3336.18,-1517.6766,0,3272.9581,-1842.3698,-4853.8566,1430.5883,-3423.2683
87,-3337.2389,-1522.7466,0,3261.8023,-1826.801,-4859.9855,1435.0013,-3424.9842
88,-3298.85,-1522.3241,0,3270.2081,-1841.5439,-4821.1741,1428.6642,-3392.5099
89,-3333.8954,-1517.2167,0,3256.8316,-1826.7123,-4851.1121,1430.1193,-3420.9928
90,-3379.7966,-1511.926,0,3265.9084,-1817.9716,-4891.7226,1447.9368,-3443.7858
91,-3324.1956,-1516.7228,0,3261.774,-1826.0459,-4840.9184,1435.7281,-3405.1903
92,-3360.0547,-1515.3274,0,3260.7345,-1825.0226,-4875.3821,1435.7119,-3439.6702
93,-3319.0971,-1520.5351,0,3258.3862,-1823.4549,-4839.6322,1434.9313,-3404.7009
94,-3393.4112,-1516.321,0,3253.7935,-1808.4053,-4909.7322,1445.3882,-3464.344
95,-3369.7309,-1514.6478,0,3253.2879,-1815.9301,-4884.3787,1437.3578,-3447.0209
96,-3344.1872,-1519.2243,0,3248.2369,-1816.3182,-4863.4115,1431.9187,-3431.4928
97,-3313.2316,-1522.3181,0,3256.2741,-1826.9464,-4835.5497,1429.3277,-3406.222
98,-3345.3579,-1521.528,0,3253.0847,-1818.9263,-4866.8859,1434.1584,-3432.7275
99,-3341.3519,-1517.716,0,3260.4793,-1823.9341,-4859.0679,1436.5452,-3422.5227
100,-3342.7937,-1519.4651,0,3273.0998,-1836.7095,-4862.2588,1436.3903,-3425.8685
101,-3315.2756,-1518.6965,0,3279.9747,-1839.6614,-4833.9721,1440.3133,-3393.6588
102,-3328.6326,-1517.5364,0,3290.2563,-1855.371,-4846.169,1434.8853,-3411.2837
103,-3314.3979,-1512.5009,0,3273.7141,-1851.4486,-4826.8988,1422.2655,-3404.6333
104,-3300.6733,-1519.7737,0,3266.6738,-1834.4626,-4820.447,1432.2112,-3388.2358
105,-3367.1575,-1518.3166,0,3266.258,-1833.7575,-4885.4741,1432.5005,-3452.9736
106,-3358.9832,-1513.9212,0,3278.3493,-1835.6827,-4872.9044,1442.6666,-3430.2378
107,-3306.3347,-1518.2732,0,3282.9372,-1836.3224,-4824.6079,1446.6148,-3377.9931
108,-3352.7358,-1516.8368,0,3265.7713,-1829.7599,-4869.5726,1436.0114,-3433.5612
109,-3381.6599,-1512.7744,0,3265.9698,-1830.6286,-4894.4343,1435.3412,-3459.0931
110,-3324.5534,-1520.4058,0,3269.0836,-1834.2945,-4844.9592,1434.7891,-3410.1701
111,-3370.7547,-1517.7887,0,3264.7885,-1825.3973,-4888.5434,1439.3912,-3449.1522
112,-3321.8612,-1513.9201,0,3262.941,-1827.0674,-4835.7813,1435.8736,-3399.9077
113,-3386.2396,-1515.6427,0,3268.4551,-1831.1768,-4901.8823,1437.2783,-3464.604
114,-3315.1259,-1518.0329,0,3251.086,-1818.0444,-4833.1588,1433.0416,-3400.1172
115,-3333.468,-1515.4954,0,3269.5088,-1826.6164,-4848.9634,1442.8924,-3406.071
116,-3362.5597,-1516.7828,0,3258.7452,-1820.8358,-4879.3425,1437.9094,-3441.4331
117,-3360.6222,-1511.0272,0,3256.4536,-1811.1536,-4871.6494,1445.3,-3426.3494
118,-3345.4664,-1516.2346,0,3266.3619,-1819.6617,-4861.701,1446.7002,-3415.0008
119,-3362.3696,-1511.4507,0,3266.1021,-1825.0638,-4873.8203,1441.0383,-3432.782
120,-3297.979,-1516.0041,0,3271.465,-1835.8126,-4813.9831,1435.6524,-3378.3307
121,-3330.6166,-1515.7101,0,3268.3559,-1830.8955,-4846.3267,1437.4604,-3408.8663
122,-3320.7236,-1517.8773,0,3254.3179,-1829.3756,-4838.6009,1424.9423,-3413.6586
123,-3344.683,-1518.5933,0,3258.7122,-1820.503,-4863.2763,1438.2092,-3425.0671
124,-3355.9155,-1519.167,0,3257.1955,-1818.0491,-4875.0825,1439.1464,-3435.9361
125,-3322.5192,-1521.029,0,3274.2432,-1827.9221,-4843.5482,1446.3211,-3397.2271
126,-3364.5645,-1518.6786,0,3267.9307,-1824.0567,-4883.2431,1443.874,-3439.3691
127,-3279.2879,-1525.3755,0,3262.6481,-1843.5751,-4804.6634,1419.073,-3385.5904
128,-3350.7641,-1517.2584,0,3269.4899,-1840.2764,-4868.0225,1429.2135,-3438.809
129,-3356.414,-1513.6642,0,3266.9006,-1842.7169,-4870.0782,1424.1837,-3445.8945
130,-3343.3321,-1521.3814,0,3239.85,-1821.1729,-4864.7135,1418.6771,-3446.0364
131,-3380.2675,-1519.8352,0,3251.138,-1817.5264,-4900.1027,1433.6116,-3466.4911
132,-3346.6761,-1523.5781,0,3253.5761,-1825.3491,-4870.2542,1428.227,-3442.0272
133,-3341.394,-1517.8115,0,3260.7203,-1831.4195,-4859.2055,1429.3008,-3429.9047
134,-3334.8966,-1522.6503,0,3259.5816,-1825.3017,-4857.5469,1434.2799,-3423.267
135,-3327.5438,-1520.887,0,3257.1151,-1824.8268,-4848.4308,1432.2883,-3416.1425
136,-3363.3269,-1519.3865,0,3256.1134,-1824.1974,-4882.7134,1431.916,-3450.7974
137,-3377.3907,-1515.5511,0,3257.1151,-1812.6942,-4892.9418,1444.4209,-3448.5209
138,-3294.3782,-1523.2653,0,3270.7846,-1840.0682,-4817.6435,1430.7164,-3386.9271
139,-3313.0715,-1520.5718,0,3252.7634,-1812.1451,-4833.6433,1440.6183,-3393.025
140,-3299.0782,-1519.2645,0,3263.4088,-1836.0245,-4818.3427,1427.3843,-3390.9584
141,-3325.8512,-1521.8828,0,3265.7335,-1834.9002,-4847.734,1430.8333,-3416.9007
142,-3334.9552,-1517.6927,0,3261.3913,-1839.9609,-4852.6479,1421.4304,-3431.2175
143,-3284.9575,-1522.9352,0,3268.8615,-1828.5592,-4807.8927,1440.3023,-3367.5904
144,-3329.5683,-1520.1541,0,3264.0561,-1837.2087,-4849.7224,1426.8474,-3422.875
145,-3328.345,-1518.7094,0,3269.8018,-1826.8607,-4847.0544,1442.9411,-3404.1133
146,-3335.1321,-1516.4314,0,3267.0518,-1838.8556,-4851.5635,1428.1962,-3423.3673
147,-3347.395,-1516.5777,0,3265.5682,-1833.2656,-4863.9727,1432.3026,-3431.6701
148,-3339.5861,-1522.5453,0,3248.0715,-1819.9324,-4862.1314,1428.1391,-3433.9923
149,-3317.8382,-1517.7955,0,3269.9104,-1836.0682,-4835.6337,1433.8422,-3401.7915
150,-3326.2574,-1522.5998,0,3256.5481,-1846.8648,-4848.8572,1409.6833,-3439.1739
151,-3324.0496,-1518.4223,0,3274.5504,-1844.6088,-4842.4719,1429.9416,-3412.5303
152,-3300.915,-1517.2961,0,3279.9652,-1839.4737,-4818.2111,1440.4915,-3377.7196
153,-3306.8933,-1523.4821,0,3266.2769,-1844.241,-4830.3754,1422.0359,-3408.3395
154,-3334.244,-1515.7693,0,3284.9217,-1856.2157,-4850.0133,1428.706,-3421.3073
155,-3383.4718,-1527.9703,0,3266.0406,-1835.9746,-4911.4421,1430.066,-3481.3761
156,-3320.0345,-1524.3004,0,3265.3555,-1834.1697,-4844.3349,1431.1858,-3413.1491
157,-3339.7503,-1524.2137,0,3260.4604,-1835.9006,-4863.964,1424.5598,-3439.4042
158,-3342.8541,-1522.347,0,3268.1811,-1838.3371,-4865.2011,1429.844,-3435.3571
159,-3296.0482,-1522.0849,0,3286.6464,-1864.5922,-4818.1331,1422.0542,-3396.0789
160,-3354.0793,-1518.4883,0,3280.1873,-1848.7095,-4872.5676,1431.4778,-3441.0898
161,-3319.2602,-1524.8052,0,3287.1567,-1850.0112,-4844.0654,1437.1455,-3406.9199
162,-3356.1573,-1519.8369,0,3273.4778,-1831.0502,-4875.9942,1442.4276,-3433.5666
163,-3300.9895,-1519.0702,0,3289.0278,-1839.442,-4820.0597,1449.5858,-3370.4739
164,-3308.3195,-1523.4065,0,3274.4134,-1840.9405,-4831.726,1433.4729,-3398.2531
165,-3314.19,-1519.9043,0,3271.9374,-1835.5018,-4834.0943,1436.4356,-3397.6587
166,-3320.6935,-1525.3174,0,3261.3629,-1829.2205,-4846.0109,1432.1424,-3413.8685
167,-3288.4651,-1522.5879,0,3266.0265,-1835.039,-4811.053,1430.9875,-3380.0655
168,-3360.0247,-1518.053,0,3253.0564,-1826.3802,-4878.0777,1426.6762,-3451.4015
169,-3323.3941,-1520.5005,0,3262.4544,-1827.9661,-4843.8946,1434.4883,-3409.4063
170,-3360.568,-1514.8356,0,3270.9641,-1832.4769,-4875.4036,1438.4872,-3436.9164
171,-3368.7881,-1512.407,0,3281.104,-1838.4878,-4881.1951,1442.6162,-3438.5789
172,-3323.301,-1522.7587,0,3263.2434,-1832.7039,-4846.0597,1430.5395,-3415.5202
173,-3379.7629,-1513.3035,0,3269.4285,-1822.505,-4893.0664,1446.9235,-3446.1429
174,-3347.9609,-1514.7863,0,3255.0975,-1824.1848,-4862.7472,1430.9127,-3431.8345
175,-3309.0223,-1522.163,0,3273.303,-1835.3574,-4831.1853,1437.9456,-3393.2397
176,-3344.0786,-1516.0458,0,3272.2209,-1839.8802,-4860.1244,1432.3407,-3427.7837
177,-3332.4502,-1517.0843,0,3276.4309,-1836.6481,-4849.5345,1439.7828,-3409.7517
178,-3291.2715,-1516.8514,0,3275.9159,-1847.3922,-4808.1229,1428.5237,-3379.5992
179,-3373.453,-1513.2055,0,3269.5372,-1834.7929,-4886.6585,1434.7443,-3451.9142
180,-3347.2836,-1511.3749,0,3273.5298,-1835.7848,-4858.6585,1437.745,-3420.9135
181,-3317.2264,-1516.0584,0,3269.5088,-1842.7793,-4833.2848,1426.7295,-3406.5553
182,-3306.0702,-1508.7448,0,3270.3215,-1837.7124,-4814.815,1432.6091,-3382.2059
183,-3299.8152,-1513.0289,0,3282.753,-1854.2594,-4812.8441,1428.4936,-3384.3505
184,-3280.2646,-1521.4845,0,3276.0482,-1845.5494,-4801.7491,1430.4988,-3371.2503
185,-3306.7883,-1516.0749,0,3273.6904,-1846.164,-4822.8632,1427.5264,-3395.3368
186,-3328.3132,-1516.4523,0,3273.0951,-1841.9304,-4844.7655,1431.1647,-3413.6008
187,-3291.4404,-1520.7568,0,3279.6014,-1853.3804,-4812.1972,1426.221,-3385.9762
188,-3305.2297,-1515.4305,0,3282.1624,-1848.8672,-4820.6602,1433.2952,-3387.365
189,-3304.0563,-1516.5989,0,3284.6193,-1854.0036,-4820.6552,1430.6157,-3390.0395
190,-3311.2055,-1513.7869,0,3262.9033,-1836.5547,-4824.9924,1426.3486,-3398.6438
191,-3312.9568,-1516.8468,0,3276.3034,-1842.7176,-4829.8036,1433.5858,-3396.2178
192,-3327.1153,-1516.4208,0,3287.7993,-1858.2914,-4843.5361,1429.5079,-3414.0282
193,-3325.2024,-1522.5301,0,3285.7722,-1868.282,-4847.7325,1417.4902,-3430.2423
194,-3289.266,-1521.5037,0,3282.0962,-1857.9236,-4810.7697,1424.1726,-3386.5971
195,-3312.2795,-1520.9067,0,3283.0507,-1851.8959,-4833.1862,1431.1548,-3402.0314
196,-3353.9919,-1520.0022,0,3270.9358,-1844.1953,-4873.9941,1426.7405,-3447.2536
197,-3337.7303,-1514.3897,0,3256.3402,-1825.7685,-4852.12,1430.5717,-3421.5483
198,-3344.7424,-1518.2575,0,3269.6128,-1844.0475,-4862.9999,1425.5653,-3437.4346
199,-3315.9507,-1517.8478,0,3264.0231,-1835.4836,-4833.7985,1428.5395,-3405.259
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3297.2313,-1535.8098,0,3237.5253,-1811.6862,-4833.0411,1425.8391,-3407.202
1,-3267.1202,-1531.7314,0,3256.0993,-1832.9961,-4798.8516,1423.1032,-3375.7484
2,-3263.0742,-1539.4873,0,3258.3814,-1846.9856,-4802.5615,1411.3958,-3391.1657
3,-3290.3392,-1540.661,0,3230.7166,-1820.1016,-4831.0002,1410.615,-3420.3852
4,-3270.5789,-1536.1223,0,3251.7097,-1839.3578,-4806.7012,1412.3519,-3394.3493
5,-3240.3788,-1539.3558,0,3253.0658,-1857.6377,-4779.7346,1395.4281,-3384.3065
6,-3319.9077,-1535.5042,0,3248.7566,-1848.9739,-4855.4119,1399.7827,-3455.6292
7,-3230.1968,-1543.5728,0,3258.235,-1840.0125,-4773.7696,1418.2225,-3355.5471
8,-3293.7355,-1544.826,0,3257.3703,-1842.8093,-4838.5615,1414.561,-3424.0005
9,-3300.0303,-1536.9756,0,3246.0114,-1825.404,-4837.0059,1420.6074,-3416.3985
10,-3295.1477,-1539.733,0,3254.54,-1835.4315,-4834.8807,1419.1085,-3415.7722
11,-3256.1588,-1538.7169,0,3275.1316,-1844.0841,-4794.8757,1431.0475,-3363.8282
12,-3336.6819,-1541.8933,0,3246.2949,-1833.5363,-4878.5752,1412.7586,-3465.8166
13,-3267.0565,-1542.174,0,3254.0628,-1833.7809,-4809.2305,1420.2819,-3388.9486
14,-3257.9919,-1546.054,0,3251.0199,-1839.5415,-4804.0459,1411.4784,-3392.5675
15,-3321.709,-1543.5621,0,3236.4244,-1823.8741,-4865.2711,1412.5503,-3452.7208
16,-3240.7664,-1544.4966,0,3244.3057,-1830.1651,-4785.263,1414.1406,-3371.1224
17,-3283.9605,-1543.3075,0,3248.7235,-1844.7415,-4827.268,1403.982,-3423.286
18,-3296.1024,-1543.7792,0,3236.1125,-1829.904,-4839.8816,1406.2085,-3433.6731
19,-3309.5481,-1541.387,0,3247.0792,-1837.5343,-4850.9351,1409.5449,-3441.3902
20,-3301.4002,-1536.1607,0,3261.7598,-1851.7434,-4837.5609,1410.0164,-3427.5445
21,-3266.2784,-1543.1089,0,3249.4984,-1839.2153,-4809.3873,1410.2831,-3399.1042
22,-3264.9824,-1545.3786,0,3255.915,-1846.3093,-4810.361,1409.6057,-3400.7553
23,-3286.4359,-1537.1711,0,3254.4172,-1835.5795,-4823.607,1418.8377,-3404.7693
24,-3251.5417,-1539.1224,0,3247.5659,-1832.5223,-4790.6641,1415.0436,-3375.6205
25,-3317.9006,-1537.2743,0,3242.4345,-1826.8765,-4855.1749,1415.558,-3439.6169
26,-3267.3635,-1535.7044,0,3250.897,-1836.0586,-4803.0679,1414.8384,-3388.2295
27,-3281.2575,-1542.7004,0,3248.1424,-1838.9166,-4823.9579,1409.2258,-3414.7321
28,-3286.513,-1538.2117,0,3242.926,-1830.8108,-4824.7247,1412.1152,-3412.6095
29,-3340.2392,-1532.6059,0,3246.139,-1816.2611,-4872.8451,1429.8779,-3442.9672
30,-3272.272,-1540.0453,0,3243.9655,-1824.2986,-4812.3173,1419.6669,-3392.6504
31,-3295.8296,-1538.7717,0,3249.6213,-1829.2588,-4834.6013,1420.3625,-3414.2388
32,-3322.5892,-1543.5016,0,3226.0483,-1810.8665,-4866.0908,1415.1818,-3450.909
33,-3307.5462,-1542.2312,0,3236.259,-1819.0092,-4849.7774,1417.2498,-3432.5276
34,-3299.9169,-1541.9379,0,3239.8453,-1814.3875,-4841.8548,1425.4578,-3416.397
35,-3287.3563,-1545.2231,0,3233.3531,-1814.056,-4832.5794,1419.2971,-3413.2823
36,-3319.5129,-1541.7191,0,3245.8838,-1832.6473,-4861.232,1413.2365,-3447.9955
37,-3252.5084,-1544.0749,0,3240.8092,-1827.8195,-4796.5833,1412.9897,-3383.5936
38,-3283.7661,-1536.3296,0,3233.8445,-1818.9592,-4820.0957,1414.8853,-3405.2104
39,-3274.2311,-1544.2113,0,3241.7967,-1833.3413,-4818.4424,1408.4554,-3409.987
40,-3313.1133,-1540.7747,0,3239.6941,-1830.6758,-4853.888,1409.0183,-3444.8697
41,-3285.2274,-1538.0421,0,3249.6969,-1834.4361,-4823.2695,1415.2608,-3408.0087
42,-3313.9812,-1537.2517,0,3248.3739,-1842.4728,-4851.2329,1405.9011,-3445.3318
43,-3284.7421,-1539.5235,0,3261.2448,-1841.8789,-4824.2656,1419.3659,-3404.8997
44,-3308.8886,-1538.434,0,3256.6899,-1852.988,-4847.3226,1403.7019,-3443.6207
45,-3252.8522,-1538.3608,0,3270.6381,-1859.4528,-4791.213,1411.1853,-3380.0277
46,-3290.497,-1545.887,0,3251.2561,-1845.6047,-4836.384,1405.6514,-3430.7326
47,-3271.1987,-1542.1539,0,3260.0352,-1844.8941,-4813.3526,1415.1411,-3398.2115
48,-3236.6945,-1540.6099,0,3254.3605,-1843.0627,-4777.3044,1411.2978,-3366.0066
49,-3267.2358,-1537.824,0,3254.1526,-1855.4845,-4805.0598,1398.6681,-3406.3917
50,-3269.5453,-1536.5411,0,3252.6264,-1842.299,-4806.0864,1410.3274,-3395.759
51,-3275.4552,-1540.4019,0,3250.3726,-1831.926,-4815.8571,1418.4466,-3397.4105
52,-3292.4738,-1540.7956,0,3267.0235,-1858.9093,-4833.2694,1408.1142,-3425.1552
53,-3257.0618,-1540.7349,0,3243.1575,-1830.2537,-4797.7967,1412.9038,-3384.8929
54,-3299.13,-1535.5354,0,3256.4111,-1838.0254,-4834.6654,1418.3857,-3416.2797
55,-3262.28,-1547.0917,0,3257.7625,-1850.7689,-4809.3717,1406.9936,-3402.3781
56,-3259.137,-1545.7664,0,3253.1225,-1859.3854,-4804.9034,1393.7371,-3411.1663
57,-3239.4833,-1535.8542,0,3271.0728,-1861.0026,-4775.3375,1410.0702,-3365.2673
58,-3285.4643,-1541.7535,0,3261.8496,-1855.4947,-4827.2178,1406.3549,-3420.8629
59,-3276.5511,-1546.5876,0,3268.6489,-1855.5978,-4823.1387,1413.0511,-3410.0876
60,-3305.6222,-1543.1242,0,3249.4701,-1830.7309,-4848.7464,1418.7392,-3430.0072
61,-3270.6921,-1542.8769,0,3267.3873,-1851.6941,-4813.569,1415.6932,-3397.8758
62,-3280.7492,-1542.0227,0,3248.9172,-1833.8577,-4822.7719,1415.0595,-3407.7124
63,-3338.7974,-1535.5807,0,3244.6033,-1833.732,-4874.3781,1410.8713,-3463.5068
64,-3275.7859,-1543.0494,0,3247.8541,-1824.9383,-4818.8353,1422.9158,-3395.9195
65,-3268.3237,-1542.845,0,3255.6409,-1842.8293,-4811.1687,1412.8116,-3398.3571
66,-3331.6353,-1542.2735,0,3252.6453,-1825.6754,-4873.9088,1426.9699,-3446.9389
67,-3279.2614,-1544.0531,0,3250.6041,-1830.4014,-4823.3145,1420.2027,-3403.1118
68,-3304.1438,-1544.8368,0,3242.4156,-1828.5378,-4848.9806,1413.8778,-3435.1028
69,-3272.3621,-1546.3883,0,3258.561,-1848.0244,-4818.7504,1410.5366,-3408.2138
70,-3265.6612,-1546.1496,0,3254.0155,-1842.6131,-4811.8108,1411.4024,-3400.4084
71,-3258.2224,-1546.7281,0,3249.2811,-1841.4541,-4804.9505,1407.827,-3397.1235
72,-3280.9445,-1541.0474,0,3259.2036,-1844.9302,-4821.9919,1414.2734,-3407.7185
