POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
59,-3338.0459,-1526.0344,0,3268.2236,-1839.1725,-4864.0803,1429.0511,-3435.0292
60,-3283.7603,-1519.9281,0,3289.3585,-1844.1297,-4803.6884,1445.2288,-3358.4596
61,-3298.6145,-1518.6238,0,3286.6227,-1844.6282,-4817.2383,1441.9945,-3375.2438
62,-3325.9093,-1526.79,0,3272.0036,-1829.2093,-4852.6993,1442.7943,-3409.905
63,-3328.045,-1530.0292,0,3265.7146,-1830.094,-4858.0742,1435.6206,-3422.4536
64,-3358.7445,-1527.3165,0,3259.9265,-1817.0714,-4886.061,1442.8551,-3443.2059
65,-3350.9912,-1522.1012,0,3273.3786,-1826.6042,-4873.0924,1446.7744,-3426.318
66,-3309.4227,-1528.137,0,3271.2854,-1829.8292,-4837.5597,1441.4562,-3396.1035
67,-3338.5372,-1528.748,0,3257.1624,-1807.0559,-4867.2852,1450.1065,-3417.1787
68,-3325.9257,-1524.6506,0,3263.6404,-1822.4191,-4850.5763,1441.2213,-3409.355
69,-3323.3444,-1526.906,0,3277.3618,-1847.6769,-4850.2504,1429.6849,-3420.5655
70,-3372.4103,-1520.6314,0,3253.4533,-1815.7323,-4893.0417,1437.721,-3455.3207
71,-3365.3593,-1528.5073,0,3263.8908,-1824.2468,-4893.8666,1439.644,-3454.2226
72,-3319.2089,-1525.6725,0,3249.7063,-1813.4309,-4844.8814,1436.2754,-3408.606
73,-3311.2661,-1525.2443,0,3269.4994,-1828.6694,-4836.5104,1440.83,-3395.6804
74,-3323.9674,-1528.9513,0,3276.4309,-1844.6003,-4852.9187,1431.8306,-3421.0881
75,-3334.4564,-1526.0126,0,3285.6589,-1840.4892,-4860.469,1445.1697,-3415.2993
76,-3375.386,-1523.0994,0,3267.3731,-1827.0389,-4898.4854,1440.3342,-3458.1512
77,-3328.0571,-1522.6053,0,3265.5823,-1816.9998,-4850.6624,1448.5825,-3402.0799
78,-3381.692,-1519.1811,0,3266.7211,-1816.1064,-4900.8731,1450.6147,-3450.2584
79,-3361.7154,-1524.2517,0,3266.0832,-1820.4161,-4885.9671,1445.6671,-3440.3
80,-3319.8613,-1524.3026,0,3270.6995,-1820.9708,-4844.1639,1449.7287,-3394.4352
81,-3302.3382,-1526.2024,0,3286.4763,-1836.0309,-4828.5406,1450.4454,-3378.0952
82,-3337.6747,-1521.3801,0,3275.7647,-1831.4835,-4859.0548,1444.2812,-3414.7736
83,-3299.3522,-1526.5322,0,3291.1824,-1855.4277,-4825.8844,1435.7547,-3390.1297
84,-3346.8871,-1525.6305,0,3279.7526,-1833.8399,-4872.5176,1445.9127,-3426.6049
85,-3286.5101,-1528.8813,0,3267.9968,-1838.6059,-4815.3914,1429.3909,-3386.0005
86,-3329.2344,-1529.2089,0,3260.0399,-1827.7147,-4858.4433,1432.3252,-3426.1181
87,-3345.0294,-1525.4966,0,3271.7485,-1843.4713,-4870.526,1428.2772,-3442.2488
88,-3325.3875,-1529.5047,0,3276.6955,-1841.5346,-4854.8922,1435.1609,-3419.7313
89,-3325.0013,-1527.6678,0,3283.3956,-1852.4047,-4852.6691,1430.9909,-3421.6782
90,-3321.6292,-1526.4046,0,3279.5872,-1850.0944,-4848.0338,1429.4928,-3418.541
91,-3287.0724,-1535.1519,0,3261.0605,-1836.1663,-4822.2243,1424.8942,-3397.3301
92,-3301.54,-1529.2784,0,3267.874,-1838.186,-4830.8184,1429.688,-3401.1304
93,-3307.643,-1527.7333,0,3273.6101,-1829.8409,-4835.3763,1443.7692,-3391.6071
94,-3325.6856,-1528.3702,0,3266.3998,-1837.48,-4854.0558,1428.9198,-3425.136
95,-3325.5791,-1529.9887,0,3269.6789,-1826.1716,-4855.5678,1443.5073,-3412.0605
96,-3302.0492,-1528.7875,0,3273.955,-1833.0831,-4830.8367,1440.8719,-3389.9648
97,-3310.4948,-1532.0971,0,3273.6762,-1824.2641,-4842.5919,1449.4121,-3393.1798
98,-3297.14,-1526.9682,0,3252.3571,-1817.5436,-4824.1082,1434.8135,-3389.2947
99,-3307.5496,-1530.1171,0,3263.1064,-1821.0909,-4837.6667,1442.0155,-3395.6512
100,-3330.5786,-1530.1927,0,3252.5838,-1821.8284,-4860.7713,1430.7554,-3430.0159
101,-3310.1207,-1526.5232,0,3286.3251,-1842.2389,-4836.6439,1444.0862,-3392.5577
102,-3284.6784,-1533.6205,0,3271.7106,-1835.3246,-4818.2989,1436.386,-3381.9129
103,-3335.9623,-1525.9516,0,3260.0872,-1821.3794,-4861.9139,1438.7078,-3423.2061
104,-3301.0232,-1525.055,0,3272.1312,-1838.3222,-4826.0782,1433.809,-3392.2692
105,-3343.8417,-1531.1103,0,3281.6946,-1852.1464,-4874.952,1429.5482,-3445.4038
106,-3334.3886,-1525.8198,0,3281.4489,-1846.5422,-4860.2084,1434.9067,-3425.3017
107,-3311.8009,-1528.7418,0,3272.1123,-1842.2721,-4840.5427,1429.8402,-3410.7025
108,-3272.7356,-1529.9377,0,3279.1573,-1844.9733,-4802.6733,1434.184,-3368.4893
109,-3323.6249,-1524.3489,0,3264.6043,-1832.0345,-4847.9738,1432.5698,-3415.404
110,-3313.1155,-1528.1457,0,3277.6216,-1842.7154,-4841.2612,1434.9062,-3406.355
111,-3333.9619,-1524.7809,0,3269.8443,-1831.0714,-4858.7428,1438.7729,-3419.9699
112,-3366.9686,-1525.7457,0,3264.7885,-1834.172,-4892.7143,1430.6165,-3462.0978
113,-3342.0982,-1525.241,0,3265.8186,-1830.2241,-4867.3392,1435.5945,-3431.7447
114,-3292.2261,-1528.4892,0,3277.7492,-1835.0316,-4820.7153,1442.7176,-3377.9977
115,-3334.1691,-1528.2448,0,3264.2499,-1835.6709,-4862.4139,1428.579,-3433.8349
116,-3287.2854,-1530.9135,0,3274.5078,-1834.3579,-4818.1989,1440.1499,-3378.049
117,-3325.798,-1526.1873,0,3276.9129,-1840.9653,-4851.9853,1435.9476,-3416.0377
118,-3340.7709,-1524.2557,0,3268.8378,-1832.4794,-4865.0266,1436.3584,-3428.6682
119,-3281.4021,-1529.9164,0,3271.0822,-1845.8122,-4811.3185,1425.27,-3386.0485
120,-3298.2806,-1529.3024,0,3284.5532,-1848.1658,-4827.583,1436.3874,-3391.1956
121,-3310.4977,-1526.8422,0,3280.8299,-1844.398,-4837.3399,1436.4319,-3400.908
122,-3345.9924,-1522.0546,0,3283.4287,-1830.2353,-4868.047,1453.1934,-3414.8536
123,-3262.4659,-1529.278,0,3277.9666,-1827.0741,-4791.7439,1450.8925,-3340.8514
124,-3303.5037,-1526.2359,0,3269.9152,-1828.7067,-4829.7396,1441.2085,-3388.5311
125,-3295.2027,-1527.1316,0,3274.1204,-1824.7243,-4822.3343,1449.3961,-3372.9382
126,-3308.444,-1528.2196,0,3283.2018,-1836.1022,-4836.6636,1447.0996,-3389.564
127,-3308.9943,-1518.6894,0,3262.9694,-1817.5825,-4827.6837,1445.3869,-3382.2968
128,-3334.1796,-1517.5141,0,3279.0864,-1830.4585,-4851.6937,1448.6279,-3403.0658
129,-3349.697,-1519.2597,0,3280.9669,-1835.151,-4868.9567,1445.8159,-3423.1408
130,-3302.0416,-1524.0056,0,3283.6744,-1834.8434,-4826.0472,1448.831,-3377.2162
131,-3307.5414,-1513.4634,0,3281.704,-1826.5725,-4821.0048,1455.1315,-3365.8733
132,-3308.561,-1524.3372,0,3265.6816,-1827.7288,-4832.8982,1437.9528,-3394.9454
133,-3335.8197,-1528.2774,0,3268.5355,-1822.5829,-4864.0971,1445.9526,-3418.1445
134,-3296.5376,-1527.8627,0,3261.0274,-1816.8343,-4824.4003,1444.1931,-3380.2072
135,-3362.1878,-1520.662,0,3258.6933,-1807.6536,-4882.8498,1451.0397,-3431.8101
136,-3305.89,-1530.9378,0,3276.6577,-1829.0743,-4836.8278,1447.5834,-3389.2444
137,-3287.6408,-1523.6762,0,3263.4277,-1809.9446,-4811.317,1453.4831,-3357.8339
138,-3309.4916,-1522.5248,0,3273.01,-1832.3021,-4832.0164,1440.7079,-3391.3085
139,-3277.4555,-1521.3846,0,3274.9804,-1823.236,-4798.8401,1451.7444,-3347.0957
140,-3249.4621,-1525.5533,0,3279.1525,-1838.6906,-4775.0154,1440.4619,-3334.5535
141,-3281.8336,-1525.5159,0,3280.8677,-1835.3635,-4807.3495,1445.5042,-3361.8453
142,-3267.8352,-1529.3851,0,3273.1376,-1838.239,-4797.2203,1434.8986,-3362.3217
143,-3279.7588,-1526.7873,0,3282.1671,-1849.6955,-4806.5461,1432.4716,-3374.0745
144,-3309.4955,-1525.5523,0,3273.9408,-1829.862,-4835.0478,1444.0788,-3390.969
145,-3290.5349,-1530.2943,0,3272.5328,-1841.9399,-4820.8292,1430.5929,-3390.2363
146,-3291.4399,-1530.3104,0,3264.7744,-1825.3876,-4821.7503,1439.3868,-3382.3635
147,-3305.0166,-1530.6795,0,3265.1335,-1829.399,-4835.6961,1435.7345,-3399.9616
148,-3298.1259,-1528.4524,0,3284.4918,-1844.1816,-4826.5783,1440.3102,-3386.2681
149,-3318.9895,-1528.1008,0,3280.1873,-1837.6197,-4847.0903,1442.5676,-3404.5227
150,-3301.393,-1529.9468,0,3281.9261,-1843.4145,-4831.3398,1438.5116,-3392.8282
151,-3291.783,-1529.9484,0,3276.5869,-1842.0597,-4821.7314,1434.5272,-3387.2042
152,-3303.0281,-1528.8898,0,3269.4521,-1823.2379,-4831.9179,1446.2142,-3385.7037
153,-3313.2512,-1528.8063,0,3262.1142,-1829.4157,-4842.0575,1432.6985,-3409.359
154,-3346.0983,-1526.7676,0,3265.5776,-1827.9452,-4872.8659,1437.6324,-3435.2335
155,-3327.8864,-1525.359,0,3276.8562,-1836.5263,-4853.2454,1440.3299,-3412.9155
156,-3292.5558,-1527.2509,0,3257.7152,-1830.1466,-4819.8067,1427.5686,-3392.2381
157,-3302.6319,-1527.5582,0,3275.7364,-1837.6748,-4830.1901,1438.0616,-3392.1285
158,-3326.952,-1529.8233,0,3278.8549,-1843.7336,-4856.7753,1435.1213,-3421.654
159,-3308.304,-1528.0321,0,3264.4389,-1826.5731,-4836.3361,1437.8658,-3398.4703
160,-3276.6326,-1531.1877,0,3263.6971,-1829.9453,-4807.8203,1433.7518,-3374.0685
161,-3309.5876,-1528.8641,0,3271.0161,-1837.2278,-4838.4517,1433.7883,-3404.6634
162,-3297.2572,-1524.4654,0,3273.1045,-1847.3465,-4821.7226,1425.758,-3395.9646
163,-3281.9026,-1529.4553,0,3276.9743,-1842.1263,-4811.3579,1434.848,-3376.5099
164,-3292.495,-1525.0093,0,3285.5171,-1847.0071,-4817.5043,1438.51,-3378.9943
165,-3248.8953,-1534.0556,0,3266.9668,-1849.7142,-4782.9509,1417.2526,-3365.6983
166,-3284.1732,-1529.6619,0,3284.8792,-1863.7809,-4813.8351,1421.0983,-3392.7368
167,-3280.3648,-1528.2184,0,3297.2871,-1866.1101,-4808.5832,1431.177,-3377.4062
168,-3320.3722,-1525.9149,0,3288.7254,-1860.8609,-4846.2871,1427.8645,-3418.4226
169,-3302.1656,-1527.9575,0,3268.7245,-1836.2514,-4830.1231,1432.4731,-3397.65
170,-3286.3263,-1525.4159,0,3287.0764,-1859.852,-4811.7422,1427.2244,-3384.5178
171,-3265.2539,-1531.3667,0,3274.626,-1855.359,-4796.6206,1419.267,-3377.3536
172,-3259.4249,-1524.4587,0,3294.7308,-1873.106,-4783.8836,1421.6248,-3362.2588
173,-3301.5916,-1530.1561,0,3292.066,-1861.7682,-4831.7477,1430.2978,-3401.4499
174,-3328.7138,-1526.3856,0,3273.2605,-1846.1585,-4855.0994,1427.102,-3427.9974
175,-3326.7933,-1526.1183,0,3264.2971,-1829.8304,-4852.9116,1434.4667,-3418.4449
176,-3291.2981,-1529.8447,0,3279.6156,-1843.5859,-4821.1428,1436.0297,-3385.1131
177,-3328.639,-1524.7238,0,3258.8209,-1816.7657,-4853.3628,1442.0552,-3411.3076
178,-3275.1588,-1529.2628,0,3275.6371,-1840.1444,-4804.4216,1435.4927,-3368.9289
179,-3315.4199,-1525.727,0,3272.1926,-1831.1622,-4841.1469,1441.0304,-3400.1165
180,-3230.1505,-1528.0477,0,3283.7216,-1857.6188,-4758.1982,1426.1028,-3332.0954
181,-3339.8398,-1528.8932,0,3279.1431,-1841.8066,-4868.733,1437.3365,-3431.3965
182,-3296.4075,-1530.1803,0,3277.8768,-1847.5778,-4826.5878,1430.299,-3396.2888
183,-3315.716,-1527.0945,0,3288.0024,-1860.0904,-4842.8105,1427.912,-3414.8985
184,-3294.1321,-1524.255,0,3303.5808,-1865.5368,-4818.3871,1438.044,-3380.3431
185,-3310.4724,-1522.2686,0,3285.2005,-1850.5275,-4832.741,1434.673,-3398.068
186,-3289.0585,-1526.2535,0,3280.6456,-1850.3576,-4815.312,1430.288,-3385.024
187,-3245.0698,-1531.2617,0,3265.365,-1852.1452,-4776.3315,1413.2198,-3363.1117
188,-3339.3145,-1526.7422,0,3272.7691,-1831.831,-4866.0567,1440.9381,-3425.1186
189,-3313.9906,-1525.2856,0,3282.8853,-1843.4796,-4839.2762,1439.4057,-3399.8705
190,-3314.0765,-1528.967,0,3272.9486,-1839.324,-4843.0435,1433.6246,-3409.4189
191,-3262.4682,-1529.7775,0,3275.2922,-1856.4019,-4792.2457,1418.8903,-3373.3554
192,-3291.0585,-1529.0257,0,3281.704,-1851.1709,-4820.0842,1430.5331,-3389.5511
193,-3288.5762,-1526.4482,0,3274.6543,-1845.8314,-4815.0244,1428.8229,-3386.2015
194,-3308.8522,-1526.0684,0,3272.8588,-1842.0874,-4834.9206,1430.7714,-3404.1492
195,-3289.3185,-1528.799,0,3270.4538,-1845.6576,-4818.1175,1424.7962,-3393.3213
196,-3329.7013,-1523.6845,0,3263.8577,-1826.308,-4853.3858,1437.5497,-3415.8361
197,-3295.9426,-1527.1325,0,3277.0452,-1844.0687,-4823.0751,1432.9765,-3390.0986
198,-3344.0681,-1524.3393,0,3274.2763,-1854.03,-4868.4074,1420.2463,-3448.1611
199,-3286.8962,-1526.684,0,3273.4589,-1847.9491,-4813.5802,1425.5098,-3388.0704
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3274.7863,-1538.9935,0,3260.3423,-1837.4535,-4813.7798,1422.8888,-3390.891
1,-3293.3124,-1542.2279,0,3255.348,-1835.1231,-4835.5403,1420.2249,-3415.3154
2,-3314.9749,-1541.1439,0,3253.0705,-1842.2273,-4856.1188,1410.8432,-3445.2756
3,-3278.37,-1541.234,0,3260.0635,-1843.8209,-4819.604,1416.2426,-3403.3614
4,-3275.1538,-1543.8237,0,3264.7933,-1852.2065,-4818.9775,1412.5868,-3406.3907
5,-3244.2009,-1545.0442,0,3270.553,-1849.6759,-4789.2451,1420.8771,-3368.368
6,-3227.0762,-1543.7081,0,3273.9739,-1854.9969,-4770.7843,1418.977,-3351.8073
7,-3257.9206,-1543.1827,0,3275.0559,-1861.9591,-4801.1033,1413.0968,-3388.0065
8,-3270.1947,-1541.1305,0,3270.2695,-1841.2085,-4811.3252,1429.061,-3382.2642
9,-3280.3744,-1540.5561,0,3279.6487,-1866.602,-4820.9305,1413.0467,-3407.8838
10,-3291.9951,-1542.8262,0,3277.1633,-1868.3548,-4834.8213,1408.8085,-3426.0128
11,-3292.2132,-1546.0841,0,3280.192,-1859.6459,-4838.2973,1420.5461,-3417.7512
12,-3219.7196,-1542.1595,0,3292.3495,-1885.1477,-4761.8791,1407.2018,-3354.6773
13,-3232.4326,-1539.0906,0,3299.8244,-1886.0279,-4771.5232,1413.7965,-3357.7267
14,-3267.7432,-1541.0981,0,3271.4224,-1862.0456,-4808.8413,1409.3768,-3399.4645
15,-3277.9229,-1545.9039,0,3277.0924,-1854.682,-4823.8268,1422.4104,-3401.4164
16,-3221.7799,-1544.9817,0,3288.7443,-1870.1737,-4766.7616,1418.5706,-3348.191
17,-3246.7442,-1546.3259,0,3275.6844,-1869.0001,-4793.0701,1406.6843,-3386.3858
18,-3270.8703,-1543.3182,0,3271.5925,-1851.5348,-4814.1885,1420.0577,-3394.1308
19,-3271.0268,-1543.5615,0,3268.2614,-1858.8959,-4814.5883,1409.3655,-3405.2228
20,-3268.6606,-1539.9601,0,3261.3062,-1853.9739,-4808.6207,1407.3323,-3401.2884
21,-3244.0272,-1545.5668,0,3261.4669,-1858.278,-4789.594,1403.1889,-3386.4051
22,-3264.2312,-1543.8855,0,3272.9817,-1861.2799,-4808.1167,1411.7018,-3396.4149
23,-3226.1459,-1546.9477,0,3278.9919,-1877.4712,-4773.0936,1401.5207,-3371.5729
24,-3225.6472,-1550.2824,0,3277.083,-1868.8096,-4775.9296,1408.2734,-3367.6562
25,-3225.4705,-1543.1117,0,3276.3412,-1869.5421,-4768.5822,1406.7991,-3361.7831
26,-3269.2171,-1543.9879,0,3256.1371,-1849.7466,-4813.205,1406.3905,-3406.8145
27,-3276.8992,-1543.8396,0,3269.9057,-1857.0781,-4820.7388,1412.8276,-3407.9112
28,-3256.9098,-1545.0203,0,3275.0701,-1866.64,-4801.9301,1408.4301,-3393.5
29,-3276.1663,-1550.2213,0,3259.2792,-1842.1219,-4826.3876,1417.1573,-3409.2303
30,-3303.3186,-1543.6313,0,3263.6404,-1845.7594,-4846.9499,1417.881,-3429.0689
31,-3282.2354,-1548.3863,0,3263.7963,-1847.4247,-4830.6217,1416.3716,-3414.2501
32,-3259.0745,-1551.6083,0,3266.9242,-1857.0681,-4810.6828,1409.8561,-3400.8267
33,-3265.2104,-1546.8654,0,3265.0342,-1847.7663,-4812.0758,1417.2679,-3394.8079
34,-3249.5491,-1550.9729,0,3266.0595,-1850.1227,-4800.522,1415.9368,-3384.5852
35,-3256.3085,-1543.7017,0,3266.6549,-1855.2301,-4800.0102,1411.4248,-3388.5854
36,-3267.7001,-1549.9892,0,3273.7235,-1860.2375,-4817.6893,1413.486,-3404.2033
37,-3227.5502,-1549.0835,0,3272.4856,-1864.2147,-4776.6337,1408.2709,-3368.3628
38,-3277.6312,-1548.515,0,3265.6674,-1855.4486,-4826.1462,1410.2188,-3415.9274
39,-3242.1954,-1549.4042,0,3267.7842,-1863.829,-4791.5996,1403.9552,-3387.6444
40,-3239.3969,-1545.0407,0,3290.7193,-1880.7172,-4784.4376,1410.0021,-3374.4355
41,-3238.6901,-1550.6971,0,3274.8859,-1871.449,-4789.3872,1403.4369,-3385.9503
42,-3262.8232,-1543.1817,0,3272.8636,-1856.5043,-4806.0049,1416.3593,-3389.6456
43,-3283.1489,-1548.423,0,3270.9972,-1858.6966,-4831.5719,1412.3006,-3419.2713
44,-3261.7108,-1548.8586,0,3268.7386,-1848.7284,-4810.5694,1420.0102,-3390.5592
45,-3316.2656,-1542.6827,0,3265.1287,-1852.5144,-4858.9483,1412.6143,-3446.334
46,-3272.6761,-1544.6026,0,3278.5288,-1852.4773,-4817.2787,1426.0515,-3391.2272
47,-3300.6055,-1543.1025,0,3260.6872,-1845.4552,-4843.708,1415.232,-3428.476
48,-3231.8394,-1548.8937,0,3269.3434,-1860.8004,-4780.7331,1408.543,-3372.1901
49,-3285.5644,-1547.4996,0,3265.4075,-1849.6687,-4833.064,1415.7388,-3417.3252
50,-3277.7154,-1546.8162,0,3278.8549,-1855.5385,-4824.5316,1423.3164,-3401.2152
51,-3258.5594,-1548.0491,0,3272.7549,-1854.6549,-4806.6085,1418.1,-3388.5085
52,-3270.7579,-1547.5067,0,3272.1028,-1867.2457,-4818.2646,1404.8571,-3413.4075
53,-3283.6529,-1542.9435,0,3268.4551,-1850.9442,-4826.5964,1417.5109,-3409.0855
54,-3282.6122,-1541.1085,0,3261.481,-1857.4002,-4823.7207,1404.0808,-3419.6399
55,-3277.4001,-1549.06,0,3263.8246,-1856.074,-4826.4601,1407.7506,-3418.7095
56,-3227.6702,-1547.4969,0,3276.9034,-1866.9782,-4775.1671,1409.9252,-3365.2419
57,-3299.5603,-1544.3641,0,3255.8866,-1845.1896,-4843.9244,1410.697,-3433.2274
58,-3254.2545,-1542.9105,0,3261.6511,-1870.4741,-4797.165,1391.177,-3405.988
59,-3265.4626,-1547.1097,0,3264.0609,-1864.1122,-4812.5723,1399.9487,-3412.6236
60,-3216.3451,-1539.2474,0,3285.9802,-1868.0306,-4755.5925,1417.9496,-3337.6429
61,-3226.4136,-1538.6041,0,3282.7105,-1869.6819,-4765.0177,1413.0286,-3351.9891
62,-3261.0384,-1545.8266,0,3268.5827,-1852.5646,-4806.865,1416.0181,-3390.8469
63,-3268.671,-1549.0704,0,3262.2937,-1853.8133,-4817.7414,1408.4804,-3409.261
64,-3286.5238,-1546.5019,0,3256.3544,-1841.3709,-4833.0257,1414.9835,-3418.0422
65,-3282.602,-1540.6382,0,3269.5655,-1850.9803,-4823.2402,1418.5852,-3404.655
66,-3247.3322,-1547.9428,0,3267.4062,-1853.7402,-4795.275,1413.666,-3381.609
67,-3268.3037,-1547.5823,0,3253.7037,-1831.5992,-4815.886,1422.1045,-3393.7815
68,-3263.2506,-1544.3871,0,3260.8337,-1847.2118,-4807.6377,1413.6219,-3394.0158
69,-3255.8511,-1547.671,0,3273.9408,-1870.9619,-4803.5221,1402.9789,-3400.5432
70,-3306.8951,-1541.1881,0,3249.9568,-1838.445,-4848.0832,1411.5118,-3436.5714
71,-3292.2511,-1547.2959,0,3259.9076,-1848.4686,-4839.547,1411.439,-3428.108
72,-3251.8095,-1545.1192,0,3245.6995,-1838.1003,-4796.9287,1407.5992,-3389.3295
