POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,-3344.8991,-1524.6807,0,3250.3631,-1813.1729,-4869.5798,1437.1902,-3432.3896
23,-3330.7301,-1522.0106,0,3263.6829,-1826.1152,-4852.7407,1437.5677,-3415.173
24,-3334.6606,-1525.8534,0,3255.1212,-1823.6258,-4860.514,1431.4954,-3429.0186
25,-3353.024,-1527.7328,0,3243.8237,-1813.2722,-4880.7568,1430.5515,-3450.2053
26,-3350.3978,-1521.5886,0,3260.6825,-1816.7158,-4871.9864,1443.9667,-3428.0197
27,-3329.9547,-1527.8639,0,3244.1214,-1809.5091,-4857.8186,1434.6123,-3423.2063
28,-3338.5758,-1524.6774,0,3245.846,-1806.5802,-4863.2532,1439.2658,-3423.9874
29,-3371.2223,-1521.4848,0,3234.3075,-1783.3064,-4892.7071,1451.0011,-3441.706
30,-3328.6246,-1524.5731,0,3236.1503,-1784.8128,-4853.1977,1451.3375,-3401.8602
31,-3355.1792,-1523.5783,0,3245.0002,-1801.7052,-4878.7575,1443.295,-3435.4625
32,-3319.6862,-1530.2057,0,3230.7922,-1795.3455,-4849.8919,1435.4467,-3414.4452
33,-3372.83,-1526.2396,0,3247.1926,-1800.7872,-4899.0696,1446.4054,-3452.6642
34,-3369.2492,-1526.5289,0,3245.6381,-1803.9244,-4895.7781,1441.7137,-3454.0644
35,-3327.104,-1525.2764,0,3257.1813,-1816.4071,-4852.3804,1440.7742,-3411.6062
36,-3342.2411,-1526.8318,0,3249.9426,-1800.5509,-4869.0729,1449.3917,-3419.6812
37,-3305.9261,-1529.1188,0,3234.7517,-1794.4478,-4835.0449,1440.3039,-3394.741
38,-3317.2408,-1527.098,0,3256.2221,-1813.0754,-4844.3388,1443.1467,-3401.1921
39,-3368.4619,-1524.2908,0,3249.2007,-1801.7699,-4892.7527,1447.4308,-3445.3219
40,-3382.0413,-1530.0286,0,3264.1837,-1817.5734,-4912.0699,1446.6103,-3465.4596
41,-3291.7028,-1522.9213,0,3251.4026,-1809.2196,-4814.6241,1442.183,-3372.4411
42,-3312.9157,-1521.4951,0,3249.541,-1789.9915,-4834.4108,1459.5495,-3374.8613
43,-3384.1128,-1520.5325,0,3247.788,-1793.9699,-4904.6453,1453.8181,-3450.8272
44,-3344.6012,-1520.6958,0,3251.3743,-1800.4841,-4865.297,1450.8902,-3414.4068
45,-3329.2587,-1520.9227,0,3245.6428,-1802.9849,-4850.1814,1442.6579,-3407.5235
46,-3310.4508,-1525.5775,0,3258.2539,-1801.7294,-4836.0283,1456.5245,-3379.5038
47,-3305.0144,-1525.1987,0,3265.0626,-1811.0524,-4830.2131,1454.0102,-3376.2029
48,-3347.3095,-1523.9604,0,3255.0645,-1807.1991,-4871.2699,1447.8654,-3423.4045
49,-3325.4417,-1526.4879,0,3262.5536,-1814.8726,-4851.9296,1447.681,-3404.2486
50,-3363.1389,-1523.1998,0,3247.5423,-1801.3167,-4886.3387,1446.2256,-3440.1131
51,-3323.1904,-1529.1109,0,3267.7794,-1824.9859,-4852.3013,1442.7935,-3409.5078
52,-3311.6741,-1528.2604,0,3256.7985,-1813.3907,-4839.9345,1443.4078,-3396.5267
53,-3303.4813,-1520.2337,0,3263.371,-1805.691,-4823.715,1457.68,-3366.035
54,-3338.748,-1525.3832,0,3253.3351,-1801.4,-4864.1312,1451.9351,-3412.1961
55,-3315.3035,-1524.0451,0,3254.7621,-1801.5316,-4839.3486,1453.2305,-3386.1181
56,-3287.4186,-1520.4408,0,3249.7772,-1804.6181,-4807.8594,1445.1591,-3362.7003
57,-3349.1043,-1523.1048,0,3238.3852,-1783.6055,-4872.2091,1454.7797,-3417.4294
58,-3333.5991,-1518.6227,0,3256.5765,-1801.9646,-4852.2218,1454.6119,-3397.6099
59,-3349.5201,-1523.9824,0,3248.6668,-1794.0466,-4873.5025,1454.6202,-3418.8823
60,-3375.1166,-1518.4882,0,3257.2144,-1805.8946,-4893.6048,1451.3198,-3442.285
61,-3347.4126,-1523.1699,0,3242.77,-1790.9799,-4870.5825,1451.7901,-3418.7924
62,-3332.0284,-1525.1671,0,3247.7502,-1793.0667,-4857.1955,1454.6835,-3402.512
63,-3316.9491,-1524.5133,0,3260.4415,-1816.3622,-4841.4624,1444.0793,-3397.3831
64,-3330.0955,-1520.6471,0,3251.464,-1802.559,-4850.7426,1448.905,-3401.8376
65,-3379.7924,-1518.1099,0,3259.4068,-1807.709,-4897.9023,1451.6978,-3446.2045
66,-3312.0314,-1517.34,0,3242.77,-1789.3897,-4829.3714,1453.3803,-3375.9911
67,-3310.8656,-1522.2624,0,3256.9781,-1809.9008,-4833.128,1447.0773,-3386.0507
68,-3311.9969,-1523.8001,0,3253.6281,-1808.2411,-4835.797,1445.387,-3390.41
69,-3333.9435,-1522.6606,0,3251.2042,-1805.8135,-4856.6041,1445.3907,-3411.2134
70,-3333.4436,-1521.6088,0,3246.6209,-1793.2806,-4855.0524,1453.3403,-3401.7121
71,-3371.9257,-1519.825,0,3250.3253,-1794.0654,-4891.7507,1456.2599,-3435.4908
72,-3326.5341,-1523.6515,0,3240.8942,-1786.8968,-4850.1856,1453.9974,-3396.1882
73,-3370.7245,-1523.2117,0,3247.3013,-1796.2459,-4893.9362,1451.0554,-3442.8808
74,-3331.872,-1521.4801,0,3244.6222,-1791.4679,-4853.3521,1453.1543,-3400.1978
75,-3391.4215,-1522.2325,0,3248.5345,-1792.414,-4913.654,1456.1205,-3457.5335
76,-3329.5519,-1520.2188,0,3253.9872,-1800.8969,-4849.7707,1453.0903,-3396.6804
77,-3279.898,-1525.8154,0,3262.6292,-1804.8331,-4805.7134,1457.7961,-3347.9173
78,-3344.0713,-1521.1894,0,3257.3703,-1813.957,-4865.2607,1443.4133,-3421.8474
79,-3332.4046,-1519.8533,0,3260.6447,-1823.22,-4852.2579,1437.4247,-3414.8332
80,-3329.7759,-1525.6235,0,3264.7885,-1827.6849,-4855.3994,1437.1036,-3418.2958
81,-3337.2186,-1525.603,0,3261.2637,-1819.3922,-4862.8216,1441.8715,-3420.9501
82,-3352.9246,-1523.875,0,3256.8033,-1813.7332,-4876.7996,1443.0701,-3433.7295
83,-3334.2239,-1527.9067,0,3253.165,-1816.9532,-4862.1306,1436.2118,-3425.9188
84,-3343.9365,-1526.1778,0,3256.6899,-1809.5693,-4870.1143,1447.1206,-3422.9937
85,-3329.0691,-1522.7721,0,3278.406,-1824.6422,-4851.8412,1453.7638,-3398.0774
86,-3323.2672,-1524.9911,0,3257.9987,-1817.45,-4848.2583,1440.5487,-3407.7096
87,-3320.8432,-1527.5117,0,3255.8488,-1806.1329,-4848.3549,1449.7159,-3398.639
88,-3343.7161,-1522.9505,0,3253.8549,-1800.8882,-4866.6666,1452.9667,-3413.6999
89,-3331.9488,-1528.7684,0,3267.7511,-1812.8718,-4860.7172,1454.8793,-3405.8379
90,-3333.7922,-1525.2186,0,3257.6821,-1811.015,-4859.0108,1446.6671,-3412.3437
91,-3368.7291,-1528.9013,0,3258.8256,-1814.1906,-4897.6304,1444.635,-3452.9954
92,-3356.51,-1523.5094,0,3262.6859,-1820.0915,-4880.0194,1442.5944,-3437.425
93,-3357.3114,-1525.3326,0,3247.1407,-1803.3888,-4882.644,1443.7519,-3438.8921
94,-3325.6009,-1525.7434,0,3250.4104,-1805.5458,-4851.3443,1444.8646,-3406.4797
95,-3324.5066,-1528.3993,0,3250.382,-1805.0989,-4852.9059,1445.2831,-3407.6228
96,-3332.1957,-1525.2106,0,3250.3489,-1814.5202,-4857.4063,1435.8287,-3421.5776
97,-3325.9048,-1531.0609,0,3259.8509,-1816.0205,-4856.9657,1443.8304,-3413.1353
98,-3345.0687,-1530.1803,0,3257.8192,-1811.9055,-4875.249,1445.9137,-3429.3353
99,-3357.9361,-1528.0537,0,3240.5398,-1794.8449,-4885.9898,1445.6949,-3440.2949
100,-3359.6798,-1529.0501,0,3243.3937,-1793.5263,-4888.7299,1449.8674,-3438.8625
101,-3306.5326,-1528.6482,0,3249.4417,-1806.1606,-4835.1808,1443.2811,-3391.8997
102,-3323.6973,-1525.0727,0,3250.623,-1799.8258,-4848.77,1450.7972,-3397.9728
103,-3380.9626,-1520.4669,0,3242.6755,-1794.5412,-4901.4295,1448.1343,-3453.2952
104,-3332.6656,-1522.7187,0,3246.1248,-1806.5326,-4855.3843,1439.5922,-3415.7921
105,-3357.8415,-1521.6449,0,3256.0851,-1814.1167,-4879.4864,1441.9684,-3437.518
106,-3330.8532,-1519.7164,0,3247.306,-1799.4862,-4850.5696,1447.8198,-3402.7498
107,-3358.9765,-1518.2171,0,3238.4655,-1791.6794,-4877.1936,1446.7861,-3430.4075
108,-3331.0003,-1521.323,0,3257.701,-1803.4595,-4852.3233,1454.2415,-3398.0818
109,-3344.0615,-1518.9113,0,3249.8434,-1795.893,-4862.9728,1453.9504,-3409.0224
110,-3377.5453,-1517.1221,0,3243.2284,-1800.9347,-4894.6674,1442.2937,-3452.3737
111,-3317.0567,-1525.5381,0,3250.6466,-1813.6317,-4842.5948,1437.0149,-3405.5799
112,-3369.7,-1515.3881,0,3249.4464,-1794.3428,-4885.0881,1455.1036,-3429.9845
113,-3330.0871,-1523.173,0,3238.9522,-1803.8273,-4853.2601,1435.1249,-3418.1352
114,-3351.9271,-1522.8941,0,3250.1647,-1802.6243,-4874.8212,1447.5404,-3427.2808
115,-3370.4582,-1518.1455,0,3239.1129,-1802.5622,-4888.6037,1436.5507,-3452.053
116,-3337.7611,-1521.5375,0,3254.2565,-1805.9723,-4859.2986,1448.2842,-3411.0144
117,-3338.5524,-1521.1463,0,3254.1289,-1814.5312,-4859.6987,1439.5977,-3420.101
118,-3373.7284,-1521.4419,0,3247.547,-1804.2077,-4895.1703,1443.3393,-3451.831
119,-3370.6248,-1523.6277,0,3235.3754,-1784.8317,-4894.2525,1450.5437,-3443.7088
120,-3355.4158,-1524.5751,0,3242.926,-1792.4604,-4879.9909,1450.4656,-3429.5253
121,-3323.2797,-1528.0906,0,3234.4493,-1792.3995,-4851.3703,1442.0498,-3409.3205
122,-3379.2319,-1520.3316,0,3236.3771,-1783.4645,-4899.5635,1452.9126,-3446.6509
123,-3349.0129,-1529.2308,0,3224.9757,-1782.6321,-4878.2437,1442.3436,-3435.9001
124,-3328.5064,-1527.2123,0,3251.1522,-1804.4892,-4855.7187,1446.663,-3409.0557
125,-3326.5701,-1527.0298,0,3226.5255,-1771.9111,-4853.5999,1454.6144,-3398.9855
126,-3384.2692,-1525.8183,0,3243.8473,-1786.5678,-4910.0875,1457.2795,-3452.808
127,-3370.8222,-1523.192,0,3246.4886,-1791.7872,-4894.0142,1454.7014,-3439.3128
128,-3377.5461,-1527.1766,0,3228.6092,-1774.54,-4904.7227,1454.0692,-3450.6535
129,-3364.8424,-1522.5034,0,3237.5489,-1790.1394,-4887.3458,1447.4095,-3439.9363
130,-3298.409,-1525.7611,0,3248.4117,-1795.6762,-4824.1701,1452.7355,-3371.4346
131,-3337.2761,-1529.9046,0,3242.8598,-1797.5316,-4867.1807,1445.3282,-3421.8525
132,-3364.0091,-1529.6781,0,3229.8093,-1783.4757,-4893.6872,1446.3336,-3447.3536
133,-3326.8029,-1526.5755,0,3243.3276,-1798.7612,-4853.3784,1444.5664,-3408.812
134,-3371.9519,-1529.8618,0,3226.0388,-1787.8357,-4901.8137,1438.2031,-3463.6106
135,-3358.7007,-1524.2637,0,3235.9093,-1781.9915,-4882.9644,1453.9178,-3429.0466
136,-3366.9694,-1525.3496,0,3242.444,-1789.8613,-4892.319,1452.5827,-3439.7363
137,-3317.9579,-1528.7623,0,3244.3812,-1784.8181,-4846.7202,1459.5631,-3387.1571
138,-3356.274,-1524.1921,0,3236.7976,-1778.0721,-4880.4661,1458.7255,-3421.7406
139,-3325.604,-1530.4019,0,3242.392,-1782.2401,-4856.0059,1460.1519,-3395.854
140,-3363.1653,-1529.9961,0,3239.2263,-1798.151,-4893.1614,1441.0753,-3452.0861
141,-3314.4932,-1531.9207,0,3254.2943,-1813.4215,-4846.4139,1440.8728,-3405.5411
142,-3333.4716,-1535.7522,0,3236.4102,-1804.5195,-4869.2238,1431.8907,-3437.3331
143,-3376.3651,-1530.2689,0,3250.004,-1793.0103,-4906.634,1456.9937,-3449.6403
144,-3323.4071,-1528.7208,0,3242.7984,-1791.4858,-4852.1279,1451.3126,-3400.8153
145,-3340.5802,-1531.5773,0,3251.7853,-1801.4892,-4872.1575,1450.2961,-3421.8614
146,-3337.8884,-1526.033,0,3262.7095,-1806.7514,-4863.9214,1455.9581,-3407.9633
147,-3338.8616,-1525.7821,0,3251.2231,-1800.9702,-4864.6437,1450.2529,-3414.3908
148,-3335.2121,-1532.1174,0,3230.7166,-1786.1159,-4867.3295,1444.6007,-3422.7288
149,-3323.547,-1533.1785,0,3255.0361,-1811.1731,-4856.7255,1443.863,-3412.8625
150,-3324.4732,-1531.7054,0,3260.2714,-1816.5751,-4856.1786,1443.6963,-3412.4823
151,-3333.1681,-1528.0518,0,3253.1508,-1795.5841,-4861.2199,1457.5667,-3403.6532
152,-3343.6064,-1532.6823,0,3238.2813,-1790.6677,-4876.2887,1447.6136,-3428.6751
153,-3363.4284,-1533.2845,0,3228.5147,-1773.7519,-4896.7129,1454.7628,-3441.9501
154,-3414.4081,-1525.9759,0,3218.9466,-1761.1663,-4940.384,1457.7803,-3482.6037
155,-3397.8386,-1527.2638,0,3219.8302,-1763.7135,-4925.1024,1456.1167,-3468.9857
156,-3391.7429,-1527.4051,0,3218.9419,-1764.4105,-4919.148,1454.5314,-3464.6166
157,-3308.0555,-1533.6929,0,3233.8823,-1788.0868,-4841.7484,1445.7955,-3395.9529
158,-3377.6745,-1531.7834,0,3222.9203,-1772.5826,-4909.4579,1450.3377,-3459.1202
159,-3367.8841,-1532.5435,0,3214.8169,-1779.3246,-4900.4276,1435.4923,-3464.9353
160,-3382.0668,-1532.8351,0,3226.1617,-1780.4278,-4914.9019,1445.7339,-3469.168
161,-3310.7616,-1532.5202,0,3223.6669,-1773.4214,-4843.2818,1450.2455,-3393.0363
162,-3350.2026,-1530.1001,0,3233.5468,-1783.3548,-4880.3027,1450.192,-3430.1107
163,-3356.6144,-1527.5703,0,3225.004,-1768.8497,-4884.1847,1456.1543,-3428.0304
164,-3342.895,-1531.1117,0,3239.8027,-1798.4597,-4874.0067,1441.343,-3432.6637
165,-3364.3002,-1528.9872,0,3227.4043,-1772.9585,-4893.2874,1454.4458,-3438.8416
166,-3303.5911,-1529.1865,0,3241.9668,-1791.8889,-4832.7776,1450.0779,-3382.6997
167,-3386.645,-1523.5525,0,3249.2575,-1790.8731,-4910.1975,1458.3844,-3451.8131
168,-3363.1982,-1531.2627,0,3228.0091,-1773.856,-4894.4609,1454.1531,-3440.3078
169,-3335.7992,-1526.8449,0,3222.5612,-1779.0551,-4862.6441,1443.5061,-3419.138
170,-3349.8192,-1529.584,0,3228.7037,-1777.195,-4879.4032,1451.5087,-3427.8945
171,-3345.3712,-1532.5453,0,3236.3582,-1789.5845,-4877.9165,1446.7737,-3431.1428
172,-3346.1507,-1529.9305,0,3239.8689,-1798.4542,-4876.0812,1441.4147,-3434.6665
173,-3340.2945,-1525.1461,0,3236.0086,-1785.7709,-4865.4406,1450.2377,-3415.2029
174,-3339.5661,-1529.1872,0,3237.2843,-1794.3975,-4868.7533,1442.8868,-3425.8665
175,-3399.9688,-1525.1805,0,3226.483,-1780.9357,-4925.1493,1445.5473,-3479.602
176,-3344.2456,-1526.8572,0,3228.7084,-1775.6801,-4871.1028,1453.0283,-3418.0745
177,-3385.6532,-1528.5747,0,3228.8691,-1776.5358,-4914.2279,1452.3333,-3461.8946
178,-3396.6259,-1527.293,0,3220.95,-1783.981,-4923.9189,1436.969,-3486.9499
179,-3362.9265,-1527.1874,0,3221.7107,-1780.991,-4890.1139,1440.7197,-3449.3942
180,-3367.794,-1524.0784,0,3220.9547,-1762.2638,-4891.8724,1458.6909,-3433.1815
181,-3411.7072,-1523.877,0,3234.0288,-1775.1431,-4935.5842,1458.8857,-3476.6985
182,-3388.1349,-1527.159,0,3218.3796,-1768.0299,-4915.2939,1450.3497,-3464.9442
183,-3363.4268,-1522.7169,0,3227.6359,-1776.404,-4886.1437,1451.2319,-3434.9118
184,-3351.1683,-1520.8517,0,3244.2631,-1784.4919,-4872.02,1459.7712,-3412.2488
185,-3375.835,-1529.6497,0,3229.8093,-1775.7718,-4905.4847,1454.0375,-3451.4472
186,-3350.6738,-1522.8624,0,3234.4304,-1788.9093,-4873.5362,1445.5211,-3428.0151
187,-3349.7719,-1527.7357,0,3249.6544,-1792.6174,-4877.5076,1457.037,-3420.4706
188,-3395.8296,-1524.3833,0,3235.9849,-1788.1314,-4920.2129,1447.8535,-3472.3594
189,-3353.0497,-1524.7452,0,3239.8972,-1792.3638,-4877.7949,1447.5334,-3430.2615
190,-3389.0819,-1521.5046,0,3247.6037,-1794.1475,-4910.5865,1453.4562,-3457.1303
191,-3366.7742,-1521.771,0,3233.6224,-1781.4343,-4888.5452,1452.1881,-3436.3571
192,-3318.0222,-1527.3481,0,3234.7186,-1795.4532,-4845.3703,1439.2654,-3406.1049
193,-3376.2918,-1519.7452,0,3233.6177,-1784.5418,-4896.037,1449.0759,-3446.9611
194,-3342.8309,-1529.0534,0,3240.124,-1786.8337,-4871.8843,1453.2903,-3418.594
195,-3407.2791,-1521.8965,0,3232.4554,-1782.9355,-4929.1756,1449.5199,-3479.6557
196,-3405.2663,-1520.2496,0,3223.9551,-1779.1417,-4925.5159,1444.8134,-3480.7025
197,-3360.5395,-1521.6749,0,3235.9141,-1786.8802,-4882.2144,1449.0339,-3433.1805
198,-3371.3141,-1516.1331,0,3211.7268,-1763.242,-4887.4472,1448.4848,-3438.9624
199,-3310.9097,-1518.0462,0,3238.8483,-1784.5622,-4828.9559,1454.2861,-3374.6698
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3298.7212,-1542.9606,0,3263.99,-1854.9405,-4841.6818,1409.0495,-3432.6323
1,-3236.2859,-1547.4032,0,3259.8178,-1854.1577,-4783.6891,1405.6601,-3378.029
2,-3256.7043,-1543.847,0,3259.0335,-1854.8726,-4800.5513,1404.1609,-3396.3904
3,-3255.3049,-1544.8202,0,3260.966,-1846.7307,-4800.1251,1414.2353,-3385.8898
4,-3258.0878,-1546.6924,0,3248.8558,-1833.3004,-4804.7802,1415.5554,-3389.2248
5,-3269.6911,-1543.4675,0,3239.3964,-1826.6544,-4813.1586,1412.742,-3400.4166
6,-3289.1629,-1538.8096,0,3259.213,-1846.822,-4827.9725,1412.391,-3415.5815
7,-3266.8066,-1544.5861,0,3266.343,-1843.4198,-4811.3927,1422.9232,-3388.4695
8,-3286.71,-1543.8006,0,3261.9583,-1857.3909,-4830.5106,1404.5674,-3425.9432
9,-3295.0295,-1541.5789,0,3254.6251,-1833.3983,-4836.6084,1421.2268,-3415.3816
10,-3297.8935,-1546.2336,0,3254.1289,-1844.5601,-4844.1271,1409.5688,-3434.5583
11,-3260.9544,-1548.5226,0,3240.0957,-1827.1109,-4809.477,1412.9848,-3396.4922
12,-3272.6094,-1544.0361,0,3244.2112,-1833.9015,-4816.6455,1410.3097,-3406.3358
13,-3265.7736,-1545.6585,0,3265.5682,-1847.5236,-4811.4321,1418.0446,-3393.3875
14,-3317.3283,-1547.861,0,3255.1495,-1843.3601,-4865.1893,1411.7894,-3453.3999
15,-3253.1076,-1550.984,0,3259.7895,-1856.1427,-4804.0916,1403.6468,-3400.4448
16,-3288.4076,-1548.6769,0,3266.1068,-1853.8293,-4837.0845,1412.2775,-3424.807
17,-3245.3475,-1548.1888,0,3248.8039,-1849.3144,-4793.5363,1399.4895,-3394.0468
18,-3258.4168,-1546.337,0,3257.0868,-1853.0517,-4804.7538,1404.0351,-3400.7187
19,-3278.0952,-1544.5279,0,3260.2053,-1853.1031,-4822.6231,1407.1022,-3415.5209
20,-3305.3779,-1541.443,0,3246.7768,-1834.0769,-4846.8209,1412.6999,-3434.121
21,-3240.2355,-1546.2981,0,3257.5026,-1860.5118,-4786.5336,1396.9908,-3389.5428
22,-3283.3198,-1546.6862,0,3246.3374,-1835.6315,-4830.006,1410.7059,-3419.3001
23,-3265.4193,-1543.2926,0,3259.5485,-1849.7307,-4808.7119,1409.8178,-3398.8941
24,-3268.2619,-1547.9949,0,3250.8687,-1846.2941,-4816.2568,1404.5746,-3411.6822
25,-3287.1411,-1549.823,0,3239.1838,-1837.4575,-4836.9641,1401.7263,-3435.2378
26,-3281.0425,-1545.3748,0,3255.6882,-1841.6279,-4826.4173,1414.0603,-3412.357
27,-3271.2352,-1549.6323,0,3240.2516,-1834.2547,-4820.8675,1405.9969,-3414.8706
28,-3268.3741,-1547.0263,0,3242.0093,-1828.7969,-4815.4004,1413.2124,-3402.188
29,-3304.984,-1542.2743,0,3230.3008,-1806.7658,-4847.2583,1423.535,-3423.7233
30,-3264.7714,-1545.4137,0,3231.7324,-1808.4457,-4810.1851,1423.2867,-3386.8984
31,-3293.3433,-1543.9136,0,3240.3792,-1824.9959,-4837.2569,1415.3833,-3421.8736
32,-3247.6546,-1550.1982,0,3226.1853,-1819.3536,-4797.8528,1406.8317,-3391.0211
33,-3309.5605,-1548.1052,0,3243.0299,-1823.8736,-4857.6657,1419.1563,-3438.5094
34,-3298.2936,-1548.3262,0,3241.121,-1827.8405,-4846.6198,1413.2805,-3433.3393
35,-3260.9093,-1548.2333,0,3252.9571,-1837.7549,-4809.1426,1415.2022,-3393.9404
36,-3277.3605,-1548.0965,0,3245.4916,-1823.5829,-4825.457,1421.9087,-3403.5483
37,-3242.9414,-1551.3869,0,3230.485,-1816.622,-4794.3283,1413.863,-3380.4653
38,-3251.8345,-1548.5299,0,3251.1097,-1835.7281,-4800.3644,1415.3816,-3384.9828
39,-3308.8608,-1545.4969,0,3244.4001,-1824.4669,-4854.3577,1419.9332,-3434.4245
40,-3319.5404,-1550.3781,0,3259.7753,-1842.1608,-4869.9185,1417.6145,-3452.304
41,-3232.599,-1543.5619,0,3246.9564,-1832.4813,-4776.1609,1414.4751,-3361.6858
42,-3251.8299,-1542.8177,0,3245.5956,-1813.2096,-4794.6476,1432.386,-3362.2616
43,-3319.7165,-1542.6946,0,3243.6725,-1817.655,-4862.4111,1426.0175,-3436.3936
44,-3279.0955,-1544.2155,0,3246.7296,-1824.9652,-4823.311,1421.7644,-3401.5466
45,-3269.5483,-1542.5703,0,3241.877,-1825.774,-4812.1186,1416.103,-3396.0156
46,-3240.3802,-1547.3778,0,3253.8124,-1825.9881,-4787.758,1427.8243,-3359.9337
47,-3244.5242,-1544.9157,0,3261.2164,-1833.7979,-4789.4399,1427.4185,-3362.0214
48,-3282.6972,-1546.6243,0,3251.2467,-1831.2469,-4829.3215,1419.9998,-3409.3217
49,-3262.3159,-1548.3041,0,3258.2491,-1839.602,-4810.62,1418.6471,-3391.9729
50,-3297.7746,-1544.9412,0,3243.0583,-1826.2477,-4842.7158,1416.8106,-3425.9052
51,-3266.7825,-1551.5738,0,3264.1128,-1847.6505,-4818.3563,1416.4623,-3401.894
52,-3257.6832,-1548.8116,0,3252.2342,-1837.0728,-4806.4948,1415.1614,-3391.3334
53,-3241.3092,-1542.5037,0,3258.9437,-1829.93,-4783.8129,1429.0137,-3354.7992
54,-3276.6659,-1547.9977,0,3249.3567,-1825.2382,-4824.6636,1424.1185,-3400.5451
55,-3259.2005,-1545.3512,0,3250.2072,-1826.4379,-4804.5517,1423.7693,-3380.7824
56,-3214.6438,-1542.7494,0,3245.4538,-1829.8245,-4757.3932,1415.6293,-3341.7639
57,-3285.5863,-1543.5508,0,3234.0997,-1808.2524,-4829.1371,1425.8473,-3403.2898
58,-3267.4207,-1538.3958,0,3251.8798,-1826.1938,-4805.8165,1425.686,-3380.1305
59,-3287.8364,-1545.3163,0,3243.8899,-1817.7104,-4833.1527,1426.1795,-3406.9732
60,-3312.7512,-1539.6934,0,3253.1887,-1830.1451,-4852.4446,1423.0436,-3429.401
61,-3281.8716,-1545.477,0,3238.612,-1815.1024,-4827.3486,1423.5096,-3403.839
62,-3276.8373,-1546.8174,0,3243.1008,-1817.1929,-4823.6547,1425.9079,-3397.7468
63,-3250.8941,-1547.5313,0,3256.2032,-1839.0138,-4798.4254,1417.1894,-3381.236
64,-3280.0828,-1541.5427,0,3246.8477,-1826.5813,-4821.6255,1420.2664,-3401.3591
65,-3309.4425,-1539.4614,0,3254.9558,-1832.7438,-4848.9039,1422.212,-3426.6919
66,-3249.0338,-1538.7437,0,3238.8861,-1813.2188,-4787.7775,1425.6673,-3362.1102
67,-3239.6201,-1543.7089,0,3252.6358,-1835.282,-4783.329,1417.3538,-3365.9752
68,-3251.3034,-1545.7421,0,3249.4748,-1831.5314,-4797.0455,1417.9434,-3379.1021
69,-3271.1543,-1544.3,0,3246.9186,-1829.6344,-4815.4543,1417.2842,-3398.1701
70,-3266.7943,-1544.135,0,3241.4234,-1818.1997,-4810.9293,1423.2237,-3387.7056
71,-3307.1162,-1541.2872,0,3245.6192,-1819.3011,-4848.4034,1426.3181,-3422.0853
72,-3266.8431,-1545.874,0,3235.7345,-1811.2074,-4812.7171,1424.5271,-3388.19
