POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3266.4459,-1541.6018,0,3263.7538,-1850.6781,-4808.0477,1413.0757,-3394.972
74,-3273.6998,-1540.8742,0,3257.0679,-1841.4345,-4814.574,1415.6334,-3398.9406
75,-3248.5496,-1545.8025,0,3253.732,-1824.179,-4794.3521,1429.553,-3364.7991
76,-3273.463,-1543.1274,0,3263.612,-1844.3123,-4816.5904,1419.2997,-3397.2907
77,-3242.093,-1542.1985,0,3274.4842,-1862.1498,-4784.2915,1412.3344,-3371.9571
78,-3283.1939,-1543.577,0,3258.5326,-1835.4824,-4826.7709,1423.0502,-3403.7207
79,-3227.9796,-1545.5983,0,3266.7305,-1851.581,-4773.5779,1415.1495,-3358.4284
80,-3258.7193,-1544.1623,0,3260.6494,-1845.7616,-4802.8816,1414.8878,-3387.9938
81,-3285.8324,-1544.2899,0,3250.108,-1842.0812,-4830.1223,1408.0268,-3422.0955
82,-3299.613,-1548.1127,0,3246.035,-1838.1941,-4847.7257,1407.8409,-3439.8848
83,-3289.8,-1552.2291,0,3238.4844,-1837.2432,-4842.0291,1401.2412,-3440.7879
84,-3221.1432,-1545.378,0,3258.1593,-1850.3913,-4766.5212,1407.768,-3358.7532
85,-3230.2149,-1546.0371,0,3247.9581,-1848.0011,-4776.252,1399.957,-3376.295
86,-3292.5336,-1547.8466,0,3249.8623,-1832.9168,-4840.3802,1416.9455,-3423.4347
87,-3288.7172,-1550.7905,0,3251.4546,-1843.6713,-4839.5077,1407.7833,-3431.7244
88,-3261.7448,-1547.1174,0,3256.0898,-1844.8062,-4808.8622,1411.2836,-3397.5786
89,-3289.6323,-1549.9936,0,3248.2605,-1848.5509,-4839.6259,1399.7096,-3439.9163
90,-3293.9535,-1549.0499,0,3237.8466,-1839.9805,-4843.0034,1397.8661,-3445.1373
91,-3277.6168,-1548.0088,0,3253.269,-1851.7733,-4825.6256,1401.4957,-3424.1299
92,-3270.1813,-1546.7347,0,3253.0091,-1846.394,-4816.916,1406.6151,-3410.3009
93,-3286.2065,-1541.9128,0,3258.1782,-1846.7136,-4828.1193,1411.4646,-3416.6547
94,-3289.2347,-1540.4493,0,3251.7239,-1835.7933,-4829.684,1415.9306,-3413.7534
95,-3255.4183,-1544.9639,0,3260.1061,-1859.0132,-4800.3822,1401.0929,-3399.2893
96,-3249.0016,-1544.8517,0,3259.1185,-1861.8241,-4793.8533,1397.2944,-3396.5589
97,-3246.3473,-1543.3617,0,3264.6846,-1854.7104,-4789.709,1409.9742,-3379.7348
98,-3287.3896,-1542.8888,0,3253.5761,-1846.147,-4830.2784,1407.4291,-3422.8493
99,-3287.2891,-1542.0305,0,3254.3274,-1836.3609,-4829.3196,1417.9665,-3411.3531
100,-3318.2014,-1546.8515,0,3250.4812,-1840.6485,-4865.0529,1409.8327,-3455.2202
101,-3249.8101,-1548.1684,0,3255.5181,-1855.4893,-4797.9785,1400.0288,-3397.9497
102,-3275.9255,-1546.532,0,3262.771,-1864.1461,-4822.4575,1398.6249,-3423.8326
103,-3303.1474,-1545.6143,0,3261.722,-1856.455,-4848.7617,1405.267,-3443.4947
104,-3241.1189,-1549.1257,0,3262.1898,-1860.9898,-4790.2446,1401.2,-3389.0446
105,-3267.7413,-1547.499,0,3278.9966,-1874.9431,-4815.2403,1404.0535,-3411.1868
106,-3219.2705,-1548.3206,0,3265.4122,-1860.8344,-4767.5911,1404.5778,-3363.0133
107,-3266.1393,-1547.1977,0,3262.4166,-1852.6451,-4813.337,1409.7715,-3403.5655
108,-3253.6309,-1545.6848,0,3265.0957,-1850.8603,-4799.3157,1414.2354,-3385.0803
109,-3296.4298,-1544.3127,0,3267.1652,-1859.2601,-4840.7425,1407.9051,-3432.8374
110,-3211.8004,-1545.2206,0,3278.0091,-1868.4431,-4757.021,1409.566,-3347.455
111,-3258.7955,-1547.2605,0,3253.6423,-1852.0676,-4806.056,1401.5747,-3404.4813
112,-3244.1756,-1546.1532,0,3262.2418,-1859.1764,-4790.3288,1403.0654,-3387.2634
113,-3256.1266,-1546.9897,0,3251.7428,-1859.0257,-4803.1163,1392.7171,-3410.3992
114,-3273.1655,-1546.2792,0,3264.3113,-1867.2074,-4819.4447,1397.1039,-3422.3408
115,-3271.8848,-1543.8192,0,3265.7855,-1860.9163,-4815.704,1404.8692,-3410.8348
116,-3239.9324,-1550.5044,0,3251.9082,-1865.129,-4790.4368,1386.7792,-3403.6576
117,-3232.9855,-1554.257,0,3256.8269,-1853.2908,-4787.2425,1403.5361,-3383.7064
118,-3247.7482,-1548.0854,0,3266.1682,-1856.8549,-4795.8336,1409.3133,-3386.5203
119,-3264.2654,-1549.6933,0,3259.7139,-1853.3516,-4813.9587,1406.3623,-3407.5964
120,-3250.6019,-1552.8359,0,3256.7985,-1848.0296,-4803.4378,1408.7689,-3394.6689
121,-3261.0564,-1550.0424,0,3253.4391,-1853.6208,-4811.0988,1399.8183,-3411.2805
122,-3273.0198,-1541.914,0,3267.7322,-1860.577,-4814.9338,1407.1552,-3407.7786
123,-3299.4526,-1546.3652,0,3260.5171,-1842.4561,-4845.8178,1418.061,-3427.7568
124,-3248.1466,-1552.9905,0,3248.0715,-1837.8631,-4801.1371,1410.2084,-3390.9287
125,-3271.9096,-1548.275,0,3258.0176,-1856.9272,-4820.1846,1401.0904,-3419.0942
126,-3283.5655,-1544.3302,0,3259.5532,-1851.1035,-4827.8957,1408.4497,-3419.446
127,-3295.1894,-1545.6909,0,3253.4154,-1844.3917,-4840.8803,1409.0237,-3431.8566
128,-3248.0729,-1543.4306,0,3279.5589,-1867.2961,-4791.5035,1412.2628,-3379.2407
129,-3239.7238,-1547.5554,0,3267.2928,-1864.1906,-4787.2792,1403.1022,-3384.177
130,-3260.8321,-1546.3509,0,3265.7997,-1857.6901,-4807.183,1408.1096,-3399.0734
131,-3254.7378,-1548.73,0,3259.5579,-1852.7878,-4803.4678,1406.7701,-3396.6977
132,-3269.1694,-1546.6256,0,3257.7199,-1866.2924,-4815.795,1391.4275,-3424.3675
133,-3220.748,-1552.5713,0,3269.5702,-1874.8544,-4773.3193,1394.7158,-3378.6035
134,-3232.9345,-1547.4374,0,3254.8093,-1851.2022,-4780.3719,1403.6071,-3376.7648
135,-3292.9456,-1542.9735,0,3243.5355,-1835.3104,-4835.9191,1408.2251,-3427.694
136,-3272.9227,-1546.8375,0,3248.0384,-1839.4019,-4819.7602,1408.6365,-3411.1237
137,-3216.7685,-1544.0384,0,3252.4846,-1839.3596,-4760.8069,1413.125,-3347.6819
138,-3236.3616,-1554.0124,0,3258.5799,-1846.5055,-4790.374,1412.0744,-3378.2996
139,-3277.738,-1542.5996,0,3255.7591,-1846.4369,-4820.3376,1409.3222,-3411.0154
140,-3284.0858,-1544.9908,0,3251.894,-1850.5078,-4829.0766,1401.3862,-3427.6904
141,-3288.5375,-1542.684,0,3260.0872,-1858.2885,-4831.2215,1401.7987,-3429.4228
142,-3249.8625,-1550.0412,0,3262.0102,-1860.4183,-4799.9037,1401.5919,-3398.3118
143,-3225.5895,-1550.1883,0,3259.6855,-1863.1309,-4775.7778,1396.5546,-3379.2232
144,-3261.6437,-1546.7415,0,3253.4627,-1861.7351,-4808.3852,1391.7276,-3416.6576
145,-3255.5955,-1545.0038,0,3263.6545,-1869.7255,-4800.5993,1393.929,-3406.6703
146,-3260.7214,-1546.4337,0,3260.4841,-1878.7663,-4807.1551,1381.7178,-3425.4373
147,-3270.6665,-1549.8269,0,3254.7526,-1864.8324,-4820.4934,1389.9202,-3430.5732
148,-3254.6621,-1550.0015,0,3262.3268,-1865.0065,-4804.6636,1397.3203,-3407.3433
149,-3212.2287,-1550.4798,0,3250.3253,-1861.8899,-4762.7085,1388.4354,-3374.2731
150,-3289.9411,-1543.0599,0,3250.9254,-1856.2483,-4833.001,1394.6771,-3438.3239
151,-3252.6899,-1544.6566,0,3250.4245,-1860.5712,-4797.3465,1389.8533,-3407.4932
152,-3263.6643,-1543.6775,0,3243.0441,-1843.0684,-4807.3418,1399.9757,-3407.3661
153,-3273.5504,-1549.7624,0,3250.5946,-1850.6415,-4823.3128,1399.9531,-3423.3597
154,-3286.0234,-1545.0999,0,3252.6406,-1852.2943,-4831.1233,1400.3463,-3430.777
155,-3256.824,-1543.0496,0,3266.3903,-1866.2034,-4799.8736,1400.1869,-3399.6867
156,-3250.9652,-1543.6185,0,3250.0087,-1846.7945,-4794.5837,1403.2142,-3391.3695
157,-3262.0822,-1546.2312,0,3250.3395,-1861.5126,-4808.3134,1388.8269,-3419.4865
158,-3260.5399,-1542.3268,0,3253.0327,-1850.3425,-4802.8667,1402.6902,-3400.1765
159,-3263.1292,-1550.3181,0,3248.1376,-1865.6881,-4813.4473,1382.4495,-3430.9978
160,-3237.1559,-1549.3281,0,3256.9592,-1864.143,-4786.484,1392.8162,-3393.6678
161,-3236.7486,-1548.0697,0,3249.1866,-1861.8508,-4784.8183,1387.3358,-3397.4825
162,-3284.5494,-1548.5754,0,3239.2499,-1842.8941,-4833.1248,1396.3558,-3436.769
163,-3216.8063,-1547.082,0,3262.1047,-1869.1922,-4763.8883,1392.9125,-3370.9758
164,-3296.5366,-1544.6992,0,3265.9887,-1854.4201,-4841.2358,1411.5686,-3429.6672
165,-3237.4822,-1543.8044,0,3246.8619,-1857.981,-4781.2866,1388.8809,-3392.4057
166,-3306.0283,-1540.4848,0,3266.395,-1861.268,-4846.5131,1405.127,-3441.3861
167,-3291.1534,-1543.6064,0,3255.3055,-1858.2026,-4834.7598,1397.1029,-3437.6569
168,-3284.0306,-1547.3885,0,3248.062,-1856.3833,-4831.4191,1391.6787,-3439.7404
169,-3313.7797,-1546.4574,0,3248.5676,-1839.1083,-4860.2371,1409.4593,-3450.7778
170,-3284.5836,-1554.1583,0,3256.5812,-1854.7733,-4838.7419,1401.8079,-3436.934
171,-3251.8096,-1546.3161,0,3251.0057,-1856.6782,-4798.1257,1394.3275,-3403.7982
172,-3270.368,-1546.8908,0,3274.6638,-1867.809,-4817.2588,1406.8548,-3410.404
173,-3285.02,-1543.4813,0,3258.2208,-1855.109,-4828.5013,1403.1118,-3425.3895
174,-3262.6793,-1549.7378,0,3263.6215,-1871.1736,-4812.4171,1392.4479,-3419.9692
175,-3240.4108,-1554.1476,0,3254.488,-1859.0175,-4794.5584,1395.4705,-3399.0879
176,-3260.1914,-1544.5451,0,3261.2731,-1858.4038,-4804.7365,1402.8693,-3401.8672
177,-3244.4338,-1547.8095,0,3262.8088,-1867.13,-4792.2433,1395.6788,-3396.5645
178,-3260.2325,-1551.116,0,3254.403,-1856.2123,-4811.3485,1398.1907,-3413.1578
179,-3261.946,-1546.4236,0,3263.1584,-1857.265,-4808.3696,1405.8934,-3402.4762
180,-3233.1377,-1550.6233,0,3246.7201,-1852.2006,-4783.761,1394.5195,-3389.2415
181,-3222.3648,-1551.2542,0,3248.9361,-1846.9223,-4773.619,1402.0138,-3371.6052
182,-3251.7902,-1545.0159,0,3254.8093,-1841.4525,-4796.8061,1413.3568,-3383.4493
183,-3264.6842,-1550.8761,0,3244.986,-1841.9377,-4815.5603,1403.0483,-3412.512
184,-3245.2515,-1551.6195,0,3243.0346,-1837.6824,-4796.871,1405.3522,-3391.5188
185,-3302.6157,-1550.7689,0,3235.555,-1827.9324,-4853.3846,1407.6226,-3445.762
186,-3222.5678,-1549.5988,0,3250.7175,-1846.009,-4772.1666,1404.7085,-3367.4581
187,-3269.9813,-1553.8531,0,3231.2079,-1826.0833,-4823.8344,1405.1246,-3418.7098
188,-3282.0896,-1544.2136,0,3250.3962,-1849.366,-4826.3032,1401.0302,-3425.273
189,-3279.2259,-1548.8167,0,3239.6373,-1842.0043,-4828.0426,1397.633,-3430.4096
190,-3229.6864,-1549.2779,0,3252.5224,-1848.3765,-4778.9643,1404.1459,-3374.8184
191,-3276.2549,-1550.0571,0,3254.7526,-1844.7687,-4826.312,1409.9839,-3416.3281
192,-3303.21,-1545.2577,0,3262.4118,-1851.5,-4848.4677,1410.9118,-3437.5559
193,-3293.5476,-1549.3744,0,3222.6793,-1826.0263,-4842.922,1396.653,-3446.269
194,-3308.1952,-1548.6292,0,3231.9451,-1823.863,-4856.8244,1408.0821,-3448.7423
195,-3250.7769,-1546.8995,0,3247.3627,-1840.2541,-4797.6764,1407.1086,-3390.5678
196,-3244.1331,-1553.8611,0,3249.0212,-1844.1462,-4797.9942,1404.875,-3393.1192
197,-3331.9909,-1542.5941,0,3232.5026,-1832.4278,-4874.585,1400.0748,-3474.5102
198,-3261.0935,-1547.0669,0,3250.3584,-1855.5815,-4808.1604,1394.7769,-3413.3835
199,-3260.7761,-1546.7826,0,3246.8146,-1854.6921,-4807.5587,1392.1225,-3415.4362
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.926,37.4939,0,45.4145,-51.4427,27.5679,-6.0282,21.5397
1,-9.1175,36.7183,0,46.1138,-52.3104,27.6008,-6.1966,21.4042
2,-9.5841,38.2422,0,45.4759,-52.1274,28.6581,-6.6515,22.0066
3,-9.4247,38.0445,0,45.9106,-52.1122,28.6198,-6.2016,22.4182
4,-9.6891,36.6995,0,45.8539,-52.1482,27.0104,-6.2943,20.7161
5,-8.7132,38.219,0,45.4523,-51.6276,29.5058,-6.1753,23.3305
6,-8.6545,36.2724,0,46.1705,-51.5953,27.6179,-5.4248,22.1931
7,-7.799,37.0254,0,45.3153,-51.5909,29.2264,-6.2756,22.9508
8,-9.4924,38.985,0,45.8161,-51.8277,29.4926,-6.0116,23.481
9,-9.5354,37.3622,0,45.9957,-52.5215,27.8268,-6.5258,21.301
10,-9.3267,38.1239,0,45.6129,-52.2012,28.7972,-6.5883,22.2089
11,-9.2102,38.8319,0,45.972,-51.9844,29.6217,-6.0124,23.6093
12,-9.187,37.9189,0,45.835,-52.2873,28.7319,-6.4523,22.2796
13,-9.6889,38.2492,0,45.7642,-51.4275,28.5603,-5.6633,22.897
14,-8.8613,37.8005,0,45.5326,-52.1835,28.9392,-6.6509,22.2883
15,-9.8409,39.354,0,45.5137,-51.9609,29.5131,-6.4472,23.0659
16,-7.971,37.883,0,45.4428,-52.1862,29.912,-6.7434,23.1686
17,-9.0072,38.1666,0,45.835,-51.6741,29.1594,-5.8391,23.3203
18,-8.5365,38.1389,0,45.8445,-51.8192,29.6024,-5.9747,23.6277
19,-10.0871,37.5531,0,45.8256,-52.1551,27.466,-6.3295,21.1365
20,-9.4241,38.5235,0,45.6035,-52.1684,29.0994,-6.5649,22.5345
21,-9.9418,37.1991,0,46.3122,-51.7899,27.2573,-5.4777,21.7796
22,-10.0938,37.7047,0,45.9012,-52.1163,27.6109,-6.2151,21.3958
23,-10.1846,37.5979,0,45.6413,-52.1719,27.4133,-6.5306,20.8827
24,-9.4008,37.0754,0,45.9532,-51.6981,27.6746,-5.7449,21.9297
25,-10.4572,38.2547,0,45.5232,-51.0005,27.7975,-5.4773,22.3202
26,-9.9037,37.6863,0,45.6271,-51.4353,27.7826,-5.8082,21.9744
27,-8.27,36.3495,0,45.9153,-51.7883,28.0795,-5.873,22.2065
28,-9.6084,37.5654,0,45.8161,-52.0668,27.957,-6.2507,21.7063
29,-9.2661,38.1509,0,46.3122,-51.9844,28.8848,-5.6722,23.2126
30,-8.6736,37.7103,0,46.3406,-52.1468,29.0367,-5.8062,23.2305
31,-8.7379,37.4082,0,45.9579,-52.2538,28.6703,-6.2959,22.3744
32,-9.2825,37.6041,0,45.5232,-51.7367,28.3216,-6.2135,22.1081
33,-9.0002,38.0999,0,45.1735,-51.5634,29.0997,-6.3899,22.7098
34,-9.8628,37.2834,0,45.5846,-51.2785,27.4206,-5.6939,21.7267
35,-9.5117,39.2712,0,45.5893,-51.9682,29.7595,-6.3789,23.3806
36,-9.2713,37.4719,0,46.0524,-51.9822,28.2006,-5.9298,22.2708
37,-7.5748,38.612,0,45.0129,-51.2245,31.0372,-6.2116,24.8256
38,-8.3278,38.8337,0,45.7311,-52.3099,30.5059,-6.5788,23.9271
39,-8.9669,36.7954,0,45.9201,-51.9395,27.8285,-6.0194,21.8091
40,-9.7019,38.2492,0,45.8586,-51.4706,28.5473,-5.612,22.9353
41,-9.6806,37.5599,0,45.4665,-51.0284,27.8793,-5.5619,22.3174
42,-9.7665,37.1389,0,45.7972,-51.6339,27.3724,-5.8367,21.5357
43,-10.1483,36.7091,0,46.2414,-50.8672,26.5608,-4.6258,21.935
44,-8.6067,38.5649,0,45.4712,-51.1982,29.9582,-5.727,24.2312
45,-9.5552,38.9404,0,46.0335,-51.8402,29.3852,-5.8067,23.5785
46,-9.1574,36.9719,0,46.0571,-51.4813,27.8145,-5.4242,22.3903
47,-9.1609,37.431,0,46.5107,-51.68,28.2701,-5.1693,23.1008
48,-10.1709,38.7723,0,46.0902,-51.819,28.6014,-5.7288,22.8726
49,-9.0637,37.8688,0,46.2697,-51.9736,28.8051,-5.7039,23.1012
50,-8.4022,37.0399,0,46.6146,-52.2226,28.6377,-5.608,23.0297
51,-8.272,37.3353,0,46.1705,-51.8315,29.0633,-5.661,23.4023
52,-9.4137,37.9296,0,45.7972,-51.9466,28.5159,-6.1494,22.3665
53,-9.7498,37.2461,0,46.2886,-51.4934,27.4963,-5.2048,22.2915
54,-9.6061,37.8301,0,46.1232,-51.7515,28.224,-5.6283,22.5957
55,-8.8415,37.7693,0,46.128,-52.1164,28.9278,-5.9884,22.9394
56,-8.2494,37.8867,0,46.4635,-52.5647,29.6373,-6.1012,23.5361
57,-9.4758,37.5126,0,45.8539,-51.582,28.0368,-5.7281,22.3087
58,-9.2159,37.8536,0,46.1185,-52.2989,28.6377,-6.1804,22.4573
59,-9.3356,38.3601,0,46.0099,-52.3155,29.0245,-6.3056,22.7189
60,-8.8664,37.2477,0,46.1563,-52.8692,28.3813,-6.7129,21.6684
61,-8.3317,37.9226,0,45.9909,-52.0548,29.5909,-6.0639,23.527
62,-8.122,37.4332,0,46.3973,-52.7226,29.3112,-6.3253,22.9859
63,-8.7089,37.6678,0,46.1327,-52.5879,28.9589,-6.4552,22.5037
64,-8.6511,38.7709,0,46.2697,-52.2996,30.1198,-6.0299,24.0899
65,-9.4622,37.5726,0,45.7358,-52.3359,28.1104,-6.6001,21.5103
66,-8.8031,36.3086,0,46.6619,-52.3298,27.5055,-5.6679,21.8376
67,-8.7571,38.0062,0,45.7736,-52.1797,29.2491,-6.4061,22.843
68,-9.3216,36.8851,0,45.9673,-52.2564,27.5635,-6.2891,21.2744
69,-8.6955,36.2393,0,45.972,-52.2765,27.5438,-6.3045,21.2393
70,-8.7899,37.9369,0,45.9248,-52.2518,29.147,-6.327,22.82
71,-8.3389,37.9195,0,46.3453,-52.2484,29.5806,-5.9031,23.6775
72,-8.469,36.9653,0,46.3595,-52.6813,28.4963,-6.3218,22.1745
73,-9.1657,37.5646,0,45.972,-51.7292,28.3989,-5.7572,22.6417
74,-9.9329,38.8648,0,46.0335,-51.6632,28.9319,-5.6297,23.3022
75,-8.9799,37.5917,0,46.2792,-51.8346,28.6118,-5.5554,23.0564
76,-8.5837,37.4535,0,46.0004,-52.3773,28.8698,-6.3769,22.4929
77,-9.3757,36.9071,0,46.0571,-52.0972,27.5314,-6.0401,21.4913
78,-9.3943,38.4056,0,46.1658,-52.3908,29.0113,-6.225,22.7863
79,-8.9786,36.9998,0,46.4067,-52.4667,28.0212,-6.06,21.9612
80,-9.4346,37.6784,0,46.076,-51.6104,28.2438,-5.5344,22.7094
81,-9.6399,37.8218,0,45.7736,-51.6263,28.1819,-5.8527,22.3292
82,-9.148,38.2696,0,46.3595,-51.9648,29.1216,-5.6053,23.5163
83,-9.6142,38.1783,0,45.7311,-51.6636,28.5641,-5.9325,22.6316
84,-9.3643,38.2832,0,46.0571,-52.0277,28.9189,-5.9706,22.9483
85,-9.2532,36.9342,0,45.7547,-51.2358,27.681,-5.4811,22.1999
86,-9.37,38.0664,0,45.9815,-51.7028,28.6964,-5.7213,22.9751
87,-9.4254,37.6667,0,45.887,-51.835,28.2413,-5.948,22.2933
88,-9.0648,37.4603,0,45.7263,-52.247,28.3955,-6.5207,21.8748
89,-9.87,36.8115,0,45.8256,-51.1147,26.9415,-5.2891,21.6524
90,-10.3942,36.5259,0,45.6649,-51.1632,26.1317,-5.4983,20.6334
91,-9.1081,36.912,0,46.0193,-52.1179,27.8039,-6.0986,21.7053
92,-9.354,38.1864,0,46.4256,-52.3187,28.8324,-5.8931,22.9393
93,-9.5982,36.8782,0,45.7594,-51.8854,27.28,-6.126,21.154
94,-9.3793,38.4128,0,46.317,-51.9686,29.0335,-5.6516,23.3819
95,-8.9754,38.5813,0,46.3879,-52.5439,29.6059,-6.156,23.4499
96,-9.2406,38.4737,0,45.5752,-51.7414,29.2331,-6.1662,23.0669
97,-9.4565,37.4781,0,46.0051,-51.4336,28.0216,-5.4285,22.5931
98,-10.0507,37.8035,0,45.6933,-51.7354,27.7528,-6.0421,21.7107
99,-8.3657,37.4203,0,46.4256,-51.939,29.0546,-5.5134,23.5412
100,-7.9864,38.1755,0,46.076,-52.2472,30.1891,-6.1712,24.0179
101,-9.5058,37.8472,0,46.0287,-51.7664,28.3414,-5.7377,22.6037
102,-9.1065,38.5208,0,45.5562,-51.7497,29.4143,-6.1935,23.2208
103,-9.3594,38.4627,0,45.6791,-52.4011,29.1033,-6.722,22.3813
104,-9.2132,38.5563,0,45.6791,-51.841,29.3431,-6.1619,23.1812
105,-8.6334,37.8314,0,46.161,-52.6145,29.198,-6.4535,22.7445
106,-7.9589,38.0974,0,46.2036,-52.5752,30.1385,-6.3716,23.7669
107,-8.3258,37.5808,0,45.6035,-52.2169,29.255,-6.6134,22.6416
108,-9.3388,38.6057,0,45.8397,-51.6567,29.2669,-5.817,23.4499
109,-9.329,38.3933,0,45.7736,-51.7127,29.0643,-5.9391,23.1252
110,-8.9904,38.007,0,45.8586,-52.2461,29.0166,-6.3875,22.6291
111,-8.6358,38.3912,0,45.5468,-51.7946,29.7554,-6.2478,23.5076
112,-9.7112,38.1533,0,45.7547,-51.9204,28.4421,-6.1657,22.2764
113,-9.3933,38.4564,0,45.7642,-51.6663,29.0631,-5.9021,23.161
114,-9.7378,37.7758,0,45.8634,-51.7504,28.038,-5.887,22.151
115,-8.1223,37.6574,0,45.5893,-52.1526,29.5351,-6.5633,22.9718
116,-9.3219,36.2442,0,45.8019,-52.2179,26.9223,-6.416,20.5063
117,-6.8135,37.3558,0,45.7122,-51.5789,30.5423,-5.8667,24.6756
118,-10.1925,37.3537,0,45.8256,-51.6579,27.1612,-5.8323,21.3289
119,-9.0824,37.4338,0,45.6649,-51.7918,28.3514,-6.1269,22.2245
120,-9.2506,37.0667,0,46.2461,-51.2892,27.8161,-5.0431,22.773
121,-8.1118,38.4383,0,44.9751,-51.7213,30.3265,-6.7462,23.5803
122,-9.2865,37.8819,0,45.7689,-52.5643,28.5954,-6.7954,21.8
123,-9.2603,37.8425,0,45.6933,-52.1956,28.5822,-6.5023,22.0799
124,-9.5984,38.8233,0,45.2349,-52.1828,29.2249,-6.9479,22.277
125,-9.0297,38.1204,0,45.9248,-52.1694,29.0907,-6.2446,22.8461
126,-9.558,37.9326,0,45.6035,-51.8632,28.3746,-6.2597,22.1149
127,-8.0422,38.0495,0,45.4145,-52.1039,30.0073,-6.6894,23.3179
128,-10.1461,37.4933,0,45.9484,-51.9358,27.3472,-5.9874,21.3598
129,-9.3832,37.1341,0,46.1091,-52.4321,27.7509,-6.323,21.4279
130,-8.8774,36.5397,0,45.9153,-51.9813,27.6623,-6.066,21.5963
131,-9.5973,38.1429,0,45.457,-51.3839,28.5456,-5.9269,22.6187
132,-9.6755,37.2948,0,45.5232,-52.0992,27.6193,-6.576,21.0433
133,-9.0902,37.7886,0,45.939,-51.7795,28.6984,-5.8405,22.8579
134,-9.7653,38.0884,0,45.6555,-51.6544,28.3231,-5.9989,22.3242
135,-9.0962,38.2549,0,45.5373,-51.9843,29.1587,-6.447,22.7117
136,-9.553,38.0171,0,45.6129,-51.9214,28.4641,-6.3085,22.1556
137,-8.8408,37.4882,0,45.835,-51.7903,28.6474,-5.9553,22.6921
138,-8.1459,36.2387,0,46.4067,-52.4767,28.0928,-6.07,22.0228
139,-8.0512,37.7111,0,45.5657,-51.6256,29.6599,-6.0599,23.6
140,-8.6555,38.0396,0,45.4287,-51.9931,29.3841,-6.5644,22.8197
141,-7.9538,37.5005,0,45.5846,-51.7698,29.5467,-6.1852,23.3615
142,-9.2611,38.4481,0,45.8161,-51.6704,29.187,-5.8543,23.3327
143,-8.4578,37.738,0,45.6649,-51.5131,29.2802,-5.8482,23.432
144,-8.2917,38.3183,0,45.7358,-51.9706,30.0266,-6.2348,23.7918
145,-9.745,37.2962,0,46.3642,-51.9341,27.5512,-5.5699,21.9813
146,-7.7061,38.8127,0,45.4995,-52.6669,31.1066,-7.1674,23.9392
147,-9.5574,37.0654,0,45.561,-51.7638,27.508,-6.2028,21.3052
148,-9.7926,37.1986,0,45.75,-52.0134,27.406,-6.2634,21.1426
149,-8.9649,37.9119,0,45.9342,-52.5749,28.947,-6.6407,22.3063
150,-9.2956,38.1548,0,45.8209,-51.7657,28.8592,-5.9448,22.9144
151,-7.616,37.9861,0,45.8445,-52.2696,30.3701,-6.4251,23.945
152,-9.8013,37.7601,0,45.4995,-51.4036,27.9588,-5.9041,22.0547
153,-8.6201,38.7266,0,45.5657,-52.3355,30.1065,-6.7698,23.3367
154,-9.1954,37.3712,0,45.4523,-52.0009,28.1758,-6.5486,21.6272
155,-9.5848,38.5941,0,45.6507,-51.7039,29.0093,-6.0532,22.9561
156,-9.1553,36.8525,0,45.698,-52.0749,27.6972,-6.3769,21.3203
157,-9.1346,37.5412,0,45.7169,-51.9402,28.4066,-6.2233,22.1833
158,-9.9824,37.9463,0,45.0979,-51.9657,27.9639,-6.8678,21.0961
159,-9.2122,38.1284,0,46.1422,-52.3269,28.9162,-6.1847,22.7315
160,-8.0476,37.1429,0,45.6413,-52.0235,29.0953,-6.3822,22.7131
161,-10.0213,37.0812,0,45.7311,-52.1722,27.0599,-6.4411,20.6188
162,-8.1693,38.3761,0,45.9815,-52.3759,30.2068,-6.3944,23.8124
163,-10.2144,37.851,0,45.6319,-52.0007,27.6366,-6.3688,21.2678
164,-8.3847,37.7755,0,45.7216,-52.1985,29.3908,-6.4769,22.9139
165,-8.9245,37.6598,0,45.268,-51.7868,28.7353,-6.5188,22.2165
166,-9.2597,37.5417,0,46.0476,-52.381,28.282,-6.3334,21.9486
167,-9.102,38.5646,0,45.8539,-52.3437,29.4626,-6.4898,22.9728
168,-9.542,36.8618,0,46.3879,-52.4493,27.3198,-6.0614,21.2584
169,-8.2984,38.9721,0,45.5799,-52.669,30.6737,-7.0891,23.5846
170,-8.948,37.2804,0,46.1185,-52.1446,28.3324,-6.0261,22.3063
171,-6.435,36.364,0,45.8161,-51.6282,29.929,-5.8121,24.1169
172,-8.4684,37.9432,0,45.8965,-52.2721,29.4748,-6.3756,23.0992
173,-9.4161,36.884,0,45.6129,-51.8513,27.4679,-6.2384,21.2295
174,-7.5157,37.649,0,45.6035,-52.0367,30.1333,-6.4332,23.7001
175,-8.6037,38.0197,0,45.561,-52.3453,29.416,-6.7843,22.6317
176,-9.763,37.5401,0,45.4712,-52.5194,27.7771,-7.0482,20.7289
177,-9.3879,37.5316,0,46.317,-51.9,28.1437,-5.583,22.5607
178,-9.2887,37.5488,0,45.9909,-52.4036,28.2601,-6.4127,21.8474
179,-9.528,38.1933,0,45.5279,-51.8965,28.6653,-6.3686,22.2967
