POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3291.7365,-1544.175,0,3255.7496,-1836.4657,-4835.9115,1419.2839,-3416.6276
74,-3263.1288,-1544.6124,0,3258.6082,-1831.8253,-4807.7412,1426.7829,-3380.9583
75,-3270.7992,-1548.1336,0,3238.6829,-1809.0455,-4818.9328,1429.6374,-3389.2954
76,-3274.6899,-1546.147,0,3251.7759,-1820.0682,-4820.8369,1431.7077,-3389.1292
77,-3312.1145,-1542.0269,0,3260.1769,-1834.7817,-4854.1414,1425.3952,-3428.7462
78,-3256.8983,-1550.5623,0,3250.3395,-1826.0182,-4807.4606,1424.3213,-3383.1393
79,-3276.0941,-1545.8728,0,3249.8953,-1839.4358,-4821.9669,1410.4595,-3411.5074
80,-3282.0762,-1540.9379,0,3248.8133,-1826.9464,-4823.0141,1421.8669,-3401.1472
81,-3250.1602,-1549.7897,0,3256.8553,-1848.8048,-4799.9499,1408.0505,-3391.8994
82,-3285.6492,-1547.6174,0,3249.8103,-1832.7309,-4833.2666,1417.0794,-3416.1872
83,-3273.7953,-1547.4449,0,3245.194,-1834.8288,-4821.2402,1410.3652,-3410.875
84,-3250.9353,-1546.98,0,3241.0879,-1825.3429,-4797.9153,1415.745,-3382.1703
85,-3310.4189,-1548.4516,0,3233.7736,-1817.1189,-4858.8705,1416.6547,-3442.2158
86,-3268.774,-1548.2081,0,3242.2692,-1834.2202,-4816.9821,1408.049,-3408.9331
87,-3265.2776,-1547.8912,0,3245.8602,-1827.1243,-4813.1688,1418.7359,-3394.4329
88,-3263.7478,-1553.3377,0,3246.8099,-1832.4209,-4817.0855,1414.389,-3402.6965
89,-3255.415,-1548.1512,0,3235.8101,-1819.6508,-4803.5662,1416.1593,-3387.4069
90,-3319.2326,-1543.229,0,3248.4022,-1832.4972,-4862.4616,1415.905,-3446.5566
91,-3265.8677,-1548.5869,0,3252.2578,-1840.7738,-4814.4546,1411.484,-3402.9706
92,-3248.0703,-1550.1381,0,3255.8347,-1829.1712,-4798.2084,1426.6635,-3371.5449
93,-3276.8094,-1549.8641,0,3244.3624,-1827.4405,-4826.6735,1416.9219,-3409.7516
94,-3284.6134,-1551.0123,0,3263.8483,-1835.1712,-4835.6257,1428.6771,-3406.9486
95,-3267.1236,-1545.6931,0,3250.9396,-1837.6681,-4812.8167,1413.2715,-3399.5452
96,-3277.6421,-1550.0123,0,3250.2922,-1837.5077,-4827.6544,1412.7845,-3414.8699
97,-3284.1095,-1546.163,0,3254.866,-1830.0311,-4830.2725,1424.8349,-3405.4376
98,-3264.7896,-1546.1632,0,3247.2966,-1819.3215,-4810.9528,1427.9751,-3382.9777
99,-3275.1332,-1551.236,0,3228.8407,-1818.9306,-4826.3692,1409.9101,-3416.4591
100,-3305.749,-1548.5887,0,3259.4918,-1834.6216,-4854.3377,1424.8702,-3429.4675
101,-3301.8095,-1553.0808,0,3238.0687,-1834.6121,-4854.8903,1403.4566,-3451.4337
102,-3295.7032,-1550.424,0,3233.7736,-1822.6227,-4846.1272,1411.1509,-3434.9763
103,-3244.7815,-1558.8373,0,3242.2267,-1829.3,-4803.6188,1412.9267,-3390.6921
104,-3287.8737,-1546.3393,0,3245.5436,-1821.3139,-4834.213,1424.2297,-3409.9833
105,-3284.3815,-1550.5123,0,3256.5056,-1831.6352,-4834.8938,1424.8704,-3410.0234
106,-3300.7444,-1553.1259,0,3242.0235,-1825.6391,-4853.8703,1416.3844,-3437.4859
107,-3319.8548,-1548.943,0,3234.1942,-1816.0478,-4868.7978,1418.1464,-3450.6514
108,-3290.1192,-1549.8475,0,3235.8054,-1822.1819,-4839.9667,1413.6235,-3426.3432
109,-3277.949,-1550.0532,0,3264.1601,-1843.7509,-4828.0022,1420.4092,-3407.593
110,-3253.8951,-1547.6148,0,3256.4395,-1838.5905,-4801.5099,1417.849,-3383.6609
111,-3242.8854,-1551.7165,0,3272.6415,-1858.627,-4794.6019,1414.0145,-3380.5874
112,-3269.9155,-1545.8979,0,3254.8282,-1839.6261,-4815.8134,1415.2021,-3400.6113
113,-3258.0572,-1547.0323,0,3246.5689,-1833.1447,-4805.0895,1413.4242,-3391.6653
114,-3313.6021,-1549.2016,0,3245.6192,-1830.8733,-4862.8037,1414.7459,-3448.0578
115,-3261.6956,-1545.9407,0,3257.5735,-1832.5789,-4807.6363,1424.9946,-3382.6417
116,-3289.7318,-1546.8297,0,3249.1441,-1831.2179,-4836.5615,1417.9262,-3418.6353
117,-3299.9158,-1547.058,0,3255.8488,-1831.7906,-4846.9738,1424.0582,-3422.9156
118,-3276.2441,-1552.1347,0,3254.9936,-1826.0453,-4828.3788,1428.9483,-3399.4305
119,-3276.1272,-1549.9525,0,3247.4289,-1823.1813,-4826.0797,1424.2476,-3401.8321
120,-3290.6159,-1550.5227,0,3236.3535,-1805.5965,-4841.1386,1430.757,-3410.3816
121,-3304.5752,-1549.604,0,3229.2802,-1812.9559,-4854.1792,1416.3243,-3437.8549
122,-3354.3244,-1547.1817,0,3229.3794,-1816.4884,-4901.5061,1412.891,-3488.6151
123,-3298.6466,-1549.6054,0,3252.943,-1816.5779,-4848.252,1436.3651,-3411.8869
124,-3285.7386,-1552.3671,0,3240.5115,-1824.0795,-4838.1057,1416.432,-3421.6737
125,-3230.238,-1557.0191,0,3227.9241,-1815.0272,-4787.2571,1412.8969,-3374.3602
126,-3263.5791,-1556.9191,0,3222.0226,-1799.3284,-4820.4982,1422.6942,-3397.804
127,-3293.4439,-1545.2971,0,3233.2539,-1811.9701,-4838.741,1421.2838,-3417.4572
128,-3271.1821,-1554.302,0,3250.2686,-1819.7154,-4825.4841,1430.5532,-3394.9309
129,-3302.3195,-1554.0238,0,3234.1233,-1801.2001,-4856.3433,1432.9232,-3423.4201
130,-3312.1068,-1552.7057,0,3230.8158,-1803.282,-4864.8125,1427.5338,-3437.2787
131,-3301.5118,-1551.9859,0,3236.7551,-1805.1437,-4853.4977,1431.6114,-3421.8863
132,-3272.42,-1557.7121,0,3227.3382,-1800.4621,-4830.1321,1426.8761,-3403.256
133,-3273.8368,-1551.2007,0,3224.7016,-1800.1847,-4825.0375,1424.5169,-3400.5206
134,-3278.609,-1555.5929,0,3212.8041,-1788.4639,-4834.2019,1424.3402,-3409.8617
135,-3320.6707,-1551.4531,0,3229.6818,-1809.6151,-4872.1238,1420.0667,-3452.0571
136,-3300.5615,-1552.5713,0,3248.6196,-1822.347,-4853.1328,1426.2726,-3426.8602
137,-3297.5407,-1548.2272,0,3245.1798,-1813.8722,-4845.7679,1431.3076,-3414.4603
138,-3273.2469,-1555.591,0,3242.9968,-1823.8145,-4828.8379,1419.1823,-3409.6556
139,-3283.2661,-1554.3083,0,3240.7855,-1822.3334,-4837.5744,1418.4521,-3419.1223
140,-3306.6715,-1554.8616,0,3248.2558,-1825.5031,-4861.5331,1422.7527,-3438.7804
141,-3285.3541,-1552.9229,0,3242.0566,-1831.6289,-4838.277,1410.4277,-3427.8493
142,-3317.5882,-1552.2546,0,3240.9178,-1825.7349,-4869.8428,1415.1829,-3454.6599
143,-3293.9981,-1552.8166,0,3243.3323,-1819.7788,-4846.8147,1423.5535,-3423.2612
144,-3249.1425,-1555.169,0,3241.2344,-1824.5574,-4804.3115,1416.677,-3387.6345
145,-3273.1459,-1555.6206,0,3233.5516,-1818.4879,-4828.7665,1415.0637,-3413.7028
146,-3319.7684,-1553.7628,0,3249.9804,-1836.2568,-4873.5312,1413.7236,-3459.8076
147,-3288.6447,-1553.9415,0,3232.7389,-1828.9493,-4842.5862,1403.7896,-3438.7966
148,-3303.4348,-1548.4996,0,3237.1662,-1818.0684,-4851.9344,1419.0978,-3432.8366
149,-3290.2481,-1557.559,0,3238.4278,-1821.87,-4847.8071,1416.5578,-3431.2493
150,-3283.8206,-1548.5113,0,3234.643,-1822.2362,-4832.3319,1412.4068,-3419.9251
151,-3275.8156,-1552.4966,0,3230.6929,-1814.4399,-4828.3122,1416.253,-3412.0592
152,-3249.2053,-1558.2623,0,3225.9349,-1818.508,-4807.4676,1407.4269,-3400.0407
153,-3271.0722,-1552.7086,0,3250.5049,-1840.5027,-4823.7808,1410.0022,-3413.7786
154,-3264.6645,-1554.6686,0,3238.9381,-1819.0072,-4819.3331,1419.9309,-3399.4022
155,-3276.1301,-1552.2663,0,3237.1804,-1821.4468,-4828.3964,1415.7336,-3412.6628
156,-3300.6279,-1546.9162,0,3254.7148,-1832.0063,-4847.5441,1422.7085,-3424.8356
157,-3255.1135,-1551.849,0,3259.747,-1854.806,-4806.9625,1404.941,-3402.0215
158,-3246.103,-1552.0107,0,3240.0295,-1827.7281,-4798.1137,1412.3014,-3385.8123
159,-3241.1508,-1556.7544,0,3242.5858,-1834.9588,-4797.9052,1407.627,-3390.2782
160,-3273.2364,-1552.0967,0,3247.0084,-1829.0544,-4825.3331,1417.954,-3407.3791
161,-3292.8532,-1554.0543,0,3239.4058,-1816.9344,-4846.9075,1422.4714,-3424.4361
162,-3279.6629,-1555.5286,0,3248.407,-1826.6463,-4835.1915,1421.7607,-3413.4308
163,-3281.5014,-1556.0035,0,3241.5935,-1824.265,-4837.5049,1417.3285,-3420.1764
164,-3283.5653,-1553.815,0,3249.8623,-1831.9775,-4837.3803,1417.8848,-3419.4955
165,-3292.0132,-1555.1627,0,3220.4727,-1812.7724,-4847.1759,1407.7003,-3439.4756
166,-3307.7907,-1551.6196,0,3236.3393,-1820.0307,-4859.4103,1416.3086,-3443.1017
167,-3276.3045,-1555.0686,0,3246.361,-1835.5461,-4831.3731,1410.8149,-3420.5582
168,-3251.0843,-1553.095,0,3242.0707,-1825.0114,-4804.1793,1417.0593,-3387.12
169,-3320.2632,-1552.6095,0,3230.4331,-1822.3392,-4872.8727,1408.0939,-3464.7788
170,-3275.3715,-1552.2369,0,3248.7661,-1833.8932,-4827.6084,1414.8729,-3412.7355
171,-3319.3318,-1548.255,0,3236.8827,-1820.868,-4867.5868,1416.0147,-3451.5721
172,-3321.7159,-1550.6057,0,3236.0983,-1811.8138,-4872.3216,1424.2845,-3448.0371
173,-3293.7601,-1553.2281,0,3223.3739,-1816.6325,-4846.9882,1406.7414,-3440.2468
174,-3302.3475,-1551.1627,0,3235.8337,-1820.1529,-4853.5102,1415.6808,-3437.8294
175,-3316.7357,-1549.6584,0,3250.9585,-1835.3265,-4866.3941,1415.632,-3450.7621
176,-3291.6193,-1551.9121,0,3236.774,-1818.0728,-4843.5314,1418.7012,-3424.8302
177,-3294.9171,-1545.8806,0,3237.0528,-1819.2975,-4840.7977,1417.7553,-3423.0424
178,-3283.922,-1548.4731,0,3231.156,-1808.4729,-4832.3951,1422.6831,-3409.712
179,-3316.731,-1546.1552,0,3233.9012,-1807.5245,-4862.8862,1426.3767,-3436.5095
180,-3330.4967,-1547.2989,0,3231.2505,-1817.4337,-4877.7956,1413.8168,-3463.9788
181,-3331.4494,-1549.9323,0,3232.29,-1814.428,-4881.3817,1417.862,-3463.5197
182,-3319.3064,-1549.3834,0,3231.3025,-1816.631,-4868.6898,1414.6715,-3454.0183
183,-3299.9552,-1551.7404,0,3243.9466,-1829.7811,-4851.6956,1414.1655,-3437.5301
184,-3288.398,-1552.9347,0,3244.9199,-1822.9622,-4841.3327,1421.9577,-3419.375
185,-3287.41,-1558.0661,0,3243.1669,-1821.5303,-4845.4761,1421.6366,-3423.8395
186,-3281.3685,-1553.142,0,3231.2552,-1820.9327,-4834.5105,1410.3225,-3424.188
187,-3276.3073,-1549.4278,0,3232.0301,-1811.1872,-4825.7351,1420.8429,-3404.8922
188,-3322.0136,-1550.6111,0,3225.2733,-1807.3774,-4872.6247,1417.8959,-3454.7288
189,-3240.559,-1552.9288,0,3243.2992,-1837.1586,-4793.4878,1406.1406,-3387.3472
190,-3316.479,-1555.7929,0,3250.4623,-1829.5906,-4872.2719,1420.8717,-3451.4002
191,-3302.1729,-1549.1104,0,3247.7171,-1829.1983,-4851.2833,1418.5188,-3432.7645
192,-3299.0344,-1551.1938,0,3239.7366,-1820.9506,-4850.2282,1418.786,-3431.4422
193,-3295.5814,-1545.6736,0,3246.0114,-1826.9376,-4841.255,1419.0738,-3422.1812
194,-3267.2205,-1551.3736,0,3246.3752,-1827.2924,-4818.5941,1419.0828,-3399.5113
195,-3300.2673,-1554.4452,0,3230.4331,-1821.6785,-4854.7125,1408.7546,-3445.9579
196,-3265.956,-1554.3031,0,3243.1386,-1818.3641,-4820.2591,1424.7745,-3395.4846
197,-3355.5262,-1550.5543,0,3232.7105,-1815.3758,-4906.0805,1417.3347,-3488.7458
198,-3285.7588,-1552.0876,0,3236.4433,-1822.2068,-4837.8464,1414.2365,-3423.6099
199,-3280.71,-1551.4052,0,3242.0471,-1808.421,-4832.1152,1433.6261,-3398.4891
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.239,38.4971,0,45.6507,-51.6481,30.2581,-5.9974,24.2607
1,-10.7345,37.0874,0,46.0902,-51.3991,26.3529,-5.3089,21.044
2,-9.8703,37.643,0,45.9295,-51.2526,27.7727,-5.3231,22.4496
3,-9.1917,37.6027,0,45.4381,-50.9416,28.411,-5.5035,22.9075
4,-9.9021,38.8881,0,45.1593,-51.0484,28.986,-5.8891,23.0969
5,-9.4158,38.4039,0,45.2916,-50.8732,28.9881,-5.5816,23.4065
6,-9.6514,38.7561,0,45.5373,-51.4374,29.1047,-5.9001,23.2046
7,-8.2425,37.0825,0,45.6507,-51.2132,28.84,-5.5625,23.2775
8,-9.1931,37.6223,0,45.9957,-51.9805,28.4292,-5.9848,22.4444
9,-9.0094,37.828,0,45.4665,-51.3999,28.8186,-5.9334,22.8852
10,-9.7604,37.9699,0,45.7075,-51.2355,28.2095,-5.528,22.6815
11,-8.9657,37.8339,0,46.0524,-51.9593,28.8682,-5.9069,22.9613
12,-9.464,37.5319,0,45.6696,-51.9149,28.0679,-6.2453,21.8226
13,-9.6152,37.2924,0,45.939,-51.9236,27.6772,-5.9846,21.6926
14,-8.1071,38.3533,0,45.1452,-51.2289,30.2462,-6.0837,24.1625
15,-8.4253,37.2174,0,45.5799,-51.3787,28.7921,-5.7988,22.9933
16,-8.7677,37.401,0,45.8397,-52.147,28.6333,-6.3073,22.326
17,-8.7534,37.3329,0,45.32,-51.5399,28.5795,-6.2199,22.3596
18,-9.1226,36.4413,0,46.1232,-51.5717,27.3187,-5.4485,21.8702
19,-9.9744,37.98,0,45.5704,-51.9997,28.0056,-6.4293,21.5763
20,-8.8232,38.1221,0,45.4995,-51.8494,29.2989,-6.3499,22.949
21,-8.3888,38.2332,0,45.1688,-51.5827,29.8444,-6.4139,23.4305
22,-9.3335,37.2933,0,45.405,-51.59,27.9598,-6.185,21.7748
23,-10.0006,39.2245,0,45.698,-51.3399,29.2239,-5.6419,23.582
24,-9.4502,38.6026,0,45.4287,-51.9112,29.1524,-6.4825,22.6699
25,-9.6476,38.2776,0,45.8775,-52.06,28.63,-6.1825,22.4475
26,-9.1282,38.9021,0,45.1593,-51.5188,29.7739,-6.3595,23.4144
27,-9.6386,36.3999,0,45.646,-51.8425,26.7613,-6.1965,20.5648
28,-9.3004,37.976,0,45.7452,-51.6649,28.6756,-5.9197,22.7559
29,-9.3288,37.4438,0,45.5326,-51.4175,28.115,-5.8849,22.2301
30,-7.6948,37.66,0,45.2066,-51.8711,29.9652,-6.6645,23.3007
31,-8.9814,37.8661,0,45.2066,-51.5978,28.8847,-6.3912,22.4935
32,-8.5462,37.7337,0,45.0932,-51.9507,29.1875,-6.8575,22.33
33,-10.3365,36.9809,0,45.3247,-51.4708,26.6444,-6.1461,20.4983
34,-9.5786,37.9379,0,45.2113,-51.6402,28.3593,-6.4289,21.9304
35,-8.323,38.5781,0,45.3625,-51.4985,30.2551,-6.136,24.1191
36,-9.3181,37.32,0,45.6271,-51.1285,28.0019,-5.5014,22.5005
37,-9.3515,37.6138,0,45.9815,-51.6742,28.2623,-5.6927,22.5696
38,-8.4407,39.8456,0,45.3153,-52.1848,31.4049,-6.8695,24.5354
39,-10.2926,37.7642,0,45.5137,-51.8563,27.4716,-6.3426,21.129
40,-9.2719,38.7344,0,45.2208,-51.9428,29.4625,-6.722,22.7405
41,-9.1313,38.1379,0,45.1641,-52.1123,29.0066,-6.9482,22.0584
42,-8.9736,38.0109,0,45.6791,-51.8797,29.0373,-6.2006,22.8367
43,-8.9089,38.0723,0,45.372,-51.6378,29.1634,-6.2658,22.8976
44,-7.1599,36.8912,0,45.9295,-51.6805,29.7313,-5.751,23.9803
45,-9.1865,37.3673,0,45.9248,-51.6794,28.1808,-5.7546,22.4262
46,-9.54,37.4739,0,45.4806,-51.1474,27.9339,-5.6668,22.2671
47,-9.6822,37.5658,0,45.5704,-51.272,27.8836,-5.7016,22.182
48,-9.8369,37.2653,0,45.079,-51.4146,27.4284,-6.3356,21.0928
49,-9.339,37.0604,0,45.3814,-51.3912,27.7214,-6.0098,21.7116
50,-9.412,37.2972,0,45.6885,-51.6448,27.8852,-5.9563,21.9289
51,-7.9917,37.6802,0,45.4948,-51.9123,29.6885,-6.4175,23.271
52,-8.6473,37.7158,0,45.5988,-51.5134,29.0685,-5.9146,23.1539
53,-9.1366,37.6602,0,45.3342,-51.0696,28.5236,-5.7354,22.7882
54,-8.5615,37.4101,0,45.4712,-51.6728,28.8486,-6.2016,22.647
55,-8.9365,37.7209,0,45.3578,-51.5343,28.7844,-6.1765,22.6079
56,-7.8255,38.0727,0,45.7972,-51.5833,30.2472,-5.7861,24.4611
57,-9.6055,37.3235,0,45.646,-51.3058,27.718,-5.6598,22.0582
58,-9.525,37.7193,0,45.9295,-52.1621,28.1943,-6.2326,21.9617
59,-8.536,37.6157,0,45.6035,-51.8418,29.0797,-6.2383,22.8414
60,-8.4973,37.5082,0,45.405,-51.491,29.0109,-6.086,22.9249
61,-8.5825,37.8805,0,45.2397,-50.9553,29.298,-5.7156,23.5824
62,-9.1021,37.1577,0,46.1327,-51.1653,28.0556,-5.0326,23.023
63,-9.5497,37.5821,0,45.372,-51.1473,28.0324,-5.7753,22.2571
64,-9.4457,37.8356,0,45.0082,-51.5874,28.3899,-6.5792,21.8107
65,-8.9953,37.6406,0,45.5043,-51.559,28.6453,-6.0547,22.5906
66,-8.6767,37.1747,0,45.3295,-51.7199,28.498,-6.3904,22.1076
67,-8.7302,36.612,0,45.2916,-51.2015,27.8818,-5.9099,21.9719
68,-9.0941,37.5406,0,45.5846,-51.2063,28.4465,-5.6217,22.8248
69,-8.9628,37.9,0,45.3342,-51.1682,28.9372,-5.834,23.1032
70,-8.9647,38.7948,0,45.7783,-51.9018,29.8301,-6.1235,23.7066
71,-10.5283,38.046,0,45.32,-51.6601,27.5177,-6.3401,21.1776
72,-6.7967,38.4495,0,45.3578,-51.1095,31.6528,-5.7517,25.9011
73,-9.0219,37.4074,0,46.0713,-51.377,28.3855,-5.3057,23.0798
74,-9.2996,36.7774,0,45.6649,-51.2644,27.4778,-5.5995,21.8783
75,-8.6249,36.957,0,45.4759,-51.906,28.3321,-6.4301,21.902
76,-8.0784,38.7049,0,45.405,-51.3353,30.6265,-5.9303,24.6962
77,-9.417,37.5401,0,45.3389,-51.4974,28.1231,-6.1585,21.9646
78,-9.4757,37.3469,0,45.6649,-51.6737,27.8712,-6.0088,21.8624
79,-9.6242,36.6326,0,45.6413,-51.4845,27.0084,-5.8432,21.1652
80,-7.6797,37.1927,0,45.5752,-51.9746,29.513,-6.3994,23.1136
81,-9.524,36.9722,0,45.8209,-51.5968,27.4482,-5.7759,21.6723
82,-8.7773,37.7189,0,45.9342,-52.0417,28.9416,-6.1075,22.8341
83,-8.6412,37.5713,0,45.2869,-50.9683,28.9301,-5.6814,23.2487
84,-7.3594,37.5688,0,45.2822,-51.0752,30.2094,-5.793,24.4164
85,-9.4107,37.9174,0,45.2113,-51.2323,28.5067,-6.021,22.4857
86,-9.449,37.7428,0,45.0979,-51.6333,28.2938,-6.5354,21.7584
87,-8.4367,38.4618,0,45.6602,-51.4725,30.0251,-5.8123,24.2128
88,-10.7202,37.4202,0,45.4287,-50.99,26.7,-5.5613,21.1387
89,-9.5673,37.177,0,45.4381,-51.3203,27.6097,-5.8822,21.7275
90,-8.4132,36.2889,0,44.8617,-51.261,27.8757,-6.3993,21.4764
91,-10.0482,37.0728,0,45.5421,-51.1688,27.0246,-5.6267,21.3979
92,-9.4637,39.573,0,45.2349,-50.9812,30.1093,-5.7463,24.363
93,-8.917,37.9701,0,45.0129,-51.4071,29.0531,-6.3942,22.6589
94,-9.5831,37.1974,0,45.5468,-51.2213,27.6143,-5.6745,21.9398
95,-9.2946,37.7569,0,45.3814,-51.3762,28.4623,-5.9948,22.4675
96,-7.5872,38.1559,0,45.6177,-51.0339,30.5687,-5.4162,25.1525
97,-8.8703,38.0444,0,45.6319,-51.7448,29.1741,-6.1129,23.0612
98,-9.1602,37.2004,0,45.8775,-51.5189,28.0402,-5.6414,22.3988
99,-8.848,37.229,0,45.5562,-51.8806,28.381,-6.3244,22.0566
100,-6.7243,38.8081,0,45.027,-51.4689,32.0838,-6.4419,25.6419
101,-8.6876,37.8055,0,45.7452,-51.8954,29.1179,-6.1502,22.9677
102,-8.5235,37.442,0,45.7878,-51.8654,28.9185,-6.0776,22.8409
103,-9.0457,38.0299,0,45.4995,-51.9102,28.9842,-6.4107,22.5735
104,-6.9227,37.1337,0,45.7169,-51.5182,30.211,-5.8013,24.4097
105,-10.232,36.9225,0,45.6791,-51.4418,26.6905,-5.7627,20.9278
106,-8.9157,37.3752,0,45.6224,-51.7245,28.4595,-6.1021,22.3574
107,-10.0152,37.7866,0,45.4381,-51.5153,27.7714,-6.0772,21.6942
108,-8.8788,38.7703,0,45.4428,-52.0542,29.8915,-6.6114,23.2801
109,-8.4313,37.7984,0,45.8397,-51.5963,29.3671,-5.7566,23.6105
110,-9.2677,36.2843,0,46.0949,-51.5503,27.0166,-5.4554,21.5612
111,-8.8807,38.0104,0,46.3264,-51.8735,29.1297,-5.5471,23.5826
112,-9.4525,37.8152,0,45.2444,-51.2228,28.3627,-5.9784,22.3843
113,-9.3586,37.404,0,45.9153,-51.5914,28.0454,-5.6761,22.3693
114,-8.5014,38.3832,0,45.9153,-52.0954,29.8818,-6.1801,23.7017
115,-9.4163,37.8306,0,46.1989,-51.8816,28.4143,-5.6827,22.7316
116,-9.325,36.3984,0,46.2933,-52.0386,27.0734,-5.7453,21.3281
117,-8.6117,37.3372,0,45.8114,-51.7518,28.7255,-5.9404,22.7851
118,-9.2742,38.1999,0,45.7122,-51.967,28.9257,-6.2548,22.6709
119,-9.982,38.7248,0,45.3862,-51.7071,28.7428,-6.3209,22.4219
120,-9.471,37.2847,0,45.8067,-51.6597,27.8137,-5.853,21.9607
121,-9.5052,37.1666,0,45.9106,-51.8881,27.6614,-5.9775,21.6839
122,-9.6597,37.0527,0,46.5863,-51.9251,27.393,-5.3388,22.0542
123,-9.2454,37.2946,0,46.2177,-51.7937,28.0492,-5.576,22.4732
124,-9.6152,37.7585,0,45.9059,-52.2442,28.1433,-6.3383,21.805
125,-9.6237,37.7273,0,45.9957,-51.968,28.1036,-5.9723,22.1313
126,-7.3659,38.2022,0,45.8397,-51.5943,30.8363,-5.7546,25.0817
127,-8.9264,37.7673,0,45.8067,-51.7638,28.8409,-5.9571,22.8838
128,-8.2338,37.8358,0,45.8303,-51.2774,29.602,-5.4471,24.1549
129,-8.7416,39.2281,0,45.4901,-51.1229,30.4865,-5.6328,24.8537
130,-8.5367,37.0668,0,46.0855,-51.7661,28.5301,-5.6806,22.8495
131,-8.2327,38.5362,0,45.7311,-51.9696,30.3035,-6.2385,24.065
132,-9.4897,36.9943,0,45.7405,-51.9625,27.5046,-6.222,21.2826
133,-9.4852,37.6463,0,45.8728,-51.5333,28.1611,-5.6605,22.5006
134,-8.6755,37.9199,0,45.6507,-51.6293,29.2444,-5.9786,23.2658
135,-10.2391,38.7126,0,45.7216,-51.7616,28.4735,-6.04,22.4335
136,-9.7423,37.4457,0,46.1563,-52.1184,27.7034,-5.9621,21.7413
137,-9.067,36.7058,0,45.9673,-51.7619,27.6388,-5.7946,21.8442
138,-9.3962,38.1121,0,45.7311,-52.1275,28.7159,-6.3964,22.3195
139,-9.5626,38.5498,0,45.9768,-51.8689,28.9872,-5.8921,23.0951
140,-9.1893,37.2514,0,45.9201,-52.0929,28.0621,-6.1728,21.8893
141,-8.6939,36.8819,0,46.0099,-51.4401,28.188,-5.4302,22.7578
142,-9.2612,37.5064,0,45.9768,-52.4119,28.2452,-6.4351,21.8101
143,-8.3624,37.9941,0,46.0335,-52.4821,29.6317,-6.4486,23.1831
144,-5.9225,37.2854,0,45.75,-51.6573,31.3629,-5.9073,25.4556
145,-8.4728,38.2904,0,45.7972,-51.6132,29.8176,-5.816,24.0016
146,-9.6593,37.9179,0,46.1327,-52.0155,28.2586,-5.8828,22.3758
147,-9.3135,38.3235,0,45.594,-52.1657,29.01,-6.5717,22.4383
148,-9.473,38.1606,0,45.5988,-51.9016,28.6876,-6.3028,22.3848
149,-7.7665,37.8261,0,46.1327,-52.0153,30.0596,-5.8826,24.177
150,-9.3506,38.4437,0,45.8445,-52.0616,29.0931,-6.2171,22.876
151,-8.1131,37.2663,0,45.8303,-50.8704,29.1532,-5.0401,24.1131
152,-9.7678,37.7784,0,45.7216,-51.173,28.0106,-5.4514,22.5592
153,-8.8162,38.3828,0,45.9957,-51.4827,29.5666,-5.487,24.0796
154,-9.1074,37.7256,0,45.2822,-51.7062,28.6182,-6.424,22.1942
155,-9.4108,37.673,0,45.4476,-51.8947,28.2622,-6.4471,21.8151
156,-9.1492,37.9373,0,45.3814,-51.6896,28.7881,-6.3082,22.4799
157,-8.9164,37.9415,0,45.7736,-51.3747,29.0251,-5.6011,23.424
158,-8.6493,36.5119,0,45.4098,-51.2558,27.8626,-5.846,22.0166
159,-8.9848,37.5054,0,45.9248,-51.7456,28.5206,-5.8208,22.6998
160,-9.7086,37.6451,0,45.6602,-51.4598,27.9365,-5.7996,22.1369
161,-7.915,37.9503,0,45.6319,-51.3667,30.0353,-5.7348,24.3005
162,-9.2837,37.3433,0,45.6885,-51.2658,28.0596,-5.5773,22.4823
163,-7.106,38.0168,0,45.7405,-52.1504,30.9108,-6.4099,24.5009
164,-8.9035,38.2965,0,45.7169,-51.8355,29.393,-6.1186,23.2744
165,-8.6478,37.5536,0,45.7783,-51.8247,28.9058,-6.0464,22.8594
166,-8.7103,37.5823,0,45.6791,-51.6824,28.872,-6.0033,22.8687
167,-9.9058,38.4614,0,45.6838,-51.6255,28.5556,-5.9417,22.6139
168,-9.1707,38.6232,0,45.6885,-51.2422,29.4525,-5.5537,23.8988
169,-8.1256,37.9741,0,45.5185,-51.7604,29.8485,-6.2419,23.6066
170,-8.8432,36.8438,0,46.2225,-51.8432,28.0006,-5.6207,22.3799
171,-7.4873,38.3085,0,45.6366,-51.5834,30.8212,-5.9468,24.8744
172,-8.9979,37.6335,0,45.7358,-51.5027,28.6356,-5.7669,22.8687
173,-8.6168,37.8429,0,45.4665,-51.1804,29.2261,-5.7139,23.5122
174,-7.5557,38.8447,0,45.4003,-51.83,31.289,-6.4297,24.8593
175,-8.8915,37.8843,0,45.561,-50.9019,28.9928,-5.3409,23.6519
176,-8.6756,37.3666,0,45.783,-51.7896,28.691,-6.0066,22.6844
177,-9.3284,37.8069,0,46.213,-52.0855,28.4785,-5.8725,22.606
178,-8.3642,37.5094,0,46.1374,-51.5885,29.1452,-5.4511,23.6941
179,-9.5008,37.1331,0,45.5326,-51.7913,27.6323,-6.2587,21.3736
