POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,-3308.2385,-1523.8882,0,3269.8868,-1842.4735,-4832.1267,1427.4133,-3404.7134
21,-3341.2422,-1521.1679,0,3279.3274,-1840.8422,-4862.4101,1438.4852,-3423.9249
22,-3291.6782,-1525.7845,0,3258.4854,-1825.3693,-4817.4627,1433.1161,-3384.3466
23,-3314.3869,-1523.7281,0,3258.3106,-1823.4596,-4838.115,1434.851,-3403.264
24,-3303.9196,-1532.2193,0,3263.1395,-1831.8858,-4836.1389,1431.2537,-3404.8852
25,-3331.2048,-1526.6889,0,3257.7388,-1820.0659,-4857.8937,1437.6729,-3420.2208
26,-3336.0452,-1523.1138,0,3259.3879,-1833.5361,-4859.159,1425.8518,-3433.3072
27,-3328.0654,-1524.4511,0,3262.2087,-1829.0287,-4852.5165,1433.18,-3419.3365
28,-3323.2679,-1520.957,0,3258.9721,-1825.8105,-4844.2249,1433.1616,-3411.0633
29,-3294.3622,-1524.2216,0,3268.2614,-1844.909,-4818.5838,1423.3524,-3395.2314
30,-3317.8194,-1520.477,0,3273.2652,-1842.1836,-4838.2964,1431.0816,-3407.2148
31,-3298.5757,-1519.9947,0,3296.6539,-1858.7429,-4818.5704,1437.911,-3380.6594
32,-3316.9443,-1527.0236,0,3251.7901,-1838.1886,-4843.9679,1413.6015,-3430.3664
33,-3340.2369,-1518.4577,0,3268.285,-1838.1091,-4858.6946,1430.1759,-3428.5187
34,-3348.333,-1519.4306,0,3261.533,-1836.1369,-4867.7636,1425.3961,-3442.3675
35,-3330.657,-1520.2074,0,3282.0915,-1846.7372,-4850.8644,1435.3543,-3415.5101
36,-3340.8835,-1526.8589,0,3265.365,-1837.2468,-4867.7424,1428.1182,-3439.6242
37,-3322.1849,-1520.0067,0,3261.0085,-1845.3953,-4842.1916,1415.6132,-3426.5784
38,-3278.8973,-1531.6441,0,3253.9588,-1829.19,-4810.5414,1424.7688,-3385.7726
39,-3244.563,-1529.3417,0,3249.5504,-1830.9798,-4773.9047,1418.5706,-3355.3341
40,-3322.1502,-1518.8742,0,3279.0533,-1843.5627,-4841.0244,1435.4906,-3405.5338
41,-3310.492,-1521.9459,0,3268.7717,-1834.7692,-4832.4379,1434.0025,-3398.4354
42,-3378.4743,-1520.1196,0,3257.323,-1821.0274,-4898.5939,1436.2956,-3462.2983
43,-3290.6849,-1525.9574,0,3271.4933,-1844.914,-4816.6423,1426.5793,-3390.063
44,-3332.069,-1515.6796,0,3275.0559,-1840.6195,-4847.7486,1434.4364,-3413.3122
45,-3306.217,-1520.1909,0,3271.9894,-1841.0257,-4826.4079,1430.9637,-3395.4442
46,-3322.018,-1516.2664,0,3259.2839,-1833.6043,-4838.2844,1425.6796,-3412.6048
47,-3299.448,-1517.6872,0,3263.6829,-1827.0582,-4817.1352,1436.6247,-3380.5105
48,-3316.1865,-1521.1817,0,3270.0427,-1840.8812,-4837.3682,1429.1615,-3408.2067
49,-3291.4277,-1524.607,0,3265.8564,-1837.2364,-4816.0347,1428.62,-3387.4147
50,-3305.3942,-1520.4084,0,3273.5581,-1834.5707,-4825.8026,1438.9874,-3386.8152
51,-3323.1157,-1512.5606,0,3271.4082,-1841.6098,-4835.6763,1429.7984,-3405.8779
52,-3317.3134,-1518.9197,0,3270.8743,-1839.3956,-4836.2331,1431.4787,-3404.7544
53,-3362.9264,-1517.8053,0,3256.3639,-1828.8347,-4880.7317,1427.5292,-3453.2025
54,-3338.0009,-1517.9125,0,3278.5336,-1842.8651,-4855.9134,1435.6685,-3420.2449
55,-3338.3758,-1520.3816,0,3260.7392,-1832.9251,-4858.7574,1427.8141,-3430.9433
56,-3312.3923,-1516.812,0,3258.372,-1831.1973,-4829.2043,1427.1747,-3402.0296
57,-3326.6434,-1515.8468,0,3280.1164,-1852.1308,-4842.4902,1427.9856,-3414.5046
58,-3368.5489,-1517.8333,0,3259.2792,-1829.8616,-4886.3822,1429.4176,-3456.9646
59,-3327.7342,-1521.1155,0,3257.6869,-1832.4896,-4848.8497,1425.1973,-3423.6524
60,-3311.799,-1518.556,0,3253.8832,-1829.8646,-4830.355,1424.0186,-3406.3364
61,-3329.086,-1519.692,0,3274.6543,-1847.7198,-4848.778,1426.9345,-3421.8435
62,-3314.5671,-1521.111,0,3270.1609,-1846.2717,-4835.6781,1423.8892,-3411.7889
63,-3347.0081,-1521.2372,0,3263.3191,-1836.5531,-4868.2453,1426.766,-3441.4793
64,-3338.7414,-1516.023,0,3275.4434,-1828.4013,-4854.7644,1447.0421,-3407.7223
65,-3320.425,-1519.9157,0,3260.5313,-1817.4242,-4840.3407,1443.1071,-3397.2336
66,-3354.6112,-1520.0626,0,3256.5009,-1824.1296,-4874.6738,1432.3713,-3442.3025
67,-3332.2391,-1518.4428,0,3253.165,-1821.7165,-4850.6819,1431.4485,-3419.2334
68,-3323.3409,-1523.2405,0,3245.95,-1804.342,-4846.5814,1441.608,-3404.9734
69,-3354.6743,-1521.9197,0,3255.4614,-1816.3791,-4876.594,1439.0823,-3437.5117
70,-3362.0343,-1524.971,0,3263.0781,-1818.7101,-4887.0053,1444.368,-3442.6373
71,-3303.5331,-1524.7297,0,3252.1161,-1817.5951,-4828.2628,1434.521,-3393.7418
72,-3370.6555,-1526.4743,0,3246.4461,-1810.307,-4897.1298,1436.1391,-3460.9907
73,-3332.8784,-1529.8293,0,3263.0403,-1830.7548,-4862.7077,1432.2855,-3430.4222
74,-3370.9804,-1524.8949,0,3251.3317,-1818.3455,-4895.8753,1432.9862,-3462.8891
75,-3298.0825,-1528.3589,0,3270.2506,-1837.0858,-4826.4414,1433.1648,-3393.2766
76,-3328.5234,-1533.5519,0,3246.8335,-1828.0134,-4862.0753,1418.8201,-3443.2552
77,-3330.7749,-1525.281,0,3254.6629,-1826.2509,-4856.0559,1428.412,-3427.6439
78,-3332.8633,-1526.1284,0,3262.7946,-1830.2687,-4858.9917,1432.5259,-3426.4658
79,-3318.1822,-1526.4257,0,3258.5043,-1834.262,-4844.6079,1424.2423,-3420.3656
80,-3314.7231,-1529.2687,0,3260.1627,-1826.1053,-4843.9918,1434.0574,-3409.9344
81,-3326.9579,-1527.552,0,3243.2095,-1820.3172,-4854.5099,1422.8923,-3431.6176
82,-3335.3769,-1527.077,0,3250.5663,-1822.4984,-4862.4539,1428.0679,-3434.386
83,-3315.8482,-1525.1021,0,3255.4661,-1827.5568,-4840.9503,1427.9093,-3413.041
84,-3327.0551,-1524.0669,0,3272.1123,-1839.2425,-4851.122,1432.8698,-3418.2522
85,-3323.9723,-1525.8891,0,3262.7332,-1826.5227,-4849.8614,1436.2105,-3413.6509
86,-3317.1967,-1522.0456,0,3285.0541,-1856.5875,-4839.2423,1428.4666,-3410.7757
87,-3322.346,-1526.3792,0,3259.4115,-1838.978,-4848.7252,1420.4335,-3428.2917
88,-3340.0468,-1520.9814,0,3279.4219,-1847.9902,-4861.0282,1431.4317,-3429.5965
89,-3311.0607,-1524.8782,0,3286.7598,-1863.2108,-4835.9389,1423.549,-3412.3899
90,-3310.4161,-1524.8368,0,3263.6829,-1831.6604,-4835.2529,1432.0225,-3403.2304
91,-3327.7328,-1525.1748,0,3261.5283,-1837.3633,-4852.9076,1424.165,-3428.7426
92,-3269.3105,-1526.4074,0,3275.5474,-1850.668,-4795.7179,1424.8794,-3370.8385
93,-3313.7683,-1520.613,0,3267.5668,-1837.8524,-4834.3813,1429.7144,-3404.6669
94,-3330.8091,-1528.5577,0,3249.6449,-1832.7557,-4859.3668,1416.8892,-3442.4776
95,-3395.9469,-1519.3433,0,3275.7175,-1836.3141,-4915.2902,1439.4034,-3475.8868
96,-3323.9707,-1528.3759,0,3259.4635,-1847.0509,-4852.3466,1412.4126,-3439.934
97,-3338.2371,-1526.4489,0,3256.4772,-1827.9204,-4864.686,1428.5568,-3436.1292
98,-3356.7922,-1528.5727,0,3249.6024,-1830.9839,-4885.3649,1418.6185,-3466.7464
99,-3339.8569,-1525.5547,0,3260.5266,-1830.9741,-4865.4116,1429.5525,-3435.8591
100,-3324.2521,-1523.5661,0,3250.0134,-1823.1071,-4847.8182,1426.9063,-3420.9119
101,-3342.6089,-1524.2306,0,3245.4302,-1826.9256,-4866.8395,1418.5046,-3448.3349
102,-3319.762,-1527.5298,0,3253.1414,-1825.5804,-4847.2918,1427.561,-3419.7308
103,-3343.005,-1525.7437,0,3251.516,-1821.5027,-4868.7487,1430.0133,-3438.7354
104,-3373.9363,-1522.848,0,3256.3402,-1826.147,-4896.7843,1430.1932,-3466.5911
105,-3345.6088,-1526.1697,0,3261.8543,-1825.5591,-4871.7785,1436.2952,-3435.4833
106,-3321.4444,-1527.9755,0,3261.7551,-1829.5677,-4849.4199,1432.1874,-3417.2325
107,-3298.7908,-1528.1889,0,3255.7071,-1834.8278,-4826.9797,1420.8793,-3406.1004
108,-3346.7881,-1527.9277,0,3261.8307,-1836.9648,-4874.7158,1424.8659,-3449.8499
109,-3336.8775,-1526.4124,0,3271.2901,-1848.7693,-4863.2899,1422.5208,-3440.7691
110,-3350.9258,-1528.9821,0,3259.2319,-1826.671,-4879.9079,1432.5609,-3447.347
111,-3354.3649,-1524.7649,0,3257.5829,-1820.8522,-4879.1298,1436.7307,-3442.3991
112,-3347.2725,-1522.8113,0,3265.7619,-1828.3396,-4870.0838,1437.4223,-3432.6615
113,-3376.9494,-1516.4896,0,3252.7634,-1831.2329,-4893.439,1421.5305,-3471.9085
114,-3328.6305,-1522.9219,0,3258.7689,-1834.2804,-4851.5524,1424.4885,-3427.0639
115,-3376.8728,-1522.039,0,3254.1667,-1828.7597,-4898.9118,1425.407,-3473.5048
116,-3338.4136,-1523.5567,0,3267.4959,-1828.9952,-4861.9703,1438.5007,-3423.4696
117,-3325.9741,-1525.0412,0,3252.3098,-1822.7589,-4851.0153,1429.5509,-3421.4644
118,-3309.5047,-1528.3684,0,3260.7628,-1822.3017,-4837.8731,1438.4611,-3399.412
119,-3339.916,-1527.0466,0,3243.7434,-1804.0546,-4866.9626,1439.6888,-3427.2738
120,-3332.9232,-1521.6491,0,3258.8823,-1820.9128,-4854.5723,1437.9695,-3416.6028
121,-3347.6933,-1524.7148,0,3254.1289,-1817.9488,-4872.4081,1436.1801,-3436.228
122,-3332.3218,-1525.4138,0,3258.079,-1818.398,-4857.7356,1439.681,-3418.0546
123,-3362.6881,-1525.0054,0,3247.7927,-1812.0721,-4887.6935,1435.7206,-3451.9729
124,-3351.5978,-1522.0692,0,3253.4816,-1814.0776,-4873.667,1439.404,-3434.263
125,-3370.673,-1520.416,0,3263.2954,-1812.578,-4891.089,1450.7174,-3440.3716
126,-3341.4705,-1519.6453,0,3272.3013,-1831.2158,-4861.1158,1441.0855,-3420.0303
127,-3369.6321,-1521.1298,0,3257.2758,-1814.8566,-4890.7619,1442.4192,-3448.3427
128,-3368.8607,-1520.4096,0,3246.2665,-1820.054,-4889.2703,1426.2125,-3463.0578
129,-3383.6386,-1522.1108,0,3269.2915,-1837.6605,-4905.7494,1431.631,-3474.1184
130,-3353.4097,-1523.0344,0,3260.1438,-1823.0748,-4876.4441,1437.069,-3439.3751
131,-3333.4537,-1528.4746,0,3267.1652,-1835.324,-4861.9283,1431.8412,-3430.0871
132,-3327.107,-1522.8839,0,3268.011,-1839.1536,-4849.9909,1428.8574,-3421.1335
133,-3287.5389,-1533.6276,0,3261.207,-1828.6251,-4821.1665,1432.5819,-3388.5846
134,-3332.3125,-1526.924,0,3259.936,-1829.9991,-4859.2365,1429.9369,-3429.2996
135,-3324.3875,-1532.8252,0,3264.4767,-1843.2745,-4857.2127,1421.2022,-3436.0105
136,-3356.2339,-1531.0991,0,3250.3489,-1817.4148,-4887.333,1432.9341,-3454.3989
137,-3373.7932,-1530.5055,0,3245.6476,-1822.4151,-4904.2987,1423.2325,-3481.0662
138,-3362.5698,-1533.8227,0,3253.2028,-1833.1443,-4896.3925,1420.0585,-3476.334
139,-3283.6873,-1532.7778,0,3264.5901,-1845.3461,-4816.4651,1419.244,-3397.2211
140,-3359.8077,-1524.8967,0,3260.0919,-1837.8367,-4884.7044,1422.2552,-3462.4492
141,-3359.6993,-1530.1707,0,3256.0993,-1831.2869,-4889.87,1424.8124,-3465.0576
142,-3367.4823,-1527.1706,0,3271.465,-1838.6406,-4894.6529,1432.8244,-3461.8285
143,-3340.2561,-1528.6755,0,3270.1892,-1843.1391,-4868.9316,1427.0501,-3441.8815
144,-3330.1618,-1527.1623,0,3257.6774,-1831.3368,-4857.3241,1426.3406,-3430.9835
145,-3332.3963,-1527.711,0,3265.2705,-1843.004,-4860.1073,1422.2665,-3437.8408
146,-3317.631,-1530.0733,0,3267.2361,-1842.4124,-4847.7043,1424.8237,-3422.8806
147,-3351.6016,-1527.5107,0,3250.7884,-1818.1085,-4879.1123,1432.6799,-3446.4324
148,-3305.8598,-1519.2405,0,3263.5222,-1824.7463,-4825.1003,1438.7759,-3386.3244
149,-3338.8576,-1527.6524,0,3262.2229,-1829.2887,-4866.51,1432.9342,-3433.5758
150,-3347.0076,-1525.668,0,3246.5548,-1819.462,-4872.6756,1427.0928,-3445.5828
151,-3322.0071,-1521.9887,0,3251.6247,-1813.4949,-4843.9958,1438.1298,-3405.866
152,-3330.1082,-1524.548,0,3239.9445,-1811.4284,-4854.6562,1428.5161,-3426.1401
153,-3348.8726,-1524.329,0,3250.3726,-1814.0722,-4873.2016,1436.3004,-3436.9012
154,-3351.4288,-1524.2034,0,3248.4022,-1817.703,-4875.6322,1430.6992,-3444.933
155,-3372.1046,-1525.8555,0,3247.3533,-1820.1228,-4897.9601,1427.2305,-3470.7296
156,-3373.3538,-1518.5743,0,3251.4498,-1814.4863,-4891.9281,1436.9635,-3454.9646
157,-3327.9287,-1517.2519,0,3271.1295,-1830.6572,-4845.1806,1440.4723,-3404.7083
158,-3347.5638,-1528.2676,0,3249.4228,-1815.2723,-4875.8314,1434.1505,-3441.6809
159,-3360.1666,-1526.7848,0,3253.9683,-1824.0627,-4886.9514,1429.9056,-3457.0458
160,-3354.1874,-1524.6894,0,3252.8248,-1814.4637,-4878.8768,1438.3611,-3440.5157
161,-3363.2283,-1520.7215,0,3253.4391,-1817.5137,-4883.9498,1435.9254,-3448.0244
162,-3351.8266,-1523.3507,0,3249.4417,-1814.5311,-4875.1773,1434.9106,-3440.2667
163,-3309.9273,-1520.9528,0,3276.4876,-1836.0088,-4830.8801,1440.4788,-3390.4013
164,-3343.5969,-1517.65,0,3263.7821,-1818.0453,-4861.2469,1445.7368,-3415.5101
165,-3354.3101,-1524.4662,0,3257.1293,-1821.875,-4878.7763,1435.2543,-3443.522
166,-3338.0565,-1521.7902,0,3250.2355,-1812.9629,-4859.8467,1437.2726,-3422.5741
167,-3378.4486,-1520.2167,0,3247.5754,-1812.9335,-4898.6653,1434.6419,-3464.0234
168,-3313.9884,-1523.2428,0,3256.5387,-1820.9329,-4837.2312,1435.6058,-3401.6254
169,-3311.6264,-1525.9982,0,3262.4922,-1828.0288,-4837.6246,1434.4634,-3403.1612
170,-3337.6466,-1525.263,0,3253.3635,-1819.204,-4862.9096,1434.1595,-3428.7501
171,-3353.4014,-1514.8573,0,3278.6328,-1841.0446,-4868.2587,1437.5882,-3430.6705
172,-3363.6136,-1519.8558,0,3250.1788,-1815.4884,-4883.4694,1434.6904,-3448.779
173,-3302.025,-1522.3771,0,3264.075,-1827.9523,-4824.4021,1436.1227,-3388.2794
174,-3345.3553,-1526.8071,0,3260.777,-1827.6315,-4872.1624,1433.1455,-3439.0169
175,-3356.1121,-1526.0697,0,3263.853,-1820.0686,-4882.1818,1443.7844,-3438.3974
176,-3362.226,-1519.7564,0,3254.5825,-1807.2099,-4881.9824,1447.3726,-3434.6098
177,-3366.7587,-1523.5984,0,3257.994,-1818.5007,-4890.3571,1439.4933,-3450.8638
178,-3289.0839,-1525.8506,0,3261.6511,-1828.7799,-4814.9345,1432.8712,-3382.0633
179,-3353.8793,-1520.8564,0,3251.0766,-1815.125,-4874.7357,1435.9516,-3438.7841
180,-3333.109,-1524.6152,0,3249.8103,-1812.4786,-4857.7242,1437.3317,-3420.3925
181,-3351.5694,-1524.26,0,3255.3763,-1814.4546,-4875.8294,1440.9217,-3434.9077
182,-3331.5273,-1524.5128,0,3253.6423,-1815.6657,-4856.0401,1437.9766,-3418.0635
183,-3321.8068,-1523.6668,0,3257.8475,-1821.7262,-4845.4736,1436.1213,-3409.3523
184,-3383.8663,-1521.5966,0,3259.9596,-1816.5938,-4905.4629,1443.3658,-3462.0971
185,-3366.7061,-1520.3206,0,3248.6621,-1817.7573,-4887.0267,1430.9048,-3456.1219
186,-3376.6938,-1527.0447,0,3255.4236,-1824.9707,-4903.7385,1430.4529,-3473.2856
187,-3331.1498,-1532.4622,0,3261.5188,-1825.138,-4863.612,1436.3808,-3427.2312
188,-3316.5839,-1525.9486,0,3254.7007,-1819.3964,-4842.5325,1435.3043,-3407.2282
189,-3388.7044,-1527.6876,0,3270.1939,-1822.531,-4916.392,1447.6629,-3468.7291
190,-3319.7478,-1526.684,0,3259.4493,-1816.4676,-4846.4318,1442.9817,-3403.4501
191,-3350.2834,-1527.2167,0,3259.5721,-1832.7174,-4877.5001,1426.8547,-3450.6454
192,-3360.6607,-1523.5953,0,3258.5563,-1820.0852,-4884.256,1438.4711,-3445.7849
193,-3318.7286,-1525.089,0,3264.1128,-1841.592,-4843.8176,1422.5208,-3421.2968
194,-3344.815,-1518.2758,0,3282.3277,-1842.5542,-4863.0908,1439.7735,-3423.3173
195,-3343.805,-1521.0262,0,3264.746,-1819.486,-4864.8312,1445.26,-3419.5712
196,-3323.781,-1525.0388,0,3272.3533,-1839.4488,-4848.8198,1432.9045,-3415.9153
197,-3274.2089,-1526.0583,0,3268.6441,-1839.2348,-4800.2672,1429.4093,-3370.8579
198,-3331.5328,-1524.9995,0,3251.2514,-1823.9477,-4856.5323,1427.3037,-3429.2286
199,-3358.2628,-1522.8875,0,3265.1193,-1833.4413,-4881.1503,1431.678,-3449.4723
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3262.7743,-1542.4464,0,3270.8365,-1881.8552,-4805.2207,1388.9813,-3416.2394
1,-3245.9718,-1539.9669,0,3282.1482,-1896.4893,-4785.9387,1385.6589,-3400.2798
2,-3241.9164,-1536.1322,0,3277.0688,-1881.7798,-4778.0486,1395.289,-3382.7596
3,-3239.963,-1546.1459,0,3266.7258,-1890.3208,-4786.1089,1376.405,-3409.7039
4,-3212.1645,-1545.15,0,3299.7724,-1909.131,-4757.3145,1390.6414,-3366.6731
5,-3305.0802,-1538.1376,0,3272.2209,-1875.0476,-4843.2178,1397.1733,-3446.0445
6,-3268.9024,-1544.8669,0,3282.3561,-1874.7524,-4813.7693,1407.6037,-3406.1656
7,-3248.7632,-1542.7244,0,3275.1694,-1876.8738,-4791.4876,1398.2956,-3393.192
8,-3266.0061,-1540.0556,0,3282.7624,-1877.6498,-4806.0617,1405.1126,-3400.9491
9,-3298.827,-1545.3098,0,3275.5379,-1873.2056,-4844.1368,1402.3323,-3441.8045
10,-3233.5269,-1543.3285,0,3281.9828,-1886.6608,-4776.8554,1395.322,-3381.5334
11,-3285.15,-1538.7488,0,3276.9034,-1887.4976,-4823.8988,1389.4058,-3434.493
12,-3230.5997,-1544.9223,0,3277.4279,-1884.9375,-4775.522,1392.4904,-3383.0316
13,-3222.054,-1542.5624,0,3282.2238,-1881.0116,-4764.6164,1401.2122,-3363.4042
14,-3255.7393,-1541.3913,0,3264.1885,-1863.0614,-4797.1306,1401.1271,-3396.0035
15,-3237.2925,-1540.9887,0,3269.8915,-1862.2117,-4778.2812,1407.6798,-3370.6014
16,-3228.5874,-1544.8508,0,3262.667,-1868.7065,-4773.4382,1393.9605,-3379.4777
17,-3281.1655,-1544.872,0,3265.9603,-1858.4572,-4826.0375,1407.5031,-3418.5344
18,-3237.2121,-1547.4039,0,3263.3899,-1866.6382,-4784.616,1396.7517,-3387.8643
19,-3248.4286,-1541.932,0,3271.4839,-1865.0071,-4790.3606,1406.4768,-3383.8838
20,-3245.0846,-1546.0426,0,3263.8624,-1865.6207,-4791.1272,1398.2417,-3392.8855
21,-3275.2618,-1542.8552,0,3274.1393,-1863.5617,-4818.117,1410.5776,-3407.5394
22,-3239.6969,-1548.1518,0,3253.7037,-1848.2769,-4787.8487,1405.4268,-3382.4219
23,-3254.8186,-1544.2868,0,3253.5761,-1845.1115,-4799.1054,1408.4646,-3390.6408
24,-3244.7866,-1552.4995,0,3258.4003,-1854.0888,-4797.2861,1404.3115,-3392.9746
25,-3275.743,-1546.854,0,3252.4752,-1842.9368,-4822.597,1409.5384,-3413.0586
26,-3274.2974,-1544.0768,0,3254.8093,-1855.3053,-4818.3742,1399.504,-3418.8702
27,-3267.3956,-1545.7956,0,3256.8033,-1852.0544,-4813.1912,1404.7489,-3408.4423
28,-3269.7545,-1541.9312,0,3254.7337,-1847.3801,-4811.6857,1407.3536,-3404.3321
29,-3234.4394,-1544.5665,0,3263.8199,-1866.2529,-4779.0059,1397.567,-3381.4389
30,-3252.054,-1541.799,0,3268.2378,-1865.2777,-4793.853,1402.9601,-3390.8929
31,-3232.5861,-1542.501,0,3291.6549,-1881.1847,-4775.0871,1410.4702,-3364.6169
32,-3250.4359,-1546.6999,0,3246.3185,-1861.0582,-4797.1358,1385.2603,-3411.8755
33,-3284.8326,-1538.8396,0,3263.6687,-1861.2234,-4823.6722,1402.4453,-3421.2269
34,-3272.3896,-1540.9092,0,3256.4442,-1859.1253,-4813.2988,1397.3189,-3415.9799
35,-3263.8298,-1542.7091,0,3277.2625,-1868.9444,-4806.5389,1408.3181,-3398.2208
36,-3282.6045,-1546.9201,0,3259.9171,-1859.6325,-4829.5246,1400.2846,-3429.24
37,-3256.9423,-1541.4307,0,3255.8441,-1867.9793,-4798.373,1387.8648,-3410.5082
38,-3218.5006,-1551.888,0,3248.7755,-1853.3567,-4770.3886,1395.4188,-3374.9698
39,-3179.6324,-1549.8337,0,3244.2301,-1855.5387,-4729.4661,1388.6914,-3340.7747
40,-3259.9905,-1541.0344,0,3273.4495,-1866.8202,-4801.0249,1406.6293,-3394.3956
41,-3239.3448,-1544.0064,0,3263.1537,-1859.3593,-4783.3512,1403.7944,-3379.5568
42,-3314.1492,-1541.1047,0,3251.9507,-1844.0685,-4855.2539,1407.8822,-3447.3717
43,-3224.6366,-1547.1668,0,3265.7666,-1869.0614,-4771.8034,1396.7052,-3375.0982
44,-3265.3394,-1536.5658,0,3269.3151,-1864.5131,-4801.9052,1404.802,-3397.1032
45,-3238.8054,-1542.356,0,3266.584,-1864.5007,-4781.1614,1402.0833,-3379.0781
46,-3255.2004,-1537.7427,0,3253.4627,-1856.2115,-4792.9431,1397.2512,-3395.6919
47,-3235.1515,-1538.991,0,3258.6319,-1850.5643,-4774.1425,1408.0676,-3366.0749
48,-3261.7397,-1542.8728,0,3265.3839,-1862.7417,-4804.6125,1402.6422,-3401.9703
49,-3230.8559,-1544.4437,0,3260.7392,-1861.0962,-4775.2996,1399.643,-3375.6566
50,-3251.4243,-1541.6018,0,3268.2283,-1858.2936,-4793.0261,1409.9347,-3383.0914
51,-3254.4585,-1534.291,0,3265.8139,-1866.0443,-4788.7495,1399.7696,-3388.9799
52,-3255.3171,-1540.7489,0,3265.1382,-1861.4282,-4796.066,1403.71,-3392.356
53,-3297.9651,-1538.0452,0,3250.8876,-1852.8592,-4836.0103,1398.0284,-3437.9819
54,-3279.3124,-1538.293,0,3272.6037,-1866.5472,-4817.6054,1406.0565,-3411.5489
55,-3268.5109,-1542.205,0,3255.107,-1856.6106,-4810.7159,1398.4964,-3412.2195
56,-3247.6489,-1537.5895,0,3253.2548,-1854.2916,-4785.2384,1398.9632,-3386.2752
57,-3265.0476,-1536.1139,0,3274.9426,-1875.0129,-4801.1615,1399.9297,-3401.2318
58,-3297.1585,-1539.6084,0,3254.2943,-1852.832,-4836.7669,1401.4623,-3435.3046
59,-3270.189,-1542.8901,0,3252.3051,-1855.3704,-4813.0791,1396.9347,-3416.1444
60,-3252.351,-1540.5991,0,3248.2085,-1854.6762,-4792.9501,1393.5323,-3399.4178
61,-3266.2414,-1541.2683,0,3268.904,-1873.0287,-4807.5097,1395.8753,-3411.6344
62,-3253.5567,-1542.0402,0,3265.0059,-1869.0601,-4795.5969,1395.9458,-3399.6511
63,-3283.4652,-1542.8671,0,3258.3436,-1858.7916,-4826.3323,1399.552,-3426.7803
64,-3272.225,-1538.6055,0,3269.5183,-1853.0409,-4810.8305,1416.4774,-3394.3531
65,-3262.0478,-1541.2133,0,3254.644,-1839.6855,-4803.2611,1414.9585,-3388.3026
66,-3290.5683,-1540.5667,0,3251.4073,-1846.2617,-4831.135,1405.1456,-3425.9894
67,-3263.544,-1540.7239,0,3248.3219,-1845.6262,-4804.2679,1402.6957,-3401.5722
68,-3266.9611,-1544.7117,0,3240.7903,-1826.6935,-4811.6728,1414.0968,-3397.576
69,-3291.919,-1542.6761,0,3249.5551,-1840.7816,-4834.5951,1408.7735,-3425.8216
70,-3300.1564,-1546.6302,0,3258.3389,-1843.0761,-4846.7866,1415.2628,-3431.5238
71,-3230.483,-1546.8146,0,3246.3374,-1841.4158,-4777.2976,1404.9216,-3372.376
72,-3301.0205,-1548.1161,0,3240.6107,-1833.878,-4849.1366,1406.7327,-3442.4039
