POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
74,-3265.6844,-1543.2463,0,3262.6339,-1828.1856,-4808.9307,1434.4483,-3374.4824
75,-3257.8093,-1544.5939,0,3269.4143,-1838.5721,-4802.4032,1430.8422,-3371.561
76,-3239.8862,-1546.2993,0,3268.8851,-1846.5313,-4786.1855,1422.3538,-3363.8317
77,-3287.7504,-1543.3444,0,3247.4478,-1819.0582,-4831.0948,1428.3896,-3402.7052
78,-3307.9207,-1540.8993,0,3235.7818,-1804.2479,-4848.82,1431.5339,-3417.2861
79,-3270.7663,-1545.3359,0,3253.9352,-1828.3908,-4816.1022,1425.5444,-3390.5578
80,-3308.1499,-1544.0333,0,3255.3905,-1816.2113,-4852.1832,1439.1792,-3413.004
81,-3299.4988,-1537.2159,0,3251.3648,-1817.9598,-4836.7147,1433.405,-3403.3097
82,-3281.5509,-1545.5801,0,3255.4378,-1821.2573,-4827.131,1434.1805,-3392.9505
83,-3261.7849,-1548.6024,0,3241.3998,-1815.9984,-4810.3873,1425.4014,-3384.9859
84,-3290.6033,-1539.3573,0,3252.9902,-1826.089,-4829.9606,1426.9012,-3403.0594
85,-3280.5082,-1541.9058,0,3241.8298,-1817.2685,-4822.414,1424.5613,-3397.8527
86,-3318.4312,-1537.5914,0,3247.1029,-1810.6704,-4856.0226,1436.4325,-3419.5901
87,-3316.0809,-1539.4334,0,3236.8212,-1812.4345,-4855.5143,1424.3867,-3431.1276
88,-3251.5547,-1546.9883,0,3251.2845,-1825.0478,-4798.543,1426.2367,-3372.3063
89,-3245.8643,-1540.7224,0,3255.1543,-1830.4424,-4786.5867,1424.7119,-3361.8748
90,-3272.7458,-1540.3704,0,3240.9415,-1808.2302,-4813.1162,1432.7113,-3380.4049
91,-3291.4144,-1546.4119,0,3238.6168,-1807.9582,-4837.8263,1430.6586,-3407.1677
92,-3295.207,-1543.1719,0,3243.9371,-1817.4851,-4838.3789,1426.452,-3411.9269
93,-3292.8548,-1542.7765,0,3262.2748,-1832.4844,-4835.6313,1429.7904,-3405.8409
94,-3248.6888,-1548.4892,0,3255.0928,-1827.5306,-4797.178,1427.5622,-3369.6158
95,-3256.2691,-1541.9389,0,3259.9171,-1842.8697,-4798.208,1417.0474,-3381.1606
96,-3304.9211,-1538.377,0,3248.6337,-1810.717,-4843.2981,1437.9167,-3405.3814
97,-3281.7173,-1543.3472,0,3249.919,-1825.0334,-4825.0645,1424.8856,-3400.1789
98,-3275.6492,-1542.4003,0,3251.0435,-1818.3564,-4818.0495,1432.6871,-3385.3624
99,-3315.7406,-1541.2706,0,3232.3703,-1812.3253,-4857.0112,1420.045,-3436.9662
100,-3328.6064,-1543.2195,0,3244.093,-1820.5768,-4871.8259,1423.5162,-3448.3097
101,-3284.064,-1544.0593,0,3246.3468,-1825.8175,-4828.1233,1420.5293,-3407.594
102,-3264.655,-1545.7539,0,3249.7063,-1829.9051,-4810.4089,1419.8012,-3390.6077
103,-3287.5992,-1545.0195,0,3240.4737,-1830.6479,-4832.6187,1409.8258,-3422.7929
104,-3309.7768,-1545.6871,0,3242.1369,-1820.8529,-4855.4639,1421.284,-3434.1799
105,-3294.7626,-1546.15,0,3240.4311,-1829.7605,-4840.9126,1410.6706,-3430.242
106,-3285.2417,-1545.5367,0,3248.6952,-1826.1404,-4830.7784,1422.5548,-3408.2236
107,-3287.8623,-1545.1839,0,3240.4784,-1829.2389,-4833.0462,1411.2395,-3421.8067
108,-3259.0472,-1548.0025,0,3232.8711,-1810.4894,-4807.0497,1422.3817,-3384.668
109,-3290.7713,-1549.2874,0,3259.1989,-1828.5937,-4840.0587,1430.6052,-3409.4535
110,-3270.5702,-1543.3319,0,3240.313,-1820.7525,-4813.9021,1419.5605,-3394.3416
111,-3246.4788,-1546.6944,0,3266.1871,-1850.3776,-4793.1732,1415.8095,-3377.3637
112,-3297.0409,-1544.2309,0,3258.0412,-1838.3078,-4841.2718,1419.7334,-3421.5384
113,-3275.2631,-1546.358,0,3258.6838,-1834.5598,-4821.6211,1424.124,-3397.4971
114,-3242.9734,-1546.559,0,3275.8261,-1854.4718,-4789.5324,1421.3543,-3368.1781
115,-3258.1378,-1549.3689,0,3257.9656,-1842.8731,-4807.5067,1415.0925,-3392.4142
116,-3311.9457,-1542.2793,0,3266.8817,-1842.2328,-4854.225,1424.6489,-3429.5761
117,-3249.4365,-1546.271,0,3272.4005,-1855.2732,-4795.7075,1417.1273,-3378.5802
118,-3272.9583,-1537.8907,0,3284.1327,-1845.8637,-4810.849,1438.269,-3372.58
119,-3248.2736,-1544.5484,0,3280.726,-1863.336,-4792.822,1417.39,-3375.432
120,-3240.4936,-1547.1796,0,3287.908,-1869.4607,-4787.6732,1418.4473,-3369.2259
121,-3265.0016,-1544.4776,0,3259.3501,-1841.1104,-4809.4792,1418.2397,-3391.2395
122,-3245.4143,-1546.6123,0,3257.857,-1841.1586,-4792.0266,1416.6984,-3375.3282
123,-3267.491,-1547.3022,0,3265.0201,-1851.162,-4814.7932,1413.8581,-3400.9351
124,-3267.2562,-1545.511,0,3275.3111,-1860.5893,-4812.7672,1414.7218,-3398.0454
125,-3283.009,-1542.2633,0,3284.5343,-1864.0897,-4825.2723,1420.4446,-3404.8277
126,-3226.1765,-1545.797,0,3263.5175,-1845.8066,-4771.9735,1417.7109,-3354.2626
127,-3280.9492,-1540.3672,0,3285.6352,-1870.2532,-4821.3164,1415.382,-3405.9344
128,-3262.2125,-1540.6174,0,3275.5379,-1865.8597,-4802.8299,1409.6782,-3393.1517
129,-3236.2936,-1544.0771,0,3268.1055,-1851.315,-4780.3707,1416.7905,-3363.5802
130,-3295.5035,-1543.3665,0,3266.8486,-1851.4078,-4838.87,1415.4408,-3423.4292
131,-3273.15,-1541.3466,0,3258.0979,-1840.8386,-4814.4966,1417.2593,-3397.2373
132,-3270.5999,-1546.4114,0,3236.4244,-1827.1617,-4817.0113,1409.2627,-3407.7486
133,-3255.0273,-1545.2811,0,3254.3132,-1841.1047,-4800.3084,1413.2085,-3387.0999
134,-3290.827,-1541.693,0,3253.6517,-1836.5384,-4832.52,1417.1133,-3415.4067
135,-3303.9217,-1541.7923,0,3262.8513,-1840.5098,-4845.714,1422.3415,-3423.3725
136,-3297.8706,-1546.6687,0,3243.0441,-1828.7112,-4844.5393,1414.3329,-3430.2064
137,-3299.5706,-1540.0946,0,3256.8175,-1829.5875,-4839.6652,1427.23,-3412.4352
138,-3285.4035,-1543.851,0,3234.5249,-1814.9449,-4829.2545,1419.58,-3409.6745
139,-3269.0998,-1546.5081,0,3240.9178,-1827.7913,-4815.6079,1413.1265,-3402.4814
140,-3274.1172,-1543.9432,0,3251.0246,-1832.4903,-4818.0604,1418.5343,-3399.5261
141,-3304.0864,-1545.7962,0,3249.9945,-1832.5423,-4849.8826,1417.4522,-3432.4304
142,-3290.4192,-1538.9424,0,3250.6466,-1828.917,-4829.3616,1421.7296,-3407.632
143,-3286.0644,-1545.0629,0,3258.3814,-1829.5615,-4831.1273,1428.8199,-3402.3074
144,-3313.4405,-1540.7157,0,3250.8025,-1824.4676,-4854.1562,1426.3349,-3427.8213
145,-3234.8011,-1542.7252,0,3252.0547,-1823.5932,-4777.5263,1428.4615,-3349.0648
146,-3301.5034,-1541.8053,0,3250.6655,-1828.7369,-4843.3087,1421.9286,-3421.3801
147,-3253.8479,-1540.8567,0,3268.1858,-1852.1139,-4794.7046,1416.0719,-3378.6327
148,-3264.2046,-1541.1298,0,3242.3684,-1820.7325,-4805.3344,1421.6359,-3383.6985
149,-3257.588,-1539.5973,0,3258.0176,-1830.4846,-4797.1853,1427.533,-3369.6523
150,-3257.9783,-1541.3084,0,3258.5752,-1838.3877,-4799.2867,1420.1875,-3379.0992
151,-3276.8096,-1541.6112,0,3265.3839,-1843.0758,-4818.4208,1422.3081,-3396.1127
152,-3247.4678,-1551.1432,0,3253.4863,-1845.1447,-4798.611,1408.3416,-3390.2694
153,-3306.4506,-1542.3867,0,3250.2261,-1834.8225,-4848.8373,1415.4036,-3433.4337
154,-3265.9788,-1544.142,0,3263.56,-1850.8975,-4810.1208,1412.6625,-3397.4583
155,-3301.1601,-1546.6891,0,3251.086,-1836.0306,-4847.8492,1415.0554,-3432.7938
156,-3272.0906,-1543.8659,0,3255.1401,-1844.312,-4815.9565,1410.8281,-3405.1284
157,-3273.0288,-1546.4143,0,3261.2873,-1857.4835,-4819.4431,1403.8038,-3415.6393
158,-3235.0984,-1547.2246,0,3255.4189,-1844.1783,-4782.323,1411.2406,-3371.0824
159,-3256.2415,-1543.9459,0,3253.7273,-1845.8918,-4800.1874,1407.8355,-3392.3519
160,-3287.4525,-1542.2514,0,3254.677,-1840.9026,-4829.7039,1413.7744,-3415.9295
161,-3244.4195,-1545.9742,0,3269.3056,-1855.381,-4790.3937,1413.9246,-3376.4691
162,-3283.7863,-1540.4266,0,3247.4761,-1825.5869,-4824.2129,1421.8892,-3402.3237
163,-3301.9531,-1540.5314,0,3258.3153,-1842.7486,-4842.4845,1415.5667,-3426.9178
164,-3280.1273,-1538.9409,0,3263.045,-1848.7334,-4819.0682,1414.3116,-3404.7566
165,-3259.9848,-1543.463,0,3261.8637,-1846.9157,-4803.4478,1414.948,-3388.4998
166,-3251.8991,-1547.4566,0,3258.3578,-1851.5601,-4799.3557,1406.7977,-3392.558
167,-3292.8082,-1544.1697,0,3254.8613,-1842.5698,-4836.9779,1412.2915,-3424.6864
168,-3256.5429,-1539.3165,0,3261.1975,-1843.8002,-4795.8594,1417.3973,-3378.4621
169,-3277.1582,-1540.8293,0,3256.0993,-1842.9046,-4817.9875,1413.1947,-3404.7928
170,-3265.5544,-1544.3951,0,3264.9397,-1858.7138,-4809.9495,1406.2259,-3403.7236
171,-3234.2393,-1544.4549,0,3281.9072,-1870.6905,-4778.6942,1411.2167,-3367.4775
172,-3235.7419,-1544.4841,0,3266.5415,-1866.0753,-4780.226,1400.4662,-3379.7598
173,-3224.8534,-1547.9547,0,3262.1851,-1869.7255,-4772.8081,1392.4596,-3380.3485
174,-3253.9495,-1546.8393,0,3276.3459,-1862.5028,-4800.7888,1413.8431,-3386.9457
175,-3249.6305,-1549.6503,0,3266.7825,-1860.4872,-4799.2808,1406.2953,-3392.9855
176,-3220.8845,-1545.9942,0,3266.9006,-1866.8579,-4766.8787,1400.0427,-3366.836
177,-3274.3675,-1539.0932,0,3262.7615,-1863.7803,-4813.4607,1398.9812,-3414.4795
178,-3292.8035,-1541.2149,0,3257.3372,-1849.997,-4834.0184,1407.3402,-3426.6782
179,-3259.0548,-1542.9194,0,3270.9263,-1857.5508,-4801.9742,1413.3755,-3388.5987
180,-3250.1335,-1544.8373,0,3263.8719,-1856.7023,-4794.9708,1407.1696,-3387.8012
181,-3262.8663,-1546.1268,0,3266.5746,-1856.7711,-4808.9931,1409.8035,-3399.1896
182,-3226.1499,-1550.6997,0,3256.156,-1843.5726,-4776.8496,1412.5834,-3364.2662
183,-3255.0516,-1544.0088,0,3270.2365,-1858.3589,-4799.0604,1411.8776,-3387.1828
184,-3255.1981,-1544.3717,0,3262.5725,-1850.8408,-4799.5698,1411.7317,-3387.8381
185,-3238.0054,-1546.578,0,3272.2257,-1867.301,-4784.5834,1404.9247,-3379.6587
186,-3274.1275,-1544.1569,0,3271.6917,-1866.2916,-4818.2844,1405.4001,-3412.8843
187,-3250.0898,-1546.3093,0,3262.426,-1860.982,-4796.3991,1401.444,-3394.9551
188,-3264.4073,-1549.6085,0,3261.4338,-1859.367,-4814.0158,1402.0668,-3411.949
189,-3255.7376,-1546.0367,0,3280.7732,-1871.6523,-4801.7743,1409.1209,-3392.6534
190,-3297.6817,-1545.9343,0,3264.0373,-1852.6461,-4843.616,1411.3912,-3432.2248
191,-3234.4812,-1548.2191,0,3276.1238,-1868.8527,-4782.7003,1407.2711,-3375.4292
192,-3243.0985,-1549.8647,0,3260.6116,-1854.167,-4792.9632,1406.4446,-3386.5186
193,-3317.4067,-1548.837,0,3269.3387,-1868.5224,-4866.2437,1400.8163,-3465.4274
194,-3264.6711,-1549.2236,0,3270.0238,-1856.021,-4813.8947,1414.0028,-3399.8919
195,-3253.1833,-1550.1995,0,3270.6664,-1861.5058,-4803.3828,1409.1606,-3394.2222
196,-3291.5191,-1547.303,0,3267.3731,-1854.2849,-4838.8221,1413.0882,-3425.7339
197,-3235.9607,-1549.797,0,3262.1425,-1862.1814,-4785.7577,1399.9611,-3385.7966
198,-3235.1862,-1548.3317,0,3271.928,-1857.2501,-4783.5179,1414.6779,-3368.84
199,-3266.1653,-1547.6755,0,3243.5969,-1833.1006,-4813.8408,1410.4963,-3403.3445
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.9518,38.6654,0,45.3295,-51.6819,29.7136,-6.3524,23.3612
1,-8.9687,38.3534,0,45.2916,-51.2704,29.3847,-5.9788,23.4059
2,-7.3404,38.8611,0,45.0696,-51.5197,31.5207,-6.4501,25.0706
3,-9.743,38.0168,0,45.3483,-51.2661,28.2738,-5.9178,22.356
4,-8.2036,37.9503,0,45.509,-51.8113,29.7467,-6.3023,23.4444
5,-9.7327,37.9926,0,45.9484,-51.943,28.2599,-5.9946,22.2653
6,-9.1784,37.5795,0,45.5704,-51.4639,28.4011,-5.8935,22.5076
7,-10.3706,37.0857,0,46.0335,-51.7232,26.7151,-5.6897,21.0254
8,-9.9522,37.5501,0,45.646,-51.8083,27.5979,-6.1623,21.4356
9,-10.1172,37.2308,0,45.9012,-51.7661,27.1136,-5.8649,21.2487
10,-9.4315,37.8239,0,45.3058,-51.6151,28.3924,-6.3093,22.0831
11,-9.7559,37.6203,0,45.4759,-51.2644,27.8644,-5.7885,22.0759
12,-9.3842,36.7992,0,45.5137,-51.6534,27.415,-6.1397,21.2753
13,-9.8255,37.9972,0,45.6744,-51.5032,28.1717,-5.8288,22.3429
14,-10.005,37.7263,0,45.3011,-51.5136,27.7213,-6.2125,21.5088
15,-10.249,38.0085,0,45.5846,-51.3839,27.7595,-5.7993,21.9602
16,-9.737,37.6123,0,45.6696,-51.8607,27.8753,-6.1911,21.6842
17,-8.6768,38.908,0,45.8397,-51.9828,30.2312,-6.1431,24.0881
18,-9.717,37.6068,0,45.7594,-51.9975,27.8898,-6.2381,21.6517
19,-9.5418,36.771,0,45.4523,-51.0768,27.2292,-5.6245,21.6047
20,-9.4664,37.4737,0,46.2508,-52.0296,28.0073,-5.7788,22.2285
21,-9.0652,37.1646,0,45.7452,-51.6458,28.0994,-5.9006,22.1988
22,-9.7066,38.3938,0,45.8634,-51.8755,28.6872,-6.0121,22.6751
23,-9.2196,37.5745,0,45.6177,-51.4136,28.3549,-5.7959,22.559
24,-10.078,37.6759,0,45.8397,-51.5228,27.5979,-5.6831,21.9148
25,-9.6983,36.9713,0,45.8681,-51.7737,27.273,-5.9056,21.3674
26,-9.6293,37.0946,0,45.3767,-51.0159,27.4653,-5.6392,21.8261
27,-7.2271,37.5398,0,45.2775,-51.6609,30.3127,-6.3834,23.9293
28,-8.8956,38.3547,0,45.5326,-51.3377,29.4591,-5.8051,23.654
29,-9.9114,37.8052,0,45.6602,-51.2946,27.8938,-5.6344,22.2594
30,-9.7467,38.0674,0,45.3814,-51.6255,28.3207,-6.2441,22.0766
31,-9.1568,37.9813,0,45.972,-52.0125,28.8245,-6.0405,22.784
32,-9.5452,37.6673,0,45.4239,-51.7703,28.1221,-6.3464,21.7757
33,-9.8256,37.7764,0,46.1043,-52.1712,27.9508,-6.0669,21.8839
34,-9.5738,39.1358,0,45.6035,-51.4626,29.562,-5.8591,23.7029
35,-9.888,37.0509,0,45.2633,-51.5536,27.1629,-6.2903,20.8726
36,-8.6811,36.7457,0,45.8256,-51.8386,28.0646,-6.013,22.0516
37,-9.8604,36.5035,0,45.9153,-52.015,26.6431,-6.0997,20.5434
38,-8.6036,37.8458,0,45.183,-51.7214,29.2422,-6.5384,22.7038
39,-8.9804,37.9889,0,45.4523,-50.8883,29.0085,-5.436,23.5725
40,-9.121,37.217,0,45.783,-51.4386,28.096,-5.6556,22.4404
41,-9.0198,38.2874,0,45.405,-51.335,29.2676,-5.93,23.3376
42,-9.4209,37.5993,0,45.6082,-51.6341,28.1784,-6.0259,22.1525
43,-9.0268,37.6678,0,45.3105,-51.9924,28.641,-6.6819,21.9591
44,-7.083,38.2201,0,45.4523,-52.1557,31.1371,-6.7034,24.4337
45,-8.4767,37.6279,0,45.6177,-51.6075,29.1512,-5.9898,23.1614
46,-8.542,37.5019,0,45.3153,-51.7092,28.9599,-6.3939,22.566
47,-9.8474,38.1163,0,45.2964,-51.5368,28.2689,-6.2404,22.0285
48,-10.0318,38.5723,0,45.4381,-51.8894,28.5405,-6.4513,22.0892
49,-8.4544,36.6107,0,45.3862,-51.6425,28.1563,-6.2563,21.9
50,-9.94,38.3431,0,45.509,-52.1644,28.4031,-6.6554,21.7477
51,-9.94,37.6372,0,45.6885,-51.8415,27.6972,-6.153,21.5442
52,-10.1138,38.3967,0,45.4287,-51.2978,28.2829,-5.8691,22.4138
53,-9.5805,36.994,0,46.0524,-51.9705,27.4135,-5.9181,21.4954
54,-8.4405,37.975,0,45.3814,-52.0723,29.5345,-6.6909,22.8436
55,-8.6671,38.0573,0,45.5468,-52.0546,29.3902,-6.5078,22.8824
56,-10.1628,37.9788,0,45.7642,-51.8199,27.816,-6.0557,21.7603
57,-9.6226,38.1115,0,45.2822,-51.4041,28.4889,-6.1219,22.367
58,-11.0203,37.6915,0,45.8256,-51.4924,26.6712,-5.6668,21.0044
59,-8.3702,37.716,0,45.8161,-52.4077,29.3458,-6.5916,22.7542
60,-7.7749,37.8995,0,45.4476,-51.9576,30.1246,-6.51,23.6146
61,-9.7407,37.9774,0,45.4239,-51.627,28.2367,-6.2031,22.0336
62,-9.3433,37.7148,0,45.4003,-51.6123,28.3715,-6.212,22.1595
63,-10.179,37.4139,0,45.3389,-51.4752,27.2349,-6.1363,21.0986
64,-7.7,38.2736,0,45.4523,-51.6566,30.5736,-6.2043,24.3693
65,-7.0838,37.6147,0,45.1782,-51.5874,30.5309,-6.4092,24.1217
66,-9.6794,36.8054,0,45.3767,-51.4991,27.126,-6.1224,21.0036
67,-9.6567,38.3906,0,45.6413,-51.6082,28.7339,-5.9669,22.767
68,-8.4633,37.5234,0,45.3625,-51.7498,29.0601,-6.3873,22.6728
69,-8.8079,37.5769,0,45.3672,-51.9028,28.769,-6.5356,22.2334
70,-10.0595,37.9422,0,45.4145,-51.8789,27.8827,-6.4644,21.4183
71,-9.9145,38.7151,0,45.3058,-51.4466,28.8006,-6.1408,22.6598
72,-9.0122,37.675,0,45.3247,-51.8023,28.6628,-6.4776,22.1852
73,-8.6923,38.3909,0,45.2019,-51.4082,29.6986,-6.2063,23.4923
74,-10.4262,38.3582,0,45.3814,-51.4938,27.932,-6.1124,21.8196
75,-9.986,37.8569,0,45.7358,-51.2437,27.8709,-5.5079,22.363
76,-10.1468,37.712,0,45.3105,-51.9357,27.5652,-6.6252,20.94
77,-9.4162,37.3612,0,45.594,-51.8638,27.945,-6.2698,21.6752
78,-8.8401,38.2653,0,45.1877,-51.4084,29.4252,-6.2207,23.2045
79,-10.2482,38.3188,0,45.4665,-51.895,28.0706,-6.4285,21.6421
80,-8.6265,38.7085,0,45.2775,-51.4024,30.082,-6.1249,23.9571
81,-9.0054,38.4733,0,45.2727,-52.0041,29.4679,-6.7314,22.7365
82,-10.2136,37.6603,0,45.9106,-52.0136,27.4467,-6.103,21.3437
83,-9.9528,37.7049,0,45.8775,-52.0452,27.7521,-6.1677,21.5844
84,-9.0152,37.6933,0,45.4806,-51.8183,28.6781,-6.3377,22.3404
85,-8.2511,38.5594,0,45.0459,-51.8418,30.3083,-6.7959,23.5124
86,-8.8541,37.8447,0,45.5752,-50.8567,28.9906,-5.2815,23.7091
87,-10.0593,37.4959,0,45.405,-51.3918,27.4366,-5.9868,21.4498
88,-8.0942,38.6836,0,44.7246,-51.2348,30.5894,-6.5102,24.0792
89,-9.2237,37.7966,0,45.6933,-52.1679,28.5729,-6.4746,22.0983
90,-8.9993,37.6811,0,45.5704,-51.3864,28.6818,-5.816,22.8658
91,-9.178,38.0115,0,45.3531,-51.7436,28.8335,-6.3905,22.443
92,-8.2327,38.5951,0,45.4476,-51.5014,30.3624,-6.0538,24.3086
93,-10.0672,38.091,0,45.6555,-52.1445,28.0238,-6.489,21.5348
94,-10.456,38.2011,0,45.9532,-51.5932,27.7451,-5.64,22.1051
95,-9.6764,37.8532,0,45.7169,-51.5731,28.1768,-5.8562,22.3206
96,-9.161,37.747,0,45.8917,-51.8667,28.586,-5.975,22.611
97,-6.5402,39.017,0,44.6963,-51.6475,32.4768,-6.9512,25.5256
98,-10.1408,38.2033,0,45.3862,-52.2975,28.0625,-6.9113,21.1512
99,-9.8442,37.7656,0,45.5326,-51.5348,27.9214,-6.0022,21.9192
100,-10.0149,37.4647,0,45.7972,-51.7664,27.4498,-5.9692,21.4806
101,-9.0053,37.8523,0,45.5657,-51.7787,28.847,-6.213,22.634
102,-9.0476,37.9011,0,45.4145,-51.4222,28.8535,-6.0077,22.8458
103,-8.9569,38.6076,0,45.8775,-52.1902,29.6507,-6.3127,23.338
104,-10.3059,38.0163,0,45.4428,-52.0396,27.7104,-6.5968,21.1136
105,-9.6424,37.3382,0,45.5373,-52.0494,27.6958,-6.5121,21.1837
106,-7.783,37.1617,0,45.5846,-51.8335,29.3787,-6.2489,23.1298
107,-9.2807,37.4799,0,45.7878,-51.9061,28.1992,-6.1183,22.0809
108,-9.0883,37.6398,0,45.32,-51.9214,28.5515,-6.6014,21.9501
109,-8.2556,37.823,0,45.6507,-52.2968,29.5674,-6.6461,22.9213
110,-9.6762,37.4382,0,45.8209,-51.8339,27.762,-6.013,21.749
111,-7.7903,38.2521,0,45.3814,-51.4623,30.4618,-6.0809,24.3809
112,-9.3121,38.4963,0,45.7027,-51.7612,29.1842,-6.0585,23.1257
113,-8.9079,39.0424,0,45.4854,-51.7625,30.1345,-6.2771,23.8574
114,-7.4156,38.3783,0,45.3058,-51.2544,30.9627,-5.9486,25.0141
115,-7.9314,37.2442,0,45.3295,-51.1352,29.3128,-5.8057,23.5071
116,-9.2465,38.0815,0,45.6933,-51.7353,28.835,-6.042,22.793
117,-9.9647,37.4208,0,45.5799,-51.621,27.4561,-6.0411,21.415
118,-8.7682,37.2946,0,45.5185,-51.3409,28.5264,-5.8224,22.704
119,-8.3222,37.7864,0,45.7311,-51.7697,29.4642,-6.0386,23.4256
120,-9.6179,37.7061,0,45.6933,-51.4626,28.0882,-5.7693,22.3189
121,-9.5457,38.2338,0,44.9987,-51.2294,28.6881,-6.2307,22.4574
122,-8.6594,36.4006,0,45.5704,-51.3754,27.7412,-5.805,21.9362
123,-9.3186,37.934,0,45.9153,-51.8393,28.6154,-5.924,22.6914
124,-9.1063,38.5902,0,45.3578,-51.9547,29.4839,-6.5969,22.887
125,-8.9852,37.4595,0,45.3578,-51.8735,28.4743,-6.5157,21.9586
126,-8.7825,37.2836,0,45.5657,-51.3202,28.5011,-5.7545,22.7466
127,-9.5423,37.9559,0,45.4192,-51.9776,28.4136,-6.5584,21.8552
128,-9.6646,38.0814,0,45.2255,-51.5839,28.4168,-6.3584,22.0584
129,-9.8759,38.2903,0,45.1782,-51.6849,28.4144,-6.5067,21.9077
130,-9.4662,37.5862,0,45.4759,-51.5998,28.12,-6.1239,21.9961
131,-10.093,36.9705,0,45.5752,-51.836,26.8775,-6.2608,20.6167
132,-9.8324,38.1979,0,46.0287,-52.06,28.3655,-6.0313,22.3342
133,-10.2126,37.041,0,45.7405,-51.492,26.8284,-5.7515,21.0769
134,-9.1446,36.754,0,46.0524,-51.5005,27.6094,-5.4481,22.1613
135,-8.9828,37.0543,0,46.076,-51.6253,28.0715,-5.5493,22.5222
136,-9.7165,38.4721,0,45.4287,-51.3057,28.7556,-5.877,22.8786
137,-9.535,38.4609,0,45.7452,-51.8647,28.9259,-6.1195,22.8064
138,-7.9287,37.9972,0,45.4995,-51.4988,30.0685,-5.9993,24.0692
139,-9.3476,37.301,0,45.457,-51.9018,27.9534,-6.4448,21.5086
140,-8.413,36.9391,0,46.0099,-51.8187,28.5261,-5.8088,22.7173
141,-9.0865,38.3314,0,45.2538,-51.6075,29.2449,-6.3537,22.8912
142,-9.5208,37.3411,0,45.3483,-52.057,27.8203,-6.7087,21.1116
143,-9.1529,37.9027,0,45.6177,-51.9606,28.7498,-6.3429,22.4069
144,-9.6914,38.1063,0,45.2538,-52.0183,28.4149,-6.7645,21.6504
145,-8.4096,36.7999,0,45.7122,-52.0611,28.3903,-6.3489,22.0414
146,-9.028,37.0872,0,45.6507,-51.502,28.0592,-5.8513,22.2079
147,-9.7154,37.4107,0,45.4003,-51.5158,27.6953,-6.1155,21.5798
148,-8.5547,37.3296,0,44.7719,-51.4023,28.7749,-6.6304,22.1445
149,-9.1322,37.2071,0,45.1924,-51.7247,28.0749,-6.5323,21.5426
150,-8.8762,38.3333,0,45.405,-51.5052,29.4571,-6.1002,23.3569
151,-9.6908,36.1645,0,45.4948,-51.7014,26.4737,-6.2066,20.2671
152,-7.8879,38.0721,0,45.2113,-51.8707,30.1842,-6.6594,23.5248
153,-8.8003,38.3487,0,45.0601,-51.8033,29.5484,-6.7432,22.8052
154,-7.8814,37.7028,0,45.9295,-51.9756,29.8214,-6.0461,23.7753
155,-9.5906,38.6004,0,45.5326,-51.5992,29.0098,-6.0666,22.9432
156,-6.7132,38.4354,0,45.2964,-51.6028,31.7222,-6.3064,25.4158
157,-10.3644,38.3318,0,45.216,-51.4237,27.9674,-6.2077,21.7597
158,-8.476,37.4481,0,45.6035,-51.6454,28.9721,-6.0419,22.9302
159,-9.9991,37.2493,0,45.8965,-51.3798,27.2502,-5.4833,21.7669
160,-9.4638,37.9402,0,45.7075,-51.971,28.4764,-6.2635,22.2129
161,-8.7428,37.6707,0,45.646,-51.5607,28.9279,-5.9147,23.0132
162,-8.85,38.3097,0,45.3105,-51.6624,29.4597,-6.3519,23.1078
163,-9.0809,37.6703,0,45.8019,-51.465,28.5894,-5.6631,22.9263
164,-6.8071,38.1762,0,45.3105,-51.2395,31.3691,-5.929,25.4401
165,-8.3867,38.3017,0,45.4334,-51.6865,29.915,-6.2531,23.6619
166,-7.8318,37.1472,0,45.457,-51.192,29.3154,-5.735,23.5804
167,-9.2063,38.0048,0,45.4854,-51.7676,28.7985,-6.2822,22.5163
168,-9.3394,38.6784,0,45.6319,-51.9168,29.339,-6.2849,23.0541
169,-9.0435,37.7275,0,45.7311,-52.0263,28.684,-6.2952,22.3888
170,-9.8678,38.0427,0,45.2916,-51.5792,28.1749,-6.2876,21.8873
171,-8.8639,37.5709,0,45.7642,-51.6489,28.707,-5.8847,22.8223
172,-8.8314,38.0793,0,45.5326,-51.3353,29.2479,-5.8027,23.4452
173,-9.2019,38.3719,0,45.6885,-51.6129,29.17,-5.9244,23.2456
174,-9.2939,38.0652,0,45.7027,-52.129,28.7713,-6.4263,22.345
175,-8.5981,38.3699,0,45.1452,-51.6912,29.7718,-6.546,23.2258
176,-8.6717,37.3514,0,45.594,-51.4558,28.6797,-5.8618,22.8179
177,-8.8866,38.0156,0,45.4192,-51.6549,29.129,-6.2357,22.8933
178,-5.6049,38.5835,0,44.5923,-51.4536,32.9786,-6.8613,26.1173
179,-9.814,38.1201,0,45.2113,-51.4941,28.3061,-6.2828,22.0233
180,-9.3136,37.1385,0,45.372,-51.678,27.8249,-6.306,21.5189
