POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
66,-3393.9932,-1523.2193,0,3253.9258,-1808.9473,-4917.2125,1444.9785,-3472.234
67,-3321.8894,-1529.0883,0,3251.516,-1817.182,-4850.9777,1434.334,-3416.6437
68,-3322.4359,-1529.7406,0,3257.5262,-1820.0679,-4852.1765,1437.4583,-3414.7182
69,-3358.6004,-1526.4835,0,3248.2132,-1816.469,-4885.0839,1431.7442,-3453.3397
70,-3351.7082,-1520.5397,0,3259.0666,-1807.8233,-4872.2479,1451.2433,-3421.0046
71,-3366.5669,-1526.9843,0,3245.3452,-1799.526,-4893.5512,1445.8192,-3447.732
72,-3370.2996,-1530.978,0,3245.5483,-1802.9133,-4901.2776,1442.635,-3458.6426
73,-3336.9567,-1526.8101,0,3249.4181,-1807.2654,-4863.7668,1442.1527,-3421.6141
74,-3356.2233,-1526.1909,0,3247.7171,-1815.092,-4882.4142,1432.6251,-3449.7891
75,-3377.9712,-1527.3985,0,3246.9044,-1818.2889,-4905.3697,1428.6155,-3476.7542
76,-3390.3879,-1522.0202,0,3251.946,-1807.0889,-4912.4081,1444.8571,-3467.551
77,-3385.1894,-1524.0803,0,3254.2659,-1803.9548,-4909.2697,1450.3111,-3458.9586
78,-3371.8634,-1523.4471,0,3261.0511,-1814.068,-4895.3105,1446.9831,-3448.3274
79,-3339.7369,-1523.0323,0,3253.9069,-1795.584,-4862.7692,1458.3229,-3404.4463
80,-3367.9863,-1525.0827,0,3243.252,-1798.9836,-4893.069,1444.2684,-3448.8006
81,-3286.2228,-1523.4574,0,3245.4633,-1803.1686,-4809.6802,1442.2947,-3367.3855
82,-3351.8089,-1525.4269,0,3244.7309,-1792.1707,-4877.2358,1452.5602,-3424.6756
83,-3388.0261,-1524.7741,0,3244.1639,-1788.9846,-4912.8002,1455.1793,-3457.6209
84,-3397.4234,-1522.8241,0,3232.1955,-1786.1642,-4920.2475,1446.0313,-3474.2162
85,-3339.3448,-1525.0213,0,3248.5959,-1799.3334,-4864.3661,1449.2625,-3415.1036
86,-3370.3465,-1525.523,0,3245.8271,-1800.7094,-4895.8695,1445.1177,-3450.7518
87,-3366.2494,-1521.0812,0,3243.2331,-1793.6731,-4887.3306,1449.56,-3437.7706
88,-3333.68,-1527.1307,0,3228.7084,-1792.5567,-4860.8107,1436.1517,-3424.659
89,-3368.0668,-1529.2941,0,3231.0615,-1778.6356,-4897.3609,1452.4259,-3444.935
90,-3377.9533,-1523.0383,0,3251.3317,-1800.6186,-4900.9916,1450.7131,-3450.2785
91,-3419.5173,-1521.5401,0,3225.9065,-1784.8959,-4941.0574,1441.0106,-3500.0468
92,-3386.5262,-1523.4492,0,3234.8367,-1794.0411,-4909.9754,1440.7956,-3469.1798
93,-3395.8094,-1524.5839,0,3244.3812,-1798.4515,-4920.3933,1445.9297,-3474.4636
94,-3360.2033,-1528.1578,0,3221.0917,-1779.4823,-4888.3611,1441.6094,-3446.7517
95,-3372.815,-1520.8632,0,3231.0426,-1782.7831,-4893.6782,1448.2595,-3445.4187
96,-3387.9713,-1521.303,0,3234.0335,-1778.9482,-4909.2743,1455.0853,-3454.189
97,-3388.9138,-1521.3025,0,3231.9592,-1775.1457,-4910.2163,1456.8135,-3453.4028
98,-3408.7572,-1524.9446,0,3229.8755,-1779.2236,-4933.7018,1450.6519,-3483.0499
99,-3361.8797,-1527.3452,0,3240.2374,-1787.7534,-4889.2249,1452.484,-3436.7409
100,-3331.6773,-1525.0831,0,3252.7398,-1803.9367,-4856.7604,1448.8031,-3407.9573
101,-3368.704,-1522.6325,0,3243.9655,-1794.5168,-4891.3365,1449.4487,-3441.8878
102,-3377.59,-1522.9617,0,3246.0445,-1801.588,-4900.5517,1444.4565,-3456.0952
103,-3388.8079,-1522.1738,0,3239.4106,-1789.7822,-4910.9817,1449.6284,-3461.3533
104,-3383.7076,-1524.1538,0,3244.0741,-1794.416,-4907.8614,1449.6581,-3458.2033
105,-3356.4645,-1524.083,0,3241.1919,-1799.0646,-4880.5475,1442.1273,-3438.4202
106,-3358.5362,-1525.5325,0,3247.084,-1796.8192,-4884.0687,1450.2648,-3433.8039
107,-3392.9667,-1516.66,0,3252.3193,-1796.7747,-4909.6267,1455.5446,-3454.0821
108,-3309.3153,-1522.697,0,3248.3691,-1794.3547,-4832.0123,1454.0144,-3377.9979
109,-3372.3412,-1518.6907,0,3246.3799,-1794.8461,-4891.0319,1451.5338,-3439.4981
110,-3322.275,-1517.8976,0,3256.808,-1800.7822,-4840.1726,1456.0258,-3384.1468
111,-3356.5082,-1517.1021,0,3240.9509,-1794.3042,-4873.6103,1446.6467,-3426.9636
112,-3398.3998,-1516.4777,0,3252.6453,-1801.097,-4914.8775,1451.5483,-3463.3292
113,-3374.4762,-1521.867,0,3243.1102,-1786.9601,-4896.3432,1456.1501,-3440.1931
114,-3332.4404,-1525.787,0,3253.0233,-1805.3541,-4858.2274,1447.6692,-3410.5582
115,-3353.4114,-1525.4744,0,3248.3928,-1804.7904,-4878.8858,1443.6024,-3435.2834
116,-3351.1664,-1526.5307,0,3246.791,-1803.1169,-4877.6971,1443.6741,-3434.023
117,-3323.9672,-1524.5132,0,3252.1397,-1803.9288,-4848.4804,1448.2109,-3400.2695
118,-3382.7565,-1521.1966,0,3235.8904,-1788.1874,-4903.9531,1447.703,-3456.2501
119,-3372.0045,-1523.5305,0,3238.0261,-1786.4993,-4895.535,1451.5268,-3444.0082
120,-3407.6082,-1518.1743,0,3238.3616,-1796.8331,-4925.7825,1441.5285,-3484.254
121,-3359.6873,-1525.1358,0,3245.9311,-1800.146,-4884.8231,1445.7851,-3439.038
122,-3363.9172,-1522.6525,0,3251.9271,-1802.9064,-4886.5697,1449.0207,-3437.549
123,-3390.0976,-1518.9212,0,3251.1805,-1803.4299,-4909.0188,1447.7506,-3461.2682
124,-3334.5448,-1523.0659,0,3241.0974,-1794.9638,-4857.6107,1446.1336,-3411.4771
125,-3380.872,-1516.8996,0,3240.5493,-1792.7162,-4897.7716,1447.8331,-3449.9385
126,-3348.4323,-1519.8409,0,3239.2783,-1791.1932,-4868.2732,1448.0851,-3420.1881
127,-3365.7004,-1516.6412,0,3233.2822,-1782.2183,-4882.3416,1451.0639,-3431.2777
128,-3400.2023,-1515.8451,0,3233.854,-1778.4102,-4916.0474,1455.4438,-3460.6036
129,-3416.5596,-1516.2195,0,3245.8318,-1787.9747,-4932.7791,1457.8571,-3474.922
130,-3391.2548,-1521.1049,0,3243.7859,-1788.6835,-4912.3597,1455.1024,-3457.2573
131,-3326.2279,-1521.7305,0,3234.5532,-1786.6966,-4847.9584,1447.8566,-3400.1018
132,-3326.3942,-1516.7035,0,3255.0645,-1805.49,-4843.0977,1449.5745,-3393.5232
133,-3342.187,-1523.4505,0,3246.8241,-1803.763,-4865.6375,1443.0611,-3422.5764
134,-3380.0544,-1515.0884,0,3253.3682,-1795.6535,-4895.1428,1457.7147,-3437.4281
135,-3342.9865,-1521.4187,0,3261.1078,-1816.3287,-4864.4052,1444.7791,-3419.6261
136,-3366.7429,-1518.3996,0,3245.0475,-1790.5026,-4885.1425,1454.5449,-3430.5976
137,-3321.4757,-1523.1989,0,3245.9216,-1790.2649,-4844.6746,1455.6567,-3389.0179
138,-3352.3694,-1522.7716,0,3253.5478,-1803.4852,-4875.141,1450.0626,-3425.0784
139,-3365.1876,-1519.2608,0,3259.3028,-1809.5947,-4884.4484,1449.7081,-3434.7403
140,-3375.1478,-1522.7741,0,3248.1235,-1800.8768,-4897.9219,1447.2467,-3450.6752
141,-3378.2941,-1521.1502,0,3240.8942,-1782.9605,-4899.4443,1457.9337,-3441.5106
142,-3314.879,-1519.4825,0,3249.0354,-1792.2938,-4834.3615,1456.7416,-3377.6199
143,-3397.3585,-1520.4398,0,3251.3506,-1804.8257,-4917.7983,1446.5249,-3471.2734
144,-3333.2596,-1524.7523,0,3241.6455,-1801.8888,-4858.0119,1439.7567,-3418.2552
145,-3292.6035,-1531.4759,0,3259.3879,-1814.474,-4824.0794,1444.9139,-3379.1655
146,-3342.7794,-1523.2006,0,3233.3767,-1791.1348,-4865.98,1442.2419,-3423.7381
147,-3404.0807,-1527.3367,0,3240.9651,-1783.9749,-4931.4174,1456.9902,-3474.4272
148,-3350.1467,-1525.0415,0,3249.3236,-1802.0054,-4875.1882,1447.3182,-3427.87
149,-3332.5936,-1526.4967,0,3249.3378,-1805.0316,-4859.0903,1444.3062,-3414.7841
150,-3385.381,-1523.7224,0,3250.0749,-1798.6956,-4909.1034,1451.3793,-3457.7241
151,-3325.8246,-1525.2697,0,3238.2151,-1782.8799,-4851.0943,1455.3352,-3395.7591
152,-3365.9685,-1519.6475,0,3249.7063,-1786.7455,-4885.616,1462.9608,-3422.6552
153,-3394.4225,-1523.225,0,3247.6746,-1785.9935,-4917.6475,1461.6811,-3455.9664
154,-3375.4389,-1524.761,0,3233.802,-1783.6811,-4900.1999,1450.1209,-3450.079
155,-3334.427,-1523.7235,0,3244.9482,-1785.1754,-4858.1505,1459.7728,-3398.3777
156,-3349.0642,-1520.4062,0,3242.4818,-1787.1699,-4869.4704,1455.3119,-3414.1585
157,-3397.8842,-1521.8583,0,3238.3711,-1774.5195,-4919.7425,1463.8516,-3455.8909
158,-3328.9909,-1527.5435,0,3241.9195,-1784.294,-4856.5344,1457.6255,-3398.9089
159,-3381.7629,-1525.8966,0,3252.4185,-1787.7234,-4907.6595,1464.6951,-3442.9644
160,-3344.2757,-1527.5315,0,3228.751,-1776.5506,-4871.8072,1452.2004,-3419.6068
161,-3382.4986,-1523.8393,0,3238.2907,-1795.368,-4906.3379,1442.9227,-3463.4152
162,-3356.9724,-1525.6839,0,3239.0042,-1784.3876,-4882.6563,1454.6166,-3428.0397
163,-3381.6684,-1517.6849,0,3247.5517,-1797.9541,-4899.3533,1449.5976,-3449.7557
164,-3339.9929,-1525.6026,0,3238.8908,-1790.2592,-4865.5955,1448.6316,-3416.9639
165,-3389.8976,-1526.3597,0,3245.1514,-1795.3116,-4916.2573,1449.8398,-3466.4175
166,-3367.0445,-1523.8481,0,3233.2066,-1780.4411,-4890.8926,1452.7655,-3438.1271
167,-3369.5254,-1524.3925,0,3238.9003,-1780.9605,-4893.9179,1457.9398,-3435.9781
168,-3364.0163,-1522.8817,0,3247.1879,-1795.7625,-4886.898,1451.4254,-3435.4726
169,-3337.3566,-1527.0674,0,3246.7107,-1800.9129,-4864.424,1445.7978,-3418.6262
170,-3337.707,-1528.6737,0,3262.8938,-1817.7612,-4866.3807,1445.1326,-3421.2481
171,-3337.0746,-1524.3299,0,3247.9014,-1804.0282,-4861.4045,1443.8732,-3417.5313
172,-3301.3902,-1523.4624,0,3263.0545,-1815.6498,-4824.8526,1447.4047,-3377.4479
173,-3337.1083,-1525.9632,0,3272.2162,-1818.5681,-4863.0715,1453.6481,-3409.4234
174,-3391.6157,-1525.2344,0,3254.0959,-1801.2947,-4916.8501,1452.8012,-3464.0489
175,-3321.273,-1525.7182,0,3259.591,-1806.704,-4846.9912,1452.887,-3394.1042
176,-3344.0313,-1525.1672,0,3252.1822,-1799.2348,-4869.1985,1452.9474,-3416.2511
177,-3314.8588,-1523.4569,0,3258.9532,-1814.21,-4838.3157,1444.7432,-3393.5725
178,-3346.1304,-1524.2098,0,3245.0711,-1798.5961,-4870.3402,1446.475,-3423.8652
179,-3334.3575,-1528.4437,0,3251.086,-1793.7266,-4862.8012,1457.3594,-3405.4418
180,-3367.0728,-1522.9565,0,3253.7557,-1802.3603,-4890.0293,1451.3954,-3438.6339
181,-3359.5975,-1529.075,0,3236.5377,-1788.3191,-4888.6725,1448.2186,-3440.4539
182,-3379.9496,-1529.043,0,3239.179,-1789.4472,-4908.9926,1449.7318,-3459.2608
183,-3354.0429,-1525.1792,0,3240.7713,-1794.2401,-4879.2221,1446.5312,-3432.6909
184,-3346.8014,-1530.869,0,3230.0645,-1784.7528,-4877.6704,1445.3117,-3432.3587
185,-3319.1143,-1529.7408,0,3240.45,-1799.7129,-4848.8551,1440.7371,-3408.118
186,-3364.0259,-1529.2338,0,3236.0086,-1788.2065,-4893.2597,1447.8021,-3445.4576
187,-3356.2347,-1529.5921,0,3240.6532,-1794.766,-4885.8268,1445.8872,-3439.9396
188,-3350.0413,-1529.7182,0,3239.5854,-1783.781,-4879.7595,1455.8044,-3423.9551
189,-3351.3879,-1527.8422,0,3240.7903,-1795.6464,-4879.2301,1445.1439,-3434.0862
190,-3386.0273,-1526.9627,0,3233.9532,-1785.9299,-4912.99,1448.0233,-3464.9667
191,-3348.2495,-1526.8906,0,3243.0535,-1785.2509,-4875.1401,1457.8026,-3417.3375
192,-3302.225,-1531.5079,0,3238.8719,-1782.314,-4833.7329,1456.5579,-3377.175
193,-3370.4052,-1523.3629,0,3245.8649,-1792.2667,-4893.7681,1453.5982,-3440.1699
194,-3382.1185,-1526.9152,0,3249.0968,-1808.8901,-4909.0337,1440.2067,-3468.827
195,-3339.299,-1524.902,0,3241.6266,-1787.6002,-4864.201,1454.0264,-3410.1746
196,-3341.4828,-1529.8071,0,3242.9118,-1792.1066,-4871.2899,1450.8052,-3420.4847
197,-3387.0187,-1524.8526,0,3238.1254,-1784.4589,-4911.8713,1453.6665,-3458.2048
198,-3347.4833,-1523.4004,0,3245.3688,-1800.7776,-4870.8837,1444.5912,-3426.2925
199,-3300.6165,-1529.3947,0,3249.0401,-1795.1602,-4830.0112,1453.8799,-3376.1313
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3272.6031,-1554.8509,0,3266.8014,-1854.4608,-4827.454,1412.3406,-3415.1134
1,-3249.9263,-1550.9129,0,3293.3133,-1868.6396,-4800.8392,1424.6737,-3376.1655
2,-3248.5372,-1554.4039,0,3265.3933,-1866.0181,-4802.9411,1399.3752,-3403.5659
3,-3290.8478,-1554.4352,0,3271.3421,-1868.0915,-4845.283,1403.2506,-3442.0324
4,-3266.2365,-1553.0675,0,3252.9713,-1841.36,-4819.304,1411.6113,-3407.6927
5,-3275.1897,-1552.8077,0,3271.2193,-1857.1183,-4827.9974,1414.101,-3413.8964
6,-3272.8146,-1552.2898,0,3256.156,-1852.6441,-4825.1044,1403.5119,-3421.5925
7,-3264.6893,-1552.948,0,3268.6867,-1855.5462,-4817.6373,1413.1405,-3404.4968
8,-3227.1442,-1551.6356,0,3267.7842,-1855.9829,-4778.7798,1411.8013,-3366.9785
9,-3208.8939,-1547.6704,0,3274.9331,-1867.7043,-4756.5643,1407.2288,-3349.3355
10,-3238.6807,-1552.9887,0,3271.5925,-1861.0779,-4791.6694,1410.5146,-3381.1548
11,-3266.7519,-1552.2233,0,3277.3665,-1858.3877,-4818.9752,1418.9788,-3399.9964
12,-3258.2507,-1546.9293,0,3281.5765,-1866.9224,-4805.18,1414.6541,-3390.5259
13,-3281.4366,-1549.3148,0,3261.8023,-1843.1624,-4830.7514,1418.6399,-3412.1115
14,-3269.3887,-1554.3588,0,3253.3729,-1834.1263,-4823.7475,1419.2466,-3404.5009
15,-3288.0127,-1546.7926,0,3272.4808,-1852.9809,-4834.8053,1419.4999,-3415.3054
16,-3255.0076,-1550.3018,0,3259.7942,-1840.2118,-4805.3094,1419.5824,-3385.727
17,-3283.9217,-1547.8698,0,3259.9596,-1845.1456,-4831.7915,1414.814,-3416.9775
18,-3244.8806,-1551.5111,0,3260.8243,-1844.9419,-4796.3917,1415.8824,-3380.5093
19,-3258.5404,-1549.8851,0,3272.6415,-1860.606,-4808.4255,1412.0355,-3396.39
20,-3288.4234,-1548.3749,0,3262.204,-1846.1257,-4836.7983,1416.0783,-3420.72
21,-3260.5027,-1553.0761,0,3263.2482,-1846.4761,-4813.5788,1416.7721,-3396.8067
22,-3265.1883,-1545.326,0,3262.9174,-1836.0053,-4810.5143,1426.9121,-3383.6022
23,-3266.9044,-1552.4139,0,3259.5627,-1845.0018,-4819.3183,1414.5609,-3404.7574
24,-3262.6282,-1548.7424,0,3262.2465,-1847.5167,-4811.3706,1414.7298,-3396.6408
25,-3289.3619,-1550.5152,0,3251.0293,-1831.2479,-4839.8771,1419.7814,-3420.0957
26,-3281.7389,-1550.9978,0,3251.5491,-1836.417,-4832.7367,1415.1321,-3417.6046
27,-3231.594,-1554.8057,0,3250.33,-1840.6769,-4786.3997,1409.6531,-3376.7466
28,-3310.5541,-1544.1922,0,3248.5912,-1834.0212,-4854.7463,1414.57,-3440.1763
29,-3259.569,-1555.0618,0,3268.6063,-1838.7159,-4814.6308,1429.8904,-3384.7404
30,-3268.9328,-1551.706,0,3239.1601,-1831.3096,-4820.6388,1407.8505,-3412.7883
31,-3324.9319,-1547.7878,0,3258.2208,-1834.1258,-4872.7197,1424.095,-3448.6247
32,-3265.0069,-1550.4458,0,3246.8146,-1821.7396,-4815.4527,1425.075,-3390.3777
33,-3286.9111,-1545.2642,0,3272.8163,-1852.8655,-4832.1753,1419.9508,-3412.2245
34,-3218.1007,-1552.6469,0,3255.7213,-1836.9359,-4770.7476,1418.7854,-3351.9622
35,-3250.0899,-1547.9753,0,3268.8567,-1855.4317,-4798.0652,1413.425,-3384.6402
36,-3255.1383,-1552.3232,0,3259.7989,-1846.7781,-4807.4615,1413.0208,-3394.4407
37,-3296.9926,-1550.824,0,3243.9418,-1822.9012,-4847.8166,1421.0406,-3426.776
38,-3267.3382,-1555.1322,0,3253.836,-1837.5243,-4822.4704,1416.3117,-3406.1587
39,-3269.7426,-1554.449,0,3264.6326,-1840.0303,-4824.1916,1424.6023,-3399.5893
40,-3259.0317,-1548.3066,0,3262.9363,-1835.6605,-4807.3383,1427.2758,-3380.0625
41,-3249.1039,-1559.249,0,3238.9806,-1831.2546,-4808.3529,1407.726,-3400.6269
42,-3273.8788,-1543.6645,0,3254.5494,-1836.8582,-4817.5433,1417.6912,-3399.8521
43,-3220.2232,-1549.5709,0,3258.698,-1845.7162,-4769.7941,1412.9818,-3356.8123
44,-3287.1427,-1545.5667,0,3258.4665,-1836.9261,-4832.7094,1421.5404,-3411.169
45,-3269.5177,-1546.1943,0,3250.8734,-1837.0084,-4815.712,1413.865,-3401.847
46,-3238.2272,-1547.127,0,3267.1274,-1855.1058,-4785.3542,1412.0216,-3373.3326
47,-3254.5594,-1541.6135,0,3263.6215,-1851.8467,-4796.1729,1411.7748,-3384.3981
48,-3269.7747,-1547.6728,0,3253.0091,-1837.0649,-4817.4475,1415.9442,-3401.5033
49,-3292.4703,-1542.475,0,3261.6464,-1837.5603,-4834.9453,1424.0861,-3410.8592
50,-3277.4537,-1546.2096,0,3260.1958,-1833.708,-4823.6633,1426.4878,-3397.1755
51,-3269.5952,-1549.8446,0,3265.8044,-1844.5811,-4819.4398,1421.2233,-3398.2165
52,-3295.5432,-1550.0302,0,3244.4947,-1828.0893,-4845.5734,1416.4054,-3429.168
53,-3279.5119,-1549.5569,0,3242.77,-1826.3531,-4829.0688,1416.4169,-3412.6519
54,-3284.1528,-1551.3007,0,3250.2072,-1840.5397,-4835.4535,1409.6675,-3425.786
55,-3271.7914,-1544.6946,0,3255.0503,-1840.0892,-4816.486,1414.9611,-3401.5249
56,-3296.1867,-1546.516,0,3252.9193,-1842.1453,-4842.7027,1410.774,-3431.9287
57,-3263.7515,-1547.7482,0,3251.4215,-1845.79,-4811.4997,1405.6315,-3405.8682
58,-3283.45,-1545.1994,0,3260.8479,-1849.2899,-4828.6494,1411.558,-3417.0914
59,-3245.1957,-1550.6769,0,3251.8893,-1828.7518,-4795.8726,1423.1375,-3372.7351
60,-3275.6536,-1545.1529,0,3259.0949,-1838.4985,-4820.8065,1420.5964,-3400.2101
61,-3293.4433,-1543.6973,0,3252.4138,-1840.4083,-4837.1406,1412.0055,-3425.1351
62,-3258.6003,-1545.6183,0,3262.5772,-1848.1605,-4804.2186,1414.4167,-3389.8019
63,-3299.4019,-1544.9362,0,3257.1907,-1844.5577,-4844.3381,1412.633,-3431.7051
64,-3270.4706,-1546.5144,0,3257.5357,-1842.2444,-4816.985,1415.2913,-3401.6937
65,-3291.8985,-1547.6824,0,3259.884,-1837.0057,-4839.5809,1422.8783,-3416.7026
66,-3320.0837,-1545.2258,0,3249.8575,-1832.4449,-4865.3095,1417.4126,-3447.8969
67,-3256.4095,-1551.8685,0,3247.4619,-1841.0024,-4808.278,1406.4595,-3401.8185
68,-3256.8902,-1551.9979,0,3253.5619,-1841.2405,-4808.8881,1412.3214,-3396.5667
69,-3279.3572,-1548.5255,0,3244.438,-1840.012,-4827.8827,1404.426,-3423.4567
70,-3284.9987,-1541.9904,0,3254.351,-1832.4172,-4826.9891,1421.9338,-3405.0553
71,-3296.4122,-1548.6227,0,3240.7619,-1822.9873,-4845.0349,1417.7746,-3427.2603
72,-3302.8482,-1551.958,0,3241.7542,-1825.5346,-4854.8062,1416.2196,-3438.5866
