POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3264.572,-1551.6859,0,3247.9392,-1842.4901,-4816.2579,1405.4491,-3410.8088
74,-3287.3137,-1549.2215,0,3232.6916,-1818.0264,-4836.5352,1414.6652,-3421.87
75,-3268.8474,-1547.2892,0,3256.43,-1832.9289,-4816.1366,1423.5011,-3392.6355
76,-3265.1532,-1547.529,0,3245.6948,-1827.6247,-4812.6822,1418.0701,-3394.6121
77,-3269.8406,-1546.2656,0,3241.8156,-1826.9091,-4816.1062,1414.9065,-3401.1997
78,-3272.5073,-1550.6733,0,3248.2558,-1826.1027,-4823.1806,1422.1531,-3401.0275
79,-3313.551,-1546.0304,0,3234.7564,-1826.1624,-4859.5814,1408.594,-3450.9874
80,-3296.8632,-1547.5499,0,3251.9318,-1837.0715,-4844.4131,1414.8603,-3429.5528
81,-3223.1992,-1548.1732,0,3260.1391,-1838.2969,-4771.3724,1421.8422,-3349.5302
82,-3270.639,-1550.9772,0,3259.1327,-1845.1025,-4821.6162,1414.0302,-3407.586
83,-3296.0234,-1551.0075,0,3258.2822,-1854.1632,-4847.0309,1404.119,-3442.9119
84,-3256.9644,-1547.9905,0,3254.2801,-1836.8777,-4804.9549,1417.4024,-3387.5525
85,-3254.0109,-1548.921,0,3253.0233,-1839.9353,-4802.9319,1413.088,-3389.8439
86,-3275.1183,-1541.9648,0,3246.5973,-1838.9167,-4817.0831,1407.6806,-3409.4025
87,-3303.995,-1543.9046,0,3253.4769,-1846.3501,-4847.8996,1407.1268,-3440.7728
88,-3296.4102,-1546.5029,0,3252.9808,-1833.3779,-4842.9131,1419.6029,-3423.3102
89,-3266.9787,-1549.9141,0,3259.2886,-1851.4439,-4816.8928,1407.8447,-3409.0481
90,-3264.9992,-1544.9581,0,3270.7798,-1865.4793,-4809.9573,1405.3005,-3404.6568
91,-3208.9678,-1540.2273,0,3264.7224,-1844.5825,-4749.1951,1420.1399,-3329.0552
92,-3269.0195,-1543.7556,0,3264.7933,-1848.9707,-4812.7751,1415.8226,-3396.9525
93,-3234.778,-1546.626,0,3248.8889,-1844.8664,-4781.404,1404.0225,-3377.3815
94,-3257.647,-1548.2377,0,3265.5114,-1845.5123,-4805.8847,1419.9991,-3385.8856
95,-3297.9038,-1547.9357,0,3254.7762,-1837.598,-4845.8395,1417.1782,-3428.6613
96,-3274.7193,-1547.0782,0,3257.1199,-1833.5737,-4821.7975,1423.5462,-3398.2513
97,-3241.3,-1546.315,0,3264.8074,-1841.5625,-4787.615,1423.2449,-3364.3701
98,-3294.1183,-1545.075,0,3248.8086,-1830.2192,-4839.1933,1418.5894,-3420.6039
99,-3257.4048,-1551.4322,0,3256.0378,-1840.2084,-4808.837,1415.8294,-3393.0076
100,-3232.6559,-1555.8821,0,3259.3028,-1836.3709,-4788.538,1422.9319,-3365.6061
101,-3281.1516,-1550.6787,0,3250.6277,-1829.1613,-4831.8303,1421.4664,-3410.3639
102,-3278.2774,-1550.8795,0,3261.7598,-1831.0542,-4829.1569,1430.7056,-3398.4513
103,-3311.3472,-1545.1118,0,3248.0289,-1823.2668,-4856.459,1424.7621,-3431.6969
104,-3266.1046,-1545.2905,0,3250.2025,-1832.3727,-4811.3951,1417.8298,-3393.5653
105,-3251.935,-1553.7971,0,3251.4971,-1833.7125,-4805.7321,1417.7846,-3387.9475
106,-3258.5895,-1550.5727,0,3256.5765,-1837.3483,-4809.1622,1419.2282,-3389.934
107,-3236.3885,-1551.8312,0,3256.4017,-1846.3595,-4788.2197,1410.0422,-3378.1775
108,-3282.2727,-1546.7237,0,3250.2969,-1839.9265,-4828.9964,1410.3704,-3418.626
109,-3295.1712,-1548.5346,0,3238.0545,-1820.4829,-4843.7058,1417.5716,-3426.1342
110,-3317.7657,-1541.0829,0,3260.2431,-1835.5247,-4858.8486,1424.7184,-3434.1302
111,-3266.1098,-1545.9682,0,3253.1934,-1837.8819,-4812.078,1415.3115,-3396.7665
112,-3261.9961,-1548.2969,0,3246.9989,-1831.9356,-4810.293,1415.0633,-3395.2297
113,-3292.6559,-1547.696,0,3247.8872,-1829.9843,-4840.3519,1417.9029,-3422.449
114,-3322.0336,-1544.2879,0,3249.8859,-1828.3375,-4866.3215,1421.5484,-3444.7731
115,-3289.715,-1547.1061,0,3239.3727,-1822.8259,-4836.8211,1416.5468,-3420.2743
116,-3286.9428,-1548.8656,0,3246.2098,-1834.097,-4835.8084,1412.1128,-3423.6956
117,-3309.2029,-1550.922,0,3234.9738,-1822.805,-4860.1249,1412.1688,-3447.9561
118,-3288.7506,-1552.4316,0,3249.8339,-1824.2451,-4841.1822,1425.5888,-3415.5934
119,-3282.2873,-1550.8472,0,3244.6742,-1818.8749,-4833.1345,1425.7993,-3407.3352
120,-3277.2818,-1550.429,0,3235.0636,-1814.1901,-4827.7108,1420.8735,-3406.8373
121,-3269.4974,-1548.1732,0,3239.2688,-1812.6597,-4817.6706,1426.6091,-3391.0615
122,-3291.1318,-1547.9727,0,3248.6526,-1834.5288,-4839.1045,1414.1238,-3424.9807
123,-3306.0707,-1551.5782,0,3236.1598,-1825.2856,-4857.6489,1410.8742,-3446.7747
124,-3275.7405,-1554.1935,0,3236.0605,-1827.9946,-4829.934,1408.0659,-3421.8681
125,-3274.6913,-1551.2018,0,3251.5018,-1838.7029,-4825.8931,1412.7989,-3413.0942
126,-3253.4499,-1552.6268,0,3239.3586,-1824.1871,-4806.0767,1415.1715,-3390.9052
127,-3259.7581,-1551.91,0,3246.687,-1827.8263,-4811.6681,1418.8607,-3392.8074
128,-3235.9301,-1549.68,0,3252.513,-1829.5781,-4785.6101,1422.9349,-3362.6752
129,-3268.9878,-1551.0031,0,3229.8188,-1816.8409,-4819.9909,1412.9779,-3407.013
130,-3269.5052,-1544.5896,0,3257.5498,-1833.4748,-4814.0948,1424.075,-3390.0198
131,-3293.3768,-1549.6694,0,3230.1307,-1815.2139,-4843.0462,1414.9168,-3428.1294
132,-3247.154,-1548.5836,0,3238.9428,-1823.0148,-4795.7376,1415.928,-3379.8096
133,-3322.4029,-1544.2349,0,3239.4625,-1814.1276,-4866.6378,1425.3349,-3441.3029
134,-3266.5464,-1551.8126,0,3239.4106,-1821.6341,-4818.359,1417.7765,-3400.5825
135,-3293.593,-1544.9825,0,3241.8109,-1816.1109,-4838.5755,1425.7,-3412.8755
136,-3251.1026,-1549.7077,0,3247.5139,-1828.101,-4800.8103,1419.4129,-3381.3974
137,-3345.5606,-1547.0598,0,3231.3497,-1814.6509,-4892.6204,1416.6988,-3475.9216
138,-3296.8977,-1546.9211,0,3214.1932,-1798.3263,-4843.8188,1415.8669,-3427.9519
139,-3316.5162,-1556.8594,0,3223.6763,-1805.3082,-4873.3756,1418.3681,-3455.0075
140,-3306.0998,-1556.4191,0,3236.5236,-1817.0656,-4862.5189,1419.458,-3443.0609
141,-3301.483,-1552.2012,0,3217.7653,-1801.4377,-4853.6842,1416.3276,-3437.3566
142,-3253.8411,-1546.7232,0,3238.2387,-1826.0221,-4800.5643,1412.2166,-3388.3477
143,-3261.6207,-1552.8583,0,3247.1359,-1828.1188,-4814.479,1419.0171,-3395.4619
144,-3304.2236,-1549.2385,0,3235.4841,-1824.6713,-4853.4621,1410.8128,-3442.6493
145,-3204.3211,-1554.5651,0,3251.0152,-1829.3464,-4758.8862,1421.6688,-3337.2174
146,-3276.0706,-1543.8919,0,3238.6404,-1825.7395,-4819.9625,1412.9009,-3407.0616
147,-3303.7424,-1541.9153,0,3231.8978,-1804.5287,-4845.6577,1427.3691,-3418.2886
148,-3293.984,-1545.9928,0,3227.0169,-1810.035,-4839.9768,1416.9819,-3422.9949
149,-3306.5667,-1542.6407,0,3240.8895,-1811.7795,-4849.2074,1429.11,-3420.0974
150,-3303.9933,-1546.1521,0,3237.1236,-1814.3072,-4850.1454,1422.8164,-3427.329
151,-3306.8011,-1548.4447,0,3241.3903,-1831.1662,-4855.2458,1410.2241,-3445.0217
152,-3308.4424,-1546.6119,0,3247.0981,-1825.7164,-4855.0543,1421.3817,-3433.6726
153,-3241.7605,-1550.0854,0,3245.3026,-1830.3766,-4791.8459,1414.926,-3376.9199
154,-3235.4593,-1545.0141,0,3243.0299,-1834.3584,-4780.4734,1408.6715,-3371.8019
155,-3301.9029,-1546.0225,0,3221.8808,-1809.008,-4847.9254,1412.8728,-3435.0526
156,-3274.3549,-1545.5944,0,3236.7976,-1823.7262,-4819.9493,1413.0714,-3406.8779
157,-3244.9005,-1545.9129,0,3254.2612,-1840.9035,-4790.8134,1413.3577,-3377.4557
158,-3234.6365,-1550.0197,0,3229.6487,-1817.9918,-4784.6562,1411.6569,-3372.9993
159,-3270.4203,-1550.1965,0,3242.9921,-1832.059,-4820.6168,1410.9331,-3409.6837
160,-3257.9294,-1547.367,0,3245.8176,-1834.7063,-4805.2964,1411.1113,-3394.1851
161,-3297.1143,-1542.5703,0,3233.9532,-1814.0522,-4839.6846,1419.901,-3419.7836
162,-3268.6927,-1546.58,0,3238.5412,-1813.7753,-4815.2727,1424.7659,-3390.5068
163,-3263.4577,-1549.8529,0,3226.7854,-1815.0631,-4813.3106,1411.7223,-3401.5883
164,-3248.419,-1547.2287,0,3235.021,-1820.0315,-4795.6477,1414.9895,-3380.6582
165,-3313.6728,-1542.9476,0,3240.0721,-1824.149,-4856.6204,1415.9231,-3440.6973
166,-3350.143,-1541.4203,0,3228.1698,-1811.9959,-4891.5633,1416.1739,-3475.3894
167,-3290.0563,-1545.1666,0,3234.3217,-1815.0212,-4835.2229,1419.3005,-3415.9224
168,-3320.9414,-1548.9125,0,3234.988,-1818.0851,-4869.8539,1416.9029,-3452.951
169,-3311.2344,-1543.0755,0,3242.9543,-1816.735,-4854.3099,1426.2193,-3428.0906
170,-3309.017,-1538.2283,0,3232.6113,-1814.0249,-4847.2453,1418.5864,-3428.6589
171,-3294.9408,-1545.4775,0,3223.1471,-1801.3528,-4840.4183,1421.7943,-3418.624
172,-3304.7051,-1545.0134,0,3242.2597,-1825.8482,-4849.7185,1416.4115,-3433.307
173,-3281.8623,-1544.3904,0,3224.0921,-1809.7996,-4826.2527,1414.2925,-3411.9602
174,-3282.8591,-1545.6046,0,3235.5219,-1814.268,-4828.4637,1421.2539,-3407.2098
175,-3287.299,-1544.0881,0,3238.99,-1818.5427,-4831.3871,1420.4473,-3410.9398
176,-3273.5308,-1543.5449,0,3228.354,-1810.9326,-4817.0757,1417.4214,-3399.6543
177,-3271.3348,-1542.7073,0,3234.8651,-1814.2517,-4814.0421,1420.6134,-3393.4287
178,-3332.9762,-1540.1518,0,3231.6049,-1799.6914,-4873.128,1431.9135,-3441.2145
179,-3304.9127,-1546.7514,0,3242.6708,-1820.9047,-4851.6641,1421.7661,-3429.898
180,-3289.2779,-1548.7959,0,3223.3834,-1810.8479,-4838.0738,1412.5355,-3425.5383
181,-3249.1732,-1549.6331,0,3233.9012,-1808.6116,-4798.8063,1425.2896,-3373.5167
182,-3277.6482,-1548.7762,0,3231.4489,-1808.4544,-4826.4244,1422.9945,-3403.4299
183,-3302.612,-1541.9502,0,3232.805,-1803.6897,-4844.5622,1429.1153,-3415.4469
184,-3281.4932,-1545.5405,0,3226.6956,-1809.0578,-4827.0337,1417.6378,-3409.3959
185,-3289.7508,-1546.2516,0,3227.0027,-1805.1865,-4836.0024,1421.8162,-3414.1862
186,-3283.9837,-1546.9786,0,3238.5128,-1813.9559,-4830.9623,1424.5569,-3406.4054
187,-3262.7547,-1545.2936,0,3225.3537,-1815.6223,-4808.0483,1409.7314,-3398.3169
188,-3290.1569,-1553.5688,0,3226.7145,-1817.1435,-4843.7257,1409.571,-3434.1547
189,-3324.216,-1550.3531,0,3222.2068,-1796.1058,-4874.5691,1426.101,-3448.4681
190,-3300.5526,-1550.8922,0,3230.5465,-1807.1396,-4851.4448,1423.4069,-3428.0379
191,-3285.4858,-1548.7737,0,3223.6952,-1809.4201,-4834.2595,1414.2751,-3419.9844
192,-3291.3686,-1550.8294,0,3233.9815,-1809.7509,-4842.198,1424.2306,-3417.9674
193,-3264.7793,-1551.1104,0,3237.8466,-1812.092,-4815.8897,1425.7546,-3390.1351
194,-3280.2781,-1545.3741,0,3226.2987,-1805.5603,-4825.6522,1420.7384,-3404.9138
195,-3308.4078,-1540.5649,0,3236.9347,-1818.7448,-4848.9727,1418.1899,-3430.7828
196,-3275.1154,-1540.6395,0,3227.617,-1808.9286,-4815.7549,1418.6884,-3397.0665
197,-3271.0945,-1544.8806,0,3229.351,-1805.1546,-4815.9751,1424.1964,-3391.7787
198,-3280.8033,-1548.3433,0,3229.2991,-1811.1971,-4829.1466,1418.102,-3411.0446
199,-3312.4214,-1546.8154,0,3239.5145,-1818.3479,-4859.2368,1421.1666,-3438.0702
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-10.3738,38.0102,0,45.5373,-51.5907,27.6364,-6.0534,21.583
1,-9.6771,37.0147,0,45.6366,-51.4824,27.3376,-5.8458,21.4918
2,-10.5509,37.3194,0,45.131,-51.6383,26.7685,-6.5073,20.2612
3,-10.3482,37.7216,0,45.5373,-51.821,27.3734,-6.2837,21.0897
4,-9.4053,37.9815,0,45.0365,-51.5317,28.5762,-6.4952,22.081
5,-10.6776,36.191,0,45.9579,-51.6751,25.5134,-5.7172,19.7962
6,-10.1772,37.5259,0,45.1499,-51.3702,27.3487,-6.2203,21.1284
7,-9.0104,36.792,0,45.4665,-51.9598,27.7816,-6.4933,21.2883
8,-7.0131,37.1646,0,45.3153,-51.8026,30.1515,-6.4873,23.6642
9,-8.8879,38.3343,0,45.6082,-51.5611,29.4464,-5.9529,23.4935
10,-10.3875,37.7282,0,45.1688,-51.3464,27.3407,-6.1776,21.1631
11,-9.8423,36.5897,0,45.2208,-51.616,26.7474,-6.3952,20.3522
12,-10.1052,38.1599,0,45.1877,-51.4619,28.0547,-6.2742,21.7805
13,-9.7174,36.4876,0,45.1074,-51.8064,26.7702,-6.699,20.0712
14,-10.1898,37.314,0,45.3531,-51.8413,27.1242,-6.4882,20.636
15,-9.5723,36.0629,0,45.5043,-51.543,26.4906,-6.0387,20.4519
16,-10.1329,36.2106,0,45.6082,-51.2788,26.0777,-5.6706,20.4071
17,-10.3747,37.1434,0,44.8995,-51.1908,26.7687,-6.2913,20.4774
18,-6.6496,37.0823,0,44.701,-51.7151,30.4327,-7.0141,23.4186
19,-10.1459,36.1571,0,45.2397,-51.5888,26.0112,-6.3491,19.6621
20,-8.9818,36.9053,0,44.9798,-51.4448,27.9235,-6.465,21.4585
21,-11.5231,36.4274,0,45.1074,-51.3367,24.9043,-6.2293,18.675
22,-9.8697,37.3242,0,46.1752,-51.976,27.4545,-5.8008,21.6537
23,-10.4149,36.2879,0,45.3767,-51.8607,25.873,-6.484,19.389
24,-10.2466,36.9647,0,45.2775,-52.1207,26.7181,-6.8432,19.8749
25,-9.8967,37.1636,0,44.9278,-51.3674,27.2669,-6.4396,20.8273
26,-9.3918,36.2465,0,45.4854,-51.6665,26.8547,-6.1811,20.6736
27,-10.4298,36.9544,0,45.457,-51.6135,26.5246,-6.1565,20.3681
28,-11.058,36.7687,0,45.1782,-51.4412,25.7107,-6.263,19.4477
29,-9.0999,36.4897,0,45.0223,-51.4791,27.3898,-6.4568,20.933
30,-10.261,35.7456,0,44.9467,-51.3285,25.4846,-6.3818,19.1028
31,-10.2642,37.2248,0,45.1782,-51.604,26.9606,-6.4258,20.5348
32,-10.8717,37.7072,0,45.0696,-51.8695,26.8355,-6.7999,20.0356
33,-9.5212,37.6416,0,45.5893,-51.821,28.1204,-6.2317,21.8887
34,-10.197,36.9622,0,45.4665,-51.931,26.7652,-6.4645,20.3007
35,-10.3603,36.9583,0,44.9136,-51.6494,26.598,-6.7358,19.8622
36,-9.7789,37.4019,0,45.4334,-52.0915,27.623,-6.6581,20.9649
37,-10.4954,35.1987,0,45.5279,-51.4608,24.7033,-5.9329,18.7704
38,-9.7502,37.2938,0,45.5373,-51.5001,27.5436,-5.9628,21.5808
39,-10.08,35.7983,0,45.2727,-51.5862,25.7183,-6.3135,19.4048
40,-10.2077,36.9247,0,44.7625,-51.9049,26.717,-7.1424,19.5746
41,-10.7727,37.9639,0,44.8664,-51.8536,27.1912,-6.9872,20.204
42,-10.0968,35.4785,0,45.0696,-51.7675,25.3817,-6.6979,18.6838
43,-10.3911,35.8942,0,45.3247,-51.2895,25.5031,-5.9648,19.5383
44,-10.5723,36.1479,0,45.1924,-51.9233,25.5756,-6.7309,18.8447
45,-10.529,37.5699,0,45.3767,-52.1487,27.0409,-6.772,20.2689
46,-10.7064,37.3455,0,45.2869,-51.2232,26.6391,-5.9363,20.7028
47,-10.6983,36.4995,0,45.3058,-51.462,25.8012,-6.1562,19.645
48,-10.3232,35.933,0,45.8019,-51.8378,25.6098,-6.0359,19.5739
49,-10.595,35.9381,0,45.5232,-51.7202,25.3431,-6.197,19.1461
50,-9.1571,36.6727,0,46.3075,-52.052,27.5156,-5.7445,21.7711
51,-9.8253,37.0029,0,45.4003,-51.472,27.1776,-6.0717,21.1059
52,-10.3863,37.0021,0,45.5232,-51.2781,26.6158,-5.7549,20.8609
53,-10.6476,37.1808,0,45.2444,-51.6804,26.5332,-6.436,20.0972
54,-9.1168,37.014,0,45.0412,-51.575,27.8972,-6.5338,21.3634
55,-10.5344,37.2535,0,45.1168,-51.4842,26.7191,-6.3674,20.3517
56,-10.2257,36.3768,0,45.2019,-51.099,26.1511,-5.8971,20.254
57,-9.3868,36.6902,0,44.9892,-51.136,27.3034,-6.1468,21.1566
58,-10.6543,37.2219,0,45.0318,-51.2841,26.5676,-6.2523,20.3153
59,-9.8524,36.9143,0,45.6413,-52.0063,27.0619,-6.365,20.6969
60,-10.6139,37.0543,0,44.7341,-51.333,26.4404,-6.5989,19.8415
61,-10.0152,35.2885,0,45.6035,-51.6679,25.2733,-6.0644,19.2089
62,-9.4851,36.9017,0,45.0459,-51.3412,27.4166,-6.2953,21.1213
63,-9.0959,38.2183,0,45.2019,-52.1607,29.1224,-6.9588,22.1636
64,-10.8126,38.195,0,44.3655,-51.5374,27.3824,-7.1719,20.2105
65,-10.095,38.2946,0,44.9278,-52.0766,28.1996,-7.1488,21.0508
66,-11.1034,36.9465,0,45.0837,-51.5121,25.8431,-6.4284,19.4147
67,-8.8137,36.7021,0,45.079,-51.4486,27.8884,-6.3696,21.5188
68,-8.8087,36.6282,0,44.6868,-51.4648,27.8195,-6.778,21.0415
69,-10.3392,36.793,0,45.3625,-51.6717,26.4538,-6.3092,20.1446
70,-9.8566,37.6288,0,45.3247,-51.1556,27.7722,-5.8309,21.9413
71,-9.7543,37.0724,0,45.2727,-51.835,27.3181,-6.5623,20.7558
72,-10.7524,36.884,0,45.1782,-51.4911,26.1316,-6.3129,19.8187
73,-10.9381,37.6513,0,44.89,-51.0837,26.7132,-6.1937,20.5195
74,-10.5232,36.7571,0,45.3389,-51.6659,26.2339,-6.327,19.9069
75,-8.9055,36.8024,0,45.7972,-51.8498,27.8969,-6.0526,21.8443
76,-8.955,38.8799,0,45.3672,-51.4819,29.9249,-6.1147,23.8102
77,-8.6092,36.9879,0,45.6129,-51.7326,28.3787,-6.1197,22.259
78,-10.1861,36.1465,0,45.4476,-51.7576,25.9604,-6.31,19.6504
79,-10.9558,37.1043,0,45.561,-51.5458,26.1485,-5.9848,20.1637
80,-10.7954,37.2131,0,45.3105,-51.1169,26.4177,-5.8064,20.6113
81,-7.9046,38.7597,0,45.5185,-51.7377,30.8551,-6.2192,24.6359
82,-9.0798,36.7235,0,45.0318,-51.5349,27.6437,-6.5031,21.1406
83,-11.1303,38.8997,0,45.2066,-51.9316,27.7694,-6.725,21.0444
84,-9.786,38.7693,0,45.0932,-51.6894,28.9833,-6.5962,22.3871
85,-9.5242,37.4066,0,45.7122,-51.7217,27.8824,-6.0095,21.8729
86,-9.3691,37.5114,0,44.9609,-51.5242,28.1423,-6.5633,21.579
87,-10.0212,37.6218,0,45.5893,-51.784,27.6006,-6.1947,21.4059
88,-9.7613,37.682,0,45.4901,-51.8192,27.9207,-6.3291,21.5916
89,-9.7129,37.2398,0,45.2916,-51.7815,27.5269,-6.4899,21.037
90,-10.6698,35.6196,0,45.5799,-51.3126,24.9498,-5.7327,19.2171
91,-9.8682,37.0908,0,45.2775,-51.4533,27.2226,-6.1758,21.0468
92,-10.5146,37.0856,0,45.0837,-51.6671,26.571,-6.5834,19.9876
93,-9.2077,36.3048,0,45.3436,-52.0184,27.0971,-6.6748,20.4223
94,-9.9038,37.0684,0,45.5704,-51.704,27.1646,-6.1336,21.031
95,-8.7764,37.6063,0,45.2255,-51.6719,28.8299,-6.4464,22.3835
96,-8.9081,37.1547,0,45.5232,-51.8499,28.2466,-6.3267,21.9199
97,-10.22,36.651,0,45.9484,-51.9223,26.431,-5.9739,20.4571
98,-10.324,38.4262,0,44.7861,-51.265,28.1022,-6.4789,21.6233
99,-9.8156,36.6806,0,45.4665,-51.9263,26.865,-6.4598,20.4052
100,-9.2864,37.1528,0,45.4901,-51.5789,27.8664,-6.0888,21.7776
101,-9.2381,37.6568,0,44.9373,-51.7531,28.4187,-6.8158,21.6029
102,-10.9752,36.9622,0,45.5988,-51.5782,25.987,-5.9794,20.0076
103,-9.9255,37.1343,0,45.5988,-51.7045,27.2088,-6.1057,21.1031
104,-8.8966,37.6973,0,45.372,-52.0999,28.8007,-6.7279,22.0728
105,-10.6628,35.6862,0,45.75,-51.4018,25.0234,-5.6518,19.3716
106,-10.0658,36.9919,0,45.1499,-51.3943,26.9261,-6.2444,20.6817
107,-9.4363,36.8704,0,45.561,-51.6694,27.4341,-6.1084,21.3257
108,-9.69,36.1464,0,45.5893,-51.9403,26.4564,-6.351,20.1054
109,-10.9775,36.4895,0,45.0885,-51.4992,25.512,-6.4107,19.1013
110,-9.8273,37.7051,0,45.0743,-51.6108,27.8778,-6.5365,21.3413
111,-9.6293,37.0754,0,45.2916,-52.2487,27.4461,-6.9571,20.489
112,-9.8523,36.5301,0,45.561,-51.3948,26.6778,-5.8338,20.844
113,-10.1297,37.7259,0,45.5232,-51.8254,27.5962,-6.3022,21.294
114,-10.8508,35.7187,0,45.3247,-51.3826,24.8679,-6.0579,18.81
115,-10.378,36.7581,0,45.0932,-51.1833,26.3801,-6.0901,20.29
116,-9.3481,37.0081,0,45.5137,-51.2067,27.66,-5.693,21.967
117,-9.3486,37.1466,0,45.4759,-51.4131,27.798,-5.9372,21.8608
118,-9.9728,35.6956,0,45.4287,-51.7678,25.7228,-6.3391,19.3837
119,-10.133,36.6127,0,45.4192,-51.339,26.4797,-5.9198,20.5599
120,-9.5778,38.6453,0,45.0318,-51.2608,29.0675,-6.229,22.8385
121,-10.339,37.9309,0,45.0837,-51.5674,27.5919,-6.4837,21.1082
122,-9.7781,37.0712,0,45.1121,-51.9641,27.2931,-6.852,20.4411
123,-10.6552,36.5028,0,45.2255,-51.3411,25.8476,-6.1156,19.732
124,-10.7639,36.9744,0,45.268,-51.7795,26.2105,-6.5115,19.699
125,-10.0985,36.6647,0,45.4381,-51.7816,26.5662,-6.3435,20.2227
126,-8.8474,36.3555,0,45.2302,-51.3821,27.5081,-6.1519,21.3562
127,-10.3693,37.4695,0,45.4239,-51.5392,27.1002,-6.1153,20.9849
128,-10.5248,36.6313,0,45.027,-51.469,26.1065,-6.442,19.6645
129,-10.8335,36.5753,0,45.183,-51.7124,25.7418,-6.5294,19.2124
130,-11.0135,36.1413,0,45.3436,-51.6969,25.1278,-6.3533,18.7745
131,-10.626,36.2724,0,45.1499,-52.2284,25.6464,-7.0785,18.5679
132,-10.0823,37.2865,0,44.8853,-51.243,27.2042,-6.3577,20.8465
133,-9.9764,37.1831,0,45.2916,-51.4981,27.2067,-6.2065,21.0002
134,-10.1272,37.0869,0,45.4098,-51.3288,26.9597,-5.919,21.0407
135,-10.3035,36.5666,0,45.4617,-51.4576,26.2631,-5.9959,20.2672
136,-9.5005,36.1664,0,45.7358,-51.3274,26.6659,-5.5916,21.0743
137,-11.0704,36.3268,0,45.1735,-51.6538,25.2564,-6.4803,18.7761
138,-10.5119,36.5629,0,45.2869,-51.5759,26.051,-6.289,19.762
139,-8.2369,37.0091,0,45.9248,-51.8478,28.7722,-5.923,22.8492
140,-8.6656,36.0853,0,45.1782,-51.3189,27.4197,-6.1407,21.279
141,-10.5643,38.1389,0,45.0648,-51.5747,27.5746,-6.5099,21.0647
142,-9.2365,37.2971,0,45.0979,-51.6943,28.0606,-6.5964,21.4642
143,-7.6587,36.3361,0,45.2208,-51.3069,28.6774,-6.0861,22.5913
144,-8.6823,37.6221,0,45.131,-51.6605,28.9398,-6.5295,22.4103
145,-9.5264,37.8296,0,45.4239,-51.7966,28.3032,-6.3727,21.9305
146,-8.7361,36.6934,0,45.1121,-51.52,27.9573,-6.4079,21.5494
147,-9.521,37.1303,0,45.561,-52.1345,27.6093,-6.5735,21.0358
148,-9.422,37.2884,0,45.0129,-51.5487,27.8664,-6.5358,21.3306
149,-9.9068,37.5249,0,45.2066,-51.683,27.6181,-6.4764,21.1417
150,-10.1914,38.2233,0,44.9184,-51.5711,28.0319,-6.6527,21.3792
151,-10.2723,36.9678,0,45.0885,-51.3961,26.6955,-6.3076,20.3879
152,-10.2053,36.4747,0,45.3767,-51.6253,26.2694,-6.2486,20.0208
153,-8.3323,36.2522,0,44.8428,-51.4302,27.9199,-6.5874,21.3325
154,-9.7788,36.2366,0,45.2775,-51.2421,26.4578,-5.9646,20.4932
155,-10.0076,37.7858,0,45.3672,-51.2801,27.7782,-5.9129,21.8653
156,-9.7244,38.1905,0,45.0743,-51.6849,28.4661,-6.6106,21.8555
157,-9.109,36.3976,0,46.0004,-52.104,27.2886,-6.1036,21.185
158,-10.5267,36.6701,0,45.7405,-52.058,26.1434,-6.3175,19.8259
159,-9.476,36.3204,0,45.5279,-51.9704,26.8444,-6.4425,20.4019
160,-9.0408,36.3536,0,45.4476,-51.9081,27.3128,-6.4605,20.8523
161,-9.6578,36.7828,0,45.4098,-51.9421,27.125,-6.5323,20.5927
162,-10.4021,37.0573,0,45.6696,-51.6619,26.6552,-5.9923,20.6629
163,-9.1212,38.126,0,45.4192,-51.5864,29.0048,-6.1672,22.8376
164,-10.1889,37.7464,0,44.8664,-51.6072,27.5575,-6.7408,20.8167
165,-10.8287,38.2424,0,45.0837,-51.1719,27.4137,-6.0882,21.3255
166,-10.0105,36.8463,0,45.3625,-51.8149,26.8358,-6.4524,20.3834
167,-8.759,36.5243,0,45.1972,-51.8176,27.7653,-6.6204,21.1449
168,-10.2441,36.3363,0,45.7594,-51.8011,26.0922,-6.0417,20.0505
169,-9.7661,36.3205,0,45.5515,-51.7503,26.5544,-6.1988,20.3556
170,-10.2097,37.4894,0,45.4759,-51.5185,27.2797,-6.0426,21.2371
171,-9.8613,37.2137,0,45.3389,-52.1019,27.3524,-6.763,20.5894
172,-9.8835,37.1552,0,45.3011,-51.5516,27.2717,-6.2505,21.0212
173,-9.247,36.5969,0,44.9373,-51.6433,27.3499,-6.706,20.6439
174,-9.8668,36.8899,0,45.4995,-51.8248,27.0231,-6.3253,20.6978
175,-9.0394,36.4949,0,45.6838,-52.0034,27.4555,-6.3196,21.1359
176,-10.3049,36.0369,0,45.4476,-51.3054,25.732,-5.8578,19.8742
177,-8.852,36.6206,0,45.0318,-51.7023,27.7686,-6.6705,21.0981
178,-9.2398,34.8398,0,45.6319,-51.8701,25.6,-6.2382,19.3618
179,-10.7509,36.3684,0,45.3295,-51.6057,25.6175,-6.2762,19.3413
