POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,-3381.3578,-1526.3393,0,3253.0941,-1801.8226,-4907.6971,1451.2715,-3456.4256
38,-3334.696,-1532.705,0,3235.4132,-1783.1989,-4867.401,1452.2143,-3415.1867
39,-3344.8321,-1530.3269,0,3252.4327,-1805.2601,-4875.159,1447.1726,-3427.9864
40,-3359.6421,-1531.8377,0,3241.4518,-1786.7561,-4891.4798,1454.6957,-3436.7841
41,-3332.1997,-1532.5324,0,3245.3215,-1781.8057,-4864.7321,1463.5158,-3401.2163
42,-3385.4129,-1530.3463,0,3228.2029,-1776.5099,-4915.7592,1451.693,-3464.0662
43,-3361.1204,-1526.0745,0,3242.9874,-1781.3068,-4887.1949,1461.6806,-3425.5143
44,-3345.2382,-1526.6847,0,3237.7001,-1789.0693,-4871.9229,1448.6308,-3423.2921
45,-3340.2586,-1527.0847,0,3242.7795,-1789.2381,-4867.3433,1453.5414,-3413.8019
46,-3375.7855,-1526.5307,0,3241.1919,-1792.7666,-4902.3162,1448.4253,-3453.8909
47,-3346.8193,-1532.0294,0,3235.555,-1786.9007,-4878.8487,1448.6543,-3430.1944
48,-3342.456,-1532.5633,0,3251.6294,-1788.0492,-4875.0193,1463.5802,-3411.4391
49,-3294.7253,-1531.8957,0,3249.5032,-1804.5952,-4826.621,1444.908,-3381.713
50,-3374.4672,-1529.0871,0,3248.1754,-1794.9718,-4903.5543,1453.2036,-3450.3507
51,-3377.5265,-1530.7825,0,3239.1743,-1791.9043,-4908.309,1447.27,-3461.039
52,-3336.5718,-1532.5363,0,3246.7579,-1799.8145,-4869.1081,1446.9434,-3422.1647
53,-3343.567,-1532.7838,0,3251.8373,-1807.1119,-4876.3508,1444.7254,-3431.6254
54,-3310.5786,-1530.6298,0,3260.1013,-1814.7202,-4841.2084,1445.3811,-3395.8273
55,-3337.2343,-1527.7105,0,3257.8617,-1808.4107,-4864.9448,1449.451,-3415.4938
56,-3340.3504,-1529.7762,0,3239.935,-1795.6203,-4870.1266,1444.3147,-3425.8119
57,-3311.7949,-1531.2228,0,3257.942,-1802.1475,-4843.0177,1455.7945,-3387.2232
58,-3385.4888,-1528.6047,0,3254.4455,-1809.4348,-4914.0935,1445.0107,-3469.0828
59,-3336.2581,-1528.3899,0,3252.0547,-1803.1379,-4864.648,1448.9168,-3415.7312
60,-3326.9918,-1530.4307,0,3263.097,-1808.6109,-4857.4225,1454.4861,-3402.9364
61,-3345.927,-1532.6123,0,3246.1059,-1792.0446,-4878.5393,1454.0613,-3424.478
62,-3307.5711,-1531.0483,0,3255.2204,-1805.8055,-4838.6194,1449.4149,-3389.2045
63,-3372.5892,-1533.753,0,3248.4259,-1789.7135,-4906.3422,1458.7124,-3447.6298
64,-3323.2869,-1533.5044,0,3237.2276,-1780.9415,-4856.7913,1456.2861,-3400.5052
65,-3354.2516,-1532.2375,0,3230.5843,-1781.1029,-4886.4891,1449.4814,-3437.0077
66,-3347.0152,-1528.2664,0,3241.1163,-1788.2865,-4875.2816,1452.8298,-3422.4518
67,-3344.4871,-1530.7087,0,3251.9979,-1799.4927,-4875.1958,1452.5052,-3422.6906
68,-3385.4306,-1535.7088,0,3246.6823,-1798.3426,-4921.1394,1448.3397,-3472.7997
69,-3353.0875,-1530.4487,0,3243.6253,-1790.457,-4883.5362,1453.1683,-3430.3679
70,-3357.2304,-1530.9776,0,3252.1114,-1800.2087,-4888.208,1451.9027,-3436.3053
71,-3378.3507,-1528.7269,0,3248.2463,-1780.7461,-4907.0776,1467.5002,-3439.5774
72,-3386.2244,-1531.3123,0,3241.362,-1780.846,-4917.5367,1460.516,-3457.0207
73,-3357.4898,-1530.8555,0,3243.6867,-1792.651,-4888.3453,1451.0357,-3437.3096
74,-3326.0829,-1533.8394,0,3241.7683,-1789.0294,-4859.9223,1452.7389,-3407.1834
75,-3361.1467,-1534.3172,0,3232.0159,-1788.7834,-4895.4639,1443.2325,-3452.2314
76,-3365.9441,-1530.3102,0,3238.2482,-1778.2413,-4896.2543,1460.0069,-3436.2474
77,-3339.7877,-1537.5451,0,3233.9721,-1780.8922,-4877.3328,1453.0799,-3424.2529
78,-3321.5415,-1534.2472,0,3255.5559,-1803.1988,-4855.7887,1452.3571,-3403.4316
79,-3386.785,-1527.8472,0,3231.4442,-1788.1365,-4914.6322,1443.3077,-3471.3245
80,-3362.7957,-1530.1497,0,3238.6924,-1788.1516,-4892.9454,1450.5408,-3442.4046
81,-3312.2351,-1530.6147,0,3259.5957,-1802.9261,-4842.8498,1456.6696,-3386.1802
82,-3351.1731,-1532.0811,0,3240.658,-1792.9508,-4883.2542,1447.7072,-3435.547
83,-3342.5475,-1532.1798,0,3250.5615,-1803.546,-4874.7273,1447.0155,-3427.7118
84,-3344.0775,-1537.6971,0,3245.0144,-1795.7354,-4881.7746,1449.279,-3432.4956
85,-3362.3572,-1536.527,0,3238.6829,-1796.9964,-4898.8842,1441.6865,-3457.1977
86,-3376.6462,-1530.9909,0,3227.4232,-1782.7427,-4907.6371,1444.6805,-3462.9566
87,-3339.667,-1527.5912,0,3259.5202,-1810.6131,-4867.2582,1448.9071,-3418.3511
88,-3375.2584,-1526.7201,0,3246.2429,-1793.9327,-4901.9785,1452.3102,-3449.6683
89,-3352.7831,-1531.0039,0,3249.5268,-1803.8111,-4883.787,1445.7157,-3438.0713
90,-3357.1401,-1525.4563,0,3231.1749,-1785.3438,-4882.5964,1445.8311,-3436.7653
91,-3356.5179,-1523.9056,0,3234.5155,-1788.2234,-4880.4235,1446.2921,-3434.1314
92,-3375.6964,-1525.2809,0,3227.1208,-1786.999,-4900.9773,1440.1218,-3460.8555
93,-3370.0706,-1527.1359,0,3246.4792,-1788.1408,-4897.2065,1458.3384,-3438.8681
94,-3361.5696,-1528.7505,0,3242.9732,-1791.4934,-4890.3201,1451.4798,-3438.8403
95,-3352.8652,-1525.0801,0,3246.0114,-1791.4975,-4877.9453,1454.5139,-3423.4314
96,-3350.9757,-1524.4587,0,3243.4363,-1807.5426,-4875.4344,1435.8937,-3439.5407
97,-3348.6574,-1521.9976,0,3248.8794,-1801.3858,-4870.655,1447.4936,-3423.1614
98,-3377.4372,-1521.5479,0,3246.4792,-1798.8771,-4898.9851,1447.6021,-3451.383
99,-3336.5663,-1520.3182,0,3257.6396,-1813.08,-4856.8845,1444.5596,-3412.3249
100,-3350.0964,-1522.31,0,3256.567,-1806.3943,-4872.4064,1450.1727,-3422.2337
101,-3344.5177,-1521.2355,0,3252.376,-1805.0004,-4865.7532,1447.3756,-3418.3776
102,-3353.4577,-1521.4166,0,3264.642,-1817.7263,-4874.8743,1446.9157,-3427.9586
103,-3327.9709,-1520.9143,0,3254.7054,-1815.2034,-4848.8852,1439.502,-3409.3832
104,-3324.4026,-1522.2299,0,3250.9159,-1799.7788,-4846.6325,1451.1371,-3395.4954
105,-3355.4378,-1527.1776,0,3241.5415,-1797.187,-4882.6154,1444.3545,-3438.2609
106,-3322.0358,-1529.8766,0,3247.6462,-1802.7168,-4851.9124,1444.9294,-3406.983
107,-3318.6066,-1526.0459,0,3270.0853,-1818.7582,-4844.6525,1451.3271,-3393.3254
108,-3321.8821,-1526.4457,0,3271.3421,-1815.1802,-4848.3278,1456.1619,-3392.1659
109,-3320.643,-1528.1627,0,3266.6927,-1812.3846,-4848.8057,1454.3081,-3394.4976
110,-3360.7732,-1523.605,0,3250.141,-1805.1464,-4884.3782,1444.9946,-3439.3836
111,-3289.5171,-1525.5038,0,3260.8337,-1822.3645,-4815.0209,1438.4692,-3376.5517
112,-3331.4318,-1523.5817,0,3263.6876,-1802.708,-4855.0135,1460.9796,-3394.0339
113,-3350.7083,-1526.514,0,3258.2397,-1805.1692,-4877.2223,1453.0705,-3424.1518
114,-3406.1741,-1525.2362,0,3253.4627,-1802.9919,-4931.4103,1450.4708,-3480.9395
115,-3328.3969,-1522.2862,0,3265.8706,-1817.7526,-4850.6831,1448.118,-3402.5651
116,-3338.1995,-1526.9867,0,3263.8955,-1813.3784,-4865.1862,1450.5171,-3414.6691
117,-3293.0155,-1530.6699,0,3265.8706,-1817.6535,-4823.6854,1448.2171,-3375.4683
118,-3330.2252,-1526.0933,0,3253.9446,-1803.8072,-4856.3185,1450.1374,-3406.1811
119,-3325.1736,-1522.0906,0,3257.6821,-1808.8901,-4847.2642,1448.792,-3398.4722
120,-3310.4137,-1525.4793,0,3247.9486,-1808.2561,-4835.893,1439.6925,-3396.2005
121,-3319.3818,-1525.0159,0,3239.2405,-1800.8257,-4844.3977,1438.4148,-3405.9829
122,-3320.5998,-1531.9794,0,3255.7213,-1811.45,-4852.5792,1444.2713,-3408.3079
123,-3335.5965,-1527.2934,0,3259.18,-1806.3134,-4862.8899,1452.8666,-3410.0233
124,-3323.3696,-1524.9703,0,3259.6383,-1804.6755,-4848.3399,1454.9628,-3393.3771
125,-3308.902,-1521.8976,0,3257.9609,-1807.0935,-4830.7996,1450.8674,-3379.9322
126,-3379.8782,-1528.4446,0,3237.2512,-1797.0236,-4908.3228,1440.2276,-3468.0952
127,-3335.403,-1525.4352,0,3258.3153,-1818.7218,-4860.8382,1439.5935,-3421.2447
128,-3371.5746,-1521.351,0,3247.3155,-1804.1583,-4892.9256,1443.1572,-3449.7684
129,-3387.7773,-1525.4607,0,3248.8558,-1793.9214,-4913.238,1454.9344,-3458.3036
130,-3328.5025,-1525.303,0,3264.2735,-1807.5642,-4853.8055,1456.7093,-3397.0962
131,-3364.1783,-1523.2621,0,3242.1983,-1793.7086,-4887.4404,1448.4897,-3438.9507
132,-3371.4912,-1522.4838,0,3253.2076,-1793.6012,-4893.975,1459.6064,-3434.3686
133,-3343.4877,-1520.9972,0,3257.7483,-1797.6919,-4864.4849,1460.0564,-3404.4285
134,-3359.2253,-1525.5151,0,3250.5001,-1795.7356,-4884.7404,1454.7645,-3429.9759
135,-3320.0996,-1529.8957,0,3256.7182,-1793.4775,-4849.9953,1463.2407,-3386.7546
136,-3380.1686,-1525.4676,0,3254.6959,-1798.6007,-4905.6362,1456.0952,-3449.541
137,-3361.9355,-1528.6001,0,3245.6523,-1791.6941,-4890.5356,1453.9582,-3436.5774
138,-3375.5107,-1522.9047,0,3242.4015,-1795.4861,-4898.4154,1446.9154,-3451.5
139,-3339.4887,-1524.7522,0,3248.4022,-1799.6221,-4864.2409,1448.7801,-3415.4608
140,-3363.8481,-1530.0006,0,3235.9188,-1780.6831,-4893.8487,1455.2357,-3438.613
141,-3377.5809,-1524.1231,0,3245.657,-1799.4663,-4901.704,1446.1907,-3455.5133
142,-3335.3463,-1530.8954,0,3240.4075,-1792.3624,-4866.2417,1448.0451,-3418.1966
143,-3357.7717,-1526.7108,0,3245.4019,-1794.7492,-4884.4825,1450.6527,-3433.8298
144,-3372.6232,-1529.1511,0,3241.4423,-1796.1586,-4901.7743,1445.2837,-3456.4906
145,-3374.5489,-1527.5694,0,3253.6375,-1804.0912,-4902.1183,1449.5463,-3452.572
146,-3354.1155,-1525.5073,0,3252.1633,-1805.7497,-4879.6228,1446.4136,-3433.2092
147,-3370.3289,-1528.9424,0,3258.9673,-1805.7209,-4899.2713,1453.2464,-3446.0249
148,-3350.5162,-1528.4308,0,3255.0739,-1807.6722,-4878.947,1447.4017,-3431.5453
149,-3344.4357,-1524.6951,0,3262.9033,-1817.8743,-4869.1308,1445.029,-3424.1018
150,-3341.9628,-1519.2212,0,3272.1076,-1811.1553,-4861.184,1460.9523,-3400.2317
151,-3333.3052,-1524.1655,0,3250.9868,-1796.4675,-4857.4707,1454.5193,-3402.9514
152,-3329.3966,-1529.2027,0,3260.6353,-1813.5191,-4858.5993,1447.1162,-3411.4831
153,-3360.3689,-1525.0459,0,3248.8936,-1801.9522,-4885.4148,1446.9414,-3438.4734
154,-3356.0469,-1525.5826,0,3253.8832,-1805.2702,-4881.6295,1448.613,-3433.0165
155,-3366.3909,-1524.0608,0,3249.6969,-1803.8702,-4890.4517,1445.8267,-3444.625
156,-3337.4765,-1525.5645,0,3243.8804,-1800.4449,-4863.041,1443.4355,-3419.6055
157,-3321.224,-1526.1677,0,3262.2985,-1815.1955,-4847.3917,1447.103,-3400.2887
158,-3339.6052,-1526.3989,0,3252.7445,-1805.2583,-4866.0041,1447.4862,-3418.5179
159,-3356.5626,-1527.8383,0,3259.8131,-1818.7083,-4884.4009,1441.1048,-3443.2961
160,-3371.2121,-1523.9876,0,3259.9218,-1821.5296,-4895.1997,1438.3922,-3456.8075
161,-3311.5343,-1524.7762,0,3268.5496,-1830.9782,-4836.3105,1437.5714,-3398.7391
162,-3306.7276,-1527.062,0,3259.3784,-1818.7063,-4833.7896,1440.6721,-3393.1175
163,-3299.2048,-1525.6868,0,3247.0651,-1806.6114,-4824.8916,1440.4537,-3384.4379
164,-3321.7067,-1526.7907,0,3262.7237,-1817.3342,-4848.4974,1445.3895,-3403.1079
165,-3335.8026,-1523.0894,0,3258.1499,-1814.8394,-4858.892,1443.3105,-3415.5815
166,-3342.1659,-1525.5773,0,3257.7483,-1816.3804,-4867.7432,1441.3679,-3426.3753
167,-3325.2648,-1524.2948,0,3254.2612,-1803.4951,-4849.5596,1450.7661,-3398.7935
168,-3361.5559,-1525.2427,0,3255.4567,-1807.8101,-4886.7986,1447.6466,-3439.152
169,-3324.3994,-1524.3401,0,3263.7538,-1808.5478,-4848.7395,1455.206,-3393.5335
170,-3354.5573,-1530.3874,0,3255.3244,-1800.2706,-4884.9447,1455.0538,-3429.8909
171,-3332.8435,-1527.5976,0,3245.9311,-1800.0266,-4860.4411,1445.9045,-3414.5366
172,-3352.4468,-1527.497,0,3239.2783,-1795.8858,-4879.9438,1443.3925,-3436.5513
173,-3345.3252,-1529.0865,0,3248.922,-1813.827,-4874.4117,1435.095,-3439.3167
174,-3335.7947,-1526.1402,0,3256.8033,-1808.4586,-4861.9349,1448.3447,-3413.5902
175,-3361.7912,-1523.9236,0,3262.426,-1819.0509,-4885.7148,1443.3751,-3442.3397
176,-3346.6357,-1524.1108,0,3243.63,-1807.8649,-4870.7465,1435.7651,-3434.9814
177,-3313.5866,-1525.7851,0,3253.3588,-1810.1002,-4839.3717,1443.2586,-3396.1131
178,-3334.2948,-1519.6241,0,3257.8192,-1813.9225,-4853.9189,1443.8967,-3410.0222
179,-3343.9475,-1517.982,0,3257.4223,-1810.7694,-4861.9295,1446.6529,-3415.2766
180,-3314.508,-1521.8583,0,3257.3372,-1817.5925,-4836.3663,1439.7447,-3396.6216
181,-3299.4397,-1524.4165,0,3262.615,-1808.6708,-4823.8562,1453.9442,-3369.912
182,-3329.6384,-1525.468,0,3250.6561,-1809.8707,-4855.1064,1440.7854,-3414.321
183,-3397.5286,-1516.2997,0,3257.0868,-1811.7807,-4913.8283,1445.3061,-3468.5222
184,-3337.7859,-1525.0533,0,3261.6889,-1816.2116,-4862.8392,1445.4773,-3417.3619
185,-3322.6249,-1522.2461,0,3258.3153,-1812.8527,-4844.871,1445.4626,-3399.4084
186,-3334.3743,-1521.1711,0,3259.3075,-1810.6729,-4855.5454,1448.6346,-3406.9108
187,-3346.1521,-1523.1873,0,3261.9724,-1822.1999,-4869.3394,1439.7725,-3429.5669
188,-3325.8059,-1519.7195,0,3251.653,-1811.8255,-4845.5254,1439.8275,-3405.6979
189,-3318.9165,-1521.005,0,3263.1017,-1821.041,-4839.9215,1442.0607,-3397.8608
190,-3313.1571,-1520.55,0,3272.8068,-1829.4799,-4833.7071,1443.3269,-3390.3802
191,-3331.1632,-1519.8194,0,3281.9923,-1837.6672,-4850.9826,1444.3251,-3406.6575
192,-3367.8873,-1518.7857,0,3271.6303,-1835.1717,-4886.673,1436.4586,-3450.2144
193,-3307.5981,-1524.5093,0,3261.6086,-1816.0329,-4832.1074,1445.5757,-3386.5317
194,-3322.7252,-1522.6055,0,3269.8774,-1832.8043,-4845.3307,1437.0731,-3408.2576
195,-3289.1952,-1522.7622,0,3273.1282,-1834.9128,-4811.9574,1438.2154,-3373.742
196,-3358.2073,-1520.1187,0,3260.9235,-1813.7333,-4878.326,1447.1902,-3431.1358
197,-3322.9799,-1523.6652,0,3285.5313,-1833.407,-4846.6451,1452.1243,-3394.5208
198,-3300.2175,-1525.4729,0,3273.4258,-1835.2452,-4825.6904,1438.1806,-3387.5098
199,-3331.4656,-1519.8186,0,3260.9896,-1830.4155,-4851.2842,1430.5741,-3420.7101
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3310.9939,-1542.2029,0,3233.8162,-1790.3762,-4853.1968,1443.44,-3409.7568
1,-3314.2992,-1538.9471,0,3217.9779,-1791.7761,-4853.2463,1426.2018,-3427.0445
2,-3251.0958,-1547.5625,0,3241.2061,-1808.6145,-4798.6583,1432.5916,-3366.0667
3,-3253.9728,-1547.6207,0,3226.9696,-1797.9312,-4801.5935,1429.0384,-3372.5551
4,-3313.0795,-1545.3116,0,3225.5238,-1787.919,-4858.3911,1437.6048,-3420.7863
5,-3278.0608,-1546.3153,0,3229.8141,-1809.7222,-4824.3761,1420.0919,-3404.2842
6,-3298.5593,-1549.6394,0,3213.0403,-1787.493,-4848.1987,1425.5473,-3422.6514
7,-3326.0529,-1550.5564,0,3222.2115,-1793.2798,-4876.6093,1428.9317,-3447.6776
8,-3315.4232,-1543.6792,0,3229.7952,-1793.8671,-4859.1024,1435.9281,-3423.1743
9,-3315.3941,-1547.9068,0,3227.9619,-1801.0793,-4863.3009,1426.8826,-3436.4183
10,-3304.368,-1543.6526,0,3243.5213,-1820.6769,-4848.0206,1422.8444,-3425.1762
11,-3274.7789,-1550.2753,0,3243.0488,-1809.6347,-4825.0542,1433.4141,-3391.6401
12,-3314.0127,-1548.1021,0,3225.623,-1804.6174,-4862.1148,1421.0056,-3441.1092
13,-3290.7797,-1553.095,0,3224.5552,-1799.2366,-4843.8747,1425.3186,-3418.5561
14,-3298.5424,-1547.2799,0,3241.8817,-1822.9499,-4845.8223,1418.9318,-3426.8905
15,-3249.5524,-1548.6084,0,3242.0613,-1823.6636,-4798.1608,1418.3977,-3379.7631
16,-3338.7599,-1545.3658,0,3235.7959,-1812.932,-4884.1257,1422.8639,-3461.2618
17,-3278.2068,-1547.9681,0,3227.565,-1805.8632,-4826.1749,1421.7018,-3404.4731
18,-3322.594,-1541.5385,0,3249.9048,-1821.4938,-4864.1325,1428.411,-3435.7215
19,-3301.5229,-1549.2209,0,3240.606,-1809.7129,-4850.7438,1430.8931,-3419.8507
20,-3305.0402,-1542.0267,0,3223.7377,-1796.9094,-4847.0669,1426.8283,-3420.2386
21,-3327.8648,-1546.4718,0,3236.8354,-1798.0222,-4874.3366,1438.8132,-3435.5234
22,-3289.7086,-1544.1755,0,3236.3677,-1806.011,-4833.8841,1430.3567,-3403.5274
23,-3313.5255,-1545.4865,0,3229.3038,-1801.0013,-4859.012,1428.3025,-3430.7095
24,-3292.9004,-1543.9308,0,3233.2775,-1804.4929,-4836.8312,1428.7846,-3408.0466
25,-3280.5199,-1544.4052,0,3235.2148,-1813.1736,-4824.9251,1422.0412,-3402.8839
26,-3346.6565,-1541.2576,0,3228.4438,-1806.4445,-4887.9141,1421.9993,-3465.9148
27,-3276.9751,-1547.7703,0,3247.4997,-1823.7212,-4824.7454,1423.7785,-3400.9669
28,-3263.2771,-1549.5642,0,3235.3093,-1813.7508,-4812.8413,1421.5585,-3391.2828
29,-3304.6137,-1544.9265,0,3242.874,-1816.9273,-4849.5402,1425.9467,-3423.5935
30,-3292.1658,-1545.0862,0,3254.247,-1822.4739,-4837.252,1431.7731,-3405.4789
31,-3257.1655,-1551.6582,0,3232.5829,-1811.6365,-4808.8237,1420.9464,-3387.8773
32,-3304.4218,-1542.5764,0,3239.5854,-1810.0001,-4846.9982,1429.5853,-3417.4129
33,-3302.5334,-1544.7305,0,3241.4707,-1817.8868,-4847.2639,1423.5839,-3423.68
34,-3285.6902,-1546.8042,0,3232.7814,-1804.9964,-4832.4944,1427.785,-3404.7094
35,-3316.3793,-1540.6221,0,3235.1722,-1807.3573,-4857.0014,1427.8149,-3429.1865
36,-3283.0888,-1549.2564,0,3225.7742,-1801.3288,-4832.3452,1424.4454,-3407.8998
37,-3320.2503,-1546.2809,0,3250.245,-1824.4839,-4866.5312,1425.7611,-3440.7701
38,-3268.1487,-1549.8869,0,3232.238,-1808.3824,-4818.0356,1423.8556,-3394.18
39,-3278.1907,-1550.4855,0,3249.6355,-1827.9641,-4828.6762,1421.6714,-3407.0048
40,-3284.8679,-1550.0169,0,3238.527,-1811.4415,-4834.8848,1427.0855,-3407.7993
41,-3264.5295,-1551.1113,0,3242.4156,-1804.674,-4815.6408,1437.7416,-3377.8992
42,-3309.4862,-1548.946,0,3225.5002,-1800.9669,-4858.4322,1424.5333,-3433.8989
43,-3294.4596,-1547.4833,0,3239.8453,-1806.3157,-4841.9429,1433.5296,-3408.4133
44,-3278.5737,-1545.1695,0,3234.4871,-1813.3979,-4823.7432,1421.0892,-3402.654
45,-3275.3695,-1545.372,0,3239.5098,-1814.7446,-4820.7415,1424.7652,-3395.9763
46,-3307.8049,-1544.4427,0,3237.9127,-1817.1088,-4852.2476,1420.8039,-3431.4437
47,-3279.6811,-1550.1717,0,3232.6963,-1809.6555,-4829.8528,1423.0408,-3406.812
48,-3279.5125,-1551.846,0,3248.5345,-1812.1356,-4831.3585,1436.3989,-3394.9596
49,-3232.3436,-1550.5898,0,3246.3374,-1827.5121,-4782.9334,1418.8253,-3364.1081
50,-3308.7425,-1547.9128,0,3245.3074,-1819.8283,-4856.6553,1425.4791,-3431.1762
51,-3298.6625,-1552.211,0,3236.4385,-1815.0418,-4850.8735,1421.3967,-3429.4768
52,-3273.8462,-1552.1128,0,3243.5544,-1824.2087,-4825.959,1419.3457,-3406.6133
53,-3273.2879,-1551.4152,0,3248.4353,-1832.2369,-4824.7031,1416.1984,-3408.5047
54,-3241.9421,-1549.5015,0,3257.5923,-1837.8746,-4791.4436,1419.7177,-3371.7259
55,-3270.6959,-1547.6599,0,3254.9983,-1833.3654,-4818.3558,1421.6329,-3396.7229
56,-3271.9026,-1549.5241,0,3236.8543,-1819.6696,-4821.4267,1417.1847,-3404.242
57,-3247.5619,-1551.8247,0,3255.0597,-1826.453,-4799.3866,1428.6067,-3370.7799
58,-3309.7603,-1547.1296,0,3251.4877,-1834.0851,-4856.8899,1417.4026,-3439.4873
59,-3267.8794,-1547.2544,0,3249.4228,-1828.122,-4815.1338,1421.3008,-3393.833
60,-3265.2968,-1547.739,0,3260.7203,-1832.8707,-4813.0358,1427.8496,-3385.1862
61,-3271.781,-1552.672,0,3243.337,-1815.0891,-4824.453,1428.2479,-3396.2051
62,-3235.1227,-1551.2498,0,3252.2248,-1830.3495,-4786.3725,1421.8753,-3364.4972
63,-3302.4068,-1553.4613,0,3246.0586,-1813.5131,-4855.8681,1432.5455,-3423.3226
64,-3262.856,-1552.9739,0,3234.7801,-1804.0581,-4815.8299,1430.722,-3385.1079
65,-3288.1396,-1549.8799,0,3228.4013,-1803.2468,-4838.0195,1425.1545,-3412.865
66,-3269.7466,-1549.7882,0,3237.7332,-1813.3671,-4819.5348,1424.3661,-3395.1687
67,-3291.3542,-1548.5955,0,3248.733,-1823.5088,-4839.9497,1425.2242,-3414.7255
68,-3316.1086,-1554.0203,0,3244.1592,-1822.2466,-4870.1289,1421.9126,-3448.2163
69,-3278.8497,-1550.8164,0,3240.2469,-1815.9974,-4829.6661,1424.2495,-3405.4166
70,-3292.6211,-1549.5728,0,3249.0307,-1823.6982,-4842.1939,1425.3325,-3416.8614
71,-3311.6671,-1549.6213,0,3245.0522,-1806.1052,-4861.2884,1438.947,-3422.3414
