POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,-3332.0192,-1527.0463,0,3257.0159,-1837.7268,-4859.0655,1419.2891,-3439.7764
26,-3346.5663,-1522.0601,0,3260.6164,-1836.8367,-4868.6264,1423.7797,-3444.8467
27,-3365.3728,-1525.0454,0,3273.1045,-1846.7964,-4890.4182,1426.3081,-3464.1101
28,-3310.6628,-1524.4115,0,3274.7441,-1841.7726,-4835.0743,1432.9715,-3402.1028
29,-3349.2594,-1523.0789,0,3290.691,-1860.1997,-4872.3383,1430.4913,-3441.847
30,-3393.684,-1520.1394,0,3276.1758,-1849.5847,-4913.8234,1426.5911,-3487.2323
31,-3317.9698,-1521.9436,0,3290.2326,-1856.5325,-4839.9134,1433.7001,-3406.2133
32,-3349.8936,-1529.7893,0,3283.2444,-1853.8548,-4879.6829,1429.3896,-3450.2933
33,-3341.5262,-1522.7508,0,3284.5249,-1848.4158,-4864.277,1436.1091,-3428.1679
34,-3288.6903,-1523.1256,0,3277.22,-1857.4175,-4811.8159,1419.8025,-3392.0134
35,-3336.7928,-1524.3505,0,3271.7721,-1843.3837,-4861.1433,1428.3884,-3432.7549
36,-3304.4325,-1520.731,0,3281.0236,-1852.8339,-4825.1635,1428.1897,-3396.9738
37,-3360.7884,-1522.7536,0,3296.0302,-1856.4115,-4883.542,1439.6187,-3443.9233
38,-3261.5005,-1529.1832,0,3289.6704,-1867.7972,-4790.6837,1421.8732,-3368.8105
39,-3364.7476,-1527.0822,0,3273.1565,-1841.2496,-4891.8298,1431.9069,-3459.9229
40,-3299.899,-1526.888,0,3273.5581,-1851.1673,-4826.787,1422.3908,-3404.3962
41,-3268.481,-1525.6774,0,3283.027,-1860.062,-4794.1584,1422.965,-3371.1934
42,-3316.0937,-1527.431,0,3279.4927,-1854.185,-4843.5247,1425.3077,-3418.217
43,-3288.7952,-1522.9278,0,3283.4901,-1859.103,-4811.723,1424.3871,-3387.3359
44,-3359.18,-1521.7851,0,3273.1849,-1854.3618,-4880.9651,1418.8231,-3462.142
45,-3268.0711,-1526.571,0,3292.4628,-1870.5466,-4794.6421,1421.9162,-3372.7259
46,-3321.3487,-1522.3804,0,3282.649,-1854.0113,-4843.7291,1428.6377,-3415.0914
47,-3356.7651,-1519.3047,0,3282.2049,-1864.8554,-4876.0698,1417.3495,-3458.7203
48,-3334.0337,-1521.8599,0,3288.9616,-1869.528,-4855.8936,1419.4336,-3436.46
49,-3330.6083,-1522.025,0,3278.8596,-1859.7093,-4852.6333,1419.1503,-3433.483
50,-3321.8818,-1520.537,0,3273.9692,-1844.0422,-4842.4188,1429.927,-3412.4918
51,-3322.2792,-1522.4576,0,3289.4814,-1860.3964,-4844.7368,1429.085,-3415.6518
52,-3344.457,-1519.7581,0,3283.4334,-1852.9731,-4864.2151,1430.4603,-3433.7548
53,-3334.854,-1520.9863,0,3280.1022,-1855.786,-4855.8403,1424.3162,-3431.5241
54,-3345.9433,-1521.3387,0,3274.0684,-1851.2478,-4867.282,1422.8206,-3444.4614
55,-3354.8716,-1521.0792,0,3257.8806,-1836.7257,-4875.9508,1421.1549,-3454.7959
56,-3325.9971,-1523.877,0,3277.8484,-1848.4173,-4849.8741,1429.4311,-3420.443
57,-3359.7673,-1520.0804,0,3266.7352,-1831.0362,-4879.8477,1435.699,-3444.1487
58,-3340.1123,-1521.5192,0,3297.1359,-1871.3921,-4861.6315,1425.7438,-3435.8877
59,-3321.1752,-1519.4971,0,3282.616,-1849.8033,-4840.6723,1432.8127,-3407.8596
60,-3361.3434,-1520.3882,0,3285.4462,-1859.5003,-4881.7316,1425.9459,-3455.7857
61,-3308.1037,-1526.1885,0,3289.3821,-1866.7941,-4834.2922,1422.588,-3411.7042
62,-3309.5238,-1524.4461,0,3273.577,-1855.652,-4833.9699,1417.925,-3416.0449
63,-3333.6198,-1523.7952,0,3286.051,-1854.7855,-4857.415,1431.2655,-3426.1495
64,-3306.5025,-1524.919,0,3285.6589,-1853.8141,-4831.4215,1431.8448,-3399.5767
65,-3290.8691,-1530.5189,0,3274.4889,-1856.4123,-4821.388,1418.0766,-3403.3114
66,-3312.7952,-1527.9547,0,3274.3047,-1854.4799,-4840.7499,1419.8248,-3420.9251
67,-3296.222,-1529.0666,0,3276.6908,-1850.2471,-4825.2886,1426.4437,-3398.8449
68,-3326.2264,-1529.9482,0,3276.5254,-1847.4353,-4856.1746,1429.0901,-3427.0845
69,-3288.0485,-1525.3875,0,3282.1907,-1856.8023,-4813.436,1425.3884,-3388.0476
70,-3339.6836,-1526.5077,0,3268.2992,-1838.536,-4866.1913,1429.7632,-3436.4281
71,-3350.9575,-1523.696,0,3273.5203,-1835.5947,-4874.6535,1437.9256,-3436.7279
72,-3310.7108,-1529.0661,0,3284.3926,-1864.4312,-4839.7769,1419.9614,-3419.8155
73,-3309.4421,-1529.128,0,3278.7036,-1854.1058,-4838.5701,1424.5978,-3413.9723
74,-3300.996,-1524.5211,0,3269.6553,-1848.8652,-4825.5171,1420.7901,-3404.727
75,-3326.2943,-1525.7206,0,3277.2625,-1848.9899,-4852.0149,1428.2726,-3423.7423
76,-3293.6719,-1523.5793,0,3282.1104,-1853.8569,-4817.2512,1428.2535,-3388.9977
77,-3359.0127,-1514.5572,0,3274.8244,-1843.4729,-4873.5699,1431.3515,-3442.2184
78,-3365.8127,-1520.4741,0,3262.9977,-1840.0976,-4886.2868,1422.9001,-3463.3867
79,-3315.2608,-1522.721,0,3270.468,-1845.3654,-4837.9818,1425.1026,-3412.8792
80,-3368.7022,-1526.7382,0,3265.5776,-1840.851,-4895.4404,1424.7266,-3470.7138
81,-3297.0399,-1524.9059,0,3275.6797,-1854.4574,-4821.9458,1421.2223,-3400.7235
82,-3351.9436,-1524.4523,0,3277.2673,-1849.7653,-4876.3959,1427.502,-3448.8939
83,-3340.3004,-1512.496,0,3282.5687,-1854.1342,-4852.7964,1428.4345,-3424.3619
84,-3305.9488,-1516.9836,0,3278.1366,-1850.9493,-4822.9324,1427.1873,-3395.7451
85,-3334.4263,-1524.9071,0,3278.2926,-1855.7489,-4859.3334,1422.5437,-3436.7897
86,-3347.7576,-1521.4108,0,3269.4379,-1848.5059,-4869.1684,1420.932,-3448.2364
87,-3332.6823,-1524.3407,0,3279.0249,-1861.8954,-4857.023,1417.1295,-3439.8935
88,-3374.6534,-1518.6246,0,3265.6296,-1842.4046,-4893.278,1423.225,-3470.053
89,-3269.2209,-1530.1775,0,3274.9662,-1855.8924,-4799.3984,1419.0738,-3380.3246
90,-3306.7187,-1523.7039,0,3289.6231,-1863.9891,-4830.4226,1425.634,-3404.7886
91,-3321.4184,-1527.1313,0,3275.1505,-1852.2426,-4848.5497,1422.9079,-3425.6418
92,-3331.1084,-1529.3718,0,3273.6384,-1857.4096,-4860.4802,1416.2288,-3444.2514
93,-3319.7442,-1530.0037,0,3262.6292,-1848.5234,-4849.7479,1414.1058,-3435.6421
94,-3295.5166,-1524.9324,0,3287.5914,-1853.5783,-4820.449,1434.0131,-3386.4359
95,-3328.144,-1527.4316,0,3282.4128,-1857.3343,-4855.5756,1425.0785,-3430.4971
96,-3342.8531,-1522.6129,0,3276.6341,-1848.7055,-4865.466,1427.9286,-3437.5374
97,-3351.4812,-1524.7678,0,3279.7479,-1849.3817,-4876.249,1430.3662,-3445.8828
98,-3334.2852,-1523.6768,0,3281.3544,-1860.5325,-4857.962,1420.8219,-3437.1401
99,-3340.3068,-1523.8709,0,3268.6536,-1849.4344,-4864.1777,1419.2192,-3444.9585
100,-3350.6173,-1526.6431,0,3275.8545,-1854.4658,-4877.2604,1421.3887,-3455.8717
101,-3273.5915,-1523.4414,0,3277.4799,-1860.8393,-4797.0329,1416.6406,-3380.3923
102,-3337.1043,-1524.3934,0,3293.5968,-1862.7487,-4861.4977,1430.8481,-3430.6496
103,-3349.1994,-1528.0298,0,3276.5821,-1845.5096,-4877.2292,1431.0725,-3446.1567
104,-3300.7133,-1535.8421,0,3266.8675,-1853.3315,-4836.5554,1413.536,-3423.0194
105,-3354.2546,-1522.5095,0,3277.1964,-1853.3555,-4876.7641,1423.8409,-3452.9232
106,-3347.6173,-1521.0469,0,3272.2115,-1845.9098,-4868.6642,1426.3017,-3442.3625
107,-3329.4853,-1524.9279,0,3286.6322,-1864.1353,-4854.4132,1422.4969,-3431.9163
108,-3266.2644,-1526.9422,0,3290.5303,-1871.788,-4793.2066,1418.7423,-3374.4643
109,-3324.7437,-1521.2442,0,3279.6534,-1854.0046,-4845.9879,1425.6488,-3420.3391
110,-3371.9529,-1522.8139,0,3262.4686,-1840.1629,-4894.7668,1422.3057,-3472.4611
111,-3368.099,-1526.0982,0,3274.4653,-1855.6021,-4894.1972,1418.8632,-3475.334
112,-3313.5947,-1530.5768,0,3284.3217,-1855.5944,-4844.1715,1428.7273,-3415.4442
113,-3368.7634,-1521.8093,0,3278.9871,-1856.8263,-4890.5727,1422.1608,-3468.4119
114,-3326.8299,-1521.4673,0,3279.7243,-1856.7934,-4848.2972,1422.9309,-3425.3663
115,-3345.2787,-1517.3253,0,3283.4428,-1863.4136,-4862.604,1420.0292,-3442.5748
116,-3366.035,-1523.5366,0,3270.7987,-1848.9592,-4889.5716,1421.8395,-3467.7321
117,-3328.8622,-1527.6944,0,3289.3444,-1867.7492,-4856.5566,1421.5952,-3434.9614
118,-3301.0996,-1526.7945,0,3286.5802,-1865.4428,-4827.8941,1421.1374,-3406.7567
119,-3312.6033,-1524.693,0,3283.594,-1856.754,-4837.2963,1426.84,-3410.4563
120,-3324.1298,-1524.3982,0,3302.8626,-1873.0321,-4848.528,1429.8305,-3418.6975
121,-3278.3619,-1527.2674,0,3288.6073,-1872.9885,-4805.6293,1415.6188,-3390.0105
122,-3317.3871,-1527.9958,0,3282.2096,-1858.0524,-4845.3829,1424.1572,-3421.2257
123,-3296.7597,-1526.6677,0,3288.097,-1859.1211,-4823.4274,1428.9759,-3394.4515
124,-3359.8438,-1519.469,0,3289.5097,-1866.4793,-4879.3128,1423.0304,-3456.2824
125,-3271.6006,-1528.4424,0,3293.0062,-1873.4327,-4800.043,1419.5735,-3380.4695
126,-3340.8772,-1530.1285,0,3281.7843,-1872.8633,-4871.0057,1408.921,-3462.0847
127,-3303.6773,-1527.8424,0,3286.1786,-1879.3693,-4831.5197,1406.8093,-3424.7104
128,-3322.2149,-1527.3463,0,3287.6717,-1869.7326,-4849.5612,1417.9391,-3431.6221
129,-3326.1846,-1527.8414,0,3270.6664,-1849.1759,-4854.026,1421.4905,-3432.5355
130,-3335.508,-1522.5723,0,3271.7957,-1849.0055,-4858.0803,1422.7902,-3435.2901
131,-3322.2619,-1519.9669,0,3279.5919,-1854.5556,-4842.2288,1425.0363,-3417.1925
132,-3317.2197,-1521.5957,0,3278.0091,-1853.7451,-4838.8154,1424.264,-3414.5514
133,-3346.3249,-1520.5049,0,3272.7313,-1857.1509,-4866.8298,1415.5804,-3451.2494
134,-3337.0799,-1523.3196,0,3280.5039,-1854.9376,-4860.3995,1425.5663,-3434.8332
135,-3356.1884,-1523.9977,0,3278.6233,-1842.7504,-4880.1861,1435.8729,-3444.3132
136,-3365.7764,-1521.1804,0,3269.8537,-1847.328,-4886.9568,1422.5257,-3464.4311
137,-3301.0616,-1521.7276,0,3297.5044,-1871.7387,-4822.7892,1425.7657,-3397.0235
138,-3324.3786,-1522.1322,0,3277.461,-1859.3997,-4846.5108,1418.0613,-3428.4495
139,-3381.4777,-1521.6226,0,3280.7401,-1859.9469,-4903.1003,1420.7932,-3482.3071
140,-3340.4424,-1518.598,0,3290.4453,-1876.8281,-4859.0404,1413.6172,-3445.4232
141,-3337.9113,-1521.5064,0,3282.1482,-1870.4741,-4859.4177,1411.6741,-3447.7436
142,-3346.2621,-1522.8067,0,3272.6651,-1846.4589,-4869.0688,1426.2062,-3442.8626
143,-3304.7888,-1522.2139,0,3287.341,-1870.8535,-4827.0027,1416.4875,-3410.5152
144,-3358.7002,-1524.2771,0,3272.977,-1850.6036,-4882.9773,1422.3734,-3460.6039
145,-3305.8156,-1525.8261,0,3285.6541,-1865.386,-4831.6417,1420.2681,-3411.3736
146,-3327.6797,-1524.2413,0,3292.718,-1869.7491,-4851.921,1422.9689,-3428.9521
147,-3312.0248,-1522.7591,0,3285.3517,-1863.1132,-4834.7839,1422.2385,-3412.5454
148,-3294.9012,-1522.7424,0,3285.7486,-1858.2019,-4817.6436,1427.5467,-3390.0969
149,-3329.6399,-1521.4973,0,3264.9066,-1846.4147,-4851.1372,1418.4919,-3432.6453
150,-3345.5094,-1523.7101,0,3275.1505,-1849.7527,-4869.2195,1425.3978,-3443.8217
151,-3321.0666,-1522.7743,0,3285.0682,-1858.793,-4843.8409,1426.2752,-3417.5657
152,-3307.9019,-1528.4718,0,3272.0509,-1860.3245,-4836.3737,1411.7264,-3424.6473
153,-3366.5664,-1523.1877,0,3272.1737,-1856.7487,-4889.7541,1415.425,-3474.3291
154,-3333.7877,-1522.6294,0,3274.5693,-1858.4929,-4856.4171,1416.0764,-3440.3407
155,-3337.8004,-1522.0066,0,3280.8157,-1864.0978,-4859.807,1416.7179,-3443.0891
156,-3339.6881,-1528.4922,0,3267.7842,-1852.4102,-4868.1803,1415.374,-3452.8063
157,-3344.9184,-1527.4428,0,3257.1955,-1846.8041,-4872.3612,1410.3914,-3461.9698
158,-3328.5262,-1523.2139,0,3271.2712,-1846.7969,-4851.7401,1424.4743,-3427.2658
159,-3315.8196,-1531.3131,0,3258.1216,-1840.1268,-4847.1327,1417.9948,-3429.1379
160,-3398.7788,-1520.1834,0,3262.1898,-1832.6343,-4918.9622,1429.5555,-3489.4067
161,-3317.1888,-1527.7398,0,3269.2631,-1850.3419,-4844.9286,1418.9212,-3426.0074
162,-3299.9036,-1525.3309,0,3274.2149,-1861.7819,-4825.2345,1412.433,-3412.8015
163,-3296.2804,-1526.2101,0,3289.4152,-1860.9701,-4822.4905,1428.4451,-3394.0454
164,-3342.822,-1521.9505,0,3277.9429,-1847.8553,-4864.7725,1430.0876,-3434.6849
165,-3356.6034,-1527.1572,0,3263.9617,-1851.2242,-4883.7606,1412.7375,-3471.0231
166,-3331.8633,-1527.8376,0,3271.4933,-1852.4454,-4859.7009,1419.0479,-3440.653
167,-3328.7126,-1522.0837,0,3272.3722,-1846.5107,-4850.7963,1425.8615,-3424.9348
168,-3323.6043,-1522.998,0,3279.3463,-1848.2375,-4846.6023,1431.1088,-3415.4935
169,-3323.8557,-1521.8527,0,3275.6135,-1841.6796,-4845.7084,1433.9339,-3411.7745
170,-3372.5357,-1527.204,0,3246.9895,-1824.4428,-4899.7397,1422.5467,-3477.193
171,-3333.2583,-1527.9486,0,3266.5746,-1842.6864,-4861.2069,1423.8882,-3437.3187
172,-3338.0887,-1515.5251,0,3268.0204,-1838.6326,-4853.6138,1429.3878,-3424.226
173,-3339.6676,-1523.1669,0,3255.9055,-1840.1561,-4862.8345,1415.7494,-3447.0851
174,-3362.6254,-1522.9139,0,3253.7131,-1836.4985,-4885.5393,1417.2146,-3468.3247
175,-3368.7672,-1523.4201,0,3261.8543,-1846.457,-4892.1873,1415.3973,-3476.79
176,-3344.8022,-1524.2576,0,3272.5753,-1836.8112,-4869.0598,1435.7641,-3433.2957
177,-3338.9986,-1520.2886,0,3288.1395,-1863.1468,-4859.2872,1424.9927,-3434.2945
178,-3314.6124,-1524.7116,0,3265.6627,-1847.0641,-4839.324,1418.5986,-3420.7254
179,-3299.2825,-1529.163,0,3272.9108,-1846.5731,-4828.4455,1426.3377,-3402.1078
180,-3329.3587,-1518.9276,0,3272.0414,-1845.5159,-4848.2863,1426.5255,-3421.7608
181,-3301.0621,-1521.1894,0,3283.5042,-1857.1002,-4822.2515,1426.404,-3395.8475
182,-3312.7106,-1524.669,0,3272.4714,-1854.5816,-4837.3796,1417.8898,-3419.4898
183,-3305.7278,-1524.0528,0,3276.8515,-1847.5617,-4829.7806,1429.2898,-3400.4908
184,-3298.9988,-1523.8642,0,3288.5742,-1857.0143,-4822.863,1431.5599,-3391.3031
185,-3313.0239,-1523.8905,0,3281.1985,-1863.4256,-4836.9144,1417.7729,-3419.1415
186,-3344.9303,-1520.3489,0,3287.5252,-1872.004,-4865.2792,1415.5212,-3449.758
187,-3299.5095,-1523.3091,0,3286.5283,-1864.0823,-4822.8186,1422.446,-3400.3726
188,-3293.9424,-1526.0315,0,3273.0431,-1857.4055,-4819.9739,1415.6376,-3404.3363
189,-3353.2169,-1519.1554,0,3278.165,-1846.7437,-4872.3723,1431.4213,-3440.951
190,-3302.4837,-1523.968,0,3290.6957,-1870.9544,-4826.4517,1419.7413,-3406.7104
191,-3294.3541,-1521.0882,0,3293.2708,-1876.1927,-4815.4423,1417.0781,-3398.3642
192,-3324.0435,-1520.1202,0,3282.8002,-1864.6858,-4844.1637,1418.1144,-3426.0493
193,-3308.5454,-1521.5805,0,3285.7486,-1871.7746,-4830.1259,1413.974,-3416.1519
194,-3298.1661,-1525.6015,0,3281.1748,-1858.345,-4823.7676,1422.8298,-3400.9378
195,-3338.0042,-1516.2225,0,3279.4597,-1848.4326,-4854.2267,1431.0271,-3423.1996
196,-3339.8992,-1524.0733,0,3264.5334,-1847.8362,-4863.9725,1416.6972,-3447.2753
197,-3322.4831,-1521.6556,0,3279.0958,-1857.0012,-4844.1387,1422.0946,-3422.0441
198,-3354.2203,-1523.0923,0,3278.68,-1845.1212,-4877.3126,1433.5588,-3443.7538
199,-3316.0962,-1522.7117,0,3272.8116,-1853.3434,-4838.8079,1419.4682,-3419.3397
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3274.3994,-1537.8036,0,3264.472,-1849.923,-4812.203,1414.549,-3397.654
1,-3249.0011,-1547.5227,0,3263.9758,-1849.9335,-4796.5238,1414.0423,-3382.4815
2,-3277.702,-1544.2614,0,3249.626,-1851.1125,-4821.9634,1398.5135,-3423.4499
3,-3297.9617,-1541.842,0,3259.5107,-1859.0393,-4839.8037,1400.4714,-3439.3323
4,-3238.7357,-1545.1259,0,3243.7623,-1834.2582,-4783.8616,1409.5041,-3374.3575
5,-3301.9477,-1544.0109,0,3253.6659,-1856.3712,-4845.9586,1397.2947,-3448.6639
6,-3264.767,-1543.9049,0,3250.0891,-1850.8154,-4808.6719,1399.2737,-3409.3982
7,-3279.7907,-1543.9268,0,3250.1316,-1836.2884,-4823.7175,1413.8432,-3409.8743
8,-3307.0096,-1545.489,0,3256.5103,-1858.2376,-4852.4986,1398.2727,-3454.2259
9,-3328.731,-1544.5924,0,3248.922,-1846.6189,-4873.3234,1402.3031,-3471.0203
10,-3274.6567,-1545.5327,0,3246.706,-1835.1347,-4820.1894,1411.5713,-3408.6181
11,-3286.9448,-1545.1916,0,3246.6918,-1846.3467,-4832.1364,1400.3451,-3431.7913
12,-3245.7595,-1548.0934,0,3244.764,-1843.6766,-4793.8529,1401.0874,-3392.7655
13,-3284.6705,-1543.0197,0,3263.6073,-1857.8965,-4827.6902,1405.7108,-3421.9794
14,-3298.0339,-1548.9421,0,3241.3809,-1840.1686,-4846.976,1401.2123,-3445.7637
15,-3279.5768,-1545.4712,0,3251.275,-1849.92,-4825.048,1401.355,-3423.693
16,-3264.1186,-1552.2674,0,3250.5993,-1846.9514,-4816.386,1403.6479,-3412.7381
17,-3277.756,-1543.5936,0,3263.938,-1863.5239,-4821.3496,1400.4141,-3420.9355
18,-3259.1112,-1549.2507,0,3247.8636,-1855.3126,-4808.3619,1392.551,-3415.8109
19,-3261.2916,-1543.1644,0,3262.9174,-1859.2401,-4804.456,1403.6773,-3400.7787
20,-3291.332,-1541.8396,0,3259.6855,-1851.0234,-4833.1716,1408.6621,-3424.5095
21,-3304.6006,-1542.8793,0,3253.165,-1855.7617,-4847.4799,1397.4033,-3450.0766
22,-3287.5746,-1541.5399,0,3257.7058,-1852.6316,-4829.1145,1405.0742,-3424.0403
23,-3276.829,-1539.0567,0,3280.3999,-1864.9939,-4815.8857,1415.406,-3400.4797
24,-3273.1005,-1544.7163,0,3257.5073,-1855.9037,-4817.8168,1401.6036,-3416.2132
25,-3254.9088,-1549.57,0,3252.0925,-1861.9673,-4804.4788,1390.1252,-3414.3536
26,-3280.5942,-1544.8273,0,3255.2062,-1861.8904,-4825.4215,1393.3158,-3432.1057
27,-3301.2039,-1547.3254,0,3267.6188,-1871.0212,-4848.5293,1396.5976,-3451.9317
28,-3234.168,-1549.664,0,3269.6931,-1865.524,-4783.832,1404.1691,-3379.6629
29,-3278.5955,-1545.1549,0,3285.0493,-1884.5068,-4823.7504,1400.5425,-3423.2079
30,-3317.455,-1544.4149,0,3270.3499,-1875.7455,-4861.8699,1394.6044,-3467.2655
31,-3244.7448,-1546.6501,0,3285.9235,-1880.1486,-4791.3949,1405.7749,-3385.62
32,-3276.5042,-1553.2603,0,3277.9099,-1879.023,-4829.7645,1398.8869,-3430.8776
33,-3264.9091,-1544.1315,0,3278.8171,-1873.8671,-4809.0406,1404.95,-3404.0906
34,-3214.4672,-1546.6336,0,3272.7124,-1880.8511,-4761.1008,1391.8613,-3369.2395
35,-3263.1995,-1547.1446,0,3266.1682,-1869.0092,-4810.3441,1397.159,-3413.1851
36,-3240.7014,-1544.322,0,3276.6483,-1876.3535,-4785.0234,1400.2948,-3384.7286
37,-3283.1979,-1545.4535,0,3291.1588,-1881.4826,-4828.6514,1409.6762,-3418.9752
38,-3189.1846,-1552.9801,0,3283.7499,-1891.5936,-4742.1647,1392.1563,-3350.0084
39,-3301.8881,-1549.2144,0,3269.2253,-1863.7589,-4851.1025,1405.4664,-3445.6361
40,-3224.9481,-1550.6237,0,3268.2,-1875.3554,-4775.5718,1392.8446,-3382.7272
41,-3196.7317,-1549.7448,0,3278.5761,-1883.9078,-4746.4765,1394.6683,-3351.8082
42,-3244.7409,-1549.7191,0,3275.6844,-1878.3488,-4794.46,1397.3356,-3397.1244
43,-3214.3786,-1547.5606,0,3278.3068,-1883.1082,-4761.9392,1395.1986,-3366.7406
44,-3290.4745,-1544.593,0,3268.0393,-1877.5859,-4835.0675,1390.4534,-3444.6141
45,-3208.8874,-1550.1336,0,3287.6481,-1893.3133,-4759.021,1394.3348,-3364.6862
46,-3251.4168,-1545.0433,0,3277.9099,-1877.1425,-4796.4601,1400.7674,-3395.6927
47,-3287.0939,-1541.8298,0,3276.601,-1888.0975,-4828.9237,1388.5035,-3440.4202
48,-3272.8275,-1544.929,0,3283.9342,-1893.7626,-4817.7565,1390.1716,-3427.5849
49,-3263.8865,-1544.7817,0,3273.7613,-1883.2391,-4808.6682,1390.5222,-3418.146
50,-3259.7219,-1542.4646,0,3268.6583,-1868.6471,-4802.1865,1400.0112,-3402.1753
51,-3243.1366,-1545.3742,0,3284.1988,-1884.1262,-4788.5108,1400.0726,-3388.4382
52,-3274.3234,-1543.0759,0,3278.3257,-1877.184,-4817.3993,1401.1417,-3416.2576
53,-3265.5746,-1545.8342,0,3275.4387,-1879.427,-4811.4088,1396.0117,-3415.3971
54,-3271.0709,-1544.1283,0,3269.4946,-1875.2814,-4815.1992,1394.2132,-3420.986
55,-3280.816,-1545.379,0,3253.1367,-1861.7591,-4826.195,1391.3776,-3434.8174
56,-3254.2498,-1548.2936,0,3272.2398,-1873.2393,-4802.5434,1399.0005,-3403.5429
57,-3291.0596,-1541.469,0,3261.8165,-1855.4453,-4832.5286,1406.3712,-3426.1574
58,-3270.2244,-1544.2893,0,3292.3306,-1895.706,-4814.5137,1396.6246,-3417.8891
59,-3254.3772,-1541.834,0,3277.5602,-1874.489,-4796.2112,1403.0712,-3393.14
60,-3284.2567,-1542.819,0,3280.296,-1883.6032,-4827.0757,1396.6928,-3430.3829
61,-3232.4063,-1549.7632,0,3284.5721,-1891.8382,-4782.1695,1392.7339,-3389.4356
62,-3239.4211,-1548.0234,0,3268.441,-1879.2985,-4787.4445,1389.1425,-3398.302
63,-3257.6176,-1547.8025,0,3281.7229,-1876.8496,-4805.4201,1404.8733,-3400.5468
64,-3232.1676,-1549.2493,0,3279.3746,-1878.7571,-4781.4169,1400.6175,-3380.7994
65,-3217.1932,-1553.8704,0,3268.8662,-1881.1258,-4771.0636,1387.7404,-3383.3232
66,-3244.9454,-1549.4923,0,3269.0221,-1878.6231,-4794.4377,1390.399,-3404.0387
67,-3229.896,-1552.555,0,3271.9658,-1872.2682,-4782.451,1399.6976,-3382.7534
68,-3247.645,-1555.1728,0,3271.6492,-1870.9274,-4802.8178,1400.7218,-3402.096
69,-3219.0115,-1550.6712,0,3276.7522,-1879.1535,-4769.6827,1397.5987,-3372.084
70,-3265.3242,-1550.7971,0,3262.9033,-1862.322,-4816.1213,1400.5813,-3415.54
71,-3276.6483,-1547.1533,0,3268.6819,-1858.2654,-4823.8016,1410.4165,-3413.3851
72,-3237.0171,-1553.5895,0,3278.5903,-1886.4696,-4790.6066,1392.1207,-3398.4859
