POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
86,-3315.3648,-1527.4294,0,3264.1648,-1843.9706,-4842.7942,1420.1942,-3422.6
87,-3299.9763,-1528.8575,0,3284.9643,-1861.6254,-4828.8338,1423.3389,-3405.4949
88,-3310.4399,-1523.4109,0,3272.8305,-1842.0995,-4833.8508,1430.731,-3403.1198
89,-3339.5585,-1520.8774,0,3275.4387,-1835.827,-4860.4359,1439.6117,-3420.8242
90,-3320.9192,-1530.8345,0,3263.8624,-1832.2081,-4851.7537,1431.6543,-3420.0994
91,-3321.4932,-1529.4704,0,3250.2072,-1824.2849,-4850.9636,1425.9223,-3425.0413
92,-3330.9187,-1531.3785,0,3259.2083,-1834.7215,-4862.2972,1424.4868,-3437.8104
93,-3308.014,-1530.0759,0,3277.4043,-1855.0989,-4838.0899,1422.3054,-3415.7845
94,-3332.5941,-1532.0434,0,3275.0512,-1845.1607,-4864.6375,1429.8905,-3434.747
95,-3292.6355,-1533.9984,0,3265.9036,-1845.8771,-4826.6339,1420.0265,-3406.6074
96,-3319.413,-1526.7865,0,3264.935,-1842.5061,-4846.1995,1422.4289,-3423.7706
97,-3288.154,-1528.7005,0,3269.5513,-1835.4071,-4816.8545,1434.1442,-3382.7103
98,-3264.5263,-1531.5335,0,3266.7967,-1839.1968,-4796.0598,1427.5999,-3368.4599
99,-3347.893,-1529.4065,0,3251.8751,-1836.1271,-4877.2995,1415.748,-3461.5515
100,-3297.4182,-1529.739,0,3268.4551,-1842.2682,-4827.1572,1426.1869,-3400.9703
101,-3372.164,-1527.9638,0,3258.3106,-1827.8519,-4900.1278,1430.4587,-3469.6691
102,-3330.2412,-1526.8172,0,3269.6317,-1833.0472,-4857.0584,1436.5845,-3420.4739
103,-3378.4993,-1524.054,0,3270.5625,-1838.1667,-4902.5533,1432.3958,-3470.1575
104,-3349.1972,-1524.888,0,3270.6523,-1836.6393,-4874.0852,1434.013,-3440.0722
105,-3275.7674,-1528.818,0,3283.8964,-1853.5681,-4804.5854,1430.3283,-3374.2571
106,-3307.4432,-1529.3614,0,3274.8622,-1845.0529,-4836.8046,1429.8093,-3406.9953
107,-3310.6251,-1528.7531,0,3270.5436,-1850.6285,-4839.3782,1419.9151,-3419.4631
108,-3334.6282,-1527.4045,0,3266.5793,-1835.7462,-4862.0327,1430.8331,-3431.1996
109,-3328.8196,-1529.7417,0,3273.7613,-1845.6964,-4858.5613,1428.0649,-3430.4964
110,-3298.4266,-1532.8306,0,3272.1784,-1846.1622,-4831.2572,1426.0162,-3405.241
111,-3344.2581,-1530.0046,0,3266.688,-1843.155,-4874.2627,1423.533,-3450.7297
112,-3284.8022,-1535.033,0,3268.8378,-1844.2594,-4819.8352,1424.5784,-3395.2568
113,-3342.5588,-1534.9943,0,3264.8972,-1836.6722,-4877.5531,1428.225,-3449.3281
114,-3290.8482,-1528.2718,0,3275.2828,-1850.0595,-4819.12,1425.2233,-3393.8967
115,-3310.7316,-1528.7374,0,3270.2412,-1855.3443,-4839.469,1414.8969,-3424.5721
116,-3268.7568,-1535.2945,0,3252.5271,-1832.622,-4804.0513,1419.9051,-3384.1462
117,-3283.8591,-1531.2415,0,3262.4355,-1842.2246,-4815.1006,1420.2109,-3394.8897
118,-3280.3491,-1533.0841,0,3271.9563,-1839.0347,-4813.4332,1432.9216,-3380.5116
119,-3308.2147,-1531.2753,0,3280.7118,-1851.7095,-4839.49,1429.0023,-3410.4877
120,-3298.9273,-1531.7665,0,3283.9437,-1861.2572,-4830.6938,1422.6865,-3408.0073
121,-3326.4369,-1526.6414,0,3270.8129,-1849.591,-4853.0783,1421.2219,-3431.8564
122,-3289.668,-1531.1957,0,3269.6789,-1854.9724,-4820.8637,1414.7065,-3406.1572
123,-3335.5678,-1523.7699,0,3266.6407,-1837.2878,-4859.3377,1429.3529,-3429.9848
124,-3301.0759,-1529.4741,0,3262.0669,-1842.4912,-4830.55,1419.5757,-3410.9743
125,-3358.5404,-1531.225,0,3257.1482,-1826.6631,-4889.7654,1430.4851,-3459.2803
126,-3330.0604,-1527.8239,0,3258.1641,-1833.6352,-4857.8843,1424.5289,-3433.3554
127,-3314.7952,-1536.1496,0,3258.4476,-1832.5483,-4850.9448,1425.8993,-3425.0455
128,-3336.6528,-1530.3709,0,3255.4661,-1824.5831,-4867.0237,1430.883,-3436.1407
129,-3326.1567,-1530.9722,0,3258.0838,-1835.9701,-4857.1289,1422.1137,-3435.0152
130,-3275.1652,-1533.3502,0,3277.6689,-1854.2193,-4808.5154,1423.4496,-3385.0658
131,-3360.4956,-1534.1926,0,3249.3189,-1826.5759,-4894.6882,1422.743,-3471.9452
132,-3299.0744,-1529.6637,0,3272.4194,-1831.2557,-4828.7381,1441.1637,-3387.5744
133,-3320.1223,-1526.8151,0,3249.3283,-1823.2555,-4846.9374,1426.0728,-3420.8646
134,-3332.1966,-1527.5773,0,3269.5844,-1842.8966,-4859.7739,1426.6878,-3433.0861
135,-3280.9626,-1530.2703,0,3260.0824,-1837.6251,-4811.2329,1422.4573,-3388.7756
136,-3316.8758,-1520.5909,0,3267.8078,-1838.5944,-4837.4667,1429.2134,-3408.2533
137,-3331.0137,-1528.6272,0,3263.0356,-1831.0903,-4859.6409,1431.9453,-3427.6956
138,-3326.7852,-1527.9405,0,3252.6547,-1819.1771,-4854.7257,1433.4776,-3421.2481
139,-3329.7007,-1526.6122,0,3252.5035,-1832.6863,-4856.3129,1419.8172,-3436.4957
140,-3287.6943,-1530.3195,0,3273.3549,-1847.1159,-4818.0138,1426.239,-3391.7748
141,-3311.4721,-1529.3885,0,3260.6258,-1841.9885,-4840.8606,1418.6373,-3422.2233
142,-3315.5033,-1523.8233,0,3271.1909,-1853.1874,-4839.3266,1418.0035,-3421.3231
143,-3295.4522,-1527.4471,0,3272.5517,-1844.5873,-4822.8993,1427.9644,-3394.9349
144,-3341.3254,-1527.3983,0,3262.8796,-1840.6146,-4868.7237,1422.265,-3446.4587
145,-3288.1365,-1530.1636,0,3260.0635,-1828.3702,-4818.3001,1431.6933,-3386.6068
146,-3292.0478,-1530.6027,0,3269.6128,-1838.7628,-4822.6505,1430.85,-3391.8005
147,-3316.256,-1523.8885,0,3271.8571,-1836.0385,-4840.1445,1435.8186,-3404.3259
148,-3287.2108,-1529.9676,0,3267.1888,-1827.6667,-4817.1784,1439.5221,-3377.6563
149,-3287.7783,-1525.8427,0,3289.5617,-1853.0886,-4813.621,1436.4731,-3377.1479
150,-3338.3781,-1527.6007,0,3266.4139,-1839.0132,-4865.9788,1427.4007,-3438.5781
151,-3276.4229,-1533.1849,0,3279.7195,-1871.2461,-4809.6078,1408.4734,-3401.1344
152,-3295.5758,-1529.5215,0,3275.434,-1855.3401,-4825.0973,1420.0939,-3405.0034
153,-3299.3676,-1528.3558,0,3289.2026,-1867.5937,-4827.7234,1421.6089,-3406.1145
154,-3283.4095,-1522.5082,0,3292.1416,-1864.3911,-4805.9177,1427.7505,-3378.1672
155,-3272.7968,-1524.5307,0,3282.9089,-1865.8247,-4797.3275,1417.0842,-3380.2433
156,-3311.3738,-1529.4522,0,3286.2684,-1864.7018,-4840.826,1421.5666,-3419.2594
157,-3322.2186,-1526.9615,0,3282.3561,-1858.1119,-4849.1801,1424.2442,-3424.9359
158,-3318.5945,-1525.731,0,3272.821,-1854.4179,-4844.3255,1418.4031,-3425.9224
159,-3294.4354,-1529.0112,0,3280.8394,-1864.161,-4823.4466,1416.6784,-3406.7682
160,-3305.2107,-1525.5435,0,3283.6744,-1849.6955,-4830.7542,1433.9789,-3396.7753
161,-3336.9727,-1522.8337,0,3266.2344,-1840.9396,-4859.8064,1425.2948,-3434.5116
162,-3306.9272,-1526.4293,0,3282.0962,-1864.8453,-4833.3565,1417.2509,-3416.1056
163,-3302.393,-1525.2781,0,3273.251,-1840.5468,-4827.6711,1432.7042,-3394.9669
164,-3370.304,-1523.4321,0,3284.2225,-1849.1667,-4893.7361,1435.0558,-3458.6803
165,-3280.9429,-1525.1217,0,3276.275,-1855.4502,-4806.0646,1420.8248,-3385.2398
166,-3304.3742,-1527.2817,0,3287.9316,-1853.1349,-4831.6559,1434.7967,-3396.8592
167,-3302.5262,-1527.3567,0,3279.299,-1848.4263,-4829.8829,1430.8727,-3399.0102
168,-3293.189,-1526.1132,0,3296.0869,-1879.2957,-4819.3022,1416.7912,-3402.511
169,-3298.7345,-1530.8474,0,3285.3045,-1858.5141,-4829.5819,1426.7904,-3402.7915
170,-3332.9408,-1526.6314,0,3291.0312,-1852.7981,-4859.5722,1438.2331,-3421.3391
171,-3295.0175,-1523.3787,0,3310.5738,-1880.3482,-4818.3962,1430.2256,-3388.1706
172,-3301.648,-1524.0569,0,3302.272,-1874.652,-4825.7049,1427.62,-3398.0849
173,-3310.7926,-1525.5,0,3307.9183,-1874.2612,-4836.2926,1433.6571,-3402.6355
174,-3316.5334,-1526.0707,0,3294.7356,-1867.9805,-4842.6041,1426.7551,-3415.849
175,-3311.2678,-1528.1624,0,3297.3485,-1875.3824,-4839.4302,1421.9661,-3417.4641
176,-3307.6888,-1530.4888,0,3293.4504,-1873.1265,-4838.1776,1420.3239,-3417.8537
177,-3272.1738,-1532.5443,0,3300.9678,-1886.8751,-4804.7181,1414.0927,-3390.6254
178,-3297.2713,-1521.0618,0,3296.8902,-1881.9566,-4818.3331,1414.9336,-3403.3995
179,-3282.6093,-1533.0091,0,3281.6662,-1866.4002,-4815.6184,1415.266,-3400.3524
180,-3295.2889,-1527.2494,0,3301.979,-1887.9007,-4822.5383,1414.0783,-3408.46
181,-3293.4537,-1524.5652,0,3301.327,-1899.0059,-4818.0189,1402.3211,-3415.6978
182,-3263.4131,-1533.7107,0,3294.1544,-1881.9851,-4797.1238,1412.1693,-3384.9545
183,-3303.9524,-1531.9679,0,3304.5777,-1889.1315,-4835.9203,1415.4462,-3420.4741
184,-3255.6569,-1529.9953,0,3286.4905,-1877.7497,-4785.6522,1408.7408,-3376.9114
185,-3284.7011,-1525.1985,0,3305.9055,-1883.0099,-4809.8996,1422.8956,-3387.004
186,-3308.902,-1528.5565,0,3292.7841,-1877.9664,-4837.4585,1414.8177,-3422.6408
187,-3284.6915,-1525.1267,0,3302.0262,-1883.5782,-4809.8182,1418.448,-3391.3702
188,-3301.2524,-1526.1165,0,3315.0105,-1897.4441,-4827.3689,1417.5664,-3409.8025
189,-3265.1659,-1528.9099,0,3312.6622,-1896.2641,-4794.0758,1416.3981,-3377.6777
190,-3308.602,-1525.2546,0,3294.8159,-1889.2367,-4833.8566,1405.5792,-3428.2774
191,-3296.5224,-1527.8687,0,3304.6581,-1880.8824,-4824.3911,1423.7757,-3400.6154
192,-3314.0178,-1523.6364,0,3292.9212,-1878.6218,-4837.6542,1414.2994,-3423.3548
193,-3298.9331,-1523.5806,0,3284.3736,-1869.4856,-4822.5137,1414.888,-3407.6257
194,-3317.3501,-1523.1627,0,3284.5721,-1869.8603,-4840.5128,1414.7118,-3425.801
195,-3315.9877,-1526.4108,0,3284.2036,-1863.1676,-4842.3985,1421.036,-3421.3625
196,-3323.3454,-1521.3701,0,3284.1847,-1864.7105,-4844.7155,1419.4742,-3425.2413
197,-3299.8691,-1524.6496,0,3300.3441,-1874.3849,-4824.5187,1425.9592,-3398.5595
198,-3250.0073,-1526.4759,0,3303.3162,-1892.1977,-4776.4832,1411.1185,-3365.3647
199,-3300.8103,-1525.5305,0,3298.0856,-1880.6791,-4826.3408,1417.4065,-3408.9343
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3251.8333,-1541.2605,0,3255.6693,-1832.9341,-4793.0938,1422.7352,-3370.3586
1,-3253.6148,-1541.828,0,3243.1622,-1806.4989,-4795.4428,1436.6633,-3358.7795
2,-3275.0954,-1544.1895,0,3252.5555,-1823.1624,-4819.2849,1429.3931,-3389.8918
3,-3308.3397,-1544.4071,0,3244.627,-1821.9493,-4852.7468,1422.6777,-3430.0691
4,-3285.1465,-1541.5154,0,3250.4482,-1822.9249,-4826.6619,1427.5233,-3399.1386
5,-3268.0292,-1543.9019,0,3235.6353,-1817.045,-4811.9311,1418.5903,-3393.3408
6,-3247.4064,-1549.7897,0,3240.6485,-1828.3153,-4797.1961,1412.3332,-3384.8629
7,-3289.4112,-1540.5989,0,3252.8815,-1833.4104,-4830.0101,1419.4711,-3410.539
8,-3276.3181,-1544.7563,0,3265.3555,-1827.5377,-4821.0744,1437.8178,-3383.2566
9,-3270.9839,-1545.2742,0,3258.9248,-1832.0563,-4816.2581,1426.8685,-3389.3896
10,-3234.7802,-1547.7669,0,3259.2744,-1843.2675,-4782.5471,1416.0069,-3366.5402
11,-3248.7216,-1548.3601,0,3258.4712,-1839.3601,-4797.0817,1419.1111,-3377.9706
12,-3267.546,-1541.6103,0,3249.8575,-1824.4154,-4809.1563,1425.4421,-3383.7142
13,-3270.4482,-1538.3315,0,3238.7585,-1826.7938,-4808.7797,1411.9647,-3396.815
14,-3279.4286,-1541.3402,0,3247.032,-1823.2264,-4820.7688,1423.8056,-3396.9632
15,-3281.3693,-1544.809,0,3247.0462,-1825.2511,-4826.1783,1421.7951,-3404.3832
16,-3307.4581,-1541.3103,0,3231.9498,-1804.9018,-4848.7684,1427.048,-3421.7204
17,-3274.2817,-1549.5624,0,3240.3934,-1819.4982,-4823.8441,1420.8952,-3402.9489
18,-3221.0508,-1551.4459,0,3253.3729,-1825.2422,-4772.4967,1428.1307,-3344.366
19,-3322.3734,-1550.0209,0,3217.1511,-1791.9933,-4872.3943,1425.1578,-3447.2365
20,-3305.4939,-1545.0605,0,3233.6272,-1804.9416,-4850.5544,1428.6856,-3421.8688
21,-3271.0906,-1548.3867,0,3223.5015,-1795.7394,-4819.4773,1427.7621,-3391.7152
22,-3294.9188,-1551.807,0,3223.5015,-1791.1057,-4846.7258,1432.3958,-3414.33
23,-3285.7333,-1544.6964,0,3245.1278,-1814.1012,-4830.4297,1431.0266,-3399.4031
24,-3251.4223,-1549.7697,0,3232.8428,-1811.3701,-4801.192,1421.4727,-3379.7193
25,-3289.6042,-1545.5531,0,3251.2372,-1839.9008,-4835.1573,1411.3364,-3423.8209
26,-3274.2271,-1549.0669,0,3229.6771,-1813.1722,-4823.294,1416.5049,-3406.7891
27,-3259.8211,-1546.3533,0,3247.495,-1830.1184,-4806.1744,1417.3766,-3388.7978
28,-3265.0896,-1548.2715,0,3244.3812,-1825.9868,-4813.3611,1418.3944,-3394.9667
29,-3265.4639,-1544.1684,0,3232.753,-1807.6343,-4809.6323,1425.1187,-3384.5136
30,-3264.8041,-1544.513,0,3247.3391,-1819.8781,-4809.3171,1427.461,-3381.8561
31,-3278.5962,-1548.3805,0,3246.791,-1821.1648,-4826.9767,1425.6262,-3401.3505
32,-3257.8864,-1544.8485,0,3244.8774,-1826.1951,-4802.7349,1418.6823,-3384.0526
33,-3263.211,-1543.9935,0,3255.2535,-1838.0208,-4807.2045,1417.2327,-3389.9718
34,-3287.3677,-1545.9696,0,3258.0129,-1837.2663,-4833.3373,1420.7466,-3412.5907
35,-3241.4458,-1552.1997,0,3249.4134,-1838.1107,-4793.6455,1411.3027,-3382.3428
36,-3266.6187,-1547.7252,0,3253.9163,-1832.578,-4814.3439,1421.3383,-3393.0056
37,-3270.0289,-1549.8482,0,3252.0736,-1834.6731,-4819.8771,1417.4005,-3402.4766
38,-3288.1336,-1546.6577,0,3236.4527,-1820.748,-4834.7913,1415.7047,-3419.0866
39,-3236.1475,-1545.8911,0,3242.5763,-1828.9616,-4782.0386,1413.6147,-3368.4239
40,-3291.8388,-1546.5369,0,3237.393,-1814.7203,-4838.3757,1422.6727,-3415.703
41,-3256.9472,-1547.9387,0,3243.0063,-1838.1282,-4804.8859,1404.8781,-3400.0078
42,-3230.8571,-1548.6014,0,3244.2017,-1819.2461,-4779.4585,1424.9556,-3354.5029
43,-3256.3,-1546.4077,0,3243.0346,-1817.6316,-4802.7077,1425.403,-3377.3047
44,-3314.3698,-1545.1789,0,3231.0568,-1813.2863,-4859.5487,1417.7705,-3441.7782
45,-3266.6728,-1546.1092,0,3226.5727,-1806.015,-4812.782,1420.5577,-3392.2243
46,-3226.2391,-1554.1875,0,3237.8466,-1824.825,-4780.4266,1413.0216,-3367.405
47,-3254.7267,-1549.6647,0,3247.925,-1824.9826,-4804.3914,1422.9424,-3381.449
48,-3300.4267,-1545.8421,0,3230.674,-1813.1297,-4846.2688,1417.5443,-3428.7245
49,-3226.4998,-1548.3659,0,3253.1414,-1839.1588,-4774.8657,1413.9826,-3360.8831
50,-3247.1942,-1542.9942,0,3260.6825,-1850.3521,-4790.1884,1410.3304,-3379.858
51,-3247.1016,-1541.488,0,3266.4139,-1849.3109,-4788.5896,1417.103,-3371.4866
52,-3259.9619,-1543.4616,0,3262.9458,-1846.1371,-4803.4235,1416.8087,-3386.6148
53,-3250.4158,-1549.1458,0,3259.5674,-1847.697,-4799.5616,1411.8704,-3387.6912
54,-3292.4096,-1543.599,0,3231.156,-1814.8114,-4836.0086,1416.3446,-3419.664
55,-3275.9814,-1545.1225,0,3231.3592,-1811.7428,-4821.1039,1419.6164,-3401.4875
56,-3270.864,-1549.5254,0,3239.3491,-1818.0409,-4820.3894,1421.3082,-3399.0812
57,-3300.5327,-1549.1556,0,3235.6258,-1809.4601,-4849.6883,1426.1657,-3423.5226
58,-3267.781,-1549.091,0,3234.3737,-1819.3788,-4816.872,1414.9949,-3401.8771
59,-3279.3142,-1548.0432,0,3238.1254,-1813.7133,-4827.3574,1424.4121,-3402.9453
60,-3331.0777,-1540.3343,0,3243.3937,-1809.9584,-4871.412,1433.4353,-3437.9767
61,-3281.1466,-1542.6411,0,3240.6107,-1828.8012,-4823.7877,1411.8095,-3411.9782
62,-3277.8454,-1544.8399,0,3226.8893,-1809.9077,-4822.6853,1416.9816,-3405.7037
63,-3253.9638,-1552.3776,0,3238.8861,-1819.501,-4806.3414,1419.3851,-3386.9563
64,-3282.0272,-1544.4245,0,3236.3015,-1816.4704,-4826.4517,1419.8311,-3406.6206
65,-3272.5529,-1546.5537,0,3253.4438,-1833.1484,-4819.1066,1420.2954,-3398.8112
66,-3288.5701,-1544.6055,0,3242.9779,-1813.042,-4833.1756,1429.9359,-3403.2397
67,-3282.3672,-1547.5752,0,3239.0609,-1809.5753,-4829.9424,1429.4856,-3400.4568
68,-3277.6483,-1547.9429,0,3244.4994,-1819.6542,-4825.5912,1424.8452,-3400.746
69,-3276.142,-1548.0353,0,3260.966,-1841.706,-4824.1773,1419.26,-3404.9173
70,-3212.5489,-1547.878,0,3252.5697,-1836.2119,-4760.4269,1416.3578,-3344.0691
71,-3241.6681,-1548.2107,0,3249.5551,-1845.0502,-4789.8788,1404.5049,-3385.3739
72,-3236.8513,-1547.9335,0,3255.5181,-1841.856,-4784.7848,1413.6621,-3371.1227
