POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
97,-3356.4242,-1520.5564,0,3255.1212,-1801.2945,-4876.9806,1453.8267,-3423.1539
98,-3327.8623,-1521.1288,0,3254.0911,-1794.6114,-4848.9911,1459.4797,-3389.5114
99,-3352.3728,-1517.3498,0,3260.1297,-1809.3684,-4869.7226,1450.7613,-3418.9613
100,-3383.0309,-1526.0177,0,3244.6789,-1797.0699,-4909.0486,1447.609,-3461.4396
101,-3338.2596,-1524.5106,0,3254.1242,-1799.0768,-4862.7702,1455.0474,-3407.7228
102,-3371.7476,-1524.278,0,3233.0838,-1811.1019,-4896.0256,1421.9819,-3474.0437
103,-3349.3338,-1524.3162,0,3255.1448,-1809.3031,-4873.65,1445.8417,-3427.8083
104,-3319.5208,-1527.6999,0,3256.2977,-1802.3267,-4847.2207,1453.971,-3393.2497
105,-3342.8548,-1523.7925,0,3257.6349,-1809.5103,-4866.6473,1448.1246,-3418.5227
106,-3334.023,-1527.94,0,3256.671,-1808.0658,-4861.963,1448.6052,-3413.3578
107,-3325.9575,-1525.0331,0,3254.6156,-1807.7286,-4850.9906,1446.887,-3404.1036
108,-3358.5554,-1521.214,0,3238.4325,-1802.8906,-4879.7694,1435.5419,-3444.2275
109,-3335.5737,-1520.502,0,3253.68,-1816.6447,-4856.0757,1437.0353,-3419.0404
110,-3388.7858,-1521.0874,0,3262.5725,-1823.2366,-4909.8732,1439.3359,-3470.5373
111,-3355.6756,-1522.0933,0,3246.8099,-1802.1194,-4877.7689,1444.6905,-3433.0784
112,-3318.1665,-1517.5172,0,3244.6175,-1803.976,-4835.6837,1440.6415,-3395.0422
113,-3350.1177,-1521.6441,0,3245.5814,-1798.4755,-4871.7618,1447.1059,-3424.6559
114,-3374.0367,-1521.0024,0,3248.9314,-1804.9957,-4895.0391,1443.9357,-3451.1034
115,-3362.8816,-1521.3607,0,3268.2709,-1820.5866,-4884.2423,1447.6843,-3436.558
116,-3319.6418,-1525.23,0,3254.7621,-1809.2471,-4844.8718,1445.515,-3399.3568
117,-3334.0778,-1527.3443,0,3253.0327,-1794.7605,-4861.4221,1458.2722,-3403.1499
118,-3315.7991,-1526.3888,0,3250.0654,-1813.064,-4842.1879,1437.0014,-3405.1865
119,-3347.0632,-1524.8914,0,3246.3091,-1804.2522,-4871.9546,1442.0569,-3429.8977
120,-3353.3075,-1529.5867,0,3236.9252,-1805.2708,-4882.8942,1431.6544,-3451.2398
121,-3340.3485,-1519.8896,0,3254.3746,-1806.6696,-4860.2381,1447.705,-3412.5331
122,-3379.8691,-1518.9328,0,3262.6812,-1801.4659,-4898.8019,1461.2153,-3437.5866
123,-3338.1073,-1524.7948,0,3254.0203,-1809.8038,-4862.9021,1444.2165,-3418.6856
124,-3406.1299,-1517.8002,0,3254.0628,-1806.4124,-4923.9301,1447.6504,-3476.2797
125,-3360.5645,-1517.3996,0,3256.9639,-1817.4656,-4877.9641,1439.4983,-3438.4658
126,-3333.4196,-1525.6868,0,3250.9774,-1816.1442,-4859.1064,1434.8332,-3424.2732
127,-3346.5995,-1523.0223,0,3269.6978,-1834.2927,-4869.6218,1435.4051,-3434.2167
128,-3352.6693,-1520.8613,0,3266.2722,-1829.1926,-4873.5306,1437.0796,-3436.451
129,-3343.2898,-1524.141,0,3266.9762,-1821.5244,-4867.4308,1445.4518,-3421.979
130,-3323.919,-1521.9257,0,3262.1803,-1820.7408,-4845.8447,1441.4395,-3404.4052
131,-3352.6551,-1524.3983,0,3257.0915,-1818.8871,-4877.0534,1438.2044,-3438.849
132,-3359.0343,-1520.4848,0,3254.4927,-1816.2553,-4879.5191,1438.2374,-3441.2817
133,-3364.4524,-1519.865,0,3254.4691,-1820.1662,-4884.3174,1434.3029,-3450.0145
134,-3341.2479,-1522.6109,0,3262.6481,-1819.0294,-4863.8588,1443.6187,-3420.2401
135,-3385.3059,-1518.8421,0,3254.1053,-1807.2813,-4904.148,1446.824,-3457.324
136,-3390.8312,-1518.8504,0,3267.2692,-1814.7352,-4909.6816,1452.534,-3457.1476
137,-3397.6783,-1523.3919,0,3236.448,-1802.8489,-4921.0702,1433.5991,-3487.4711
138,-3371.6331,-1518.8628,0,3265.3414,-1819.0443,-4890.4959,1446.2971,-3444.1988
139,-3375.092,-1522.9443,0,3251.7192,-1807.8683,-4898.0363,1443.8509,-3454.1854
140,-3322.4295,-1516.6501,0,3270.0947,-1819.3246,-4839.0796,1450.7701,-3388.3095
141,-3360.6536,-1516.2591,0,3273.0903,-1823.482,-4876.9127,1449.6083,-3427.3044
142,-3318.9362,-1520.6488,0,3270.6806,-1823.5027,-4839.585,1447.1779,-3392.4071
143,-3392.6634,-1514.13,0,3276.6294,-1831.1686,-4906.7934,1445.4608,-3461.3326
144,-3337.4816,-1517.8069,0,3269.6506,-1827.4798,-4855.2885,1442.1708,-3413.1177
145,-3336.6481,-1519.487,0,3264.3349,-1827.764,-4856.1351,1436.5709,-3419.5642
146,-3336.3342,-1524.2968,0,3246.2949,-1808.4007,-4860.631,1437.8942,-3422.7368
147,-3323.7626,-1518.207,0,3260.7345,-1813.6532,-4841.9696,1447.0813,-3394.8883
148,-3338.6283,-1521.7771,0,3263.2198,-1806.1367,-4860.4054,1457.0831,-3403.3223
149,-3407.9982,-1518.3694,0,3258.8114,-1808.4024,-4926.3676,1450.409,-3475.9586
150,-3405.0762,-1523.7877,0,3258.1216,-1811.5552,-4928.8639,1446.5664,-3482.2975
151,-3358.89,-1523.8853,0,3253.0469,-1798.7848,-4882.7753,1454.2621,-3428.5132
152,-3334.2031,-1521.3314,0,3255.2913,-1805.6949,-4855.5345,1449.5964,-3405.9381
153,-3351.2613,-1523.0518,0,3250.4104,-1801.7242,-4874.3131,1448.6862,-3425.6269
154,-3357.618,-1522.4325,0,3260.2903,-1810.3643,-4880.0505,1449.926,-3430.1245
155,-3325.4343,-1522.2795,0,3252.6453,-1806.7349,-4847.7138,1445.9104,-3401.8034
156,-3329.2162,-1524.1352,0,3266.1824,-1823.9014,-4853.3514,1442.281,-3411.0704
157,-3333.5586,-1521.5389,0,3256.2457,-1824.0598,-4855.0975,1432.1859,-3422.9116
158,-3346.8642,-1524.2335,0,3254.7762,-1812.8892,-4871.0977,1441.887,-3429.2107
159,-3352.9929,-1523.7708,0,3249.9898,-1821.5178,-4876.7637,1428.472,-3448.2917
160,-3329.4902,-1524.4713,0,3268.5166,-1828.2664,-4853.9615,1440.2502,-3413.7113
161,-3350.3099,-1527.5598,0,3266.2391,-1822.3202,-4877.8697,1443.9189,-3433.9508
162,-3289.7923,-1524.4408,0,3272.5139,-1823.5219,-4814.2331,1448.992,-3365.2411
163,-3374.4552,-1526.3277,0,3255.5559,-1805.024,-4900.7829,1450.5319,-3450.251
164,-3325.9767,-1526.1258,0,3266.4423,-1830.5971,-4852.1025,1435.8452,-3416.2573
165,-3346.8523,-1527.2717,0,3260.8384,-1819.3491,-4874.124,1441.4893,-3432.6347
166,-3305.3341,-1524.0752,0,3268.6772,-1818.5157,-4829.4093,1450.1615,-3379.2478
167,-3297.8274,-1525.4175,0,3268.9513,-1829.6087,-4823.2449,1439.3426,-3383.9023
168,-3319.1384,-1519.103,0,3287.6481,-1839.1432,-4838.2414,1448.5049,-3389.7365
169,-3315.4399,-1525.6404,0,3269.5702,-1823.1614,-4841.0803,1446.4088,-3394.6715
170,-3306.8398,-1521.1598,0,3278.1319,-1833.586,-4827.9996,1444.5459,-3383.4537
171,-3294.9175,-1524.1658,0,3280.4755,-1843.1915,-4819.0833,1437.284,-3381.7993
172,-3322.201,-1524.9661,0,3262.9788,-1824.7386,-4847.1671,1438.2402,-3408.9269
173,-3368.935,-1525.6492,0,3258.4287,-1811.3217,-4894.5842,1447.107,-3447.4772
174,-3328.8835,-1527.5696,0,3265.3933,-1833.9105,-4856.4531,1431.4828,-3424.9703
175,-3294.9922,-1526.8097,0,3268.0771,-1833.1855,-4821.8019,1434.8916,-3386.9103
176,-3355.2793,-1519.4052,0,3275.2922,-1833.5868,-4874.6845,1441.7054,-3432.9791
177,-3350.0475,-1515.5797,0,3270.7751,-1826.9534,-4865.6272,1443.8217,-3421.8055
178,-3348.7551,-1523.2024,0,3273.8322,-1828.3631,-4871.9575,1445.4691,-3426.4884
179,-3314.64,-1527.9219,0,3268.9702,-1833.5853,-4842.5619,1435.3849,-3407.177
180,-3302.598,-1528.4245,0,3267.4487,-1833.7788,-4831.0225,1433.6699,-3397.3526
181,-3316.2534,-1531.1351,0,3268.4362,-1835.7897,-4847.3885,1432.6465,-3414.742
182,-3328.9279,-1526.2344,0,3268.5071,-1838.0921,-4855.1623,1430.415,-3424.7473
183,-3343.3784,-1519.9335,0,3268.6961,-1837.7598,-4863.3119,1430.9363,-3432.3756
184,-3322.1652,-1526.6737,0,3276.2088,-1839.4627,-4848.8389,1436.7461,-3412.0928
185,-3277.0829,-1532.1573,0,3257.753,-1839.0878,-4809.2402,1418.6652,-3390.575
186,-3356.0693,-1522.8365,0,3264.5287,-1833.484,-4878.9058,1431.0447,-3447.8611
187,-3345.2965,-1528.0091,0,3274.6118,-1837.2546,-4873.3056,1437.3572,-3435.9484
188,-3305.4156,-1530.2165,0,3275.4576,-1839.5564,-4835.6321,1435.9012,-3399.7309
189,-3315.1021,-1525.2671,0,3271.6162,-1833.0292,-4840.3692,1438.587,-3401.7822
190,-3321.5035,-1523.367,0,3277.0168,-1836.8842,-4844.8705,1440.1326,-3404.7379
191,-3295.6472,-1527.3102,0,3274.4039,-1828.2782,-4822.9574,1446.1257,-3376.8317
192,-3288.4338,-1522.8783,0,3280.9197,-1837.3089,-4811.3121,1443.6108,-3367.7013
193,-3320.3348,-1526.1684,0,3267.9637,-1834.816,-4846.5032,1433.1477,-3413.3555
194,-3356.9585,-1522.9223,0,3280.1117,-1831.9742,-4879.8808,1448.1375,-3431.7433
195,-3296.3629,-1526.8573,0,3276.4545,-1830.3459,-4823.2202,1446.1086,-3377.1116
196,-3338.6011,-1523.4223,0,3264.8074,-1826.8677,-4862.0234,1437.9397,-3424.0837
197,-3321.1848,-1527.2156,0,3275.8356,-1840.3214,-4848.4004,1435.5142,-3412.8862
198,-3271.9354,-1526.4961,0,3282.4222,-1848.103,-4798.4315,1434.3192,-3364.1123
199,-3337.786,-1524.8006,0,3287.1567,-1855.026,-4862.5866,1432.1307,-3430.4559
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3233.4672,-1543.6852,0,3271.6965,-1858.9752,-4777.1524,1412.7213,-3364.4311
1,-3261.6359,-1542.5472,0,3268.8142,-1849.7598,-4804.1831,1419.0544,-3385.1287
2,-3257.7243,-1545.2502,0,3276.0766,-1857.1209,-4802.9745,1418.9557,-3384.0188
3,-3242.7095,-1541.479,0,3270.1656,-1853.1974,-4784.1885,1416.9682,-3367.2203
4,-3266.1576,-1542.6221,0,3256,-1835.7377,-4808.7797,1420.2623,-3388.5174
5,-3240.4058,-1542.5139,0,3267.1227,-1855.4928,-4782.9197,1411.6299,-3371.2898
6,-3276.0675,-1541.6991,0,3261.1786,-1840.5972,-4817.7666,1420.5814,-3397.1852
7,-3266.6356,-1541.8449,0,3264.1743,-1841.8135,-4808.4805,1422.3608,-3386.1197
8,-3263.4824,-1541.5104,0,3267.7936,-1845.7133,-4804.9928,1422.0803,-3382.9125
9,-3288.2572,-1540.8996,0,3257.2333,-1832.9673,-4829.1568,1424.266,-3404.8908
10,-3263.3145,-1537.8486,0,3257.2474,-1827.9051,-4801.1631,1429.3423,-3371.8208
11,-3284.2585,-1543.1143,0,3237.0386,-1814.4539,-4827.3728,1422.5847,-3404.7881
12,-3238.6832,-1542.8326,0,3256.3119,-1831.4285,-4781.5158,1424.8834,-3356.6324
13,-3283.2269,-1543.6254,0,3249.2055,-1817.2427,-4826.8523,1431.9628,-3394.8895
14,-3263.3955,-1540.0658,0,3264.6893,-1829.764,-4803.4613,1434.9253,-3368.536
15,-3261.8024,-1543.9412,0,3258.6602,-1826.749,-4805.7436,1431.9112,-3373.8324
16,-3275.8147,-1546.4561,0,3256.2552,-1839.2696,-4822.2708,1416.9856,-3405.2852
17,-3257.9434,-1543.1255,0,3276.0766,-1845.7308,-4801.0689,1430.3458,-3370.7231
18,-3256.5781,-1537.5641,0,3269.8821,-1847.0382,-4794.1422,1422.8439,-3371.2983
19,-3225.5444,-1545.9295,0,3269.4663,-1842.897,-4771.4739,1426.5693,-3344.9046
20,-3245.4766,-1544.6223,0,3265.8895,-1840.9893,-4790.0989,1424.9002,-3365.1987
21,-3214.2425,-1546.1604,0,3274.4795,-1852.2445,-4760.4029,1422.235,-3338.1679
22,-3198.4105,-1550.0434,0,3265.7241,-1856.4246,-4748.4539,1409.2995,-3339.1544
23,-3214.4594,-1545.4448,0,3273.1282,-1859.1665,-4759.9042,1413.9617,-3345.9425
24,-3177.0739,-1548.4583,0,3284.5532,-1865.6822,-4725.5322,1418.871,-3306.6612
25,-3258.355,-1543.5171,0,3268.767,-1858.5086,-4801.8721,1410.2584,-3391.6137
26,-3244.3388,-1544.9472,0,3276.6199,-1862.4744,-4789.286,1414.1455,-3375.1405
27,-3218.2128,-1543.3544,0,3278.4863,-1856.3969,-4761.5672,1422.0894,-3339.4778
28,-3249.8414,-1545.5826,0,3256.4395,-1841.196,-4795.424,1415.2435,-3380.1805
29,-3247.3633,-1546.393,0,3266.8486,-1855.2368,-4793.7563,1411.6118,-3382.1445
30,-3289.5103,-1544.8403,0,3252.7162,-1837.0861,-4834.3506,1415.6301,-3418.7205
31,-3251.7163,-1543.2957,0,3257.7152,-1836.9947,-4795.012,1420.7205,-3374.2915
32,-3247.4832,-1548.2011,0,3256.6568,-1846.7126,-4795.6843,1409.9442,-3385.7401
33,-3247.2291,-1547.7536,0,3253.9163,-1841.9989,-4794.9827,1411.9174,-3383.0653
34,-3278.2131,-1538.2329,0,3246.1295,-1826.5516,-4816.446,1419.5779,-3396.8681
35,-3294.6794,-1544.6826,0,3263.3994,-1838.8043,-4839.362,1424.5951,-3414.7669
36,-3261.7512,-1548.4037,0,3248.0904,-1838.1537,-4810.1549,1409.9367,-3400.2182
37,-3260.9022,-1545.9871,0,3261.9724,-1840.0769,-4806.8893,1421.8955,-3384.9938
38,-3276.9193,-1544.9371,0,3260.4462,-1840.3402,-4821.8564,1420.106,-3401.7504
39,-3261.5281,-1542.5791,0,3267.9779,-1845.9049,-4804.1072,1422.073,-3382.0342
40,-3259.2077,-1544.6483,0,3256.0331,-1841.3965,-4803.856,1414.6366,-3389.2194
41,-3246.3082,-1547.5983,0,3251.4026,-1846.857,-4793.9065,1404.5456,-3389.3609
42,-3296.1595,-1543.1482,0,3256.3969,-1847.0954,-4839.3077,1409.3015,-3430.0062
43,-3261.4629,-1541.134,0,3249.4748,-1836.0771,-4802.5969,1413.3977,-3389.1992
44,-3284.1774,-1543.5103,0,3270.8554,-1852.8337,-4827.6877,1418.0217,-3409.666
45,-3285.9174,-1541.5565,0,3249.4984,-1834.2799,-4827.4739,1415.2185,-3412.2554
46,-3307.587,-1540.9952,0,3254.2849,-1837.0114,-4848.5822,1417.2735,-3431.3087
47,-3281.4182,-1544.2837,0,3250.2733,-1843.0262,-4825.7019,1407.2471,-3418.4548
48,-3271.4904,-1543.8654,0,3266.4376,-1839.3488,-4815.3558,1427.0888,-3388.267
49,-3257.1783,-1544.1333,0,3252.6973,-1838.7779,-4801.3116,1413.9194,-3387.3922
50,-3270.8356,-1539.9902,0,3258.9012,-1858.5617,-4810.8258,1400.3395,-3410.4863
51,-3284.9668,-1545.6571,0,3253.9966,-1836.9189,-4830.6239,1417.0777,-3413.5462
52,-3260.9099,-1550.7908,0,3254.9416,-1833.8765,-4811.7007,1421.0651,-3390.6356
53,-3260.251,-1545.4432,0,3256.5009,-1840.0461,-4805.6942,1416.4548,-3389.2394
54,-3250.768,-1545.8164,0,3265.8044,-1855.6596,-4796.5844,1410.1448,-3386.4396
55,-3246.7013,-1549.0974,0,3262.3315,-1840.3662,-4795.7987,1421.9653,-3373.8334
56,-3269.8531,-1547.3342,0,3248.5251,-1836.3423,-4817.1873,1412.1828,-3405.0045
57,-3264.2496,-1548.7111,0,3250.5379,-1838.7699,-4812.9607,1411.768,-3401.1927
58,-3275.353,-1546.212,0,3262.7899,-1832.0664,-4821.565,1430.7235,-3390.8415
59,-3246.4473,-1544.8676,0,3258.5752,-1839.1523,-4791.3149,1419.4229,-3371.892
60,-3263.9504,-1549.6969,0,3255.5559,-1835.9956,-4813.6473,1419.5603,-3394.087
61,-3274.8194,-1539.7696,0,3239.0137,-1815.6884,-4814.589,1423.3253,-3391.2637
62,-3250.6642,-1544.1753,0,3244.7782,-1823.7138,-4794.8395,1421.0644,-3373.7751
63,-3281.2912,-1541.6565,0,3266.0643,-1849.0754,-4822.9477,1416.9889,-3405.9588
64,-3297.7153,-1540.53,0,3255.0786,-1843.9204,-4838.2453,1411.1582,-3427.0871
65,-3266.2747,-1534.8817,0,3259.4493,-1823.657,-4801.1564,1435.7923,-3365.3641
66,-3281.4047,-1541.7145,0,3253.4533,-1832.2902,-4823.1192,1421.1631,-3401.9561
67,-3243.7712,-1545.4242,0,3247.3911,-1834.6578,-4789.1954,1412.7333,-3376.4621
68,-3244.3322,-1537.7042,0,3247.2351,-1823.5403,-4782.0364,1423.6948,-3358.3416
69,-3278.3694,-1542.5989,0,3237.4686,-1817.3933,-4820.9683,1420.0753,-3400.893
70,-3287.1089,-1541.9385,0,3238.4325,-1812.6946,-4829.0474,1425.7379,-3403.3095
71,-3307.946,-1545.1505,0,3248.251,-1828.9381,-4853.0965,1419.3129,-3433.7836
72,-3279.3343,-1548.88,0,3234.8604,-1813.9034,-4828.2143,1420.957,-3407.2573
