POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3247.1189,-1557.3671,0,3245.3688,-1829.9215,-4804.486,1415.4473,-3389.0387
73,-3295.7372,-1553.1411,0,3241.7494,-1838.9281,-4848.8783,1402.8213,-3446.057
74,-3274.2367,-1550.1834,0,3258.1263,-1852.2038,-4824.4201,1405.9225,-3418.4976
75,-3228.8284,-1550.7389,0,3265.8753,-1853.5205,-4779.5673,1412.3548,-3367.2125
76,-3235.9411,-1552.8129,0,3247.3391,-1834.0333,-4788.754,1413.3058,-3375.4482
77,-3238.043,-1550.3603,0,3247.5045,-1844.1381,-4788.4033,1403.3664,-3385.0369
78,-3250.157,-1549.2787,0,3260.8668,-1857.9056,-4799.4357,1402.9612,-3396.4745
79,-3265.924,-1547.7308,0,3250.6844,-1852.4649,-4813.6548,1398.2195,-3415.4353
80,-3271.4886,-1544.561,0,3255.5984,-1847.0276,-4816.0496,1408.5708,-3407.4788
81,-3309.4984,-1545.3906,0,3252.8721,-1845.1316,-4854.889,1407.7405,-3447.1485
82,-3283.5844,-1541.0808,0,3268.3512,-1859.598,-4824.6652,1408.7532,-3415.912
83,-3276.1369,-1541.2591,0,3258.3909,-1841.2998,-4817.396,1417.0911,-3400.3049
84,-3254.3617,-1543.7299,0,3255.0409,-1848.5694,-4798.0916,1406.4715,-3391.6201
85,-3221.8515,-1543.1798,0,3270.3404,-1854.5572,-4765.0313,1415.7832,-3349.2481
86,-3221.7497,-1549.2286,0,3263.4466,-1856.0895,-4770.9783,1407.3571,-3363.6212
87,-3284.993,-1539.2307,0,3264.7413,-1850.0186,-4824.2237,1414.7227,-3409.501
88,-3275.5364,-1539.6511,0,3253.6895,-1833.6585,-4815.1875,1420.031,-3395.1565
89,-3285.8056,-1545.5598,0,3258.7594,-1840.1917,-4831.3654,1418.5677,-3412.7977
90,-3266.1959,-1550.1653,0,3253.0564,-1836.8646,-4816.3612,1416.1918,-3400.1694
91,-3258.3442,-1547.6204,0,3249.1204,-1838.6443,-4805.9646,1410.4761,-3395.4885
92,-3287.6842,-1547.0565,0,3242.4487,-1828.7524,-4834.7407,1413.6963,-3421.0444
93,-3287.7427,-1542.7065,0,3255.3763,-1841.6458,-4830.4492,1413.7305,-3416.7187
94,-3326.9872,-1541.7059,0,3255.0834,-1834.4767,-4868.6931,1420.6067,-3448.0864
95,-3280.2014,-1541.9844,0,3262.8844,-1839.0394,-4822.1858,1423.845,-3398.3408
96,-3273.4426,-1544.6312,0,3241.6171,-1826.3642,-4818.0738,1415.2529,-3402.8209
97,-3319.4743,-1543.5993,0,3253.7415,-1830.2282,-4863.0736,1423.5133,-3439.5603
98,-3292.2765,-1549.7487,0,3251.3979,-1831.2026,-4842.0252,1420.1953,-3421.8299
99,-3278.5244,-1549.0038,0,3253.2737,-1836.6611,-4827.5282,1416.6126,-3410.9156
100,-3318.9972,-1547.5999,0,3237.015,-1822.8054,-4866.5971,1414.2096,-3452.3875
101,-3308.3391,-1547.7149,0,3231.5671,-1819.5149,-4856.054,1412.0522,-3444.0018
102,-3268.485,-1545.4215,0,3249.6969,-1839.3828,-4813.9065,1410.3141,-3403.5924
103,-3275.7642,-1546.8704,0,3251.7144,-1829.591,-4822.6346,1422.1234,-3400.5112
104,-3301.4676,-1547.7301,0,3237.8277,-1820.2685,-4849.1977,1417.5592,-3431.6385
105,-3263.6389,-1553.4387,0,3234.2131,-1830.4214,-4817.0776,1403.7917,-3413.2859
106,-3266.7251,-1544.0094,0,3249.3236,-1823.8303,-4810.7345,1425.4933,-3385.2412
107,-3277.7042,-1545.6364,0,3235.0588,-1814.0939,-4823.3406,1420.9649,-3402.3757
108,-3286.4782,-1544.3338,0,3246.0114,-1825.8086,-4830.812,1420.2028,-3410.6092
109,-3245.6542,-1547.7531,0,3250.9065,-1839.7318,-4793.4073,1411.1747,-3382.2326
110,-3267.2992,-1542.3943,0,3240.4075,-1815.2666,-4809.6935,1425.1409,-3384.5526
111,-3295.0748,-1545.7307,0,3239.4436,-1822.3872,-4840.8055,1417.0564,-3423.7491
112,-3314.2022,-1544.6725,0,3243.9655,-1827.4715,-4858.8747,1416.494,-3442.3807
113,-3281.0158,-1546.0275,0,3250.108,-1820.0029,-4827.0433,1430.1051,-3396.9382
114,-3273.7539,-1549.5967,0,3235.0825,-1814.3456,-4823.3506,1420.7369,-3402.6137
115,-3274.3623,-1551.2583,0,3244.5939,-1824.1082,-4825.6206,1420.4857,-3405.1349
116,-3302.2473,-1545.832,0,3240.8092,-1815.8894,-4848.0793,1424.9198,-3423.1595
117,-3290.3737,-1546.2989,0,3244.0269,-1821.807,-4836.6726,1422.2199,-3414.4527
118,-3253.0132,-1548.0427,0,3253.0091,-1828.2142,-4801.0559,1424.7949,-3376.261
119,-3293.572,-1546.9418,0,3231.8553,-1820.9654,-4840.5138,1410.8899,-3429.6239
120,-3300.0037,-1545.4361,0,3243.3937,-1815.7051,-4845.4398,1427.6886,-3417.7512
121,-3295.2089,-1541.4272,0,3235.6258,-1809.9065,-4836.6361,1425.7193,-3410.9168
122,-3296.9424,-1545.6361,0,3249.6733,-1824.7706,-4842.5785,1424.9027,-3417.6758
123,-3294.7006,-1546.7281,0,3255.9055,-1841.5782,-4841.4287,1414.3273,-3427.1014
124,-3281.9388,-1547.9277,0,3250.3726,-1835.9787,-4829.8665,1414.3939,-3415.4726
125,-3291.0993,-1546.0647,0,3245.4869,-1832.2945,-4837.164,1413.1924,-3423.9716
126,-3292.5426,-1546.1456,0,3257.0348,-1828.5177,-4838.6882,1428.5171,-3410.1711
127,-3309.5604,-1545.9837,0,3236.6323,-1829.3638,-4855.5441,1407.2685,-3448.2756
128,-3323.959,-1543.1092,0,3255.2204,-1833.3671,-4867.0682,1421.8533,-3445.2149
129,-3294.4815,-1545.5697,0,3239.7791,-1825.2417,-4840.0512,1414.5374,-3425.5138
130,-3263.2726,-1548.4204,0,3243.4315,-1829.0647,-4811.693,1414.3668,-3397.3262
131,-3259.2762,-1550.2681,0,3260.0494,-1840.0139,-4809.5443,1420.0355,-3389.5088
132,-3277.2165,-1546.7932,0,3249.3661,-1828.9378,-4824.0097,1420.4283,-3403.5814
133,-3320.4587,-1544.6308,0,3243.5591,-1825.6309,-4865.0895,1417.9282,-3447.1613
134,-3323.2595,-1541.5638,0,3235.9849,-1809.4128,-4864.8233,1426.5721,-3438.2512
135,-3305.175,-1544.6753,0,3239.5051,-1816.4376,-4849.8503,1423.0675,-3426.7828
136,-3327.9978,-1541.6677,0,3235.0116,-1815.4874,-4869.6655,1419.5242,-3450.1413
137,-3289.7453,-1540.6314,0,3235.7061,-1818.8117,-4830.3767,1416.8944,-3413.4823
138,-3261.5302,-1548.4577,0,3242.1983,-1815.385,-4809.9879,1426.8133,-3383.1746
139,-3322.2472,-1543.5898,0,3250.5332,-1828.3688,-4865.837,1422.1644,-3443.6726
140,-3260.071,-1548.5569,0,3244.3198,-1832.2515,-4808.6279,1412.0683,-3396.5596
141,-3310.111,-1549.213,0,3235.5361,-1823.3853,-4859.324,1412.1508,-3447.1732
142,-3328.5098,-1546.3992,0,3232.909,-1820.276,-4874.909,1412.633,-3462.276
143,-3312.085,-1546.4631,0,3241.1494,-1823.5367,-4858.5481,1417.6127,-3440.9354
144,-3322.2906,-1541.9646,0,3230.7874,-1813.2888,-4864.2552,1417.4986,-3446.7566
145,-3268.0557,-1550.3822,0,3262.1189,-1843.9684,-4818.4379,1418.1505,-3400.2874
146,-3279.8438,-1545.5755,0,3250.3347,-1839.1745,-4825.4193,1411.1602,-3414.2591
147,-3252.8109,-1549.053,0,3249.4228,-1833.1074,-4801.8639,1416.3154,-3385.5485
148,-3248.8674,-1544.2123,0,3261.8259,-1852.7173,-4793.0797,1409.1086,-3383.9711
149,-3321.8872,-1543.9227,0,3242.0282,-1816.8387,-4865.8099,1425.1895,-3440.6204
150,-3284.9443,-1550.6083,0,3241.8298,-1825.4332,-4835.5526,1416.3966,-3419.156
151,-3304.8781,-1553.8884,0,3227.7634,-1817.4883,-4858.7665,1410.2751,-3448.4914
152,-3272.7359,-1546.3306,0,3253.4863,-1841.0553,-4819.0665,1412.431,-3406.6355
153,-3303.6881,-1546.2141,0,3248.5723,-1831.1861,-4849.9022,1417.3862,-3432.516
154,-3246.1293,-1547.3097,0,3248.8558,-1832.5588,-4793.439,1416.297,-3377.142
155,-3312.8367,-1544.3391,0,3240.1004,-1834.4578,-4857.1758,1405.6426,-3451.5332
156,-3263.9488,-1542.6849,0,3243.1055,-1833.7052,-4806.6337,1409.4003,-3397.2334
157,-3317.5836,-1543.5358,0,3250.5001,-1851.3749,-4861.1194,1399.1252,-3461.9942
158,-3312.1487,-1542.1386,0,3253.0941,-1851.0819,-4854.2873,1402.0122,-3452.2751
159,-3275.1199,-1538.9955,0,3257.134,-1848.8696,-4814.1154,1408.2644,-3405.851
160,-3316.2987,-1543.0909,0,3248.9503,-1839.4402,-4859.3896,1409.5101,-3449.8795
161,-3264.5772,-1542.8399,0,3244.1875,-1839.2119,-4807.4171,1404.9756,-3402.4415
162,-3295.548,-1545.9757,0,3242.4724,-1835.4565,-4841.5237,1407.0159,-3434.5078
163,-3285.6016,-1541.7665,0,3254.3841,-1839.7654,-4827.3681,1414.6187,-3412.7494
164,-3268.873,-1545.1085,0,3255.9575,-1848.8866,-4813.9815,1407.0709,-3406.9106
165,-3304.5423,-1540.0378,0,3258.9768,-1850.9395,-4844.5801,1408.0373,-3436.5428
166,-3281.6121,-1542.5192,0,3249.8339,-1842.8101,-4824.1313,1407.0238,-3417.1075
167,-3282.1034,-1544.6876,0,3265.5634,-1853.6116,-4826.791,1411.9518,-3414.8392
168,-3294.632,-1538.4111,0,3262.9694,-1856.2396,-4833.0431,1406.7298,-3426.3133
169,-3295.7009,-1540.6124,0,3239.9445,-1831.0121,-4836.3133,1408.9324,-3427.3809
170,-3218.419,-1544.6356,0,3260.8573,-1852.0025,-4763.0546,1408.8548,-3354.1998
171,-3278.8244,-1538.4332,0,3261.4858,-1851.4359,-4817.2576,1410.0499,-3407.2077
172,-3243.3026,-1547.3474,0,3251.842,-1851.5429,-4790.65,1400.2991,-3390.3509
173,-3289.5979,-1540.5972,0,3234.4635,-1827.4481,-4830.1951,1407.0154,-3423.1797
174,-3261.2396,-1545.2737,0,3239.3586,-1825.4186,-4806.5133,1413.94,-3392.5733
175,-3259.1218,-1543.5359,0,3246.5878,-1829.4715,-4802.6577,1417.1163,-3385.5414
176,-3276.3544,-1550.6371,0,3246.7674,-1838.7341,-4826.9915,1408.0333,-3418.9582
177,-3351.6453,-1543.1609,0,3249.9426,-1836.8087,-4894.8062,1413.1339,-3481.6723
178,-3284.1519,-1548.2066,0,3246.9233,-1829.4465,-4832.3585,1417.4768,-3414.8817
179,-3252.1435,-1550.6256,0,3259.4115,-1846.4332,-4802.7691,1412.9783,-3389.7908
180,-3328.1909,-1546.5414,0,3245.4444,-1834.8388,-4874.7323,1410.6056,-3464.1267
181,-3321.6498,-1547.0009,0,3247.2824,-1839.9208,-4868.6507,1407.3616,-3461.2891
182,-3296.8878,-1550.0837,0,3250.3867,-1842.6866,-4846.9715,1407.7001,-3439.2714
183,-3298.0063,-1543.231,0,3247.0792,-1830.3672,-4841.2373,1416.712,-3424.5253
184,-3298.4542,-1540.6315,0,3248.2038,-1829.6309,-4839.0857,1418.5729,-3420.5128
185,-3282.1853,-1541.6164,0,3238.3144,-1824.2791,-4823.8017,1414.0353,-3409.7664
186,-3302.3735,-1543.7057,0,3243.9891,-1827.6142,-4846.0792,1416.3749,-3429.7043
187,-3306.6326,-1545.0404,0,3265.124,-1844.5197,-4851.673,1420.6043,-3431.0687
188,-3311.6468,-1546.9757,0,3241.3194,-1818.6592,-4858.6225,1422.6602,-3435.9623
189,-3271.5402,-1545.2987,0,3241.0029,-1828.1221,-4816.8389,1412.8808,-3403.9581
190,-3264.2241,-1545.0569,0,3256.3639,-1839.9754,-4809.281,1416.3885,-3392.8925
191,-3329.0294,-1543.2189,0,3239.6988,-1831.0429,-4872.2483,1408.6559,-3463.5924
192,-3260.4261,-1545.8561,0,3252.1822,-1844.2116,-4806.2822,1407.9706,-3398.3116
193,-3269.0845,-1547.8763,0,3239.9965,-1829.4748,-4816.9608,1410.5217,-3406.4391
194,-3301.1378,-1548.1476,0,3235.1533,-1837.1669,-4849.2854,1397.9864,-3451.299
195,-3283.8101,-1544.1296,0,3259.454,-1844.2034,-4827.9397,1415.2506,-3412.6891
196,-3308.2479,-1542.4025,0,3255.9339,-1843.1684,-4850.6504,1412.7655,-3437.8849
197,-3281.5779,-1550.0519,0,3258.802,-1846.9889,-4831.6298,1411.8131,-3419.8167
198,-3298.8026,-1544.8833,0,3246.9753,-1842.458,-4843.6859,1404.5173,-3439.1686
199,-3306.6715,-1544.2051,0,3257.5215,-1852.4215,-4850.8766,1405.1,-3445.7766
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.2044,37.2116,0,45.3105,-51.4352,28.0072,-6.1247,21.8825
1,-9.8298,37.7315,0,45.5562,-51.2614,27.9017,-5.7052,22.1965
2,-7.8124,37.6225,0,44.7435,-51.4436,29.8101,-6.7001,23.11
3,-8.3917,38.0831,0,45.3295,-51.5898,29.6914,-6.2603,23.4311
4,-5.7648,38.3845,0,44.8995,-50.9013,32.6197,-6.0018,26.6179
5,-10.3042,37.338,0,45.939,-51.3023,27.0338,-5.3633,21.6705
6,-10.3391,38.6838,0,45.4476,-51.7814,28.3447,-6.3338,22.0109
7,-9.1778,37.9285,0,45.1782,-50.9258,28.7507,-5.7476,23.0031
8,-10.2987,38.8598,0,45.3389,-51.3153,28.5611,-5.9764,22.5847
9,-10.1239,38.1667,0,45.5988,-51.3,28.0428,-5.7012,22.3416
10,-9.2817,37.5655,0,44.8947,-50.8599,28.2838,-5.9652,22.3186
11,-9.1679,37.902,0,45.4098,-51.5048,28.7341,-6.095,22.6391
12,-9.6804,37.1057,0,45.509,-51.6454,27.4253,-6.1364,21.2889
13,-9.5077,38.6368,0,45.0034,-51.1829,29.1291,-6.1795,22.9496
14,-8.2669,37.772,0,45.2208,-51.7103,29.5051,-6.4895,23.0156
15,-9.3228,37.9082,0,45.3625,-51.3493,28.5854,-5.9868,22.5986
16,-8.0182,37.3053,0,45.1546,-51.0806,29.2871,-5.926,23.3611
17,-10.2334,36.7848,0,45.3909,-50.9851,26.5514,-5.5942,20.9572
18,-9.3499,38.0159,0,45.1641,-51.2195,28.666,-6.0554,22.6106
19,-8.8978,36.7118,0,45.3814,-51.6594,27.814,-6.278,21.536
20,-9.8443,37.5443,0,45.6129,-51.3956,27.7,-5.7827,21.9173
21,-10.2949,38.2895,0,45.372,-51.3862,27.9946,-6.0142,21.9804
22,-10.3984,36.7753,0,45.2255,-51.2864,26.3769,-6.0609,20.316
23,-9.8928,37.3918,0,45.4098,-51.2766,27.499,-5.8668,21.6322
24,-7.98,38.15,0,45.0601,-51.3515,30.17,-6.2914,23.8786
25,-9.8567,38.3753,0,45.3436,-51.4722,28.5186,-6.1286,22.39
26,-8.8537,38.188,0,45.2349,-51.6367,29.3343,-6.4018,22.9325
27,-8.0862,37.9819,0,45.079,-51.5716,29.8957,-6.4926,23.4031
28,-8.8969,37.0054,0,45.4428,-51.7882,28.1085,-6.3454,21.7631
29,-8.3122,38.4101,0,45.6177,-51.6917,30.0979,-6.074,24.0239
30,-7.2042,36.8892,0,45.4995,-51.6145,29.685,-6.115,23.57
31,-9.51,37.1283,0,45.4712,-51.8509,27.6183,-6.3797,21.2386
32,-7.8531,37.9106,0,45.4145,-51.559,30.0575,-6.1445,23.913
33,-8.5228,38.0489,0,45.1782,-51.5603,29.5261,-6.3821,23.144
34,-8.9252,37.3001,0,45.2964,-51.2694,28.3749,-5.973,22.4019
35,-9.5686,38.1947,0,45.561,-51.52,28.6261,-5.959,22.6671
36,-8.4708,38.3258,0,45.1546,-51.4208,29.855,-6.2662,23.5888
37,-9.351,37.3687,0,45.5421,-51.6565,28.0177,-6.1144,21.9033
38,-9.2301,38.6862,0,45.4712,-51.2848,29.4561,-5.8136,23.6425
39,-9.2481,37.2729,0,45.5988,-51.8035,28.0248,-6.2047,21.8201
40,-9.0216,37.0449,0,45.6271,-51.6306,28.0233,-6.0035,22.0198
41,-7.2501,37.2496,0,45.2916,-51.0081,29.9995,-5.7165,24.283
42,-4.1387,37.6437,0,45.4287,-51.7594,33.505,-6.3307,27.1743
43,-9.0507,37.7787,0,45.5421,-51.2406,28.728,-5.6985,23.0295
44,-7.9833,36.2415,0,45.5373,-51.6804,28.2582,-6.1431,22.1151
45,-9.8975,38.1266,0,45.5232,-51.543,28.2291,-6.0198,22.2093
46,-9.2352,36.4847,0,45.5752,-51.0628,27.2495,-5.4876,21.7619
47,-8.7026,38.9407,0,45.4665,-51.5688,30.2381,-6.1023,24.1358
48,-7.5791,37.8527,0,45.0129,-51.1679,30.2736,-6.155,24.1186
49,-9.0735,37.6573,0,45.32,-51.6951,28.5838,-6.3751,22.2087
50,-8.5334,38.0136,0,45.887,-51.809,29.4802,-5.922,23.5582
51,-7.2242,38.3347,0,45.0743,-51.773,31.1105,-6.6987,24.4118
52,-6.976,37.3475,0,45.2538,-50.931,30.3715,-5.6772,24.6943
53,-9.6423,37.4923,0,45.5232,-51.4889,27.85,-5.9657,21.8843
54,-9.914,38.7544,0,45.4476,-51.5514,28.8404,-6.1038,22.7366
55,-8.6703,38.4255,0,45.5799,-51.24,29.7552,-5.6601,24.0951
56,-8.5496,37.5689,0,45.835,-51.5564,29.0193,-5.7214,23.2979
57,-9.0176,37.2265,0,45.9295,-51.2417,28.2089,-5.3122,22.8967
58,-8.5315,37.8855,0,45.2869,-51.0916,29.354,-5.8047,23.5493
59,-8.7017,37.541,0,45.5893,-51.2476,28.8393,-5.6583,23.181
60,-7.9907,36.9529,0,45.4617,-51.8771,28.9622,-6.4154,22.5468
61,-8.6665,38.055,0,45.3011,-51.322,29.3885,-6.0209,23.3676
62,-9.5941,37.6339,0,45.594,-51.7417,28.0398,-6.1477,21.8921
63,-9.5433,38.8051,0,45.4003,-51.1636,29.2618,-5.7633,23.4985
64,-9.4493,37.0388,0,45.783,-52.064,27.5895,-6.281,21.3085
65,-9.346,36.7948,0,45.9153,-51.6278,27.4488,-5.7125,21.7363
66,-8.6888,36.7479,0,45.6696,-51.8017,28.0591,-6.1321,21.927
67,-7.3129,38.0576,0,45.32,-51.496,30.7447,-6.176,24.5687
68,-9.1995,36.8313,0,45.9106,-52.1495,27.6318,-6.2389,21.3929
69,-6.7204,38.0453,0,45.2349,-51.2634,31.3249,-6.0285,25.2964
70,-8.2783,36.4922,0,46.0051,-51.4358,28.2139,-5.4307,22.7832
71,-8.6585,37.9,0,46.1232,-52.0935,29.2415,-5.9703,23.2712
72,-9.0526,39.2084,0,45.5515,-52.3051,30.1558,-6.7536,23.4022
73,-8.4731,37.1974,0,46.0618,-51.4599,28.7243,-5.3981,23.3262
74,-9.9673,37.4078,0,45.1452,-51.3329,27.4405,-6.1877,21.2528
75,-8.897,37.0599,0,45.6366,-51.1065,28.1629,-5.4699,22.693
76,-7.2219,38.2586,0,45.4476,-51.455,31.0367,-6.0074,25.0293
77,-8.9915,38.3698,0,45.6271,-51.6602,29.3783,-6.0331,23.3452
78,-8.8454,38.2715,0,45.4617,-51.9406,29.4261,-6.4789,22.9472
79,-9.7532,37.3977,0,45.4948,-51.8695,27.6445,-6.3747,21.2698
80,-9.109,37.5501,0,45.7972,-51.6598,28.4411,-5.8626,22.5785
81,-9.6759,37.2346,0,45.4759,-51.7381,27.5587,-6.2622,21.2965
82,-9.1616,37.5596,0,45.6319,-51.5353,28.398,-5.9034,22.4946
83,-9.8175,37.2035,0,45.5799,-51.6796,27.386,-6.0997,21.2863
84,-7.4532,38.31,0,45.3767,-51.8276,30.8568,-6.4509,24.4059
85,-9.3708,36.6105,0,45.698,-51.9151,27.2397,-6.2171,21.0226
86,-9.7394,37.3066,0,45.7311,-51.3812,27.5672,-5.6501,21.9171
87,-10.0847,38.1177,0,45.8256,-51.0238,28.033,-5.1982,22.8348
88,-10.6612,37.8008,0,45.4003,-51.4944,27.1396,-6.0941,21.0455
89,-9.6037,37.6944,0,45.887,-51.6396,28.0907,-5.7526,22.3381
90,-8.2868,37.8801,0,45.4287,-51.9626,29.5933,-6.5339,23.0594
91,-8.1823,38.1711,0,45.2869,-51.7516,29.9888,-6.4647,23.5241
92,-9.3643,38.3681,0,45.5846,-51.6259,29.0038,-6.0413,22.9625
93,-9.1256,37.4405,0,45.2349,-51.3812,28.3149,-6.1463,22.1686
94,-7.906,37.1663,0,45.4239,-51.6963,29.2603,-6.2724,22.9879
95,-9.8385,37.8728,0,45.4854,-52.133,28.0343,-6.6476,21.3867
96,-9.2419,38.0439,0,45.6129,-51.5807,28.802,-5.9678,22.8342
97,-10.0583,37.0299,0,45.8681,-51.5773,26.9716,-5.7092,21.2624
98,-8.0675,37.6207,0,45.9012,-51.9435,29.5532,-6.0423,23.5109
99,-9.4076,37.1184,0,45.9106,-51.7194,27.7108,-5.8088,21.902
100,-9.6092,36.6396,0,45.4901,-51.6736,27.0304,-6.1835,20.8469
101,-8.8858,36.431,0,45.3105,-51.2314,27.5452,-5.9209,21.6243
102,-8.066,37.6917,0,45.7878,-51.5228,29.6257,-5.735,23.8907
103,-8.453,36.4858,0,45.5279,-51.8889,28.0328,-6.361,21.6718
104,-7.7427,36.7493,0,45.1168,-51.8993,29.0066,-6.7825,22.2241
105,-9.7561,37.2028,0,45.5279,-51.8335,27.4467,-6.3056,21.1411
106,-9.7808,37.9425,0,45.9295,-51.1943,28.1617,-5.2648,22.8969
107,-7.5645,38.0871,0,45.6885,-51.5769,30.5226,-5.8884,24.6342
108,-10.174,36.6749,0,45.509,-51.5012,26.5009,-5.9922,20.5087
109,-9.8278,37.9399,0,45.2727,-51.4161,28.1121,-6.1434,21.9687
110,-10.31,38.3498,0,45.6933,-51.8036,28.0398,-6.1103,21.9295
111,-9.8239,37.4322,0,45.6366,-51.1077,27.6083,-5.4711,22.1372
112,-9.2963,37.9299,0,45.698,-51.6097,28.6336,-5.9117,22.7219
113,-8.7797,37.862,0,45.646,-51.8993,29.0823,-6.2533,22.829
114,-10.0983,37.8234,0,45.9012,-50.9546,27.7251,-5.0534,22.6717
115,-9.7303,37.6105,0,45.6507,-51.5791,27.8802,-5.9284,21.9518
116,-10.1048,37.1898,0,45.9673,-51.1888,27.085,-5.2215,21.8635
117,-10.1917,37.6622,0,45.8397,-51.0497,27.4705,-5.21,22.2605
118,-9.3758,37.5301,0,45.4806,-51.6147,28.1543,-6.1341,22.0202
119,-9.9239,36.8682,0,46.4067,-51.7859,26.9443,-5.3792,21.5651
120,-10.5458,38.0439,0,45.4759,-51.2382,27.4981,-5.7623,21.7358
121,-9.6511,37.7588,0,45.7972,-51.6681,28.1077,-5.8709,22.2368
122,-9.9889,36.7008,0,45.6602,-51.8917,26.7119,-6.2315,20.4804
123,-9.6205,37.0929,0,45.5373,-51.8326,27.4724,-6.2953,21.1771
124,-10.4648,37.157,0,45.5988,-51.3943,26.6922,-5.7955,20.8967
125,-7.6673,38.4029,0,45.1499,-51.5667,30.7356,-6.4168,24.3188
126,-8.8776,38.3083,0,45.7027,-51.6947,29.4307,-5.992,23.4387
127,-8.9168,37.6906,0,45.9626,-51.7638,28.7738,-5.8012,22.9726
128,-9.9003,37.4358,0,45.3531,-51.7676,27.5355,-6.4145,21.121
129,-9.3075,37.4766,0,45.9437,-52.1784,28.1691,-6.2347,21.9344
130,-8.7829,37.0897,0,45.2727,-51.7255,28.3068,-6.4528,21.854
131,-9.798,37.5246,0,45.6555,-52.0905,27.7266,-6.435,21.2916
132,-8.8638,37.4106,0,45.7972,-51.7167,28.5468,-5.9195,22.6273
133,-9.9319,36.9119,0,45.9153,-51.2059,26.98,-5.2906,21.6894
134,-8.2097,36.6983,0,45.6366,-52.0438,28.4886,-6.4072,22.0814
135,-10.42,37.4413,0,45.8067,-51.6803,27.0213,-5.8736,21.1477
136,-8.971,37.2163,0,45.4901,-51.5927,28.2453,-6.1026,22.1427
137,-8.2836,38.1261,0,45.0554,-51.3887,29.8425,-6.3333,23.5092
138,-9.4532,36.9842,0,46.1043,-51.7098,27.531,-5.6055,21.9255
139,-10.105,38.258,0,45.2397,-51.5681,28.153,-6.3284,21.8246
140,-8.62,37.9713,0,45.5562,-52.2828,29.3513,-6.7266,22.6247
141,-9.5046,37.7495,0,45.2775,-51.8643,28.2449,-6.5868,21.6581
142,-8.6391,37.7796,0,45.6791,-51.1059,29.1405,-5.4268,23.7137
143,-9.0812,37.2177,0,45.8681,-51.9453,28.1365,-6.0772,22.0593
144,-9.1874,37.7837,0,45.8492,-51.8446,28.5963,-5.9954,22.6009
145,-9.8134,37.9065,0,45.8492,-51.6242,28.0931,-5.775,22.3181
146,-10.1195,37.9563,0,45.698,-51.5954,27.8368,-5.8974,21.9394
147,-9.8579,37.6544,0,45.509,-51.9774,27.7965,-6.4684,21.3281
148,-9.1167,37.3954,0,45.5279,-51.3901,28.2787,-5.8622,22.4165
149,-10.0581,37.126,0,45.6082,-51.5835,27.0679,-5.9753,21.0926
150,-10.1471,36.4304,0,45.8775,-51.6988,26.2833,-5.8213,20.462
151,-10.8269,37.1177,0,45.8067,-51.2659,26.2908,-5.4592,20.8316
152,-9.5714,37.8613,0,46.1091,-52.0173,28.2899,-5.9082,22.3817
153,-9.1552,37.8707,0,45.4523,-51.4242,28.7155,-5.9719,22.7436
154,-10.2913,36.4501,0,45.972,-51.5653,26.1588,-5.5933,20.5655
155,-9.3135,38.313,0,45.1972,-51.5474,28.9995,-6.3502,22.6493
156,-9.1197,38.664,0,45.2869,-51.423,29.5443,-6.1361,23.4082
157,-9.9243,37.217,0,45.8586,-51.819,27.2927,-5.9604,21.3323
158,-8.3108,37.8681,0,45.7216,-51.5902,29.5573,-5.8686,23.6887
159,-8.348,37.7556,0,45.7169,-52.1755,29.4076,-6.4586,22.949
160,-9.3912,37.4286,0,45.3342,-51.4749,28.0374,-6.1407,21.8967
161,-8.6621,37.5638,0,46.0099,-51.8499,28.9017,-5.84,23.0617
162,-9.5548,36.9413,0,45.5704,-51.8852,27.3865,-6.3148,21.0717
163,-8.6699,38.7175,0,45.9248,-51.6691,30.0476,-5.7443,24.3033
164,-9.581,37.8022,0,45.3389,-51.6266,28.2212,-6.2877,21.9335
165,-6.318,37.3575,0,45.1782,-51.3898,31.0395,-6.2116,24.8279
166,-9.084,37.3235,0,46.0382,-51.8508,28.2395,-5.8126,22.4269
167,-9.3531,37.4388,0,46.0476,-52.04,28.0857,-5.9924,22.0933
168,-9.2413,37.844,0,45.646,-51.3969,28.6027,-5.7509,22.8518
169,-8.3869,37.0953,0,46.1138,-51.6374,28.7084,-5.5236,23.1848
170,-7.344,37.8809,0,45.6838,-51.5289,30.5369,-5.8451,24.6918
171,-8.6445,37.0034,0,45.7689,-51.943,28.3589,-6.1741,22.1848
172,-8.9502,36.9477,0,46.2933,-51.4123,27.9975,-5.119,22.8785
173,-9.7618,36.7128,0,45.9626,-51.66,26.951,-5.6974,21.2536
174,-9.6771,37.3219,0,45.7311,-51.9572,27.6448,-6.2261,21.4187
175,-9.4645,36.2404,0,46.3973,-51.788,26.7759,-5.3907,21.3852
176,-7.4889,37.2885,0,45.6035,-51.5026,29.7996,-5.8991,23.9005
177,-7.9416,38.0131,0,45.5326,-51.8715,30.0715,-6.3389,23.7326
