POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
74,-3320.6241,-1529.8264,0,3273.4117,-1836.0286,-4850.4505,1437.3831,-3413.0674
75,-3300.1817,-1526.992,0,3253.3635,-1816.2937,-4827.1737,1437.0698,-3390.1039
76,-3287.7279,-1524.7383,0,3275.3489,-1835.8713,-4812.4662,1439.4776,-3372.9886
77,-3266.687,-1530.3127,0,3257.5829,-1826.6464,-4796.9997,1430.9365,-3366.0632
78,-3331.5968,-1532.0336,0,3265.4925,-1828.3898,-4863.6304,1437.1027,-3426.5277
79,-3333.7715,-1526.8081,0,3256.7796,-1822.5118,-4860.5796,1434.2678,-3426.3118
80,-3309.4516,-1529.1087,0,3259.6146,-1819.2784,-4838.5603,1440.3362,-3398.2241
81,-3340.9179,-1533.5719,0,3249.0732,-1805.6079,-4874.4898,1443.4653,-3431.0245
82,-3332.0382,-1530.9026,0,3252.9855,-1815.5769,-4862.9408,1437.4086,-3425.5322
83,-3338.8509,-1526.9033,0,3259.0713,-1825.9998,-4865.7542,1433.0715,-3432.6827
84,-3335.2989,-1529.7256,0,3260.1533,-1820.0902,-4865.0245,1440.0631,-3424.9614
85,-3295.3442,-1532.6472,0,3262.1851,-1820.0394,-4827.9914,1442.1457,-3385.8457
86,-3367.0662,-1526.7323,0,3267.4392,-1823.7629,-4893.7985,1443.6763,-3450.1222
87,-3329.3351,-1529.9909,0,3263.4655,-1829.8483,-4859.326,1433.6172,-3425.7088
88,-3314.7394,-1527.9791,0,3261.2589,-1817.2078,-4842.7185,1444.0511,-3398.6674
89,-3297.2703,-1532.7446,0,3253.1083,-1810.2373,-4830.0149,1442.871,-3387.1439
90,-3270.4474,-1536.5528,0,3276.9554,-1852.3238,-4807.0002,1424.6316,-3382.3686
91,-3318.2564,-1528.5246,0,3273.4873,-1823.0107,-4846.781,1450.4766,-3396.3044
92,-3317.3743,-1526.9332,0,3270.1987,-1823.7777,-4844.3075,1446.421,-3397.8865
93,-3317.0911,-1530.0155,0,3268.1575,-1831.2168,-4847.1066,1436.9407,-3410.1659
94,-3314.8109,-1530.1275,0,3270.8601,-1833.2667,-4844.9384,1437.5934,-3407.345
95,-3313.2237,-1534.395,0,3264.7838,-1825.21,-4847.6187,1439.5738,-3408.0449
96,-3305.0395,-1534.8784,0,3281.137,-1841.5428,-4839.9179,1439.5942,-3400.3237
97,-3288.3336,-1531.9822,0,3269.3529,-1830.8506,-4820.3158,1438.5023,-3381.8135
98,-3326.163,-1528.4137,0,3266.1824,-1836.0989,-4854.5767,1430.0835,-3424.4932
99,-3286.3227,-1534.9063,0,3249.2575,-1811.1237,-4821.229,1438.1338,-3383.0952
100,-3299.2819,-1529.7872,0,3283.9248,-1853.866,-4829.0691,1430.0588,-3399.0103
101,-3331.511,-1530.0672,0,3264.472,-1819.011,-4861.5782,1445.461,-3416.1172
102,-3313.4049,-1526.7886,0,3263.9569,-1826.1794,-4840.1935,1437.7775,-3402.416
103,-3299.4633,-1531.2851,0,3282.2191,-1849.346,-4830.7484,1432.8731,-3397.8753
104,-3324.7847,-1525.6789,0,3273.6904,-1839.7267,-4850.4636,1433.9637,-3416.4999
105,-3313.308,-1528.2156,0,3267.0518,-1845.3854,-4841.5236,1421.6664,-3419.8572
106,-3341.334,-1532.4279,0,3252.3003,-1824.2414,-4873.7619,1428.0589,-3445.703
107,-3264.2062,-1532.8747,0,3262.7899,-1835.5621,-4797.0809,1427.2278,-3369.8531
108,-3334.4174,-1531.7786,0,3271.7721,-1850.6365,-4866.196,1421.1356,-3445.0604
109,-3284.5361,-1533.9101,0,3284.1658,-1857.7801,-4818.4462,1426.3857,-3392.0605
110,-3312.8852,-1530.897,0,3274.5173,-1852.6257,-4843.7822,1421.8916,-3421.8906
111,-3336.5986,-1532.3001,0,3272.4005,-1845.2759,-4868.8987,1427.1246,-3441.7741
112,-3313.0534,-1531.6305,0,3259.1044,-1831.677,-4844.6839,1427.4274,-3417.2565
113,-3254.3107,-1532.9564,0,3267.34,-1846.142,-4787.2671,1421.198,-3366.0691
114,-3346.5919,-1532.094,0,3271.4602,-1844.2947,-4878.6859,1427.1655,-3451.5204
115,-3301.7986,-1532.3481,0,3275.7836,-1848.8913,-4834.1467,1426.8923,-3407.2544
116,-3298.0596,-1532.0271,0,3279.1147,-1840.662,-4830.0867,1438.4527,-3391.634
117,-3334.1931,-1527.5995,0,3270.7373,-1838.8391,-4861.7926,1431.8982,-3429.8944
118,-3298.9733,-1532.1928,0,3279.781,-1855.582,-4831.1661,1424.199,-3406.9671
119,-3285.2971,-1531.3077,0,3278.0469,-1850.5564,-4816.6048,1427.4905,-3389.1143
120,-3351.5173,-1528.6332,0,3264.2452,-1820.0277,-4880.1505,1444.2175,-3435.933
121,-3278.3563,-1529.5559,0,3286.9677,-1859.6101,-4807.9122,1427.3576,-3380.5546
122,-3252.16,-1533.3915,0,3282.1718,-1847.6827,-4785.5515,1434.4891,-3351.0624
123,-3256.6553,-1540.4252,0,3274.2527,-1839.2159,-4797.0805,1435.0368,-3362.0437
124,-3320.03,-1531.6218,0,3274.8859,-1843.2654,-4851.6518,1431.6205,-3420.0313
125,-3294.8254,-1531.4842,0,3270.7893,-1843.4849,-4826.3096,1427.3044,-3399.0052
126,-3272.1968,-1529.611,0,3277.1161,-1856.7276,-4801.8078,1420.3885,-3381.4193
127,-3301.0398,-1531.8394,0,3270.8223,-1843.7439,-4832.8792,1427.0784,-3405.8008
128,-3311.3092,-1532.8193,0,3275.0748,-1848.439,-4844.1285,1426.6358,-3417.4927
129,-3324.8432,-1526.2134,0,3267.1463,-1836.8264,-4851.0566,1430.3199,-3420.7367
130,-3315.3497,-1526.1774,0,3270.2459,-1833.6937,-4841.5271,1436.5522,-3404.9749
131,-3319.9184,-1530.0721,0,3263.1584,-1836.9241,-4849.9905,1426.2343,-3423.7562
132,-3298.3773,-1527.8324,0,3264.1837,-1832.5928,-4826.2097,1431.5909,-3394.6188
133,-3323.4462,-1533.1444,0,3263.2009,-1821.4966,-4856.5906,1441.7043,-3414.8863
134,-3327.381,-1531.1934,0,3263.4277,-1842.4444,-4858.5744,1420.9833,-3437.5911
135,-3234.24,-1532.7483,0,3268.611,-1860.0538,-4766.9883,1408.5572,-3358.4311
136,-3289.1163,-1528.199,0,3265.313,-1838.2743,-4817.3153,1427.0387,-3390.2766
137,-3341.9315,-1526.0121,0,3257.3655,-1830.7367,-4867.9436,1426.6288,-3441.3148
138,-3302.0112,-1527.9644,0,3258.8776,-1836.6573,-4829.9756,1422.2203,-3407.7553
139,-3257.8212,-1530.7833,0,3276.3979,-1849.7378,-4788.6045,1426.6601,-3361.9444
140,-3328.0016,-1528.3785,0,3272.3958,-1850.028,-4856.3801,1422.3678,-3434.0123
141,-3279.1837,-1528.3955,0,3277.9996,-1857.9067,-4807.5792,1420.0929,-3387.4863
142,-3277.6892,-1530.852,0,3290.2468,-1866.6172,-4808.5412,1423.6296,-3384.9116
143,-3275.1246,-1525.1997,0,3293.285,-1872.4457,-4800.3243,1420.8393,-3379.485
144,-3302.5036,-1525.4248,0,3275.5379,-1858.2088,-4827.9284,1417.3291,-3410.5993
145,-3320.7189,-1529.8051,0,3270.8554,-1846.999,-4850.524,1423.8564,-3426.6676
146,-3290.31,-1526.9577,0,3272.9959,-1844.3787,-4817.2677,1428.6172,-3388.6505
147,-3283.9954,-1528.7461,0,3252.943,-1835.6666,-4812.7415,1417.2764,-3395.4651
148,-3308.2205,-1525.7862,0,3277.4515,-1854.6643,-4834.0067,1422.7872,-3411.2195
149,-3304.0859,-1523.8992,0,3270.8932,-1843.8189,-4827.9851,1427.0743,-3400.9108
150,-3270.4209,-1523.9871,0,3269.1828,-1828.3732,-4794.408,1440.8096,-3353.5984
151,-3338.481,-1525.6505,0,3262.1283,-1822.2205,-4864.1315,1439.9078,-3424.2237
152,-3283.5738,-1526.4102,0,3275.5663,-1839.3306,-4809.984,1436.2357,-3373.7483
153,-3321.4684,-1522.0979,0,3298.8558,-1858.5934,-4843.5663,1440.2624,-3403.3039
154,-3287.7996,-1530.57,0,3272.0131,-1851.6253,-4818.3696,1420.3878,-3397.9818
155,-3322.0756,-1529.4876,0,3273.9172,-1840.8693,-4851.5632,1433.0479,-3418.5153
156,-3314.1864,-1532.4237,0,3263.3427,-1832.1511,-4846.6101,1431.1916,-3415.4185
157,-3319.4912,-1528.6952,0,3273.2841,-1836.8791,-4848.1864,1436.405,-3411.7814
158,-3308.516,-1527.2056,0,3271.1956,-1830.1641,-4835.7216,1441.0315,-3394.6901
159,-3289.7016,-1528.1608,0,3285.9565,-1844.7816,-4817.8624,1441.1749,-3376.6875
160,-3322.4352,-1525.9893,0,3288.697,-1859.1851,-4848.4245,1429.5119,-3418.9126
161,-3326.4292,-1527.6813,0,3271.8241,-1833.5923,-4854.1105,1438.2318,-3415.8787
162,-3343.6777,-1526.2093,0,3273.0289,-1837.0376,-4869.887,1435.9913,-3433.8957
163,-3309.8697,-1524.952,0,3269.1733,-1844.0228,-4834.8217,1425.1505,-3409.6712
164,-3312.5967,-1525.3359,0,3278.2879,-1837.918,-4837.9326,1440.3699,-3397.5627
165,-3275.1534,-1530.0824,0,3270.3735,-1826.2517,-4805.2358,1444.1218,-3361.114
166,-3291.2618,-1527.9415,0,3285.829,-1855.1757,-4819.2033,1430.6533,-3388.55
167,-3294.511,-1530.5086,0,3272.0131,-1842.2062,-4825.0196,1429.8069,-3395.2127
168,-3271.7139,-1531.4802,0,3285.4368,-1857.7961,-4803.1941,1427.6407,-3375.5534
169,-3320.6132,-1526.5765,0,3282.1576,-1843.1877,-4847.1897,1438.9699,-3408.2198
170,-3285.8191,-1532.0164,0,3280.5464,-1856.1466,-4817.8355,1424.3998,-3393.4357
171,-3315.164,-1531.8728,0,3268.8709,-1837.5174,-4847.0368,1431.3535,-3415.6833
172,-3261.197,-1529.3487,0,3265.932,-1830.9215,-4790.5457,1435.0105,-3355.5352
173,-3324.6162,-1529.2212,0,3273.2699,-1844.7854,-4853.8374,1428.4845,-3425.3529
174,-3269.4767,-1532.4573,0,3259.2603,-1821.3112,-4801.934,1437.9491,-3363.9849
175,-3270.773,-1531.227,0,3267.0849,-1833.402,-4802,1433.6829,-3368.3171
176,-3295.8999,-1527.6446,0,3275.0654,-1830.2174,-4823.5445,1444.848,-3378.6965
177,-3296.7049,-1528.7745,0,3276.4782,-1842.0518,-4825.4794,1434.4264,-3391.053
178,-3287.6364,-1523.4658,0,3272.4903,-1836.9602,-4811.1022,1435.5301,-3375.5721
179,-3340.1409,-1522.7238,0,3273.7708,-1830.1204,-4862.8647,1443.6504,-3419.2143
180,-3289.3544,-1525.4503,0,3281.6804,-1844.8869,-4814.8047,1436.7935,-3378.0112
181,-3324.6767,-1526.3567,0,3257.0253,-1826.254,-4851.0334,1430.7713,-3420.2621
182,-3278.077,-1522.7215,0,3285.2289,-1850.6122,-4800.7985,1434.6167,-3366.1818
183,-3324.2078,-1524.2703,0,3263.1679,-1828.4357,-4848.4781,1434.7322,-3413.7459
184,-3282.543,-1525.9051,0,3285.2431,-1848.8315,-4808.4481,1436.4116,-3372.0365
185,-3334.8903,-1518.5353,0,3285.1155,-1842.6246,-4853.4256,1442.4909,-3410.9347
186,-3322.5964,-1520.5342,0,3296.2712,-1861.4449,-4843.1306,1434.8263,-3408.3043
187,-3318.6695,-1518.4567,0,3280.1306,-1844.1991,-4837.1262,1435.9315,-3401.1947
188,-3321.7984,-1528.6494,0,3282.2947,-1840.531,-4850.4478,1441.7637,-3408.6841
189,-3309.3432,-1524.3271,0,3290.45,-1850.3263,-4833.6703,1440.1237,-3393.5466
190,-3273.2269,-1525.8821,0,3268.0582,-1846.3712,-4799.109,1421.687,-3377.422
191,-3319.6304,-1526.8708,0,3281.3024,-1842.0567,-4846.5012,1439.2457,-3407.2555
192,-3295.797,-1527.1292,0,3295.8696,-1860.9171,-4822.9262,1434.9525,-3387.9737
193,-3351.6164,-1525.9479,0,3260.5975,-1829.75,-4877.5643,1430.8475,-3446.7168
194,-3331.0453,-1528.1015,0,3285.5833,-1851.89,-4859.1468,1433.6933,-3425.4535
195,-3282.843,-1530.1297,0,3284.0146,-1842.2376,-4812.9727,1441.777,-3371.1957
196,-3280.9974,-1528.3898,0,3290.8327,-1855.3411,-4809.3872,1435.4916,-3373.8956
197,-3306.4945,-1523.1126,0,3297.5328,-1867.832,-4829.6071,1429.7008,-3399.9063
198,-3275.776,-1524.6309,0,3309.4067,-1881.5793,-4800.4069,1427.8274,-3372.5795
199,-3294.985,-1526.1894,0,3298.8322,-1867.3834,-4821.1744,1431.4488,-3389.7256
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3228.4819,-1550.6987,0,3263.7443,-1856.2375,-4779.1806,1407.5068,-3371.6738
1,-3231.6037,-1549.7637,0,3263.1442,-1856.0111,-4781.3674,1407.1331,-3374.2343
2,-3246.9882,-1550.4848,0,3256.4678,-1859.4673,-4797.473,1397.0005,-3400.4725
3,-3195.709,-1551.0925,0,3257.5498,-1865.1627,-4746.8015,1392.3871,-3354.4144
4,-3220.6554,-1548.9299,0,3264.3019,-1862.4839,-4769.5853,1401.818,-3367.7673
5,-3235.7915,-1550.3423,0,3259.369,-1863.2519,-4786.1338,1396.1171,-3390.0167
6,-3242.4238,-1547.531,0,3260.3045,-1853.3286,-4789.9548,1406.9759,-3382.9789
7,-3260.645,-1548.7438,0,3258.2302,-1855.2774,-4809.3888,1402.9528,-3406.436
8,-3191.6136,-1556.7078,0,3279.6392,-1862.6594,-4748.3214,1416.9798,-3331.3416
9,-3248.2371,-1548.3613,0,3268.7103,-1867.5399,-4796.5984,1401.1704,-3395.428
10,-3218.6058,-1550.4723,0,3274.0117,-1871.2013,-4769.0781,1402.8104,-3366.2677
11,-3217.1363,-1551.3948,0,3274.7961,-1873.4747,-4768.5311,1401.3214,-3367.2097
12,-3188.8449,-1550.9621,0,3272.7218,-1864.1876,-4739.807,1408.5342,-3331.2728
13,-3251.0498,-1547.0984,0,3264.179,-1864.9842,-4798.1482,1399.1948,-3398.9534
14,-3207.9716,-1549.0409,0,3262.5914,-1863.4331,-4757.0125,1399.1583,-3357.8542
15,-3225.391,-1550.0222,0,3259.7895,-1859.5197,-4775.4132,1400.2698,-3375.1434
16,-3211.1953,-1545.0657,0,3274.7016,-1866.634,-4756.261,1408.0676,-3348.1934
17,-3258.4638,-1547.6807,0,3263.8199,-1864.1127,-4806.1445,1399.7072,-3406.4373
18,-3250.5449,-1551.9658,0,3262.7284,-1859.0594,-4802.5107,1403.669,-3398.8417
19,-3222.276,-1547.4872,0,3260.3612,-1865.1528,-4769.7632,1395.2084,-3374.5548
20,-3268.2602,-1549.6694,0,3240.9604,-1841.8069,-4817.9296,1399.1535,-3418.7761
21,-3217.9852,-1552.4789,0,3275.5757,-1871.9772,-4770.4641,1403.5985,-3366.8656
22,-3251.8512,-1555.6507,0,3243.3465,-1837.3068,-4807.5019,1406.0397,-3401.4622
23,-3279.9568,-1555.122,0,3253.5903,-1847.463,-4835.0788,1406.1273,-3428.9515
24,-3255.2812,-1550.2438,0,3253.9021,-1838.3268,-4805.525,1415.5753,-3389.9497
25,-3233.0666,-1554.9764,0,3250.4954,-1841.7627,-4788.043,1408.7327,-3379.3103
26,-3274.7547,-1549.907,0,3241.4329,-1829.1363,-4824.6617,1412.2966,-3412.3651
27,-3271.4373,-1547.3472,0,3257.8192,-1847.8822,-4818.7845,1409.937,-3408.8475
28,-3272.2917,-1549.8552,0,3249.6355,-1839.5227,-4822.1469,1410.1128,-3412.0341
29,-3243.8827,-1553.2877,0,3253.647,-1844.1342,-4797.1704,1409.5128,-3387.6576
30,-3267.0895,-1551.442,0,3243.6914,-1830.3292,-4818.5315,1413.3622,-3405.1693
31,-3327.6832,-1552.4096,0,3244.8679,-1839.8693,-4880.0928,1404.9986,-3475.0942
32,-3318.7215,-1545.6869,0,3258.9673,-1845.3017,-4864.4084,1413.6656,-3450.7428
33,-3258.1325,-1547.9444,0,3250.6419,-1844.6869,-4806.0769,1405.955,-3400.1219
34,-3246.3419,-1554.0327,0,3263.7727,-1852.8846,-4800.3746,1410.8881,-3389.4865
35,-3245.9218,-1554.9049,0,3249.4842,-1847.1335,-4800.8267,1402.3507,-3398.476
36,-3245.1125,-1552.4297,0,3246.4319,-1842.3231,-4797.5422,1404.1088,-3393.4334
37,-3240.4413,-1554.7498,0,3242.4913,-1854.0025,-4795.1911,1388.4888,-3406.7023
38,-3278.9118,-1546.5087,0,3266.5699,-1849.3634,-4825.4205,1417.2065,-3408.214
39,-3278.2668,-1550.4981,0,3246.843,-1842.2785,-4828.7649,1404.5645,-3424.2004
40,-3275.2755,-1547.7019,0,3249.6402,-1841.2596,-4822.9774,1408.3806,-3414.5968
41,-3241.6914,-1553.6659,0,3262.6292,-1857.2633,-4795.3573,1405.3659,-3389.9914
42,-3227.6619,-1549.5958,0,3248.8747,-1844.9524,-4777.2577,1403.9223,-3373.3354
43,-3285.8839,-1554.3744,0,3262.1803,-1851.6739,-4840.2583,1410.5064,-3429.7519
44,-3307.2434,-1552.153,0,3240.6485,-1840.4186,-4859.3964,1400.2299,-3459.1665
45,-3249.6745,-1548.0491,0,3247.684,-1844.8399,-4797.7236,1402.8441,-3394.8795
46,-3249.6689,-1551.6854,0,3263.6545,-1854.1364,-4801.3543,1409.5181,-3391.8362
47,-3221.1321,-1549.5168,0,3243.6394,-1834.4579,-4770.6489,1409.1815,-3361.4674
48,-3294.6319,-1544.4487,0,3261.8874,-1845.3984,-4839.0806,1416.489,-3422.5916
49,-3300.675,-1549.2453,0,3241.8203,-1825.7878,-4849.9203,1416.0325,-3433.8878
50,-3236.6691,-1549.6196,0,3260.1108,-1847.0353,-4786.2887,1413.0755,-3373.2132
51,-3234.4985,-1550.9013,0,3255.3669,-1844.6322,-4785.3998,1410.7347,-3374.6651
52,-3289.4376,-1546.7239,0,3244.7734,-1818.6317,-4836.1615,1426.1417,-3410.0198
53,-3236.3811,-1549.7055,0,3258.8539,-1851.053,-4786.0866,1407.8009,-3378.2857
54,-3258.5678,-1550.9019,0,3251.9696,-1848.6501,-4809.4697,1403.3195,-3406.1502
55,-3257.9696,-1547.5041,0,3257.6963,-1850.9225,-4805.4737,1406.7738,-3398.6999
56,-3301.8655,-1542.4235,0,3273.4684,-1855.5901,-4844.289,1417.8783,-3426.4107
57,-3275.4401,-1546.5267,0,3243.2756,-1842.7288,-4821.9668,1400.5468,-3421.42
58,-3293.7916,-1544.8748,0,3253.3162,-1852.9463,-4838.6664,1400.3699,-3438.2965
59,-3245.1089,-1547.8628,0,3260.0683,-1856.6428,-4792.9717,1403.4255,-3389.5462
60,-3221.3542,-1553.869,0,3241.4565,-1841.6243,-4775.2232,1399.8322,-3375.391
61,-3231.7453,-1550.409,0,3258.9862,-1849.9291,-4782.1543,1409.0571,-3373.0972
62,-3255.7312,-1554.2775,0,3249.7772,-1845.2674,-4810.0087,1404.5098,-3405.4989
63,-3264.9192,-1555.6748,0,3247.1879,-1850.9814,-4820.594,1396.2065,-3424.3875
64,-3234.8514,-1553.175,0,3241.4612,-1840.7381,-4788.0264,1400.7231,-3387.3033
65,-3250.9505,-1552.7028,0,3248.3172,-1840.5957,-4803.6533,1407.7215,-3395.9318
66,-3224.6659,-1551.7634,0,3263.8624,-1862.5494,-4776.4293,1401.313,-3375.1163
67,-3274.5906,-1549.5543,0,3245.5247,-1843.2579,-4824.1449,1402.2668,-3421.8781
68,-3287.7807,-1543.0436,0,3251.8373,-1842.7783,-4830.8243,1409.059,-3421.7653
69,-3283.0637,-1549.455,0,3239.5145,-1834.5195,-4832.5187,1404.995,-3427.5237
70,-3265.6222,-1551.8131,0,3246.1106,-1830.7186,-4817.4353,1415.392,-3402.0433
71,-3283.8327,-1551.4477,0,3248.3266,-1836.3427,-4835.2804,1411.9839,-3423.2965
72,-3333.3807,-1545.1081,0,3246.3705,-1827.3166,-4878.4888,1419.0539,-3459.4349
