POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
68,-3256.1904,-1541.1447,0,3276.9649,-1873.9285,-4797.3351,1403.0364,-3394.2987
69,-3273.8723,-1542.8002,0,3264.9823,-1853.2592,-4816.6725,1411.7231,-3404.9494
70,-3259.1796,-1543.1193,0,3258.8823,-1859.7174,-4802.2989,1399.1649,-3403.134
71,-3280.9434,-1546.427,0,3266.7589,-1867.2201,-4827.3704,1399.5388,-3427.8316
72,-3222.9993,-1547.4975,0,3271.0303,-1875.1968,-4770.4968,1395.8335,-3374.6633
73,-3271.1471,-1543.628,0,3275.4151,-1864.4685,-4814.7751,1410.9466,-3403.8285
74,-3202.6558,-1547.4671,0,3279.7054,-1877.3975,-4750.1229,1402.3079,-3347.815
75,-3239.0706,-1545.5505,0,3272.7171,-1874.2157,-4784.6211,1398.5014,-3386.1197
76,-3278.1963,-1540.5049,0,3268.4362,-1856.4456,-4818.7012,1411.9906,-3406.7106
77,-3296.6519,-1537.8186,0,3247.8636,-1848.6889,-4834.4705,1399.1747,-3435.2958
78,-3243.834,-1542.925,0,3269.1072,-1849.3143,-4786.759,1419.7929,-3366.9661
79,-3251.4115,-1546.8331,0,3255.8441,-1852.1204,-4798.2446,1403.7237,-3394.5209
80,-3278.2222,-1546.4981,0,3270.364,-1866.6217,-4824.7203,1403.7423,-3420.978
81,-3264.2575,-1542.404,0,3253.1367,-1853.5844,-4806.6615,1399.5523,-3407.1092
82,-3281.2585,-1550.1349,0,3273.6526,-1865.6704,-4831.3934,1407.9822,-3423.4112
83,-3251.3829,-1546.5758,0,3259.9407,-1851.2768,-4797.9587,1408.6639,-3389.2948
84,-3266.3592,-1544.1083,0,3247.6273,-1844.0317,-4810.4675,1403.5956,-3406.8719
85,-3309.2207,-1546.8912,0,3258.6838,-1849.3698,-4856.1119,1409.314,-3446.7979
86,-3223.388,-1547.9627,0,3253.2643,-1837.3745,-4771.3507,1415.8898,-3355.4609
87,-3220.6676,-1547.2108,0,3257.186,-1843.6532,-4767.8784,1413.5328,-3354.3456
88,-3268.9532,-1546.114,0,3249.1771,-1835.2857,-4815.0672,1413.8914,-3401.1758
89,-3266.6418,-1542.1208,0,3255.0834,-1837.3711,-4808.7626,1417.7123,-3391.0503
90,-3269.1206,-1543.8925,0,3255.8205,-1838.9333,-4813.0131,1416.8872,-3396.1259
91,-3273.605,-1545.9361,0,3250.1316,-1832.6817,-4819.5411,1417.4499,-3402.0912
92,-3281.524,-1547.9223,0,3259.5296,-1852.4762,-4829.4463,1407.0534,-3422.3929
93,-3263.5847,-1544.6378,0,3274.5882,-1869.0698,-4808.2225,1405.5184,-3402.7041
94,-3265.1468,-1544.9653,0,3269.5183,-1854.1344,-4810.1121,1415.3839,-3394.7282
95,-3266.5645,-1547.6622,0,3267.5054,-1862.6614,-4814.2267,1404.844,-3409.3827
96,-3231.4767,-1546.6718,0,3246.4272,-1838.7981,-4778.1485,1407.6291,-3370.5194
97,-3249.2493,-1550.3262,0,3259.8509,-1844.6775,-4799.5755,1415.1734,-3384.4021
98,-3269.5128,-1548.986,0,3263.7538,-1852.1865,-4818.4988,1411.5673,-3406.9315
99,-3259.0551,-1545.1033,0,3268.8001,-1856.998,-4804.1584,1411.8021,-3392.3563
100,-3252.1567,-1546.5427,0,3268.1008,-1864.533,-4798.6994,1403.5678,-3395.1316
101,-3263.3863,-1542.2323,0,3275.897,-1865.225,-4805.6186,1410.672,-3394.9466
102,-3287.5861,-1543.9641,0,3255.4945,-1838.8919,-4831.5502,1416.6026,-3414.9476
103,-3309.7374,-1540.9816,0,3254.2518,-1846.7009,-4850.719,1407.5509,-3443.1681
104,-3257.409,-1544.8576,0,3253.0327,-1852.3434,-4802.2666,1400.6893,-3401.5773
105,-3228.2235,-1543.3285,0,3259.6477,-1854.9909,-4771.552,1404.6568,-3366.8952
106,-3250.166,-1544.2926,0,3271.687,-1856.9298,-4794.4586,1414.7572,-3379.7014
107,-3285.8749,-1545.3392,0,3259.0051,-1855.9114,-4831.2141,1403.0937,-3428.1204
108,-3261.6073,-1542.5064,0,3260.4982,-1846.6698,-4804.1137,1413.8284,-3390.2853
109,-3294.9609,-1549.3483,0,3264.8263,-1852.1621,-4844.3092,1412.6642,-3431.645
110,-3286.9076,-1549.7394,0,3249.5268,-1840.849,-4836.647,1408.6778,-3427.9692
111,-3255.9812,-1550.2568,0,3266.8345,-1849.3485,-4806.238,1417.486,-3388.752
112,-3264.5629,-1552.4654,0,3250.675,-1845.0462,-4817.0283,1405.6288,-3411.3995
113,-3247.9956,-1550.1905,0,3255.9055,-1841.3078,-4798.1861,1414.5977,-3383.5884
114,-3217.8261,-1553.5861,0,3258.509,-1840.4705,-4771.4122,1418.0385,-3353.3737
115,-3229.9832,-1551.2414,0,3264.7885,-1865.8772,-4781.2246,1398.9113,-3382.3133
116,-3284.0741,-1550.3183,0,3263.0781,-1861.8266,-4834.3924,1401.2515,-3433.1409
117,-3245.2647,-1546.9974,0,3273.5912,-1863.1005,-4792.2621,1410.4907,-3381.7714
118,-3271.0254,-1549.2373,0,3266.5037,-1855.9528,-4820.2627,1410.5509,-3409.7118
119,-3289.0281,-1544.6835,0,3263.3663,-1845.701,-4833.7116,1417.6653,-3416.0463
120,-3300.3647,-1542.1651,0,3247.9534,-1841.3613,-4842.5298,1406.5921,-3435.9377
121,-3289.0142,-1538.8925,0,3258.9106,-1849.5592,-4827.9067,1409.3514,-3418.5553
122,-3247.7822,-1551.7534,0,3265.3697,-1859.6498,-4799.5356,1405.7199,-3393.8157
123,-3277.6208,-1551.17,0,3263.8199,-1857.0621,-4828.7908,1406.7578,-3422.033
124,-3266.4999,-1546.7095,0,3265.5114,-1857.9698,-4813.2094,1407.5416,-3405.6678
125,-3271.9693,-1547.4725,0,3272.0603,-1860.8424,-4819.4418,1411.2179,-3408.2239
126,-3275.2015,-1542.3622,0,3249.9142,-1848.2294,-4817.5637,1401.6848,-3415.8789
127,-3261.8153,-1545.4482,0,3270.2742,-1871.0876,-4807.2635,1399.1866,-3408.0769
128,-3270.0112,-1546.9407,0,3265.176,-1861.8407,-4816.9519,1403.3353,-3413.6166
129,-3259.4367,-1549.0732,0,3274.7583,-1870.4007,-4808.5099,1404.3576,-3404.1523
130,-3263.2694,-1550.4941,0,3260.0683,-1849.66,-4813.7635,1410.4083,-3403.3552
131,-3262.1989,-1552.1017,0,3264.7933,-1855.4003,-4814.3006,1409.393,-3404.9076
132,-3258.8577,-1547.5502,0,3270.6239,-1862.1148,-4806.4079,1408.5091,-3397.8988
133,-3292.0597,-1550.9747,0,3260.881,-1859.0925,-4843.0344,1401.7885,-3441.2459
134,-3231.2007,-1545.7397,0,3266.3809,-1863.964,-4776.9404,1402.4169,-3374.5235
135,-3263.581,-1546.3696,0,3259.3595,-1857.2558,-4809.9506,1402.1037,-3407.8469
136,-3247.9451,-1547.4953,0,3267.2928,-1860.0326,-4795.4404,1407.2602,-3388.1802
137,-3259.8801,-1547.7172,0,3275.3773,-1869.119,-4807.5973,1406.2583,-3401.339
138,-3273.1229,-1549.3237,0,3273.0289,-1860.4013,-4822.4466,1412.6276,-3409.819
139,-3264.0285,-1546.3939,0,3265.072,-1855.2858,-4810.4224,1409.7862,-3400.6362
140,-3238.1911,-1543.6992,0,3271.224,-1869.243,-4781.8903,1401.981,-3379.9093
141,-3279.934,-1545.5209,0,3261.5897,-1850.0719,-4825.4549,1411.5178,-3413.9371
142,-3281.2978,-1546.1226,0,3276.0907,-1867.6379,-4827.4204,1408.4528,-3418.9676
143,-3250.5306,-1546.9531,0,3269.0977,-1864.2697,-4797.4837,1404.828,-3392.6557
144,-3245.2186,-1545.6035,0,3278.3068,-1870.3039,-4790.8221,1408.0029,-3382.8192
145,-3242.4678,-1546.0328,0,3271.035,-1871.2056,-4788.5006,1399.8294,-3388.6712
146,-3246.3736,-1549.5566,0,3269.7734,-1866.1932,-4795.9302,1403.5802,-3392.35
147,-3237.7999,-1546.5464,0,3263.0214,-1846.389,-4784.3463,1416.6324,-3367.7139
148,-3297.8352,-1545.6648,0,3255.9055,-1845.6078,-4843.5,1410.2977,-3433.2023
149,-3295.3612,-1545.7146,0,3253.7462,-1851.0865,-4841.0758,1402.6597,-3438.4161
150,-3258.5497,-1543.5358,0,3266.9573,-1849.5495,-4802.0855,1417.4078,-3384.6777
151,-3259.6013,-1546.7415,0,3265.5871,-1859.2054,-4806.3428,1406.3817,-3399.9611
152,-3276.7017,-1546.7876,0,3266.8722,-1850.8702,-4823.4893,1416.002,-3407.4873
153,-3249.441,-1549.4727,0,3266.7589,-1843.6803,-4798.9137,1423.0786,-3375.8351
154,-3290.3203,-1541.4261,0,3263.1537,-1853.7105,-4831.7464,1409.4432,-3422.3032
155,-3248.2345,-1539.0692,0,3276.0293,-1867.0141,-4787.3037,1409.0152,-3378.2885
156,-3250.3056,-1545.8778,0,3260.5502,-1844.2199,-4796.1834,1416.3303,-3379.8531
157,-3252.0621,-1542.9054,0,3270.5577,-1863.1675,-4794.9675,1407.3902,-3387.5773
158,-3248.2726,-1547.0035,0,3264.8783,-1855.8572,-4795.2761,1409.0211,-3386.255
159,-3282.4882,-1542.3927,0,3259.7564,-1862.8392,-4824.8809,1396.9172,-3427.9637
160,-3273.8378,-1542.0938,0,3261.9724,-1859.3608,-4815.9316,1402.6116,-3413.32
161,-3259.3386,-1549.0709,0,3266.0879,-1860.1673,-4808.4095,1405.9206,-3402.4889
162,-3227.4409,-1544.9999,0,3288.0355,-1884.1597,-4772.4408,1403.8758,-3368.565
163,-3261.8464,-1545.1004,0,3276.8089,-1854.8659,-4806.9468,1421.943,-3385.0038
164,-3208.2095,-1546.3,0,3282.0726,-1875.8041,-4754.5095,1406.2685,-3348.241
165,-3244.4099,-1542.4571,0,3284.78,-1867.7516,-4786.867,1417.0284,-3369.8386
166,-3211.0334,-1542.9226,0,3270.4349,-1855.6918,-4753.956,1414.7431,-3339.2129
167,-3237.0716,-1545.6821,0,3268.9324,-1854.0257,-4782.7537,1414.9067,-3367.847
168,-3269.1512,-1546.5273,0,3276.7995,-1860.2,-4815.6785,1416.5995,-3399.079
169,-3270.9629,-1539.3773,0,3282.9278,-1860.6271,-4810.3402,1422.3007,-3388.0395
170,-3241.5486,-1549.2177,0,3260.8195,-1859.6466,-4790.7663,1401.1729,-3389.5934
171,-3244.2666,-1543.18,0,3277.7398,-1872.0139,-4787.4466,1405.7259,-3381.7207
172,-3275.2235,-1540.4575,0,3281.7843,-1868.4653,-4815.681,1413.319,-3402.362
173,-3262.9451,-1534.8155,0,3285.4273,-1862.326,-4797.7606,1423.1013,-3374.6593
174,-3217.0105,-1545.7008,0,3289.8169,-1882.3265,-4762.7113,1407.4904,-3355.2209
175,-3258.8313,-1543.8404,0,3283.7263,-1864.0564,-4802.6717,1419.6699,-3383.0018
176,-3238.4653,-1544.5216,0,3272.0272,-1851.9284,-4782.9869,1420.0988,-3362.8881
177,-3238.4812,-1547.94,0,3267.9779,-1851.196,-4786.4212,1416.7819,-3369.6393
178,-3271.619,-1539.6161,0,3277.4941,-1858.642,-4811.2351,1418.8521,-3392.383
179,-3268.804,-1544.8145,0,3263.7821,-1853.5372,-4813.6185,1410.2449,-3403.3736
180,-3271.3274,-1543.5175,0,3273.4022,-1866.6954,-4814.8449,1406.7068,-3408.1381
181,-3256.9583,-1546.8737,0,3275.2591,-1864.352,-4803.832,1410.9071,-3392.9249
182,-3293.4386,-1546.6242,0,3274.6732,-1857.7588,-4840.0628,1416.9144,-3423.1484
183,-3253.8096,-1548.6881,0,3262.204,-1861.1958,-4802.4977,1401.0082,-3401.4895
184,-3246.5637,-1545.206,0,3287.4496,-1871.6962,-4791.7697,1415.7534,-3376.0163
185,-3253.4496,-1548.2544,0,3267.7747,-1861.1407,-4801.704,1406.634,-3395.07
186,-3269.2852,-1545.4805,0,3273.629,-1863.0414,-4814.7657,1410.5876,-3404.1781
187,-3247.8563,-1548.9264,0,3285.4226,-1882.4675,-4796.7827,1402.9551,-3393.8276
188,-3265.8151,-1539.6011,0,3274.8197,-1868.4755,-4805.4162,1406.3442,-3399.072
189,-3235.0299,-1547.7608,0,3269.0458,-1867.6102,-4782.7907,1401.4356,-3381.3551
190,-3260.4918,-1544.1916,0,3256.5812,-1861.879,-4804.6834,1394.7022,-3409.9812
191,-3301.4049,-1542.0688,0,3267.0802,-1861.3987,-4843.4737,1405.6815,-3437.7922
192,-3253.8375,-1538.9118,0,3276.979,-1866.7794,-4792.7493,1410.1996,-3382.5497
193,-3250.9276,-1544.8065,0,3276.1049,-1870.1441,-4795.7341,1405.9608,-3389.7733
194,-3284.9523,-1546.865,0,3270.0664,-1864.8057,-4831.8173,1405.2607,-3426.5566
195,-3287.6077,-1543.2093,0,3280.2818,-1871.3127,-4830.817,1408.9691,-3421.8479
196,-3267.7037,-1543.5489,0,3261.5188,-1863.6039,-4811.2526,1397.9149,-3413.3377
197,-3267.8855,-1543.8731,0,3279.0013,-1865.7336,-4811.7586,1413.2677,-3398.4909
198,-3267.0506,-1545.0832,0,3262.1945,-1846.3081,-4812.1338,1415.8864,-3396.2474
199,-3280.7956,-1546.3158,0,3267.5432,-1856.6483,-4827.1114,1410.8949,-3416.2165
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.8637,38.038,0,45.2916,-51.5204,29.1743,-6.2288,22.9455
1,-7.6736,37.3577,0,45.1877,-51.1383,29.6841,-5.9506,23.7335
2,-9.0721,37.3901,0,45.3483,-51.7351,28.318,-6.3868,21.9312
3,-8.9458,36.6455,0,45.0601,-51.5798,27.6997,-6.5197,21.18
4,-9.4579,36.3315,0,45.027,-51.5595,26.8736,-6.5325,20.3411
5,-9.4296,38.6964,0,45.2255,-51.554,29.2668,-6.3285,22.9383
6,-9.7166,37.9861,0,45.9012,-51.4593,28.2695,-5.5581,22.7114
7,-9.8592,37.7001,0,45.457,-51.3726,27.8409,-5.9156,21.9253
8,-8.5325,39.0219,0,44.7341,-51.5004,30.4894,-6.7663,23.7231
9,-10.45,38.1439,0,45.3483,-51.5807,27.6939,-6.2324,21.4615
10,-8.8238,36.6037,0,45.3389,-51.2231,27.7799,-5.8842,21.8957
11,-8.4611,36.8901,0,45.5562,-51.0734,28.429,-5.5172,22.9118
12,-10.0715,37.4032,0,45.3105,-51.185,27.3317,-5.8745,21.4572
13,-9.7823,37.9307,0,45.0318,-51.1124,28.1484,-6.0806,22.0678
14,-9.6311,37.5527,0,46.3689,-52.0995,27.9216,-5.7306,22.191
15,-7.9345,37.3778,0,44.9089,-51.0676,29.4433,-6.1587,23.2846
16,-8.8387,36.3799,0,45.9957,-51.9134,27.5412,-5.9177,21.6235
17,-8.5554,36.7729,0,45.9768,-51.8365,28.2175,-5.8597,22.3578
18,-9.7887,37.3755,0,45.4806,-51.7829,27.5868,-6.3023,21.2845
19,-8.2471,37.6659,0,45.0365,-51.0355,29.4188,-5.999,23.4198
20,-9.8169,38.0531,0,45.1593,-51.0035,28.2362,-5.8442,22.392
21,-6.978,36.6039,0,45.3105,-51.9141,29.6259,-6.6036,23.0223
22,-9.5259,37.0545,0,45.9768,-51.3705,27.5286,-5.3937,22.1349
23,-7.8967,37.3273,0,45.0082,-51.526,29.4306,-6.5178,22.9128
24,-10.1189,37.6888,0,45.2397,-51.5553,27.5699,-6.3156,21.2543
25,-8.4105,37.5205,0,45.5326,-51.7443,29.11,-6.2117,22.8983
26,-10.2058,36.9591,0,45.9153,-51.8352,26.7533,-5.9199,20.8334
27,-10.0066,37.4303,0,45.4948,-51.5815,27.4237,-6.0867,21.337
28,-8.6045,37.5978,0,45.9012,-51.9899,28.9933,-6.0887,22.9046
29,-9.5815,36.6788,0,45.6602,-51.9606,27.0973,-6.3004,20.7969
30,-9.4399,37.9036,0,45.2349,-51.7851,28.4637,-6.5502,21.9135
31,-9.6703,37.3999,0,45.2775,-51.2729,27.7296,-5.9954,21.7342
32,-10.1889,36.6626,0,46.1847,-51.8338,26.4737,-5.6491,20.8246
33,-8.2402,37.2352,0,45.1026,-51.4949,28.995,-6.3923,22.6027
34,-10.0404,37.4,0,45.4287,-52.4205,27.3596,-6.9918,20.3678
35,-9.3191,37.1152,0,45.8492,-51.8154,27.7961,-5.9662,21.8299
36,-9.2704,37.2488,0,44.9609,-51.0228,27.9784,-6.0619,21.9165
37,-8.784,38.5145,0,45.3862,-51.5511,29.7305,-6.1649,23.5656
38,-9.8036,38.2651,0,45.5373,-51.4099,28.4615,-5.8726,22.5889
39,-10.2148,37.3811,0,45.0979,-51.2475,27.1663,-6.1496,21.0167
40,-9.6679,37.0418,0,45.5137,-51.6291,27.3739,-6.1154,21.2585
41,-9.8514,38.2894,0,45.1688,-51.289,28.438,-6.1202,22.3178
42,-10.0885,38.3554,0,45.6224,-51.3987,28.2669,-5.7763,22.4906
43,-10.3921,37.7026,0,45.1452,-51.33,27.3105,-6.1848,21.1257
44,-10.3938,37.9923,0,45.5421,-51.4388,27.5985,-5.8967,21.7018
45,-8.5211,37.5104,0,45.5515,-51.3432,28.9893,-5.7917,23.1976
46,-9.9712,37.1133,0,45.7972,-51.7844,27.1421,-5.9872,21.1549
47,-9.9882,37.7315,0,45.5846,-51.3277,27.7433,-5.7431,22.0002
48,-9.2336,37.4722,0,45.3247,-51.3757,28.2386,-6.051,22.1876
49,-10.1917,37.9147,0,45.216,-51.1155,27.723,-5.8995,21.8235
50,-7.145,38.5361,0,45.0223,-52.0866,31.3911,-7.0643,24.3268
51,-8.4608,38.5123,0,45.2964,-51.5519,30.0515,-6.2555,23.796
52,-9.7524,38.0148,0,45.2869,-51.0514,28.2624,-5.7645,22.4979
53,-10.0139,37.6644,0,45.3531,-51.5285,27.6505,-6.1754,21.4751
54,-10.3612,37.508,0,45.5562,-51.3955,27.1468,-5.8393,21.3075
55,-9.3441,36.7487,0,45.457,-51.5278,27.4046,-6.0708,21.3338
56,-9.3586,37.1327,0,45.1641,-51.4487,27.7741,-6.2846,21.4895
57,-9.3181,37.221,0,45.2349,-51.6206,27.9029,-6.3857,21.5172
58,-9.099,38.0476,0,45.3767,-51.4906,28.9486,-6.1139,22.8347
59,-9.4273,37.7178,0,45.3436,-51.7833,28.2905,-6.4397,21.8508
60,-9.1916,37.5033,0,45.2586,-51.7456,28.3117,-6.487,21.8247
61,-9.9627,37.0952,0,45.4523,-51.6981,27.1325,-6.2458,20.8867
62,-9.529,37.9327,0,45.5185,-51.6251,28.4037,-6.1066,22.2971
63,-9.1915,37.8965,0,44.8995,-51.4497,28.705,-6.5502,22.1548
64,-10.4484,37.9031,0,45.509,-50.9834,27.4547,-5.4744,21.9803
65,-9.4128,36.9154,0,45.3295,-51.7759,27.5026,-6.4464,21.0562
66,-9.5229,37.4106,0,45.1499,-51.0759,27.8877,-5.926,21.9617
67,-9.8191,37.9149,0,44.994,-51.6253,28.0958,-6.6313,21.4645
68,-9.3763,37.9763,0,45.0507,-51.7251,28.6,-6.6744,21.9256
69,-8.6054,38.4199,0,45.4759,-51.8386,29.8145,-6.3627,23.4518
70,-10.192,36.4301,0,45.6366,-51.835,26.2381,-6.1984,20.0397
71,-9.0665,37.6873,0,45.2727,-51.3548,28.6208,-6.0821,22.5387
72,-8.3824,38.4114,0,45.3767,-51.5738,30.029,-6.1971,23.8319
73,-8.8209,37.5652,0,45.2727,-51.4673,28.7443,-6.1946,22.5497
74,-8.9605,37.0783,0,45.3295,-51.3945,28.1178,-6.065,22.0528
75,-8.8665,37.2995,0,45.7263,-51.4079,28.433,-5.6816,22.7514
76,-8.1271,37.4168,0,45.3436,-51.3305,29.2897,-5.9869,23.3028
77,-9.8245,37.933,0,45.4476,-51.6766,28.1085,-6.229,21.8795
78,-9.254,37.0464,0,45.5799,-51.4228,27.7924,-5.8429,21.9495
79,-9.6209,36.9841,0,45.2633,-51.3873,27.3632,-6.124,21.2392
80,-9.7468,36.6641,0,45.3578,-51.3985,26.9173,-6.0407,20.8766
81,-9.0424,37.8807,0,45.6649,-51.2139,28.8383,-5.549,23.2893
82,-8.3317,37.5953,0,45.1405,-51.2612,29.2636,-6.1207,23.1429
83,-9.2601,37.8302,0,45.2444,-51.1723,28.5701,-5.9279,22.6422
84,-8.0236,37.9083,0,45.4617,-51.4882,29.8847,-6.0265,23.8582
85,-8.5536,37.6418,0,44.9373,-51.6674,29.0882,-6.7301,22.3581
86,-9.1045,37.9377,0,45.2113,-51.5112,28.8332,-6.2999,22.5333
87,-8.2823,37.2923,0,45.0648,-51.8669,29.01,-6.8021,22.2079
88,-10.0067,38.2,0,45.5137,-51.4836,28.1933,-5.9699,22.2234
89,-9.3872,37.3958,0,45.3909,-51.2396,28.0086,-5.8487,22.1599
90,-9.7898,37.8479,0,45.5988,-52.156,28.0581,-6.5572,21.5009
91,-5.9371,37.3992,0,45.2019,-51.6249,31.4621,-6.423,25.0391
92,-8.8926,38.3809,0,45.3578,-51.6504,29.4883,-6.2926,23.1957
93,-7.72,37.2727,0,45.0932,-51.3765,29.5527,-6.2833,23.2694
94,-9.1656,37.7326,0,45.2586,-51.6872,28.567,-6.4286,22.1384
95,-9.9636,37.8356,0,45.6791,-52.0444,27.872,-6.3653,21.5067
96,-9.8653,37.9588,0,45.3862,-51.2194,28.0935,-5.8332,22.2603
97,-8.231,38.9181,0,45.1452,-51.3089,30.6871,-6.1637,24.5234
98,-9.7179,36.7609,0,45.8917,-52.05,27.043,-6.1583,20.8847
99,-7.9459,38.5711,0,45.3342,-50.916,30.6252,-5.5818,25.0434
100,-9.6907,37.9676,0,44.8569,-51.4266,28.2769,-6.5697,21.7072
101,-9.5854,37.9553,0,45.1168,-51.299,28.3699,-6.1822,22.1877
102,-8.0322,38.4711,0,44.8947,-51.0829,30.4389,-6.1882,24.2507
103,-9.2726,36.9894,0,45.2586,-51.2982,27.7168,-6.0396,21.6772
104,-9.663,38.7439,0,45.4334,-52.3534,29.0809,-6.92,22.1609
105,-10.8105,37.4397,0,45.2491,-50.8138,26.6292,-5.5647,21.0645
106,-10.3699,38.3012,0,45.7027,-51.3683,27.9313,-5.6656,22.2657
107,-9.5554,37.1994,0,45.1593,-51.5485,27.644,-6.3892,21.2548
108,-9.6381,37.5056,0,45.3342,-51.5055,27.8675,-6.1713,21.6962
109,-10.6967,37.1461,0,45.2586,-50.8945,26.4494,-5.6359,20.8135
110,-9.4954,36.9053,0,45.3862,-51.2719,27.4099,-5.8857,21.5242
111,-8.6188,37.2359,0,45.0932,-51.5686,28.6171,-6.4754,22.1417
112,-10.0657,37.2351,0,45.5326,-51.2969,27.1694,-5.7643,21.4051
113,-7.5241,36.8141,0,44.7341,-51.1439,29.29,-6.4098,22.8802
114,-9.7828,36.4008,0,45.5043,-51.5189,26.618,-6.0146,20.6034
115,-9.1192,38.3964,0,45.6696,-51.4585,29.2772,-5.7889,23.4883
116,-9.4573,37.2275,0,45.5752,-51.8624,27.7702,-6.2872,21.483
117,-9.1477,36.7304,0,45.5279,-51.4519,27.5827,-5.924,21.6587
118,-8.5974,37.6524,0,45.0648,-51.588,29.055,-6.5232,22.5318
119,-8.998,37.106,0,45.7736,-51.6976,28.108,-5.924,22.184
120,-9.5119,36.6774,0,45.5515,-51.8512,27.1655,-6.2997,20.8658
121,-10.229,37.6916,0,45.5752,-51.5807,27.4626,-6.0055,21.4571
122,-9.8912,37.3337,0,45.6177,-51.4229,27.4425,-5.8052,21.6373
123,-9.7536,37.623,0,45.2255,-51.688,27.8694,-6.4625,21.4069
124,-8.7067,37.7921,0,45.6696,-51.6035,29.0854,-5.9339,23.1515
125,-10.2274,37.774,0,45.4712,-51.7472,27.5466,-6.276,21.2706
126,-10.0094,37.9174,0,45.457,-51.5608,27.908,-6.1038,21.8042
127,-9.6848,38.264,0,45.561,-51.8778,28.5792,-6.3168,22.2624
128,-10.1614,37.3352,0,45.7263,-51.8013,27.1738,-6.075,21.0988
129,-8.5422,37.4642,0,45.594,-51.7964,28.922,-6.2024,22.7196
130,-9.2401,37.003,0,45.3625,-51.2956,27.7629,-5.9331,21.8298
131,-8.8058,37.6697,0,45.1735,-51.459,28.8639,-6.2855,22.5784
132,-8.7325,37.4419,0,45.5846,-51.3546,28.7094,-5.77,22.9394
133,-9.9395,37.6889,0,45.0885,-51.5832,27.7494,-6.4947,21.2547
134,-9.076,37.6722,0,45.4665,-51.9696,28.5962,-6.5031,22.0931
135,-8.4117,37.13,0,44.9278,-51.4895,28.7183,-6.5617,22.1566
136,-9.7226,37.7665,0,45.0554,-51.3403,28.0439,-6.2849,21.759
137,-9.2063,37.9524,0,45.2491,-51.882,28.7461,-6.6329,22.1132
138,-9.9849,37.5027,0,45.4759,-51.6707,27.5178,-6.1948,21.323
139,-9.7059,36.833,0,45.4428,-51.2336,27.1271,-5.7908,21.3363
140,-9.1673,37.4899,0,45.3105,-51.8755,28.3226,-6.565,21.7576
141,-9.5223,37.4434,0,45.7547,-51.7963,27.9211,-6.0416,21.8795
142,-10.0531,37.3297,0,46.0051,-51.4547,27.2766,-5.4496,21.827
143,-10.4503,37.189,0,45.1924,-51.4025,26.7387,-6.2101,20.5286
144,-9.1196,37.3542,0,45.6129,-51.5226,28.2346,-5.9097,22.3249
145,-9.2081,37.4114,0,45.4712,-51.2692,28.2033,-5.798,22.4053
146,-8.0094,38.395,0,45.131,-51.2871,30.3856,-6.1561,24.2295
147,-5.7972,37.3504,0,45.1026,-51.1654,31.5532,-6.0628,25.4904
148,-8.7297,38.0241,0,45.4476,-51.6026,29.2944,-6.155,23.1394
149,-9.1144,37.8643,0,45.3862,-51.2584,28.7499,-5.8722,22.8777
150,-10.1922,38.1964,0,45.7263,-51.2117,28.0042,-5.4854,22.5188
151,-8.2577,38.2062,0,44.8995,-51.0887,29.9485,-6.1892,23.7593
152,-9.1623,37.3228,0,45.4712,-51.3919,28.1605,-5.9207,22.2398
153,-9.1139,38.1489,0,44.8995,-50.9508,29.035,-6.0513,22.9837
154,-9.836,38.2668,0,45.561,-51.7989,28.4308,-6.2379,22.1929
155,-10.5055,37.8361,0,45.4192,-51.8468,27.3306,-6.4276,20.903
156,-8.9551,37.0419,0,45.4806,-51.3972,28.0868,-5.9166,22.1702
157,-8.7265,37.7195,0,45.4003,-51.3206,28.993,-5.9203,23.0727
158,-8.6159,37.6522,0,45.2444,-51.6079,29.0363,-6.3635,22.6728
159,-8.2126,37.4876,0,45.3058,-51.5581,29.275,-6.2523,23.0227
160,-9.2895,36.7782,0,45.3436,-51.2985,27.4887,-5.9549,21.5338
161,-9.1075,36.8082,0,45.9815,-51.5703,27.7007,-5.5888,22.1119
162,-10.3162,38.5428,0,44.9136,-50.8627,28.2266,-5.9491,22.2775
163,-9.4974,37.3965,0,45.4665,-51.2635,27.8991,-5.797,22.1021
164,-10.0871,37.6181,0,45.3389,-51.551,27.531,-6.2121,21.3189
165,-9.2473,37.1586,0,45.0885,-50.9442,27.9113,-5.8557,22.0556
166,-9.617,36.8383,0,45.1215,-50.9917,27.2213,-5.8702,21.3511
167,-10.8963,37.6757,0,45.1499,-51.3707,26.7794,-6.2208,20.5586
168,-6.1038,38.2542,0,44.9845,-51.7231,32.1504,-6.7386,25.4118
169,-9.6276,37.4145,0,45.0601,-51.114,27.7869,-6.0539,21.733
170,-8.5917,37.6619,0,45.4098,-51.9387,29.0702,-6.5289,22.5413
171,-9.2886,37.6251,0,45.5185,-50.7916,28.3365,-5.2731,23.0634
172,-9.8963,37.2466,0,45.594,-51.5652,27.3503,-5.9712,21.3791
173,-10.0896,36.4655,0,45.5043,-51.2889,26.3759,-5.7846,20.5913
