POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
81,-3315.8784,-1537.2178,0,3240.5257,-1786.4973,-4853.0962,1454.0284,-3399.0678
82,-3354.3422,-1531.5893,0,3238.2577,-1791.3578,-4885.9315,1446.8999,-3439.0316
83,-3348.6437,-1533.0144,0,3243.6772,-1794.8158,-4881.6581,1448.8614,-3432.7967
84,-3357.6708,-1534.4344,0,3237.4733,-1785.5364,-4892.1052,1451.9369,-3440.1683
85,-3328.2733,-1532.7605,0,3237.3032,-1799.1722,-4861.0338,1438.131,-3422.9028
86,-3348.1941,-1532.3422,0,3233.3437,-1794.6861,-4880.5363,1438.6576,-3441.8787
87,-3307.8327,-1532.6309,0,3246.8808,-1811.068,-4840.4636,1435.8128,-3404.6508
88,-3306.8613,-1533.356,0,3241.2675,-1792.5007,-4840.2173,1448.7668,-3391.4505
89,-3315.9064,-1529.8724,0,3252.7634,-1810.9737,-4845.7788,1441.7897,-3403.9891
90,-3350.3918,-1528.5348,0,3246.6209,-1795.0353,-4878.9266,1451.5856,-3427.341
91,-3330.0395,-1531.9134,0,3256.5576,-1800.8296,-4861.9529,1455.728,-3406.2249
92,-3329.4311,-1528.3962,0,3257.2049,-1821.8286,-4857.8273,1435.3763,-3422.451
93,-3299.7119,-1532.8014,0,3245.8602,-1794.3865,-4832.5133,1451.4737,-3381.0396
94,-3326.2917,-1530.0309,0,3246.7768,-1803.6513,-4856.3226,1443.1255,-3413.1971
95,-3366.5654,-1532.0355,0,3248.7235,-1800.1432,-4898.6009,1448.5803,-3450.0206
96,-3335.8382,-1531.6491,0,3243.9891,-1792.981,-4867.4873,1451.0081,-3416.4792
97,-3340.884,-1533.8239,0,3251.5444,-1808.3996,-4874.7079,1443.1448,-3431.5631
98,-3353.3576,-1530.4803,0,3240.7855,-1789.1352,-4883.8379,1451.6503,-3432.1876
99,-3332.372,-1528.0679,0,3251.4404,-1804.5006,-4860.4399,1446.9398,-3413.5001
100,-3346.5934,-1531.2823,0,3237.1851,-1797.8627,-4877.8757,1439.3224,-3438.5533
101,-3352.2392,-1531.2336,0,3250.3064,-1804.8098,-4883.4728,1445.4966,-3437.9762
102,-3321.7002,-1532.8067,0,3248.0053,-1813.923,-4854.5069,1434.0823,-3420.4246
103,-3314.3584,-1529.949,0,3247.495,-1798.1323,-4844.3074,1449.3627,-3394.9447
104,-3273.7239,-1534.7825,0,3251.2372,-1814.0436,-4808.5064,1437.1936,-3371.3128
105,-3296.5227,-1536.3752,0,3233.5752,-1789.9242,-4832.8979,1443.651,-3389.2469
106,-3304.0381,-1528.4688,0,3259.8651,-1819.5677,-4832.5069,1440.2974,-3392.2095
107,-3343.4337,-1529.7579,0,3266.9289,-1832.2671,-4873.1916,1434.6618,-3438.5298
108,-3313.771,-1530.3486,0,3260.1864,-1826.4712,-4844.1196,1433.7152,-3410.4044
109,-3319.8335,-1530.1111,0,3272.6982,-1842.9693,-4849.9446,1429.7289,-3420.2157
110,-3315.3694,-1529.8759,0,3261.4716,-1825.9319,-4845.2453,1435.5397,-3409.7056
111,-3345.4962,-1531.8772,0,3265.8233,-1821.7092,-4877.3734,1444.1141,-3433.2593
112,-3328.2399,-1531.5968,0,3260.3896,-1822.1708,-4859.8367,1438.2188,-3421.6179
113,-3342.9313,-1518.985,0,3273.166,-1837.0547,-4861.9163,1436.1113,-3425.805
114,-3376.5989,-1521.0869,0,3247.4572,-1805.3758,-4897.6858,1442.0814,-3455.6044
115,-3318.6153,-1521.3453,0,3262.4827,-1827.8294,-4839.9606,1434.6533,-3405.3073
116,-3332.8285,-1522.6836,0,3257.9798,-1825.5119,-4855.5121,1432.4679,-3423.0442
117,-3340.6807,-1524.2891,0,3258.0932,-1816.3406,-4864.9698,1441.7526,-3423.2172
118,-3334.0495,-1525.333,0,3260.9943,-1833.9853,-4859.3825,1427.009,-3432.3735
119,-3320.4004,-1522.6364,0,3264.0136,-1834.5859,-4843.0368,1429.4277,-3413.6091
120,-3356.074,-1524.165,0,3265.5256,-1830.1304,-4880.239,1435.3952,-3444.8438
121,-3321.4249,-1523.9317,0,3269.4474,-1831.7931,-4845.3566,1437.6543,-3407.7023
122,-3332.7463,-1524.0907,0,3273.8842,-1837.4378,-4856.837,1436.4464,-3420.3906
123,-3328.2474,-1523.0416,0,3268.4646,-1830.6972,-4851.289,1437.7674,-3413.5216
124,-3328.0903,-1525.7185,0,3266.8534,-1826.2086,-4853.8088,1440.6448,-3413.164
125,-3319.2464,-1526.4913,0,3254.7148,-1826.8905,-4845.7377,1427.8243,-3417.9134
126,-3368.2977,-1523.9728,0,3253.1934,-1817.9512,-4892.2705,1435.2422,-3457.0283
127,-3379.8161,-1524.8047,0,3233.0696,-1787.6314,-4904.6208,1445.4382,-3459.1826
128,-3310.7006,-1530.544,0,3262.6528,-1813.7266,-4841.2446,1448.9262,-3392.3184
129,-3321.4705,-1522.8447,0,3260.7486,-1822.1157,-4844.3152,1438.6329,-3405.6823
130,-3329.2768,-1526.1688,0,3260.7156,-1822.8347,-4855.4456,1437.8809,-3417.5647
131,-3312.8449,-1526.7121,0,3254.9275,-1815.0257,-4839.557,1439.9018,-3399.6552
132,-3336.4262,-1527.1446,0,3263.3191,-1822.28,-4863.5708,1441.0391,-3422.5317
133,-3358.4104,-1526.4493,0,3266.825,-1824.1048,-4884.8597,1442.7202,-3442.1395
134,-3304.4785,-1532.2481,0,3250.6419,-1814.2828,-4836.7266,1436.3591,-3400.3675
135,-3366.7498,-1528.0024,0,3256.0048,-1816.3187,-4894.7522,1439.6861,-3455.0661
136,-3356.8611,-1529.7873,0,3261.637,-1826.2658,-4886.6484,1435.3712,-3451.2772
137,-3335.4295,-1528.024,0,3253.888,-1820.9259,-4863.4535,1432.9621,-3430.4914
138,-3352.0372,-1528.8575,0,3245.6192,-1809.998,-4880.8947,1435.6212,-3445.2735
139,-3349.5986,-1522.2236,0,3251.7333,-1808.8639,-4871.8222,1442.8694,-3428.9528
140,-3397.5404,-1530.1427,0,3238.9759,-1797.5615,-4927.6831,1441.4144,-3486.2687
141,-3353.8753,-1529.322,0,3244.4852,-1805.3973,-4883.1973,1439.0879,-3444.1094
142,-3310.9437,-1531.3083,0,3260.4793,-1811.328,-4842.252,1449.1513,-3393.1007
143,-3294.0334,-1532.7668,0,3255.8016,-1817.5568,-4826.8002,1438.2448,-3388.5554
144,-3301.1267,-1527.4389,0,3258.5043,-1818.1754,-4828.5656,1440.3289,-3388.2367
145,-3334.4388,-1531.36,0,3260.7392,-1818.6128,-4865.7988,1442.1264,-3423.6724
146,-3359.823,-1533.8411,0,3258.2964,-1812.7631,-4893.6641,1445.5333,-3448.1308
147,-3320.8156,-1531.7821,0,3248.4306,-1799.4099,-4852.5977,1449.0207,-3403.577
148,-3335.4302,-1531.467,0,3268.7103,-1823.3191,-4866.8972,1445.3912,-3421.506
149,-3293.0121,-1532.4068,0,3263.7632,-1820.2956,-4825.4189,1443.4676,-3381.9513
150,-3323.1907,-1533.5074,0,3265.45,-1827.879,-4856.6981,1437.571,-3419.1271
151,-3281.0784,-1531.1488,0,3272.4903,-1833.9642,-4812.2272,1438.5261,-3373.7011
152,-3301.3173,-1527.2171,0,3278.2595,-1839.7343,-4828.5344,1438.5252,-3390.0092
153,-3352.9079,-1531.4346,0,3250.812,-1820.1461,-4884.3425,1430.6659,-3453.6766
154,-3351.6711,-1526.3127,0,3255.5181,-1818.5659,-4877.9838,1436.9522,-3441.0316
155,-3365.0241,-1531.2748,0,3241.3336,-1810.6121,-4896.2989,1430.7215,-3465.5774
156,-3360.6964,-1523.8121,0,3264.6137,-1812.6868,-4884.5085,1451.9269,-3432.5816
157,-3332.7812,-1524.7383,0,3256.5481,-1816.297,-4857.5195,1440.2511,-3417.2684
158,-3335.4263,-1530.1221,0,3245.5247,-1810.5805,-4865.5484,1434.9442,-3430.6042
159,-3321.7262,-1529.7273,0,3251.0671,-1816.71,-4851.4535,1434.3571,-3417.0964
160,-3303.4534,-1534.8881,0,3256.6804,-1815.303,-4838.3415,1441.3774,-3396.9641
161,-3300.7579,-1526.6985,0,3253.0044,-1811.3569,-4827.4564,1441.6475,-3385.8089
162,-3297.8135,-1531.5871,0,3266.2438,-1834.9236,-4829.4006,1431.3202,-3398.0804
163,-3319.1892,-1532.9611,0,3256.6899,-1810.7544,-4852.1503,1445.9355,-3406.2148
164,-3319.1664,-1531.0394,0,3256.0898,-1818.474,-4850.2058,1437.6158,-3412.59
165,-3287.1294,-1526.8664,0,3266.7447,-1828.2178,-4813.9958,1438.5269,-3375.4689
166,-3324.4988,-1529.942,0,3257.8381,-1824.9202,-4854.4408,1432.9179,-3421.5229
167,-3322.3556,-1528.3334,0,3262.5772,-1822.6697,-4850.689,1439.9075,-3410.7815
168,-3335.3155,-1526.0297,0,3269.6458,-1834.0105,-4861.3452,1435.6353,-3425.7099
169,-3288.3695,-1529.678,0,3280.4755,-1836.9627,-4818.0475,1443.5128,-3374.5347
170,-3326.1006,-1524.2241,0,3265.4311,-1831.0561,-4850.3247,1434.375,-3415.9497
171,-3263.6426,-1525.3362,0,3280.5795,-1837.051,-4788.9788,1443.5285,-3345.4503
172,-3322.9113,-1525.7856,0,3281.4725,-1840.9347,-4848.6969,1440.5378,-3408.1591
173,-3295.6352,-1520.8608,0,3274.6213,-1840.3902,-4816.496,1434.2311,-3382.2649
174,-3339.6326,-1526.2712,0,3279.9085,-1838.9919,-4865.9038,1440.9166,-3424.9872
175,-3333.3699,-1524.1037,0,3278.4343,-1834.2777,-4857.4736,1444.1566,-3413.317
176,-3275.6446,-1527.6498,0,3268.5307,-1836.2805,-4803.2944,1432.2502,-3371.0442
177,-3316.8728,-1518.3674,0,3279.1336,-1837.4395,-4835.2402,1441.6941,-3393.5461
178,-3311.6989,-1528.0869,0,3263.2104,-1821.9128,-4839.7858,1441.2976,-3398.4882
179,-3284.0361,-1528.8375,0,3272.4241,-1837.3691,-4812.8736,1435.055,-3377.8186
180,-3333.1574,-1526.2056,0,3268.2,-1837.4013,-4859.363,1430.7987,-3428.5643
181,-3325.5043,-1524.2337,0,3257.564,-1830.3238,-4849.738,1427.2402,-3422.4978
182,-3331.7668,-1522.7642,0,3269.5655,-1837.8665,-4854.531,1431.699,-3422.832
183,-3287.6618,-1524.5599,0,3276.9034,-1841.7359,-4812.2217,1435.1675,-3377.0542
184,-3319.9083,-1522.9971,0,3261.5283,-1828.1869,-4842.9054,1433.3414,-3409.564
185,-3326.2047,-1524.3884,0,3268.6819,-1829.0943,-4850.5931,1439.5876,-3411.0055
186,-3274.7689,-1526.9294,0,3295.6475,-1866.5667,-4801.6983,1429.0808,-3372.6175
187,-3319.0872,-1527.1031,0,3282.0064,-1854.5968,-4846.1903,1427.4096,-3418.7807
188,-3257.8553,-1528.7459,0,3257.9798,-1833.7223,-4786.6012,1424.2575,-3362.3437
189,-3327.5083,-1523.0461,0,3274.4512,-1846.7916,-4850.5544,1427.6596,-3422.8948
190,-3298.758,-1528.821,0,3277.3381,-1845.1036,-4827.579,1432.2345,-3395.3445
191,-3305.1301,-1525.0633,0,3282.4742,-1859.4357,-4830.1934,1423.0385,-3407.1549
192,-3355.9209,-1523.9238,0,3264.5098,-1840.5158,-4879.8447,1423.994,-3455.8507
193,-3311.0502,-1525.115,0,3280.6929,-1847.0671,-4836.1652,1433.6258,-3402.5394
194,-3349.3653,-1524.5064,0,3264.8311,-1838.6655,-4873.8717,1426.1656,-3447.7061
195,-3277.6639,-1530.6175,0,3266.0879,-1836.6762,-4808.2814,1429.4117,-3378.8697
196,-3305.6008,-1526.9471,0,3265.1193,-1834.4031,-4832.5479,1430.7162,-3401.8317
197,-3331.0489,-1520.7364,0,3257.0631,-1815.6457,-4851.7853,1441.4174,-3410.3679
198,-3348.6502,-1521.6886,0,3263.2576,-1825.7627,-4870.3388,1437.4949,-3432.8439
199,-3315.7246,-1525.8746,0,3273.7282,-1843.4713,-4841.5992,1430.2569,-3411.3423
,,,,,,,,
Receptor Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-3271.5858,-1543.3377,0,3233.4807,-1808.7275,-4814.9235,1424.7532,-3390.1703
1,-3293.0672,-1541.5742,0,3246.0161,-1829.7195,-4834.6414,1416.2966,-3418.3448
2,-3276.9048,-1547.5965,0,3231.0662,-1813.6138,-4824.5013,1417.4524,-3407.0489
3,-3308.7652,-1545.2939,0,3253.6186,-1832.1259,-4854.0591,1421.4927,-3432.5664
4,-3281.811,-1551.0024,0,3241.6549,-1823.5105,-4832.8134,1418.1444,-3414.669
5,-3271.0753,-1552.3885,0,3243.5922,-1836.0886,-4823.4638,1407.5036,-3415.9602
6,-3236.0023,-1548.7916,0,3248.8464,-1842.2834,-4784.7939,1406.563,-3378.2309
7,-3253.6113,-1547.6118,0,3242.7369,-1837.2649,-4801.2231,1405.472,-3395.7511
8,-3244.4814,-1546.0131,0,3253.6895,-1845.5962,-4790.4945,1408.0933,-3382.4012
9,-3242.4682,-1549.5265,0,3241.499,-1833.2642,-4791.9947,1408.2348,-3383.7599
10,-3265.032,-1549.0263,0,3247.4383,-1839.5505,-4814.0583,1407.8878,-3406.1705
11,-3252.774,-1546.8179,0,3243.5166,-1825.928,-4799.5919,1417.5886,-3382.0033
12,-3286.4473,-1545.6889,0,3248.9409,-1840.0499,-4832.1362,1408.891,-3423.2452
13,-3242.3771,-1547.2551,0,3252.4516,-1839.3009,-4789.6322,1413.1507,-3376.4815
14,-3277.0018,-1544.8488,0,3247.547,-1841.3067,-4821.8506,1406.2403,-3415.6103
15,-3278.9141,-1548.954,0,3240.1099,-1831.5811,-4827.8681,1408.5288,-3419.3393
16,-3291.0856,-1546.2369,0,3242.3023,-1838.3744,-4837.3225,1403.9279,-3433.3946
17,-3231.96,-1550.4988,0,3239.1507,-1832.1599,-4782.4588,1406.9908,-3375.468
18,-3283.2086,-1552.7416,0,3246.2098,-1834.5527,-4835.9502,1411.6571,-3424.2931
19,-3302.0374,-1544.4892,0,3240.795,-1840.8602,-4846.5266,1399.9348,-3446.5918
20,-3248.4188,-1544.2435,0,3247.0745,-1824.9767,-4792.6623,1422.0978,-3370.5645
21,-3296.1416,-1548.2415,0,3228.5856,-1815.5315,-4844.3831,1413.0541,-3431.329
22,-3286.2917,-1549.7999,0,3236.6464,-1818.0216,-4836.0916,1418.6248,-3417.4668
23,-3263.0094,-1545.5541,0,3233.7264,-1817.3327,-4808.5635,1416.3937,-3392.1698
24,-3301.1067,-1544.6422,0,3231.7466,-1834.3774,-4845.7489,1397.3692,-3448.3797
25,-3241.3882,-1549.6977,0,3248.6196,-1832.414,-4791.0859,1416.2056,-3374.8803
26,-3247.9637,-1544.3745,0,3253.595,-1838.9672,-4792.3382,1414.6278,-3377.7104
27,-3282.4371,-1541.0473,0,3241.6408,-1822.9256,-4823.4844,1418.7152,-3404.7692
28,-3271.5659,-1543.8268,0,3242.1558,-1812.7525,-4815.3927,1429.4033,-3385.9894
29,-3276.4201,-1548.1561,0,3235.021,-1814.5197,-4824.5762,1420.5013,-3404.0749
30,-3260.5939,-1550.118,0,3256.8316,-1838.5972,-4810.7119,1418.2344,-3392.4775
31,-3339.0301,-1544.3623,0,3233.9673,-1819.641,-4883.3924,1414.3263,-3469.0661
32,-3277.8533,-1545.5141,0,3244.5655,-1827.334,-4823.3674,1417.2315,-3406.1359
33,-3299.853,-1543.5008,0,3242.8645,-1822.2933,-4843.3538,1420.5712,-3422.7826
34,-3290.613,-1545.9828,0,3244.0789,-1824.523,-4836.5958,1419.5559,-3417.0399
35,-3249.9993,-1543.0379,0,3247.1265,-1828.8321,-4793.0372,1418.2944,-3374.7428
36,-3298.0939,-1545.4497,0,3229.5117,-1813.6239,-4843.5436,1415.8878,-3427.6558
37,-3301.1458,-1541.3888,0,3227.4563,-1812.8006,-4842.5346,1414.6557,-3427.8789
38,-3328.0042,-1541.1959,0,3224.3614,-1813.9087,-4869.2001,1410.4527,-3458.7474
39,-3260.1608,-1549.3326,0,3228.3729,-1817.6038,-4809.4934,1410.7691,-3398.7243
40,-3286.3355,-1547.8036,0,3231.0804,-1817.174,-4834.1391,1413.9064,-3420.2327
41,-3323.0613,-1546.5746,0,3227.2012,-1806.9827,-4869.6359,1420.2185,-3449.4174
42,-3310.5008,-1549.3691,0,3239.042,-1826.3768,-4859.8699,1412.6652,-3447.2047
43,-3314.7443,-1543.9049,0,3241.1399,-1816.3391,-4858.6492,1424.8008,-3433.8484
44,-3263.716,-1544.5384,0,3246.3421,-1826.1794,-4808.2544,1420.1627,-3388.0917
45,-3271.4648,-1545.9719,0,3243.2472,-1826.9766,-4817.4367,1416.2706,-3401.1661
46,-3289.3244,-1544.6927,0,3228.4108,-1816.8221,-4834.0171,1411.5887,-3422.4284
47,-3308.4628,-1545.5462,0,3245.572,-1828.5569,-4854.009,1417.0151,-3436.9939
48,-3244.4126,-1541.6097,0,3254.9369,-1839.0089,-4786.0223,1415.928,-3370.0943
49,-3290.0501,-1547.1732,0,3247.084,-1830.7184,-4837.2233,1416.3656,-3420.8577
50,-3269.9061,-1541.2647,0,3252.4941,-1843.5028,-4811.1708,1408.9913,-3402.1795
51,-3259.397,-1548.349,0,3264.642,-1860.8757,-4807.746,1403.7663,-3403.9797
52,-3287.414,-1545.1622,0,3249.3236,-1846.7237,-4832.5762,1402.5999,-3429.9763
53,-3246.3432,-1539.0457,0,3249.7299,-1840.5139,-4785.3889,1409.216,-3376.1729
54,-3291.951,-1548.5606,0,3256.0993,-1844.4425,-4840.5116,1411.6568,-3428.8548
55,-3280.7586,-1547.4447,0,3255.2913,-1846.7405,-4828.2033,1408.5508,-3419.6525
56,-3271.5441,-1547.2844,0,3243.8473,-1830.121,-4818.8285,1413.7263,-3405.1022
57,-3245.4997,-1550.2113,0,3259.6052,-1848.2184,-4795.711,1411.3868,-3384.3242
58,-3298.6674,-1546.906,0,3247.3249,-1827.7045,-4845.5734,1419.6204,-3425.953
59,-3262.1198,-1548.8761,0,3255.5606,-1840.7154,-4810.9959,1414.8452,-3396.1507
60,-3236.1431,-1549.8224,0,3251.4924,-1840.0434,-4785.9655,1411.449,-3374.5165
61,-3317.2638,-1543.795,0,3252.4468,-1833.2156,-4861.0588,1419.2312,-3441.8276
62,-3287.794,-1547.9865,0,3244.3057,-1823.4358,-4835.7805,1420.8699,-3414.9106
63,-3264.0062,-1546.5254,0,3256.7702,-1836.4354,-4810.5316,1420.3348,-3390.1968
64,-3278.8991,-1545.2935,0,3262.9836,-1838.6509,-4824.1926,1424.3327,-3399.8599
65,-3268.8176,-1546.6655,0,3264.4105,-1849.7201,-4815.4831,1414.6904,-3400.7927
66,-3277.1437,-1549.2574,0,3245.1609,-1830.3412,-4826.4011,1414.8197,-3411.5814
67,-3249.1326,-1548.5607,0,3258.3295,-1840.3826,-4797.6933,1417.9469,-3379.7464
68,-3256.3441,-1549.901,0,3255.2535,-1831.4952,-4806.2451,1423.7583,-3382.4868
69,-3268.4988,-1551.1853,0,3248.4448,-1830.1763,-4819.6841,1418.2685,-3401.4156
70,-3248.4735,-1547.2365,0,3251.9271,-1830.718,-4795.71,1421.2091,-3374.5009
71,-3269.211,-1546.2011,0,3248.4684,-1836.2657,-4815.4121,1412.2027,-3403.2094
72,-3244.4646,-1548.1716,0,3259.4351,-1848.4249,-4792.6362,1411.0102,-3381.626
