POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,1248.0476,3239.0744,2194.8866,0,0,0,-3189.8112,-1535.1237,1589.9752,806.71319,0,3386.9912,-2020.3147,4353.76209,1366.6765,5720.43859
36,1277.1067,3210.4891,2188.0278,0,0,0,-3153.5456,-1537.7663,1603.3085,807.32021,0,3378.3634,-2014.6476,4394.94041,1363.7158,5758.65621
37,1252.6744,3277.616,2192.6314,0,0,0,-3191.928,-1533.9468,1583.9458,802.939145,0,3377.9239,-2014.7833,4383.931945,1363.1406,5747.072545
38,1226.239,3241.1809,2191.3324,0,0,0,-3195.7171,-1535.1874,1598.183,807.88252,0,3385.0209,-2021.4065,4333.91332,1363.6144,5697.52772
39,1181.6265,3216.4554,2168.4455,0,0,0,-3116.5987,-1536.1261,1582.8238,802.807935,0,3375.1409,-2009.1455,4299.434335,1365.9954,5665.429735
40,1255.1187,3263.666,2165.1505,0,0,0,-3209.6143,-1535.3397,1592.73,805.653885,0,3357.8332,-2010.3544,4337.365085,1347.4788,5684.843885
41,1219.0824,3259.5836,2187.3123,0,0,0,-3199.4719,-1537.1573,1593.1346,807.58755,0,3362.8654,-2016.7407,4330.07125,1346.1247,5676.19595
42,1240.1014,3191.7828,2199.8453,0,0,0,-3173.2764,-1540.542,1594.5023,806.913785,0,3371.2569,-2010.8813,4319.327185,1360.3756,5679.702785
43,1309.7046,3341.8624,2174.7292,0,0,0,-3205.1678,-1533.4073,1560.7211,805.6443,0,3366.5225,-1997.2882,4454.0865,1369.2343,5823.3208
44,1243.3979,3223.3293,2170.5851,0,0,0,-3167.3969,-1536.0254,1591.8732,805.952585,0,3373.9738,-2016.1619,4331.715785,1357.8119,5689.527685
45,1239.8624,3199.8236,2215.3144,0,0,0,-3166.4204,-1533.4919,1593.9103,803.25324,0,3373.8274,-2004.1787,4352.25164,1369.6487,5721.90034
46,1271.0924,3193.5749,2191.7988,0,0,0,-3138.6649,-1536.7012,1596.7168,806.959145,0,3365.7618,-2008.4435,4384.775945,1357.3183,5742.094245
47,1281.1967,3167.1199,2196.6514,0,0,0,-3183.8886,-1536.4196,1568.8511,807.547565,0,3371.72,-2020.0719,4301.058465,1351.6481,5652.706565
48,1239.6902,3172.6604,2157.2497,0,0,0,-3162.0133,-1541.918,1586.5725,806.959745,0,3366.2437,-2016.9746,4259.201245,1349.2691,5608.470345
49,1131.3433,3235.6993,2178.2281,0,0,0,-3196.0652,-1538.3794,1618.3417,808.659505,0,3357.9608,-1997.6826,4237.827305,1360.2782,5598.105505
50,1280.5131,3234.7078,2156.222,0,0,0,-3173.805,-1538.56,1590.0974,806.13238,0,3348.525,-1989.0766,4355.30768,1359.4484,5714.75608
51,1226.314,3254.0664,2197.3945,0,0,0,-3185.7584,-1533.8169,1574.5344,805.007365,0,3375.6087,-2007.5857,4337.741365,1368.023,5705.764365
52,1315.5356,3259.8784,2198.4469,0,0,0,-3213.2352,-1534.669,1590.9869,806.6839,0,3352.2861,-1987.1579,4423.6275,1365.1282,5788.7557
53,1294.5935,3201.5258,2177.3638,0,0,0,-3129.4318,-1537.4509,1580.732,806.158495,0,3378.9256,-2018.0554,4393.490895,1360.8702,5754.361095
54,1244.3329,3250.7946,2182.2636,0,0,0,-3227.7736,-1533.6833,1564.8658,806.33427,0,3359.1846,-1987.3883,4287.13427,1371.7963,5658.93057
55,1220.2907,3215.2614,2215.4234,0,0,0,-3213.9454,-1536.2381,1597.4012,806.45286,0,3359.3641,-1995.5337,4304.64606,1363.8304,5668.47646
56,1239.214,3249.2154,2187.3085,0,0,0,-3192.5954,-1538.289,1612.6825,807.452785,0,3358.7357,-2000.5558,4364.988785,1358.1799,5723.168685
57,1281.0569,3276.4047,2170.4612,0,0,0,-3175.0738,-1536.6259,1579.3769,804.778395,0,3362.6905,-1994.1939,4400.378395,1368.4966,5768.874995
58,1204.8989,3249.5367,2171.3692,0,0,0,-3164.9189,-1537.8938,1569.0291,806.69488,0,3362.185,-1990.0657,4298.71608,1372.1193,5670.83538
59,1251.8747,3262.5478,2197.3921,0,0,0,-3191.4772,-1539.553,1600.219,809.32915,0,3361.4998,-1995.8644,4390.33255,1365.6354,5755.96795
60,1251.194,3276.2534,2223.3017,0,0,0,-3185.4269,-1533.9888,1574.2279,806.51736,0,3354.469,-1991.0666,4412.07866,1363.4024,5775.48106
61,1286.4279,3236.8373,2244.06,0,0,0,-3218.0385,-1539.1785,1601.9153,809.691795,0,3369.7875,-1998.0275,4421.715295,1371.76,5793.475295
62,1225.8052,3247.327,2206.8189,0,0,0,-3163.6418,-1543.6417,1599.0707,810.666505,0,3359.5059,-1993.3613,4382.404805,1366.1446,5748.549405
63,1256.3705,3262.2776,2185.2202,0,0,0,-3186.2659,-1540.7428,1576.3835,808.23952,0,3365.8421,-1999.0668,4361.48262,1366.7753,5728.25792
64,1222.666,3223.3067,2235.7548,0,0,0,-3185.008,-1539.6766,1611.9803,807.25353,0,3356.8599,-1987.5942,4376.27673,1369.2657,5745.54243
65,1234.2728,3200.3319,2176.2578,0,0,0,-3160.6401,-1540.4956,1576.2553,808.73624,0,3367.4155,-2010.3232,4294.71834,1357.0923,5651.81064
66,1215.9234,3195.9055,2196.2262,0,0,0,-3170.8584,-1537.1232,1594.8009,804.88328,0,3383.008,-2014.6228,4299.75768,1368.3852,5668.14288
67,1206.9589,3195.1141,2238.9545,0,0,0,-3227.6459,-1532.2784,1581.5816,809.60266,0,3370.638,-1999.3823,4272.28746,1371.2557,5643.54316
68,1224.0491,3269.6835,2152.4154,0,0,0,-3173.4787,-1531.1749,1616.3754,804.62026,0,3351.223,-1990.1599,4362.49006,1361.0631,5723.55316
69,1207.4626,3164.6607,2197.0793,0,0,0,-3162.9867,-1536.563,1602.5321,810.048615,0,3370.9451,-2012.0831,4282.233615,1358.862,5641.095615
70,1233.1947,3117.0031,2192.3335,0,0,0,-3198.6689,-1534.4378,1610.8549,809.247415,0,3376.0812,-2001.4145,4229.526915,1374.6667,5604.193615
71,1287.3203,3206.3359,2183.7291,0,0,0,-3195.6833,-1536.6552,1563.2565,808.256785,0,3369.5276,-1990.316,4316.560085,1379.2116,5695.771685
72,1265.4522,3241.3951,2186.8967,0,0,0,-3200.0841,-1536.4932,1590.7969,809.108975,0,3357.8096,-1983.8317,4357.072575,1373.9779,5731.050475
73,1220.3782,3257.0594,2178.6366,0,0,0,-3150.1975,-1536.2632,1612.2271,812.225765,0,3353.7556,-1986.3847,4394.066365,1367.3709,5761.437265
74,1281.0308,3207.4844,2173.1557,0,0,0,-3195.2485,-1533.4559,1602.5969,808.14838,0,3362.7661,-1988.2906,4343.71178,1374.4755,5718.18728
75,1282.0598,3192.6888,2189.1996,0,0,0,-3207.7787,-1534.16,1574.9227,808.915245,0,3349.6117,-1976.0804,4305.847445,1373.5313,5679.378745
76,1254.7854,3229.9804,2159.3759,0,0,0,-3200.5333,-1531.9879,1583.7973,806.38845,0,3358.2396,-1995.8226,4301.80625,1362.417,5664.22325
77,1223.0433,3222.6813,2165.271,0,0,0,-3217.4471,-1524.978,1577.2786,801.83903,0,3367.4817,-1999.209,4247.68813,1368.2727,5615.96083
78,1189.6712,3178.3024,2223.9594,0,0,0,-3216.4508,-1528.9483,1587.1692,807.03065,0,3346.8098,-1976.3622,4240.73375,1370.4476,5611.18135
79,1241.5701,3250.3267,2193.4468,0,0,0,-3175.5141,-1536.6465,1586.3764,811.889875,0,3361.3675,-1994.1658,4371.449275,1367.2017,5738.650975
80,1240.8603,3256.5712,2189.5608,0,0,0,-3210.1394,-1533.0081,1580.8325,805.82549,0,3346.9894,-1990.6496,4330.50279,1356.3398,5686.84259
81,1261.7509,3310.5517,2180.835,0,0,0,-3174.4905,-1540.0262,1573.5456,811.237375,0,3339.7979,-1977.1712,4423.403875,1362.6267,5786.030575
82,1248.2455,3239.4324,2194.3404,0,0,0,-3237.2908,-1539.3788,1596.8453,810.64625,0,3352.9759,-1980.9351,4312.84025,1372.0408,5684.88105
83,1232.4901,3277.3299,2207.166,0,0,0,-3181.0516,-1538.3273,1591.9059,807.491525,0,3350.9631,-1979.3214,4397.004525,1371.6417,5768.646225
84,1227.1425,3275.4642,2203.9785,0,0,0,-3189.8904,-1532.0501,1553.2356,803.83287,0,3352.4231,-1986.3762,4341.71317,1366.0469,5707.76007
85,1232.1112,3160.7812,2191.225,0,0,0,-3181.0523,-1539.902,1598.52,806.79957,0,3355.9621,-1993.2482,4268.48267,1362.7139,5631.19657
86,1270.4655,3299.2621,2262.549,0,0,0,-3181.3673,-1537.1916,1567.768,805.891325,0,3370.2742,-1997.8836,4487.377025,1372.3906,5859.767625
87,1231.3273,3239.8032,2208.055,0,0,0,-3216.4204,-1541.5114,1589.5065,811.17312,0,3359.2082,-1985.7732,4321.93332,1373.435,5695.36832
88,1229.0475,3243.2831,2190.0607,0,0,0,-3189.7556,-1542.6545,1588.1317,810.552895,0,3362.0621,-1987.3933,4328.665795,1374.6688,5703.334595
89,1271.7245,3230.4769,2173.0971,0,0,0,-3213.9916,-1536.1051,1587.829,808.69401,0,3353.3256,-1983.7765,4321.72481,1369.5491,5691.27391
90,1290.2971,3235.3201,2161.2849,0,0,0,-3210.7794,-1538.6897,1565.172,807.80639,0,3346.394,-1972.1001,4310.41139,1374.2939,5684.70529
91,1202.7141,3227.7971,2195.8683,0,0,0,-3216.7482,-1538.3854,1596.1702,807.098215,0,3346.1672,-1981.8431,4274.514315,1364.3241,5638.838415
92,1249.3903,3294.7126,2186.0582,0,0,0,-3173.4351,-1539.3291,1608.5406,805.96343,0,3347.717,-1985.0506,4431.90093,1362.6664,5794.56733
93,1227.4372,3278.1203,2130.1083,0,0,0,-3206.2083,-1537.8966,1570.1646,808.28756,0,3362.1141,-1993.9499,4270.01306,1368.1642,5638.17726
94,1221.6991,3253.7979,2191.6938,0,0,0,-3218.9891,-1534.4446,1580.1088,806.84549,0,3362.029,-2002.0251,4300.71139,1360.0039,5660.71529
95,1269.3394,3282.891,2175.9908,0,0,0,-3180.0184,-1537.8975,1603.0322,807.41965,0,3352.0971,-1992.1599,4420.75715,1359.9372,5780.69435
96,1285.0806,3245.2593,2197.5629,0,0,0,-3199.7854,-1536.3829,1549.8943,810.162475,0,3345.5577,-1985.9211,4351.791275,1359.6366,5711.427875
97,1206.6692,3222.4321,2175.8614,0,0,0,-3205.8346,-1538.19,1575.6525,808.273995,0,3338.3048,-1976.815,4244.864595,1361.4898,5606.354395
98,1183.3352,3210.1174,2192.5675,0,0,0,-3190.2774,-1539.44,1596.0242,808.28137,0,3367.0564,-1988.5717,4260.60827,1378.4847,5639.09297
99,1221.4887,3281.7112,2177.4995,0,0,0,-3191.8011,-1537.6754,1590.8556,807.13791,0,3354.28,-1992.4605,4349.21641,1361.8195,5711.03591
100,1216.6388,3268.9307,2168.5254,0,0,0,-3173.1319,-1540.7467,1573.6833,809.304045,0,3347.0933,-1986.2948,4323.203645,1360.7985,5684.002145
101,1261.5094,3217.1665,2220.9383,0,0,0,-3181.9245,-1540.9011,1558.7058,806.54357,0,3355.6267,-1997.2672,4342.03797,1358.3595,5700.39747
102,1235.2155,3265.6936,2146.1274,0,0,0,-3162.9345,-1542.1379,1573.1431,809.742305,0,3366.5131,-2004.9777,4324.849505,1361.5354,5686.384905
103,1280.6185,3330.0926,2183.9151,0,0,0,-3191.1766,-1542.4177,1575.3322,807.4039,0,3345.449,-1987.5407,4443.768,1357.9083,5801.6763
104,1232.0082,3272.9607,2143.1033,0,0,0,-3186.3386,-1539.7411,1587.8408,805.738495,0,3356.978,-1995.5589,4315.571795,1361.4191,5676.990895
105,1241.2784,3278.3005,2174.4999,0,0,0,-3217.208,-1546.0199,1563.8551,813.56976,0,3344.0079,-1978.7821,4308.27576,1365.2258,5673.50156
106,1192.7065,3270.1904,2214.5342,0,0,0,-3183.3721,-1538.3165,1581.0406,806.81297,0,3340.672,-1977.0492,4343.59607,1363.6228,5707.21887
107,1291.8767,3283.3716,2206.5892,0,0,0,-3194.4534,-1540.0024,1604.6999,809.272595,0,3354.1525,-1984.0248,4461.354195,1370.1277,5831.481895
108,1237.4443,3236.6326,2141.506,0,0,0,-3229.9109,-1538.1958,1568.4609,807.973155,0,3364.2545,-1997.6515,4223.910255,1366.603,5590.513255
109,1196.3798,3200.9923,2189.2003,0,0,0,-3192.3438,-1544.0689,1572.586,811.427355,0,3354.3603,-1984.0299,4234.173055,1370.3304,5604.503455
110,1236.6424,3235.4871,2186.494,0,0,0,-3164.3132,-1537.6811,1585.8017,806.699255,0,3364.7223,-1997.5157,4349.130155,1367.2066,5716.336755
111,1270.3966,3201.2521,2167.9702,0,0,0,-3186.6025,-1538.4691,1568.95,808.673145,0,3367.1935,-1996.5217,4292.170445,1370.6718,5662.842245
112,1281.4293,3231.9344,2165.909,0,0,0,-3183.8385,-1540.7334,1582.3461,807.427815,0,3353.1224,-1989.4038,4344.474715,1363.7186,5708.193315
113,1260.5329,3234.4711,2170.1135,0,0,0,-3181.8904,-1546.6583,1602.7215,812.870455,0,3360.2808,-1989.0325,4352.160755,1371.2483,5723.409055
114,1217.3788,3231.5429,2162.6402,0,0,0,-3231.0016,-1535.7789,1589.2039,805.87545,0,3363.886,-1999.4281,4239.86075,1364.4579,5604.31865
115,1218.3697,3284.3777,2186.5009,0,0,0,-3187.0695,-1539.4745,1619.1087,806.992155,0,3357.3229,-1993.9375,4388.805155,1363.3854,5752.190555
116,1288.6311,3224.3364,2183.1783,0,0,0,-3186.1242,-1540.2087,1560.0812,806.84581,0,3336.7834,-1970.3466,4336.73991,1366.4368,5703.17671
117,1264.0345,3197.9266,2221.3968,0,0,0,-3197.7539,-1542.7595,1615.7617,808.485115,0,3348.8085,-1982.9007,4367.091315,1365.9078,5732.999115
118,1265.4041,3239.298,2136.8057,0,0,0,-3168.0934,-1539.6303,1589.4641,804.62268,0,3356.0661,-1989.664,4327.87088,1366.4021,5694.27298
119,1277.0233,3252.921,2188.6313,0,0,0,-3194.067,-1540.6609,1554.146,805.786315,0,3349.5078,-1985.1682,4343.780015,1364.3396,5708.119615
120,1276.0126,3193.0996,2173.5169,0,0,0,-3212.3152,-1536.4829,1568.6834,804.678365,0,3356.0661,-1982.6179,4267.192765,1373.4482,5640.640965
121,1219.375,3219.6651,2195.3273,0,0,0,-3215.6551,-1536.5673,1557.7705,805.36859,0,3345.553,-1969.9575,4245.28409,1375.5955,5620.87959
122,1196.5592,3137.5654,2154.8032,0,0,0,-3175.9007,-1547.2585,1590.6565,811.1688,0,3346.1105,-1972.6887,4167.5939,1373.4218,5541.0157
123,1210.3937,3246.7846,2167.9376,0,0,0,-3210.064,-1541.2536,1627.4331,808.3805,0,3345.6144,-1976.3271,4309.6119,1369.2873,5678.8992
124,1202.4792,3183.435,2216.0408,0,0,0,-3236.8552,-1538.6077,1587.4761,805.57884,0,3346.6114,-1977.4437,4219.54704,1369.1677,5588.71474
125,1248.6496,3273.8398,2177.3884,0,0,0,-3192.3938,-1541.5133,1565.4387,808.648065,0,3362.7614,-1993.6284,4340.057465,1369.133,5709.190465
126,1219.5765,3200.2236,2151.7775,0,0,0,-3164.6554,-1541.857,1573.5891,808.708895,0,3355.14,-1989.3259,4247.363195,1365.8141,5613.177295
127,1189.8576,3280.8223,2170.7529,0,0,0,-3260.1689,-1541.5268,1573.9721,809.87343,0,3351.6907,-1983.276,4223.58263,1368.4147,5591.99733
128,1184.3486,3163.5628,2175.6268,0,0,0,-3224.2817,-1541.4615,1576.4819,805.985385,0,3344.1638,-1983.7394,4140.262285,1360.4244,5500.686685
129,1257.6552,3232.7065,2186.6058,0,0,0,-3181.3676,-1540.4733,1558.9728,805.5733,0,3362.3078,-1993.2393,4319.6727,1369.0685,5688.7412
130,1278.4178,3225.4286,2170.2025,0,0,0,-3183.7179,-1541.2737,1572.4546,808.59423,0,3363.026,-1991.4001,4330.10613,1371.6259,5701.73203
131,1205.1252,3236.8696,2163.4682,0,0,0,-3221.7549,-1540.1905,1592.7968,810.440335,0,3359.3689,-1988.3111,4246.754735,1371.0578,5617.812535
132,1246.0437,3284.059,2204.016,0,0,0,-3195.182,-1543.5996,1584.0989,809.75718,0,3344.9718,-1986.1609,4389.19318,1358.8109,5748.00408
133,1265.4535,3242.8992,2195.8216,0,0,0,-3208.0221,-1539.3409,1592.5183,807.940275,0,3348.7234,-1987.3076,4357.269875,1361.4158,5718.685675
134,1238.7338,3259.4891,2136.6211,0,0,0,-3176.6875,-1531.3308,1565.4493,803.24472,0,3345.1797,-1969.4226,4295.51972,1375.7571,5671.27682
135,1236.9948,3244.297,2187.9745,0,0,0,-3207.3212,-1534.8922,1597.4815,804.35611,0,3356.0992,-1977.8753,4328.89051,1378.2239,5707.11441
136,1187.8235,3251.0493,2165.721,0,0,0,-3258.4638,-1535.3129,1600.6142,809.325575,0,3337.9126,-1967.1681,4220.756875,1370.7445,5591.501375
137,1186.268,3217.9894,2151.3989,0,0,0,-3232.5971,-1533.4731,1589.1733,805.360725,0,3339.4199,-1967.2646,4184.120125,1372.1553,5556.275425
138,1170.1845,3244.9227,2187.8312,0,0,0,-3214.4177,-1536.511,1591.255,804.54906,0,3347.6603,-1969.9421,4247.81376,1377.7182,5625.53196
139,1248.8849,3340.4541,2160.0633,0,0,0,-3260.2608,-1534.5153,1591.128,805.968285,0,3344.5891,-1977.8719,4351.722485,1366.7172,5718.439685
140,1253.0547,3227.9217,2175.2923,0,0,0,-3252.0852,-1534.7705,1604.8175,806.72081,0,3353.3445,-1979.4365,4280.95131,1373.908,5654.85931
141,1255.7378,3278.8001,2149.9225,0,0,0,-3195.9251,-1534.0943,1591.9243,802.168805,0,3348.0147,-1971.6394,4348.534105,1376.3753,5724.909405
142,1231.8021,3316.1019,2174.5026,0,0,0,-3178.5299,-1536.2465,1574.2671,800.133595,0,3355.5038,-1978.4512,4382.030895,1377.0526,5759.083495
143,1235.9611,3316.4178,2183.3128,0,0,0,-3211.8714,-1536.1795,1577.8207,802.603635,0,3347.046,-1969.5022,4368.065135,1377.5438,5745.608935
144,1215.8918,3234.8651,2179.9116,0,0,0,-3179.1554,-1539.3064,1618.2481,804.70979,0,3352.4751,-1977.509,4335.16459,1374.9661,5710.13069
145,1221.1415,3154.7226,2159.6627,0,0,0,-3205.778,-1535.3202,1595.4054,803.948695,0,3350.5473,-1977.4657,4193.782695,1373.0816,5566.864295
146,1210.5093,3182.0634,2187.2404,0,0,0,-3226.3762,-1540.0916,1583.9807,805.89277,0,3332.5214,-1956.5409,4203.21877,1375.9805,5579.19927
147,1249.3901,3232.7567,2174.8473,0,0,0,-3208.3618,-1539.1484,1595.8612,809.84589,0,3339.6231,-1974.4979,4315.19099,1365.1252,5680.31619
148,1264.1026,3289.0802,2116.0292,0,0,0,-3247.0519,-1534.9441,1571.4067,804.379835,0,3354.3698,-1979.9576,4263.002535,1374.4122,5637.414735
149,1201.8289,3196.7661,2219.0346,0,0,0,-3218.169,-1537.0789,1585.97,807.15178,0,3354.8848,-1981.7256,4255.50348,1373.1592,5628.66268
150,1243.9949,3193.1415,2176.9704,0,0,0,-3234.6399,-1536.7572,1572.4253,804.905345,0,3335.8383,-1965.5937,4220.040345,1370.2446,5590.284945
151,1278.1954,3241.1926,2189.7251,0,0,0,-3227.81,-1537.2376,1575.2372,804.02109,0,3347.7217,-1972.1423,4323.32379,1375.5794,5698.90319
152,1244.6126,3249.9171,2173.5415,0,0,0,-3225.8942,-1537.4924,1583.0597,803.65395,0,3331.7087,-1961.2835,4291.39825,1370.4252,5661.82345
153,1270.4765,3251.4517,2215.2884,0,0,0,-3175.2415,-1540.8969,1589.7911,805.624075,0,3352.1254,-1980.4431,4416.493375,1371.6823,5788.175675
154,1200.7338,3341.5647,2150.4154,0,0,0,-3236.2019,-1540.6437,1585.7596,805.705355,0,3346.6019,-1975.4742,4307.333255,1371.1277,5678.460955
155,1237.9037,3289.2557,2179.5486,0,0,0,-3211.079,-1537.9929,1557.0558,808.01476,0,3359.1326,-1992.7443,4322.70666,1366.3883,5689.09496
156,1267.3509,3280.0464,2189.0786,0,0,0,-3200.5198,-1536.6352,1563.2081,804.27752,0,3355.8015,-1978.1005,4366.80652,1377.701,5744.50752
157,1218.413,3162.7619,2166.7375,0,0,0,-3208.1187,-1538.4982,1592.579,803.78558,0,3362.0054,-1988.3045,4197.66008,1373.7009,5571.36098
158,1236.5091,3245.164,2154.081,0,0,0,-3193.0428,-1540.595,1575.897,805.30985,0,3357.2521,-1983.6651,4283.32315,1373.587,5656.91015
159,1226.7739,3200.9341,2174.9787,0,0,0,-3169.4211,-1539.2026,1611.1022,805.019795,0,3356.8693,-1993.7469,4310.184995,1363.1224,5673.307395
160,1237.5809,3273.2308,2155.5877,0,0,0,-3148.9174,-1540.5841,1572.7202,805.97341,0,3356.4063,-1985.2384,4355.59151,1371.1679,5726.75941
161,1186.0838,3250.9829,2223.6852,0,0,0,-3167.3759,-1542.4953,1596.1372,805.702975,0,3359.6429,-1991.4816,4352.720875,1368.1613,5720.882175
162,1191.3302,3291.5558,2183.1823,0,0,0,-3200.4172,-1534.6944,1575.2352,800.755225,0,3362.6669,-1990.2257,4306.947125,1372.4412,5679.388325
163,1186.3531,3172.0836,2165.6018,0,0,0,-3210.6326,-1537.2389,1587.4943,804.84244,0,3353.1271,-1996.0822,4168.50374,1357.0449,5525.54864
