POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,1275.5661,3202.9324,2218.3246,0,0,0,-3147.9276,-1539.2547,1605.7544,809.83292,0,3376.9931,-2039.2349,4425.22812,1337.7582,5762.98632
11,1223.4908,3195.1534,2195.5389,0,0,0,-3192.4736,-1534.9666,1616.0278,806.68118,0,3371.2003,-2030.3504,4309.45188,1340.8499,5650.30178
12,1273.3257,3233.4949,2179.6568,0,0,0,-3139.7039,-1529.839,1548.659,803.12366,0,3401.445,-2038.5643,4368.71716,1362.8807,5731.59786
13,1191.8619,3178.6192,2169.8235,0,0,0,-3181.3456,-1533.0236,1611.5744,808.36636,0,3397.7548,-2051.3345,4245.87616,1346.4203,5592.29646
14,1273.0772,3192.1542,2156.4894,0,0,0,-3152.2371,-1531.323,1581.8167,805.12957,0,3410.6256,-2049.656,4325.10697,1360.9696,5686.07657
15,1221.6603,3160.6619,2174.9527,0,0,0,-3153.4846,-1530.3391,1577.2833,802.564485,0,3386.0462,-2037.6398,4253.298985,1348.4064,5601.705385
16,1232.3914,3311.7331,2187.9901,0,0,0,-3167.6313,-1527.7989,1566.6185,801.177115,0,3395.8175,-2049.6397,4404.480015,1346.1778,5750.657815
17,1252.7067,3250.4698,2218.0459,0,0,0,-3200.1553,-1529.5168,1564.2185,803.071585,0,3403.954,-2052.5562,4358.840385,1351.3978,5710.238185
18,1234.6596,3184.1045,2203.788,0,0,0,-3162.9072,-1529.5955,1566.6853,805.078765,0,3406.3637,-2064.0379,4301.813465,1342.3258,5644.139265
19,1202.4604,3199.6576,2182.839,0,0,0,-3152.0882,-1531.7697,1586.77,803.73892,0,3416.2059,-2077.4026,4291.60802,1338.8033,5630.41132
20,1212.0365,3252.9901,2151.461,0,0,0,-3127.6053,-1527.4834,1586.3276,800.85083,0,3418.8188,-2080.9027,4348.57733,1337.9161,5686.49343
21,1239.715,3201.1691,2181.7184,0,0,0,-3164.8425,-1532.9314,1582.4315,806.70635,0,3401.4355,-2062.1469,4313.96645,1339.2886,5653.25505
22,1260.4926,3168.5495,2146.4295,0,0,0,-3096.5388,-1531.9193,1586.1068,801.599715,0,3407.2993,-2065.9297,4334.720015,1341.3696,5676.089615
23,1223.7415,3273.2684,2173.0925,0,0,0,-3180.8132,-1525.958,1564.0904,799.718185,0,3392.9447,-2049.5757,4327.139785,1343.369,5670.508785
24,1244.8814,3219.3601,2211.8758,0,0,0,-3171.9089,-1530.56,1598.6401,800.87108,0,3396.2994,-2040.2048,4373.15958,1356.0946,5729.25418
25,1247.4726,3185.5414,2161.3884,0,0,0,-3161.0563,-1533.9509,1586.0188,805.487155,0,3390.3223,-2042.9028,4290.901155,1347.4195,5638.320655
26,1257.6556,3278.4598,2158.1978,0,0,0,-3128.4425,-1533.12,1566.4462,802.17455,0,3395.997,-2040.6564,4401.37145,1355.3406,5756.71205
27,1238.3252,3141.4666,2181.9762,0,0,0,-3213.7997,-1528.7669,1616.2074,808.29482,0,3390.3271,-2025.7962,4243.70362,1364.5309,5608.23452
28,1226.6167,3226.3246,2188.9635,0,0,0,-3174.8643,-1533.6196,1601.1936,807.31522,0,3386.7786,-2031.7102,4341.92972,1355.0684,5696.99812
29,1185.8533,3220.0442,2214.063,0,0,0,-3164.7679,-1533.9844,1576.4177,802.533905,0,3384.2885,-2030.0662,4300.159805,1354.2223,5654.382105
30,1198.2815,3281.2692,2159.377,0,0,0,-3200.5425,-1529.203,1561.7616,802.20361,0,3382.7293,-2015.2445,4273.14741,1367.4848,5640.63221
31,1179.3747,3261.1991,2172.938,0,0,0,-3165.0529,-1532.7207,1595.5607,803.55917,0,3364.9113,-2006.8923,4314.85807,1358.019,5672.87707
32,1262.2794,3233.0063,2175.1013,0,0,0,-3149.1056,-1533.8497,1577.3918,802.66941,0,3389.5569,-2034.7011,4367.49291,1354.8558,5722.34871
33,1266.0047,3154.6713,2161.7984,0,0,0,-3151.2401,-1533.6165,1583.3912,802.6572,0,3381.2645,-2026.2018,4283.6662,1355.0627,5638.7289
34,1260.883,3208.0701,2143.7362,0,0,0,-3182.0772,-1529.6299,1579.4294,802.492625,0,3374.1439,-2016.2391,4282.904225,1357.9048,5640.809025
35,1260.7162,3190.2306,2182.8481,0,0,0,-3189.0067,-1530.6347,1582.1459,804.489575,0,3385.5784,-2026.025,4300.788975,1359.5534,5660.342375
36,1234.5945,3339.183,2145.1511,0,0,0,-3207.8962,-1528.9441,1583.2766,802.3259,0,3387.6669,-2029.1161,4367.6908,1358.5508,5726.2416
37,1226.7539,3203.2241,2196.3417,0,0,0,-3151.73,-1537.723,1570.6988,805.057585,0,3382.8096,-2040.6288,4312.623085,1342.1808,5654.803885
38,1244.2743,3215.1123,2169.1013,0,0,0,-3172.5753,-1535.4014,1603.5458,806.67449,0,3386.2494,-2034.7933,4330.73149,1351.4561,5682.18759
39,1245.4289,3155.3793,2204.6188,0,0,0,-3159.5437,-1532.5058,1604.2503,806.086955,0,3402.475,-2037.0273,4323.714755,1365.4477,5689.162455
40,1272.3604,3192.1447,2197.6631,0,0,0,-3163.275,-1533.2114,1581.5122,803.93763,0,3395.4395,-2042.2842,4351.13163,1353.1553,5704.28693
41,1263.4671,3362.7477,2164.2753,0,0,0,-3176.2838,-1536.3332,1566.6796,806.13119,0,3373.2414,-2018.8224,4450.68389,1354.419,5805.10289
42,1221.1084,3208.6295,2145.6433,0,0,0,-3163.6155,-1538.6023,1596.3995,809.792035,0,3377.5365,-2025.0582,4279.354935,1352.4783,5631.833235
43,1223.311,3169.6209,2190.4957,0,0,0,-3178.0718,-1534.8714,1600.1422,807.07976,0,3389.5238,-2031.1485,4277.70636,1358.3753,5636.08166
44,1222.6135,3243.3937,2169.961,0,0,0,-3184.1488,-1533.4773,1589.0689,806.910395,0,3374.1676,-2024.8891,4314.321395,1349.2785,5663.599895
45,1239.9087,3259.2264,2177.8091,0,0,0,-3149.2112,-1532.9677,1570.5097,802.953615,0,3379.4312,-2025.8095,4368.228615,1353.6217,5721.850315
46,1278.5515,3216.8979,2175.026,0,0,0,-3211.4391,-1531.7361,1567.4601,804.180615,0,3385.3327,-2027.1594,4298.940915,1358.1733,5657.114215
47,1255.0982,3207.556,2181.0848,0,0,0,-3170.0416,-1531.729,1591.3014,799.598275,0,3388.5552,-2028.4854,4332.868075,1360.0698,5692.937875
48,1249.8923,3154.1019,2156.5798,0,0,0,-3159.4347,-1532.4881,1579.8897,803.530305,0,3399.3801,-2045.4379,4252.071205,1353.9422,5606.013405
49,1224.4086,3273.3839,2176.8707,0,0,0,-3132.5227,-1534.7719,1581.9858,802.746805,0,3405.4187,-2049.2244,4392.101205,1356.1943,5748.295505
50,1248.4166,3310.8898,2179.7568,0,0,0,-3178.6772,-1534.2516,1593.3816,803.342975,0,3395.5624,-2041.9765,4422.858975,1353.5859,5776.444875
51,1224.662,3279.8357,2154.5506,0,0,0,-3152.9698,-1539.6222,1576.3058,807.709095,0,3387.7425,-2036.0798,4350.471195,1351.6627,5702.133895
52,1269.7236,3269.1802,2180.1009,0,0,0,-3146.4055,-1534.4766,1599.2271,806.513625,0,3390.6956,-2033.6805,4443.863325,1357.0151,5800.878425
53,1225.9869,3217.8214,2183.3314,0,0,0,-3155.722,-1543.0811,1583.4051,808.481495,0,3384.9642,-2040.8038,4320.223195,1344.1604,5664.383595
54,1257.5501,3175.3043,2168.3045,0,0,0,-3179.4431,-1539.8824,1579.4203,807.884355,0,3379.7903,-2038.6902,4269.138055,1341.1001,5610.238155
55,1242.8895,3207.7945,2161.6035,0,0,0,-3165.3272,-1536.6126,1594.1213,807.646095,0,3396.238,-2035.7759,4312.115095,1360.4621,5672.577195
56,1188.3148,3208.3966,2189.6228,0,0,0,-3190.9874,-1531.0788,1593.6796,805.793185,0,3387.8417,-2034.9761,4263.740785,1352.8656,5616.606385
57,1264.3452,3263.5834,2202.9572,0,0,0,-3198.2459,-1534.9628,1577.3087,804.85306,0,3383.7121,-2038.7109,4379.83886,1345.0012,5724.84006
58,1161.6459,3190.8967,2198.432,0,0,0,-3214.7032,-1530.1519,1606.246,804.314215,0,3384.6949,-2030.6502,4216.679715,1354.0447,5570.724415
59,1256.1063,3215.2817,2139.1044,0,0,0,-3149.4785,-1537.6678,1593.2938,804.54068,0,3388.1346,-2043.6746,4321.18058,1344.46,5665.64058
60,1217.0597,3220.9623,2182.3876,0,0,0,-3160.6616,-1538.738,1579.8064,809.24659,0,3398.1942,-2041.511,4310.06299,1356.6832,5666.74619
61,1184.7885,3249.2997,2172.1731,0,0,0,-3166.7176,-1536.1291,1561.9649,805.32144,0,3393.0581,-2037.7708,4270.70094,1355.2873,5625.98824
62,1262.3705,3179.9107,2216.3471,0,0,0,-3201.3134,-1538.0901,1567.9599,806.72575,0,3400.7221,-2041.082,4293.91045,1359.6401,5653.55055
63,1253.3739,3283.2657,2181.9318,0,0,0,-3194.6532,-1538.7933,1586.6132,807.790755,0,3370.1938,-2026.3921,4379.528855,1343.8017,5723.330555
64,1253.5403,3298.5753,2175.0283,0,0,0,-3170.102,-1534.8564,1557.8951,805.27909,0,3386.4336,-2040.3855,4385.35969,1346.0481,5731.40779
65,1241.6121,3281.0657,2160.3201,0,0,0,-3149.9349,-1535.7697,1570.9939,800.59021,0,3375.3583,-2024.426,4368.87741,1350.9323,5719.80971
66,1298.5811,3226.3282,2150.8791,0,0,0,-3168.7968,-1531.3855,1583.5068,801.662335,0,3399.9897,-2041.3199,4360.775235,1358.6698,5719.445035
67,1237.557,3274.8068,2161.5213,0,0,0,-3226.0544,-1526.6985,1605.124,802.432335,0,3393.4267,-2031.4359,4328.688535,1361.9908,5690.679335
68,1248.9254,3267.1588,2170.5538,0,0,0,-3156.7743,-1533.1875,1582.6458,799.73423,0,3392.6045,-2039.4268,4379.05623,1353.1777,5732.23393
69,1258.8919,3249.1484,2207.8949,0,0,0,-3173.2461,-1537.1129,1595.8725,803.94189,0,3382.5166,-2030.0035,4405.39059,1352.5131,5757.90369
70,1286.7127,3226.8699,2164.1542,0,0,0,-3181.7134,-1535.7361,1593.791,805.359925,0,3367.1651,-2025.1173,4359.438225,1342.0478,5701.486025
71,1228.0575,3319.6177,2150.4186,0,0,0,-3215.1744,-1526.3087,1589.6787,798.599605,0,3382.1906,-2025.613,4344.889005,1356.5776,5701.466605
72,1227.8984,3317.5435,2175.839,0,0,0,-3182.0317,-1530.1405,1596.99,805.449945,0,3381.1984,-2032.1816,4411.548645,1349.0168,5760.565445
73,1246.3623,3226.0365,2159.2029,0,0,0,-3161.1897,-1534.5321,1611.0114,807.335245,0,3380.9054,-2032.6947,4354.226545,1348.2107,5702.437245
74,1244.4356,3213.8773,2147.8709,0,0,0,-3146.5815,-1529.7638,1584.9473,804.73494,0,3392.5809,-2038.3122,4319.52074,1354.2687,5673.78944
75,1211.6477,3242.5986,2202.9215,0,0,0,-3201.9502,-1537.3749,1592.7048,807.532795,0,3392.5384,-2025.114,4318.080295,1367.4244,5685.504695
76,1222.2698,3316.5527,2155.871,0,0,0,-3147.4116,-1537.4375,1580.4161,804.880915,0,3384.4161,-2029.2123,4395.141415,1355.2038,5750.345215
77,1218.9214,3230.9878,2136.2505,0,0,0,-3153.8375,-1533.3756,1567.3754,804.80373,0,3384.8508,-2040.359,4271.12573,1344.4918,5615.61753
78,1195.4976,3250.9437,2166.2769,0,0,0,-3116.5656,-1540.2279,1591.9104,805.538165,0,3396.7153,-2051.2995,4353.373265,1345.4158,5698.789065
79,1206.9029,3269.2541,2152.3408,0,0,0,-3163.0375,-1537.5157,1585.0829,806.8129,0,3381.4866,-2039.2206,4319.8404,1342.266,5662.1064
80,1293.6885,3249.0065,2162.5732,0,0,0,-3140.9867,-1539.1548,1558.962,806.933195,0,3376.8372,-2029.8218,4391.021895,1347.0154,5738.037295
81,1186.38,3167.9855,2165.0838,0,0,0,-3151.9385,-1539.277,1577.2767,806.265685,0,3378.9256,-2019.794,4211.776185,1359.1316,5570.907785
82,1232.854,3283.0704,2169.089,0,0,0,-3190.929,-1537.8465,1563.0578,808.421355,0,3384.0995,-2034.6705,4327.717055,1349.429,5677.146055
83,1209.7409,3167.6061,2232.9449,0,0,0,-3152.2583,-1535.3872,1588.7512,803.80094,0,3383.6175,-2039.1469,4315.19854,1344.4706,5659.66914
84,1218.2712,3247.902,2209.6679,0,0,0,-3163.9748,-1537.4032,1592.6159,807.54775,0,3367.047,-2028.4513,4374.62675,1338.5957,5713.22245
85,1230.5514,3218.3589,2160.226,0,0,0,-3198.8512,-1531.6973,1570.8779,805.33884,0,3393.8188,-2039.3785,4254.80454,1354.4403,5609.24484
86,1277.6239,3226.604,2172.7007,0,0,0,-3135.9232,-1532.805,1583.4517,802.80389,0,3388.6024,-2045.6924,4394.45599,1342.91,5737.36599
87,1236.6773,3226.2606,2209.9839,0,0,0,-3159.0362,-1534.0147,1579.9299,806.90637,0,3398.4824,-2054.9216,4366.70717,1343.5608,5710.26797
88,1293.2963,3230.1231,2192.6018,0,0,0,-3135.4191,-1540.978,1613.3079,808.2886,0,3380.5983,-2037.1538,4461.2206,1343.4445,5804.6651
89,1241.4782,3256.2436,2207.3442,0,0,0,-3134.2349,-1542.7991,1588.8796,810.410645,0,3383.5089,-2033.3962,4427.322245,1350.1127,5777.434945
90,1234.9317,3176.4215,2219.7148,0,0,0,-3202.4957,-1541.6967,1589.0972,810.10052,0,3383.9719,-2035.5054,4286.07332,1348.4665,5634.53982
91,1287.8192,3232.3761,2138.5502,0,0,0,-3151.4465,-1544.229,1563.3386,809.168255,0,3386.944,-2043.6622,4335.576855,1343.2818,5678.858655
92,1252.3101,3158.6447,2189.7272,0,0,0,-3188.7809,-1537.4968,1578.711,807.01824,0,3399.2242,-2058.6859,4260.13354,1340.5383,5600.67184
93,1286.216,3302.0042,2182.3295,0,0,0,-3158.5191,-1543.4011,1583.0248,807.48491,0,3388.8245,-2044.6225,4459.13921,1344.202,5803.34121
94,1216.8362,3262.6242,2223.6793,0,0,0,-3158.6854,-1538.436,1575.7518,807.172365,0,3395.3592,-2042.1089,4388.942465,1353.2503,5742.192765
95,1222.7319,3327.4033,2174.531,0,0,0,-3163.5301,-1535.252,1573.2288,804.21442,0,3374.8432,-2041.8709,4403.32732,1332.9723,5736.29962
96,1201.2295,3229.386,2187.0454,0,0,0,-3188.4183,-1540.6184,1585.0715,809.656125,0,3391.5367,-2055.3076,4283.351825,1336.2291,5619.580925
97,1231.8948,3297.8916,2165.9773,0,0,0,-3186.837,-1535.3022,1584.7467,803.38174,0,3389.6278,-2036.1661,4361.75294,1353.4617,5715.21464
98,1289.4312,3190.5072,2223.5846,0,0,0,-3160.5764,-1540.0338,1617.7795,805.71181,0,3392.321,-2041.5701,4426.40411,1350.7509,5777.15501
99,1290.0091,3266.0004,2206.535,0,0,0,-3148.5348,-1540.9493,1590.5075,806.043665,0,3371.101,-2016.2651,4469.611565,1354.8359,5824.447465
100,1242.4451,3167.1785,2141.0745,0,0,0,-3182.0267,-1541.9452,1591.2068,809.983465,0,3379.6627,-2027.5051,4227.916465,1352.1576,5580.074065
101,1254.993,3275.284,2144.3475,0,0,0,-3198.1157,-1541.4118,1564.6972,808.0629,0,3374.0352,-2019.6674,4307.8571,1354.3678,5662.2249
102,1224.8942,3259.6886,2214.6096,0,0,0,-3166.3935,-1541.6294,1613.2256,809.029605,0,3378.3066,-2017.2603,4413.424705,1361.0463,5774.471005
103,1239.3639,3253.9864,2198.1899,0,0,0,-3201.7823,-1540.7779,1583.4532,807.56474,0,3365.5255,-2008.005,4339.99794,1357.5205,5697.51844
104,1225.9852,3244.7051,2217.6282,0,0,0,-3189.289,-1546.4305,1578.0225,809.69322,0,3367.0233,-2005.832,4340.31472,1361.1913,5701.50602
105,1268.4861,3200.0592,2193.3759,0,0,0,-3165.9499,-1541.9465,1579.1343,808.66742,0,3363.4702,-2012.1826,4341.82652,1351.2876,5693.11412
106,1187.4852,3225.2028,2201.5236,0,0,0,-3188.5297,-1536.0995,1587.7631,803.707715,0,3373.6195,-2025.5354,4281.053215,1348.0841,5629.137315
107,1231.0571,3279.2241,2208.0587,0,0,0,-3145.267,-1542.3239,1598.9303,807.186575,0,3361.3534,-2019.3952,4436.865875,1341.9582,5778.824075
108,1268.5503,3260.3135,2156.22,0,0,0,-3204.6288,-1539.334,1600.4568,807.39367,0,3386.7786,-2032.1982,4348.97147,1354.5804,5703.55187
109,1217.2213,3292.2499,2139.9207,0,0,0,-3149.7735,-1540.784,1597.223,808.398695,0,3385.9564,-2030.1655,4364.456095,1355.7909,5720.246995
110,1268.7342,3227.7402,2150.5073,0,0,0,-3171.129,-1538.8651,1585.1539,803.505895,0,3388.7206,-2039.6132,4325.647395,1349.1074,5674.754795
111,1245.0929,3276.1755,2123.2242,0,0,0,-3171.7228,-1538.9988,1575.2691,804.785185,0,3386.3061,-2032.9298,4313.825285,1353.3763,5667.201585
112,1186.0581,3227.4372,2188.3629,0,0,0,-3187.43,-1542.0777,1609.4239,806.193515,0,3369.0362,-2017.0074,4287.967915,1352.0288,5639.996715
113,1209.0622,3246.452,2147.2043,0,0,0,-3228.1612,-1530.8103,1581.8133,803.884635,0,3386.41,-2024.6492,4229.444935,1361.7608,5591.205735
114,1184.7462,3214.6966,2147.0498,0,0,0,-3188.7237,-1534.4426,1615.852,805.12129,0,3380.1683,-2029.5378,4244.29959,1350.6305,5594.93009
115,1199.3584,3146.1161,2130.8101,0,0,0,-3144.2194,-1535.6034,1573.0715,807.122405,0,3383.7499,-2029.6542,4176.655705,1354.0957,5530.751405
116,1220.231,3273.375,2166.9567,0,0,0,-3179.9633,-1534.5867,1575.5138,803.180655,0,3380.6408,-2025.6645,4324.707155,1354.9763,5679.683455
117,1229.7686,3267.8347,2183.1284,0,0,0,-3166.9996,-1531.415,1571.7789,806.46954,0,3387.87,-2026.1099,4360.56554,1361.7601,5722.32564
118,1227.9158,3258.489,2206.1971,0,0,0,-3167.0073,-1540.8429,1604.013,807.947135,0,3371.8665,-2010.417,4396.711835,1361.4495,5758.161335
119,1210.6099,3254.9165,2172.5849,0,0,0,-3228.3775,-1531.4613,1579.7353,801.981725,0,3376.119,-2019.8286,4259.989525,1356.2904,5616.279925
120,1272.4407,3241.2785,2135.0463,0,0,0,-3204.9201,-1534.9748,1574.8647,803.3743,0,3356.0424,-1998.7605,4287.1096,1357.2819,5644.3915
121,1257.4455,3246.7949,2197.5728,0,0,0,-3201.5067,-1531.5853,1561.5231,803.951835,0,3357.2851,-1995.3897,4334.196135,1361.8954,5696.091535
122,1303.8886,3232.8653,2170.6173,0,0,0,-3196.6241,-1533.684,1572.8792,802.540145,0,3368.2377,-2005.3208,4352.482445,1362.9169,5715.399345
123,1267.3283,3239.2113,2155.0934,0,0,0,-3224.4047,-1530.4002,1564.0044,802.655515,0,3367.9589,-1999.4094,4273.488015,1368.5495,5642.037515
124,1241.497,3320.2767,2150.4833,0,0,0,-3195.4786,-1535.2274,1604.311,806.61483,0,3356.9827,-2002.9272,4392.47683,1354.0555,5746.53233
125,1225.9366,3259.0574,2202.9437,0,0,0,-3231.1237,-1536.7354,1567.0318,804.12181,0,3355.1636,-1995.9674,4291.23221,1359.1962,5650.42841
126,1234.9698,3182.0795,2225.0167,0,0,0,-3170.1077,-1540.7421,1582.6824,807.183155,0,3379.6438,-2023.6911,4321.081755,1355.9527,5677.034455
127,1239.1418,3272.3346,2232.3319,0,0,0,-3196.4835,-1539.747,1581.6404,804.515275,0,3356.9213,-2007.0084,4393.733475,1349.9129,5743.646375
128,1244.1954,3204.1704,2137.4098,0,0,0,-3212.6343,-1537.8021,1570.8343,807.294985,0,3355.6834,-2003.8893,4213.468485,1351.7941,5565.262585
129,1271.7714,3274.3732,2175.3421,0,0,0,-3207.6878,-1541.3369,1593.3187,807.55127,0,3355.7731,-1995.098,4373.33197,1360.6751,5734.00707
130,1225.1633,3186.3026,2193.7724,0,0,0,-3205.9069,-1537.3764,1595.6084,805.480655,0,3355.4046,-1988.8012,4263.044055,1366.6034,5629.647455
131,1249.9612,3277.6458,2191.5885,0,0,0,-3187.8969,-1541.0424,1586.8255,804.347085,0,3363.0921,-2008.3602,4381.428785,1354.7319,5736.160685
132,1173.6877,3179.2601,2176.5338,0,0,0,-3224.5523,-1537.2614,1564.961,804.35104,0,3353.8453,-1995.1627,4136.97994,1358.6826,5495.66254
133,1203.4527,3234.2773,2190.2637,0,0,0,-3214.564,-1540.0472,1594.7826,806.056855,0,3345.5482,-1993.3238,4274.221955,1352.2244,5626.446355
134,1204.2607,3275.4467,2203.4957,0,0,0,-3262.0553,-1534.5784,1571.5563,805.015105,0,3353.3917,-1987.0272,4263.140805,1366.3645,5629.505305
135,1227.5653,3252.7561,2176.082,0,0,0,-3200.1894,-1541.1101,1602.8986,805.5881,0,3371.2333,-2020.2852,4323.5906,1350.9481,5674.5387
136,1270.7664,3281.648,2191.8125,0,0,0,-3209.0701,-1537.0781,1573.8403,806.302015,0,3351.79,-1993.1361,4378.221015,1358.6539,5736.874915
137,1266.6132,3251.1157,2184.6203,0,0,0,-3210.9764,-1534.446,1579.6666,804.84555,0,3355.6125,-2015.1253,4341.43895,1340.4872,5681.92615
138,1258.4794,3239.3386,2196.3324,0,0,0,-3219.5859,-1534.8957,1583.1948,806.104235,0,3366.4186,-1996.574,4328.967835,1369.8446,5698.812435
139,1266.421,3238.9101,2192.6577,0,0,0,-3194.1136,-1534.7408,1585.3102,803.898565,0,3361.807,-2011.557,4358.343165,1350.25,5708.593165
140,1240.16,3162.1763,2188.4506,0,0,0,-3207.8044,-1541.2099,1602.7852,806.3128,0,3345.1419,-1990.6038,4250.8706,1354.5381,5605.4087
141,1232.9306,3254.0441,2232.1154,0,0,0,-3187.3621,-1541.0592,1593.9908,808.958065,0,3373.3785,-2014.3414,4393.617665,1359.0371,5752.654765
142,1243.1264,3267.1939,2168.5986,0,0,0,-3210.5909,-1542.7117,1592.2277,810.108295,0,3349.0873,-2002.6803,4327.952295,1346.407,5674.359295
143,1211.1117,3236.5697,2243.9438,0,0,0,-3210.9961,-1537.6852,1580.9654,802.860535,0,3369.4898,-2009.0687,4326.769835,1360.4211,5687.190935
144,1273.3952,3154.3484,2178.1008,0,0,0,-3194.9583,-1534.9355,1582.2469,806.5093,0,3366.0028,-2006.7394,4264.7068,1359.2634,5623.9702
145,1221.4375,3246.6472,2176.9418,0,0,0,-3233.1882,-1537.1905,1579.3495,807.898535,0,3375.3535,-2014.2861,4261.895835,1361.0674,5622.963235
146,1252.0154,3211.4298,2188.6444,0,0,0,-3199.6817,-1537.8625,1600.9556,805.969045,0,3364.6183,-2013.3957,4321.470045,1351.2226,5672.692645
147,1243.4044,3259.8083,2217.2437,0,0,0,-3224.6676,-1542.5129,1593.164,808.283345,0,3363.078,-2002.9426,4354.723245,1360.1354,5714.858645
148,1226.1576,3199.6866,2216.7265,0,0,0,-3180.8367,-1536.7758,1573.4819,804.45472,0,3376.2371,-2017.9921,4302.89482,1358.245,5661.13982
149,1251.2122,3223.3516,2206.9985,0,0,0,-3207.4747,-1542.2994,1574.5668,808.89709,0,3360.7344,-2009.2094,4315.25209,1351.525,5666.77709
150,1281.3516,3232.2268,2223.1111,0,0,0,-3179.4891,-1536.4461,1593.3666,803.65183,0,3373.6998,-2024.9316,4417.77273,1348.7682,5766.54093
151,1232.3357,3263.2571,2212.1061,0,0,0,-3183.3322,-1536.1435,1609.2264,803.17163,0,3366.5461,-2015.3436,4400.62123,1351.2025,5751.82373
152,1288.3232,3188.1113,2178.2912,0,0,0,-3192.0152,-1532.7886,1580.141,799.853295,0,3363.8576,-1996.3204,4309.916195,1367.5372,5677.453395
153,1192.6046,3198.6052,2226.1359,0,0,0,-3181.9034,-1535.4271,1585.2984,801.20687,0,3377.2766,-2021.7546,4286.52047,1355.522,5642.04247
154,1249.4968,3191.577,2214.1968,0,0,0,-3212.6911,-1538.5162,1590.3305,805.365695,0,3364.0466,-2013.5168,4299.759495,1350.5298,5650.289295
155,1252.0913,3127.4976,2169.5559,0,0,0,-3207.6968,-1535.2936,1572.0138,805.55634,0,3368.9228,-2011.921,4183.72454,1357.0018,5540.72634
156,1212.3006,3194.7322,2148.7595,0,0,0,-3189.2783,-1537.9746,1567.5039,805.404865,0,3366.5178,-2005.0646,4201.448165,1361.4532,5562.901365
157,1253.2967,3163.7848,2192.3419,0,0,0,-3181.5612,-1546.1553,1577.7573,809.23087,0,3361.5376,-2011.6012,4268.69507,1349.9364,5618.63147
158,1265.9238,3242.1225,2208.0792,0,0,0,-3205.2444,-1534.3387,1563.7441,803.370765,0,3374.4747,-2014.4511,4343.657265,1360.0236,5703.680865
159,1252.579,3219.5139,2199.3444,0,0,0,-3196.0749,-1537.4002,1554.1522,803.94697,0,3374.0919,-2005.0957,4296.06137,1368.9962,5665.05757
160,1280.8023,3189.8555,2196.1552,0,0,0,-3191.2036,-1539.3866,1562.5109,804.530795,0,3383.197,-2022.1586,4303.264495,1361.0384,5664.302895
161,1239.6361,3224.07,2164.7037,0,0,0,-3164.2571,-1546.457,1621.375,808.45306,0,3358.7263,-2005.2312,4347.52376,1353.4951,5701.01886
162,1246.5222,3163.6627,2178.1606,0,0,0,-3174.6383,-1539.8241,1584.8256,808.030695,0,3387.166,-2018.307,4266.739395,1368.859,5635.598395
163,1243.8886,3288.0976,2197.4755,0,0,0,-3149.522,-1541.2109,1582.7665,807.39403,0,3382.7623,-2024.5553,4428.88933,1358.207,5787.09633
