POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
82,1276.2158,3330.4937,2185.7832,0,0,0,-3201.3906,-1533.0477,1572.5799,800.948045,0,3382.4599,-2011.0538,4431.582345,1371.4061,5802.988445
83,1238.5873,3245.7259,2184.8467,0,0,0,-3125.7716,-1544.1887,1590.9582,805.892,0,3397.1689,-2028.5914,4396.0498,1368.5775,5764.6273
84,1280.9989,3265.5241,2183.3044,0,0,0,-3182.7765,-1535.8543,1612.6109,802.69688,0,3373.8084,-2007.7276,4426.50438,1366.0808,5792.58518
85,1209.2147,3251.6281,2167.6307,0,0,0,-3178.8861,-1537.499,1597.4754,805.06992,0,3390.6106,-2032.9712,4314.63372,1357.6394,5672.27312
86,1246.5152,3240.1597,2210.8049,0,0,0,-3139.3758,-1536.113,1602.0874,803.762135,0,3384.8933,-2029.1631,4427.840535,1355.7302,5783.570735
87,1185.7811,3246.5439,2182.3794,0,0,0,-3162.0409,-1538.9008,1588.2805,803.573295,0,3388.5363,-2028.8779,4305.616495,1359.6584,5665.274895
88,1264.6457,3307.8115,2185.9773,0,0,0,-3178.3656,-1536.2687,1578.7676,800.34931,0,3384.7421,-2023.5012,4422.91711,1361.2409,5784.15801
89,1225.2998,3295.3424,2181.1379,0,0,0,-3212.1594,-1538.2829,1575.2734,806.043935,0,3375.0937,-2016.9165,4332.655135,1358.1772,5690.832335
90,1226.3502,3201.5846,2180.6695,0,0,0,-3218.0531,-1538.4543,1584.719,804.892005,0,3374.1439,-2007.252,4241.707905,1366.8919,5608.599805
91,1191.7946,3294.3952,2148.4046,0,0,0,-3217.1282,-1537.2131,1587.3263,806.25578,0,3386.5187,-2029.1283,4273.83518,1357.3904,5631.22558
92,1319.8305,3256.6428,2197.1937,0,0,0,-3198.3555,-1538.1062,1559.8494,803.748675,0,3385.7911,-2007.0887,4400.803375,1378.7024,5779.505775
93,1246.413,3291.5255,2246.8339,0,0,0,-3207.2773,-1541.7867,1576.9964,810.326915,0,3379.9462,-2006.2769,4423.031715,1373.6693,5796.701015
94,1222.0503,3283.3405,2211.3943,0,0,0,-3188.7217,-1536.3365,1592.8258,804.90539,0,3376.6954,-2004.5641,4389.45809,1372.1313,5761.58939
95,1271.4458,3175.9378,2185.5386,0,0,0,-3183.3874,-1539.3247,1578.4518,807.2594,0,3381.5386,-2011.6779,4295.9213,1369.8607,5665.782
96,1262.0246,3231.3811,2199.0332,0,0,0,-3156.8065,-1543.0263,1601.4699,806.34327,0,3378.7272,-2015.3286,4400.41927,1363.3986,5763.81787
97,1180.9625,3295.886,2187.6733,0,0,0,-3202.8951,-1535.9968,1571.1355,807.516785,0,3380.8865,-2002.6213,4304.282185,1378.2652,5682.547385
98,1240.6425,3168.1651,2198.2256,0,0,0,-3163.7486,-1538.7818,1602.9531,808.563715,0,3377.1018,-2006.6653,4316.019615,1370.4365,5686.456115
99,1228.6071,3245.5781,2173.5823,0,0,0,-3210.4907,-1536.2141,1585.6345,807.45715,0,3387.1046,-2013.1986,4294.15435,1373.906,5668.06035
100,1237.7277,3272.981,2169.7148,0,0,0,-3198.2367,-1534.0324,1573.359,804.2656,0,3384.7752,-2011.3577,4325.779,1373.4175,5699.1965
101,1270.5733,3246.8718,2203.3295,0,0,0,-3173.5657,-1538.6363,1566.6583,804.09263,0,3377.9948,-2016.5582,4379.32353,1361.4366,5740.76013
102,1254.22,3262.2946,2178.4399,0,0,0,-3181.0968,-1545.4973,1595.7037,806.98731,0,3380.1778,-2011.5862,4371.05141,1368.5916,5739.64301
103,1274.3427,3274.1815,2151.9183,0,0,0,-3224.6947,-1541.2443,1582.6949,807.539115,0,3368.37,-1997.8691,4324.737515,1370.5009,5695.238415
104,1157.057,3263.8052,2191.2688,0,0,0,-3214.0186,-1533.5338,1572.9539,803.581075,0,3375.6654,-2004.4124,4241.113575,1371.253,5612.366575
105,1232.7698,3275.0782,2184.1305,0,0,0,-3179.5253,-1539.5967,1589.9754,805.89093,0,3362.9173,-1993.8658,4368.72283,1369.0515,5737.77433
106,1304.4416,3281.8509,2186.8377,0,0,0,-3199.7168,-1536.9752,1601.6373,806.474455,0,3364.4246,-1999.6368,4444.549955,1364.7878,5809.337755
107,1222.6906,3180.9599,2176.3926,0,0,0,-3215.7656,-1536.2326,1588.4744,808.462925,0,3363.1489,-1997.9536,4224.982225,1365.1953,5590.177525
108,1184.6768,3241.794,2206.4595,0,0,0,-3165.0356,-1539.9694,1599.6822,803.85805,0,3360.706,-2006.2377,4331.46555,1354.4683,5685.93385
109,1264.3571,3161.3599,2203.1923,0,0,0,-3177.4851,-1537.2736,1610.9648,804.8334,0,3391.7068,-2025.523,4329.9488,1366.1838,5696.1326
110,1250.0034,3228.874,2161.2407,0,0,0,-3159.7795,-1541.0275,1598.8669,809.979425,0,3377.7916,-2007.5161,4348.157425,1370.2755,5718.432925
111,1241.4273,3205.9201,2167.8215,0,0,0,-3190.0384,-1536.0189,1608.4455,807.272505,0,3369.3055,-2003.5499,4304.829605,1365.7556,5670.585205
112,1254.9253,3251.123,2187.3957,0,0,0,-3155.8801,-1539.1724,1570.9403,806.04017,0,3384.1326,-2021.1866,4375.37197,1362.946,5738.31797
113,1214.8644,3221.6266,2165.9815,0,0,0,-3187.8748,-1537.4052,1600.4797,806.65142,0,3391.4422,-2022.3855,4284.32362,1369.0567,5653.38032
114,1251.8979,3274.9691,2202.8088,0,0,0,-3182.5877,-1535.9689,1580.5988,801.52809,0,3388.4701,-2023.1602,4393.24609,1365.3099,5758.55599
115,1206.6135,3194.1628,2127.958,0,0,0,-3179.5169,-1536.1048,1558.3334,806.9948,0,3382.734,-2003.0707,4178.4408,1379.6633,5558.1041
116,1298.9654,3230.7241,2177.6366,0,0,0,-3172.6046,-1542.0629,1574.3981,807.382735,0,3379.3603,-2016.6453,4374.439435,1362.715,5737.154435
117,1270.2823,3223.7516,2207.0788,0,0,0,-3150.4509,-1540.3398,1592.0274,803.671015,0,3385.1437,-2021.5888,4406.020415,1363.5549,5769.575315
118,1231.8179,3351.725,2185.3381,0,0,0,-3163.9564,-1536.2748,1605.5123,804.260145,0,3392.2501,-2039.9055,4478.422245,1352.3446,5830.766845
119,1254.4995,3281.7272,2143.0556,0,0,0,-3138.3642,-1545.345,1585.1935,807.77515,0,3387.2369,-2039.4801,4388.54175,1347.7568,5736.29855
120,1240.1378,3293.0232,2141.8136,0,0,0,-3181.6774,-1537.0729,1603.5869,806.834055,0,3369.8678,-2009.0588,4366.645255,1360.809,5727.454255
121,1239.6349,3268.7713,2204.1694,0,0,0,-3180.0061,-1539.1452,1573.3128,804.07652,0,3382.7954,-2014.8133,4370.81362,1367.9821,5738.79572
122,1261.314,3230.9945,2216.6607,0,0,0,-3199.3729,-1535.1681,1583.9942,803.52474,0,3388.4749,-2027.1975,4361.94714,1361.2774,5723.22454
123,1257.9424,3256.3406,2195.0131,0,0,0,-3168.6863,-1538.2497,1614.506,806.77994,0,3390.2137,-2031.7419,4423.64604,1358.4718,5782.11784
124,1219.1227,3244.7431,2206.2585,0,0,0,-3160.114,-1536.5518,1584.0648,804.727005,0,3389.8262,-2029.3107,4362.250305,1360.5155,5722.765805
125,1247.4962,3292.536,2197.0985,0,0,0,-3162.9652,-1541.4919,1590.2563,808.46577,0,3370.8648,-2009.4269,4431.39567,1361.4379,5792.83357
126,1213.396,3236.8381,2135.6056,0,0,0,-3172.847,-1538.177,1577.3855,807.12192,0,3378.6043,-2011.5464,4259.32312,1367.0579,5626.38102
127,1223.0996,3204.4592,2180.2842,0,0,0,-3182.8133,-1541.0185,1592.7708,807.38048,0,3384.1231,-2029.3933,4284.16248,1354.7298,5638.89228
128,1159.2047,3255.3471,2195.6524,0,0,0,-3170.5718,-1542.378,1589.4268,807.48529,0,3374.555,-2003.9556,4294.16649,1370.5994,5664.76589
129,1271.1644,3248.7777,2172.5288,0,0,0,-3205.6894,-1538.0273,1595.0828,806.96206,0,3376.2702,-1999.1155,4350.79906,1377.1547,5727.95376
130,1253.0307,3207.7657,2206.8171,0,0,0,-3211.6782,-1537.0881,1594.7385,808.769515,0,3371.5074,-2001.5514,4322.355215,1369.956,5692.311215
131,1221.5094,3254.9767,2177.64,0,0,0,-3163.0848,-1542.8707,1623.4021,809.81925,0,3391.8249,-2033.9237,4381.39195,1357.9012,5739.29315
132,1269.8143,3210.4262,2168.2725,0,0,0,-3163.1262,-1540.0032,1604.1987,806.31952,0,3385.5359,-2019.8131,4355.90182,1365.7228,5721.62462
133,1256.3712,3197.9737,2254.2003,0,0,0,-3174.4151,-1544.662,1591.9881,808.674745,0,3372.4288,-2007.3188,4390.130945,1365.11,5755.240945
134,1184.1388,3285.6261,2199.909,0,0,0,-3192.5655,-1539.2196,1610.0138,809.431405,0,3376.5867,-2008.9786,4357.334005,1367.6081,5724.942105
135,1231.2487,3263.5956,2138.5246,0,0,0,-3181.3045,-1538.8147,1586.3899,807.01212,0,3381.9543,-2024.4193,4306.65172,1357.535,5664.18672
136,1232.7945,3264.9842,2175.4855,0,0,0,-3190.6673,-1536.2627,1556.8327,804.221735,0,3391.1917,-2022.1805,4307.388635,1369.0112,5676.399835
137,1182.9455,3176.4126,2194.3713,0,0,0,-3195.0983,-1539.5491,1573.2119,808.13051,0,3374.1723,-2008.1467,4200.42441,1366.0256,5566.45001
138,1253.0343,3236.8068,2165.3232,0,0,0,-3246.037,-1533.414,1585.8148,804.81213,0,3368.5779,-2003.4768,4266.34023,1365.1011,5631.44133
139,1208.5368,3211.5297,2175.748,0,0,0,-3208.4368,-1538.172,1602.9029,809.373105,0,3382.9891,-2026.3845,4261.481705,1356.6046,5618.086305
140,1228.1801,3247.9825,2203.4771,0,0,0,-3221.9354,-1539.0495,1593.3208,806.736075,0,3372.0413,-2021.2465,4318.711675,1350.7948,5669.506475
141,1232.4796,3192.4612,2209.778,0,0,0,-3212.9381,-1539.8607,1544.9884,808.633865,0,3388.4985,-2024.0858,4235.542265,1364.4127,5599.954965
142,1196.1538,3158.225,2205.2172,0,0,0,-3205.1348,-1531.9324,1591.4467,807.452135,0,3381.8599,-2038.8257,4221.427635,1343.0342,5564.461835
143,1210.985,3284.3192,2180.0981,0,0,0,-3179.0088,-1537.4601,1584.0722,806.202865,0,3384.8697,-2032.0009,4349.208465,1352.8688,5702.077265
144,1244.5286,3300.8611,2186.3937,0,0,0,-3199.2232,-1536.7162,1622.2322,808.444375,0,3384.8035,-2030.8945,4426.520575,1353.909,5780.429575
145,1215.6483,3244.7745,2185.0329,0,0,0,-3206.6988,-1537.5824,1594.2357,807.82314,0,3391.6501,-2042.0795,4303.23334,1349.5706,5652.80394
146,1256.2913,3188.0874,2199.7535,0,0,0,-3195.0569,-1541.0545,1583.8582,811.387875,0,3380.7259,-2032.6858,4303.266875,1348.0401,5651.306975
147,1213.2181,3227.9915,2182.3463,0,0,0,-3160.8139,-1542.4236,1604.9172,808.911435,0,3384.2129,-2038.2238,4334.147035,1345.9891,5680.136135
148,1223.9277,3138.2839,2161.3591,0,0,0,-3150.9654,-1545.6633,1605.9882,812.46677,0,3374.1912,-2024.8686,4245.39697,1349.3226,5594.71957
149,1252.9115,3190.2908,2164.1711,0,0,0,-3134.0073,-1546.6899,1581.3484,812.94579,0,3379.4265,-2027.2168,4320.97039,1352.2097,5673.18009
150,1237.6939,3244.8195,2196.8211,0,0,0,-3183.8806,-1539.8824,1595.4391,804.549485,0,3366.9997,-2011.3311,4355.560085,1355.6686,5711.228685
151,1232.2875,3312.4112,2190.064,0,0,0,-3198.394,-1538.3446,1577.4644,804.08466,0,3369.4945,-2018.8998,4379.57316,1350.5947,5730.16786
152,1255.1977,3224.6681,2174.9481,0,0,0,-3183.1222,-1542.8588,1572.2272,809.152885,0,3385.2004,-2031.0637,4310.212985,1354.1367,5664.349685
153,1213.5541,3245.8975,2136.3865,0,0,0,-3209.7467,-1538.0955,1568.6372,805.944285,0,3384.3641,-2029.7148,4222.577385,1354.6493,5577.226685
154,1177.9728,3220.5787,2216.926,0,0,0,-3209.1111,-1542.56,1573.3647,809.61638,0,3377.39,-2017.4364,4246.78748,1359.9536,5606.74108
155,1217.3579,3222.5968,2167.9991,0,0,0,-3169.1587,-1543.2659,1568.8434,809.6907,0,3376.015,-2017.8612,4274.0633,1358.1538,5632.2171
156,1224.3738,3288.3598,2192.152,0,0,0,-3208.7023,-1539.5538,1604.2923,807.08805,0,3376.4828,-2022.6136,4368.00985,1353.8692,5721.87905
157,1289.1136,3222.508,2182.9026,0,0,0,-3176.2665,-1541.1578,1592.745,806.91465,0,3391.0027,-2035.9194,4376.75955,1355.0833,5731.84285
158,1291.2928,3186.7351,2184.0966,0,0,0,-3181.3766,-1539.4423,1570.4199,806.4469,0,3379.0721,-2021.6663,4318.1724,1357.4058,5675.5782
159,1290.1124,3187.5683,2160.4815,0,0,0,-3179.8569,-1536.0293,1579.8414,809.68638,0,3384.6571,-2029.5531,4311.80378,1355.104,5666.90778
160,1227.0553,3180.7443,2246.6067,0,0,0,-3198.2248,-1537.7917,1571.5312,808.641355,0,3407.0205,-2052.423,4298.562355,1354.5975,5653.159855
161,1203.314,3255.1121,2200.4933,0,0,0,-3188.256,-1532.4872,1591.2483,805.801555,0,3397.4334,-2040.5494,4335.226055,1356.884,5692.110055
162,1257.1301,3241.0893,2182.4229,0,0,0,-3178.3238,-1537.7284,1573.6458,807.460035,0,3386.2352,-2029.4412,4345.695935,1356.794,5702.489935
163,1236.3432,3233.5104,2214.9974,0,0,0,-3234.0659,-1537.0589,1588.7682,805.5588,0,3370.5718,-2020.5599,4308.0532,1350.0119,5658.0651
