POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,1220.3166,3200.3551,2150.0574,0,0,0,-3175.0726,-1538.7799,1573.5038,804.10716,0,3385.2335,-2026.8288,4234.48756,1358.4047,5592.89226
36,1281.4508,3095.384,2200.5984,0,0,0,-3163.269,-1541.8069,1576.9754,806.92651,0,3362.3078,-2008.3464,4256.25921,1353.9614,5610.22061
37,1190.9084,3185.9234,2199.0013,0,0,0,-3164.0396,-1540.5032,1572.8448,810.10903,0,3379.3603,-2019.1845,4254.24413,1360.1758,5614.41993
38,1250.1895,3143.8168,2200.4645,0,0,0,-3201.627,-1540.4965,1562.7234,807.30552,0,3364.9916,-2010.6672,4222.37622,1354.3244,5576.70062
39,1254.2491,3230.5326,2210.0484,0,0,0,-3195.8082,-1534.8105,1563.7042,804.86392,0,3390.3271,-2043.6952,4332.77952,1346.6319,5679.41142
40,1257.1032,3243.7908,2203.3464,0,0,0,-3175.4812,-1539.6871,1591.8134,809.101915,0,3393.6157,-2045.3445,4389.987415,1348.2712,5738.258615
41,1223.2997,3148.4631,2162.8566,0,0,0,-3158.1972,-1543.6042,1612.5361,811.044825,0,3381.0094,-2030.3428,4256.398925,1350.6666,5607.065525
42,1252.6048,3274.4282,2174.3739,0,0,0,-3187.8462,-1545.6709,1594.8279,811.819655,0,3377.9853,-2019.5481,4374.537355,1358.4372,5732.974555
43,1199.9953,3270.5398,2193.712,0,0,0,-3190.0066,-1542.0014,1602.8577,808.999845,0,3384.246,-2042.536,4344.096645,1341.71,5685.806645
44,1269.1259,3154.4332,2172.6328,0,0,0,-3191.0805,-1543.4236,1566.1604,809.356025,0,3385.6918,-2033.3478,4237.204225,1352.344,5589.548225
45,1259.9851,3237.7388,2180.2507,0,0,0,-3174.3171,-1541.2677,1597.351,809.28969,0,3375.311,-2019.0103,4369.03049,1356.3007,5725.33119
46,1248.3176,3269.7373,2195.1858,0,0,0,-3213.4298,-1542.7277,1583.2599,809.88985,0,3372.8304,-2011.4688,4350.23295,1361.3616,5711.59455
47,1255.6118,3213.356,2184.3619,0,0,0,-3181.6161,-1546.7451,1592.1284,811.72531,0,3364.8829,-2001.0517,4328.82221,1363.8312,5692.65341
48,1199.7268,3194.699,2199.2707,0,0,0,-3209.7524,-1540.0201,1620.5643,807.771,0,3352.8011,-2004.7088,4272.2593,1348.0923,5620.3516
49,1207.8482,3285.1173,2182.2044,0,0,0,-3173.6289,-1542.7088,1586.7351,808.234075,0,3378.5807,-2013.1341,4353.801375,1365.4466,5719.247975
50,1214.5656,3281.0883,2184.4449,0,0,0,-3200.4807,-1536.7522,1594.1926,807.470325,0,3369.7355,-2021.0571,4344.528825,1348.6784,5693.207225
51,1275.3714,3281.0618,2192.627,0,0,0,-3196.7729,-1536.271,1589.4307,805.89531,0,3391.2342,-2044.3743,4411.34231,1346.8599,5758.20221
52,1280.0881,3188.6339,2164.5093,0,0,0,-3217.5635,-1536.2412,1591.7886,805.826955,0,3381.2976,-2032.2392,4277.042155,1349.0584,5626.100555
53,1229.1558,3149.2406,2187.4448,0,0,0,-3180.6792,-1538.4977,1601.5284,807.272735,0,3389.6041,-2035.4,4255.465435,1354.2041,5609.669535
54,1214.4029,3125.0028,2192.5798,0,0,0,-3193.9714,-1540.9151,1600.0006,806.47923,0,3380.3904,-2022.1226,4203.57883,1358.2678,5561.84663
55,1243.5106,3184.1744,2185.3391,0,0,0,-3165.9528,-1542.889,1599.643,806.83938,0,3384.4917,-2030.7113,4310.66468,1353.7804,5664.44508
56,1267.4411,3246.2996,2188.8002,0,0,0,-3164.3838,-1540.9518,1568.8267,804.858715,0,3383.5278,-2030.9771,4370.890715,1352.5507,5723.441415
57,1256.903,3273.5788,2192.909,0,0,0,-3163.4187,-1539.3135,1565.2716,804.875505,0,3395.4111,-2035.0867,4390.805705,1360.3244,5751.130105
58,1228.9215,3275.5836,2189.8189,0,0,0,-3188.1424,-1539.2785,1561.6605,805.359775,0,3373.369,-2026.2432,4333.923375,1347.1258,5681.049175
59,1217.1142,3232.281,2189.7875,0,0,0,-3139.7677,-1536.6396,1596.2167,802.354625,0,3379.3839,-2032.4502,4361.346725,1346.9337,5708.280425
60,1197.8239,3235.3987,2178.8879,0,0,0,-3134.9825,-1539.0293,1594.4564,806.39504,0,3404.3745,-2047.3161,4338.95014,1357.0584,5696.00854
61,1246.1305,3287.3788,2171.5381,0,0,0,-3186.2195,-1537.6196,1585.0588,805.579035,0,3382.7907,-2030.0405,4371.846135,1352.7502,5724.596335
62,1260.8695,3204.4501,2223.383,0,0,0,-3219.3709,-1537.8524,1549.11,805.755285,0,3392.1273,-2039.2902,4286.344585,1352.8371,5639.181685
63,1233.2812,3287.0234,2192.3774,0,0,0,-3166.7901,-1543.6444,1597.1144,807.928275,0,3393.0676,-2046.0785,4407.290175,1346.9891,5754.279275
64,1254.8242,3164.7715,2212.7359,0,0,0,-3138.9294,-1541.5591,1571.5098,809.485665,0,3394.5229,-2040.7843,4332.838565,1353.7386,5686.577165
65,1310.6874,3269.8283,2158.2962,0,0,0,-3136.4739,-1547.6043,1589.6997,809.96259,0,3396.8712,-2049.5253,4454.39599,1347.3459,5801.74189
66,1301.588,3185.44,2185.4284,0,0,0,-3152.0242,-1545.41,1570.3113,810.10926,0,3397.2114,-2049.4778,4355.44276,1347.7336,5703.17636
67,1272.859,3254.8295,2163.1263,0,0,0,-3146.8253,-1545.5676,1591.2922,808.241795,0,3397.3909,-2047.1263,4397.955895,1350.2646,5748.220495
68,1263.3755,3287.9021,2183.871,0,0,0,-3161.6501,-1545.7583,1583.4943,806.882345,0,3389.8593,-2040.0537,4418.116845,1349.8056,5767.922445
69,1277.174,3234.5817,2219.1078,0,0,0,-3173.0245,-1541.3269,1567.9943,805.868235,0,3391.8958,-2040.97,4390.374635,1350.9258,5741.300435
70,1241.6384,3137.1606,2181.3772,0,0,0,-3113.7981,-1546.3821,1586.3638,808.142375,0,3396.4176,-2052.254,4294.502175,1344.1636,5638.665775
71,1224.935,3344.8035,2178.7524,0,0,0,-3154.3778,-1546.8294,1611.0871,809.64475,0,3390.3365,-2044.4761,4468.01555,1345.8604,5813.87595
72,1288.4852,3269.2719,2206.3819,0,0,0,-3125.355,-1545.4393,1595.1629,808.25119,0,3395.2269,-2052.7783,4496.75879,1342.4486,5839.20739
73,1224.3844,3214.5464,2219.5956,0,0,0,-3213.8808,-1541.7178,1579.638,808.495755,0,3387.6574,-2036.4856,4291.061555,1351.1718,5642.233355
74,1163.5198,3224.6519,2174.6235,0,0,0,-3152.3156,-1545.8528,1580.4175,810.97631,0,3384.109,-2032.052,4256.02061,1352.057,5608.07761
75,1280.8917,3228.4629,2192.7453,0,0,0,-3186.1875,-1541.8246,1597.53,803.889845,0,3373.4919,-2029.4138,4375.507645,1344.0781,5719.585745
76,1268.8505,3204.4567,2159.0362,0,0,0,-3174.7845,-1543.361,1602.1545,807.67911,0,3391.1303,-2045.037,4324.03151,1346.0933,5670.12481
77,1209.8153,3266.6489,2165.3756,0,0,0,-3149.5024,-1539.2613,1556.8656,803.400925,0,3391.2342,-2051.0592,4313.342625,1340.175,5653.517625
78,1193.6252,3240.5899,2197.1536,0,0,0,-3187.3882,-1543.2875,1592.9416,809.096215,0,3375.9678,-2025.5772,4302.730815,1350.3906,5653.121415
79,1249.9668,3294.7707,2171.315,0,0,0,-3149.655,-1536.9955,1551.7602,804.402485,0,3393.6251,-2040.7879,4385.564685,1352.8372,5738.401885
80,1276.5055,3303.4436,2185.397,0,0,0,-3209.7794,-1541.7865,1576.5607,808.705215,0,3389.8782,-2039.7903,4399.046115,1350.0879,5749.134015
81,1276.1656,3265.3958,2155.388,0,0,0,-3193.4426,-1538.2021,1563.9068,804.612995,0,3398.9596,-2047.1873,4333.824495,1351.7723,5685.596795
82,1225.5057,3224.8284,2214.2985,0,0,0,-3113.4342,-1543.3949,1606.2093,809.563045,0,3398.7942,-2064.1196,4423.575845,1334.6746,5758.250445
83,1247.7396,3237.8971,2202.1106,0,0,0,-3147.8907,-1539.2028,1601.7296,806.96057,0,3389.6136,-2044.2768,4409.34397,1345.3368,5754.68077
84,1271.9827,3196.0815,2220.1224,0,0,0,-3173.2675,-1543.0494,1581.5273,807.89304,0,3389.4624,-2039.6652,4361.29004,1349.7972,5711.08724
85,1212.5256,3191.6314,2145.5844,0,0,0,-3154.5461,-1543.8565,1603.9919,806.974535,0,3395.0379,-2039.0666,4262.305235,1355.9713,5618.276535
86,1228.2162,3240.3561,2173.291,0,0,0,-3165.7263,-1544.1197,1584.3723,811.118845,0,3387.6858,-2045.2891,4327.508445,1342.3967,5669.905145
87,1208.8161,3251.7572,2178.0707,0,0,0,-3200.5416,-1543.915,1593.1699,811.25368,0,3401.3788,-2060.0168,4298.61098,1341.362,5639.97298
88,1264.8497,3253.0114,2173.0534,0,0,0,-3156.1504,-1544.9108,1585.4778,809.548845,0,3402.853,-2047.2312,4384.879945,1355.6218,5740.501745
89,1209.5051,3253.8725,2208.6366,0,0,0,-3160.1222,-1540.5688,1595.0316,803.44556,0,3389.5947,-2037.5813,4369.80036,1352.0134,5721.81376
90,1192.7114,3213.955,2171.9969,0,0,0,-3152.4819,-1544.2007,1586.5484,809.66748,0,3404.8564,-2055.8397,4278.19658,1349.0167,5627.21328
91,1228.3486,3204.3666,2193.2565,0,0,0,-3170.3545,-1537.5505,1578.4064,806.08833,0,3383.9389,-2038.7366,4302.56143,1345.2023,5647.76373
92,1224.3826,3177.0427,2166.7983,0,0,0,-3187.0282,-1536.5576,1608.0527,809.23511,0,3396.0868,-2043.4494,4261.92561,1352.6374,5614.56301
93,1211.8255,3205.5525,2163.894,0,0,0,-3168.638,-1538.6208,1588.345,804.84685,0,3392.9589,-2053.9358,4267.20505,1339.0231,5606.22815
94,1241.6089,3280.426,2179.0419,0,0,0,-3169.7006,-1541.9888,1590.1877,808.955825,0,3380.6503,-2036.9874,4388.530925,1343.6629,5732.193825
95,1279.3537,3235.6334,2203.8093,0,0,0,-3147.4979,-1545.9926,1590.706,812.22088,0,3407.7812,-2064.4438,4428.23278,1343.3374,5771.57018
96,1271.0187,3212.5598,2163.6207,0,0,0,-3169.2784,-1540.9107,1555.4455,808.94974,0,3400.8496,-2053.1823,4301.40534,1347.6673,5649.07264
97,1259.8379,3170.9722,2192.8911,0,0,0,-3182.9001,-1542.6911,1590.602,808.621615,0,3387.9929,-2040.493,4297.333615,1347.4999,5644.833515
98,1205.8527,3261.2976,2165.3611,0,0,0,-3162.6858,-1542.206,1560.3723,808.274665,0,3376.5442,-2027.3671,4296.266565,1349.1771,5645.443665
99,1259.5337,3140.844,2197.712,0,0,0,-3131.1199,-1542.9847,1583.7356,807.955205,0,3389.3821,-2043.0693,4315.675905,1346.3128,5661.988705
100,1252.9445,3285.4224,2212.9565,0,0,0,-3158.402,-1545.0109,1601.9617,809.54116,0,3381.1227,-2031.3888,4459.41336,1349.7339,5809.14726
101,1298.0538,3266.0984,2180.492,0,0,0,-3217.7339,-1542.1202,1557.2137,810.663435,0,3376.6813,-2028.9955,4352.667235,1347.6858,5700.353035
102,1241.4304,3160.4941,2207.6008,0,0,0,-3200.9902,-1539.0728,1575.8676,807.910885,0,3364.1647,-2011.6502,4253.240785,1352.5145,5605.755285
103,1237.6556,3278.4403,2191.1798,0,0,0,-3178.5977,-1539.6611,1560.7769,807.774095,0,3371.29,-2021.3903,4357.567895,1349.8997,5707.467595
104,1261.4397,3179.1598,2172.381,0,0,0,-3190.5612,-1536.889,1588.6794,804.026245,0,3363.645,-2009.8262,4278.235945,1353.8188,5632.054745
105,1226.1817,3272.1073,2180.4079,0,0,0,-3207.6426,-1536.163,1580.3775,806.172425,0,3380.7022,-2028.2396,4321.441225,1352.4626,5673.903825
106,1193.9836,3143.7106,2202.3782,0,0,0,-3231.5892,-1536.016,1573.1176,806.206475,0,3383.2018,-2022.9866,4151.791275,1360.2152,5512.006475
107,1241.928,3145.1292,2207.1935,0,0,0,-3196.6599,-1535.7969,1568.8491,805.75568,0,3388.8056,-2043.5061,4236.39868,1345.2995,5581.69818
108,1284.4462,3314.7326,2190.8216,0,0,0,-3192.9785,-1535.9674,1549.7521,800.6366,0,3389.3632,-2045.7184,4411.4432,1343.6448,5755.088
109,1216.5564,3214.2765,2215.9758,0,0,0,-3186.9338,-1542.3696,1591.4529,807.745855,0,3400.4102,-2052.2204,4316.704055,1348.1898,5664.893855
110,1226.5118,3204.533,2173.2442,0,0,0,-3187.5353,-1539.8175,1590.9855,805.99071,0,3379.795,-2045.2018,4273.91241,1334.5932,5608.50561
111,1235.4314,3275.7978,2184.2394,0,0,0,-3177.479,-1544.0259,1617.4134,805.881785,0,3378.954,-2052.816,4397.258885,1326.138,5723.396885
112,1284.6583,3242.4341,2123.2336,0,0,0,-3163.5663,-1541.8525,1602.8596,808.01949,0,3395.4159,-2046.2455,4355.78629,1349.1704,5704.95669
113,1255.3226,3192.1428,2176.6493,0,0,0,-3152.531,-1546.8804,1600.1026,807.83799,0,3379.3556,-2044.6948,4332.64389,1334.6608,5667.30469
114,1217.8828,3169.1981,2212.4836,0,0,0,-3161.3431,-1541.8194,1577.0161,803.778065,0,3377.716,-2024.2244,4277.196165,1353.4916,5630.687765
115,1217.0457,3164.9207,2102.8521,0,0,0,-3162.2124,-1538.9445,1560.4893,805.503145,0,3370.1466,-2022.2176,4149.654045,1347.929,5497.583045
116,1250.8536,3265.6069,2157.3529,0,0,0,-3249.7479,-1542.3366,1560.9301,810.16638,0,3366.3382,-2010.9591,4252.82538,1355.3791,5608.20448
117,1207.9692,3183.5313,2175.4661,0,0,0,-3212.7483,-1543.3163,1606.5195,808.351105,0,3358.542,-2015.147,4225.772605,1343.395,5569.167605
118,1238.4012,3240.9644,2179.0481,0,0,0,-3182.7186,-1541.6631,1599.5979,811.1757,0,3385.7344,-2029.2511,4344.8056,1356.4833,5701.2889
119,1230.8567,3196.7221,2157.2245,0,0,0,-3222.2024,-1535.5813,1573.6377,807.158665,0,3367.321,-2017.4375,4207.815965,1349.8835,5557.699465
120,1263.99,3222.0887,2201.6747,0,0,0,-3222.728,-1541.1647,1593.3389,810.408715,0,3362.7709,-2006.6056,4327.608315,1356.1653,5683.773615
121,1229.4031,3270.4641,2186.6538,0,0,0,-3190.2729,-1539.459,1605.3727,806.347425,0,3372.939,-2030.1996,4368.509225,1342.7394,5711.248625
122,1234.6788,3190.5711,2169.6299,0,0,0,-3187.0938,-1539.0145,1606.1037,808.658205,0,3363.352,-2011.1223,4283.533405,1352.2297,5635.763105
123,1227.427,3318.0979,2172.1429,0,0,0,-3217.9259,-1536.5564,1578.9253,803.557345,0,3381.3401,-2024.5007,4345.668145,1356.8394,5702.507545
124,1237.918,3245.1243,2171.9686,0,0,0,-3221.1435,-1538.3427,1580.2155,805.121735,0,3383.2018,-2029.8422,4280.861935,1353.3596,5634.221535
125,1235.7181,3174.9404,2186.7277,0,0,0,-3156.8469,-1542.287,1556.0641,807.22758,0,3376.8513,-2025.0993,4261.54398,1351.752,5613.29598
126,1229.7671,3217.5496,2212.7234,0,0,0,-3219.9098,-1538.2878,1574.4511,806.010885,0,3365.0814,-2003.3106,4282.304485,1361.7708,5644.075285
127,1229.2749,3214.3783,2171.5175,0,0,0,-3194.1519,-1540.0344,1551.1143,805.73444,0,3374.3424,-2016.5295,4237.83314,1357.8129,5595.64604
128,1252.8358,3202.4232,2166.8939,0,0,0,-3223.6792,-1540.6894,1608.4705,807.585145,0,3370.8034,-2013.308,4273.839945,1357.4954,5631.335345
129,1246.0574,3315.3143,2178.2635,0,0,0,-3193.0572,-1537.7459,1587.5555,803.466065,0,3363.6639,-2014.4478,4399.853665,1349.2161,5749.069765
130,1282.8204,3232.9407,2198.207,0,0,0,-3203.2342,-1540.124,1567.3416,802.991025,0,3376.1426,-2011.1332,4340.942525,1365.0094,5705.951925
131,1236.1052,3267.0664,2181.9797,0,0,0,-3189.6149,-1537.6771,1625.893,800.35676,0,3363.5221,-2010.3436,4384.10906,1353.1785,5737.28756
132,1251.2646,3248.3574,2192.1408,0,0,0,-3185.9107,-1538.4852,1576.6039,801.776615,0,3368.8283,-2010.6556,4345.747415,1358.1727,5703.920115
133,1217.6879,3255.2075,2199.9869,0,0,0,-3199.6117,-1538.9121,1547.5577,803.639115,0,3378.8311,-2025.2884,4285.555315,1353.5427,5639.098015
134,1281.3322,3272.386,2176.4204,0,0,0,-3175.5861,-1538.8323,1584.0513,800.927225,0,3366.7209,-2010.4667,4400.698725,1356.2542,5756.952925
135,1227.3345,3185.9132,2187.5564,0,0,0,-3220.7195,-1540.7558,1562.5973,806.760835,0,3364.7742,-2001.5448,4208.686935,1363.2294,5571.916335
136,1251.6549,3224.8063,2184.7101,0,0,0,-3223.5463,-1535.6569,1551.251,804.331085,0,3362.185,-2003.809,4257.550185,1358.376,5615.926185
137,1227.6975,3235.2454,2147.3173,0,0,0,-3275.5428,-1536.8293,1561.3885,806.027235,0,3355.2486,-1996.4491,4165.303835,1358.7995,5524.103335
138,1239.218,3289.9157,2151.2063,0,0,0,-3185.3336,-1539.222,1572.1488,805.829685,0,3373.4871,-2015.2123,4333.762885,1358.2748,5692.037685
139,1201.5364,3258.234,2193.2846,0,0,0,-3205.3637,-1542.2441,1594.3891,813.103205,0,3359.8461,-1998.659,4312.939505,1361.1871,5674.126605
140,1257.0414,3208.7768,2193.5133,0,0,0,-3195.6417,-1537.2034,1580.8268,807.112855,0,3356.7654,-2002.1349,4314.426055,1354.6305,5669.056555
141,1213.3533,3186.7063,2201.8022,0,0,0,-3201.2586,-1539.8545,1565.2569,809.862955,0,3363.2339,-2007.9183,4235.868555,1355.3156,5591.184155
142,1222.6881,3194.3251,2163.3353,0,0,0,-3189.1931,-1538.7019,1584.0123,809.56364,0,3373.6856,-2017.569,4246.02944,1356.1166,5602.14604
143,1263.5852,3275.4358,2219.0039,0,0,0,-3205.4503,-1542.8253,1587.1611,808.72096,0,3361.2305,-2016.1265,4405.63136,1345.104,5750.73536
144,1271.2993,3142.2535,2154.702,0,0,0,-3243.1922,-1543.5078,1557.3661,809.773885,0,3363.2623,-2016.7173,4148.694785,1346.545,5495.239785
145,1218.653,3292.4227,2192.6281,0,0,0,-3247.9088,-1537.1027,1591.5134,805.258195,0,3368.6535,-2012.219,4315.463895,1356.4345,5671.898395
146,1263.3752,3300.6605,2185.2933,0,0,0,-3216.8375,-1537.5438,1579.7279,804.6938,0,3360.8998,-2007.9452,4379.3694,1352.9546,5732.324
147,1141.8744,3304.4292,2168.8897,0,0,0,-3177.8184,-1543.2234,1596.2177,810.59351,0,3378.2547,-2032.2264,4300.96271,1346.0283,5646.99101
148,1282.434,3230.0113,2139.3276,0,0,0,-3175.1424,-1536.5643,1594.1982,805.47051,0,3379.1997,-2024.8298,4339.73491,1354.3699,5694.10481
149,1223.3824,3268.4274,2160.9618,0,0,0,-3212.1154,-1537.933,1590.025,805.557575,0,3370.586,-2025.0541,4298.305775,1345.5319,5643.837675
150,1253.0432,3246.839,2201.2155,0,0,0,-3214.1345,-1536.5278,1566.933,804.046395,0,3367.6187,-2022.1046,4321.414795,1345.5141,5666.928895
151,1277.6503,3225.7768,2167.4841,0,0,0,-3183.5362,-1542.161,1597.4881,806.683415,0,3376.8088,-2019.9376,4349.385515,1356.8712,5706.256715
152,1257.5933,3275.2784,2175.9163,0,0,0,-3208.4035,-1539.0522,1571.3721,804.3511,0,3370.5435,-2019.6624,4337.0555,1350.8811,5687.9366
153,1221.6033,3249.9625,2177.2482,0,0,0,-3157.2274,-1536.9942,1561.6623,805.11846,0,3381.6661,-2028.4583,4321.37316,1353.2078,5674.58096
154,1223.3928,3261.0843,2170.9583,0,0,0,-3169.7876,-1539.7996,1612.0058,803.641745,0,3369.5323,-2019.1,4361.495745,1350.4323,5711.928045
155,1251.389,3258.6562,2205.5356,0,0,0,-3195.5839,-1536.7223,1591.1007,803.444905,0,3372.991,-2013.6167,4377.820205,1359.3743,5737.194505
156,1277.8069,3299.4752,2169.2623,0,0,0,-3161.899,-1539.8815,1590.0264,805.799815,0,3363.3756,-2012.7952,4440.590115,1350.5804,5791.170515
157,1292.8472,3240.7346,2181.8856,0,0,0,-3195.8017,-1534.1766,1580.1418,804.997455,0,3377.1679,-2018.6564,4370.628355,1358.5115,5729.139855
158,1274.1256,3226.1834,2195.7884,0,0,0,-3194.6054,-1537.3547,1578.5751,804.456605,0,3381.0141,-2026.8916,4347.169005,1354.1225,5701.291505
159,1239.2409,3223.1297,2205.647,0,0,0,-3220.2516,-1538.3903,1576.4161,806.274815,0,3381.0424,-2021.0934,4292.066615,1359.949,5652.015615
160,1232.1905,3282.6046,2143.0173,0,0,0,-3164.0291,-1535.6758,1596.1199,806.283755,0,3374.1109,-2019.2854,4360.511155,1354.8255,5715.336655
161,1218.6983,3205.4407,2202.3148,0,0,0,-3186.7041,-1546.9638,1605.5452,811.908835,0,3365.5681,-2011.4538,4310.239935,1354.1143,5664.354235
162,1283.372,3262.7981,2166.4326,0,0,0,-3236.6018,-1539.5969,1582.4563,809.50208,0,3370.7088,-1999.5932,4328.36238,1371.1156,5699.47798
163,1206.1798,3254.8942,2210.1182,0,0,0,-3207.137,-1537.8455,1578.2944,806.520995,0,3378.7461,-2010.8307,4311.025095,1367.9154,5678.940495
164,1271.1653,3216.8409,2156.6628,0,0,0,-3180.4026,-1535.2155,1555.3321,804.30982,0,3356.1228,-2003.5036,4288.69282,1352.6192,5641.31202
