POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
17,1234.7163,3256.6561,2189.4008,0,0,0,-3174.3404,-1534.5746,1580.618,802.486935,0,3389.0466,-2031.1515,4354.963135,1357.8951,5712.858235
18,1198.4138,3218.753,2194.6159,0,0,0,-3177.3228,-1540.4644,1591.6905,805.258505,0,3362.8275,-2004.3566,4290.944505,1358.4709,5649.415405
19,1261.458,3178.3929,2192.2083,0,0,0,-3197.0531,-1534.0267,1549.4536,804.06231,0,3376.9128,-2017.6008,4254.49531,1359.312,5613.80731
20,1260.89,3216.047,2140.4862,0,0,0,-3182.9681,-1527.4908,1570.6946,800.829175,0,3380.603,-2021.8102,4278.488075,1358.7928,5637.280875
21,1242.7225,3254.8363,2190.1714,0,0,0,-3159.5456,-1537.4127,1568.2231,804.45733,0,3375.037,-2025.4709,4363.45233,1349.5661,5713.01843
22,1213.588,3318.017,2170.7627,0,0,0,-3173.2266,-1533.3313,1595.5377,803.55163,0,3377.6877,-2031.9578,4394.89913,1345.7299,5740.62903
23,1165.0925,3210.165,2239.8413,0,0,0,-3223.2739,-1531.8397,1603.5103,803.240935,0,3365.809,-2007.5516,4266.736435,1358.2574,5624.993835
24,1218.3225,3412.5704,2147.4916,0,0,0,-3168.3065,-1535.8054,1593.7934,805.36222,0,3365.7334,-2003.8358,4473.42822,1361.8976,5835.32582
25,1222.949,3254.7877,2173.178,0,0,0,-3192.0603,-1531.3497,1571.219,799.324145,0,3378.1649,-2016.0079,4298.047845,1362.157,5660.204845
26,1245.0719,3235.8384,2143.9846,0,0,0,-3184.5269,-1533.7266,1575.0017,803.08576,0,3369.0929,-2016.5342,4284.72886,1352.5587,5637.28756
27,1227.1734,3192.6161,2178.6051,0,0,0,-3173.3243,-1533.3607,1577.3598,803.4767,0,3377.7633,-2014.199,4272.5461,1363.5643,5636.1104
28,1272.9784,3239.3442,2165.3888,0,0,0,-3182.2112,-1534.186,1572.7921,804.124665,0,3368.6393,-2011.6358,4338.230965,1357.0035,5695.234465
29,1259.9267,3255.0154,2205.8588,0,0,0,-3177.9346,-1537.76,1568.1193,805.301805,0,3374.4889,-2013.9533,4378.527405,1360.5356,5739.063005
30,1237.7402,3335.0737,2155.7306,0,0,0,-3217.0415,-1534.0715,1601.9466,804.84916,0,3360.5926,-2000.8904,4384.22726,1359.7022,5743.92946
31,1245.4545,3236.3748,2165.7062,0,0,0,-3160.3338,-1533.5861,1566.5752,801.030185,0,3382.6584,-2035.1438,4321.220985,1347.5146,5668.735585
32,1258.3921,3214.1622,2210.9711,0,0,0,-3170.915,-1539.0408,1590.0913,804.86772,0,3371.101,-2029.5419,4368.52862,1341.5591,5710.08772
33,1256.344,3275.3502,2142.6446,0,0,0,-3194.5506,-1535.5597,1564.2442,802.861635,0,3377.8814,-2016.9351,4311.334335,1360.9463,5672.280635
34,1225.2748,3217.904,2184.7874,0,0,0,-3132.9877,-1537.6595,1604.8429,807.799715,0,3375.6134,-2021.8895,4369.961615,1353.7239,5723.685515
35,1197.4366,3262.3825,2176.1615,0,0,0,-3190.1859,-1532.5847,1556.7724,804.513935,0,3381.7039,-2030.0517,4274.496335,1351.6522,5626.148535
36,1210.7831,3221.0308,2211.5119,0,0,0,-3185.8463,-1533.9682,1591.311,805.20679,0,3370.5057,-2016.807,4320.02909,1353.6987,5673.72779
37,1212.3883,3260.2757,2201.8606,0,0,0,-3200.5642,-1532.7965,1555.3149,805.835835,0,3376.634,-2015.6986,4302.314635,1360.9354,5663.250035
38,1274.7171,3251.7156,2182.4546,0,0,0,-3184.2144,-1535.4541,1582.1846,804.604445,0,3369.9151,-2017.1237,4376.007845,1352.7914,5728.799245
39,1247.3732,3177.0645,2199.1969,0,0,0,-3221.7934,-1530.7619,1574.8746,804.704235,0,3379.8848,-2016.3164,4250.658135,1363.5684,5614.226535
40,1248.4658,3198.3167,2171.6623,0,0,0,-3189.2579,-1538.6021,1586.0633,806.820465,0,3365.0058,-2011.4165,4283.468565,1353.5893,5637.057865
41,1232.4123,3124.9257,2152.9091,0,0,0,-3118.0194,-1541.2028,1589.6764,808.125705,0,3380.8582,-2025.299,4248.827005,1355.5592,5604.386205
42,1253.6661,3217.2156,2171.1317,0,0,0,-3159.4992,-1536.4071,1573.9459,807.11874,0,3400.1881,-2037.4067,4327.17174,1362.7814,5689.95314
43,1215.094,3220.8572,2182.6889,0,0,0,-3205.3814,-1532.309,1569.7394,804.34896,0,3386.4904,-2035.4748,4255.03806,1351.0156,5606.05366
44,1262.2639,3251.4544,2188.1561,0,0,0,-3188.2486,-1534.7887,1553.3071,806.0228,0,3395.3686,-2036.2439,4338.167,1359.1247,5697.2917
45,1241.5402,3151.105,2188.8075,0,0,0,-3156.1191,-1533.9427,1560.0219,806.533245,0,3385.1248,-2036.7712,4257.946045,1348.3536,5606.299645
46,1231.713,3182.353,2161.2273,0,0,0,-3193.2283,-1534.3463,1590.1679,802.3071,0,3388.9143,-2038.7282,4240.1937,1350.1861,5590.3798
47,1194.2134,3272.7403,2183.0907,0,0,0,-3223.3628,-1538.658,1594.3768,802.436195,0,3368.5921,-2017.7745,4284.836595,1350.8176,5635.654195
48,1235.5718,3212.1179,2201.0691,0,0,0,-3191.588,-1539.3135,1592.3037,805.59441,0,3366.6501,-2011.295,4315.75541,1355.3551,5671.11051
49,1263.6585,3220.7841,2190.3664,0,0,0,-3189.2423,-1539.4143,1588.1687,803.434,0,3357.2142,-2002.234,4337.7551,1354.9802,5692.7353
50,1245.8567,3226.4386,2168.5368,0,0,0,-3193.9394,-1536.9813,1573.7285,805.002585,0,3373.9738,-2011.6741,4288.642485,1362.2997,5650.942185
51,1234.8725,3277.6945,2152.2609,0,0,0,-3208.7838,-1536.2501,1606.1223,805.16148,0,3371.2569,-2016.8495,4331.07778,1354.4074,5685.48518
52,1219.9981,3272.9282,2213.8401,0,0,0,-3171.4934,-1539.5599,1610.0376,804.909775,0,3372.5894,-2016.9639,4410.660475,1355.6255,5766.285975
53,1230.9605,3233.6834,2201.6689,0,0,0,-3176.4087,-1534.719,1595.2173,802.543015,0,3366.9241,-2009.95,4352.945415,1356.9741,5709.919515
54,1252.93,3175.8179,2180.9844,0,0,0,-3202.1026,-1542.0333,1584.1307,810.2319,0,3360.3517,-2004.2917,4259.959,1356.06,5616.019
55,1209.1665,3303.1323,2191.4251,0,0,0,-3148.5329,-1539.9205,1593.1239,808.322625,0,3369.537,-2021.0432,4416.717025,1348.4938,5765.210825
56,1221.0181,3213.2325,2193.758,0,0,0,-3181.9386,-1535.0358,1589.0076,805.869145,0,3365.62,-2017.0692,4305.910945,1348.5508,5654.461745
57,1213.9803,3189.2774,2183.1622,0,0,0,-3178.0195,-1537.5906,1582.0755,809.232175,0,3380.7873,-2022.1325,4262.117475,1358.6548,5620.772275
58,1255.408,3221.3088,2188.4018,0,0,0,-3166.0186,-1537.6768,1589.8055,805.745905,0,3390.5964,-2044.7555,4356.974605,1345.8409,5702.815505
59,1199.82,3261.5152,2187.9235,0,0,0,-3157.9625,-1541.9476,1597.3117,810.35526,0,3379.6249,-2033.5693,4357.01556,1346.0556,5703.07116
60,1240.3675,3171.7024,2234.8599,0,0,0,-3154.5147,-1538.4108,1590.2484,805.686975,0,3379.3603,-2045.6003,4349.939675,1333.76,5683.699675
61,1195.1287,3231.0006,2209.7463,0,0,0,-3159.8475,-1536.3807,1583.5393,802.94736,0,3375.0653,-2033.8213,4326.13406,1341.244,5667.37806
62,1236.0715,3265.4342,2174.8565,0,0,0,-3198.3451,-1536.0888,1575.001,803.328905,0,3382.1575,-2035.9529,4320.258205,1346.2046,5666.462805
63,1252.3583,3290.4629,2169.9772,0,0,0,-3179.3971,-1532.4939,1547.8149,801.55595,0,3387.8937,-2040.7795,4350.27825,1347.1142,5697.39245
64,1207.8131,3242.4929,2208.4038,0,0,0,-3184.2127,-1538.4277,1590.4999,804.12461,0,3373.5344,-2034.6216,4330.69391,1338.9128,5669.60671
65,1187.6161,3314.8864,2193.7346,0,0,0,-3158.7675,-1536.522,1605.2398,806.442425,0,3383.8869,-2042.8005,4412.629825,1341.0864,5753.716225
66,1214.742,3224.9934,2229.9297,0,0,0,-3187.8667,-1540.9059,1598.4197,806.949145,0,3371.3562,-2028.3312,4346.261345,1343.025,5689.286345
67,1281.2316,3376.114,2167.1647,0,0,0,-3150.5985,-1537.2595,1557.6995,804.01035,0,3389.7412,-2036.5593,4498.36215,1353.1819,5851.54405
68,1222.308,3160.8327,2156.3117,0,0,0,-3197.9514,-1539.7966,1609.0272,809.82935,0,3381.8173,-2032.2339,4220.56095,1349.5834,5570.14435
69,1241.3513,3232.3499,2213.8821,0,0,0,-3136.7738,-1542.1969,1605.0355,804.212355,0,3372.5422,-2034.3943,4417.860455,1338.1479,5756.008355
70,1234.4372,3186.6325,2178.2162,0,0,0,-3161.3148,-1535.9077,1590.7368,803.10953,0,3386.8022,-2034.4008,4295.90973,1352.4014,5648.31113
71,1190.5635,3290.0562,2147.3811,0,0,0,-3177.7291,-1537.1025,1613.8071,803.41631,0,3362.218,-2006.9397,4330.39261,1355.2783,5685.67091
72,1267.293,3251.3379,2191.4991,0,0,0,-3223.5192,-1533.4468,1570.6336,797.801945,0,3361.3061,-2014.4301,4321.599545,1346.876,5668.475545
73,1202.0927,3185.8036,2152.0339,0,0,0,-3195.9682,-1537.1023,1613.9768,805.1975,0,3373.5769,-2023.4852,4226.034,1350.0917,5576.1257
74,1298.1603,3301.1756,2205.9551,0,0,0,-3195.7363,-1535.8714,1587.4427,803.839615,0,3368.9512,-2025.8956,4464.965615,1343.0556,5808.021215
75,1285.0717,3285.944,2167.5128,0,0,0,-3173.0546,-1533.6856,1585.987,803.627535,0,3382.6111,-2028.9225,4421.402835,1353.6886,5775.091435
76,1211.5138,3238.8832,2168.8026,0,0,0,-3210.8915,-1540.6618,1585.2077,809.253965,0,3361.462,-2004.4154,4262.107965,1357.0466,5619.154565
77,1234.985,3174.7709,2189.7674,0,0,0,-3194.1591,-1540.9525,1590.633,811.706665,0,3357.5403,-1997.6108,4266.751365,1359.9295,5626.680865
78,1210.2162,3202.091,2185.4893,0,0,0,-3151.4219,-1541.0307,1611.0304,808.95212,0,3369.0126,-2022.1236,4325.32642,1346.889,5672.21542
79,1189.9459,3251.081,2151.2459,0,0,0,-3200.3357,-1537.5616,1591.9552,803.60472,0,3373.232,-2015.6991,4249.93542,1357.5329,5607.46832
80,1257.4931,3258.5861,2194.4841,0,0,0,-3190.8862,-1538.8857,1579.7934,806.272915,0,3375.0417,-2011.9946,4366.857715,1363.0471,5729.904815
81,1233.6831,3193.0728,2212.4303,0,0,0,-3166.4154,-1541.096,1570.7055,806.98846,0,3363.4843,-2014.8456,4309.36876,1348.6387,5658.00746
82,1286.4352,3254.3982,2177.0601,0,0,0,-3205.3652,-1539.2063,1581.2897,805.718575,0,3366.3713,-2004.4549,4360.330275,1361.9164,5722.246675
83,1222.0981,3206.1306,2163.8675,0,0,0,-3169.3522,-1541.4162,1591.7597,807.515935,0,3368.4928,-2002.7944,4280.603435,1365.6984,5646.301835
84,1215.8626,3149.5662,2220.6126,0,0,0,-3214.5786,-1538.2116,1616.9646,807.73834,0,3367.7605,-2002.9376,4257.95414,1364.8229,5622.77704
85,1267.6985,3266.287,2167.0219,0,0,0,-3208.7829,-1532.5311,1603.0106,803.9854,0,3360.0398,-2001.5153,4366.6894,1358.5245,5725.2139
86,1230.2078,3263.4006,2169.7731,0,0,0,-3233.5097,-1538.0474,1567.9645,809.58278,0,3345.0757,-1991.0459,4269.37168,1354.0298,5623.40148
87,1219.4931,3305.4268,2182.9786,0,0,0,-3221.0311,-1535.7255,1563.4515,804.512745,0,3356.7654,-1993.1326,4319.106145,1363.6328,5682.738945
88,1212.3173,3201.2053,2161.9636,0,0,0,-3187.327,-1538.4947,1595.9317,808.99418,0,3362.2039,-2008.9063,4254.59038,1353.2976,5607.88798
89,1222.1837,3301.1963,2222.6624,0,0,0,-3205.7735,-1534.5592,1549.514,805.587285,0,3362.4448,-2006.0862,4360.810985,1356.3586,5717.169585
90,1203.5046,3169.886,2178.1734,0,0,0,-3176.1085,-1536.13,1584.8383,807.2078,0,3378.5098,-2028.1138,4231.3716,1350.396,5581.7676
91,1280.4231,3293.7218,2153.3031,0,0,0,-3192.2606,-1528.2374,1589.7551,800.08633,0,3378.9256,-2021.6224,4396.79143,1357.3032,5754.09463
92,1269.7351,3211.2273,2237.7775,0,0,0,-3134.6512,-1536.0336,1590.836,805.08834,0,3371.8287,-2010.7488,4443.97944,1361.0799,5805.05934
93,1237.9549,3210.5535,2245.1561,0,0,0,-3168.6752,-1537.2991,1594.0549,805.94757,0,3363.7631,-2011.3014,4387.69267,1352.4617,5740.15437
94,1258.9801,3297.1595,2223.1759,0,0,0,-3201.0908,-1536.8827,1582.6155,807.49544,0,3375.6512,-2020.3957,4431.45294,1355.2555,5786.70844
95,1205.6298,3245.4801,2168.6159,0,0,0,-3182.6723,-1532.5155,1574.4118,801.48028,0,3382.5213,-2039.4619,4280.43008,1343.0594,5623.48948
96,1239.869,3221.1238,2202.9705,0,0,0,-3200.2584,-1540.167,1589.623,807.32346,0,3371.8334,-2018.5488,4320.48436,1353.2846,5673.76896
97,1231.234,3181.3514,2200.2196,0,0,0,-3172.1932,-1534.8436,1563.6259,801.751135,0,3390.3979,-2032.5082,4271.145235,1357.8897,5629.034935
98,1242.102,3272.0153,2172.0536,0,0,0,-3188.1312,-1535.6561,1585.6063,802.51944,0,3366.617,-2014.0979,4350.50934,1352.5191,5703.02844
99,1317.2653,3163.7849,2194.2489,0,0,0,-3188.4685,-1536.7708,1593.5294,807.52157,0,3358.3246,-1996.4487,4351.11077,1361.8759,5712.98667
100,1255.012,3282.2359,2207.0172,0,0,0,-3217.8746,-1535.9043,1596.8561,802.330905,0,3356.6756,-2001.4096,4389.673205,1355.266,5744.939205
101,1257.5505,3214.9179,2198.0586,0,0,0,-3231.0361,-1537.9518,1566.2535,808.90307,0,3368.8945,-2013.8023,4276.69567,1355.0922,5631.78787
102,1196.1462,3258.1124,2207.93,0,0,0,-3219.6018,-1536.2157,1613.3226,806.788215,0,3361.8967,-1996.3296,4326.481915,1365.5671,5692.049015
103,1290.2358,3234.7084,2163.0652,0,0,0,-3239.1551,-1530.4839,1607.089,805.1496,0,3355.5274,-1992.1246,4330.609,1363.4028,5694.0118
104,1249.6803,3238.7033,2153.6998,0,0,0,-3206.2818,-1536.6583,1582.7616,803.826855,0,3349.4464,-1987.9973,4285.731755,1361.4491,5647.180855
105,1253.2801,3246.8804,2152.5535,0,0,0,-3177.1621,-1542.1693,1558.5013,806.520785,0,3373.1706,-2014.8923,4298.404685,1358.2783,5656.682985
106,1236.8983,3173.9149,2180.798,0,0,0,-3172.4167,-1532.8823,1580.3892,804.347545,0,3380.4376,-2019.1114,4271.048945,1361.3262,5632.375145
107,1200.5432,3222.4653,2202.4884,0,0,0,-3175.3128,-1536.0668,1568.0959,805.10412,0,3374.5786,-2009.1123,4287.31732,1365.4663,5652.78362
108,1270.1042,3283.5646,2236.3831,0,0,0,-3201.9173,-1538.334,1560.159,804.249525,0,3375.7079,-2014.8046,4414.209125,1360.9033,5775.112425
109,1234.1858,3324.5303,2169.3332,0,0,0,-3152.9545,-1539.2853,1605.2077,805.949655,0,3375.793,-2011.5408,4446.966855,1364.2522,5811.219055
110,1259.7876,3240.9546,2207.3277,0,0,0,-3190.2553,-1538.3524,1578.2357,808.719475,0,3373.7706,-2014.7688,4366.417375,1359.0018,5725.419175
111,1249.7067,3252.1686,2223.7915,0,0,0,-3178.1966,-1539.5983,1549.0578,805.882315,0,3377.1679,-2018.7375,4362.812015,1358.4304,5721.242415
112,1224.5931,3208.3821,2201.7215,0,0,0,-3159.5158,-1539.2632,1581.7855,809.14536,0,3370.1608,-2005.1325,4326.84856,1365.0283,5691.87686
113,1281.7857,3273.9212,2179.0341,0,0,0,-3178.7312,-1537.7156,1575.4348,803.74322,0,3361.3297,-2011.4321,4397.47222,1349.8976,5747.36982
114,1200.7188,3214.574,2244.7061,0,0,0,-3206.2032,-1537.9859,1597.9755,802.71183,0,3360.0682,-2003.2693,4316.49713,1356.7989,5673.29603
115,1245.9116,3260.4479,2259.0931,0,0,0,-3180.4474,-1539.216,1627.1943,806.93373,0,3361.7597,-2006.2383,4479.91723,1355.5214,5835.43863
116,1211.4089,3278.7168,2210.4828,0,0,0,-3181.2692,-1541.497,1569.242,808.371185,0,3373.6809,-2009.9611,4355.455485,1363.7198,5719.175285
117,1238.8425,3212.4664,2183.0752,0,0,0,-3142.1827,-1539.8077,1593.3414,805.022175,0,3368.8992,-2003.162,4350.757275,1365.7372,5716.494475
118,1287.1368,3275.2427,2184.6621,0,0,0,-3168.6777,-1538.7776,1567.622,802.364405,0,3357.6726,-2005.9027,4409.572705,1351.7699,5761.342605
119,1221.4431,3292.8551,2153.7339,0,0,0,-3187.3517,-1538.0154,1585.4174,802.311155,0,3371.4554,-2006.9306,4330.393555,1364.5248,5694.918355
120,1204.9043,3264.8939,2175.5742,0,0,0,-3175.4589,-1536.4112,1556.0557,803.841565,0,3354.6108,-1987.3016,4293.399565,1367.3092,5660.708765
121,1212.3469,3313.2074,2205.543,0,0,0,-3171.5917,-1541.809,1609.0409,808.27956,0,3359.109,-2004.9734,4435.01706,1354.1356,5789.15266
122,1293.4992,3252.5412,2183.1808,0,0,0,-3154.023,-1538.6865,1589.6571,805.908395,0,3360.3091,-1994.7757,4432.077195,1365.5334,5797.610595
123,1271.1575,3245.1562,2197.5294,0,0,0,-3184.0354,-1540.2684,1592.5611,806.78256,0,3343.6771,-1986.9421,4388.88296,1356.735,5745.61796
124,1210.5116,3247.0872,2166.2975,0,0,0,-3191.0518,-1539.7585,1573.3895,807.247755,0,3362.1188,-1993.2418,4273.723255,1368.877,5642.600255
125,1268.0104,3177.4591,2148.0268,0,0,0,-3243.3729,-1537.4857,1579.0721,810.765455,0,3364.779,-1994.3046,4202.475255,1370.4744,5572.949655
126,1236.2926,3247.6039,2161.7321,0,0,0,-3239.6554,-1535.5518,1593.2813,808.08503,0,3347.6934,-1990.7311,4271.78773,1356.9623,5628.75003
127,1257.1118,3214.6398,2205.3688,0,0,0,-3192.7419,-1536.3569,1582.132,809.32293,0,3359.3736,-2000.3247,4339.47653,1359.0489,5698.52543
128,1265.0968,3257.6893,2185.8119,0,0,0,-3147.9513,-1534.1486,1621.6458,804.31686,0,3367.9211,-2010.0415,4452.46076,1357.8796,5810.34036
129,1296.4415,3310.3836,2229.5376,0,0,0,-3211.4703,-1539.7532,1573.8996,802.788075,0,3361.1785,-2002.8635,4461.826875,1358.315,5820.141875
130,1256.8038,3268.592,2174.8484,0,0,0,-3215.0835,-1538.1827,1570.6969,804.67096,0,3362.2747,-1996.365,4322.34586,1365.9097,5688.25556
131,1214.1902,3362.5744,2182.4383,0,0,0,-3171.95,-1545.4293,1579.8725,804.68647,0,3370.5057,-2000.2675,4426.38257,1370.2382,5796.62077
132,1214.8808,3266.7164,2168.8931,0,0,0,-3168.8713,-1535.6867,1576.6394,801.81846,0,3373.6006,-2003.2391,4324.39016,1370.3615,5694.75166
133,1232.4146,3255.6049,2175.0146,0,0,0,-3176.0618,-1538.953,1606.8176,804.49944,0,3345.8837,-1992.1109,4359.33634,1353.7728,5713.10914
134,1209.7797,3148.4683,2137.0141,0,0,0,-3194.8591,-1535.4823,1597.5123,806.1049,0,3364.0561,-2003.3612,4168.5379,1360.6949,5529.2328
135,1180.4811,3163.9341,2144.9091,0,0,0,-3199.8505,-1533.7235,1613.9042,802.4809,0,3368.4219,-2002.4443,4172.1354,1365.9776,5538.113
136,1260.7126,3139.0948,2160.0621,0,0,0,-3181.9333,-1538.689,1612.3897,805.307375,0,3359.0995,-2005.0698,4256.944275,1354.0297,5610.973975
137,1237.7127,3170.7351,2125.218,0,0,0,-3197.7622,-1537.0081,1583.0239,805.403035,0,3366.5603,-2006.5329,4187.322435,1360.0274,5547.349835
138,1243.3978,3277.5844,2196.3112,0,0,0,-3198.5972,-1535.4947,1583.0485,806.2421,0,3384.9547,-2023.8141,4372.4921,1361.1406,5733.6327
139,1236.0565,3307.1398,2170.2323,0,0,0,-3194.7336,-1532.5496,1571.5666,803.077735,0,3374.3093,-2013.22,4360.789735,1361.0893,5721.879035
140,1295.1545,3218.4242,2194.5794,0,0,0,-3175.1716,-1537.6637,1592.2473,800.982775,0,3383.6175,-2037.016,4388.552875,1346.6015,5735.154375
141,1240.6535,3235.7845,2167.421,0,0,0,-3160.7716,-1533.5176,1576.1813,803.851255,0,3391.8674,-2043.232,4329.602355,1348.6354,5678.237755
142,1244.8695,3175.8253,2238.4521,0,0,0,-3177.0481,-1533.7237,1586.1324,804.02368,0,3390.9413,-2034.5405,4338.53118,1356.4008,5694.93198
143,1251.3521,3167.1017,2195.9295,0,0,0,-3169.6724,-1538.0706,1588.1669,805.47181,0,3390.4735,-2042.6974,4300.27901,1347.7761,5648.05511
144,1277.15,3177.9134,2184.588,0,0,0,-3157.655,-1536.5077,1570.1278,799.886065,0,3382.2946,-2021.4769,4315.502565,1360.8177,5676.320265
145,1207.4355,3226.8314,2202.9575,0,0,0,-3167.9851,-1539.4352,1594.4444,806.95247,0,3381.2645,-2018.2936,4331.20097,1362.9709,5694.17187
146,1211.0217,3241.7276,2220.9011,0,0,0,-3162.3524,-1541.543,1603.2742,805.69913,0,3371.9279,-2022.9218,4378.72833,1349.0061,5727.73443
147,1203.541,3174.0131,2178.3913,0,0,0,-3186.4932,-1541.133,1618.5646,811.35506,0,3382.5213,-2020.4436,4258.23886,1362.0777,5620.31656
148,1245.0504,3233.9247,2177.2757,0,0,0,-3171.0943,-1535.9614,1580.2691,804.42798,0,3371.3278,-2010.8408,4333.89218,1360.487,5694.37918
149,1257.346,3241.6246,2173.2295,0,0,0,-3147.7798,-1537.884,1587.6039,807.007005,0,3382.9277,-2017.981,4381.147205,1364.9467,5746.093905
150,1212.7855,3261.9885,2114.4668,0,0,0,-3195.3933,-1534.8841,1610.2328,802.81667,0,3370.3261,-2007.5415,4272.01287,1362.7846,5634.79747
151,1257.0274,3214.7369,2172.6274,0,0,0,-3157.9033,-1534.2012,1586.4524,805.59913,0,3387.0763,-2026.599,4344.33873,1360.4773,5704.81603
152,1236.1456,3253.4661,2171.1838,0,0,0,-3154.9928,-1532.7369,1567.8178,802.97768,0,3391.2248,-2023.2874,4343.86128,1367.9374,5711.79868
153,1242.571,3238.1168,2167.4265,0,0,0,-3206.9267,-1533.748,1586.468,803.2772,0,3382.0725,-2018.0019,4297.1848,1364.0706,5661.2554
154,1236.4693,3210.1075,2191.4668,0,0,0,-3192.8467,-1536.914,1589.7131,807.72203,0,3395.1796,-2031.2472,4305.71803,1363.9324,5669.65043
155,1226.0395,3240.0017,2203.8314,0,0,0,-3171.6213,-1531.9515,1610.2261,804.97826,0,3381.8221,-2015.6734,4381.50416,1366.1487,5747.65286
156,1189.9248,3281.7424,2154.1584,0,0,0,-3216.2689,-1534.7505,1590.099,804.78206,0,3369.7497,-2011.0648,4269.68726,1358.6849,5628.37216
157,1277.2677,3231.3812,2156.7454,0,0,0,-3167.8256,-1537.0614,1581.8836,806.184485,0,3377.4136,-2017.3969,4348.575385,1360.0167,5708.592085
158,1208.8147,3263.3592,2158.2171,0,0,0,-3171.4144,-1543.0655,1598.8142,806.45623,0,3378.9965,-2024.6989,4321.18153,1354.2976,5675.47913
159,1265.4575,3215.801,2207.5163,0,0,0,-3203.8615,-1537.4434,1585.3108,806.864295,0,3373.8132,-2006.6467,4339.644995,1367.1665,5706.811495
160,1231.4661,3254.6555,2189.7509,0,0,0,-3197.0634,-1535.7013,1559.3262,805.111765,0,3373.7376,-2016.9488,4307.545765,1356.7888,5664.334565
161,1181.1916,3237.9642,2222.9986,0,0,0,-3192.3658,-1534.5385,1573.5889,803.405915,0,3392.699,-2031.4881,4292.244915,1361.2109,5653.455815
162,1243.2353,3250.9782,2196.6274,0,0,0,-3156.2708,-1534.7615,1593.5868,804.88006,0,3373.0714,-2021.3242,4398.27546,1351.7472,5750.02266
163,1234.7074,3209.2335,2181.3153,0,0,0,-3173.184,-1534.0186,1591.2503,805.423835,0,3382.8238,-2028.1838,4314.727735,1354.64,5669.367735
