POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,1233.144,3212.4414,2182.255,0,0,0,-3173.8021,-1543.2199,1612.0753,808.817775,0,3375.9442,-2034.6805,4331.711475,1341.2637,5672.975175
40,1244.2145,3243.4845,2150.0689,0,0,0,-3140.4378,-1542.9503,1608.4625,809.10119,0,3378.5854,-2027.8356,4371.94349,1350.7498,5722.69329
41,1231.3543,3233.5282,2168.0849,0,0,0,-3141.688,-1542.1202,1575.9925,811.69357,0,3379.4879,-2031.9162,4336.84527,1347.5717,5684.41697
42,1217.4917,3168.2567,2139.1232,0,0,0,-3157.3192,-1543.8595,1596.8534,812.958695,0,3373.7281,-2027.2886,4233.504995,1346.4395,5579.944495
43,1308.7649,3153.7532,2210.7382,0,0,0,-3148.6957,-1539.726,1583.6854,809.304915,0,3389.4671,-2041.5662,4377.824915,1347.9009,5725.725815
44,1297.2224,3264.3947,2162.9536,0,0,0,-3162.7787,-1539.046,1567.8722,805.694995,0,3372.3295,-2015.8013,4396.313195,1356.5282,5752.841395
45,1185.6753,3256.2177,2203.361,0,0,0,-3167.142,-1542.6388,1584.8286,811.641195,0,3382.7245,-2025.1848,4331.942995,1357.5397,5689.482695
46,1289.5959,3245.1471,2221.459,0,0,0,-3196.3571,-1538.6176,1594.544,808.91595,0,3376.7521,-2016.8827,4424.68725,1359.8694,5784.55665
47,1272.1527,3181.1877,2192.935,0,0,0,-3183.6554,-1541.6963,1571.7573,808.653005,0,3377.9145,-2035.5767,4301.334005,1342.3378,5643.671805
48,1248.0332,3177.3829,2184.0991,0,0,0,-3119.5198,-1541.2461,1594.467,812.35308,0,3377.8247,-2030.9534,4355.56938,1346.8713,5702.44068
49,1204.0852,3270.3694,2216.469,0,0,0,-3150.5859,-1544.2571,1585.9608,812.256935,0,3399.1959,-2047.687,4394.298335,1351.5089,5745.807235
50,1225.7983,3204.4362,2190.0636,0,0,0,-3140.9509,-1538.5572,1582.6457,807.768365,0,3389.5852,-2045.8358,4331.204065,1343.7494,5674.953465
51,1260.2429,3276.0019,2192.574,0,0,0,-3191.4696,-1535.7924,1560.5761,809.24996,0,3373.5958,-2021.6286,4371.38286,1351.9672,5723.35006
52,1244.2288,3239.3434,2226.2318,0,0,0,-3170.1915,-1539.6069,1584.7103,805.671365,0,3391.5556,-2034.1057,4390.387265,1357.4499,5747.837165
53,1268.3788,3322.2869,2165.821,0,0,0,-3203.0075,-1546.5701,1628.4984,812.801465,0,3365.4736,-2018.8886,4448.208965,1346.585,5794.793965
54,1266.2495,3324.9054,2193.3067,0,0,0,-3201.8917,-1538.2779,1565.7485,806.206855,0,3376.1757,-2008.4833,4416.247355,1367.6924,5783.939755
55,1253.2849,3246.8753,2183.3947,0,0,0,-3190.703,-1538.1633,1569.6909,806.23428,0,3374.8149,-2027.664,4330.61378,1347.1509,5677.76468
56,1234.9669,3228.4477,2171.3138,0,0,0,-3168.4772,-1536.5235,1605.4246,808.938695,0,3369.5748,-2019.2547,4344.090995,1350.3201,5694.411095
57,1225.7766,3238.633,2176.4077,0,0,0,-3216.7215,-1538.4751,1603.7499,811.555815,0,3369.9103,-2010.1183,4300.926415,1359.792,5660.718415
58,1250.77,3298.9623,2207.0523,0,0,0,-3200.0823,-1543.3515,1578.1389,814.00865,0,3369.4048,-2008.0096,4405.49835,1361.3952,5766.89355
59,1251.5132,3324.8493,2239.7906,0,0,0,-3174.2312,-1539.1926,1559.5582,807.32593,0,3369.263,-2012.8187,4469.61343,1356.4443,5826.05773
60,1231.3264,3172.3329,2199.9899,0,0,0,-3155.715,-1547.0962,1591.861,811.246855,0,3373.1375,-2029.0542,4303.945855,1344.0833,5648.029155
61,1265.7427,3246.8013,2168.5737,0,0,0,-3226.0196,-1537.6225,1579.8233,804.637685,0,3383.0694,-2034.0196,4301.936585,1349.0498,5650.986385
62,1267.9445,3255.4149,2150.5182,0,0,0,-3147.9965,-1539.4349,1589.0966,805.938635,0,3384.8602,-2033.2165,4381.481435,1351.6437,5733.125135
63,1212.4982,3219.1674,2174.2509,0,0,0,-3207.9991,-1536.2136,1606.3477,805.422685,0,3376.4167,-2028.5754,4273.474185,1347.8413,5621.315485
64,1258.8499,3307.6752,2149.1835,0,0,0,-3205.5257,-1532.9132,1563.2846,803.576745,0,3387.733,-2036.1742,4344.131045,1351.5588,5695.689845
65,1235.1817,3207.0988,2158.3694,0,0,0,-3175.3309,-1542.0276,1622.1887,808.09593,0,3386.651,-2040.6835,4313.57603,1345.9675,5659.54353
66,1257.6725,3251.3638,2179.819,0,0,0,-3176.4217,-1540.8675,1603.6688,807.176795,0,3375.6796,-2027.5023,4382.411695,1348.1773,5730.588995
67,1285.6388,3299.9971,2177.1028,0,0,0,-3177.3386,-1542.3045,1574.9754,807.85349,0,3372.4004,-2024.3484,4425.92449,1348.052,5773.97649
68,1242.2895,3322.2222,2178.2394,0,0,0,-3228.9607,-1537.2104,1592.5107,802.90633,0,3368.3983,-2022.3517,4371.99703,1346.0466,5718.04363
69,1236.3311,3181.8724,2178.1272,0,0,0,-3191.2595,-1539.6801,1603.4883,808.59263,0,3365.431,-2024.4765,4277.47203,1340.9545,5618.42653
70,1245.2939,3222.9497,2173.1361,0,0,0,-3146.0892,-1542.7696,1598.8211,807.010015,0,3386.3628,-2037.473,4358.352015,1348.8898,5707.241815
71,1245.035,3263.878,2233.703,0,0,0,-3186.2422,-1540.9098,1615.4505,809.63979,0,3371.9941,-2017.1875,4440.55429,1354.8066,5795.36089
72,1251.1162,3208.481,2172.8674,0,0,0,-3188.611,-1539.3643,1593.4528,806.807505,0,3365.0294,-2023.7827,4304.749605,1341.2467,5645.996305
73,1190.7215,3212.8391,2163.3969,0,0,0,-3154.3923,-1543.3744,1606.041,810.330595,0,3363.9899,-2002.7149,4285.562395,1361.275,5646.837395
74,1212.4196,3194.2488,2176.175,0,0,0,-3228.8025,-1536.8349,1571.2376,804.82068,0,3372.7784,-2036.8422,4193.26428,1335.9362,5529.20048
75,1243.1283,3220.3792,2172.4896,0,0,0,-3161.1331,-1543.5045,1550.3396,807.56914,0,3381.8882,-2034.1433,4289.26824,1347.7449,5637.01314
76,1211.1555,3245.7232,2165.0956,0,0,0,-3142.9757,-1545.6749,1621.1653,809.702135,0,3370.4679,-2029.2863,4364.191135,1341.1816,5705.372735
77,1260.4072,3255.5109,2140.7383,0,0,0,-3215.4101,-1540.8499,1588.3546,808.041585,0,3366.239,-2013.4602,4296.792585,1352.7788,5649.571385
78,1278.8298,3288.2552,2129.1944,0,0,0,-3163.369,-1539.8791,1595.7902,808.517915,0,3352.6593,-2001.7118,4397.339415,1350.9475,5748.286915
79,1280.6468,3211.3699,2156.0374,0,0,0,-3187.785,-1541.823,1563.776,807.377285,0,3359.9406,-2010.8709,4289.599385,1349.0697,5638.669085
80,1230.4406,3228.9573,2172.7979,0,0,0,-3179.1977,-1541.1382,1562.5886,809.1822,0,3358.5231,-2008.2769,4283.6307,1350.2462,5633.8769
81,1257.8269,3274.1295,2173.6324,0,0,0,-3213.3745,-1544.4786,1604.7262,808.80928,0,3362.8086,-2004.8262,4361.27118,1357.9824,5719.25358
82,1234.7243,3268.5163,2159.4939,0,0,0,-3198.5232,-1543.2209,1600.5581,809.752285,0,3362.5204,-2007.5568,4331.300785,1354.9636,5686.264385
83,1214.5852,3224.5621,2208.0655,0,0,0,-3200.6142,-1538.2444,1565.4946,804.85236,0,3371.0727,-2017.0894,4278.70116,1353.9833,5632.68446
84,1186.6428,3262.1556,2140.2097,0,0,0,-3224.6912,-1537.1882,1563.897,804.41906,0,3374.9141,-2025.8322,4195.44476,1349.0819,5544.52666
85,1244.1695,3220.3542,2202.0285,0,0,0,-3238.9013,-1537.9983,1587.324,807.24252,0,3381.7228,-2015.5501,4284.21912,1366.1727,5650.39182
86,1290.8952,3175.7088,2201.5927,0,0,0,-3187.5782,-1540.1356,1608.7115,806.918535,0,3374.5597,-2025.7501,4356.112935,1348.8096,5704.922535
87,1299.5836,3167.9971,2146.5936,0,0,0,-3158.6547,-1544.4765,1595.0146,810.82512,0,3358.0931,-2005.0851,4316.88282,1353.008,5669.89082
88,1221.2721,3289.0047,2157.4276,0,0,0,-3210.2017,-1534.9167,1598.7656,804.144555,0,3361.5424,-2013.4354,4325.496155,1348.107,5673.603155
89,1260.4638,3190.0517,2150.809,0,0,0,-3176.8818,-1539.5702,1590.1992,807.59786,0,3371.7531,-2017.0154,4282.66956,1354.7377,5637.40726
90,1236.6669,3240.81,2166.5041,0,0,0,-3174.6383,-1537.2309,1576.1411,807.713455,0,3378.061,-2011.574,4315.966355,1366.487,5682.453355
91,1278.7576,3264.2759,2194.965,0,0,0,-3131.0322,-1536.8074,1575.3809,803.63987,0,3373.3171,-2015.9908,4449.17967,1357.3263,5806.50597
92,1278.7623,3202.5635,2178.19,0,0,0,-3168.1194,-1538.6246,1607.2882,804.405955,0,3372.9674,-2017.6418,4364.465955,1355.3256,5719.791555
93,1259.0145,3199.2057,2186.2033,0,0,0,-3228.123,-1534.5639,1598.5158,808.19716,0,3361.5046,-1999.7983,4288.44956,1361.7063,5650.15586
94,1252.2201,3311.4014,2170.3739,0,0,0,-3195.3752,-1538.2918,1589.3857,805.31018,0,3359.5531,-2010.4509,4395.02428,1349.1022,5744.12648
95,1248.3054,3207.0081,2187.8779,0,0,0,-3200.7974,-1536.2679,1575.0883,804.99735,0,3370.3592,-2018.1867,4286.21175,1352.1725,5638.38425
96,1246.1613,3339.3875,2131.2169,0,0,0,-3194.573,-1532.4967,1568.4515,801.98055,0,3369.5087,-2004.5343,4360.12805,1364.9744,5725.10245
97,1248.0405,3322.2074,2167.4772,0,0,0,-3194.5851,-1541.1674,1593.6492,805.700195,0,3381.6567,-2020.4494,4401.321995,1361.2073,5762.529295
98,1257.506,3256.6761,2157.0926,0,0,0,-3198.2937,-1539.4078,1587.9294,806.3581,0,3367.0659,-2022.8242,4327.8607,1344.2417,5672.1024
99,1192.5103,3247.5742,2129.0372,0,0,0,-3185.4314,-1537.1461,1617.8097,803.1091,0,3367.1368,-2017.678,4267.463,1349.4588,5616.9218
100,1201.5212,3302.0197,2176.5321,0,0,0,-3215.7863,-1534.9297,1599.6947,805.414625,0,3366.6832,-2012.1009,4334.466325,1354.5823,5689.048625
101,1264.5471,3228.8063,2156.2197,0,0,0,-3206.3259,-1537.3055,1580.7566,803.296305,0,3356.2834,-2010.6539,4289.994605,1345.6295,5635.624105
102,1221.3914,3253.7504,2170.9855,0,0,0,-3202.8106,-1535.0728,1589.8798,803.354595,0,3357.734,-2010.8773,4301.478295,1346.8567,5648.334995
103,1196.6387,3249.4724,2111.7508,0,0,0,-3184.994,-1538.4465,1605.3094,806.463585,0,3370.4868,-2010.052,4246.194385,1360.4348,5606.629185
104,1232.2281,3251.11,2178.1579,0,0,0,-3171.6119,-1536.6936,1603.0246,805.516835,0,3379.932,-2019.5225,4361.731935,1360.4095,5722.141435
105,1237.9817,3265.081,2171.13,0,0,0,-3219.3272,-1539.9235,1590.4668,807.577875,0,3375.07,-2015.3245,4312.986675,1359.7455,5672.732175
106,1265.407,3247.0825,2127.5455,0,0,0,-3207.2018,-1532.7125,1608.5217,804.64938,0,3357.8994,-2007.0428,4313.29178,1350.8566,5664.14838
107,1244.7193,3215.8545,2142.6116,0,0,0,-3215.0023,-1533.0474,1601.0051,804.489015,0,3362.3503,-2008.8302,4260.629815,1353.5201,5614.149915
108,1246.2686,3197.5711,2167.3876,0,0,0,-3171.3582,-1537.2687,1602.5589,807.200875,0,3371.5783,-2008.1355,4312.360175,1363.4428,5675.802975
109,1270.2918,3228.2806,2190.0197,0,0,0,-3185.5739,-1536.639,1562.0693,803.6008,0,3373.9644,-2019.034,4332.0493,1354.9304,5686.9797
110,1258.1997,3237.433,2140.1336,0,0,0,-3205.7032,-1537.8878,1576.2636,805.23184,0,3359.0523,-2010.738,4273.67074,1348.3143,5621.98504
111,1229.3686,3220.2613,2158.6628,0,0,0,-3191.7294,-1540.7579,1573.5778,807.523325,0,3366.5792,-2015.8628,4256.906525,1350.7164,5607.622925
112,1204.992,3252.4558,2185.4111,0,0,0,-3210.2413,-1540.1498,1594.4604,804.70229,0,3358.5136,-2004.601,4291.63049,1353.9126,5645.54309
113,1266.9217,3277.1659,2183.8489,0,0,0,-3188.4715,-1538.989,1580.4399,805.31669,0,3352.1821,-1997.743,4386.23259,1354.4391,5740.67169
114,1266.4526,3204.6582,2191.255,0,0,0,-3162.9927,-1543.8721,1586.8213,806.258615,0,3362.218,-2017.9124,4348.580915,1344.3056,5692.886515
115,1274.3713,3287.7119,2175.771,0,0,0,-3149.7431,-1543.3619,1601.774,806.10825,0,3377.1254,-2023.1177,4452.63145,1354.0077,5806.63915
116,1278.184,3249.9105,2156.8697,0,0,0,-3194.3526,-1537.9884,1564.0657,805.521635,0,3369.7213,-2011.5361,4322.210535,1358.1852,5680.395735
117,1275.0796,3205.8845,2131.0563,0,0,0,-3176.7945,-1536.8218,1595.7052,803.193325,0,3375.4338,-2029.9506,4297.302625,1345.4832,5642.785825
118,1264.2676,3272.2728,2240.7852,0,0,0,-3208.7982,-1538.1944,1562.0151,802.46524,0,3361.462,-2014.9386,4394.81334,1346.5234,5741.33674
119,1184.5468,3227.079,2169.5862,0,0,0,-3231.5071,-1541.5401,1579.1025,806.12086,0,3376.015,-2012.1233,4193.38816,1363.8917,5557.27986
120,1232.8787,3172.2315,2196.4887,0,0,0,-3227.7529,-1537.8173,1592.8262,805.159195,0,3364.9963,-2006.1887,4234.014095,1358.8076,5592.821695
121,1264.7791,3260.7455,2132.3378,0,0,0,-3176.4277,-1542.1767,1576.4593,804.96818,0,3356.6614,-1998.4376,4320.68548,1358.2238,5678.90928
122,1203.9632,3230.5787,2159.1225,0,0,0,-3208.4829,-1542.8293,1592.0314,807.32243,0,3371.0018,-2016.1785,4241.70603,1354.8233,5596.52933
123,1259.1005,3284.5807,2137.4199,0,0,0,-3184.8057,-1539.0681,1600.9043,805.527185,0,3367.2218,-2014.1375,4363.658785,1353.0843,5716.743085
124,1241.794,3186.5483,2206.054,0,0,0,-3196.1408,-1542.13,1558.5025,808.147505,0,3372.4335,-2009.0702,4262.775505,1363.3633,5626.138805
125,1202.0472,3273.4767,2163.7434,0,0,0,-3202.3783,-1540.8011,1588.5534,806.01748,0,3353.68,-2003.9758,4290.65878,1349.7042,5640.36298
126,1219.3079,3222.6363,2135.058,0,0,0,-3226.4881,-1539.8431,1593.911,809.40907,0,3354.1714,-1998.5681,4213.99107,1355.6033,5569.59437
127,1257.5603,3294.135,2182.7524,0,0,0,-3168.0871,-1533.4888,1586.5889,805.67733,0,3363.8765,-2002.9181,4425.13803,1360.9584,5786.09643
128,1228.884,3236.7747,2166.8417,0,0,0,-3191.9327,-1535.708,1571.9195,806.966535,0,3369.8111,-2011.7241,4283.745735,1358.087,5641.832735
129,1295.2657,3292.4578,2183.9065,0,0,0,-3197.4233,-1533.6896,1572.1727,803.19933,0,3370.8979,-2013.115,4415.88913,1357.7829,5773.67203
130,1237.3767,3203.2588,2177.2613,0,0,0,-3227.2745,-1533.517,1585.6939,805.65196,0,3368.9275,-2003.644,4248.45116,1365.2835,5613.73466
131,1254.7416,3352.6364,2130.8602,0,0,0,-3223.1524,-1533.0322,1569.7533,803.751925,0,3372.7879,-2004.0669,4355.558825,1368.721,5724.279825
132,1262.9982,3211.2255,2166.4488,0,0,0,-3206.0586,-1535.5738,1547.5483,802.976385,0,3360.1721,-1997.8346,4249.564785,1362.3375,5611.902285
133,1269.7192,3238.7871,2167.1745,0,0,0,-3208.3291,-1535.4412,1560.2243,803.39951,0,3351.6151,-2000.362,4295.53431,1351.2531,5646.78741
134,1243.0497,3220.9474,2191.4852,0,0,0,-3214.5536,-1533.316,1575.3787,801.5524,0,3359.0995,-1998.8828,4284.5438,1360.2167,5644.7605
135,1249.7044,3254.2443,2208.6366,0,0,0,-3185.0273,-1535.1822,1611.7467,804.082795,0,3369.0362,-2013.2885,4408.205295,1355.7477,5763.952995
136,1265.6267,3214.7201,2173.3395,0,0,0,-3188.112,-1538.6488,1578.7564,809.73981,0,3377.0167,-2014.928,4315.42171,1362.0887,5677.51041
137,1271.5235,3234.0461,2178.3948,0,0,0,-3227.6399,-1531.9231,1580.8271,803.768145,0,3389.6467,-2021.7166,4308.996645,1367.9301,5676.926745
138,1207.9955,3256.573,2176.6638,0,0,0,-3153.0446,-1535.9516,1619.0244,805.5008,0,3367.2171,-2015.8539,4376.7613,1351.3632,5728.1245
139,1221.1919,3226.7676,2149.552,0,0,0,-3152.7277,-1538.2239,1584.9793,804.602775,0,3366.9808,-2010.0737,4296.141975,1356.9071,5653.049075
140,1302.001,3245.2671,2171.3115,0,0,0,-3182.5603,-1538.7868,1571.1065,803.567835,0,3362.9788,-2016.0106,4371.906835,1346.9682,5718.875035
141,1207.7327,3259.2779,2148.8934,0,0,0,-3192.5565,-1532.2667,1605.1682,803.543855,0,3371.2758,-2005.7374,4299.792855,1365.5384,5665.331255
142,1286.2034,3209.3933,2171.4815,0,0,0,-3178.1566,-1533.5357,1595.8027,804.713735,0,3371.3373,-2017.7585,4355.902335,1353.5788,5709.481135
143,1227.7705,3181.6354,2186.7264,0,0,0,-3240.5927,-1531.79,1556.4375,803.80113,0,3373.799,-2009.3877,4183.98823,1364.4113,5548.39953
144,1271.5623,3281.791,2198.3139,0,0,0,-3191.8701,-1528.9228,1596.6666,800.12066,0,3367.4344,-2003.2918,4427.66156,1364.1426,5791.80416
145,1158.1642,3195.0215,2130.1632,0,0,0,-3218.4217,-1533.0908,1585.1102,806.75424,0,3360.2713,-2003.4705,4123.70084,1356.8008,5480.50164
146,1244.9876,3263.3754,2142.3959,0,0,0,-3130.9641,-1533.3706,1584.426,802.68453,0,3361.5707,-2011.7659,4373.53473,1349.8048,5723.33953
147,1268.3001,3179.5722,2137.7819,0,0,0,-3192.723,-1537.8515,1589.3415,805.499215,0,3354.091,-2000.7255,4249.920415,1353.3655,5603.285915
148,1253.7952,3267.9565,2196.0386,0,0,0,-3198.0949,-1533.9196,1592.2189,802.23657,0,3370.3261,-2014.235,4380.23127,1356.0911,5736.32237
149,1208.3766,3192.9819,2195.5841,0,0,0,-3186.1975,-1541.2221,1591.9567,809.45647,0,3359.0098,-2005.3397,4270.93617,1353.6701,5624.60627
150,1267.1649,3240.5321,2166.7378,0,0,0,-3197.41,-1532.5326,1606.8857,802.19272,0,3374.3613,-2024.3265,4353.57062,1350.0348,5703.60542
151,1223.1291,3159.5785,2216.3931,0,0,0,-3190.568,-1536.6275,1609.9691,807.34877,0,3366.7966,-2015.9967,4289.22307,1350.7999,5640.02297
152,1244.4974,3244.2898,2170.9548,0,0,0,-3213.2436,-1533.3646,1584.6209,803.774175,0,3380.5038,-2018.127,4301.528875,1362.3768,5663.905675
153,1235.0922,3236.6384,2189.2655,0,0,0,-3176.3088,-1536.6535,1575.6054,808.94477,0,3376.4025,-2021.2021,4332.58397,1355.2004,5687.78437
154,1252.2787,3269.0813,2153.3885,0,0,0,-3183.4631,-1535.1502,1600.9931,804.712545,0,3373.2793,-2025.2727,4361.840845,1348.0066,5709.847445
155,1222.7776,3251.0903,2164.2045,0,0,0,-3197.5493,-1537.8782,1613.6201,808.79077,0,3352.6782,-2000.2993,4325.05577,1352.3789,5677.43467
156,1302.1715,3170.5576,2176.7537,0,0,0,-3191.7589,-1535.0483,1578.0614,802.73276,0,3366.6879,-2009.9473,4303.46976,1356.7406,5660.21036
157,1228.0047,3258.0948,2173.0901,0,0,0,-3166.3858,-1533.1661,1568.4197,801.81063,0,3386.2777,-2032.2776,4329.86803,1354.0001,5683.86813
158,1272.8974,3181.0908,2184.3233,0,0,0,-3173.2587,-1532.9621,1565.9464,803.22029,0,3401.2182,-2047.8252,4301.25739,1353.393,5654.65039
159,1281.926,3187.5053,2142.8213,0,0,0,-3206.4284,-1531.9512,1576.0475,803.67879,0,3384.6287,-2028.8347,4253.59929,1355.794,5609.39329
160,1185.2272,3216.2365,2197.0172,0,0,0,-3186.4071,-1533.4287,1608.4791,805.768,0,3388.9379,-2036.5271,4292.8922,1352.4108,5645.303
161,1233.4543,3317.8699,2162.3716,0,0,0,-3167.7563,-1532.6349,1580.7218,803.835465,0,3393.6865,-2048.1364,4397.861865,1345.5501,5743.411965
162,1257.6765,3209.6191,2180.4678,0,0,0,-3185.1679,-1532.2411,1575.0346,804.440135,0,3390.4546,-2031.0971,4309.829135,1359.3575,5669.186635
163,1233.0298,3253.6643,2157.4996,0,0,0,-3219.342,-1536.171,1560.5087,805.459765,0,3372.528,-2027.4746,4254.649165,1345.0534,5599.702565
164,1220.3204,3244.3765,2216.3591,0,0,0,-3157.2429,-1537.9363,1609.981,808.69091,0,3385.7674,-2035.2709,4404.54871,1350.4965,5755.04521
