POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,1214.7722,3180.1953,2227.2962,0,0,0,-3155.4674,-1537.1825,1593.4791,807.50504,0,3397.6366,-2055.2236,4330.59794,1342.413,5673.01094
36,1227.8831,3221.7631,2178.7317,0,0,0,-3146.7414,-1532.5209,1601.3177,807.597165,0,3410.8099,-2052.6012,4358.030465,1358.2087,5716.239165
37,1207.2061,3251.6883,2220.9344,0,0,0,-3148.2927,-1535.0851,1582.8056,804.616295,0,3415.9224,-2072.3679,4383.872895,1343.5545,5727.427395
38,1252.5169,3181.2819,2158.155,0,0,0,-3156.8657,-1528.5189,1604.8799,803.51397,0,3403.4059,-2051.367,4314.96307,1352.0389,5667.00197
39,1291.037,3199.4089,2202.4644,0,0,0,-3174.4274,-1531.6648,1572.1227,803.192325,0,3403.7602,-2054.0013,4362.133125,1349.7589,5711.892025
40,1239.9076,3225.8578,2168.9603,0,0,0,-3149.08,-1535.9657,1567.2503,809.488355,0,3409.8697,-2050.8332,4326.418655,1359.0365,5685.455155
41,1204.4025,3172.1539,2193.8736,0,0,0,-3141.3994,-1540.2371,1630.3434,810.422715,0,3418.2093,-2064.6878,4329.559615,1353.5215,5683.081115
42,1198.5688,3200.8946,2174.8055,0,0,0,-3143.4699,-1540.5573,1566.2249,808.90415,0,3423.3595,-2086.6702,4265.37075,1336.6893,5602.06005
43,1172.065,3238.2618,2212.2869,0,0,0,-3134.3834,-1537.3253,1619.0111,808.36131,0,3412.4495,-2076.6251,4378.27741,1335.8244,5714.10181
44,1258.2527,3178.6334,2171.8454,0,0,0,-3135.4379,-1538.4688,1566.8205,805.66064,0,3418.3463,-2072.6814,4307.30594,1345.6649,5652.97084
45,1229.3339,3255.3401,2216.8476,0,0,0,-3160.1762,-1533.7599,1576.389,804.009005,0,3407.956,-2060.0536,4387.983505,1347.9024,5735.885905
46,1248.5477,3259.5314,2201.1283,0,0,0,-3191.7871,-1536.7296,1595.6495,807.21419,0,3395.1465,-2039.5983,4383.55439,1355.5482,5739.10259
47,1238.9343,3314.8606,2168.3347,0,0,0,-3195.6726,-1537.7083,1576.8094,805.22954,0,3400.7032,-2054.7254,4370.78764,1345.9778,5716.76544
48,1267.4219,3220.5283,2176.5673,0,0,0,-3168.9665,-1532.0196,1571.5042,802.26608,0,3403.4342,-2064.207,4337.30168,1339.2272,5676.52888
49,1306.9236,3293.1387,2163.7155,0,0,0,-3188.2272,-1533.9494,1567.7309,804.085645,0,3380.844,-2035.3463,4413.417745,1345.4977,5758.915445
50,1286.4021,3184.5826,2188.6067,0,0,0,-3162.2,-1532.6448,1581.5468,807.652955,0,3392.4155,-2052.3089,4353.946355,1340.1066,5694.052955
51,1266.7597,3206.4026,2206.4351,0,0,0,-3160.6621,-1537.8325,1594.6127,808.768995,0,3417.1603,-2074.716,4384.484495,1342.4443,5726.928795
52,1295.3186,3224.2604,2214.3047,0,0,0,-3149.293,-1535.2858,1568.6546,804.57504,0,3398.4068,-2047.8801,4422.53454,1350.5267,5773.06124
53,1247.1501,3159.0716,2169.0249,0,0,0,-3142.9538,-1536.9914,1593.8042,807.465535,0,3391.1067,-2041.0578,4296.571135,1350.0489,5646.620035
54,1284.0319,3258.4659,2181.3375,0,0,0,-3180.4064,-1535.8553,1596.958,804.94649,0,3398.3454,-2051.8643,4409.47809,1346.4811,5755.95919
55,1275.9682,3116.0531,2168.1201,0,0,0,-3185.8968,-1535.6137,1551.6377,806.595105,0,3398.7753,-2047.4602,4196.863705,1351.3151,5548.178805
56,1234.7827,3240.9516,2149.2459,0,0,0,-3152.6621,-1538.3229,1621.7274,809.969585,0,3386.5754,-2041.6625,4365.692185,1344.9129,5710.605085
57,1223.676,3214.7424,2164.438,0,0,0,-3148.5349,-1533.7222,1595.6728,810.3831,0,3392.0044,-2035.4143,4326.6552,1356.5901,5683.2453
58,1229.0694,3202.5171,2158.0849,0,0,0,-3164.9238,-1537.5622,1577.8309,809.370555,0,3378.472,-2039.7482,4274.386855,1338.7238,5613.110655
59,1306.6115,3199.677,2180.5666,0,0,0,-3185.8549,-1533.6087,1594.3723,807.51692,0,3393.5164,-2044.0939,4369.28072,1349.4225,5718.70322
60,1258.6096,3227.5425,2177.2042,0,0,0,-3144.2607,-1533.4454,1578.6564,807.669055,0,3406.4677,-2056.1108,4371.975655,1350.3569,5722.332555
61,1251.2863,3319.1251,2162.2577,0,0,0,-3191.6956,-1533.3748,1568.8493,805.753185,0,3391.995,-2038.2031,4382.201185,1353.7919,5735.993085
62,1309.448,3269.1384,2127.4744,0,0,0,-3178.6461,-1532.4501,1551.5329,805.280585,0,3389.8356,-2032.6532,4351.778085,1357.1824,5708.960485
63,1224.3675,3116.9953,2217.9344,0,0,0,-3223.8546,-1534.8518,1589.0892,807.84081,0,3370.2931,-2008.5883,4197.52081,1361.7048,5559.22561
64,1270.3504,3213.8969,2167.3454,0,0,0,-3180.9987,-1535.2175,1575.6123,807.904045,0,3371.4554,-2013.9981,4318.892845,1357.4573,5676.350145
65,1240.7842,3244.1188,2202.3158,0,0,0,-3221.2998,-1534.9597,1590.2647,807.8911,0,3374.5597,-2016.0928,4329.1151,1358.4669,5687.582
66,1278.9587,3250.4575,2184.9992,0,0,0,-3211.8505,-1537.4401,1584.527,806.570505,0,3375.7646,-2011.2602,4356.222305,1364.5044,5720.726705
67,1279.0941,3241.303,2209.2306,0,0,0,-3207.1505,-1533.0745,1604.6544,800.449355,0,3355.8393,-2001.3172,4394.506455,1354.5221,5749.028555
68,1251.8645,3243.1194,2157.6741,0,0,0,-3218.7539,-1533.9494,1562.8338,806.472925,0,3388.5552,-2019.7323,4269.261425,1368.8229,5638.084325
69,1293.7599,3159.9202,2178.0549,0,0,0,-3170.7818,-1537.8632,1548.4158,805.382195,0,3376.9789,-2018.468,4276.887995,1358.5109,5635.398895
70,1274.3082,3209.9411,2165.3563,0,0,0,-3135.6969,-1542.1639,1609.4473,811.27744,0,3372.7264,-2008.1777,4392.46954,1364.5487,5757.01824
71,1258.8956,3198.9562,2184.2368,0,0,0,-3202.1814,-1541.4188,1575.0054,809.08979,0,3363.5032,-2003.0796,4282.58359,1360.4236,5643.00719
72,1292.856,3232.175,2176.6127,0,0,0,-3198.2066,-1538.1788,1561.9497,804.53896,0,3374.7582,-2012.7636,4331.74696,1361.9946,5693.74156
73,1309.0786,3283.2537,2179.0711,0,0,0,-3207.3639,-1536.8598,1555.553,804.70576,0,3362.1708,-2005.5713,4387.43846,1356.5995,5744.03796
74,1264.0546,3304.174,2195.7378,0,0,0,-3176.5272,-1539.8921,1587.7716,807.038485,0,3374.9803,-2011.3106,4442.357185,1363.6697,5806.026885
75,1273.295,3272.7354,2163.0631,0,0,0,-3182.9792,-1537.9329,1538.7403,803.66356,0,3381.5953,-2023.3394,4330.58526,1358.2559,5688.84116
76,1247.8812,3270.0404,2150.9738,0,0,0,-3203.4092,-1537.7136,1585.2073,807.488075,0,3358.9531,-2007.9158,4320.467975,1351.0373,5671.505275
77,1233.7593,3245.8776,2216.0023,0,0,0,-3179.8063,-1540.9683,1579.4712,808.304045,0,3362.3267,-2006.9341,4362.639845,1355.3926,5718.032445
78,1239.7899,3244.498,2184.623,0,0,0,-3193.0033,-1539.7111,1611.2207,808.589345,0,3368.2377,-2011.3346,4356.006545,1356.9031,5712.909645
79,1272.9317,3250.4261,2186.5473,0,0,0,-3165.9998,-1540.1613,1588.8366,808.52161,0,3364.8829,-2009.924,4401.10221,1354.9589,5756.06111
80,1273.1614,3184.8545,2172.1797,0,0,0,-3173.6796,-1542.1041,1571.1072,805.810105,0,3352.872,-2009.8788,4291.329205,1342.9932,5634.322405
81,1302.7991,3228.8153,2208.5463,0,0,0,-3167.2294,-1541.4689,1585.6354,805.598025,0,3358.0364,-2013.6464,4422.695825,1344.39,5767.085825
82,1236.1602,3148.3956,2160.8222,0,0,0,-3208.4517,-1542.19,1595.5262,810.30756,0,3359.3547,-2008.9973,4200.57006,1350.3574,5550.92746
83,1264.2503,3182.1056,2200.1234,0,0,0,-3210.1254,-1536.6956,1578.7009,803.6699,0,3356.1511,-2002.5062,4282.0291,1353.6449,5635.674
84,1205.1334,3293.7222,2211.3507,0,0,0,-3219.64,-1541.8488,1611.6493,804.961835,0,3358.4144,-2007.2295,4365.328635,1351.1849,5716.513535
85,1210.1216,3243.0576,2168.8736,0,0,0,-3161.1596,-1538.3952,1593.3682,805.9729,0,3379.8092,-2016.5609,4321.8391,1363.2483,5685.0874
86,1213.4987,3201.322,2183.4536,0,0,0,-3176.4712,-1539.5823,1578.6284,804.525465,0,3366.9336,-2023.4682,4265.374665,1343.4654,5608.840065
87,1235.9838,3203.9591,2188.1382,0,0,0,-3197.8412,-1541.2346,1579.3519,809.958745,0,3381.9449,-2038.4311,4278.315945,1343.5138,5621.829745
88,1218.4703,3220.248,2197.3242,0,0,0,-3202.1763,-1540.9433,1602.9592,811.424305,0,3381.8362,-2035.4898,4307.306405,1346.3464,5653.652805
89,1209.9498,3259.3014,2183.0685,0,0,0,-3200.6663,-1537.8661,1593.4001,807.634975,0,3373.8368,-2010.1841,4314.822375,1363.6527,5678.475075
90,1201.9766,3242.5251,2186.3723,0,0,0,-3163.9301,-1544.0027,1608.0572,812.052485,0,3363.7726,-2006.3242,4343.050885,1357.4484,5700.499285
91,1259.027,3246.5768,2187.5598,0,0,0,-3176.7722,-1541.966,1599.9914,804.916035,0,3365.3318,-2021.3181,4379.332835,1344.0137,5723.346535
92,1217.3719,3263.6916,2148.3808,0,0,0,-3190.4551,-1538.1725,1577.8514,807.15826,0,3378.4248,-2026.8051,4285.82636,1351.6197,5637.44606
93,1181.332,3251.4542,2199.2096,0,0,0,-3190.2054,-1540.4762,1637.2544,807.60797,0,3369.3575,-2027.9746,4346.17657,1341.3829,5687.55947
94,1262.4526,3243.4013,2160.1807,0,0,0,-3170.5422,-1541.702,1570.2202,807.39874,0,3385.9801,-2029.0409,4331.40934,1356.9392,5688.34854
95,1247.4691,3133.9559,2193.5004,0,0,0,-3206.9694,-1545.7947,1592.1456,812.638065,0,3376.3363,-2024.1346,4226.944965,1352.2017,5579.146665
96,1234.6354,3224.9961,2173.932,0,0,0,-3180.7293,-1547.5031,1585.6026,812.372235,0,3377.5696,-2024.9365,4303.305935,1352.6331,5655.939035
97,1264.3594,3279.4653,2203.7955,0,0,0,-3205.9302,-1543.4087,1573.6487,810.039425,0,3368.077,-2020.298,4381.969425,1347.779,5729.748425
98,1240.4607,3328.1662,2188.0333,0,0,0,-3164.2064,-1546.2845,1586.7331,806.916465,0,3371.3467,-2026.4026,4439.818865,1344.9441,5784.762965
99,1248.4351,3258.4425,2209.091,0,0,0,-3195.67,-1542.9274,1571.6472,810.060085,0,3382.597,-2031.5513,4359.078485,1351.0457,5710.124185
100,1198.9766,3250.8258,2182.419,0,0,0,-3185.7687,-1542.3327,1587.0634,810.237575,0,3359.6004,-2026.1315,4301.420975,1333.4689,5634.889875
101,1223.6825,3206.6967,2179.9479,0,0,0,-3188.6036,-1546.3267,1621.9535,811.47236,0,3371.3326,-2025.8897,4308.82266,1345.4429,5654.26556
102,1220.8799,3217.6064,2194.9924,0,0,0,-3158.6722,-1538.1958,1584.8938,807.487985,0,3377.3758,-2030.6622,4328.992485,1346.7136,5675.706085
103,1269.0937,3252.6756,2182.5919,0,0,0,-3170.7606,-1538.6479,1569.3561,805.42414,0,3363.2528,-2014.9723,4369.73294,1348.2805,5718.01344
104,1235.4956,3226.7499,2219.793,0,0,0,-3230.5124,-1537.5388,1570.0797,807.277765,0,3380.2817,-2022.5836,4291.344765,1357.6981,5649.042865
105,1280.1274,3269.8992,2201.4614,0,0,0,-3214.7122,-1535.3436,1577.7601,804.861295,0,3366.0784,-2014.769,4384.053595,1351.3094,5735.362995
106,1252.1731,3227.7895,2168.803,0,0,0,-3230.5878,-1536.7255,1579.9255,806.411405,0,3355.3857,-1999.61,4267.789205,1355.7757,5623.564905
107,1249.2444,3258.5441,2175.7277,0,0,0,-3214.3182,-1540.157,1610.8456,807.10792,0,3358.1734,-1998.9198,4346.99452,1359.2536,5706.24812
108,1291.0449,3262.7973,2200.3737,0,0,0,-3196.3195,-1540.5102,1591.6088,805.63576,0,3350.1787,-2002.1668,4414.63076,1348.0119,5762.64266
109,1237.8952,3312.2061,2178.8875,0,0,0,-3169.5161,-1538.975,1570.541,805.15331,0,3365.209,-2024.6063,4396.19201,1340.6027,5736.79471
110,1277.7052,3206.213,2167.1791,0,0,0,-3190.8868,-1540.344,1587.3438,808.63379,0,3371.6586,-2034.5705,4315.84409,1337.0881,5652.93219
111,1182.5741,3239.6112,2158.6578,0,0,0,-3200.1498,-1536.7424,1568.9289,806.57413,0,3376.7143,-2026.0696,4219.45393,1350.6447,5570.09863
112,1229.1113,3321.3054,2186.9945,0,0,0,-3153.46,-1535.8798,1565.1435,804.016845,0,3388.1488,-2036.8959,4417.231745,1351.2529,5768.484645
113,1244.7572,3191.6686,2167.8896,0,0,0,-3182.3347,-1537.6282,1575.4052,807.36619,0,3389.7553,-2037.7047,4267.12389,1352.0506,5619.17449
114,1235.0605,3264.4285,2203.0876,0,0,0,-3150.0517,-1541.7744,1597.7499,805.995085,0,3383.1781,-2036.7869,4414.495485,1346.3912,5760.886685
115,1286.5322,3287.1019,2180.6462,0,0,0,-3156.2565,-1541.4488,1581.9334,806.250455,0,3388.2622,-2034.1536,4444.758855,1354.1086,5798.867455
116,1228.4636,3221.1386,2239.3827,0,0,0,-3205.9878,-1537.8356,1581.9165,807.77772,0,3382.8379,-2030.9688,4334.85572,1351.8691,5686.72482
117,1202.4164,3292.184,2188.1131,0,0,0,-3181.2115,-1541.5474,1577.4157,806.6341,0,3370.1797,-2037.9271,4344.0044,1332.2526,5676.257
118,1209.9996,3258.5202,2178.6194,0,0,0,-3196.7191,-1538.053,1567.0502,805.960945,0,3359.1043,-2029.577,4285.378245,1329.5273,5614.905545
119,1217.8274,3174.1373,2198.0105,0,0,0,-3148.9551,-1547.9722,1593.12,812.322565,0,3365.1003,-2027.9173,4298.490465,1337.183,5635.673465
120,1227.8588,3254.1682,2184.7087,0,0,0,-3160.2898,-1543.1799,1566.9543,808.757915,0,3392.4769,-2041.1069,4338.978215,1351.37,5690.348215
121,1209.7129,3268.573,2210.8733,0,0,0,-3156.0804,-1540.6014,1606.8491,809.133,0,3381.9496,-2029.3442,4408.4595,1352.6054,5761.0649
122,1286.569,3218.6282,2172.2395,0,0,0,-3175.5241,-1542.3231,1610.9561,810.522465,0,3378.6799,-2037.4633,4381.068065,1341.2166,5722.284665
123,1298.8736,3246.9698,2206.646,0,0,0,-3171.9866,-1538.7289,1561.1446,803.807635,0,3384.5578,-2034.3322,4406.726135,1350.2256,5756.951735
124,1263.2046,3216.148,2192.1025,0,0,0,-3159.3131,-1540.0621,1557.3103,807.381895,0,3380.2014,-2026.2784,4336.772095,1353.923,5690.695095
125,1229.9826,3238.2887,2194.4656,0,0,0,-3166.1094,-1543.1854,1566.4949,808.62288,0,3380.9763,-2030.6094,4328.55988,1350.3669,5678.92678
126,1235.4542,3245.3706,2189.8503,0,0,0,-3178.1958,-1537.8258,1570.594,805.18711,0,3391.513,-2031.0054,4330.43461,1360.5076,5690.94221
127,1222.6454,3166.491,2169.836,0,0,0,-3165.0142,-1541.4203,1593.6863,807.715015,0,3379.1288,-2015.2767,4253.939215,1363.8521,5617.791315
128,1251.1088,3133.3148,2191.0239,0,0,0,-3185.284,-1538.7909,1571.429,808.069755,0,3382.9088,-2026.194,4230.871355,1356.7148,5587.586155
129,1266.64,3269.0494,2161.3229,0,0,0,-3213.3704,-1539.6836,1565.5355,806.102535,0,3374.0352,-2019.5774,4315.596335,1354.4578,5670.054135
130,1287.2464,3296.5063,2185.1253,0,0,0,-3183.4517,-1539.8496,1603.7014,803.780205,0,3373.5013,-2024.9264,4453.058305,1348.5749,5801.633205
131,1230.0357,3156.9451,2214.8197,0,0,0,-3172.9428,-1541.141,1596.8574,810.383545,0,3386.1265,-2023.753,4294.957645,1362.3735,5657.331145
132,1242.3196,3274.0834,2207.9123,0,0,0,-3156.4014,-1543.9431,1581.1797,807.81359,0,3384.9217,-2029.6919,4412.96409,1355.2298,5768.19389
133,1299.7236,3280.8429,2179.4208,0,0,0,-3163.3795,-1544.0834,1581.2948,803.88062,0,3382.7718,-2037.3314,4437.69982,1345.4404,5783.14022
134,1227.3383,3260.1865,2155.2878,0,0,0,-3157.3209,-1545.2319,1574.902,804.628485,0,3385.0161,-2032.1348,4319.790285,1352.8813,5672.671585
135,1245.0419,3230.3479,2193.3132,0,0,0,-3195.9632,-1541.7986,1582.6639,805.461905,0,3385.1059,-2046.0335,4319.067005,1339.0724,5658.139405
136,1266.5005,3290.1297,2190.8558,0,0,0,-3152.4896,-1541.2297,1563.5128,803.73829,0,3385.1248,-2039.3911,4421.01779,1345.7337,5766.75149
137,1275.4879,3255.0466,2208.8,0,0,0,-3177.6515,-1543.8916,1576.3002,808.35904,0,3389.1458,-2035.0141,4402.45064,1354.1317,5756.58234
138,1289.3754,3184.2862,2166.8568,0,0,0,-3155.4463,-1542.0391,1587.6197,807.268245,0,3396.6066,-2050.7611,4337.920945,1345.8455,5683.766445
139,1207.5422,3279.2358,2172.412,0,0,0,-3126.1829,-1541.4375,1586.3487,805.349525,0,3397.0507,-2054.959,4383.267825,1342.0917,5725.359525
140,1233.7356,3292.7102,2210.8862,0,0,0,-3160.6569,-1540.604,1577.9576,802.71616,0,3395.586,-2050.7124,4416.74486,1344.8736,5761.61846
141,1265.0316,3173.9418,2161.5284,0,0,0,-3167.1115,-1537.5739,1580.9519,804.148185,0,3392.699,-2047.9276,4280.916485,1344.7714,5625.687885
142,1249.309,3159.2305,2230.3182,0,0,0,-3168.1155,-1542.0009,1611.0717,807.370335,0,3385.2524,-2039.2797,4347.183335,1345.9727,5693.156035
143,1247.1665,3186.4487,2213.6224,0,0,0,-3155.8961,-1542.2355,1584.6518,807.400125,0,3395.208,-2041.9825,4341.157925,1353.2255,5694.383425
144,1243.2792,3197.3762,2185.7945,0,0,0,-3180.2037,-1540.7783,1590.1424,808.260435,0,3381.5953,-2036.4581,4303.870735,1345.1372,5649.007935
145,1274.6736,3166.1732,2189.019,0,0,0,-3157.598,-1540.4196,1572.053,808.597365,0,3400.1078,-2048.2154,4312.498565,1351.8924,5664.390965
146,1250.205,3181.0482,2201.4666,0,0,0,-3191.8151,-1539.9672,1570.0507,805.285395,0,3397.2964,-2041.376,4276.273595,1355.9204,5632.193995
147,1268.8078,3280.127,2163.6941,0,0,0,-3190.3831,-1534.0769,1550.1802,802.964315,0,3405.7778,-2054.6402,4341.313415,1351.1376,5692.451015
148,1265.3501,3262.0992,2182.8565,0,0,0,-3140.5012,-1537.0405,1583.0897,805.34007,0,3408.2584,-2051.6134,4421.19387,1356.645,5777.83887
149,1310.1109,3149.8739,2217.1079,0,0,0,-3165.0059,-1540.2321,1600.6479,807.200315,0,3387.7425,-2046.7152,4379.702915,1341.0273,5720.730215
150,1272.6327,3206.272,2196.0388,0,0,0,-3231.355,-1540.2415,1598.1092,808.35488,0,3366.6832,-2019.6549,4309.81108,1347.0283,5656.83938
151,1252.2849,3308.5755,2180.1494,0,0,0,-3173.9539,-1545.0288,1573.9219,810.34242,0,3387.1188,-2036.0371,4406.29142,1351.0817,5757.37312
152,1251.601,3256.1077,2154.5415,0,0,0,-3234.058,-1540.6634,1583.9645,808.411875,0,3387.407,-2036.186,4279.905175,1351.221,5631.126175
153,1226.4909,3215.8926,2193.2443,0,0,0,-3156.8778,-1546.6164,1594.1891,808.83381,0,3383.6979,-2033.3811,4335.15651,1350.3168,5685.47331
154,1210.2326,3292.0083,2201.5322,0,0,0,-3155.8186,-1540.462,1591.8388,803.95285,0,3376.5537,-2022.5108,4403.28415,1354.0429,5757.32705
155,1253.4846,3255.3925,2136.006,0,0,0,-3163.9054,-1544.2078,1595.0463,809.28694,0,3389.8073,-2044.125,4341.10314,1345.6823,5686.78544
156,1242.3301,3254.6115,2181.7226,0,0,0,-3194.1721,-1543.678,1562.8996,807.87836,0,3396.1057,-2040.2201,4311.59206,1355.8856,5667.47766
157,1211.3778,3205.4028,2180.1289,0,0,0,-3183.295,-1543.0484,1595.0724,808.540465,0,3383.1876,-2031.5723,4274.178965,1351.6153,5625.794265
158,1229.9348,3162.4966,2193.7497,0,0,0,-3156.0857,-1541.4286,1605.5198,810.115425,0,3383.0458,-2038.9831,4304.302025,1344.0627,5648.364725
159,1232.4124,3212.314,2183.4798,0,0,0,-3173.8548,-1543.6379,1584.8462,805.08492,0,3370.2316,-2021.3811,4300.64462,1348.8505,5649.49512
160,1207.4165,3219.6823,2186.2685,0,0,0,-3198.19,-1542.0491,1583.0674,809.883115,0,3376.1143,-2020.1225,4266.078715,1355.9918,5622.070515
161,1268.8726,3206.3411,2200.7925,0,0,0,-3132.9395,-1541.6605,1591.4283,807.444775,0,3401.3883,-2057.0818,4400.279275,1344.3065,5744.585775
162,1278.6989,3199.3525,2181.9329,0,0,0,-3179.1781,-1540.5917,1562.8288,806.703185,0,3386.599,-2031.2116,4309.746485,1355.3874,5665.133885
163,1248.1454,3226.1917,2165.1792,0,0,0,-3196.2318,-1539.3913,1580.4604,808.007495,0,3382.9419,-2024.0542,4292.361095,1358.8877,5651.248795
