POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,1259.8695,3246.7454,2206.0762,0,0,0,-3152.8708,-1529.4786,1589.034,803.58082,0,3399.7251,-2031.1797,4422.95652,1368.5454,5791.50192
23,1222.629,3154.1877,2197.7878,0,0,0,-3171.2165,-1532.5237,1595.0732,807.44875,0,3409.0333,-2045.8386,4273.38625,1363.1947,5636.58095
24,1247.184,3220.2599,2195.1985,0,0,0,-3211.3937,-1534.1826,1556.9435,808.274155,0,3392.458,-2020.5741,4282.283755,1371.8839,5654.167655
25,1246.267,3252.6352,2183.9096,0,0,0,-3161.1446,-1532.5552,1586.0042,805.78371,0,3408.3765,-2039.4854,4380.89991,1368.8911,5749.79101
26,1265.623,3249.9822,2174.0309,0,0,0,-3199.0759,-1534.2292,1577.9833,805.489565,0,3386.2447,-2007.5038,4339.803865,1378.7409,5718.544765
27,1247.851,3256.3518,2152.7669,0,0,0,-3162.8721,-1533.9131,1616.6458,806.223475,0,3393.1762,-2011.265,4383.053775,1381.9112,5764.964975
28,1309.1087,3299.7237,2190.1794,0,0,0,-3222.8454,-1530.2048,1569.5013,804.996315,0,3391.0311,-2024.8404,4420.459215,1366.1907,5786.649915
29,1217.2998,3196.4523,2159.5538,0,0,0,-3212.8709,-1537.1327,1584.2849,807.863,0,3394.9906,-2033.2765,4215.4502,1361.7141,5577.1643
30,1180.7907,3257.6656,2171.4454,0,0,0,-3154.35,-1535.7308,1584.1542,805.02019,0,3383.5514,-2015.3002,4308.99529,1368.2512,5677.24649
31,1197.905,3267.4562,2240.4678,0,0,0,-3206.8052,-1532.2812,1559.7564,804.769815,0,3393.3369,-2024.8872,4331.268815,1368.4497,5699.718515
32,1205.9611,3226.9645,2151.5266,0,0,0,-3202.6977,-1534.3433,1577.5422,807.10767,0,3380.466,-2019.5984,4232.06107,1360.8676,5592.92867
33,1258.7396,3268.5564,2227.7895,0,0,0,-3128.4666,-1542.3268,1585.1544,806.87422,0,3378.4815,-2026.8302,4476.32072,1351.6513,5827.97202
34,1242.3168,3242.5581,2196.706,0,0,0,-3179.1556,-1536.0142,1571.6097,807.57272,0,3394.7449,-2034.4386,4345.59352,1360.3063,5705.89982
35,1246.7798,3164.8167,2206.4211,0,0,0,-3176.9168,-1535.3743,1583.7529,805.854295,0,3380.7967,-2016.9897,4295.333695,1363.807,5659.140695
36,1208.2985,3284.8368,2204.0843,0,0,0,-3218.8956,-1531.1506,1591.2907,804.04061,0,3390.2137,-2024.529,4342.50471,1365.6847,5708.18941
37,1242.4956,3201.9657,2192.1388,0,0,0,-3206.9568,-1537.8969,1603.7937,807.470645,0,3382.734,-2021.3006,4303.010745,1361.4334,5664.444145
38,1247.4911,3189.6097,2179.7845,0,0,0,-3187.7585,-1533.44,1566.0276,807.818115,0,3389.0371,-2021.2881,4269.532515,1367.749,5637.281515
39,1289.75,3241.418,2193.2268,0,0,0,-3174.7205,-1532.676,1533.1999,804.41006,0,3389.0986,-2023.0709,4354.60826,1366.0277,5720.63596
40,1191.9891,3203.0142,2177.1506,0,0,0,-3180.676,-1539.3961,1590.0017,810.555895,0,3398.9927,-2037.6569,4252.639395,1361.3358,5613.975195
41,1223.7346,3229.0191,2221.1945,0,0,0,-3168.245,-1534.3606,1558.0487,806.951655,0,3412.6621,-2047.1517,4336.342955,1365.5104,5701.853355
42,1230.5888,3210.5019,2131.699,0,0,0,-3151.3241,-1533.4488,1578.8338,803.72634,0,3415.6908,-2062.3603,4270.57694,1353.3305,5623.90744
43,1273.835,3311.1738,2179.3304,0,0,0,-3182.2156,-1538.6649,1590.6243,810.437475,0,3405.4612,-2042.6528,4444.520475,1362.8084,5807.328875
44,1236.8037,3165.3762,2151.8026,0,0,0,-3141.1078,-1536.1317,1595.3414,807.90896,0,3398.8982,-2043.7806,4279.99336,1355.1176,5635.11096
45,1276.807,3224.3679,2169.6798,0,0,0,-3169.0262,-1536.1501,1571.0027,807.910575,0,3397.183,-2044.9739,4344.591675,1352.2091,5696.800775
46,1276.8898,3180.3452,2187.8694,0,0,0,-3156.148,-1539.944,1578.609,809.143165,0,3409.1656,-2046.256,4336.764565,1362.9096,5699.674165
47,1227.8329,3140.4091,2172.7283,0,0,0,-3228.1262,-1534.2807,1581.9703,804.20108,0,3396.6066,-2052.902,4164.73478,1343.7046,5508.43938
48,1208.2775,3275.2433,2172.0037,0,0,0,-3192.9471,-1537.5217,1572.476,805.01442,0,3396.5074,-2047.2458,4302.54612,1349.2616,5651.80772
49,1180.8572,3256.8228,2193.3181,0,0,0,-3196.5035,-1537.3031,1581.7293,806.25525,0,3395.5813,-2040.4304,4285.17605,1355.1509,5640.32695
50,1198.8264,3129.5168,2196.8931,0,0,0,-3168.2744,-1538.3533,1613.6938,809.241255,0,3395.723,-2045.6741,4241.543655,1350.0489,5591.592555
51,1210.0219,3191.8226,2207.1267,0,0,0,-3150.6628,-1538.3994,1592.76,809.46791,0,3394.0929,-2039.2021,4322.13691,1354.8908,5677.02771
52,1272.4534,3205.4621,2211.619,0,0,0,-3176.2721,-1539.6326,1577.3649,807.328845,0,3400.0936,-2045.0916,4358.323545,1355.002,5713.325545
53,1258.2375,3217.2383,2183.9803,0,0,0,-3115.401,-1540.6522,1593.4577,806.601465,0,3394.4992,-2038.5003,4403.462065,1355.9989,5759.460965
54,1269.9058,3204.5567,2175.5183,0,0,0,-3133.5687,-1539.5344,1593.4911,808.41567,0,3399.1534,-2043.6624,4378.78447,1355.491,5734.27547
55,1230.6532,3275.0752,2211.4595,0,0,0,-3186.5152,-1540.175,1564.8588,808.392485,0,3403.7413,-2041.8531,4363.748985,1361.8882,5725.637185
56,1226.0522,3222.4545,2161.7534,0,0,0,-3186.713,-1539.2364,1603.0204,810.47422,0,3398.18,-2040.6362,4297.80532,1357.5438,5655.34912
57,1300.1149,3229.2467,2181.7275,0,0,0,-3197.1264,-1535.7597,1586.8085,805.22196,0,3393.6487,-2024.3472,4370.23346,1369.3015,5739.53496
58,1235.2276,3207.5201,2178.1256,0,0,0,-3154.7535,-1541.8147,1626.1534,809.635165,0,3381.4913,-2026.8089,4360.093665,1354.6824,5714.776065
59,1227.2974,3244.0249,2216.1035,0,0,0,-3187.0321,-1536.2906,1582.1936,805.229555,0,3393.4975,-2024.8656,4351.526255,1368.6319,5720.158155
60,1283.187,3169.8369,2141.8545,0,0,0,-3187.6225,-1537.686,1594.4395,809.176575,0,3404.5966,-2031.85,4273.185975,1372.7466,5645.932575
61,1231.6873,3289.0996,2196.0809,0,0,0,-3163.7188,-1538.6906,1597.7549,805.494205,0,3411.5848,-2046.5871,4417.707505,1364.9977,5782.705205
62,1293.325,3232.6677,2139.7768,0,0,0,-3156.5474,-1533.468,1557.3005,804.049975,0,3397.4996,-2038.0903,4337.104575,1359.4093,5696.513875
63,1228.3644,3217.2965,2166.2892,0,0,0,-3157.3986,-1534.8464,1594.3695,808.149295,0,3395.5765,-2033.0028,4322.223895,1362.5737,5684.797595
64,1242.8974,3237.4972,2177.7536,0,0,0,-3174.5497,-1532.5189,1593.3994,806.92538,0,3395.6616,-2023.9451,4351.40438,1371.7165,5723.12088
65,1260.2097,3205.4239,2199.9569,0,0,0,-3177.1918,-1534.6077,1602.7952,808.892725,0,3389.7695,-2035.2095,4365.478925,1354.56,5720.038925
66,1243.7044,3251.1434,2170.5418,0,0,0,-3176.0951,-1530.9795,1585.8482,803.530125,0,3396.0301,-2032.7064,4347.693325,1363.3237,5711.017025
67,1199.5651,3184.7228,2169.5038,0,0,0,-3155.2289,-1541.2481,1611.4087,811.02117,0,3395.3308,-2044.4293,4279.74457,1350.9015,5630.64607
68,1264.8645,3261.8221,2161.25,0,0,0,-3187.8121,-1536.8761,1575.5297,806.65892,0,3401.7757,-2044.7269,4345.43702,1357.0488,5702.48582
69,1218.0844,3174.1754,2188.1183,0,0,0,-3125.2752,-1535.9258,1597.3935,805.890315,0,3416.6359,-2054.7125,4322.460915,1361.9234,5684.384315
70,1263.8819,3237.2101,2171.323,0,0,0,-3158.6279,-1532.3263,1572.72,803.658445,0,3397.4287,-2037.1745,4357.839245,1360.2542,5718.093445
71,1207.2144,3181.3955,2150.5863,0,0,0,-3172.1688,-1534.2438,1614.7179,807.21838,0,3404.984,-2056.7847,4254.71988,1348.1993,5602.91918
72,1243.2141,3189.1338,2161.2456,0,0,0,-3171.5413,-1534.8722,1596.042,804.39626,0,3406.8551,-2043.9925,4287.61826,1362.8626,5650.48086
73,1222.7441,3157.7083,2152.4736,0,0,0,-3134.9418,-1534.6263,1584.9197,804.29659,0,3418.6393,-2067.6726,4252.57419,1350.9667,5603.54089
74,1253.138,3226.6136,2184.5866,0,0,0,-3156.6131,-1536.261,1610.869,807.00204,0,3413.2244,-2062.9953,4389.33514,1350.2291,5739.56424
75,1300.3263,3157.2878,2178.2447,0,0,0,-3169.4895,-1538.2199,1584.7662,805.987645,0,3409.8886,-2047.8405,4318.903245,1362.0481,5680.951345
76,1230.4896,3232.8283,2218.8143,0,0,0,-3159.6657,-1535.6506,1600.9566,806.838745,0,3414.6844,-2061.9049,4394.611245,1352.7795,5747.390745
77,1202.3393,3212.8592,2189.3041,0,0,0,-3174.3744,-1533.2808,1568.1187,804.42641,0,3417.3682,-2068.0862,4269.39251,1349.282,5618.67451
78,1177.7928,3249.27,2149.6352,0,0,0,-3110.9421,-1533.6148,1587.4248,804.001225,0,3413.2244,-2065.8,4323.567125,1347.4244,5670.991525
79,1240.1399,3209.4401,2166.3305,0,0,0,-3209.1739,-1528.906,1581.4427,804.008025,0,3398.9927,-2048.8775,4263.281325,1350.1152,5613.396525
80,1214.8959,3232.5603,2219.6473,0,0,0,-3160.3865,-1534.05,1592.6881,806.79451,0,3401.3883,-2053.204,4372.14961,1348.1843,5720.33391
81,1275.9808,3284.2853,2188.756,0,0,0,-3173.9406,-1530.0692,1562.9439,800.693395,0,3415.6625,-2059.5792,4408.649595,1356.0833,5764.732895
82,1250.9516,3155.959,2182.5952,0,0,0,-3139.2135,-1535.5889,1585.4409,805.72014,0,3411.6226,-2051.771,4305.86444,1359.8516,5665.71604
83,1248.6254,3205.3199,2197.3394,0,0,0,-3168.6298,-1531.9095,1596.7595,802.55399,0,3402.7443,-2058.4517,4350.05889,1344.2926,5694.35149
84,1246.0246,3263.6695,2176.0022,0,0,0,-3176.9896,-1533.6568,1599.7298,806.788975,0,3420.3733,-2057.3825,4381.568675,1362.9908,5744.559475
85,1229.8235,3266.4882,2229.575,0,0,0,-3156.0015,-1538.5785,1582.1634,805.921465,0,3400.4244,-2051.9387,4419.391565,1348.4857,5767.877265
86,1225.2514,3163.8895,2197.7327,0,0,0,-3183.37,-1535.1325,1571.7114,807.31561,0,3402.8672,-2049.6681,4247.39811,1353.1991,5600.59721
87,1243.2204,3282.077,2178.4784,0,0,0,-3185.477,-1536.1794,1554.0499,804.322545,0,3392.2312,-2035.651,4340.491845,1356.5802,5697.072045
88,1244.3776,3252.5487,2193.1124,0,0,0,-3140.4394,-1537.9436,1582.237,805.62591,0,3394.1685,-2045.9649,4399.51861,1348.2036,5747.72221
89,1210.9512,3201.7532,2169.0009,0,0,0,-3148.1512,-1540.3503,1593.6717,809.654855,0,3402.6262,-2058.4277,4296.530355,1344.1985,5640.728855
90,1178.1345,3240.2127,2162.8514,0,0,0,-3165.5064,-1538.745,1595.5478,808.728365,0,3406.307,-2063.3468,4281.223365,1342.9602,5624.183565
91,1191.8596,3269.5645,2160.0768,0,0,0,-3187.1269,-1533.1876,1608.5119,806.904655,0,3407.5449,-2054.3194,4316.602955,1353.2255,5669.828455
92,1258.9232,3315.4805,2131.4172,0,0,0,-3122.7111,-1538.5679,1588.9373,807.856,0,3412.4353,-2046.5926,4441.3352,1365.8427,5807.1779
93,1238.1839,3216.9716,2157.7299,0,0,0,-3145.5292,-1533.082,1603.1918,805.147145,0,3392.7321,-2030.4163,4342.613145,1362.3158,5704.928945
94,1243.4658,3214.6076,2152.6546,0,0,0,-3201.5514,-1534.4596,1584.6595,806.589225,0,3386.4573,-2034.792,4265.965725,1351.6653,5617.631025
95,1197.8688,3225.4031,2218.4854,0,0,0,-3148.3964,-1536.2595,1574.1153,810.71983,0,3404.2989,-2048.063,4341.93653,1356.2359,5698.17243
96,1229.2621,3258.898,2195.1869,0,0,0,-3140.611,-1532.8952,1588.7292,802.93044,0,3399.3849,-2036.3688,4401.50044,1363.0161,5764.51654
97,1253.5809,3183.8799,2187.2088,0,0,0,-3146.6422,-1534.93,1594.3827,808.24813,0,3394.1401,-2025.5821,4345.72823,1368.558,5714.28623
98,1218.6824,3276.1851,2181.0003,0,0,0,-3194.6624,-1531.999,1571.9544,802.930725,0,3402.2955,-2036.1634,4324.091525,1366.1321,5690.223625
99,1226.8808,3237.7914,2194.0376,0,0,0,-3188.1478,-1527.8896,1606.0422,804.3492,0,3393.5873,-2020.0146,4353.0638,1373.5727,5726.6365
100,1232.4646,3198.9217,2143.671,0,0,0,-3158.0262,-1535.3158,1579.2566,807.23168,0,3408.9483,-2040.2197,4268.20358,1368.7286,5636.93218
101,1245.435,3245.126,2192.4486,0,0,0,-3154.7371,-1533.2952,1598.1571,806.1256,0,3400.3299,-2049.5524,4399.26,1350.7775,5750.0375
102,1236.9635,3207.7329,2219.1567,0,0,0,-3148.4274,-1536.1142,1610.5477,804.48091,0,3390.3459,-2044.7469,4394.34011,1345.599,5739.93911
103,1196.0333,3247.6575,2201.9379,0,0,0,-3108.7964,-1540.7159,1595.3084,807.728495,0,3393.3133,-2047.405,4399.153295,1345.9083,5745.061595
104,1291.6157,3230.915,2199.9568,0,0,0,-3159.7556,-1531.098,1607.6299,805.741275,0,3398.5202,-2041.971,4445.005075,1356.5492,5801.554275
105,1255.9761,3290.3819,2214.5542,0,0,0,-3149.511,-1539.6127,1602.254,807.197985,0,3397.6414,-2037.596,4481.240485,1360.0454,5841.285885
106,1261.9962,3266.0238,2186.2195,0,0,0,-3144.2421,-1544.0028,1580.7363,811.590825,0,3403.283,-2051.1978,4418.321725,1352.0852,5770.406925
107,1232.2421,3181.9865,2176.2223,0,0,0,-3175.2451,-1538.4804,1568.1401,811.50004,0,3386.41,-2037.0681,4256.36554,1349.3419,5605.70744
108,1267.3051,3229.6881,2146.0906,0,0,0,-3195.5315,-1544.2301,1594.2074,811.7653,0,3390.0719,-2032.213,4309.2949,1357.8589,5667.1538
109,1229.4658,3252.8489,2176.6745,0,0,0,-3152.2347,-1542.5225,1596.0472,810.40865,0,3405.5604,-2044.0589,4370.68785,1361.5015,5732.18935
110,1287.1524,3225.2331,2158.2463,0,0,0,-3166.4819,-1539.6188,1573.7362,807.173535,0,3386.6368,-2033.6148,4345.440835,1353.022,5698.462835
111,1210.5206,3224.7898,2167.4872,0,0,0,-3155.4287,-1537.8898,1600.6496,807.25994,0,3392.7746,-2038.9416,4317.38864,1353.833,5671.22164
112,1268.0986,3162.2047,2191.0442,0,0,0,-3152.6803,-1539.2655,1568.7297,808.346705,0,3395.1324,-2033.3305,4306.478105,1361.8019,5668.280005
113,1260.712,3256.8339,2214.9598,0,0,0,-3135.1991,-1541.1733,1558.8131,808.15595,0,3395.4111,-2034.8433,4423.10235,1360.5678,5783.67015
114,1254.858,3204.319,2195.1724,0,0,0,-3119.7566,-1543.4525,1585.6843,808.6103,0,3386.462,-2029.285,4385.4349,1357.177,5742.6119
115,1251.3447,3292.9499,2190.2027,0,0,0,-3176.0665,-1538.8105,1586.3391,808.71261,0,3387.7708,-2024.2973,4414.67201,1363.4735,5778.14551
116,1181.2787,3232.0633,2131.7285,0,0,0,-3188.6809,-1538.5935,1590.1377,810.957405,0,3395.7608,-2032.1459,4218.891205,1363.6149,5582.506105
117,1245.9642,3180.5723,2160.7604,0,0,0,-3140.8188,-1537.3361,1573.1452,806.28702,0,3391.6264,-2028.9341,4288.57422,1362.6923,5651.26652
118,1234.6755,3292.1979,2140.7953,0,0,0,-3155.8353,-1539.5332,1619.3907,806.62338,0,3393.0156,-2043.8105,4398.31428,1349.2051,5747.51938
119,1257.6308,3165.5784,2164.6747,0,0,0,-3127.5592,-1539.7462,1616.6839,806.73505,0,3399.6211,-2046.0828,4343.99745,1353.5383,5697.53575
120,1290.7987,3266.4273,2209.2272,0,0,0,-3164.6571,-1540.3732,1573.9022,806.51638,0,3399.7487,-2047.4178,4441.84148,1352.3309,5794.17238
121,1188.6787,3291.7905,2195.8278,0,0,0,-3173.0047,-1539.5928,1586.749,807.904145,0,3401.8135,-2050.1484,4358.352645,1351.6651,5710.017745
122,1229.4553,3178.7137,2193.9822,0,0,0,-3157.1581,-1543.5703,1576.8689,808.056635,0,3412.2085,-2056.25,4286.348335,1355.9585,5642.306835
123,1225.8446,3255.0404,2169.1005,0,0,0,-3130.7165,-1541.3386,1628.3364,805.390505,0,3396.7483,-2049.2036,4411.657305,1347.5447,5759.202005
124,1256.4373,3294.1755,2178.6703,0,0,0,-3174.6453,-1541.8324,1577.4218,805.16642,0,3397.7453,-2044.3692,4395.39362,1353.3761,5748.76972
125,1231.3968,3240.8641,2191.8954,0,0,0,-3171.4773,-1537.4475,1630.9607,808.417435,0,3405.5935,-2047.9736,4394.609635,1357.6199,5752.229535
126,1260.8157,3253.4588,2198.8206,0,0,0,-3185.3299,-1535.5655,1576.0949,804.477415,0,3413.73,-2059.071,4372.772015,1354.659,5727.431015
127,1236.0736,3255.8606,2177.8099,0,0,0,-3153.3159,-1535.3989,1608.2814,807.574545,0,3417.1887,-2068.099,4396.885245,1349.0897,5745.974945
128,1270.1319,3188.8922,2151.5661,0,0,0,-3154.1084,-1530.33,1574.945,802.116645,0,3423.6525,-2075.5183,4303.213445,1348.1342,5651.347645
129,1232.412,3225.1069,2181.913,0,0,0,-3124.7444,-1534.3042,1595.325,804.11946,0,3407.9655,-2043.3351,4379.82776,1364.6304,5744.45816
130,1207.743,3243.1827,2155.4769,0,0,0,-3167.4179,-1531.0448,1582.9082,802.7127,0,3411.221,-2054.9644,4293.5608,1356.2566,5649.8174
131,1227.0081,3215.8856,2175.408,0,0,0,-3147.8254,-1537.4587,1565.2561,807.58031,0,3399.1534,-2040.6744,4305.85401,1358.479,5664.33301
132,1201.8794,3204.5115,2185.8813,0,0,0,-3134.8647,-1539.3695,1592.6458,808.57708,0,3417.0044,-2070.0176,4319.26088,1346.9868,5666.24768
133,1263.8488,3292.8974,2173.9128,0,0,0,-3131.0782,-1536.9287,1597.2082,804.19555,0,3407.0583,-2051.3191,4464.05585,1355.7392,5819.79505
134,1273.5066,3247.164,2185.9002,0,0,0,-3189.1495,-1535.1012,1553.9635,803.332405,0,3402.8625,-2050.5633,4339.616005,1352.2992,5691.915205
135,1253.4349,3256.0969,2187.5047,0,0,0,-3161.9147,-1535.0893,1557.8358,801.214715,0,3397.9768,-2041.643,4359.083015,1356.3338,5715.416815
136,1291.7374,3325.2346,2169.1968,0,0,0,-3142.0487,-1537.1511,1590.2517,801.486825,0,3405.9904,-2063.4033,4498.707525,1342.5871,5841.294625
137,1212.781,3221.2572,2180.4706,0,0,0,-3173.4137,-1533.5033,1579.8818,804.927275,0,3414.4529,-2058.989,4292.400875,1355.4639,5647.864775
138,1265.6315,3273.721,2176.2776,0,0,0,-3182.7178,-1534.1976,1563.9553,802.87036,0,3394.8536,-2043.7918,4365.54036,1351.0618,5716.60216
139,1242.4174,3220.7624,2193.0862,0,0,0,-3214.5269,-1537.3715,1582.1033,804.518855,0,3399.3896,-2037.0633,4290.989755,1362.3263,5653.316055
140,1256.4003,3152.7439,2176.0057,0,0,0,-3161.8895,-1539.8918,1602.2429,807.060705,0,3401.1946,-2050.3396,4292.672205,1350.855,5643.527205
141,1194.676,3276.6758,2171.8327,0,0,0,-3165.5084,-1538.076,1599.8336,806.292435,0,3386.4573,-2035.1566,4345.726135,1351.3007,5697.026835
142,1234.6167,3204.3809,2185.3614,0,0,0,-3146.115,-1535.8057,1600.0841,800.80423,0,3373.0288,-2028.2499,4343.32663,1344.7789,5688.10553
143,1287.3934,3182.6871,2196.4473,0,0,0,-3157.2435,-1539.7751,1584.5798,802.576095,0,3379.3934,-2022.8212,4356.665095,1356.5722,5713.237295
144,1255.9206,3243.2086,2195.5356,0,0,0,-3204.4926,-1539.1906,1590.8985,804.71101,0,3377.5837,-2020.1302,4346.59111,1357.4535,5704.04461
145,1211.5998,3240.2169,2177.5768,0,0,0,-3176.19,-1535.0654,1571.2554,801.449565,0,3397.3579,-2034.8637,4290.843065,1362.4942,5653.337265
146,1223.4657,3150.0444,2237.8393,0,0,0,-3109.728,-1546.0003,1648.1446,810.51245,0,3388.9143,-2035.8231,4414.27815,1353.0912,5767.36935
147,1244.2908,3261.0937,2188.1724,0,0,0,-3161.2029,-1540.6327,1587.8438,807.7929,0,3393.5306,-2034.7306,4387.358,1358.8,5746.158
148,1281.9247,3227.6309,2220.4783,0,0,0,-3177.162,-1538.7483,1600.8936,802.3354,0,3373.4682,-2018.5407,4417.3526,1354.9275,5772.2801
149,1275.4943,3269.7688,2142.5219,0,0,0,-3155.5139,-1537.2044,1585.3175,803.56679,0,3400.2212,-2042.7432,4383.95099,1357.478,5741.42899
150,1255.6399,3247.9961,2139.4403,0,0,0,-3133.7661,-1538.1717,1591.7745,804.69607,0,3402.286,-2044.4323,4367.60907,1357.8537,5725.46277
151,1254.307,3231.154,2209.8874,0,0,0,-3159.6773,-1537.6848,1584.5953,805.33325,0,3394.3433,-2036.8591,4387.91485,1357.4842,5745.39905
152,1217.6957,3144.5404,2166.7553,0,0,0,-3156.5957,-1538.4876,1592.041,808.162065,0,3404.795,-2040.486,4234.111165,1364.309,5598.420165
153,1280.9577,3195.8188,2201.5548,0,0,0,-3135.2795,-1536.7144,1590.5602,805.12045,0,3389.4624,-2036.333,4402.01805,1353.1294,5755.14745
154,1294.5806,3209.3575,2198.1927,0,0,0,-3134.0134,-1541.0129,1591.4932,805.101785,0,3395.5765,-2030.0605,4423.699485,1365.516,5789.215485
155,1220.0889,3271.5691,2170.8172,0,0,0,-3201.3539,-1537.6651,1565.1513,804.15772,0,3386.3722,-2026.1289,4292.76522,1360.2433,5653.00852
156,1227.5062,3246.955,2217.2217,0,0,0,-3142.9707,-1536.1122,1605.2493,802.80144,0,3377.9098,-2026.0159,4420.65074,1351.8939,5772.54464
157,1329.5365,3278.855,2199.5288,0,0,0,-3196.0534,-1532.0909,1589.8048,802.86241,0,3376.96,-2008.3608,4472.44321,1368.5992,5841.04241
158,1221.9741,3141.8159,2165.4294,0,0,0,-3190.0247,-1536.033,1583.5274,803.011795,0,3367.7227,-2002.3101,4189.700895,1365.4126,5555.113495
159,1311.2302,3170.0835,2177.358,0,0,0,-3220.0668,-1538.2776,1576.4149,804.75772,0,3375.741,-2012.9776,4281.49992,1362.7634,5644.26332
160,1231.325,3317.1404,2168.8335,0,0,0,-3192.3911,-1538.9104,1579.4716,803.525005,0,3361.6132,-2007.6297,4368.994005,1353.9835,5722.977505
161,1240.3003,3283.1984,2176.0729,0,0,0,-3157.6562,-1540.9138,1601.8824,805.15384,0,3374.9377,-2017.2626,4408.03784,1357.6751,5765.71294
162,1257.9202,3238.4136,2158.3966,0,0,0,-3196.2966,-1537.5956,1598.4688,805.760665,0,3380.8582,-2017.3257,4325.067665,1363.5325,5688.600165
163,1234.7618,3175.0238,2193.8257,0,0,0,-3199.2004,-1536.7583,1606.8666,804.91599,0,3372.5516,-2016.8858,4279.43519,1355.6658,5635.10099
164,1244.6013,3222.692,2203.4143,0,0,0,-3196.5052,-1537.7215,1591.6762,805.469165,0,3375.3299,-2018.8282,4333.626265,1356.5017,5690.127965
