POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,1236.8648,3269.9147,2185.7686,0,0,0,-3232.9988,-1539.2805,1559.3847,811.4702,0,3366.9478,-1996.9109,4291.1237,1370.0369,5661.1606
28,1236.3868,3301.1727,2228.1308,0,0,0,-3226.7557,-1539.9859,1586.7916,813.81527,0,3368.4787,-1998.8863,4399.55557,1369.5924,5769.14797
29,1263.8555,3202.0617,2170.0745,0,0,0,-3240.7793,-1533.6771,1598.5828,809.94293,0,3354.4123,-1989.9922,4270.06103,1364.4201,5634.48113
30,1207.4297,3199.7036,2157.568,0,0,0,-3202.6945,-1538.8977,1609.284,809.13594,0,3357.6726,-1997.1682,4241.52904,1360.5044,5602.03344
31,1196.9576,3199.9408,2188.9351,0,0,0,-3163.1944,-1535.4505,1588.6219,810.59434,0,3385.6682,-2027.9966,4286.40484,1357.6716,5644.07644
32,1218.1866,3268.728,2210.172,0,0,0,-3238.719,-1530.0372,1596.0195,805.04817,0,3377.4467,-2013.9628,4329.39807,1363.4839,5692.88197
33,1247.1612,3202.3487,2164.503,0,0,0,-3200.5515,-1536.6675,1580.4824,807.00498,0,3368.9653,-2013.0822,4264.28128,1355.8831,5620.16438
34,1251.0642,3245.1155,2171.1056,0,0,0,-3174.2639,-1537.161,1573.3864,810.370055,0,3369.7733,-2021.4444,4339.616855,1348.3289,5687.945755
35,1271.4158,3205.7051,2202.5721,0,0,0,-3179.1682,-1541.7649,1586.9401,811.823175,0,3367.2691,-2026.6775,4357.523175,1340.5916,5698.114775
36,1240.927,3221.8888,2216.974,0,0,0,-3159.11,-1543.2511,1565.6995,807.779445,0,3378.8406,-2026.0144,4350.907645,1352.8262,5703.733845
37,1212.6441,3176.3347,2209.2645,0,0,0,-3165.4199,-1541.4541,1584.2665,808.96665,0,3378.2358,-2024.0508,4284.60245,1354.185,5638.78745
38,1216.9646,3263.8654,2222.8716,0,0,0,-3122.2205,-1542.384,1581.9728,807.951515,0,3376.1757,-2015.4437,4429.021415,1360.732,5789.753415
39,1230.605,3209.8257,2221.4698,0,0,0,-3217.4082,-1538.8241,1575.8182,808.53527,0,3381.9307,-2023.4419,4290.02167,1358.4888,5648.51047
40,1212.4726,3147.3466,2218.628,0,0,0,-3197.9042,-1539.5849,1588.8277,809.830815,0,3370.2505,-2011.5171,4239.616615,1358.7334,5598.350015
41,1178.9967,3223.8827,2252.5725,0,0,0,-3164.5781,-1541.4735,1577.6586,807.377145,0,3377.6924,-2024.8902,4334.436045,1352.8022,5687.238245
42,1259.9196,3319.3864,2174.1874,0,0,0,-3176.7572,-1536.8564,1580.5066,805.502365,0,3387.544,-2023.1177,4425.888765,1364.4263,5790.315065
43,1243.2444,3251.0702,2222.7073,0,0,0,-3191.2178,-1544.5174,1571.7872,811.19723,0,3366.4941,-2009.7829,4364.27113,1356.7112,5720.98233
44,1228.6432,3206.1102,2168.1478,0,0,0,-3144.2006,-1545.0604,1597.1272,809.329085,0,3366.532,-2027.3772,4320.096485,1339.1548,5659.251285
45,1203.7007,3288.466,2175.8003,0,0,0,-3144.0965,-1542.0801,1586.1406,807.591095,0,3396.0065,-2047.8426,4375.522095,1348.1639,5723.685995
46,1227.1156,3224.1367,2204.2167,0,0,0,-3172.5621,-1539.6182,1604.7342,809.052385,0,3384.5059,-2038.3121,4357.075285,1346.1938,5703.269085
47,1285.5376,3240.7518,2217.1563,0,0,0,-3192.9928,-1543.5972,1551.0638,811.35372,0,3381.8315,-2032.9052,4369.27322,1348.9263,5718.19952
48,1182.1589,3295.5356,2226.1467,0,0,0,-3205.4309,-1541.52,1628.8991,807.94812,0,3366.9525,-2016.5428,4393.73752,1350.4097,5744.14722
49,1235.4517,3254.914,2210.5894,0,0,0,-3184.9795,-1540.6473,1577.8533,808.03878,0,3380.7448,-2022.9262,4361.22038,1357.8186,5719.03898
50,1278.9159,3209.8269,2185.0688,0,0,0,-3159.0203,-1542.1253,1583.4911,810.708935,0,3369.2441,-2013.3347,4366.866035,1355.9094,5722.775435
51,1216.241,3181.8567,2187.4592,0,0,0,-3156.6011,-1540.3819,1614.1482,807.26023,0,3365.7382,-2008.1406,4309.98233,1357.5976,5667.57993
52,1203.9705,3256.9553,2203.4936,0,0,0,-3182.2934,-1542.0251,1596.3543,809.866715,0,3365.0908,-2008.636,4346.321915,1356.4548,5702.776715
53,1241.2618,3197.1129,2219.3649,0,0,0,-3159.6861,-1544.4302,1591.0637,809.088875,0,3373.7092,-2018.9114,4353.775875,1354.7978,5708.573675
54,1210.7199,3237.1344,2194.8072,0,0,0,-3184.0569,-1544.6089,1596.8314,809.32934,0,3367.9778,-2017.5214,4320.15644,1350.4564,5670.61284
55,1203.0763,3342.101,2137.8773,0,0,0,-3198.9155,-1542.7906,1598.3619,807.14811,0,3363.9805,-2011.4887,4346.85851,1352.4918,5699.35031
56,1237.0426,3263.138,2194.5995,0,0,0,-3162.7917,-1544.6335,1600.6481,808.780725,0,3364.6845,-2005.6006,4396.783725,1359.0839,5755.867625
57,1224.4965,3174.3816,2189.1883,0,0,0,-3228.316,-1544.3174,1582.0803,811.59655,0,3371.9752,-2002.6706,4209.10985,1369.3046,5578.41445
58,1194.6353,3268.4567,2199.5455,0,0,0,-3160.8439,-1545.6408,1575.7052,811.036325,0,3374.3755,-2014.43,4342.894325,1359.9455,5702.839825
59,1296.0365,3211.4063,2211.2806,0,0,0,-3183.7851,-1544.7301,1594.7454,810.453945,0,3376.5159,-2021.935,4395.407545,1354.5809,5749.988445
60,1275.9989,3231.6505,2198.6087,0,0,0,-3227.384,-1535.7211,1583.9626,808.13615,0,3366.6217,-2004.793,4335.25175,1361.8287,5697.08045
61,1294.9696,3189.8713,2210.3899,0,0,0,-3185.5141,-1541.5702,1579.6105,811.45495,0,3390.1522,-2034.2955,4359.21195,1355.8567,5715.06865
62,1237.1145,3226.4266,2211.261,0,0,0,-3205.8503,-1545.0249,1607.7883,814.34643,0,3361.3675,-1995.7745,4346.06163,1365.593,5711.65463
63,1315.5576,3272.9843,2180.7453,0,0,0,-3237.9232,-1543.6097,1565.6847,811.905545,0,3356.1937,-1999.7258,4365.344545,1356.4679,5721.812445
64,1243.3221,3265.0167,2220.3622,0,0,0,-3185.529,-1543.5767,1605.3271,812.54208,0,3380.9763,-2034.7721,4417.46448,1346.2042,5763.66868
65,1242.1541,3251.0537,2201.2225,0,0,0,-3210.2146,-1542.0015,1560.2863,810.900465,0,3381.874,-2016.434,4313.400965,1365.44,5678.840965
66,1212.9192,3249.7541,2216.0134,0,0,0,-3201.4777,-1544.3603,1587.158,811.372265,0,3372.9674,-2017.5171,4331.378965,1355.4503,5686.829265
67,1240.557,3267.9235,2229.2921,0,0,0,-3165.0895,-1540.8247,1586.9115,808.834965,0,3371.5593,-2010.822,4427.604865,1360.7373,5788.342165
68,1186.68,3295.2284,2192.5623,0,0,0,-3189.6229,-1546.4091,1590.136,812.954885,0,3382.1008,-2017.9197,4341.529585,1364.1811,5705.710685
69,1217.845,3223.7504,2205.3642,0,0,0,-3229.9008,-1541.0524,1591.6047,808.19661,0,3368.8378,-2011.9446,4275.80771,1356.8932,5632.70091
70,1280.851,3257.9247,2192.3196,0,0,0,-3181.9108,-1543.5629,1585.8968,808.95884,0,3379.2044,-2026.8847,4400.47724,1352.3197,5752.79694
71,1292.5306,3266.9969,2190.9292,0,0,0,-3166.4588,-1542.3916,1592.8734,806.616905,0,3364.4057,-2011.9381,4441.096605,1352.4676,5793.564205
72,1255.1894,3236.1364,2175.8177,0,0,0,-3142.604,-1541.8815,1591.6174,808.437275,0,3379.6674,-2014.1572,4382.712675,1365.5102,5748.222875
73,1254.6581,3256.3858,2196.1835,0,0,0,-3181.9994,-1542.9307,1556.3078,810.087325,0,3375.8969,-2011.6109,4348.692425,1364.286,5712.978425
74,1265.6319,3219.658,2243.7803,0,0,0,-3157.823,-1546.1312,1593.2149,810.45327,0,3368.1007,-2005.6989,4428.78417,1362.4018,5791.18597
75,1285.8989,3298.365,2160.7627,0,0,0,-3136.9091,-1545.3248,1575.9011,810.30055,0,3381.1322,-2035.14,4448.99435,1345.9922,5794.98655
76,1201.6348,3182.5708,2208.9618,0,0,0,-3209.7615,-1544.393,1587.3384,813.42194,0,3364.7837,-2012.8599,4239.77324,1351.9238,5591.69704
77,1200.4163,3240.693,2181.3753,0,0,0,-3173.9354,-1540.7779,1579.9104,808.86901,0,3385.5123,-2016.7281,4296.55071,1368.7842,5665.33491
78,1254.3341,3223.7135,2231.4221,0,0,0,-3153.0874,-1546.7314,1612.5566,810.79572,0,3381.7134,-2033.2269,4433.00322,1348.4865,5781.48972
79,1271.3957,3175.3064,2222.4413,0,0,0,-3144.8894,-1540.7654,1579.3451,808.839715,0,3378.1177,-2030.8743,4371.673415,1347.2434,5718.916815
80,1241.2369,3371.5465,2218.7185,0,0,0,-3205.6461,-1543.5709,1551.2072,811.309415,0,3381.3968,-2020.5883,4444.801515,1360.8085,5805.610015
81,1242.9221,3223.6822,2210.6856,0,0,0,-3206.927,-1544.392,1572.9671,810.83781,0,3371.7011,-2010.7742,4309.77581,1360.9269,5670.70271
82,1242.4137,3257.979,2217.25,0,0,0,-3197.7186,-1545.2872,1598.0058,810.713815,0,3363.6497,-2002.6859,4383.356515,1360.9638,5744.320315
83,1269.3617,3247.9672,2213.0872,0,0,0,-3191.1274,-1546.5055,1589.4906,809.19247,0,3342.5856,-1995.113,4391.46627,1347.4726,5738.93887
84,1240.0808,3246.697,2209.7493,0,0,0,-3198.7066,-1542.2836,1569.0729,808.71666,0,3361.5943,-1994.1978,4333.32646,1367.3965,5700.72296
85,1168.2931,3247.2028,2240.7349,0,0,0,-3175.5392,-1543.166,1616.469,809.687135,0,3351.3836,-1991.1798,4363.681735,1360.2038,5723.885535
86,1262.3576,3228.4033,2215.0537,0,0,0,-3246.5372,-1540.4164,1594.4609,810.704705,0,3350.3583,-1989.8687,4324.026605,1360.4896,5684.516205
87,1247.267,3242.6637,2206.3957,0,0,0,-3170.3635,-1546.3555,1565.3467,809.69583,0,3349.8149,-1994.4016,4354.64993,1355.4133,5710.06323
88,1222.7812,3136.5136,2207.8367,0,0,0,-3211.8582,-1544.5749,1606.6295,814.26318,0,3360.6352,-1999.3082,4231.59108,1361.327,5592.91808
89,1198.0481,3288.793,2206.4551,0,0,0,-3201.5777,-1545.702,1585.5514,809.33178,0,3354.6249,-1999.8114,4340.89968,1354.8135,5695.71318
90,1265.7473,3153.0003,2198.622,0,0,0,-3191.7269,-1543.5222,1582.6258,812.489195,0,3369.537,-2007.1702,4277.235495,1362.3668,5639.602295
91,1252.5699,3166.8218,2194.682,0,0,0,-3213.0081,-1546.1784,1593.0629,812.49348,0,3370.5293,-2008.2816,4260.44358,1362.2477,5622.69128
92,1233.3817,3194.5497,2216.9031,0,0,0,-3222.9622,-1544.749,1599.9343,814.957565,0,3371.7956,-2008.0821,4292.015165,1363.7135,5655.728665
93,1261.703,3262.3014,2228.1405,0,0,0,-3213.5976,-1542.8994,1586.4147,808.91815,0,3353.5476,-2001.4806,4390.98075,1352.067,5743.04775
94,1227.7533,3279.8686,2201.5251,0,0,0,-3151.9266,-1544.3274,1568.132,812.60911,0,3389.3206,-2036.4955,4393.63411,1352.8251,5746.45921
95,1312.9237,3278.6802,2209.8564,0,0,0,-3170.1099,-1544.5379,1580.063,810.456385,0,3371.2569,-2028.7639,4477.331885,1342.493,5819.824885
96,1249.8811,3256.1323,2202.7307,0,0,0,-3175.1364,-1548.4404,1554.0834,811.179935,0,3359.6854,-2019.6374,4350.430635,1340.048,5690.478635
97,1192.5293,3285.8704,2189.5202,0,0,0,-3207.6012,-1544.8343,1568.7543,810.34421,0,3363.5647,-2017.3806,4294.58291,1346.1841,5640.76701
98,1213.5704,3237.2966,2206.0069,0,0,0,-3210.3189,-1545.7579,1578.1343,810.99116,0,3350.7457,-2003.2807,4289.92256,1347.465,5637.38756
99,1241.2523,3250.3063,2173.0403,0,0,0,-3194.0317,-1542.2172,1574.8866,807.499875,0,3361.703,-2009.0934,4310.736475,1352.6096,5663.346075
100,1263.5806,3206.1047,2208.6995,0,0,0,-3189.194,-1546.6546,1586.3828,807.004485,0,3356.2598,-2001.7684,4335.923485,1354.4914,5690.414885
101,1184.8263,3274.361,2167.4715,0,0,0,-3174.3587,-1544.3412,1569.9587,805.19383,0,3367.9069,-2032.9981,4283.11143,1334.9088,5618.02023
102,1250.2504,3158.8691,2137.8613,0,0,0,-3153.7508,-1546.7646,1624.4965,813.317265,0,3358.816,-2000.6304,4284.279165,1358.1856,5642.464765
103,1229.9971,3248.413,2209.9784,0,0,0,-3168.834,-1546.3059,1620.935,810.73512,0,3367.8455,-2023.7018,4404.91872,1344.1437,5749.06242
104,1258.809,3273.6047,2275.4295,0,0,0,-3193.3798,-1546.844,1606.0199,810.868355,0,3387.9268,-2037.0614,4484.507655,1350.8654,5835.373055
105,1250.9826,3237.3904,2190.5731,0,0,0,-3184.6891,-1547.6443,1568.0122,809.69123,0,3362.9835,-2012.0252,4324.31613,1350.9583,5675.27443
106,1224.5612,3321.5847,2193.509,0,0,0,-3160.8137,-1543.458,1589.2802,807.24543,0,3389.5852,-2049.3302,4431.90883,1340.255,5772.16383
107,1250.2495,3257.7295,2219.4564,0,0,0,-3153.3879,-1544.0813,1581.7038,809.412065,0,3374.1392,-2024.7593,4421.082065,1349.3799,5770.461965
108,1272.9268,3212.6183,2210.495,0,0,0,-3131.8373,-1541.5133,1574.637,808.173725,0,3382.1528,-2037.8467,4405.500225,1344.3061,5749.806325
109,1260.7052,3264.7466,2185.3235,0,0,0,-3180.9572,-1547.1025,1577.5229,812.883475,0,3392.2076,-2049.553,4373.121975,1342.6546,5715.776575
110,1273.8688,3275.4439,2167.9188,0,0,0,-3157.5319,-1544.4211,1586.3243,811.075495,0,3374.5786,-2035.8724,4412.678295,1338.7062,5751.384495
111,1227.8999,3240.3862,2233.8935,0,0,0,-3181.3912,-1544.4185,1570.9475,806.22768,0,3377.2672,-2033.5044,4353.54508,1343.7628,5697.30788
112,1263.5588,3211.3467,2183.6477,0,0,0,-3179.2448,-1543.3294,1564.5808,809.44321,0,3369.8394,-2025.4199,4310.00301,1344.4195,5654.42251
113,1257.084,3138.9498,2220.1382,0,0,0,-3150.4732,-1546.7958,1626.3869,813.38897,0,3376.1332,-2026.0859,4358.67887,1350.0473,5708.72617
114,1230.7279,3254.0456,2188.8769,0,0,0,-3097.191,-1549.1131,1612.4261,812.84712,0,3390.0294,-2039.5496,4452.61952,1350.4798,5803.09932
115,1202.4511,3191.0067,2210.4732,0,0,0,-3183.6306,-1544.483,1595.3138,809.302095,0,3381.9071,-2027.3348,4280.433295,1354.5723,5635.005595
116,1277.1796,3222.0065,2233.5736,0,0,0,-3130.8049,-1543.5125,1587.4906,810.281075,0,3385.8005,-2029.7793,4456.213975,1356.0212,5812.235175
117,1241.3205,3176.6956,2200.3371,0,0,0,-3153.9047,-1543.5986,1624.5653,809.398125,0,3380.8629,-2021.4466,4354.813325,1359.4163,5714.229625
118,1210.7674,3295.1991,2187.7346,0,0,0,-3181.6541,-1539.1416,1610.9488,807.095535,0,3372.9532,-2018.4862,4390.949735,1354.467,5745.416735
119,1226.4341,3330.8575,2204.8344,0,0,0,-3175.1517,-1539.1683,1591.3768,807.21894,0,3379.8565,-2030.5416,4446.40174,1349.3149,5795.71664
120,1246.0293,3170.4598,2152.3418,0,0,0,-3158.6276,-1540.4863,1571.8163,810.727165,0,3386.1549,-2028.3106,4252.260465,1357.8443,5610.104765
121,1252.7472,3176.9699,2193.262,0,0,0,-3149.5822,-1543.9283,1584.2975,812.076085,0,3394.0929,-2042.2479,4325.842185,1351.845,5677.687185
122,1240.6716,3247.6481,2196.9288,0,0,0,-3150.098,-1544.9536,1592.0595,811.952815,0,3390.1144,-2045.1311,4394.209215,1344.9833,5739.192515
123,1219.6437,3272.7602,2217.5806,0,0,0,-3179.6282,-1545.5301,1568.1501,810.904605,0,3379.9084,-2024.6133,4363.880905,1355.2951,5719.176005
124,1291.1544,3210.0635,2217.4865,0,0,0,-3164.2602,-1541.8434,1611.1611,807.39454,0,3384.8791,-2029.4859,4431.15644,1355.3932,5786.54964
125,1246.9305,3258.7487,2177.2379,0,0,0,-3151.7957,-1542.5105,1589.1154,811.058675,0,3368.3511,-2016.3561,4388.784975,1351.995,5740.779975
126,1192.455,3231.3553,2217.5505,0,0,0,-3151.3235,-1536.985,1584.2719,807.654,0,3379.143,-2038.0705,4344.9782,1341.0725,5686.0507
127,1247.0941,3255.5595,2201.0123,0,0,0,-3153.7027,-1543.1693,1575.7672,810.19362,0,3378.2122,-2041.9279,4392.75472,1336.2843,5729.03902
128,1196.9253,3245.1708,2184.3068,0,0,0,-3160.4636,-1543.3314,1595.348,810.62219,0,3385.9281,-2039.7779,4328.57809,1346.1502,5674.72829
129,1202.1409,3233.4153,2165.9425,0,0,0,-3121.7803,-1545.2663,1605.9403,810.49022,0,3382.8663,-2036.5896,4350.88262,1346.2767,5697.15932
130,1257.7609,3242.1249,2184.1352,0,0,0,-3168.7301,-1539.7955,1584.3328,809.04855,0,3373.7943,-2031.0544,4368.87675,1342.7399,5711.61665
131,1212.3692,3255.5994,2142.3342,0,0,0,-3184.6854,-1542.2386,1591.7768,811.673925,0,3380.8865,-2034.6998,4286.829525,1346.1867,5633.016225
132,1212.2493,3250.9971,2143.3147,0,0,0,-3146.6782,-1541.5081,1579.371,807.85485,0,3375.878,-2033.8031,4305.60065,1342.0749,5647.67555
133,1190.066,3300.2268,2193.1528,0,0,0,-3155.9323,-1543.4174,1623.6885,811.363175,0,3380.9479,-2041.2374,4419.147575,1339.7105,5758.858075
134,1244.7941,3306.4223,2173.3865,0,0,0,-3227.0167,-1540.2036,1568.3564,807.828665,0,3382.8143,-2033.3827,4333.567665,1349.4316,5682.999265
135,1271.3634,3244.2972,2189.4397,0,0,0,-3155.2431,-1541.1264,1601.9961,808.34185,0,3374.9755,-2029.1832,4419.06875,1345.7923,5764.86105
136,1234.9384,3315.1758,2214.957,0,0,0,-3163.822,-1540.8515,1606.4394,808.736535,0,3377.1065,-2020.9687,4475.573635,1356.1378,5831.711435
137,1233.8445,3229.1754,2181.73,0,0,0,-3137.4725,-1541.3252,1596.5511,807.35848,0,3380.707,-2026.2077,4369.86178,1354.4993,5724.36108
138,1206.3315,3158.1934,2185.9267,0,0,0,-3176.5655,-1537.2285,1594.5143,808.37209,0,3385.3091,-2026.7808,4239.54399,1358.5283,5598.07229
139,1269.2454,3246.3083,2172.2431,0,0,0,-3201.8353,-1537.6062,1587.3345,807.47612,0,3382.1103,-2027.9491,4343.16592,1354.1612,5697.32712
140,1210.2503,3208.5367,2158.1772,0,0,0,-3129.8943,-1544.444,1619.7334,809.215885,0,3394.8489,-2045.422,4331.575185,1349.4269,5681.002085
141,1247.92,3284.1244,2184.0735,0,0,0,-3143.7003,-1545.2482,1626.1695,809.571685,0,3383.301,-2034.3683,4462.910585,1348.9327,5811.843285
142,1228.4976,3321.5313,2154.7491,0,0,0,-3211.8132,-1538.1959,1582.9398,809.790815,0,3386.5093,-2035.0569,4347.499515,1351.4524,5698.951915
143,1288.305,3240.9166,2150.8633,0,0,0,-3181.6725,-1541.1903,1578.2857,808.9659,0,3380.3998,-2031.8814,4344.4737,1348.5184,5692.9921
144,1225.3425,3274.942,2217.485,0,0,0,-3158.7463,-1542.8235,1600.3766,810.645485,0,3387.4684,-2031.4778,4427.221785,1355.9906,5783.212385
145,1198.6989,3164.4805,2168.352,0,0,0,-3169.9823,-1544.1692,1604.1922,810.833115,0,3381.2362,-2032.3432,4232.405215,1348.893,5581.298215
146,1193.3652,3260.7537,2176.9367,0,0,0,-3178.4184,-1543.8295,1583.9848,812.58449,0,3390.7381,-2043.9121,4305.37699,1346.826,5652.20299
147,1192.8353,3197.5316,2179.8014,0,0,0,-3179.0161,-1544.9559,1629.7902,816.771775,0,3381.6142,-2031.2708,4292.758275,1350.3434,5643.101675
148,1262.8373,3275.0688,2191.2097,0,0,0,-3142.162,-1540.3665,1575.3876,809.853005,0,3395.0426,-2052.6402,4431.827905,1342.4024,5774.230305
149,1234.2162,3226.4981,2220.9398,0,0,0,-3141.9828,-1546.4052,1588.083,811.89598,0,3376.8088,-2032.654,4393.24508,1344.1548,5737.39988
150,1276.5051,3264.0317,2202.4401,0,0,0,-3156.6235,-1544.4763,1564.6701,809.10537,0,3388.6261,-2041.6795,4415.65257,1346.9466,5762.59917
151,1277.1334,3229.4083,2197.6449,0,0,0,-3150.3575,-1540.8675,1575.3058,807.95602,0,3378.0373,-2021.3812,4396.22342,1356.6561,5752.87952
152,1257.322,3229.9219,2225.4291,0,0,0,-3158.019,-1544.1008,1609.9482,813.85382,0,3372.5327,-2022.1228,4434.35522,1350.4099,5784.76512
153,1197.0886,3270.3535,2207.1011,0,0,0,-3148.2385,-1544.3821,1606.7705,812.451515,0,3377.1018,-2019.0522,4401.144615,1358.0496,5759.194215
154,1237.502,3225.0926,2227.6536,0,0,0,-3156.2813,-1544.4447,1581.7128,813.89592,0,3371.4554,-2012.6107,4385.13092,1358.8447,5743.97562
155,1199.4439,3220.3065,2200.2094,0,0,0,-3175.3161,-1541.1713,1609.5158,808.96488,0,3372.8162,-2018.2672,4321.95308,1354.549,5676.50208
156,1239.3308,3217.6444,2168.191,0,0,0,-3140.1883,-1545.0012,1618.6348,812.36984,0,3391.3996,-2044.7113,4370.98134,1346.6883,5717.66964
157,1210.3625,3292.8221,2195.3216,0,0,0,-3205.5349,-1540.1134,1598.531,813.507695,0,3390.3979,-2042.2358,4364.896595,1348.1621,5713.058695
158,1260.7396,3204.9948,2175.0643,0,0,0,-3216.4582,-1539.4259,1572.8407,810.3333,0,3387.5157,-2023.2974,4268.0886,1364.2183,5632.3069
159,1271.9481,3224.7362,2162.5828,0,0,0,-3206.4439,-1534.1469,1568.7235,807.410155,0,3380.8865,-2017.7968,4294.809955,1363.0897,5657.899655
160,1206.3208,3229.292,2191.5242,0,0,0,-3147.2115,-1536.4022,1583.2623,804.99206,0,3385.1721,-2033.3585,4331.77766,1351.8136,5683.59126
161,1204.3377,3191.4661,2202.5119,0,0,0,-3189.1795,-1541.5969,1591.2672,809.9075,0,3381.5811,-2025.9773,4268.714,1355.6038,5624.3178
162,1288.1388,3173.9036,2178.7521,0,0,0,-3179.9314,-1541.8711,1612.2795,809.57249,0,3374.7204,-2019.6363,4340.84399,1355.0841,5695.92809
163,1251.8285,3320.7219,2169.7503,0,0,0,-3178.6352,-1540.2245,1557.3908,808.77351,0,3386.6416,-2016.7478,4389.60531,1369.8938,5759.49911
164,1301.8427,3262.3957,2187.243,0,0,0,-3153.5901,-1539.0567,1595.7033,809.415665,0,3387.8417,-2030.5287,4463.953565,1357.313,5821.266565
