POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,1276.5253,3213.5815,2153.4528,0,0,0,-3177.7882,-1540.7506,1568.4346,804.97791,0,3384.5153,-2029.2529,4298.43331,1355.2624,5653.69571
13,1233.8164,3315.2418,2184.0225,0,0,0,-3180.1791,-1539.8131,1580.5673,808.930345,0,3369.2205,-2020.9686,4402.586145,1348.2519,5750.838045
14,1271.6846,3248.7928,2186.3456,0,0,0,-3208.7577,-1536.3314,1588.9198,804.62432,0,3379.5588,-2023.4465,4355.27802,1356.1123,5711.39032
15,1208.5718,3263.4225,2176.0103,0,0,0,-3182.7424,-1538.8888,1563.3118,803.86515,0,3367.2643,-2029.7265,4293.55035,1337.5378,5631.08815
16,1305.7387,3195.4106,2175.7954,0,0,0,-3158.2846,-1536.5207,1543.8931,803.536495,0,3389.0182,-2035.8752,4329.568995,1353.143,5682.711995
17,1256.8425,3226.9687,2213.4297,0,0,0,-3197.7916,-1537.9677,1570.6136,808.62661,0,3386.4951,-2031.7851,4340.72181,1354.71,5695.43181
18,1286.6553,3194.6448,2187.6778,0,0,0,-3160.1098,-1540.6115,1592.7088,806.56209,0,3389.3206,-2032.7622,4367.52749,1356.5584,5724.08589
19,1273.6296,3228.6557,2170.4592,0,0,0,-3188.5078,-1539.4471,1554.5303,806.50957,0,3393.507,-2040.7288,4305.82947,1352.7782,5658.60767
20,1245.8761,3306.7361,2181.9739,0,0,0,-3181.1344,-1538.768,1611.2255,806.711145,0,3375.1456,-2025.1299,4432.620345,1350.0157,5782.636045
21,1235.5158,3189.3114,2125.1481,0,0,0,-3196.5424,-1540.9463,1580.6023,809.43664,0,3379.8328,-2024.1339,4202.52554,1355.6989,5558.22444
22,1230.2837,3255.2602,2172.8514,0,0,0,-3197.4939,-1542.5652,1567.996,807.31322,0,3364.7931,-2009.829,4293.64542,1354.9641,5648.60952
23,1256.9519,3216.3066,2199.2401,0,0,0,-3222.1554,-1535.3754,1558.0978,803.70755,0,3371.0821,-2003.8332,4276.77315,1367.2489,5644.02205
24,1212.4538,3253.185,2132.0305,0,0,0,-3174.6144,-1539.0522,1563.6075,803.908585,0,3382.5403,-2025.0976,4251.518785,1357.4427,5608.961485
25,1182.1154,3260.7711,2161.8387,0,0,0,-3184.4745,-1542.6708,1573.6181,809.09617,0,3378.2877,-2027.0439,4260.29417,1351.2438,5611.53797
26,1243.1265,3274.0205,2142.4777,0,0,0,-3195.0105,-1543.692,1589.4616,808.441985,0,3381.0094,-2028.326,4318.825785,1352.6834,5671.509185
27,1283.1459,3208.8103,2196.228,0,0,0,-3169.0142,-1539.836,1597.0527,806.632085,0,3370.912,-2015.0707,4383.018785,1355.8413,5738.860085
28,1211.207,3277.2201,2160.0012,0,0,0,-3203.4527,-1539.5231,1583.6275,806.960095,0,3385.5454,-2029.1707,4296.040095,1356.3747,5652.414795
29,1277.53,3233.9551,2183.4345,0,0,0,-3135.4319,-1543.111,1579.3501,807.708375,0,3389.2686,-2037.1348,4403.435175,1352.1338,5755.568975
30,1288.7903,3276.1568,2213.7015,0,0,0,-3170.4268,-1538.1755,1578.3542,804.217145,0,3396.3798,-2043.0051,4452.617645,1353.3747,5805.992345
31,1242.2299,3215.5102,2195.8076,0,0,0,-3139.0832,-1544.4642,1568.1804,810.077405,0,3408.2443,-2045.9352,4348.258105,1362.3091,5710.567205
32,1250.6484,3223.96,2158.0279,0,0,0,-3165.9439,-1539.6595,1569.6576,806.71552,0,3386.9487,-2019.9155,4303.40602,1367.0332,5670.43922
33,1205.8358,3234.4401,2179.6077,0,0,0,-3180.3053,-1538.9719,1578.2316,804.58401,0,3388.3756,-2026.5989,4283.42201,1361.7767,5645.19871
34,1170.1452,3315.0805,2172.8706,0,0,0,-3181.1368,-1538.2712,1582.9693,805.31979,0,3380.9479,-2031.6899,4326.97739,1349.258,5676.23539
35,1311.2124,3222.4046,2173.447,0,0,0,-3161.0744,-1540.5314,1568.5425,807.318905,0,3401.2418,-2043.2144,4381.319605,1358.0274,5739.347005
36,1262.9528,3156.5348,2235.6991,0,0,0,-3174.7439,-1543.3341,1589.6595,809.1114,0,3381.1653,-2026.2973,4335.8796,1354.868,5690.7476
37,1238.6372,3182.4949,2187.9506,0,0,0,-3218.4111,-1541.3537,1580.2639,810.459525,0,3390.1097,-2018.4473,4240.041325,1371.6624,5611.703725
38,1205.4135,3192.8842,2164.0625,0,0,0,-3201.7543,-1538.8064,1584.0897,809.742165,0,3395.2505,-2027.108,4215.631365,1368.1425,5583.773865
39,1224.5806,3267.7233,2181.0097,0,0,0,-3171.9642,-1545.073,1568.3704,810.191285,0,3377.2766,-2021.092,4334.838085,1356.1846,5691.022685
40,1226.1582,3236.1493,2179.2373,0,0,0,-3211.6133,-1541.233,1564.4678,809.208175,0,3378.8642,-2018.7241,4262.374475,1360.1401,5622.514575
41,1243.1089,3194.9894,2192.7822,0,0,0,-3203.1199,-1538.9961,1598.1298,807.33926,0,3363.1961,-2012.0579,4294.23356,1351.1382,5645.37176
42,1257.8411,3211.2191,2229.4159,0,0,0,-3168.5255,-1542.594,1600.1755,810.190055,0,3363.1441,-1994.3245,4397.722155,1368.8196,5766.541755
43,1222.6453,3179.8561,2174.1051,0,0,0,-3155.8052,-1540.2011,1575.1223,809.39351,0,3402.4939,-2039.0938,4265.11601,1363.4001,5628.51611
44,1255.376,3196.3658,2165.5881,0,0,0,-3184.1009,-1540.3045,1591.3082,810.509105,0,3397.5374,-2038.9663,4294.741805,1358.5711,5653.312905
45,1246.9401,3264.8199,2193.2838,0,0,0,-3179.6629,-1542.1394,1595.7281,809.169395,0,3373.5344,-2025.9008,4388.138995,1347.6336,5735.772595
46,1255.7366,3118.2247,2185.41,0,0,0,-3206.0983,-1536.4074,1579.893,808.716765,0,3392.7982,-2034.2646,4205.475365,1358.5336,5564.008965
47,1206.0337,3310.031,2204.3073,0,0,0,-3177.9102,-1538.9381,1603.7976,807.43951,0,3375.5945,-2027.8831,4414.76081,1347.7114,5762.47221
48,1246.4139,3166.068,2217.4429,0,0,0,-3177.7119,-1538.8367,1557.2801,805.53093,0,3393.0298,-2037.13,4276.18723,1355.8998,5632.08703
49,1204.497,3224.9856,2213.7399,0,0,0,-3150.7801,-1545.6668,1598.9217,813.09919,0,3386.3061,-2030.8895,4358.79649,1355.4166,5714.21309
50,1215.781,3270.4206,2167.5113,0,0,0,-3153.2376,-1536.9046,1560.1684,805.046455,0,3378.8736,-2024.5102,4328.785555,1354.3634,5683.148955
51,1261.4109,3218.2208,2141.9248,0,0,0,-3154.6265,-1537.3362,1567.0755,808.98808,0,3382.3749,-2034.392,4305.65738,1347.9829,5653.64028
52,1223.6412,3211.8024,2143.6218,0,0,0,-3193.554,-1538.8277,1581.9823,808.30486,0,3379.3603,-2030.3062,4236.97086,1349.0541,5586.02496
53,1279.5669,3255.3011,2147.5003,0,0,0,-3158.4528,-1534.0448,1590.5639,806.00325,0,3396.2711,-2038.5636,4386.43785,1357.7075,5744.14535
54,1275.5288,3282.3082,2129.6646,0,0,0,-3157.3521,-1538.1923,1592.1676,807.305815,0,3384.3641,-2034.905,4391.430615,1349.4591,5740.889715
55,1241.6018,3209.5043,2184.3681,0,0,0,-3169.3423,-1536.4139,1574.2806,808.068655,0,3385.9234,-2016.4847,4312.067255,1369.4387,5681.505955
56,1276.2005,3272.0828,2183.4627,0,0,0,-3198.285,-1535.2031,1579.2337,808.47248,0,3383.4333,-2019.8398,4385.96408,1363.5935,5749.55758
57,1121.8519,3261.2675,2187.7746,0,0,0,-3176.4846,-1537.9521,1583.3935,808.952255,0,3389.0986,-2023.1352,4248.803055,1365.9634,5614.766455
58,1226.9967,3227.7122,2134.6524,0,0,0,-3164.4864,-1537.0755,1582.1776,807.654955,0,3393.644,-2048.5835,4277.631955,1345.0605,5622.692455
59,1250.6168,3251.3363,2188.4637,0,0,0,-3177.5626,-1535.2086,1592.2366,804.668945,0,3395.2316,-2046.7932,4374.551145,1348.4384,5722.989545
60,1252.8552,3237.176,2173.2082,0,0,0,-3194.8471,-1535.8237,1571.8957,807.661265,0,3392.2927,-2038.4994,4312.125565,1353.7933,5665.918865
61,1214.0381,3250.1654,2196.163,0,0,0,-3185.1559,-1539.6301,1591.9017,809.550765,0,3401.1709,-2056.6891,4337.032965,1344.4818,5681.514765
62,1244.432,3202.3767,2103.4255,0,0,0,-3181.3163,-1532.5332,1592.1166,804.97593,0,3404.6296,-2051.5361,4233.47723,1353.0935,5586.57073
63,1257.6349,3299.5122,2194.513,0,0,0,-3192.396,-1528.4786,1562.0371,804.37777,0,3406.4204,-2048.033,4397.20037,1358.3874,5755.58777
64,1249.6816,3150.2584,2168.0843,0,0,0,-3148.0024,-1535.2641,1577.7156,807.958075,0,3395.4726,-2039.2085,4270.431475,1356.2641,5626.695575
65,1229.8451,3274.4167,2212.9813,0,0,0,-3168.5047,-1532.8725,1598.2089,807.005745,0,3383.0553,-2032.0328,4421.080545,1351.0225,5772.103045
66,1238.9822,3185.4374,2106.9819,0,0,0,-3183.2192,-1532.5604,1584.5062,805.505335,0,3388.7914,-2038.0757,4205.633435,1350.7157,5556.349135
67,1217.3456,3197.2697,2125.3383,0,0,0,-3162.7668,-1529.7088,1570.2911,804.56569,0,3384.2413,-2021.9257,4222.33479,1362.3156,5584.65039
68,1206.5754,3206.9436,2206.4996,0,0,0,-3150.7429,-1540.8107,1586.7428,810.9248,0,3379.469,-2016.8718,4326.1326,1362.5972,5688.7298
69,1190.3766,3163.9779,2145.9765,0,0,0,-3168.1157,-1536.0743,1574.0782,809.465785,0,3386.8873,-2036.0063,4179.684985,1350.881,5530.565985
70,1268.7572,3248.1502,2169.3349,0,0,0,-3206.9315,-1538.9709,1551.5977,809.325675,0,3377.7444,-2023.0064,4301.263275,1354.738,5656.001275
71,1263.072,3229.5437,2180.3068,0,0,0,-3194.5307,-1537.214,1577.9724,808.24827,0,3387.1755,-2023.4574,4327.39847,1363.7181,5691.11657
72,1220.4171,3175.1241,2181.0232,0,0,0,-3215.7762,-1536.4779,1591.4102,809.132365,0,3368.4125,-2005.3264,4224.852865,1363.0861,5587.938965
73,1220.4127,3273.6888,2169.0492,0,0,0,-3194.7371,-1534.6281,1561.0007,808.616035,0,3376.3363,-2026.3139,4303.402235,1350.0224,5653.424635
74,1267.0388,3183.7013,2156.0783,0,0,0,-3175.0496,-1538.7421,1567.183,807.828875,0,3383.816,-2024.4053,4268.038575,1359.4107,5627.449275
75,1266.344,3342.4947,2165.0864,0,0,0,-3188.8101,-1538.3983,1580.038,808.52008,0,3386.2588,-2031.6328,4435.27478,1354.626,5789.90078
76,1264.6298,3209.5891,2181.0417,0,0,0,-3210.8646,-1536.6844,1579.4675,805.480285,0,3375.4811,-2028.7826,4292.659385,1346.6985,5639.357885
77,1252.093,3208.6207,2157.5517,0,0,0,-3206.7481,-1535.2387,1580.7403,805.0947,0,3361.4053,-1993.8941,4262.1136,1367.5112,5629.6248
78,1225.8788,3218.0889,2198.7888,0,0,0,-3184.3466,-1538.5904,1585.7901,808.14862,0,3378.2311,-2016.2089,4313.75822,1362.0222,5675.78042
79,1258.4964,3162.2526,2202.5158,0,0,0,-3195.4186,-1536.7278,1578.8473,808.05066,0,3378.3681,-2011.0423,4278.01636,1367.3258,5645.34216
80,1279.5645,3282.7862,2229.3582,0,0,0,-3183.864,-1537.6398,1587.7816,806.952915,0,3373.2745,-2018.5993,4464.939615,1354.6752,5819.614815
81,1292.937,3245.7038,2188.2441,0,0,0,-3187.6075,-1540.7424,1583.7912,808.44849,0,3375.5378,-2010.461,4390.77469,1365.0768,5755.85149
82,1243.4248,3265.531,2220.7105,0,0,0,-3151.0092,-1542.1262,1594.8517,806.869995,0,3386.9251,-2018.2728,4438.252595,1368.6523,5806.904895
83,1239.0104,3294.1955,2205.2183,0,0,0,-3162.4781,-1538.6118,1592.9301,805.030565,0,3365.7004,-2005.5477,4435.294965,1360.1527,5795.447665
84,1227.4061,3223.1315,2165.1357,0,0,0,-3207.4274,-1539.3374,1567.964,806.478655,0,3360.6682,-2002.5038,4243.351155,1358.1644,5601.515555
85,1317.6533,3303.5911,2170.5469,0,0,0,-3172.3356,-1536.4648,1567.3298,804.98427,0,3388.678,-2023.7149,4455.30497,1364.9631,5820.26807
86,1273.2743,3235.9148,2181.5577,0,0,0,-3177.8587,-1533.0278,1577.41,802.19679,0,3381.2976,-2027.0283,4359.46709,1354.2693,5713.73639
87,1244.9953,3243.8584,2201.238,0,0,0,-3166.7904,-1538.9894,1580.5072,806.704115,0,3384.1137,-2037.5853,4371.523215,1346.5284,5718.051615
88,1249.0676,3194.5088,2243.7934,0,0,0,-3148.6978,-1541.0809,1611.2011,808.486965,0,3402.4325,-2049.6573,4417.279165,1352.7752,5770.054365
89,1177.7808,3143.8212,2223.3234,0,0,0,-3194.1849,-1542.0271,1604.6851,807.182895,0,3385.0209,-2032.6435,4220.581395,1352.3774,5572.958795
90,1296.2985,3240.8465,2172.3051,0,0,0,-3176.3973,-1543.4726,1605.1961,807.7398,0,3372.3248,-2024.2617,4402.5161,1348.0631,5750.5792
91,1243.8889,3264.2336,2227.022,0,0,0,-3204.6242,-1535.282,1575.4282,804.33831,0,3384.057,-2028.0675,4375.00481,1355.9895,5730.99431
92,1257.0934,3288.8827,2194.254,0,0,0,-3204.1818,-1534.2555,1586.1308,803.99405,0,3379.0816,-2011.0889,4391.91765,1367.9927,5759.91035
93,1194.9464,3247.2806,2173.84,0,0,0,-3196.0511,-1537.8857,1592.9105,807.30041,0,3376.7143,-2020.1613,4282.34111,1356.553,5638.89411
94,1261.6189,3166.3216,2225.5437,0,0,0,-3205.6968,-1535.54,1573.6761,805.697425,0,3380.6786,-2027.3129,4291.620925,1353.3657,5644.986625
95,1263.909,3225.8871,2163.8481,0,0,0,-3195.082,-1536.1366,1551.9701,806.33668,0,3380.036,-2023.4277,4280.73238,1356.6083,5637.34068
96,1252.785,3216.0111,2185.7072,0,0,0,-3182.1632,-1526.9212,1591.5749,800.804195,0,3381.5858,-2019.723,4337.797995,1361.8628,5699.660795
97,1281.0843,3274.1988,2191.9739,0,0,0,-3190.1716,-1535.7665,1557.3395,806.306645,0,3391.8249,-2018.5824,4384.965045,1373.2425,5758.207545
98,1193.8091,3194.5291,2179.8238,0,0,0,-3162.3341,-1538.2189,1599.4384,808.460225,0,3396.961,-2042.1893,4275.507625,1354.7717,5630.279325
99,1240.1612,3210.4677,2184.8006,0,0,0,-3172.2682,-1536.9565,1563.7217,802.803365,0,3375.2732,-2024.6159,4292.729865,1350.6573,5643.387165
100,1212.3889,3253.6133,2157.6162,0,0,0,-3185.585,-1536.268,1567.2288,805.303935,0,3377.4892,-2018.9698,4274.298135,1358.5194,5632.817535
101,1269.8152,3232.954,2180.2974,0,0,0,-3160.0107,-1534.3124,1572.1771,807.21819,0,3398.7706,-2048.9715,4368.13879,1349.7991,5717.93789
102,1260.7854,3238.8805,2191.5964,0,0,0,-3200.9004,-1538.6477,1571.9683,804.99754,0,3396.1294,-2034.5387,4328.68004,1361.5907,5690.27074
103,1195.9095,3207.2944,2161.9432,0,0,0,-3190.4226,-1535.614,1583.4871,805.034275,0,3394.8725,-2044.5284,4227.631875,1350.3441,5577.975975
104,1170.4651,3272.2731,2184.7957,0,0,0,-3215.6165,-1533.3141,1574.7969,806.78432,0,3389.8356,-2037.9608,4260.18452,1351.8748,5612.05932
105,1241.7915,3181.0634,2187.9689,0,0,0,-3157.421,-1541.1916,1566.7834,809.446395,0,3385.5312,-2027.2128,4288.440995,1358.3184,5646.759395
106,1273.8674,3197.036,2212.4597,0,0,0,-3204.9633,-1536.3259,1584.0238,808.544645,0,3391.7162,-2033.9235,4334.642345,1357.7927,5692.435045
107,1266.0129,3261.5968,2216.0289,0,0,0,-3174.8686,-1539.5752,1594.4902,807.612475,0,3387.5535,-2034.2149,4431.297475,1353.3386,5784.636075
108,1253.7648,3234.0551,2191.6079,0,0,0,-3166.2859,-1540.2295,1594.5266,809.20804,0,3375.4008,-2023.3985,4376.64704,1352.0023,5728.64934
109,1227.1659,3241.9189,2237.6499,0,0,0,-3183.3451,-1537.3728,1555.5975,807.826375,0,3388.6119,-2041.3193,4349.440675,1347.2926,5696.733275
110,1261.8575,3270.6094,2192.7242,0,0,0,-3180.1174,-1543.1071,1574.1588,811.356115,0,3376.7805,-2019.9385,4387.481515,1356.842,5744.323515
111,1201.8442,3189.1326,2167.2962,0,0,0,-3195.5095,-1533.517,1577.7786,807.229925,0,3389.0088,-2032.9632,4214.255025,1356.0456,5570.300625
112,1261.5729,3227.4814,2212.6702,0,0,0,-3180.0378,-1540.9004,1580.8233,810.56534,0,3382.0867,-2024.8001,4372.17494,1357.2866,5729.46154
113,1292.4747,3250.0325,2199.139,0,0,0,-3164.5652,-1540.1078,1556.3979,809.8168,0,3375.5095,-2023.178,4403.1879,1352.3315,5755.5194
114,1236.2324,3243.0299,2111.5493,0,0,0,-3130.5066,-1543.4912,1600.4713,812.63828,0,3394.0834,-2050.3674,4329.92338,1343.716,5673.63938
115,1296.0857,3294.0925,2218.7384,0,0,0,-3192.9852,-1539.5703,1588.2114,809.66133,0,3384.7846,-2028.6267,4474.23383,1356.1579,5830.39173
116,1241.9014,3271.9937,2238.8874,0,0,0,-3148.7891,-1538.1328,1561.4433,805.780175,0,3383.4853,-2027.342,4433.084075,1356.1433,5789.227375
117,1310.1789,3227.989,2165.94,0,0,0,-3140.2496,-1537.0888,1562.993,802.73424,0,3387.2322,-2034.4375,4392.49674,1352.7947,5745.29144
118,1210.4387,3232.2633,2184.4748,0,0,0,-3168.6536,-1544.9388,1604.8919,808.352645,0,3368.5259,-2025.6032,4326.828945,1342.9227,5669.751645
119,1256.0656,3293.0743,2178.8587,0,0,0,-3159.7852,-1540.0055,1579.4091,808.76951,0,3396.4129,-2046.4693,4416.38651,1349.9436,5766.33011
120,1223.8783,3253.6797,2201.6297,0,0,0,-3165.4792,-1542.6454,1606.9569,808.314105,0,3380.8771,-2027.4409,4386.334105,1353.4362,5739.770305
121,1254.62,3177.9843,2195.2429,0,0,0,-3154.0731,-1541.3667,1591.964,809.34574,0,3393.7574,-2038.4742,4333.71714,1355.2832,5689.00034
122,1168.7617,3177.2693,2195.3725,0,0,0,-3164.7377,-1539.5222,1596.1601,810.16837,0,3372.8776,-2020.4728,4243.47207,1352.4048,5595.87687
123,1238.0711,3239.5561,2225.0216,0,0,0,-3163.3318,-1543.1088,1594.5572,812.128325,0,3375.448,-2019.3245,4402.893725,1356.1235,5759.017225
124,1225.7559,3194.8463,2210.021,0,0,0,-3186.9152,-1543.9193,1602.3403,811.295685,0,3387.1141,-2037.7446,4313.424685,1349.3695,5662.794185
125,1272.3305,3281.8574,2195.5217,0,0,0,-3170.0417,-1543.197,1572.7024,809.93854,0,3387.9457,-2029.2108,4419.11184,1358.7349,5777.84674
126,1264.1168,3194.8442,2198.425,0,0,0,-3174.6681,-1541.0529,1544.4001,809.627765,0,3388.404,-2029.0101,4295.692865,1359.3939,5655.086765
127,1248.6398,3262.2407,2187.6866,0,0,0,-3166.532,-1540.9991,1596.1092,810.362465,0,3384.5626,-2031.9602,4397.507665,1352.6024,5750.110065
128,1198.6554,3232.5072,2211.4077,0,0,0,-3140.7997,-1545.4031,1582.4198,814.49216,0,3391.3713,-2043.1809,4353.27946,1348.1904,5701.46986
129,1286.2783,3203.2721,2180.3091,0,0,0,-3156.4313,-1540.7561,1576.7196,807.78027,0,3380.9999,-2032.507,4357.17197,1348.4929,5705.66487
130,1229.9219,3311.4582,2155.2025,0,0,0,-3117.9278,-1544.4773,1599.6929,811.263635,0,3397.3767,-2048.6098,4445.134035,1348.7669,5793.900935
131,1284.6981,3203.814,2185.3151,0,0,0,-3175.4412,-1537.1419,1534.7999,805.8608,0,3389.3206,-2027.555,4301.9048,1361.7656,5663.6704
132,1237.5772,3271.5627,2246.1271,0,0,0,-3154.0477,-1540.8974,1608.0789,806.317715,0,3382.8521,-2016.8557,4474.718515,1365.9964,5840.714915
133,1195.1777,3246.3834,2236.081,0,0,0,-3183.867,-1540.5728,1587.1693,810.714115,0,3379.195,-2015.8428,4351.085715,1363.3522,5714.437915
134,1204.1276,3227.2616,2275.6697,0,0,0,-3211.4982,-1537.1766,1583.6802,808.527725,0,3384.9878,-2021.2977,4350.592025,1363.6901,5714.282125
135,1236.396,3280.3894,2193.5046,0,0,0,-3179.5444,-1542.5259,1570.7478,809.77524,0,3380.6975,-2018.8481,4368.74274,1361.8494,5730.59214
136,1232.239,3256.9315,2198.8946,0,0,0,-3159.0039,-1540.6725,1590.1771,810.47471,0,3387.7519,-2030.4823,4389.04051,1357.2696,5746.31011
137,1196.2229,3188.7389,2201.7128,0,0,0,-3190.6185,-1543.7115,1594.0272,813.283975,0,3377.4561,-2010.4886,4259.655775,1366.9675,5626.623275
138,1239.8994,3220.1524,2203.3021,0,0,0,-3199.7555,-1544.3064,1596.0161,812.491925,0,3361.5802,-1994.7826,4327.800025,1366.7976,5694.597625
139,1237.8449,3119.078,2144.5871,0,0,0,-3139.6022,-1544.0705,1574.1074,812.368125,0,3387.2133,-2019.1846,4204.312825,1368.0287,5572.341525
140,1227.1394,3179.5382,2217.8847,0,0,0,-3184.0559,-1543.4039,1579.9633,811.148925,0,3390.9318,-2024.5101,4288.214725,1366.4217,5654.636425
141,1216.0728,3278.1775,2209.3706,0,0,0,-3204.7113,-1535.9787,1587.0546,810.735095,0,3377.6546,-2011.0688,4360.720595,1366.5858,5727.306395
142,1289.2253,3222.2771,2148.4642,0,0,0,-3183.7834,-1538.8413,1594.0086,808.38888,0,3369.5701,-2009.4301,4339.73938,1360.14,5699.87938
143,1234.6572,3277.5129,2192.9866,0,0,0,-3179.5431,-1536.4238,1600.6755,807.242775,0,3379.2753,-2007.4599,4397.108075,1371.8154,5768.923475
144,1252.8292,3280.5016,2176.7548,0,0,0,-3153.657,-1541.3435,1579.9369,807.18021,0,3369.7261,-2007.9135,4402.20221,1361.8126,5764.01481
145,1279.8633,3190.0828,2191.102,0,0,0,-3193.3995,-1537.5837,1566.0897,807.689675,0,3370.1608,-2006.1735,4303.844275,1363.9873,5667.831575
146,1281.2881,3273.7464,2189.0464,0,0,0,-3188.7716,-1544.7727,1551.0498,810.20556,0,3364.0939,-2006.592,4371.79196,1357.5019,5729.29386
147,1233.6099,3201.597,2169.4107,0,0,0,-3213.8903,-1543.0405,1591.0139,809.330345,0,3358.216,-1998.0255,4248.031045,1360.1905,5608.221545
148,1236.6889,3298.3546,2193.0276,0,0,0,-3192.8375,-1542.0953,1572.532,813.35922,0,3376.2466,-2013.4743,4379.02952,1362.7723,5741.80182
149,1187.3045,3268.4846,2182.1771,0,0,0,-3162.2178,-1543.1897,1587.432,809.69706,0,3376.5773,-2023.7376,4329.68776,1352.8397,5682.52746
150,1205.9428,3223.7952,2123.8279,0,0,0,-3199.4465,-1540.329,1615.8394,810.595255,0,3367.184,-2014.2456,4240.225055,1352.9384,5593.163455
151,1176.2825,3339.3963,2198.4438,0,0,0,-3191.7817,-1544.1224,1597.5122,812.27328,0,3375.8119,-2008.9997,4388.00398,1366.8122,5754.81618
152,1278.8439,3216.0125,2176.3906,0,0,0,-3177.1186,-1542.1221,1578.3491,809.07692,0,3370.4962,-2013.9151,4339.43232,1356.5811,5696.01342
153,1274.1893,3332.1026,2176.6921,0,0,0,-3207.2463,-1540.7486,1576.9549,809.12172,0,3358.4711,-2004.2534,4421.06572,1354.2177,5775.28342
154,1171.755,3233.7429,2197.0404,0,0,0,-3171.3654,-1536.9895,1594.6588,807.07716,0,3376.0575,-2027.8692,4295.91936,1348.1883,5644.10766
155,1248.9658,3239.6624,2168.7402,0,0,0,-3197.2054,-1542.5432,1579.8137,811.341225,0,3375.1503,-2015.7281,4308.774725,1359.4222,5668.196925
156,1257.638,3270.9438,2157.947,0,0,0,-3195.1148,-1544.7335,1578.831,812.073415,0,3375.1456,-2007.9662,4337.584915,1367.1794,5704.764315
157,1260.529,3297.8823,2222.1066,0,0,0,-3214.17,-1542.8676,1582.7328,810.289535,0,3368.5354,-2013.4754,4416.502635,1355.06,5771.562635
158,1163.4445,3257.1506,2212.2903,0,0,0,-3176.2714,-1543.0077,1608.1734,810.814335,0,3378.3681,-2015.88,4332.594035,1362.4881,5695.082135
159,1243.3479,3222.9947,2191.3591,0,0,0,-3170.0526,-1543.2021,1581.4749,808.60755,0,3372.5469,-2012.774,4334.52945,1359.7729,5694.30235
160,1204.5931,3239.122,2230.1637,0,0,0,-3204.2255,-1546.8039,1607.9864,814.242845,0,3366.2721,-1998.8096,4345.078645,1367.4625,5712.541145
161,1219.7263,3252.0411,2174.9382,0,0,0,-3198.6966,-1545.3662,1595.7702,812.55023,0,3369.4237,-2014.9317,4310.96323,1354.492,5665.45523
162,1253.0497,3161.6328,2150.5974,0,0,0,-3210.4424,-1546.2671,1563.4231,813.170945,0,3369.7544,-2014.789,4185.164445,1354.9654,5540.129845
163,1211.4051,3238.4191,2191.9707,0,0,0,-3163.8761,-1540.9101,1586.5794,806.192005,0,3386.6274,-2021.6397,4329.780105,1364.9877,5694.767805
