POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,1184.4103,3230.1495,2198.7051,0,0,0,-3155.3126,-1535.3636,1595.4032,807.54737,0,3413.867,-2054.3372,4325.53927,1359.5298,5685.06907
22,1265.6888,3255.022,2206.5359,0,0,0,-3150.6686,-1540.1627,1578.913,808.53929,0,3398.8557,-2046.3496,4423.86769,1352.5061,5776.37379
23,1243.6873,3368.6933,2212.6664,0,0,0,-3189.158,-1535.3078,1565.522,808.31048,0,3388.2953,-2033.0229,4474.41368,1355.2724,5829.68608
24,1273.9219,3237.2146,2208.0976,0,0,0,-3148.1187,-1541.8992,1583.3613,812.7748,0,3374.8338,-2032.8382,4425.3523,1341.9956,5767.3479
25,1241.1463,3287.7578,2193.9518,0,0,0,-3212.2999,-1533.0741,1585.0542,808.0276,0,3374.2668,-2020.9304,4370.5637,1353.3364,5723.9001
26,1204.6317,3190.0713,2162.0973,0,0,0,-3173.9694,-1534.9668,1586.2343,807.705235,0,3383.0316,-2044.8177,4241.803635,1338.2139,5580.017535
27,1238.4931,3236.5479,2164.9854,0,0,0,-3167.0929,-1537.0437,1582.5176,809.08074,0,3381.7559,-2036.5219,4327.48814,1345.234,5672.72214
28,1273.1355,3322.4742,2222.9029,0,0,0,-3148.2923,-1537.4893,1557.911,810.231435,0,3405.2675,-2048.7335,4500.873435,1356.534,5857.407435
29,1198.4815,3223.901,2152.3279,0,0,0,-3127.0088,-1538.796,1608.799,808.509275,0,3397.9437,-2054.7759,4326.213875,1343.1678,5669.381675
30,1189.4365,3190.2457,2201.5469,0,0,0,-3158.7466,-1535.4507,1585.1516,807.818615,0,3394.5276,-2043.309,4280.002015,1351.2186,5631.220615
31,1270.5694,3170.4092,2194.2124,0,0,0,-3143.4046,-1536.2755,1577.6614,805.749025,0,3395.0473,-2033.3735,4338.921325,1361.6738,5700.595125
32,1254.1016,3186.8014,2171.0404,0,0,0,-3144.4387,-1535.9154,1592.3336,806.80611,0,3418.5353,-2073.0647,4330.72901,1345.4706,5676.19961
33,1242.9596,3220.9214,2144.9895,0,0,0,-3151.3901,-1533.6884,1588.0667,805.665565,0,3407.7812,-2054.3326,4317.524265,1353.4486,5670.972865
34,1271.6628,3316.8473,2171.1083,0,0,0,-3115.5726,-1540.9692,1582.1104,807.601465,0,3402.5412,-2053.196,4492.788465,1349.3452,5842.133665
35,1214.1565,3219.1132,2166.2934,0,0,0,-3179.9634,-1536.4534,1549.4102,808.11304,0,3404.1713,-2049.393,4240.66954,1354.7783,5595.44784
36,1234.7286,3313.3767,2175.6831,0,0,0,-3129.2488,-1535.6679,1575.085,807.21009,0,3397.3909,-2036.9404,4441.16679,1360.4505,5801.61729
37,1256.5434,3180.18,2171.6991,0,0,0,-3168.7478,-1535.54,1581.4406,808.298915,0,3405.74,-2043.0881,4293.874215,1362.6519,5656.526115
38,1252.6096,3225.5832,2161.4245,0,0,0,-3182.8133,-1537.5236,1578.5844,807.704525,0,3393.3747,-2049.5324,4305.569325,1343.8423,5649.411625
39,1227.6975,3240.1222,2138.2,0,0,0,-3150.491,-1540.646,1577.3979,812.65111,0,3400.9347,-2045.8455,4304.93171,1355.0892,5660.02091
40,1265.9152,3246.946,2203.8259,0,0,0,-3191.1734,-1537.0627,1580.5305,807.572465,0,3390.1239,-2033.6453,4376.553965,1356.4786,5733.032565
41,1233.2456,3304.4513,2160.3367,0,0,0,-3144.4262,-1537.7448,1568.9631,806.879975,0,3410.7438,-2057.0319,4391.705675,1353.7119,5745.417575
42,1263.4264,3143.6758,2159.0984,0,0,0,-3175.5877,-1538.7366,1582.1048,809.12261,0,3395.2789,-2045.8803,4243.10371,1349.3986,5592.50231
43,1279.1202,3234.8514,2199.3038,0,0,0,-3181.7206,-1539.6428,1576.4418,807.265195,0,3393.3463,-2047.1126,4375.618995,1346.2337,5721.852695
44,1206.1471,3262.7066,2228.9995,0,0,0,-3110.5629,-1541.477,1597.825,805.54161,0,3392.2123,-2048.3035,4449.17991,1343.9088,5793.08871
45,1224.8516,3245.4974,2234.763,0,0,0,-3177.4983,-1543.1228,1574.5534,811.50775,0,3397.3673,-2047.7012,4370.55205,1349.6661,5720.21815
46,1307.8211,3163.7785,2185.8191,0,0,0,-3162.4119,-1542.423,1578.6968,807.489695,0,3405.5038,-2059.8515,4338.770295,1345.6523,5684.422595
47,1204.3906,3212.9616,2204.6984,0,0,0,-3141.1587,-1540.0949,1604.5274,805.37885,0,3409.2507,-2055.481,4350.70325,1353.7697,5704.47295
48,1251.6964,3266.2026,2181.5866,0,0,0,-3158.5566,-1538.6802,1559.8722,804.741465,0,3390.9413,-2048.107,4366.862465,1342.8343,5709.696765
49,1225.0635,3222.2635,2153.5632,0,0,0,-3140.0294,-1532.3647,1556.6056,804.03968,0,3399.9944,-2049.3903,4289.14138,1350.6041,5639.74548
50,1273.6942,3276.1145,2222.0858,0,0,0,-3150.1165,-1538.6062,1597.5007,807.080445,0,3389.0702,-2036.8901,4487.752945,1352.1801,5839.933045
51,1190.077,3208.0534,2184.5023,0,0,0,-3123.8184,-1539.173,1581.3718,808.2082,0,3402.253,-2049.9083,4309.2213,1352.3447,5661.566
52,1237.8351,3313.8203,2199.4568,0,0,0,-3181.9219,-1536.6027,1556.4061,805.8549,0,3399.7062,-2043.497,4394.8486,1356.2092,5751.0578
53,1283.6937,3151.5666,2158.0938,0,0,0,-3161.5731,-1542.5265,1567.8126,811.38484,0,3398.284,-2043.0105,4268.45194,1355.2735,5623.72544
54,1294.7235,3170.8913,2200.4577,0,0,0,-3156.7688,-1538.801,1554.6036,806.289905,0,3388.9662,-2038.7379,4331.396205,1350.2283,5681.624505
55,1267.3494,3287.571,2167.7095,0,0,0,-3146.5452,-1535.2598,1557.385,804.41929,0,3396.9373,-2047.4569,4402.62919,1349.4804,5752.10959
56,1229.6597,3210.7359,2181.6644,0,0,0,-3159.4802,-1540.8287,1602.8385,808.912125,0,3407.0347,-2054.9241,4333.501725,1352.1106,5685.612325
57,1256.1643,3188.2315,2201.7887,0,0,0,-3154.0957,-1538.4091,1586.0244,805.87523,0,3386.6794,-2037.0263,4345.57933,1349.6531,5695.23243
58,1202.8502,3249.9253,2210.7763,0,0,0,-3139.0573,-1538.6965,1590.7753,806.279825,0,3392.9116,-2043.1928,4382.853125,1349.7188,5732.571925
59,1213.1446,3250.379,2192.2074,0,0,0,-3140.8534,-1537.0201,1575.0192,803.21111,0,3400.207,-2043.4491,4356.08781,1356.7579,5712.84571
60,1265.3041,3181.3398,2223.9655,0,0,0,-3183.5241,-1541.34,1587.3988,805.49846,0,3380.7967,-2022.6957,4338.64256,1358.101,5696.74356
61,1259.2052,3111.2677,2217.5458,0,0,0,-3178.517,-1539.015,1597.4921,807.11637,0,3399.1014,-2045.9995,4275.09517,1353.1019,5628.19707
62,1205.3722,3253.0343,2166.5039,0,0,0,-3156.0781,-1536.987,1567.4175,804.89686,0,3378.1744,-2029.5378,4304.15966,1348.6366,5652.79626
63,1235.6839,3167.0104,2184.2366,0,0,0,-3137.4704,-1537.8962,1579.3277,804.45452,0,3384.1137,-2028.3214,4295.34652,1355.7923,5651.13882
64,1190.9961,3119.6453,2209.7986,0,0,0,-3176.5102,-1539.4291,1602.3626,807.04048,0,3385.6115,-2028.8636,4213.90378,1356.7479,5570.65168
65,1233.1747,3210.9587,2227.4012,0,0,0,-3165.0771,-1538.0274,1584.3319,806.02588,0,3383.4002,-2026.5118,4358.78788,1356.8884,5715.67628
66,1245.0266,3190.5372,2214.0221,0,0,0,-3148.8754,-1540.5142,1585.8669,807.34386,0,3381.0094,-2025.4471,4353.40706,1355.5623,5708.96936
67,1274.6692,3199.9475,2227.627,0,0,0,-3132.5175,-1541.4924,1576.5456,804.46072,0,3393.2707,-2036.0242,4409.24012,1357.2465,5766.48662
68,1233.1857,3176.2404,2178.8971,0,0,0,-3171.6475,-1543.0383,1581.938,810.48244,0,3393.5873,-2025.6142,4266.05784,1367.9731,5634.03094
69,1225.8156,3170.542,2180.4391,0,0,0,-3172.3876,-1541.5215,1576.5479,806.52528,0,3386.4715,-2030.5765,4245.96078,1355.895,5601.85578
70,1236.5385,3204.5079,2200.2422,0,0,0,-3173.0581,-1540.961,1590.8889,803.2986,0,3387.0621,-2027.7259,4321.457,1359.3362,5680.7932
71,1264.2248,3287.9837,2140.9349,0,0,0,-3164.4919,-1539.6267,1549.434,804.764455,0,3381.1038,-2023.9785,4343.223255,1357.1253,5700.348555
72,1243.4351,3222.9308,2176.0661,0,0,0,-3185.674,-1534.3944,1574.9021,799.76791,0,3372.7737,-2014.9576,4297.03361,1357.8161,5654.84971
73,1215.3531,3194.0044,2137.8881,0,0,0,-3224.0521,-1536.2055,1566.1547,804.53389,0,3365.7854,-2009.1582,4157.67659,1356.6272,5514.30379
74,1274.0761,3286.2116,2171.8366,0,0,0,-3211.3001,-1531.8604,1583.554,798.180065,0,3381.5197,-2023.0863,4370.697865,1358.4334,5729.131265
75,1261.3931,3165.2874,2200.7179,0,0,0,-3152.3874,-1535.9155,1608.2375,802.472875,0,3369.6457,-2007.353,4349.805875,1362.2927,5712.098575
76,1254.7841,3242.464,2149.5546,0,0,0,-3160.8675,-1531.9289,1565.649,800.810875,0,3383.3057,-2031.0866,4320.466175,1352.2191,5672.685275
77,1228.0681,3250.7717,2171.6596,0,0,0,-3165.4146,-1536.9304,1570.9241,801.254345,0,3390.672,-2041.3125,4320.332845,1349.3595,5669.692345
78,1232.2196,3233.4533,2170.381,0,0,0,-3166.5095,-1537.2021,1587.3649,802.5677,0,3377.0404,-2015.8492,4322.2749,1361.1912,5683.4661
79,1214.3102,3259.6884,2222.2212,0,0,0,-3164.4519,-1534.8976,1591.4541,801.39597,0,3381.8268,-2020.8936,4389.72037,1360.9332,5750.65357
80,1232.5138,3333.1396,2187.0566,0,0,0,-3183.378,-1535.7598,1591.5299,800.124945,0,3370.7608,-2010.8195,4425.227045,1359.9413,5785.168345
81,1216.3981,3275.2774,2180.0008,0,0,0,-3144.3789,-1537.8199,1590.1895,802.91669,0,3381.8126,-2016.3444,4382.58369,1365.4682,5748.05189
82,1222.5627,3216.2162,2160.2231,0,0,0,-3170.8213,-1535.5479,1575.5865,802.27219,0,3372.9343,-2010.6049,4270.49149,1362.3294,5632.82089
83,1214.7817,3267.9454,2178.9717,0,0,0,-3161.9211,-1542.5898,1607.5832,806.61915,0,3378.5949,-2025.3583,4371.39025,1353.2366,5724.62685
84,1313.557,3293.1416,2154.8746,0,0,0,-3151.4225,-1535.0012,1562.1753,801.187395,0,3389.2592,-2025.9452,4438.512195,1363.314,5801.826195
85,1173.3118,3158.4984,2172.9863,0,0,0,-3155.9074,-1539.9277,1592.2699,805.33148,0,3364.7081,-2015.5973,4206.56278,1349.1108,5555.67358
86,1299.2338,3258.7127,2187.6418,0,0,0,-3207.7428,-1535.9163,1562.2641,801.145365,0,3376.9978,-2030.16,4365.338665,1346.8378,5712.176465
87,1262.4001,3195.9286,2185.2618,0,0,0,-3192.505,-1540.5094,1568.2638,805.641345,0,3383.5798,-2037.6942,4284.481245,1345.8856,5630.366845
88,1240.6991,3203.1255,2169.1408,0,0,0,-3150.5765,-1541.0518,1561.4651,804.35775,0,3396.9657,-2044.435,4287.15995,1352.5307,5639.69065
89,1170.3372,3247.5115,2173.3855,0,0,0,-3191.7896,-1541.7768,1577.6021,805.007995,0,3376.9411,-2026.7288,4240.277895,1350.2123,5590.490195
90,1202.655,3283.5905,2173.2355,0,0,0,-3203.6984,-1541.7511,1563.6167,805.623175,0,3372.5611,-2025.4453,4283.271375,1347.1158,5630.387175
91,1195.8372,3218.6473,2204.5877,0,0,0,-3183.1331,-1536.9748,1587.9096,804.05421,0,3384.1279,-2029.8351,4290.92811,1354.2928,5645.22091
92,1295.8885,3239.7488,2165.0653,0,0,0,-3152.6778,-1545.4159,1592.5239,805.417845,0,3377.0026,-2028.7317,4400.550645,1348.2709,5748.821545
93,1251.4459,3295.0592,2163.1775,0,0,0,-3180.1793,-1538.3937,1577.8939,800.33054,0,3374.0541,-2033.859,4369.33404,1340.1951,5709.52914
94,1242.7161,3242.0767,2166.3504,0,0,0,-3182.7663,-1538.3739,1575.194,801.84502,0,3377.8436,-2018.2095,4307.04202,1359.6341,5666.67612
95,1243.3041,3258.5027,2215.1213,0,0,0,-3203.3106,-1537.34,1581.7132,804.797035,0,3379.4737,-2013.0763,4362.787735,1366.3974,5729.185135
96,1242.4502,3213.9047,2208.8323,0,0,0,-3130.0594,-1539.0096,1594.1526,803.990745,0,3394.1165,-2040.2704,4394.261545,1353.8461,5748.107645
97,1255.6352,3193.3009,2211.4575,0,0,0,-3174.4402,-1536.1442,1595.5286,804.528065,0,3384.3074,-2022.3853,4349.865865,1361.9221,5711.787965
98,1252.5692,3270.1335,2143.8622,0,0,0,-3176.4365,-1534.9891,1593.1762,803.848375,0,3377.5412,-2023.106,4352.163875,1354.4352,5706.599075
99,1269.1817,3312.5219,2192.4464,0,0,0,-3176.5985,-1543.7622,1566.9522,804.89284,0,3379.9037,-2026.581,4425.63434,1353.3227,5778.95704
100,1303.8667,3263.2077,2185.8164,0,0,0,-3202.355,-1538.6649,1586.143,803.00632,0,3376.1048,-2026.5662,4401.02022,1349.5386,5750.55882
101,1225.6558,3256.4724,2179.4606,0,0,0,-3183.1057,-1541.6193,1587.1342,801.268745,0,3361.5046,-2013.2305,4325.266745,1348.2741,5673.540845
102,1236.3219,3337.9165,2173.5473,0,0,0,-3181.6625,-1539.6997,1561.1497,805.657065,0,3373.3927,-2029.2427,4393.230265,1344.15,5737.380265
103,1282.628,3268.4079,2194.4429,0,0,0,-3150.1321,-1539.0444,1561.0291,803.46736,0,3390.8657,-2037.701,4420.79876,1353.1647,5773.96346
104,1169.2444,3193.7731,2172.4061,0,0,0,-3162.2559,-1546.4546,1582.6161,809.24337,0,3372.3579,-2023.6462,4218.57257,1348.7117,5567.28427
105,1277.6434,3281.9962,2169.9522,0,0,0,-3180.0095,-1543.2099,1573.705,808.19358,0,3377.1585,-2024.354,4388.27098,1352.8045,5741.07548
106,1259.2286,3170.8015,2149.9535,0,0,0,-3139.9582,-1539.62,1580.6526,804.82676,0,3373.3927,-2019.7248,4285.88476,1353.6679,5639.55266
107,1229.4733,3237.4891,2150.5946,0,0,0,-3216.8581,-1534.8118,1546.1634,801.110075,0,3380.8818,-2024.376,4213.160575,1356.5058,5569.666375
108,1221.3817,3268.383,2132.9293,0,0,0,-3152.1611,-1538.4818,1570.7433,800.312065,0,3373.6195,-2021.6179,4303.106465,1352.0016,5655.108065
109,1261.1371,3297.3354,2149.4798,0,0,0,-3176.3808,-1534.1382,1550.3077,801.148655,0,3397.0744,-2051.9299,4348.889655,1345.1445,5694.034155
110,1258.2723,3330.3755,2174.6094,0,0,0,-3168.62,-1538.7609,1573.9355,802.315535,0,3388.3284,-2035.9166,4432.127335,1352.4118,5784.539135
111,1237.0199,3286.3665,2157.4893,0,0,0,-3173.006,-1535.4288,1574.6701,799.77903,0,3375.9867,-2031.9573,4346.89003,1344.0294,5690.91943
112,1246.7292,3311.0655,2133.1166,0,0,0,-3193.8097,-1533.8996,1581.1439,800.461695,0,3392.0517,-2030.1557,4344.807595,1361.896,5706.703595
113,1223.7592,3178.8736,2171.7873,0,0,0,-3139.5936,-1539.3235,1598.7439,803.488345,0,3383.9058,-2036.0104,4297.735245,1347.8954,5645.630645
114,1256.2079,3220.0611,2195.5662,0,0,0,-3138.6031,-1543.8449,1590.6871,805.627765,0,3402.6735,-2060.8795,4385.702065,1341.794,5727.496065
115,1217.5788,3209.0692,2118.3788,0,0,0,-3148.394,-1530.6766,1559.993,798.491285,0,3398.2461,-2050.5887,4224.440485,1347.6574,5572.097885
116,1308.3199,3297.3422,2203.2202,0,0,0,-3159.0608,-1537.5991,1600.507,800.95494,0,3423.024,-2064.1505,4513.68434,1358.8735,5872.55784
117,1221.0025,3279.7798,2195.1588,0,0,0,-3152.8426,-1537.5973,1579.9051,803.07565,0,3408.0978,-2057.9944,4388.48195,1350.1034,5738.58535
118,1207.5599,3317.4599,2163.723,0,0,0,-3150.0339,-1541.4073,1589.7489,804.00462,0,3399.4369,-2047.3821,4391.05512,1352.0548,5743.10992
119,1241.1933,3284.7635,2180.1716,0,0,0,-3145.7134,-1539.5241,1578.3817,801.90335,0,3397.0082,-2044.2588,4401.17595,1352.7494,5753.92535
120,1217.4944,3220.3496,2180.5369,0,0,0,-3145.615,-1540.8733,1569.1516,803.99692,0,3394.3149,-2039.2904,4305.04112,1355.0245,5660.06562
121,1214.1255,3289.4912,2154.2093,0,0,0,-3163.4611,-1537.9555,1570.5852,799.49548,0,3384.2129,-2039.5576,4326.49008,1344.6553,5671.14538
122,1216.6074,3276.433,2157.5766,0,0,0,-3198.8845,-1534.7625,1567.7299,796.51471,0,3379.9793,-2019.1107,4281.21461,1360.8686,5642.08321
123,1346.6539,3197.7718,2180.0399,0,0,0,-3163.4212,-1536.4705,1554.7333,801.30077,0,3395.5529,-2037.8928,4380.60797,1357.6601,5738.26807
124,1213.582,3302.8319,2152.5601,0,0,0,-3154.6931,-1529.92,1598.2872,799.81756,0,3404.0674,-2042.3512,4382.46566,1361.7162,5744.18186
125,1291.8519,3247.7371,2113.6191,0,0,0,-3130.4611,-1533.101,1586.2812,799.464735,0,3395.0143,-2039.1836,4375.391935,1355.8307,5731.222635
126,1260.2682,3262.5209,2150.6305,0,0,0,-3120.9292,-1536.4099,1554.0359,800.22181,0,3404.9982,-2061.7726,4370.33821,1343.2256,5713.56381
127,1310.735,3228.0724,2172.9526,0,0,0,-3095.2344,-1542.4254,1580.1354,801.199755,0,3387.6952,-2052.5161,4455.435355,1335.1791,5790.614455
128,1194.572,3181.3382,2143.0742,0,0,0,-3174.8653,-1531.8846,1603.1987,799.00564,0,3392.1131,-2036.9349,4214.43884,1355.1782,5569.61704
129,1249.9163,3227.2459,2189.8204,0,0,0,-3123.5258,-1538.1283,1572.2214,800.81054,0,3408.8916,-2049.8499,4378.36044,1359.0417,5737.40214
130,1211.961,3188.6814,2142.0326,0,0,0,-3147.1211,-1537.6078,1594.5464,802.09192,0,3392.1982,-2047.1757,4254.58442,1345.0225,5599.60692
131,1266.4865,3230.8887,2180.6339,0,0,0,-3179.6151,-1534.3478,1587.2867,799.914975,0,3385.6304,-2032.8756,4351.247875,1352.7548,5704.002675
132,1272.5211,3210.4997,2174.4208,0,0,0,-3170.042,-1535.1108,1554.3412,802.070595,0,3395.0757,-2035.5191,4308.700595,1359.5566,5668.257195
133,1229.0653,3253.5222,2163.7934,0,0,0,-3156.8086,-1536.7476,1584.7779,804.606925,0,3389.7837,-2044.1293,4342.209525,1345.6544,5687.863925
134,1232.633,3245.8514,2158.474,0,0,0,-3176.8065,-1531.6817,1590.001,800.73002,0,3413.6827,-2069.231,4319.20122,1344.4517,5663.65292
135,1229.9953,3215.1533,2111.7534,0,0,0,-3109.7439,-1534.7315,1587.4243,802.112525,0,3388.4701,-2050.1525,4301.963425,1338.3176,5640.281025
136,1261.1496,3274.184,2206.7984,0,0,0,-3181.1675,-1535.353,1555.9949,800.365315,0,3409.4302,-2062.0809,4381.971715,1347.3493,5729.321015
137,1246.2847,3189.0533,2153.0217,0,0,0,-3142.0133,-1535.7016,1575.9682,801.23397,0,3403.2405,-2060.8154,4287.84697,1342.4251,5630.27207
138,1219.2548,3251.1656,2184.2723,0,0,0,-3168.0127,-1535.7791,1599.8794,803.690675,0,3396.3514,-2043.3339,4354.470975,1353.0175,5707.488475
139,1260.6435,3230.9211,2182.944,0,0,0,-3174.4672,-1538.94,1581.9213,805.915655,0,3393.5448,-2045.941,4348.938355,1347.6038,5696.542155
140,1279.612,3170.3795,2193.4158,0,0,0,-3190.5458,-1537.296,1547.6606,801.375845,0,3381.222,-2029.0675,4264.601945,1352.1545,5616.756445
141,1221.7464,3296.5213,2174.6963,0,0,0,-3128.2231,-1537.5129,1583.6049,800.513145,0,3395.8695,-2041.8807,4411.346045,1353.9888,5765.334845
142,1217.3017,3254.726,2155.5881,0,0,0,-3151.0645,-1537.2063,1588.3579,804.288995,0,3385.7533,-2026.1719,4331.991895,1359.5814,5691.573295
143,1258.5141,3215.7243,2167.3303,0,0,0,-3151.1849,-1538.9718,1597.3362,803.14242,0,3385.5028,-2031.5065,4351.89062,1353.9963,5705.88692
144,1219.9541,3297.0435,2144.2428,0,0,0,-3132.5805,-1538.5543,1570.5612,802.912745,0,3395.2222,-2040.3159,4363.579545,1354.9063,5718.485845
145,1186.8107,3184.0846,2167.1435,0,0,0,-3116.5958,-1543.1626,1615.5205,807.43556,0,3399.0825,-2056.3033,4301.23646,1342.7792,5644.01566
146,1224.1497,3250.0225,2174.8313,0,0,0,-3126.2525,-1541.2844,1594.9304,807.166195,0,3404.0012,-2055.2076,4383.563195,1348.7936,5732.356795
147,1253.3892,3174.8315,2151.2309,0,0,0,-3183.1763,-1542.0204,1598.5243,810.18638,0,3387.7803,-2041.8752,4262.96558,1345.9051,5608.87068
148,1214.428,3206.3503,2184.8205,0,0,0,-3164.088,-1537.1299,1603.3158,804.94642,0,3392.8124,-2036.7922,4312.64312,1356.0202,5668.66332
149,1173.7977,3275.638,2142.8166,0,0,0,-3148.4287,-1541.9112,1578.1032,805.456505,0,3396.3609,-2047.9027,4285.472105,1348.4582,5633.930305
150,1245.7079,3210.0269,2165.599,0,0,0,-3142.0203,-1534.1308,1585.2023,803.118885,0,3404.1997,-2058.8144,4333.503885,1345.3853,5678.889185
151,1201.4807,3304.5455,2181.3068,0,0,0,-3162.6049,-1533.4848,1554.7178,803.551745,0,3402.3994,-2048.4356,4349.512845,1353.9638,5703.476645
152,1229.8933,3135.4771,2150.533,0,0,0,-3134.6524,-1535.6665,1616.2649,805.646695,0,3409.3357,-2060.7063,4267.496095,1348.6294,5616.125495
153,1270.5797,3260.6671,2158.8355,0,0,0,-3086.9345,-1537.7832,1592.8907,802.492715,0,3402.3097,-2058.3059,4460.748015,1344.0038,5804.751815
154,1203.1851,3295.4297,2178.0645,0,0,0,-3167.0186,-1534.0181,1584.0628,802.398555,0,3381.3543,-2034.2752,4362.103955,1347.0791,5709.183055
155,1230.5686,3207.2448,2149.9669,0,0,0,-3121.4117,-1542.8386,1565.9228,806.6402,0,3421.3703,-2070.7081,4296.093,1350.6622,5646.7552
156,1209.7012,3246.8173,2164.7668,0,0,0,-3152.4129,-1538.0191,1583.4623,803.32955,0,3389.0655,-2039.5184,4317.64515,1349.5471,5667.19225
157,1215.325,3208.2006,2192.844,0,0,0,-3148.2687,-1536.9858,1614.4013,805.27024,0,3379.5068,-2031.5572,4350.78664,1347.9496,5698.73624
158,1225.243,3262.8037,2135.5094,0,0,0,-3156.611,-1531.4296,1565.5791,801.2435,0,3402.7869,-2046.669,4302.3381,1356.1179,5658.456
159,1232.7146,3203.6084,2199.2979,0,0,0,-3124.7446,-1538.3734,1575.6743,804.41994,0,3401.1757,-2049.0357,4352.59714,1352.14,5704.73714
160,1197.3186,3254.0321,2158.3092,0,0,0,-3183.9892,-1536.468,1569.2118,803.59099,0,3394.2299,-2036.1332,4262.00549,1358.0967,5620.10219
161,1253.3417,3185.9946,2176.7048,0,0,0,-3166.7762,-1535.0024,1609.0214,804.068765,0,3394.1732,-2041.2383,4327.352665,1352.9349,5680.287565
162,1262.858,3224.254,2187.332,0,0,0,-3131.1291,-1537.407,1586.2875,806.9142,0,3399.8952,-2043.6982,4399.1096,1356.197,5755.3066
163,1254.4638,3281.2855,2179.1001,0,0,0,-3165.9501,-1535.4382,1552.8462,803.422795,0,3390.9177,-2042.6158,4369.730095,1348.3019,5718.031995
