POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,1270.8929,3150.9708,2147.8166,0,0,0,-3120.97,-1544.2426,1571.1581,812.734315,0,3401.5489,-2035.6627,4288.360115,1365.8862,5654.246315
72,1267.1681,3289.2925,2215.3273,0,0,0,-3162.0785,-1541.0731,1579.8397,806.13771,0,3404.5021,-2047.9936,4454.61371,1356.5085,5811.12221
73,1243.9377,3221.7712,2242.5772,0,0,0,-3142.3145,-1546.4433,1605.5741,808.039515,0,3383.6837,-2040.221,4433.141915,1343.4627,5776.604615
74,1295.6355,3323.1039,2215.5587,0,0,0,-3153.5516,-1541.4275,1600.7239,808.91313,0,3371.8807,-2023.072,4548.95603,1348.8087,5897.76473
75,1199.0698,3185.2563,2161.101,0,0,0,-3144.6206,-1544.5498,1619.0399,812.09644,0,3383.2774,-2035.1264,4287.39304,1348.151,5635.54404
76,1215.3917,3240.872,2176.898,0,0,0,-3144.0444,-1545.0164,1613.1155,809.514005,0,3381.6803,-2039.656,4366.730405,1342.0243,5708.754705
77,1303.138,3243.5181,2196.8708,0,0,0,-3168.7087,-1540.4043,1590.3012,810.74841,0,3391.102,-2033.2099,4435.46351,1357.8921,5793.35561
78,1251.227,3261.301,2154.5196,0,0,0,-3094.2778,-1540.8984,1606.5106,808.88148,0,3408.4522,-2050.25,4447.26348,1358.2022,5805.46568
79,1211.3746,3292.3174,2201.8251,0,0,0,-3119.8308,-1539.5179,1590.72,807.918455,0,3388.8481,-2047.0259,4444.806855,1341.8222,5786.629055
80,1210.9892,3217.4824,2196.1421,0,0,0,-3121.0739,-1546.8705,1598.4374,813.941955,0,3391.6548,-2031.5253,4369.048655,1360.1295,5729.178155
81,1269.2789,3252.9657,2203.94,0,0,0,-3184.7157,-1536.351,1576.1605,806.507805,0,3394.7355,-2041.6072,4387.786205,1353.1283,5740.914505
82,1254.4123,3244.3502,2188.2448,0,0,0,-3179.4422,-1541.246,1568.2602,806.14007,0,3381.2834,-2016.199,4340.71937,1365.0844,5705.80377
83,1257.9127,3208.7878,2160.8094,0,0,0,-3167.6743,-1539.3595,1591.1641,809.295055,0,3391.6831,-2034.6734,4320.935255,1357.0097,5677.944955
84,1239.8968,3254.1542,2176.749,0,0,0,-3162.4944,-1541.155,1596.1261,805.435895,0,3391.187,-2040.6235,4368.712595,1350.5635,5719.276095
85,1218.1095,3254.49,2163.4933,0,0,0,-3143.0486,-1543.6442,1572.2157,809.571245,0,3383.4238,-2035.2195,4331.186945,1348.2043,5679.391245
86,1244.7767,3255.3041,2167.5408,0,0,0,-3116.4768,-1546.2762,1578.9217,808.727425,0,3382.3891,-2029.0228,4392.517725,1353.3663,5745.884025
87,1287.4478,3220.8405,2178.7673,0,0,0,-3186.1452,-1535.6628,1585.9716,806.91104,0,3380.2628,-2021.1463,4358.13024,1359.1165,5717.24674
88,1240.9855,3243.9777,2145.152,0,0,0,-3124.2051,-1541.676,1603.2779,806.637315,0,3383.2301,-2032.1538,4374.149315,1351.0763,5725.225615
89,1288.6254,3302.9688,2177.4023,0,0,0,-3173.6068,-1542.7844,1559.9378,808.486345,0,3374.125,-2008.713,4421.029445,1365.412,5786.441445
90,1245.3661,3103.3298,2163.1762,0,0,0,-3208.0466,-1532.8284,1570.7482,805.99791,0,3373.336,-2012.7896,4147.74321,1360.5464,5508.28961
91,1253.748,3246.4246,2172.1303,0,0,0,-3189.6771,-1533.1774,1585.4455,806.53317,0,3389.1411,-2037.7302,4341.42707,1351.4109,5692.83797
92,1261.9774,3237.682,2162.0821,0,0,0,-3166.7863,-1539.0271,1573.3419,809.12715,0,3378.5618,-2024.1319,4338.39715,1354.4299,5692.82705
93,1275.3593,3146.9234,2178.8204,0,0,0,-3150.9643,-1536.8188,1609.0294,805.985515,0,3382.8899,-2024.4993,4328.334915,1358.3906,5686.725515
94,1256.5213,3223.7565,2163.2804,0,0,0,-3201.1163,-1532.2932,1599.5601,806.64118,0,3375.4055,-2002.6804,4316.34998,1372.7251,5689.07508
95,1210.9729,3171.6178,2155.3669,0,0,0,-3188.4049,-1535.3841,1618.5674,806.09967,0,3379.7525,-2009.3802,4238.83567,1370.3723,5609.20797
96,1271.2451,3235.2851,2160.8348,0,0,0,-3180.7955,-1540.6526,1587.1619,808.04664,0,3372.3909,-2003.7125,4341.12544,1368.6784,5709.80384
97,1250.2502,3287.064,2172.1835,0,0,0,-3184.8859,-1537.7329,1580.4041,806.760765,0,3381.307,-2015.2821,4374.043765,1366.0249,5740.068665
98,1238.2527,3241.4964,2152.2859,0,0,0,-3162.9472,-1538.8107,1597.5438,805.11494,0,3383.9625,-2015.1809,4332.93584,1368.7816,5701.71744
99,1228.2141,3270.6923,2199.201,0,0,0,-3191.1992,-1532.3803,1570.7025,802.54981,0,3389.1789,-2032.2046,4347.78021,1356.9743,5704.75451
100,1240.1313,3309.4438,2168.9044,0,0,0,-3178.374,-1535.3617,1600.6946,804.99225,0,3380.9479,-2013.0062,4410.43065,1367.9417,5778.37235
101,1240.9311,3297.4866,2201.2005,0,0,0,-3147.8448,-1533.7624,1567.7451,802.709915,0,3378.7177,-2020.2736,4428.466015,1358.4441,5786.910115
102,1215.7458,3230.0962,2195.7167,0,0,0,-3146.2085,-1532.849,1565.3547,802.77234,0,3380.8014,-2020.9392,4330.62824,1359.8622,5690.49044
103,1238.4205,3207.3212,2187.9612,0,0,0,-3139.0796,-1532.8604,1577.4006,803.906115,0,3396.3325,-2040.3657,4343.069615,1355.9668,5699.036415
104,1239.8072,3224.9429,2186.8045,0,0,0,-3151.2781,-1530.6097,1565.439,803.04306,0,3418.6156,-2056.5844,4338.14886,1362.0312,5700.18006
105,1192.3917,3241.4092,2196.1813,0,0,0,-3171.0875,-1540.2713,1581.0526,808.753925,0,3379.2328,-2016.9888,4308.429925,1362.244,5670.673925
106,1263.0324,3231.7035,2156.8321,0,0,0,-3144.62,-1537.3766,1595.5369,805.1332,0,3372.8351,-2021.3032,4370.2415,1351.5319,5721.7734
107,1207.2133,3212.6889,2146.4587,0,0,0,-3201.4146,-1529.8711,1594.4736,799.47068,0,3377.2057,-2010.9274,4229.01948,1366.2783,5595.29778
108,1250.3297,3239.9763,2164.9162,0,0,0,-3133.1168,-1535.6853,1581.9845,800.966675,0,3396.8523,-2030.2945,4369.371275,1366.5578,5735.929075
109,1244.9021,3225.4635,2149.195,0,0,0,-3139.2508,-1536.5342,1597.2799,803.781125,0,3384.0901,-2030.0287,4344.836625,1354.0614,5698.898025
110,1266.6979,3218.5196,2178.4378,0,0,0,-3207.6739,-1532.0994,1576.6069,800.947445,0,3377.012,-2017.5289,4301.436345,1359.4831,5660.919445
111,1237.4678,3307.1687,2141.0347,0,0,0,-3144.8596,-1534.0766,1579.3847,802.5903,0,3380.9243,-2021.9312,4388.71,1358.9931,5747.7031
112,1257.2386,3281.8526,2179.395,0,0,0,-3177.3548,-1533.2555,1564.4239,804.626685,0,3389.8167,-2025.6081,4376.926485,1364.2086,5741.135085
113,1215.65,3289.3213,2161.6286,0,0,0,-3127.9203,-1542.24,1580.6744,808.460265,0,3396.0254,-2029.0996,4385.574265,1366.9258,5752.500065
114,1253.6514,3279.2536,2145.5253,0,0,0,-3160.7389,-1537.7234,1575.8647,805.00679,0,3380.5132,-2018.9795,4360.83949,1361.5337,5722.37319
115,1245.504,3174.1446,2181.9544,0,0,0,-3167.0351,-1535.4815,1596.0112,805.466655,0,3374.1392,-2021.9822,4300.564255,1352.157,5652.721255
116,1241.7308,3188.7607,2142.4872,0,0,0,-3165.1711,-1536.0312,1608.9172,808.077595,0,3371.446,-2017.4929,4288.771195,1353.9531,5642.724295
117,1211.2426,3153.318,2186.9179,0,0,0,-3164.7683,-1535.4211,1597.0846,805.38936,0,3383.5656,-2023.4691,4253.76306,1360.0965,5613.85956
118,1233.555,3259.7728,2187.8534,0,0,0,-3106.0285,-1541.1639,1589.8543,806.69806,0,3383.953,-2030.2457,4430.54116,1353.7073,5784.24846
119,1339.4872,3144.7156,2164.8212,0,0,0,-3126.2736,-1540.1991,1588.1479,803.631875,0,3380.6881,-2027.7141,4374.331075,1352.974,5727.305075
120,1288.801,3271.4982,2192.868,0,0,0,-3173.1448,-1539.6044,1560.3566,803.967625,0,3372.9769,-2020.5781,4404.742225,1352.3988,5757.141025
121,1214.7303,3167.0911,2214.9269,0,0,0,-3171.0711,-1538.9009,1583.436,805.07155,0,3368.7622,-2006.1522,4275.28385,1362.61,5637.89385
122,1281.9809,3199.4191,2179.4658,0,0,0,-3127.3694,-1536.922,1591.4109,801.980445,0,3386.3864,-2028.5325,4389.965745,1357.8539,5747.819645
123,1205.7218,3262.4867,2157.5795,0,0,0,-3173.9817,-1536.6059,1615.637,805.978985,0,3386.892,-2039.14,4336.816385,1347.752,5684.568385
124,1260.4014,3271.4284,2197.0967,0,0,0,-3197.4894,-1530.6502,1595.3367,803.097245,0,3362.8937,-1996.7903,4399.220845,1366.1034,5765.324245
125,1191.0112,3225.6638,2149.895,0,0,0,-3174.831,-1533.1402,1570.4906,802.1429,0,3374.555,-2015.937,4231.2323,1358.618,5589.8503
126,1214.7729,3245.2932,2180.4642,0,0,0,-3172.0252,-1533.4949,1603.8313,802.8724,0,3370.4868,-2008.3285,4341.7139,1362.1583,5703.8722
127,1214.8184,3226.2134,2192.6624,0,0,0,-3212.4342,-1528.3329,1584.1342,799.739625,0,3379.0816,-2015.5206,4276.800925,1363.561,5640.361925
128,1236.3221,3271.3077,2147.4949,0,0,0,-3185.0038,-1531.4968,1569.0303,803.35271,0,3381.4488,-2022.8054,4311.00711,1358.6434,5669.65051
129,1219.229,3254.303,2148.2914,0,0,0,-3150.0837,-1533.3221,1594.1493,804.821195,0,3373.1186,-2016.1239,4337.388095,1356.9947,5694.382795
130,1234.1876,3261.3482,2159.2802,0,0,0,-3130.9529,-1536.6146,1588.3615,808.133985,0,3387.2086,-2035.306,4383.743985,1351.9026,5735.646585
131,1267.6758,3296.3608,2167.911,0,0,0,-3199.0327,-1531.7085,1585.7723,805.65087,0,3376.8939,-2018.0537,4392.62957,1358.8402,5751.46977
132,1278.7291,3210.0422,2153.0753,0,0,0,-3149.6152,-1530.4113,1554.4328,798.533005,0,3384.7657,-2024.4312,4314.785905,1360.3345,5675.120405
133,1244.6087,3266.0344,2174.5589,0,0,0,-3161.1218,-1532.3164,1609.4567,805.09254,0,3380.8203,-2013.5056,4406.31304,1367.3147,5773.62774
134,1252.0125,3241.8658,2218.8711,0,0,0,-3139.6706,-1533.8496,1582.6428,803.53986,0,3383.7121,-2021.5922,4425.41186,1362.1199,5787.53176
135,1260.215,3255.0741,2204.8501,0,0,0,-3162.3632,-1537.9335,1602.6331,808.86388,0,3377.116,-2011.3862,4431.33948,1365.7298,5797.06928
136,1257.7047,3204.334,2167.3648,0,0,0,-3169.5037,-1536.7446,1573.8904,805.37827,0,3370.7656,-2010.6925,4302.42387,1360.0731,5662.49697
137,1207.3772,3282.268,2238.848,0,0,0,-3160.5607,-1542.9274,1590.8029,807.29304,0,3375.6607,-2018.5265,4423.10104,1357.1342,5780.23524
138,1220.8012,3258.5288,2187.3418,0,0,0,-3192.7819,-1536.1546,1599.9561,808.20594,0,3382.7718,-2017.9678,4345.89734,1364.804,5710.70134
139,1269.7703,3146.2958,2159.3884,0,0,0,-3177.0352,-1536.7214,1592.9592,804.90624,0,3381.1227,-2025.8747,4259.56334,1355.248,5614.81134
140,1206.1365,3241.8871,2159.1001,0,0,0,-3174.2887,-1540.5315,1596.3976,805.731255,0,3362.5724,-2009.6623,4294.432355,1352.9101,5647.342455
141,1230.7088,3253.331,2183.7534,0,0,0,-3176.7329,-1540.7492,1587.1535,807.35124,0,3363.5316,-2009.9179,4344.81584,1353.6137,5698.42954
142,1232.551,3218.5427,2158.5678,0,0,0,-3160.114,-1538.0959,1597.325,807.060805,0,3387.3928,-2029.0024,4315.837405,1358.3904,5674.227805
143,1232.4858,3193.1448,2173.6101,0,0,0,-3158.6361,-1542.1206,1612.1366,810.44305,0,3394.5181,-2034.3999,4321.06365,1360.1182,5681.18185
144,1218.3343,3204.3458,2169.6949,0,0,0,-3150.6178,-1539.7862,1577.7571,806.198535,0,3386.3486,-2037.8216,4285.926635,1348.527,5634.453635
145,1233.5553,3241.2613,2173.4009,0,0,0,-3138.5263,-1536.9681,1582.5596,804.74843,0,3389.245,-2030.322,4360.03113,1358.923,5718.95413
146,1189.8307,3246.2943,2144.338,0,0,0,-3140.5859,-1535.6249,1585.16,807.29379,0,3393.2518,-2043.9255,4296.70599,1349.3263,5646.03229
147,1229.3157,3243.0677,2165.1475,0,0,0,-3114.9095,-1541.5134,1578.1969,810.039885,0,3404.5871,-2043.7672,4369.344785,1360.8199,5730.164685
148,1245.4308,3241.4514,2173.8667,0,0,0,-3166.4543,-1534.077,1569.8953,807.83964,0,3379.7147,-2009.78,4337.95254,1369.9347,5707.88724
149,1212.4574,3284.7693,2165.989,0,0,0,-3137.9885,-1533.2679,1577.5938,804.023755,0,3390.105,-2021.8375,4373.576855,1368.2675,5741.844355
150,1206.7363,3246.3456,2194.521,0,0,0,-3144.0342,-1538.8623,1623.5408,808.551055,0,3386.2021,-2027.8094,4396.798255,1358.3927,5755.190955
151,1225.7194,3274.1147,2132.0966,0,0,0,-3173.3389,-1535.5778,1600.9969,806.851795,0,3384.2554,-2014.6323,4330.862695,1369.6231,5700.485795
152,1219.3046,3261.8489,2185.0497,0,0,0,-3113.1422,-1546.5435,1587.964,810.27387,0,3380.0218,-2030.9004,4404.75537,1349.1214,5753.87677
153,1212.0107,3127.2925,2148.0936,0,0,0,-3141.3075,-1535.3055,1562.1169,806.617665,0,3398.0666,-2029.1714,4179.518365,1368.8952,5548.413565
154,1238.1732,3169.5077,2186.5437,0,0,0,-3144.7058,-1546.1302,1575.8361,809.453305,0,3373.8935,-2012.7968,4288.678005,1361.0967,5649.774705
155,1334.7985,3215.9425,2202.1105,0,0,0,-3135.9563,-1543.8466,1557.8655,808.070215,0,3398.1564,-2030.3548,4438.984315,1367.8016,5806.785915
156,1223.7313,3216.0278,2175.4428,0,0,0,-3151.7096,-1538.5545,1558.9789,809.46309,0,3390.1097,-2020.2488,4293.37979,1369.8609,5663.24069
157,1213.2441,3212.6648,2167.8833,0,0,0,-3071.2291,-1552.1736,1580.367,815.47168,0,3383.0553,-2023.3897,4366.22818,1359.6656,5725.89378
158,1265.5417,3212.7668,2190.0235,0,0,0,-3158.9271,-1540.6945,1573.9754,807.14322,0,3378.9304,-2011.9364,4349.82902,1366.994,5716.82302
159,1258.8455,3205.34,2165.203,0,0,0,-3140.6713,-1543.1558,1605.7053,809.5222,0,3404.3839,-2043.1802,4360.7889,1361.2037,5721.9926
160,1263.0194,3207.0665,2148.1568,0,0,0,-3135.428,-1539.4935,1565.5702,808.840515,0,3387.0621,-2016.1414,4317.731915,1370.9207,5688.652615
161,1233.4138,3246.7388,2190.8333,0,0,0,-3167.7545,-1538.333,1574.8882,807.028415,0,3390.4735,-2022.4643,4346.815015,1368.0092,5714.824215
162,1261.5686,3255.2369,2191.4375,0,0,0,-3202.6973,-1538.2784,1574.9415,809.284155,0,3361.9345,-2005.6967,4351.492955,1356.2378,5707.730755
163,1226.9194,3189.3728,2180.6027,0,0,0,-3163.7997,-1538.6261,1599.6264,808.198105,0,3390.2373,-2027.5562,4302.293605,1362.6811,5664.974705
164,1195.1325,3299.942,2145.2987,0,0,0,-3196.6584,-1537.4168,1601.6345,808.061475,0,3371.8996,-2001.2548,4315.993975,1370.6448,5686.638775
