POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1248.6542,3310.1364,2136.0057,0,0,0,-3190.1272,-1544.0299,1587.5159,804.145445,0,3349.3046,-1992.364,4352.300545,1356.9406,5709.241145
166,1249.2253,3350.2021,2188.8723,0,0,0,-3194.1248,-1541.0358,1586.8909,803.89401,0,3363.4654,-1998.1887,4443.92401,1365.2767,5809.20071
167,1245.2338,3214.3527,2160.7599,0,0,0,-3180.3896,-1542.7015,1595.9149,807.044125,0,3355.7212,-1992.2099,4300.214325,1363.5113,5663.725625
168,1257.4677,3209.3844,2187.9998,0,0,0,-3175.0474,-1544.0332,1573.3658,805.09098,0,3363.1063,-2001.4518,4314.22808,1361.6545,5675.88258
169,1238.2044,3197.8531,2207.5501,0,0,0,-3188.701,-1543.3247,1600.6524,805.567045,0,3358.868,-1999.7278,4317.801345,1359.1402,5676.941545
170,1241.587,3281.732,2144.0988,0,0,0,-3182.7671,-1540.1904,1568.6809,803.22757,0,3367.6896,-2007.8083,4316.36877,1359.8813,5676.25007
171,1208.1822,3303.0421,2160.6819,0,0,0,-3243.407,-1545.0307,1593.8407,806.06147,0,3348.1045,-1987.7676,4283.37067,1360.3369,5643.70757
172,1261.9889,3214.1941,2190.56,0,0,0,-3238.4749,-1546.6594,1574.5042,806.530745,0,3340.1239,-1985.8846,4262.643645,1354.2393,5616.882945
173,1293.0972,3246.7993,2180.1724,0,0,0,-3206.5362,-1541.9902,1562.7557,804.05141,0,3371.5688,-1995.6632,4338.34961,1375.9056,5714.25521
174,1235.2421,3263.6459,2167.6317,0,0,0,-3217.3721,-1548.5517,1575.3781,808.18492,0,3347.8824,-1983.0277,4284.15892,1364.8547,5649.01362
175,1234.8685,3267.311,2186.2056,0,0,0,-3202.888,-1549.8684,1586.7148,808.55217,0,3350.7032,-1991.4396,4330.89567,1359.2636,5690.15927
176,1241.6401,3307.7018,2175.755,0,0,0,-3272.4704,-1546.0671,1592.595,808.46831,0,3339.023,-1978.6462,4307.62271,1360.3768,5667.99951
177,1247.4469,3244.1472,2173.8158,0,0,0,-3218.6581,-1549.8974,1599.5247,810.34838,0,3344.9104,-1985.4036,4306.72748,1359.5068,5666.23428
178,1257.5956,3261.5681,2197.4336,0,0,0,-3250.6332,-1541.5883,1589.2653,806.33843,0,3356.6898,-1986.8968,4319.97953,1369.793,5689.77253
179,1256.7104,3225.2354,2177.6913,0,0,0,-3209.9688,-1545.652,1587.7532,806.47495,0,3344.4142,-1979.8221,4298.24445,1364.5921,5662.83655
180,1226.0726,3202.9253,2145.7518,0,0,0,-3242.9187,-1544.5324,1629.8236,810.12901,0,3337.4874,-1978.4929,4227.25121,1358.9945,5586.24571
181,1290.1975,3301.7091,2190.6709,0,0,0,-3252.9883,-1543.7148,1584.0717,806.673235,0,3331.4488,-1962.0668,4376.619335,1369.382,5746.001335
182,1256.597,3283.3718,2183.0216,0,0,0,-3172.4591,-1545.0897,1589.7516,806.571465,0,3340.8091,-1981.1544,4401.764665,1359.6547,5761.419365
183,1213.7125,3267.736,2200.3513,0,0,0,-3233.5141,-1544.3467,1599.088,806.84733,0,3353.7461,-1984.0049,4309.87433,1369.7412,5679.61553
184,1261.2902,3219.635,2200.2423,0,0,0,-3205.9776,-1546.2526,1592.0165,807.34509,0,3346.6728,-1976.9167,4328.29889,1369.7561,5698.05499
185,1297.8632,3236.7544,2169.943,0,0,0,-3188.3819,-1544.6686,1588.5219,806.897405,0,3356.9686,-1997.5839,4366.929405,1359.3847,5726.314105
186,1250.4384,3197.1762,2163.1114,0,0,0,-3192.8513,-1547.6004,1599.5947,810.633045,0,3341.428,-1978.1011,4280.502045,1363.3269,5643.828945
187,1268.8148,3253.9823,2203.5232,0,0,0,-3194.1142,-1543.4683,1583.3898,805.537145,0,3351.1899,-1988.7636,4377.664745,1362.4263,5740.091045
188,1255.176,3288.4279,2198.7526,0,0,0,-3200.227,-1546.6586,1578.208,809.486015,0,3340.5586,-1975.3236,4383.164915,1365.235,5748.399915
189,1221.8442,3207.1798,2183.7959,0,0,0,-3214.6993,-1548.9731,1580.2894,810.57121,0,3348.01,-1981.7346,4240.00811,1366.2754,5606.28351
190,1235.442,3177.9177,2193.2096,0,0,0,-3180.9328,-1549.7855,1593.3456,807.958685,0,3348.1328,-1991.4194,4277.155285,1356.7134,5633.868685
191,1228.8097,3242.6454,2225.5434,0,0,0,-3216.4287,-1548.7698,1581.9023,809.408265,0,3328.8406,-1976.3632,4323.110565,1352.4774,5675.587965
192,1211.116,3222.0048,2197.2595,0,0,0,-3198.0096,-1549.4927,1590.0038,809.00088,0,3345.8884,-1993.5024,4281.88268,1352.386,5634.26868
193,1234.9241,3109.0566,2196.5946,0,0,0,-3228.5353,-1545.3734,1591.1481,806.61457,0,3354.006,-1989.1626,4164.42927,1364.8434,5529.27267
194,1250.3788,3267.9703,2155.5645,0,0,0,-3194.0282,-1546.6799,1556.1722,805.118825,0,3348.0005,-1985.709,4294.496525,1362.2915,5656.788025
195,1229.3837,3242.2664,2220.8414,0,0,0,-3180.2504,-1545.0012,1553.8752,807.86906,0,3355.4518,-1986.4302,4328.98416,1369.0216,5698.00576
196,1245.0138,3215.0729,2179.4248,0,0,0,-3223.54,-1542.0947,1595.4742,807.188785,0,3357.5545,-1984.89,4276.539785,1372.6645,5649.204285
197,1229.1212,3222.3617,2194.8303,0,0,0,-3179.7786,-1542.2596,1575.1033,807.75383,0,3365.0058,-1989.6384,4307.13213,1375.3674,5682.49953
198,1250.6433,3139.0829,2197.2257,0,0,0,-3194.7859,-1542.9148,1580.3322,806.052855,0,3368.0818,-2000.1458,4235.636255,1367.936,5603.572255
199,1223.2367,3232.2675,2153.3042,0,0,0,-3207.9054,-1541.1616,1582.2146,804.24298,0,3356.1181,-1983.9795,4246.19898,1372.1386,5618.33758
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1245.5743,3208.7973,2161.663,0,0,0,-3119.4839,-1550.1388,1585.4758,835.76795,0,3354.4643,-2026.4608,4367.65565,1328.0035,5695.65915
1,1259.8738,3183.5145,2173.7825,0,0,0,-3140.836,-1549.4298,1545.2648,832.65329,0,3355.6597,-2021.9475,4304.82309,1333.7122,5638.53529
2,1215.7908,3212.0906,2157.706,0,0,0,-3141.6525,-1551.1135,1570.6304,834.42957,0,3362.5913,-2035.7082,4297.88137,1326.8831,5624.76447
3,1274.5357,3218.4307,2164.1734,0,0,0,-3095.9238,-1549.9546,1580.0456,832.31809,0,3362.0385,-2038.8228,4423.62509,1323.2157,5746.84079
4,1206.8584,3205.6126,2128.2144,0,0,0,-3136.138,-1545.6926,1562.9681,833.83475,0,3373.8793,-2036.6892,4255.65765,1337.1901,5592.84775
5,1214.1999,3248.1556,2130.8293,0,0,0,-3111.3078,-1549.0348,1571.5718,831.466155,0,3350.2921,-2024.9269,4335.880155,1325.3652,5661.245355
6,1228.7075,3218.7854,2155.4813,0,0,0,-3097.833,-1550.7513,1574.621,830.46126,0,3363.8907,-2039.4709,4359.47216,1324.4198,5683.89196
7,1213.5953,3086.5266,2152.4212,0,0,0,-3121.2173,-1551.2523,1555.7639,835.77437,0,3370.7561,-2048.8732,4171.61177,1321.8829,5493.49467
8,1229.5023,3169.9374,2131.8469,0,0,0,-3115.9731,-1547.7638,1556.3702,833.330855,0,3367.1746,-2047.4073,4257.250755,1319.7673,5577.018055
9,1245.0063,3210.6666,2152.9024,0,0,0,-3103.1145,-1548.4353,1579.8723,833.925185,0,3364.0561,-2040.1321,4370.822985,1323.924,5694.746985
10,1171.9739,3223.2359,2158.264,0,0,0,-3152.7405,-1549.7,1543.511,833.27721,0,3364.2403,-2029.636,4227.82151,1334.6043,5562.42581
11,1220.4794,3262.1584,2155.0065,0,0,0,-3161.1192,-1545.0139,1557.3863,836.73793,0,3361.4998,-2028.9969,4325.63543,1332.5029,5658.13833
12,1244.8419,3157.3476,2129.5798,0,0,0,-3128.282,-1546.235,1569.3398,834.243445,0,3357.4741,-2028.1517,4260.835545,1329.3224,5590.157945
13,1223.8481,3186.2906,2154.1434,0,0,0,-3096.9922,-1549.7516,1561.9012,835.66064,0,3373.9313,-2055.9803,4315.10014,1317.951,5633.05114
14,1216.1997,3175.6198,2144.1612,0,0,0,-3117.2019,-1549.1909,1531.087,835.28242,0,3355.9999,-2030.6028,4235.95732,1325.3971,5561.35442
15,1207.8162,3176.9995,2147.9772,0,0,0,-3104.3189,-1554.7942,1604.6663,840.19595,0,3366.2154,-2036.5431,4318.54205,1329.6723,5648.21435
16,1234.8532,3172.3618,2155.8729,0,0,0,-3126.478,-1544.9886,1571.7949,835.951175,0,3366.4516,-2037.202,4299.367375,1329.2496,5628.616975
17,1231.2009,3253.5231,2152.0583,0,0,0,-3130.1382,-1546.6139,1568.3692,835.95061,0,3361.9534,-2036.3905,4364.35001,1325.5629,5689.91291
18,1288.44,3261.4779,2154.7131,0,0,0,-3107.888,-1544.486,1553.9062,831.54258,0,3376.9128,-2039.3236,4437.70578,1337.5892,5775.29498
19,1189.93,3161.2457,2155.8732,0,0,0,-3110.078,-1552.4126,1600.7097,838.395665,0,3361.9109,-2032.831,4283.663665,1329.0799,5612.743565
20,1228.0074,3154.4572,2151.3212,0,0,0,-3082.8103,-1547.4788,1566.7416,832.03922,0,3371.6255,-2046.9861,4302.27752,1324.6394,5626.91692
21,1281.0535,3160.1285,2190.4056,0,0,0,-3073.4138,-1548.8504,1585.28,834.66297,0,3358.1262,-2035.6725,4429.26637,1322.4537,5751.72007
22,1272.7686,3102.3582,2165.5143,0,0,0,-3109.1782,-1548.2129,1561.2156,836.49067,0,3375.4811,-2044.2189,4280.95627,1331.2622,5612.21847
23,1208.1104,3166.8558,2178.6413,0,0,0,-3086.2863,-1553.5316,1590.2309,834.584625,0,3359.7279,-2039.8738,4338.605125,1319.8541,5658.459225
24,1252.5457,3232.0714,2132.77,0,0,0,-3087.1481,-1550.5301,1582.8321,834.622305,0,3372.9721,-2053.8114,4397.163305,1319.1607,5716.324005
25,1245.129,3170.1547,2201.4715,0,0,0,-3134.8636,-1550.3045,1573.1608,834.684845,0,3379.6958,-2054.7663,4339.432745,1324.9295,5664.362245
26,1237.5199,3198.2205,2180.6783,0,0,0,-3131.3737,-1546.1554,1578.5709,834.14607,0,3387.922,-2073.4005,4351.60657,1314.5215,5666.12807
27,1235.7642,3284.3181,2199.3672,0,0,0,-3128.4785,-1546.9163,1578.8828,833.629405,0,3373.0336,-2036.1723,4456.566905,1336.8613,5793.428205
28,1266.5461,3211.7638,2167.8251,0,0,0,-3095.5582,-1549.9775,1566.1347,833.463325,0,3382.4835,-2063.7956,4400.197325,1318.6879,5718.885225
29,1222.1868,3310.7975,2129.9732,0,0,0,-3115.334,-1547.5791,1573.4611,832.630885,0,3377.8342,-2061.8448,4406.136385,1315.9894,5722.125785
30,1237.2486,3212.2,2124.5686,0,0,0,-3102.7796,-1546.7481,1576.4726,832.674135,0,3376.1001,-2042.1898,4333.636235,1333.9103,5667.546535
31,1216.3728,3223.7132,2131.1093,0,0,0,-3111.8121,-1549.7948,1563.9228,834.484975,0,3352.0923,-2018.0269,4307.996175,1334.0654,5642.061575
32,1263.268,3194.7639,2159.8579,0,0,0,-3093.0158,-1550.2106,1570.2721,836.98624,0,3374.3802,-2040.223,4381.92174,1334.1572,5716.07894
33,1209.8948,3206.7217,2168.8944,0,0,0,-3103.3286,-1546.9624,1547.4203,833.704375,0,3369.3292,-2041.7877,4316.344575,1327.5415,5643.886075
34,1237.4484,3264.0298,2116.1559,0,0,0,-3129.3352,-1549.6554,1561.8563,836.06054,0,3370.2411,-2031.8305,4336.56034,1338.4106,5674.97094
35,1231.9944,3166.455,2152.0326,0,0,0,-3129.1518,-1549.7348,1573.9854,839.15638,0,3371.6869,-2045.153,4284.73718,1326.5339,5611.27108
36,1227.1451,3188.2704,2164.2846,0,0,0,-3089.5835,-1548.2024,1560.5137,834.41839,0,3360.5218,-2039.1548,4336.84629,1321.367,5658.21329
37,1281.4642,3244.3837,2185.3342,0,0,0,-3129.7581,-1547.5211,1553.609,836.003535,0,3370.7797,-2048.9089,4423.515435,1321.8708,5745.386235
38,1208.1533,3218.7549,2152.6096,0,0,0,-3093.9054,-1548.0015,1566.0355,834.425355,0,3379.0249,-2052.6823,4338.071755,1326.3426,5664.414355
39,1204.6075,3275.1677,2089.094,0,0,0,-3103.9463,-1546.0558,1544.8045,833.206835,0,3372.991,-2033.7881,4296.878435,1339.2029,5636.081335
40,1249.4153,3177.3997,2175.8605,0,0,0,-3125.1923,-1541.745,1562.3029,830.71049,0,3374.3046,-2027.6111,4328.75159,1346.6935,5675.44509
41,1248.0659,3149.603,2147.4617,0,0,0,-3122.1786,-1544.7914,1560.4025,833.431135,0,3362.5913,-2010.8637,4271.994235,1351.7276,5623.721835
42,1250.656,3111.8826,2179.1851,0,0,0,-3088.4834,-1547.2393,1550.0396,834.192495,0,3377.6829,-2051.1131,4290.233095,1326.5698,5616.802895
43,1235.0167,3251.1449,2130.9289,0,0,0,-3097.8154,-1545.9069,1581.7972,832.9423,0,3384.9878,-2046.5511,4388.1077,1338.4367,5726.5444
44,1237.1626,3270.811,2100.3107,0,0,0,-3098.9888,-1547.1864,1512.5202,831.42959,0,3397.6083,-2062.2814,4306.05889,1335.3269,5641.38579
45,1235.4647,3174.3595,2136.3905,0,0,0,-3151.0007,-1541.3298,1556.9506,832.13667,0,3389.2639,-2052.7692,4242.97147,1336.4947,5579.46617
46,1228.8857,3102.7424,2124.3575,0,0,0,-3075.3714,-1538.8089,1585.6161,829.332255,0,3395.1418,-2059.4603,4256.753655,1335.6815,5592.435155
47,1243.0945,3167.7573,2149.1092,0,0,0,-3109.1596,-1538.5465,1578.7987,827.178395,0,3388.8954,-2060.0475,4318.231995,1328.8479,5647.079895
48,1257.2396,3117.1527,2124.2529,0,0,0,-3097.7061,-1541.232,1580.9369,829.460075,0,3360.8667,-2032.8059,4270.104075,1328.0608,5598.164875
49,1247.7028,3158.3043,2158.3467,0,0,0,-3085.1616,-1541.9571,1559.7998,827.69827,0,3367.7038,-2032.8203,4324.73317,1334.8835,5659.61667
50,1205.5298,3270.6394,2156.8328,0,0,0,-3088.5496,-1541.2461,1565.1074,828.325635,0,3377.8956,-2049.7605,4396.639335,1328.1351,5724.774435
51,1263.594,3129.0381,2172.6993,0,0,0,-3099.2249,-1543.0437,1600.604,830.591675,0,3369.4331,-2031.9361,4354.258475,1337.497,5691.755475
52,1189.8858,3209.9524,2103.8044,0,0,0,-3119.7069,-1541.3822,1590.1234,830.53727,0,3361.7266,-2026.101,4263.21417,1335.6256,5598.83977
53,1276.4743,3258.7184,2177.2027,0,0,0,-3087.8728,-1549.2849,1570.9473,833.07534,0,3379.4974,-2055.7797,4479.26034,1323.7177,5802.97804
54,1214.3294,3200.9147,2110.1122,0,0,0,-3097.2416,-1544.1185,1566.0594,833.640825,0,3370.9545,-2041.2553,4283.696425,1329.6992,5613.395625
55,1237.0321,3151.5299,2146.0608,0,0,0,-3106.2817,-1541.9715,1559.1,828.363165,0,3370.5529,-2043.8908,4273.832765,1326.6621,5600.494865
56,1243.9214,3251.8453,2117.5606,0,0,0,-3099.1734,-1542.8991,1592.2347,832.841335,0,3384.0523,-2061.9402,4396.330835,1322.1121,5718.442935
57,1201.4394,3262.844,2154.0206,0,0,0,-3131.2667,-1542.9201,1572.5479,832.40103,0,3368.2708,-2039.3698,4349.06613,1328.901,5677.96713
58,1207.3668,3180.944,2150.1343,0,0,0,-3108.2728,-1544.9471,1583.0721,834.91794,0,3369.8489,-2050.2254,4303.21524,1319.6235,5622.83874
59,1288.7615,3249.4719,2117.493,0,0,0,-3098.4141,-1545.9715,1564.2056,833.258035,0,3365.2279,-2037.3349,4408.804435,1327.893,5736.697435
60,1258.8909,3169.659,2130.3098,0,0,0,-3127.9296,-1543.0256,1575.4002,832.969585,0,3377.4089,-2043.0719,4296.274285,1334.337,5630.611285
61,1216.9725,3156.3198,2146.4242,0,0,0,-3104.8965,-1543.4992,1582.6994,831.98753,0,3377.3994,-2056.5765,4286.00773,1320.8229,5606.83063
62,1205.4833,3133.4958,2172.3151,0,0,0,-3119.1293,-1545.6171,1598.3008,833.62412,0,3368.5212,-2036.835,4278.47272,1331.6862,5610.15892
63,1181.9426,3238.967,2141.1722,0,0,0,-3140.23,-1546.1116,1574.7579,836.245915,0,3376.3458,-2047.7349,4286.744015,1328.6109,5615.354915
64,1210.8399,3251.4797,2140.8932,0,0,0,-3095.4993,-1545.3554,1567.7741,831.327965,0,3372.9863,-2047.8582,4361.460165,1325.1281,5686.588265
65,1194.2688,3249.3957,2154.2363,0,0,0,-3116.3502,-1545.7524,1594.3841,834.07381,0,3373.1139,-2038.3979,4364.25611,1334.716,5698.97211
66,1279.1772,3163.5366,2134.546,0,0,0,-3086.5302,-1544.5608,1549.302,829.54705,0,3382.493,-2062.5538,4325.01785,1319.9392,5644.95705
67,1236.6765,3143.0314,2149.5879,0,0,0,-3089.8069,-1545.3842,1543.8571,833.408555,0,3387.2275,-2065.5409,4271.370355,1321.6866,5593.056955
68,1250.8305,3307.8915,2165.077,0,0,0,-3113.6375,-1540.8504,1541.6836,831.202335,0,3383.2018,-2053.543,4442.197035,1329.6588,5771.855835
69,1256.8567,3241.5384,2146.9679,0,0,0,-3127.8537,-1544.5913,1563.0997,833.40398,0,3373.3076,-2056.442,4369.42168,1316.8656,5686.28728
70,1240.5583,3156.7182,2120.5778,0,0,0,-3104.328,-1548.5874,1582.5284,834.852745,0,3387.4826,-2063.9304,4282.320045,1323.5522,5605.872245
71,1253.0211,3157.5022,2095.3105,0,0,0,-3077.6949,-1542.0401,1543.3704,830.67064,0,3395.2505,-2086.2228,4260.13984,1309.0277,5569.16754
72,1196.352,3202.0898,2158.6709,0,0,0,-3128.6036,-1544.525,1597.8164,831.010245,0,3371.9185,-2057.159,4312.810745,1314.7595,5627.570245
73,1231.6565,3202.2065,2157.7752,0,0,0,-3109.8202,-1544.9671,1582.8057,831.186955,0,3371.1908,-2053.888,4350.843555,1317.3028,5668.146355
74,1269.2986,3150.0951,2142.162,0,0,0,-3108.9045,-1547.0537,1575.6334,833.0724,0,3371.3231,-2053.3353,4314.3033,1317.9878,5632.2911
75,1245.5391,3236.4969,2139.5415,0,0,0,-3097.0724,-1547.9241,1558.0654,832.858425,0,3372.0791,-2056.2397,4367.504825,1315.8394,5683.344225
76,1244.3077,3230.4922,2130.0103,0,0,0,-3118.1262,-1542.5797,1560.8454,829.9453,0,3383.6175,-2063.0235,4334.895,1320.594,5655.489
77,1226.9177,3198.1075,2095.4024,0,0,0,-3132.9162,-1538.9728,1558.5296,828.07651,0,3386.7502,-2066.0712,4235.14471,1320.679,5555.82371
78,1250.1158,3231.9549,2122.3798,0,0,0,-3121.0372,-1542.8067,1555.7491,832.86953,0,3373.7801,-2047.2549,4329.22523,1326.5252,5655.75043
79,1228.4478,3101.6112,2147.8595,0,0,0,-3111.9481,-1545.2997,1581.8749,834.86357,0,3364.075,-2048.2226,4237.40917,1315.8524,5553.26157
80,1218.7113,3179.3913,2155.1705,0,0,0,-3135.3824,-1550.9303,1563.84,836.089925,0,3369.5985,-2042.0744,4266.890325,1327.5241,5594.414425
81,1268.1147,3206.9468,2116.888,0,0,0,-3107.0271,-1547.2988,1572.7785,831.259655,0,3353.8359,-2035.8291,4341.661755,1318.0068,5659.668555
82,1216.606,3257.8122,2184.6384,0,0,0,-3113.3127,-1549.1895,1571.2039,833.476175,0,3344.1355,-2028.7632,4401.234475,1315.3723,5716.606775
83,1224.3153,3129.7059,2142.4272,0,0,0,-3145.4049,-1547.4019,1567.6672,832.584805,0,3352.4184,-2034.166,4203.893605,1318.2524,5522.146005
84,1222.3952,3190.8331,2134.5495,0,0,0,-3117.5337,-1546.5073,1589.0789,833.15843,0,3358.1498,-2036.6801,4305.97413,1321.4697,5627.44383
85,1227.0695,3194.7939,2143.9182,0,0,0,-3137.3797,-1542.9892,1591.5256,833.60856,0,3354.3934,-2031.4243,4310.54686,1322.9691,5633.51596
86,1226.1983,3202.9354,2130.4497,0,0,0,-3124.1667,-1540.5838,1538.0738,830.89368,0,3367.7794,-2031.6772,4263.80038,1336.1022,5599.90258
87,1248.4612,3241.0014,2173.9749,0,0,0,-3087.0632,-1544.6073,1552.2826,830.33844,0,3385.1059,-2067.2434,4414.38804,1317.8625,5732.25054
88,1215.6597,3186.9871,2118.7637,0,0,0,-3159.5395,-1545.0667,1555.9038,835.947225,0,3366.617,-2048.3263,4208.655325,1318.2907,5526.946025
89,1244.7162,3176.0014,2130.0001,0,0,0,-3139.3391,-1547.762,1569.7941,837.31631,0,3368.8283,-2046.9597,4270.72701,1321.8686,5592.59561
90,1230.3805,3183.1858,2167.7793,0,0,0,-3112.3243,-1548.7232,1579.0361,834.317775,0,3377.6357,-2059.3225,4333.651975,1318.3132,5651.965175
91,1227.4341,3240.0589,2169.9132,0,0,0,-3117.7274,-1543.1895,1559.7601,829.831215,0,3355.4235,-2031.5379,4366.080615,1323.8856,5689.966215
92,1237.9693,3137.5287,2155.6649,0,0,0,-3142.6797,-1543.969,1571.0174,830.500145,0,3351.9601,-2034.1341,4246.031745,1317.826,5563.857745
93,1171.2666,3235.1097,2131.5511,0,0,0,-3101.8117,-1544.9102,1553.7708,831.246615,0,3378.6327,-2060.5091,4276.222915,1318.1236,5594.346515
94,1179.2977,3226.0569,2150.5844,0,0,0,-3106.5507,-1547.1392,1583.402,833.877875,0,3375.4953,-2045.3688,4319.528975,1330.1265,5649.655475
95,1212.3997,3180.6689,2163.9782,0,0,0,-3118.6632,-1547.5434,1545.6495,836.227105,0,3384.95,-2059.1242,4272.716805,1325.8258,5598.542605
96,1218.83,3197.4392,2146.7898,0,0,0,-3069.4783,-1551.0872,1565.386,833.51839,0,3376.8608,-2057.5785,4341.39789,1319.2823,5660.68019
97,1182.6055,3232.0049,2119.9718,0,0,0,-3082.53,-1553.0043,1567.1549,836.685395,0,3397.183,-2086.547,4302.888195,1310.636,5613.524195
98,1183.1837,3226.7846,2117.7847,0,0,0,-3074.8478,-1548.7311,1575.3205,832.879925,0,3372.769,-2065.84,4312.374525,1306.929,5619.303525
99,1235.4548,3232.8547,2104.0119,0,0,0,-3125.7901,-1542.3137,1538.8489,830.37259,0,3383.8727,-2067.5212,4273.43909,1316.3515,5589.79059
100,1256.2309,3175.3303,2133.5441,0,0,0,-3102.2464,-1547.4665,1540.3384,834.976285,0,3380.7684,-2053.9686,4290.707085,1326.7998,5617.506885
101,1202.4906,3185.9751,2135.0497,0,0,0,-3117.5781,-1550.7441,1569.0492,835.138295,0,3376.8466,-2049.6771,4259.380695,1327.1695,5586.550195
102,1190.2758,3246.6864,2145.7594,0,0,0,-3102.9679,-1549.3859,1573.0345,832.685565,0,3370.4253,-2043.9865,4336.087865,1326.4388,5662.526665
103,1227.3182,3174.1969,2142.2264,0,0,0,-3083.2662,-1551.177,1575.9455,836.586635,0,3366.0595,-2036.2634,4321.830435,1329.7961,5651.626535
104,1244.0168,3185.8725,2186.2951,0,0,0,-3139.2987,-1548.9437,1548.1103,833.52405,0,3363.678,-2038.7478,4309.57635,1324.9302,5634.50655
105,1219.3642,3215.3323,2147.4858,0,0,0,-3080.6269,-1546.663,1561.381,829.626885,0,3368.4645,-2050.3462,4345.900285,1318.1183,5664.018585
106,1294.1323,3165.5414,2102.6173,0,0,0,-3121.7668,-1543.6337,1524.4968,831.34066,0,3377.494,-2055.765,4252.72796,1321.729,5574.45696
107,1221.7009,3172.5381,2143.4816,0,0,0,-3134.5493,-1545.4516,1553.9957,832.23608,0,3378.2972,-2051.6341,4243.95148,1326.6631,5570.61458
108,1209.913,3223.5371,2187.1125,0,0,0,-3109.8803,-1551.3552,1594.37,834.234345,0,3376.7805,-2053.337,4387.931445,1323.4435,5711.374945
109,1250.8863,3280.9366,2149.8278,0,0,0,-3097.0566,-1547.2185,1573.1115,831.59739,0,3389.0986,-2061.9345,4442.08449,1327.1641,5769.24859
110,1216.1962,3231.2391,2165.1437,0,0,0,-3108.7817,-1543.5301,1557.4992,829.62518,0,3377.0451,-2048.0409,4347.39158,1329.0042,5676.39578
111,1189.9048,3200.276,2122.0806,0,0,0,-3082.9735,-1542.5415,1578.1433,826.80204,0,3379.4501,-2058.2244,4291.69174,1321.2257,5612.91744
112,1247.0158,3240.966,2126.5917,0,0,0,-3123.4004,-1546.5881,1533.1642,831.32206,0,3373.6478,-2047.6369,4309.07126,1326.0109,5635.08216
113,1231.8408,3253.4383,2091.5415,0,0,0,-3133.4811,-1542.5581,1562.29,829.483465,0,3369.5559,-2034.1367,4292.554865,1335.4192,5627.974065
114,1233.115,3224.6924,2153.9989,0,0,0,-3136.8746,-1546.3858,1570.9709,832.343285,0,3367.4864,-2039.7887,4331.860085,1327.6977,5659.557785
115,1183.5999,3200.8285,2158.8688,0,0,0,-3148.8693,-1546.7104,1548.9887,833.025245,0,3359.5579,-2027.2287,4229.731445,1332.3292,5562.060645
116,1269.5385,3255.6917,2150.4647,0,0,0,-3136.665,-1549.6086,1549.1133,834.60199,0,3355.4849,-2023.8406,4373.13659,1331.6443,5704.78089
117,1232.8703,3241.0489,2138.7562,0,0,0,-3122.5955,-1548.0964,1564.3623,831.783465,0,3362.5393,-2034.1603,4338.129265,1328.379,5666.508265
118,1200.2419,3265.812,2121.8934,0,0,0,-3136.0772,-1546.1295,1588.7147,833.939355,0,3359.1562,-2037.5338,4328.394655,1321.6224,5650.017055
119,1247.7688,3218.6363,2168.1862,0,0,0,-3123.9202,-1548.9299,1556.9139,831.477245,0,3349.4227,-2020.4622,4350.132345,1328.9605,5679.092845
120,1169.1134,3111.5384,2130.4092,0,0,0,-3132.134,-1546.8939,1571.859,837.206285,0,3359.6335,-2035.9264,4141.098385,1323.7071,5464.805485
121,1201.8461,3173.7682,2160.4348,0,0,0,-3111.411,-1549.1824,1551.0554,831.56025,0,3367.0328,-2028.2238,4258.07135,1338.809,5596.88035
122,1278.5318,3181.1325,2135.8541,0,0,0,-3108.4656,-1547.1967,1534.4972,831.10811,0,3375.4953,-2045.4048,4305.46141,1330.0905,5635.55191
123,1203.5583,3196.2358,2158.0937,0,0,0,-3100.8263,-1549.4811,1572.3045,834.02461,0,3377.631,-2044.6083,4313.90951,1333.0227,5646.93221
124,1242.2218,3153.7278,2143.1561,0,0,0,-3111.2381,-1550.0368,1569.7952,836.995975,0,3348.7943,-2006.6068,4284.621975,1342.1875,5626.809475
125,1228.159,3231.123,2157.1014,0,0,0,-3079.6424,-1551.7735,1572.0097,835.40603,0,3358.0648,-2023.5741,4392.38323,1334.4907,5726.87393
126,1230.6452,3168.2054,2110.3777,0,0,0,-3115.61,-1553.6272,1572.4122,836.743115,0,3366.8296,-2039.3458,4249.146415,1327.4838,5576.630215
127,1215.3189,3227.9149,2103.5762,0,0,0,-3150.7625,-1546.8912,1575.7492,833.73166,0,3354.9557,-2033.1949,4258.63716,1321.7608,5580.39796
128,1179.6892,3177.6605,2169.0707,0,0,0,-3116.2213,-1548.0967,1558.0086,833.232705,0,3351.6435,-2018.7115,4253.343705,1332.932,5586.275705
129,1261.4461,3186.869,2154.8914,0,0,0,-3140.5243,-1546.4195,1566.2221,832.390085,0,3349.7724,-2021.436,4314.874885,1328.3364,5643.211285
