POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1277.3594,3241.7831,2118.1156,0,0,0,-3137.5655,-1548.6382,1587.465,806.57067,0,3393.6818,-2046.403,4345.09007,1347.2788,5692.36887
166,1227.4342,3163.6578,2177.2492,0,0,0,-3170.3277,-1545.3219,1592.9875,807.412415,0,3376.7049,-2024.2418,4253.091515,1352.4631,5605.554615
167,1228.9578,3246.3544,2172.3375,0,0,0,-3171.9729,-1543.9785,1584.9806,806.298695,0,3391.891,-2037.924,4322.977595,1353.967,5676.944595
168,1221.25,3280.346,2197.551,0,0,0,-3155.0719,-1547.2536,1586.3207,806.10244,0,3378.6327,-2019.0012,4389.24464,1359.6315,5748.87614
169,1237.2018,3149.2903,2191.4041,0,0,0,-3158.6009,-1551.4719,1592.1902,808.362775,0,3388.7253,-2030.1934,4268.376375,1358.5319,5626.908275
170,1207.4636,3171.1271,2190.891,0,0,0,-3150.0323,-1550.1976,1590.9761,811.9527,0,3382.1197,-2016.8967,4272.1806,1365.223,5637.4036
171,1266.1928,3237.0456,2141.0108,0,0,0,-3126.6237,-1545.4349,1583.189,804.02509,0,3398.2225,-2037.3393,4359.40469,1360.8832,5720.28789
172,1220.0372,3179.8397,2162.4922,0,0,0,-3153.9142,-1540.4883,1545.5668,801.97229,0,3408.6742,-2038.3674,4215.50569,1370.3068,5585.81249
173,1235.8024,3163.2329,2179.9455,0,0,0,-3171.5037,-1545.8559,1584.1825,808.322995,0,3384.0428,-2011.9975,4254.126695,1372.0453,5626.171995
174,1236.9822,3238.6588,2155.3395,0,0,0,-3144.0069,-1544.7466,1561.4428,805.987945,0,3372.1122,-1999.4624,4309.657745,1372.6498,5682.307545
175,1265.8205,3228.3679,2139.9005,0,0,0,-3161.6945,-1544.3877,1585.183,802.66106,0,3373.3974,-2013.3761,4315.85076,1360.0213,5675.87206
176,1284.359,3292.2576,2153.7017,0,0,0,-3164.7249,-1541.8338,1575.5636,803.8235,0,3365.5822,-2010.6975,4403.1467,1354.8847,5758.0314
177,1248.8953,3298.3084,2176.2252,0,0,0,-3181.8513,-1542.5474,1579.073,803.716065,0,3360.139,-1998.5621,4381.819265,1361.5769,5743.396165
178,1260.1877,3260.7921,2168.7179,0,0,0,-3187.531,-1545.0655,1585.2624,806.597895,0,3367.3966,-1992.8828,4348.961495,1374.5138,5723.475295
179,1272.6144,3268.2774,2154.9804,0,0,0,-3192.6334,-1540.693,1587.5351,804.26918,0,3378.7744,-2011.3382,4354.35008,1367.4362,5721.78628
180,1263.4478,3214.0446,2150.0575,0,0,0,-3191.5156,-1539.8096,1567.53,802.58377,0,3381.3118,-2015.6794,4266.33847,1365.6324,5631.97087
181,1252.1919,3231.3239,2170.0539,0,0,0,-3198.7961,-1543.514,1579.8271,804.589685,0,3375.3583,-2013.848,4295.676385,1361.5103,5657.186685
182,1252.145,3282.5222,2163.1922,0,0,0,-3167.0774,-1542.531,1571.6493,806.86663,0,3371.8192,-2015.6774,4366.76693,1356.1418,5722.90873
183,1248.9017,3159.7466,2148.6751,0,0,0,-3153.6233,-1545.7636,1581.8359,808.19582,0,3388.3662,-2027.6557,4247.96822,1360.7105,5608.67872
184,1233.6279,3204.7877,2180.2441,0,0,0,-3177.1025,-1543.2417,1567.7961,805.16402,0,3379.71,-2005.6914,4271.27562,1374.0186,5645.29422
185,1235.7422,3271.9367,2159.5609,0,0,0,-3191.3943,-1543.9493,1575.1004,805.89264,0,3367.5903,-2006.7417,4312.88924,1360.8486,5673.73784
186,1281.8177,3238.4518,2175.8057,0,0,0,-3155.5829,-1544.9454,1573.211,808.45093,0,3392.5336,-2014.484,4377.20883,1378.0496,5755.25843
187,1221.1683,3199.5659,2192.1759,0,0,0,-3196.337,-1540.395,1591.8435,804.881375,0,3361.4998,-1993.569,4272.902975,1367.9308,5640.833775
188,1238.9289,3250.4042,2155.7614,0,0,0,-3165.4024,-1545.6255,1563.0698,805.88034,0,3379.1099,-2022.9857,4303.01674,1356.1242,5659.14094
189,1288.755,3240.314,2203.6193,0,0,0,-3149.0575,-1545.6564,1573.571,805.48691,0,3377.5129,-2009.0826,4417.03231,1368.4303,5785.46261
190,1201.9357,3221.7882,2155.8117,0,0,0,-3164.7579,-1542.9531,1600.3382,806.865975,0,3384.676,-2009.3282,4279.028775,1375.3478,5654.376575
191,1216.4562,3235.9257,2176.6707,0,0,0,-3190.141,-1545.1254,1588.4516,807.399415,0,3367.6565,-2001.1955,4289.637215,1366.461,5656.098215
192,1229.6168,3213.026,2160.6844,0,0,0,-3179.4978,-1542.3757,1583.9433,806.52492,0,3385.7485,-2030.3919,4271.92192,1355.3566,5627.27852
193,1253.6104,3191.1063,2166.8538,0,0,0,-3147.7745,-1542.4692,1609.7839,806.224965,0,3391.0216,-2025.1222,4337.335665,1365.8994,5703.235065
194,1200.8626,3224.6338,2180.6375,0,0,0,-3207.314,-1541.666,1557.5712,805.25301,0,3377.0593,-2015.605,4219.97811,1361.4543,5581.43241
195,1293.3629,3196.7397,2142.1787,0,0,0,-3178.4668,-1538.0513,1586.3975,802.79827,0,3367.1226,-1999.7048,4304.95897,1367.4178,5672.37677
196,1234.881,3213.4459,2152.5842,0,0,0,-3203.964,-1543.4119,1597.1689,806.588155,0,3366.2106,-1996.7877,4257.292255,1369.4229,5626.715155
197,1237.3552,3246.411,2164.6426,0,0,0,-3158.4851,-1536.2222,1579.2982,801.64423,0,3383.0694,-2008.8273,4334.64393,1374.2421,5708.88603
198,1227.03,3275.9272,2110.8029,0,0,0,-3182.7693,-1536.3682,1558.8762,804.014075,0,3394.9812,-2016.4411,4257.512875,1378.5401,5636.052975
199,1250.3151,3176.5947,2160.1475,0,0,0,-3181.2165,-1538.6659,1611.8494,806.31207,0,3379.2942,-2015.3513,4285.33637,1363.9429,5649.27927
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1278.3959,3152.2692,2193.9461,0,0,0,-3119.7301,-1555.001,1568.1441,833.11397,0,3352.0546,-2025.2545,4351.13817,1326.8001,5677.93827
1,1191.1832,3215.2227,2147.2753,0,0,0,-3173.5116,-1551.1292,1574.6737,832.91879,0,3336.3581,-1991.6854,4236.63289,1344.6727,5581.30559
2,1262.0236,3238.0088,2136.3665,0,0,0,-3153.4454,-1549.1113,1554.8139,832.144645,0,3325.5473,-1980.8114,4320.800745,1344.7359,5665.536645
3,1168.2561,3241.2554,2145.2805,0,0,0,-3181.2525,-1551.689,1601.314,835.666975,0,3332.5781,-1989.7141,4258.831475,1342.864,5601.695475
4,1225.3005,3222.2479,2168.4296,0,0,0,-3150.0993,-1551.5575,1535.5557,831.2832,0,3332.5309,-1983.0285,4281.1601,1349.5024,5630.6625
5,1206.536,3250.2167,2148.8431,0,0,0,-3108.5903,-1546.9416,1552.3287,829.5312,0,3350.4811,-2004.5055,4331.9238,1345.9756,5677.8994
6,1169.4436,3223.9044,2179.1117,0,0,0,-3108.0951,-1554.7494,1586.1571,835.21891,0,3347.528,-2006.4626,4330.99121,1341.0654,5672.05661
7,1185.5578,3170.9824,2142.785,0,0,0,-3146.1117,-1550.4817,1579.838,833.69733,0,3336.7267,-1991.3825,4216.26713,1345.3442,5561.61133
8,1226.7782,3181.699,2159.2077,0,0,0,-3150.1561,-1548.1112,1553.204,831.66573,0,3350.0181,-1991.9636,4254.28733,1358.0545,5612.34183
9,1192.5784,3229.0237,2179.0667,0,0,0,-3128.3008,-1553.3796,1545.8428,830.67629,0,3324.1818,-1986.5018,4295.50749,1337.68,5633.18749
10,1240.028,3211.7179,2211.5283,0,0,0,-3128.0917,-1551.0844,1549.3326,832.612945,0,3324.3188,-1979.7218,4366.043645,1344.597,5710.640645
11,1257.764,3273.5147,2174.6503,0,0,0,-3187.5402,-1550.658,1554.8169,831.60396,0,3328.6516,-1986.8225,4354.15166,1341.8291,5695.98076
12,1179.6657,3249.8444,2185.8072,0,0,0,-3111.3195,-1551.3454,1572.7084,833.631945,0,3335.5879,-1990.2574,4358.992745,1345.3305,5704.323245
13,1183.3297,3226.067,2173.2631,0,0,0,-3136.7014,-1549.9423,1566.4862,831.559045,0,3333.7121,-1990.3561,4294.061345,1343.356,5637.417345
14,1206.6693,3176.7796,2178.2261,0,0,0,-3179.6817,-1548.9482,1567.2247,832.092965,0,3323.5345,-1985.1289,4232.362765,1338.4056,5570.768365
15,1196.5184,3217.2098,2147.4788,0,0,0,-3138.4296,-1554.4641,1573.0141,831.993235,0,3324.6874,-1983.2758,4273.320635,1341.4116,5614.732235
16,1177.1611,3137.0074,2182.2209,0,0,0,-3135.9963,-1558.8002,1579.5181,835.628295,0,3326.0529,-1991.3149,4216.739295,1334.738,5551.477295
17,1240.5114,3178.4678,2154.0273,0,0,0,-3149.6385,-1554.0518,1546.1624,830.804465,0,3324.0542,-1979.7541,4246.283065,1344.3001,5590.583165
18,1220.5862,3244.719,2166.5413,0,0,0,-3119.2948,-1557.7351,1546.6755,835.086005,0,3337.2889,-2005.6562,4336.578105,1331.6327,5668.210805
19,1263.2348,3190.2167,2178.1816,0,0,0,-3145.9803,-1551.2235,1577.163,829.13372,0,3326.0671,-1986.694,4340.72602,1339.3731,5680.09912
20,1219.3166,3303.7543,2157.1699,0,0,0,-3188.7923,-1550.1816,1539.456,826.96783,0,3328.3067,-1984.086,4307.69073,1344.2207,5651.91143
21,1206.2381,3201.4048,2196.4789,0,0,0,-3138.2153,-1553.1249,1551.8083,831.200575,0,3339.5475,-1991.3677,4295.790475,1348.1798,5643.970275
22,1247.8534,3154.4321,2114.5824,0,0,0,-3084.1846,-1551.2447,1563.6089,829.377865,0,3336.1124,-1995.782,4274.425365,1340.3304,5614.755765
23,1212.9813,3182.0148,2173.554,0,0,0,-3129.1231,-1550.593,1579.3242,828.772355,0,3346.5641,-2016.2748,4296.930555,1330.2893,5627.219855
24,1253.9507,3120.7086,2159.3664,0,0,0,-3127.8196,-1553.7756,1584.4493,833.631325,0,3346.3562,-2002.616,4270.511125,1343.7402,5614.251325
25,1307.5423,3127.8289,2141.8737,0,0,0,-3103.7248,-1554.7789,1583.2119,835.95046,0,3325.9678,-1993.0188,4337.90356,1332.949,5670.85256
26,1190.9236,3163.306,2168.5444,0,0,0,-3156.6607,-1552.3293,1547.78,833.402915,0,3338.8293,-1986.6111,4194.966915,1352.2182,5547.185115
27,1215.5726,3226.8038,2136.5499,0,0,0,-3165.9083,-1553.8904,1577.367,832.059155,0,3326.3647,-1982.6773,4268.553755,1343.6874,5612.241155
28,1142.2267,3218.593,2177.8127,0,0,0,-3152.385,-1550.1947,1597.5539,829.177705,0,3336.8826,-1995.7953,4262.784305,1341.0873,5603.871605
29,1211.4246,3262.1659,2174.8007,0,0,0,-3123.1355,-1552.4232,1565.2151,833.67875,0,3314.2073,-1981.1702,4371.72635,1333.0371,5704.76345
30,1209.492,3233.8678,2113.621,0,0,0,-3159.0568,-1549.0756,1563.4228,830.149305,0,3345.0946,-2005.115,4242.420505,1339.9796,5582.400105
31,1199.0273,3194.7645,2171.2404,0,0,0,-3142.3542,-1556.2343,1591.0074,835.30312,0,3314.8783,-1982.5377,4292.75422,1332.3406,5625.09482
32,1232.2399,3199.8068,2142.4516,0,0,0,-3186.133,-1549.2029,1567.373,831.62226,0,3333.646,-2001.7659,4238.15766,1331.8801,5570.03776
33,1254.9633,3229.3927,2203.1089,0,0,0,-3193.5205,-1554.0253,1555.7325,834.2773,0,3339.6656,-1994.194,4329.9289,1345.4716,5675.4005
34,1210.2048,3224.2224,2162.1034,0,0,0,-3160.4987,-1553.4217,1547.2024,833.066645,0,3333.5892,-1998.5484,4262.879245,1335.0408,5597.920045
35,1227.1167,3200.4171,2137.4475,0,0,0,-3079.799,-1559.581,1573.5673,837.718215,0,3352.7444,-2012.8756,4336.886815,1339.8688,5676.755615
36,1311.654,3193.6922,2133.9339,0,0,0,-3184.3565,-1553.2753,1555.1114,837.670385,0,3319.5135,-1966.4847,4294.430085,1353.0288,5647.458885
37,1202.7638,3290.1754,2160.172,0,0,0,-3134.8448,-1553.3064,1576.4811,834.337035,0,3329.2234,-1994.5232,4375.778135,1334.7002,5710.478335
38,1241.3807,3136.5258,2169.0371,0,0,0,-3082.3537,-1558.1382,1561.6337,836.348845,0,3335.7061,-1988.2083,4304.434245,1347.4978,5651.932045
39,1274.9569,3277.0544,2190.6401,0,0,0,-3197.4937,-1551.2673,1588.4507,831.75532,0,3336.859,-1986.4194,4414.09642,1350.4396,5764.53602
40,1248.154,3189.004,2189.3099,0,0,0,-3139.5893,-1552.2535,1569.7268,836.01857,0,3330.5653,-1989.0793,4340.37047,1341.486,5681.85647
41,1173.2533,3205.4187,2115.9482,0,0,0,-3148.6275,-1555.6923,1563.6253,837.31435,0,3316.0831,-1968.4916,4191.24005,1347.5915,5538.83155
42,1274.3905,3167.4216,2152.7346,0,0,0,-3144.8747,-1553.2247,1571.3567,832.840455,0,3323.1659,-1986.0649,4300.644455,1337.101,5637.745455
43,1218.4673,3279.4427,2169.0168,0,0,0,-3112.5787,-1553.2017,1564.5187,832.43304,0,3329.3509,-1988.024,4398.09814,1341.3269,5739.42504
44,1217.6561,3210.3937,2135.1969,0,0,0,-3155.6695,-1553.5094,1582.097,834.048075,0,3338.404,-1993.8098,4270.212875,1344.5942,5614.807075
45,1280.6557,3127.6019,2189.7016,0,0,0,-3120.1064,-1551.9943,1557.577,834.5914,0,3333.6129,-1993.4531,4318.0269,1340.1598,5658.1867
46,1155.7742,3238.7461,2124.6229,0,0,0,-3138.9174,-1551.4716,1568.5482,832.13661,0,3330.1117,-1986.5003,4229.43901,1343.6114,5573.05041
47,1227.215,3206.6821,2200.0688,0,0,0,-3183.2765,-1552.7361,1604.9103,833.27913,0,3319.178,-1979.5176,4336.14273,1339.6604,5675.80313
48,1242.2159,3202.9779,2164.5058,0,0,0,-3155.4588,-1542.671,1547.7039,827.81368,0,3329.8707,-1975.0841,4287.08738,1354.7866,5641.87398
49,1213.816,3219.7028,2207.1933,0,0,0,-3102.7317,-1543.861,1564.6883,827.251385,0,3337.9977,-2008.112,4386.059085,1329.8857,5715.944785
50,1207.3516,3175.7071,2168.5019,0,0,0,-3134.0456,-1548.5513,1576.911,835.84463,0,3336.3959,-1995.1349,4281.71933,1341.261,5622.98033
51,1209.8886,3215.2139,2171.118,0,0,0,-3165.9842,-1546.9326,1565.324,829.27262,0,3329.6911,-1977.6334,4277.90032,1352.0577,5629.95802
52,1214.4379,3233.1801,2173.6399,0,0,0,-3123.9654,-1547.3145,1578.0511,832.03153,0,3325.4244,-1985.9393,4360.06063,1339.4851,5699.54573
53,1248.4417,3130.7102,2145.8894,0,0,0,-3175.3844,-1546.8535,1569.0464,833.766035,0,3333.1073,-1986.1827,4205.615835,1346.9246,5552.540435
54,1227.2692,3189.8764,2171.4723,0,0,0,-3143.5331,-1549.1462,1564.3019,833.848535,0,3338.834,-1986.5162,4294.089035,1352.3178,5646.406835
55,1215.0921,3224.9902,2143.8126,0,0,0,-3136.5195,-1549.728,1573.3047,830.893505,0,3331.2693,-1991.584,4301.845605,1339.6853,5641.530905
56,1214.6912,3212.2888,2194.1868,0,0,0,-3155.526,-1549.774,1558.2135,830.819475,0,3340.9886,-1988.1709,4304.899775,1352.8177,5657.717475
57,1266.7124,3217.2959,2194.8967,0,0,0,-3171.712,-1546.9157,1562.6048,829.57802,0,3329.4313,-1986.8385,4352.46012,1342.5928,5695.05292
58,1227.8511,3194.6116,2195.3701,0,0,0,-3143.951,-1545.1644,1585.6778,829.07016,0,3327.82,-1974.4915,4343.46536,1353.3285,5696.79386
59,1234.7367,3168.8984,2160.6935,0,0,0,-3153.7439,-1546.8664,1546.3677,831.94024,0,3343.2094,-1998.0846,4242.02624,1345.1248,5587.15104
60,1224.9454,3227.1027,2164.5622,0,0,0,-3196.9389,-1544.5739,1560.3347,833.49875,0,3321.6634,-1956.1684,4268.93095,1365.495,5634.42595
61,1278.1628,3242.138,2163.5026,0,0,0,-3135.2203,-1551.2769,1546.2932,828.78798,0,3331.5953,-1978.7156,4372.38738,1352.8797,5725.26708
62,1223.8378,3178.2207,2145.3847,0,0,0,-3168.5935,-1548.9314,1572.1292,830.501715,0,3340.4263,-1988.0454,4232.549215,1352.3809,5584.930115
63,1177.3703,3221.9646,2156.3221,0,0,0,-3118.3001,-1553.6758,1572.3742,836.47851,0,3330.7306,-1978.9505,4292.53381,1351.7801,5644.31391
64,1224.7277,3142.7053,2158.4134,0,0,0,-3126.7133,-1548.534,1567.5795,832.25096,0,3328.9162,-1979.7958,4250.42956,1349.1204,5599.54996
65,1190.8069,3291.1295,2173.7572,0,0,0,-3156.7756,-1552.3673,1592.5582,835.380235,0,3337.1519,-1982.9287,4374.489135,1354.2232,5728.712335
66,1247.1741,3215.926,2186.3074,0,0,0,-3139.017,-1557.6646,1573.5753,837.900795,0,3330.8346,-1971.116,4364.201995,1359.7186,5723.920595
67,1182.4114,3178.0151,2177.1694,0,0,0,-3138.8661,-1551.7202,1579.0303,835.741005,0,3334.9784,-1977.5146,4261.780905,1357.4638,5619.244705
68,1238.3575,3231.2595,2132.4098,0,0,0,-3137.2046,-1552.5367,1571.0825,835.66942,0,3338.2292,-1976.1403,4319.03742,1362.0889,5681.12632
69,1224.7838,3122.56,2170.0692,0,0,0,-3177.2025,-1547.7554,1547.7468,831.318355,0,3324.0778,-1971.8555,4171.520255,1352.2223,5523.742555
70,1222.1143,3229.8842,2174.1128,0,0,0,-3142.5979,-1551.5962,1556.2451,833.048595,0,3337.2369,-1976.0521,4321.210895,1361.1848,5682.395695
71,1260.4495,3158.1439,2141.8579,0,0,0,-3140.0976,-1551.0314,1541.1142,830.661855,0,3317.7511,-1963.8412,4241.098355,1353.9099,5595.008255
72,1209.9057,3188.3821,2168.8441,0,0,0,-3131.3894,-1551.3368,1570.2785,831.71494,0,3343.4456,-1997.3422,4286.39914,1346.1034,5632.50254
73,1179.28,3221.1136,2193.1128,0,0,0,-3161.2901,-1549.3096,1580.2839,833.15218,0,3329.091,-1975.2354,4296.34278,1353.8556,5650.19838
74,1262.4952,3236.6673,2209.4059,0,0,0,-3143.5696,-1546.7661,1534.9383,831.160095,0,3338.4229,-1994.0262,4384.331095,1344.3967,5728.727795
75,1182.1618,3194.6796,2154.4475,0,0,0,-3112.8421,-1555.1795,1572.5534,832.37048,0,3324.6685,-1984.378,4268.19118,1340.2905,5608.48168
76,1238.9677,3180.5343,2174.4335,0,0,0,-3191.6169,-1551.604,1588.5063,832.771765,0,3329.9274,-1976.367,4271.992665,1353.5604,5625.553065
77,1258.3921,3270.1381,2166.9579,0,0,0,-3107.486,-1552.5259,1577.3772,831.959805,0,3335.9092,-1992.0974,4444.813205,1343.8118,5788.625005
78,1207.5106,3211.0806,2141.3962,0,0,0,-3170.7979,-1549.173,1552.2737,832.91287,0,3346.1294,-1984.6845,4225.20307,1361.4449,5586.64797
79,1279.8208,3267.2203,2141.1476,0,0,0,-3167.8381,-1551.622,1569.953,830.94191,0,3333.8113,-1979.3291,4369.62351,1354.4822,5724.10571
80,1231.7789,3286.8746,2220.1045,0,0,0,-3144.9106,-1552.5963,1594.6328,829.154505,0,3336.9818,-2001.1456,4465.038405,1335.8362,5800.874605
81,1217.0846,3279.3549,2165.7062,0,0,0,-3186.1162,-1550.1244,1586.9572,833.675605,0,3329.6581,-1975.7696,4346.537905,1353.8885,5700.426405
82,1249.5868,3236.841,2155.0518,0,0,0,-3173.1816,-1549.8438,1560.8915,829.44018,0,3335.5029,-1989.0603,4308.78588,1346.4426,5655.22848
83,1279.2608,3235.15,2163.5006,0,0,0,-3131.4984,-1557.8165,1573.9006,835.61614,0,3318.3369,-1966.9067,4398.11324,1351.4302,5749.54344
84,1229.2457,3221.0191,2196.6222,0,0,0,-3160.971,-1555.138,1602.9657,837.02932,0,3326.9648,-1973.2876,4370.77302,1353.6772,5724.45022
85,1220.069,3272.5757,2173.4921,0,0,0,-3192.9442,-1547.612,1569.9016,832.67718,0,3332.6206,-1970.3656,4328.15938,1362.255,5690.41438
86,1242.4865,3163.6359,2190.5749,0,0,0,-3188.965,-1545.5062,1580.4326,831.61185,0,3323.1706,-1963.7989,4274.27055,1359.3717,5633.64225
87,1235.4638,3176.2669,2154.0412,0,0,0,-3187.7996,-1548.5279,1558.0314,833.098835,0,3318.148,-1965.0519,4220.574635,1353.0961,5573.670735
88,1228.868,3224.2662,2176.0765,0,0,0,-3186.2601,-1546.2624,1577.7392,829.95474,0,3338.971,-1993.6354,4304.38214,1345.3356,5649.71774
89,1215.4999,3244.4985,2169.8308,0,0,0,-3179.3589,-1544.1618,1571.2764,829.977015,0,3326.6199,-1976.3237,4307.561915,1350.2962,5657.858115
90,1258.0884,3229.2264,2138.457,0,0,0,-3163.3188,-1544.1864,1568.2744,825.431835,0,3332.4789,-1978.4529,4311.972835,1354.026,5665.998835
91,1198.8923,3190.6273,2142.7794,0,0,0,-3166.1866,-1548.9975,1564.6553,830.12782,0,3334.8225,-1988.5903,4211.89802,1346.2322,5558.13022
92,1204.6786,3137.4821,2166.8652,0,0,0,-3172.9653,-1552.3487,1580.7233,835.538975,0,3324.1015,-1981.7203,4199.974175,1342.3812,5542.355375
93,1190.6008,3214.1444,2139.086,0,0,0,-3118.249,-1551.4748,1570.8037,830.355335,0,3338.7348,-1984.478,4275.266435,1354.2568,5629.523235
94,1260.8787,3201.2901,2184.529,0,0,0,-3175.0738,-1553.2176,1581.5732,835.336665,0,3323.7471,-1964.6673,4335.316265,1359.0798,5694.396065
95,1243.8878,3277.2536,2163.2591,0,0,0,-3188.4255,-1551.568,1570.1218,833.96222,0,3314.7081,-1958.2672,4348.49102,1356.4409,5704.93192
96,1266.257,3125.3274,2124.5932,0,0,0,-3171.9041,-1550.2429,1552.7206,831.71751,0,3332.2237,-1977.597,4178.46871,1354.6267,5533.09541
97,1223.9956,3168.6063,2155.6107,0,0,0,-3158.063,-1554.3362,1572.7026,833.97892,0,3331.8504,-1982.7425,4242.49492,1349.1079,5591.60282
98,1198.0474,3208.6833,2134.833,0,0,0,-3172.8301,-1552.7775,1576.5043,834.508175,0,3306.9214,-1965.558,4226.968575,1341.3634,5568.331975
99,1205.4914,3201.3694,2149.0236,0,0,0,-3172.0522,-1555.2987,1572.0776,836.20944,0,3324.0589,-1968.4704,4236.82054,1355.5885,5592.40904
100,1300.2848,3209.1586,2158.0648,0,0,0,-3160.5444,-1553.5156,1554.8265,833.387625,0,3328.1224,-1981.8166,4341.662325,1346.3058,5687.968125
101,1232.2597,3219.2109,2132.6892,0,0,0,-3199.7902,-1548.8423,1547.3392,831.15133,0,3322.958,-1968.3424,4214.01783,1354.6156,5568.63343
102,1301.2566,3218.0466,2142.1005,0,0,0,-3179.1877,-1549.2981,1541.2302,834.389125,0,3344.6836,-1991.6575,4308.537225,1353.0261,5661.563325
103,1264.491,3208.3633,2135.9576,0,0,0,-3137.8897,-1549.6981,1558.947,833.81793,0,3325.5379,-1972.7739,4313.98903,1352.764,5666.75303
104,1239.8398,3173.359,2149.0468,0,0,0,-3190.6394,-1556.3596,1553.817,837.83656,0,3321.3279,-1966.0162,4206.90016,1355.3117,5562.21186
105,1217.5107,3215.0887,2166.9419,0,0,0,-3136.3152,-1551.8089,1560.6898,832.998415,0,3326.5017,-1976.062,4305.105415,1350.4397,5655.545115
106,1251.6414,3234.858,2141.9619,0,0,0,-3161.8327,-1551.318,1579.9509,832.93059,0,3316.5178,-1971.8994,4328.19209,1344.6184,5672.81049
107,1222.6307,3238.7638,2101.3027,0,0,0,-3159.5127,-1551.8749,1558.5621,833.47465,0,3325.6324,-1978.2315,4243.34635,1347.4009,5590.74725
108,1225.1488,3254.5326,2200.9815,0,0,0,-3163.7204,-1552.8368,1550.0902,834.3499,0,3325.1126,-1969.8252,4348.5458,1355.2874,5703.8332
109,1266.5238,3189.5152,2146.9368,0,0,0,-3133.7288,-1556.0815,1560.6615,832.538165,0,3312.8654,-1970.1072,4306.365165,1342.7582,5649.123365
110,1193.7028,3159.4906,2167.6813,0,0,0,-3193.755,-1550.9016,1564.9057,831.831815,0,3313.0308,-1957.0364,4172.955615,1355.9944,5528.950015
111,1212.8377,3145.9927,2221.1763,0,0,0,-3136.5697,-1559.9993,1576.3656,837.86987,0,3331.3638,-1978.0947,4297.67317,1353.2691,5650.94227
112,1259.2756,3239.9952,2165.5221,0,0,0,-3134.5375,-1555.3208,1571.715,836.69502,0,3321.8098,-1968.3272,4383.34462,1353.4826,5736.82722
113,1231.7437,3193.7876,2184.4259,0,0,0,-3179.0099,-1551.6659,1565.7461,836.8505,0,3324.5834,-1981.0154,4281.878,1343.568,5625.446
114,1210.2497,3230.5483,2164.2499,0,0,0,-3168.2383,-1558.1063,1565.6198,838.14614,0,3318.8709,-1976.8433,4282.46924,1342.0276,5624.49684
115,1227.4048,3208.0963,2173.0029,0,0,0,-3164.3467,-1554.3076,1577.3258,835.333575,0,3323.8983,-1971.3104,4302.509075,1352.5879,5655.096975
116,1228.6122,3286.7455,2172.6161,0,0,0,-3191.4278,-1553.336,1557.5883,834.989695,0,3309.5579,-1958.666,4335.787995,1350.8919,5686.679895
117,1253.5585,3201.4078,2131.69,0,0,0,-3147.9833,-1559.4301,1559.5053,833.20588,0,3317.3636,-1969.5257,4271.95408,1347.8379,5619.79198
118,1204.9834,3192.6667,2170.5045,0,0,0,-3141.7976,-1559.4389,1566.3436,836.22014,0,3323.7991,-1984.3535,4269.48184,1339.4456,5608.92744
119,1187.5135,3191.4926,2175.8458,0,0,0,-3200.8595,-1554.4322,1543.4454,833.93016,0,3324.0448,-1978.597,4176.93576,1345.4478,5522.38356
120,1219.9325,3208.3752,2164.4655,0,0,0,-3147.7708,-1558.3157,1585.4332,838.63594,0,3318.5307,-1977.5253,4310.75584,1341.0054,5651.76124
121,1168.4871,3206.6974,2159.381,0,0,0,-3121.0928,-1556.8627,1590.8195,837.675435,0,3316.1445,-1972.0666,4285.104935,1344.0779,5629.182835
122,1206.2381,3231.7317,2176.0918,0,0,0,-3146.8421,-1551.5876,1562.4696,836.023505,0,3339.1931,-1992.5891,4314.125005,1346.604,5660.729005
123,1235.7328,3141.9939,2186.4732,0,0,0,-3207.5957,-1552.7513,1576.9342,836.01721,0,3318.0393,-1973.3456,4216.80431,1344.6937,5561.49801
124,1255.9131,3243.339,2199.2669,0,0,0,-3152.3482,-1550.6354,1577.4878,835.405825,0,3319.693,-1963.4754,4408.429025,1356.2176,5764.646625
125,1262.0607,3278.7698,2142.9948,0,0,0,-3175.515,-1553.3119,1562.322,834.661695,0,3313.8671,-1971.242,4351.982095,1342.6251,5694.607195
126,1237.3348,3172.8688,2171.3835,0,0,0,-3158.2752,-1550.7141,1551.8044,833.62237,0,3337.8039,-1998.0552,4258.02457,1339.7487,5597.77327
127,1293.6846,3163.3991,2148.5435,0,0,0,-3134.8642,-1551.7638,1550.1059,833.067055,0,3340.105,-1999.5696,4302.172155,1340.5354,5642.707555
128,1204.0217,3226.0064,2192.5735,0,0,0,-3133.9561,-1554.5985,1564.1899,835.60081,0,3336.1502,-1998.201,4333.83771,1337.9492,5671.78691
129,1219.8973,3155.2777,2187.8728,0,0,0,-3126.4135,-1552.6398,1569.1857,833.649605,0,3340.0909,-1997.7167,4286.829805,1342.3742,5629.204005
