POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,1256.9771,3235.2088,2185.7305,0,0,0,-3118.3993,-1553.8785,1582.9815,826.53596,0,3399.9755,-2057.2921,4415.15606,1342.6834,5757.83946
14,1215.8943,3263.0616,2202.0527,0,0,0,-3144.2376,-1548.0964,1589.7463,821.54492,0,3389.4246,-2048.6832,4399.96582,1340.7414,5740.70722
15,1263.2911,3207.1929,2130.2296,0,0,0,-3122.7191,-1548.1975,1584.8851,822.5834,0,3391.291,-2040.962,4337.2655,1350.329,5687.5945
16,1252.237,3215.565,2189.0923,0,0,0,-3135.66,-1546.2974,1576.1356,818.652595,0,3398.1469,-2037.4172,4369.725095,1360.7297,5730.454795
17,1262.9726,3252.6475,2159.0979,0,0,0,-3143.585,-1551.9191,1595.6795,820.838785,0,3400.363,-2051.5325,4395.732185,1348.8305,5744.562685
18,1281.3288,3252.6386,2220.9727,0,0,0,-3122.8422,-1553.6581,1605.9675,822.060225,0,3383.1923,-2046.2276,4506.467525,1336.9647,5843.432225
19,1263.1294,3215.6349,2172.1929,0,0,0,-3156.6539,-1549.9647,1577.9384,823.32742,0,3386.7077,-2031.1543,4345.60442,1355.5534,5701.15782
20,1247.1724,3341.0414,2157.8501,0,0,0,-3146.6398,-1547.1048,1558.1987,821.992895,0,3411.7218,-2052.1311,4432.510895,1359.5907,5792.101595
21,1248.2525,3297.6334,2233.9771,0,0,0,-3146.0134,-1548.9951,1603.3,825.351565,0,3402.7916,-2041.1761,4513.506065,1361.6155,5875.121565
22,1239.8716,3242.8108,2233.8898,0,0,0,-3124.4367,-1549.5205,1587.3462,822.80774,0,3417.8785,-2071.1882,4452.76894,1346.6903,5799.45924
23,1230.9771,3207.8394,2191.7365,0,0,0,-3147.1706,-1550.6885,1582.5328,826.621,0,3418.8566,-2066.0711,4341.8477,1352.7855,5694.6332
24,1228.3024,3254.5621,2165.582,0,0,0,-3155.0568,-1542.5861,1557.2505,822.625495,0,3416.8485,-2057.6013,4330.679595,1359.2472,5689.926795
25,1214.0201,3247.0807,2180.7624,0,0,0,-3160.7818,-1547.2304,1592.7099,824.19653,0,3416.4421,-2063.7292,4350.75743,1352.7129,5703.47033
26,1232.5951,3282.4837,2183.3304,0,0,0,-3146.0177,-1549.0555,1574.5732,821.33238,0,3401.4025,-2059.14,4399.24158,1342.2625,5741.50408
27,1237.231,3253.7502,2146.5537,0,0,0,-3146.3907,-1546.5337,1562.9426,821.14382,0,3415.6625,-2062.3598,4328.69692,1353.3027,5681.99962
28,1245.3131,3176.9014,2140.265,0,0,0,-3141.8783,-1549.1078,1589.817,823.481895,0,3395.1607,-2059.7307,4284.792295,1335.43,5620.222295
29,1245.2411,3220.672,2146.7805,0,0,0,-3133.4675,-1551.4475,1584.5443,825.3177,0,3381.0377,-2042.6485,4337.6406,1338.3892,5676.0298
30,1278.5502,3191.5447,2211.9604,0,0,0,-3120.7686,-1548.1573,1557.8241,823.465235,0,3406.2456,-2065.5834,4394.418735,1340.6622,5735.080935
31,1250.0621,3255.0012,2179.1125,0,0,0,-3176.3819,-1549.9649,1570.0898,825.52957,0,3406.0188,-2057.0299,4353.44837,1348.9889,5702.43727
32,1205.7253,3213.4271,2186.2943,0,0,0,-3165.3007,-1548.5983,1608.0551,822.74072,0,3394.1165,-2050.0327,4322.34352,1344.0838,5666.42732
33,1246.9273,3203.3377,2171.9444,0,0,0,-3117.6008,-1552.8561,1589.5318,825.63601,0,3401.7805,-2056.0368,4366.92031,1345.7437,5712.66401
34,1176.5138,3301.5576,2118.63,0,0,0,-3142.4735,-1545.2183,1615.602,822.961835,0,3407.9891,-2064.8015,4347.573435,1343.1876,5690.761035
35,1251.9243,3241.6012,2166.0964,0,0,0,-3103.9768,-1550.2812,1592.6155,820.058205,0,3410.4461,-2069.4361,4418.037605,1341.01,5759.047605
36,1255.0641,3203.3776,2129.9149,0,0,0,-3161.7697,-1547.5977,1564.4849,820.990585,0,3395.8459,-2052.5033,4264.464685,1343.3426,5607.807285
37,1201.7388,3198.7702,2175.53,0,0,0,-3122.5911,-1546.8947,1599.6234,823.93302,0,3399.7062,-2049.1901,4330.10962,1350.5161,5680.62572
38,1245.5736,3280.6963,2135.9594,0,0,0,-3165.1,-1543.6411,1578.2315,817.66802,0,3403.9067,-2051.1815,4349.38772,1352.7252,5702.11292
39,1252.6163,3283.0887,2152.9929,0,0,0,-3137.8414,-1545.8844,1600.4732,820.094495,0,3397.7595,-2061.8391,4425.539795,1335.9204,5761.460195
40,1251.4377,3319.3319,2163.6749,0,0,0,-3148.1811,-1549.6074,1577.6447,824.09605,0,3394.3149,-2051.2066,4438.39675,1343.1083,5781.50505
41,1237.0853,3284.9682,2162.7039,0,0,0,-3105.6203,-1548.338,1592.6804,819.60298,0,3404.2942,-2056.0971,4443.08248,1348.1971,5791.27958
42,1236.4328,3234.8751,2165.5542,0,0,0,-3107.4245,-1553.3047,1594.925,824.882305,0,3402.2766,-2039.1542,4395.940205,1363.1224,5759.062605
43,1283.4083,3240.3386,2220.7937,0,0,0,-3115.1477,-1552.438,1590.6641,824.219635,0,3400.1881,-2039.0939,4491.838635,1361.0942,5852.932835
44,1242.7912,3329.1903,2186.3474,0,0,0,-3146.5099,-1547.1068,1592.0466,818.49312,0,3395.2363,-2042.0225,4475.25192,1353.2138,5828.46572
45,1242.9634,3242.4855,2191.9661,0,0,0,-3114.7504,-1548.9138,1594.1291,820.646155,0,3405.3289,-2052.8187,4428.526055,1352.5102,5781.036255
46,1250.3692,3258.6485,2164.6114,0,0,0,-3156.2131,-1549.5284,1568.6627,820.485505,0,3408.6931,-2059.597,4357.035805,1349.0961,5706.131905
47,1224.2368,3099.0979,2151.886,0,0,0,-3125.7167,-1556.5402,1602.6003,823.17784,0,3395.9876,-2048.6394,4218.74194,1347.3482,5566.09014
48,1276.9413,3256.5126,2192.0884,0,0,0,-3152.7911,-1549.2326,1584.021,821.465435,0,3410.9139,-2067.1748,4429.005035,1343.7391,5772.744135
49,1327.2219,3220.9491,2209.7786,0,0,0,-3105.2108,-1551.6518,1565.5916,823.310955,0,3408.6648,-2062.6658,4489.989555,1345.999,5835.988555
50,1266.7008,3277.9297,2202.0408,0,0,0,-3157.2289,-1547.5038,1582.0339,823.85959,0,3425.4905,-2080.8208,4447.83209,1344.6697,5792.50179
51,1252.2451,3252.7998,2179.7717,0,0,0,-3161.1294,-1547.6945,1595.5812,822.37546,0,3408.2537,-2054.8158,4393.94936,1353.4379,5747.38726
52,1260.7643,3289.738,2184.1706,0,0,0,-3087.1829,-1545.7802,1605.0937,818.66354,0,3416.9524,-2071.3975,4525.46704,1345.5549,5871.02194
53,1278.9582,3233.3048,2169.3419,0,0,0,-3149.5129,-1546.0755,1581.3708,823.388605,0,3420.4962,-2078.4833,4390.775905,1342.0129,5732.788805
54,1240.2224,3266.9639,2170.4537,0,0,0,-3119.456,-1553.3024,1558.6107,826.40332,0,3416.5319,-2079.3512,4389.89562,1337.1807,5727.07632
55,1313.8543,3281.9237,2165.6204,0,0,0,-3147.2585,-1549.8741,1591.1447,822.82277,0,3417.6045,-2062.6952,4478.23327,1354.9093,5833.14257
56,1244.495,3304.6281,2161.4895,0,0,0,-3123.5598,-1555.1474,1594.1207,826.025165,0,3418.0723,-2074.2833,4452.051265,1343.789,5795.840265
57,1215.137,3257.5948,2172.6363,0,0,0,-3109.2595,-1558.2521,1611.5305,824.87693,0,3414.864,-2072.0164,4414.26393,1342.8476,5757.11153
58,1260.2642,3194.7546,2129.6019,0,0,0,-3098.7261,-1555.7067,1583.092,826.378775,0,3413.1724,-2060.8692,4339.658675,1352.3032,5691.961875
59,1288.1503,3283.037,2175.9133,0,0,0,-3131.2425,-1552.8113,1570.774,823.953665,0,3415.9082,-2069.6863,4457.774465,1346.2219,5803.996365
60,1268.5763,3273.6592,2177.0641,0,0,0,-3117.114,-1552.1824,1602.7316,824.33437,0,3421.2994,-2072.6791,4477.06917,1348.6203,5825.68947
61,1203.8375,3187.855,2153.6693,0,0,0,-3125.0804,-1549.1275,1593.1817,824.551545,0,3424.0116,-2078.2239,4288.887145,1345.7877,5634.674845
62,1256.6847,3338.6646,2183.6013,0,0,0,-3185.8773,-1548.4807,1566.8365,821.662065,0,3399.4652,-2045.8159,4433.091165,1353.6493,5786.740465
63,1298.8014,3181.1119,2188.178,0,0,0,-3159.633,-1550.6976,1581.8854,823.71559,0,3397.235,-2051.7222,4363.36169,1345.5128,5708.87449
64,1229.0858,3210.6461,2178.0419,0,0,0,-3157.8066,-1550.9558,1577.2365,826.29165,0,3405.8534,-2053.4063,4312.53955,1352.4471,5664.98665
65,1251.5073,3247.6392,2146.9734,0,0,0,-3155.2118,-1549.8337,1590.2513,825.7805,0,3415.2278,-2067.4951,4357.1062,1347.7327,5704.8389
66,1232.882,3229.7087,2165.7572,0,0,0,-3102.3284,-1554.3679,1597.8633,824.735385,0,3408.6175,-2072.3014,4394.250285,1336.3161,5730.566385
67,1284.8507,3284.7009,2193.6393,0,0,0,-3161.8665,-1549.2159,1554.4946,821.90759,0,3417.9447,-2070.1189,4428.51069,1347.8258,5776.33649
68,1272.285,3287.2926,2182.4676,0,0,0,-3143.3666,-1553.7302,1562.0404,823.77473,0,3410.1154,-2068.2209,4430.76353,1341.8945,5772.65803
69,1219.8796,3238.0947,2203.0641,0,0,0,-3131.0147,-1555.0486,1588.3486,828.01441,0,3397.2539,-2044.1829,4391.33811,1353.071,5744.40911
70,1216.6367,3203.7824,2186.1486,0,0,0,-3180.4339,-1552.3252,1583.9951,823.5778,0,3402.8389,-2052.3197,4281.3815,1350.5192,5631.9007
71,1245.4736,3255.6484,2168.0204,0,0,0,-3157.8839,-1550.2897,1567.214,822.589855,0,3387.3267,-2042.2639,4350.772655,1345.0628,5695.835455
72,1232.503,3221.4206,2184.2932,0,0,0,-3165.197,-1554.8896,1560.3973,826.670165,0,3402.0025,-2052.2746,4305.197665,1349.7279,5654.925565
73,1277.4876,3273.0224,2172.8181,0,0,0,-3165.1018,-1553.5783,1582.2364,826.2557,0,3399.2101,-2035.6886,4413.1401,1363.5215,5776.6616
74,1260.8898,3276.3087,2187.8562,0,0,0,-3161.3849,-1553.5037,1545.549,824.72681,0,3395.5954,-2042.3741,4380.44191,1353.2213,5733.66321
75,1224.83,3182.5263,2186.9803,0,0,0,-3167.4041,-1550.3513,1563.2735,822.51167,0,3390.0294,-2033.2167,4262.36637,1356.8127,5619.17907
76,1265.7762,3290.0641,2201.8847,0,0,0,-3166.7038,-1552.0961,1577.8977,818.170225,0,3390.2137,-2028.7082,4434.993025,1361.5055,5796.498525
77,1217.0956,3161.3116,2180.4442,0,0,0,-3173.1486,-1551.5564,1626.6861,825.348235,0,3389.245,-2031.4148,4286.180735,1357.8302,5644.010935
78,1199.6332,3260.6544,2180.3521,0,0,0,-3170.9194,-1554.4472,1596.7135,821.534865,0,3397.8493,-2044.1,4333.521465,1353.7493,5687.270765
79,1251.6477,3269.1485,2160.7312,0,0,0,-3118.9223,-1556.5855,1605.955,821.326595,0,3393.97,-2043.0322,4433.301195,1350.9378,5784.238995
80,1247.1039,3288.9276,2150.008,0,0,0,-3168.6951,-1555.4967,1560.7063,825.25325,0,3397.5658,-2042.9294,4347.80725,1354.6364,5702.44365
81,1251.997,3351.552,2178.5109,0,0,0,-3193.4769,-1555.9886,1590.7439,825.0845,0,3384.9075,-2025.299,4448.4228,1359.6085,5808.0313
82,1218.3862,3309.0302,2197.5171,0,0,0,-3140.2601,-1556.4374,1560.5934,822.500635,0,3399.0305,-2031.519,4411.330035,1367.5115,5778.841535
83,1217.537,3225.3414,2152.1717,0,0,0,-3134.1832,-1556.6037,1610.4722,826.6923,0,3392.6423,-2031.8115,4341.4277,1360.8308,5702.2585
84,1178.8007,3187.3354,2168.3635,0,0,0,-3121.1839,-1554.1051,1592.4184,825.690625,0,3413.9379,-2058.2876,4277.319625,1355.6503,5632.969925
85,1247.4877,3263.3863,2185.1856,0,0,0,-3121.0095,-1554.8372,1575.9862,822.691825,0,3397.476,-2043.7139,4418.890925,1353.7621,5772.653025
86,1198.8055,3301.6254,2144.1596,0,0,0,-3158.1153,-1552.4195,1604.4344,825.56187,0,3390.7665,-2029.3081,4364.05197,1361.4584,5725.51037
87,1200.585,3287.3347,2163.8447,0,0,0,-3122.1934,-1555.979,1571.6306,826.336775,0,3421.7814,-2057.17,4371.559375,1364.6114,5736.170775
88,1283.205,3206.4936,2175.6511,0,0,0,-3108.7025,-1554.5182,1569.403,822.333655,0,3398.3312,-2048.2817,4393.865655,1350.0495,5743.915155
89,1251.8109,3240.603,2160.5492,0,0,0,-3103.0809,-1555.8279,1563.7295,825.05675,0,3417.4816,-2057.9055,4382.84055,1359.5761,5742.41665
90,1176.148,3240.7457,2177.9692,0,0,0,-3134.0165,-1550.1886,1606.4152,826.93742,0,3411.2588,-2061.1902,4344.01042,1350.0686,5694.07902
91,1250.5669,3291.5613,2184.3063,0,0,0,-3151.9492,-1552.9278,1580.8642,828.40327,0,3398.3454,-2033.0751,4430.82497,1365.2703,5796.09527
92,1234.9743,3252.6661,2156.1939,0,0,0,-3164.0092,-1556.0629,1604.8856,831.217245,0,3396.2947,-2021.6942,4359.865045,1374.6005,5734.465545
93,1218.8218,3274.0191,2223.0742,0,0,0,-3123.3341,-1559.9156,1592.0732,827.73793,0,3388.6875,-2020.9828,4452.47653,1367.7047,5820.18123
94,1237.9745,3298.4022,2190.1934,0,0,0,-3146.0322,-1559.4301,1596.7129,828.981055,0,3389.1269,-2028.8329,4446.801755,1360.294,5807.095755
95,1270.0917,3214.9011,2215.1427,0,0,0,-3174.2311,-1556.7962,1560.7183,829.593145,0,3377.6735,-2026.7582,4359.419645,1350.9153,5710.334945
96,1219.6596,3261.4053,2187.6138,0,0,0,-3157.8164,-1559.1025,1589.8482,831.70375,0,3374.3896,-2022.3235,4373.31175,1352.0661,5725.37785
97,1267.9272,3240.1414,2170.8648,0,0,0,-3131.4239,-1555.8068,1610.4371,827.51532,0,3378.1885,-2023.6435,4429.65512,1354.545,5784.20012
98,1263.6185,3279.7407,2212.5622,0,0,0,-3181.3351,-1551.6181,1579.3473,826.1214,0,3387.6858,-2021.8174,4428.4369,1365.8684,5794.3053
99,1234.469,3216.1578,2169.3485,0,0,0,-3158.7265,-1558.1298,1596.8325,833.085105,0,3396.8003,-2042.2584,4333.036605,1354.5419,5687.578505
100,1220.9693,3245.6092,2217.3299,0,0,0,-3145.3384,-1559.4458,1594.3719,831.15613,0,3385.5406,-2024.0951,4404.65223,1361.4455,5766.09773
101,1182.5353,3264.9968,2200.8416,0,0,0,-3162.5592,-1555.4499,1578.0713,832.28936,0,3387.8039,-2013.4786,4340.72526,1374.3253,5715.05056
102,1255.0942,3295.4991,2167.9878,0,0,0,-3124.9287,-1556.8937,1579.5751,831.5246,0,3413.1252,-2041.0015,4447.8584,1372.1237,5819.9821
103,1242.1077,3266.5938,2195.419,0,0,0,-3188.7591,-1555.9499,1598.0308,832.77426,0,3394.8205,-2032.7825,4390.21656,1362.038,5752.25456
104,1251.0633,3237.094,2178.8543,0,0,0,-3136.1531,-1555.4376,1600.2157,830.040185,0,3393.885,-2020.7696,4405.676785,1373.1154,5778.792185
105,1269.6923,3240.9548,2196.3782,0,0,0,-3142.1464,-1555.6307,1585.0965,830.84688,0,3407.5071,-2030.2068,4425.19158,1377.3003,5802.49188
106,1257.9596,3275.6305,2216.3971,0,0,0,-3182.7046,-1553.0782,1574.0601,825.962515,0,3383.9814,-2028.5758,4414.227015,1355.4056,5769.632615
107,1253.8728,3148.0149,2190.8372,0,0,0,-3201.8915,-1552.5133,1580.7025,830.597425,0,3396.0159,-2042.4451,4249.620025,1353.5708,5603.190825
108,1220.9663,3259.781,2207.0898,0,0,0,-3145.4119,-1557.6154,1584.3718,828.68883,0,3401.3646,-2031.4358,4397.87043,1369.9288,5767.79923
109,1264.1303,3253.5333,2217.9517,0,0,0,-3146.6334,-1554.9926,1585.5525,830.10554,0,3399.8905,-2016.3728,4449.64734,1383.5177,5833.16504
110,1255.8814,3287.888,2154.7103,0,0,0,-3170.5668,-1553.8954,1570.2315,828.449535,0,3408.3435,-2017.4657,4372.698535,1390.8778,5763.576335
111,1257.0317,3313.0856,2152.7921,0,0,0,-3172.3014,-1549.764,1546.983,827.59877,0,3398.7895,-2025.206,4375.42577,1373.5835,5749.00927
112,1224.1254,3263.724,2156.79,0,0,0,-3139.4896,-1551.0606,1590.0544,824.988845,0,3405.5557,-2031.5365,4369.132445,1374.0192,5743.151645
113,1261.9835,3260.7421,2221.6893,0,0,0,-3123.5241,-1556.3206,1587.6755,829.211615,0,3406.3117,-2026.9996,4481.457315,1379.3121,5860.769415
114,1268.4663,3225.0485,2219.1675,0,0,0,-3141.6868,-1550.8584,1581.0368,825.19754,0,3395.9781,-2030.2832,4426.37144,1365.6949,5792.06634
115,1195.3641,3263.0286,2191.22,0,0,0,-3112.6854,-1558.1242,1599.276,827.64708,0,3416.7682,-2048.2951,4405.72618,1368.4731,5774.19928
116,1231.315,3232.4331,2192.799,0,0,0,-3156.4622,-1552.6895,1546.2531,825.84388,0,3401.6623,-2027.7952,4319.49238,1373.8671,5693.35948
117,1203.4132,3272.2616,2168.2456,0,0,0,-3153.997,-1552.5129,1598.4675,825.30627,0,3396.8381,-2009.8427,4361.18427,1386.9954,5748.17967
118,1257.7777,3273.5725,2149.2302,0,0,0,-3162.4717,-1552.6778,1581.0764,825.81523,0,3397.5091,-2022.1919,4372.32253,1375.3172,5747.63973
119,1278.6271,3276.4602,2163.335,0,0,0,-3152.9068,-1559.5653,1582.0817,829.37341,0,3402.7869,-2027.5804,4417.40531,1375.2065,5792.61181
120,1260.6914,3207.3649,2179.656,0,0,0,-3175.4385,-1555.5545,1570.5771,827.295065,0,3395.723,-2016.7515,4314.591465,1378.9715,5693.562965
121,1258.288,3203.2966,2181.7043,0,0,0,-3136.667,-1553.0787,1562.8045,829.18235,0,3399.9566,-2037.9979,4345.53005,1361.9587,5707.48875
122,1259.5345,3266.1709,2187.7928,0,0,0,-3109.7229,-1559.1327,1563.9793,828.634935,0,3411.5092,-2050.969,4437.256835,1360.5402,5797.797035
123,1268.3061,3256.7086,2215.7424,0,0,0,-3138.3673,-1557.7966,1592.6608,827.998285,0,3393.9181,-2030.3944,4465.252285,1363.5237,5828.775985
124,1204.2201,3267.5627,2179.226,0,0,0,-3155.1327,-1556.8074,1600.3225,831.03841,0,3407.3371,-2043.0384,4370.42961,1364.2987,5734.72831
125,1221.2198,3222.5747,2169.2559,0,0,0,-3144.8379,-1554.9488,1605.1346,829.17984,0,3418.9133,-2046.0446,4347.57814,1372.8687,5720.44684
126,1208.5829,3173.878,2157.9563,0,0,0,-3119.4631,-1560.9955,1585.0321,829.168105,0,3389.1742,-2029.678,4274.158805,1359.4962,5633.655005
127,1222.592,3279.8272,2150.5593,0,0,0,-3155.1156,-1557.4942,1558.4101,829.130655,0,3397.2067,-2038.5376,4327.909455,1358.6691,5686.578555
128,1297.2482,3185.0257,2178.807,0,0,0,-3092.4693,-1560.289,1588.1894,828.11319,0,3407.1244,-2048.8767,4424.62519,1358.2477,5782.87289
129,1241.2905,3235.5338,2214.4856,0,0,0,-3156.7977,-1557.5173,1594.7623,827.25617,0,3404.5351,-2049.5436,4399.01337,1354.9915,5754.00487
130,1270.4405,3235.1657,2210.2892,0,0,0,-3159.9956,-1561.9726,1563.7979,831.27259,0,3402.3805,-2042.6841,4388.99769,1359.6964,5748.69409
131,1203.1524,3236.4741,2194.6428,0,0,0,-3130.2964,-1557.9427,1590.8017,827.14849,0,3409.0759,-2038.0814,4363.98039,1370.9945,5734.97489
132,1265.6587,3275.0935,2195.2714,0,0,0,-3149.2103,-1559.4161,1561.5718,829.22178,0,3401.0764,-2035.185,4418.19078,1365.8914,5784.08218
133,1254.6118,3252.0681,2192.4604,0,0,0,-3118.6393,-1556.5476,1551.525,822.81794,0,3400.6465,-2040.6207,4398.29634,1360.0258,5758.32214
134,1253.9129,3305.7649,2179.5219,0,0,0,-3147.9599,-1556.7796,1568.6017,827.162655,0,3386.8117,-2020.2666,4430.224555,1366.5451,5796.769655
135,1234.5679,3250.5395,2166.6405,0,0,0,-3132.9524,-1558.382,1578.3582,828.672815,0,3392.3068,-2040.8072,4367.444515,1351.4996,5718.944115
136,1221.9921,3178.4328,2179.3229,0,0,0,-3161.0288,-1557.2664,1597.0164,829.681975,0,3383.2254,-2019.8218,4288.150975,1363.4036,5651.554575
137,1255.3142,3254.4172,2209.1847,0,0,0,-3149.711,-1561.3765,1586.4527,826.276155,0,3389.1883,-2035.2047,4420.557455,1353.9836,5774.541055
138,1207.5648,3294.719,2204.4343,0,0,0,-3118.9225,-1559.1717,1602.2616,828.2621,0,3393.7102,-2039.7472,4459.1476,1353.963,5813.1106
139,1257.5803,3315.5719,2215.5843,0,0,0,-3153.2825,-1551.9078,1567.4144,823.759135,0,3385.9044,-2028.1999,4474.719735,1357.7045,5832.424235
140,1255.96,3287.7888,2164.7183,0,0,0,-3167.797,-1557.9259,1586.1953,825.61293,0,3396.1199,-2041.116,4394.55243,1355.0039,5749.55633
141,1194.3108,3227.3031,2143.3915,0,0,0,-3096.4755,-1557.4074,1552.5579,826.788825,0,3399.3093,-2044.3388,4290.469225,1354.9705,5645.439725
142,1231.3642,3315.7584,2173.7931,0,0,0,-3139.2666,-1554.6975,1600.0167,824.06845,0,3379.6911,-2033.356,4451.03675,1346.3351,5797.37185
143,1203.9666,3306.3266,2162.4729,0,0,0,-3093.3226,-1559.659,1582.4583,823.11202,0,3393.6487,-2036.6381,4425.35482,1357.0106,5782.36542
144,1232.0456,3258.4563,2167.6786,0,0,0,-3192.5674,-1556.1597,1576.7448,824.59996,0,3382.9561,-2025.9062,4310.79816,1357.0499,5667.84806
145,1213.4879,3257.2617,2125.9695,0,0,0,-3159.2115,-1558.6096,1603.9278,826.406685,0,3377.4703,-2027.062,4309.232485,1350.4083,5659.640785
146,1256.7013,3221.317,2208.4554,0,0,0,-3165.2686,-1559.948,1561.8218,827.44405,0,3394.0409,-2039.7586,4350.52295,1354.2823,5704.80525
147,1254.6701,3241.0478,2162.6942,0,0,0,-3163.9138,-1557.4782,1596.8117,826.346105,0,3394.5418,-2045.1156,4360.177905,1349.4262,5709.604105
148,1231.5598,3244.4897,2212.1763,0,0,0,-3107.0311,-1557.4761,1574.5302,826.10934,0,3404.4028,-2047.8331,4424.35814,1356.5697,5780.92784
149,1269.844,3243.2061,2188.1607,0,0,0,-3140.1282,-1559.0909,1577.6127,823.40609,0,3393.9889,-2044.8612,4403.01049,1349.1277,5752.13819
150,1247.8258,3173.8271,2175.8239,0,0,0,-3125.4222,-1556.9641,1596.3491,827.195055,0,3387.7047,-2035.3057,4338.634655,1352.399,5691.033655
151,1220.6255,3257.4993,2190.8418,0,0,0,-3208.7624,-1552.8013,1614.0452,826.904005,0,3383.7546,-2036.5081,4348.352105,1347.2465,5695.598605
152,1244.1787,3226.7822,2249.9368,0,0,0,-3141.9636,-1554.0682,1566.3436,823.649405,0,3403.8594,-2054.151,4414.858905,1349.7084,5764.567305
153,1223.2304,3234.4592,2158.5201,0,0,0,-3137.0094,-1557.4576,1551.9852,827.819705,0,3399.1392,-2055.3147,4301.547605,1343.8245,5645.372105
154,1229.1067,3212.111,2248.9952,0,0,0,-3177.546,-1557.0873,1613.3483,824.100805,0,3386.4242,-2045.2122,4393.028705,1341.212,5734.240705
155,1252.9787,3244.2818,2226.8226,0,0,0,-3116.4389,-1560.4892,1575.1724,825.52501,0,3388.3426,-2032.8785,4447.85241,1355.4641,5803.31651
156,1201.9983,3297.9852,2185.3778,0,0,0,-3181.4253,-1556.2749,1557.4139,827.287425,0,3378.2925,-2037.6046,4332.362425,1340.6879,5673.050325
157,1252.1207,3231.4173,2183.2892,0,0,0,-3146.3021,-1556.7423,1589.6991,825.53408,0,3390.9224,-2042.373,4379.01598,1348.5494,5727.56538
158,1245.7087,3274.5914,2138.8434,0,0,0,-3129.9906,-1556.1458,1578.2863,823.8671,0,3392.7604,-2046.0635,4375.1605,1346.6969,5721.8574
159,1290.435,3255.1979,2132.9382,0,0,0,-3141.2959,-1554.7231,1562.6321,825.460015,0,3396.9279,-2041.2699,4370.644215,1355.658,5726.302215
160,1212.5146,3284.3886,2156.2556,0,0,0,-3165.2716,-1556.2172,1597.1369,826.4524,0,3394.3291,-2037.742,4355.2593,1356.5871,5711.8464
161,1240.1041,3238.4905,2183.6271,0,0,0,-3173.8564,-1560.8493,1594.3317,827.591345,0,3387.7047,-2031.23,4349.439045,1356.4747,5705.913745
162,1248.8974,3244.568,2172.1216,0,0,0,-3124.8982,-1556.8594,1581.7083,824.577915,0,3390.3034,-2045.7292,4390.115615,1344.5742,5734.689815
163,1274.3976,3182.6782,2182.0767,0,0,0,-3166.8092,-1555.3145,1582.8622,824.216775,0,3405.5227,-2053.3047,4324.107775,1352.218,5676.325775
