POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
80,1248.4059,3286.1061,2200.4818,0,0,0,-3257.6662,-1543.3933,1579.1412,821.937915,0,3364.2923,-1995.9105,4335.013415,1368.3818,5703.395215
81,1234.8441,3165.4286,2190.7662,0,0,0,-3274.268,-1549.2565,1573.8651,829.11379,0,3342.4392,-1979.446,4170.49329,1362.9932,5533.48649
82,1232.1351,3302.2998,2172.9812,0,0,0,-3252.3974,-1549.2263,1606.1224,829.79969,0,3354.4785,-1983.5802,4341.71449,1370.8983,5712.61279
83,1225.9235,3298.121,2155.3959,0,0,0,-3238.6345,-1550.9169,1567.6569,826.13517,0,3339.5428,-1975.5853,4283.68107,1363.9575,5647.63857
84,1245.8508,3246.3511,2175.8328,0,0,0,-3214.411,-1552.7129,1590.1099,830.13092,0,3346.0585,-1985.6277,4321.15162,1360.4308,5681.58242
85,1241.8869,3153.1228,2167.9723,0,0,0,-3225.7878,-1552.1782,1578.8357,827.530695,0,3342.4581,-1972.1714,4191.382395,1370.2867,5561.669095
86,1288.301,3200.5534,2166.8594,0,0,0,-3240.1561,-1549.9129,1569.2106,826.908535,0,3346.2523,-1983.5707,4261.763935,1362.6816,5624.445535
87,1300.1271,3268.7404,2156.6501,0,0,0,-3228.4122,-1552.6032,1557.309,827.15609,0,3350.2732,-1975.8309,4328.96729,1374.4423,5703.40959
88,1167.2647,3221.6278,2164.6014,0,0,0,-3252.2795,-1547.7815,1587.7958,828.1537,0,3342.855,-1961.5517,4169.3824,1381.3033,5550.6857
89,1249.8837,3255.1628,2178.3075,0,0,0,-3275.1732,-1546.5097,1612.9211,828.29686,0,3336.6416,-1964.6284,4302.88906,1372.0132,5674.90226
90,1215.9213,3298.1393,2156.6312,0,0,0,-3271.2972,-1549.7129,1591.2906,826.647105,0,3349.9047,-1973.8362,4267.619405,1376.0685,5643.687905
91,1253.1871,3201.7727,2183.0623,0,0,0,-3259.3171,-1552.2355,1575.4735,827.849495,0,3328.68,-1959.7576,4229.792495,1368.9224,5598.714895
92,1249.2542,3289.9019,2206.4245,0,0,0,-3260.9484,-1553.3753,1588.8444,829.200385,0,3339.0419,-1964.7997,4349.301685,1374.2422,5723.543885
93,1300.2098,3363.5688,2179.8079,0,0,0,-3284.2533,-1548.7263,1552.1861,823.795945,0,3339.2215,-1956.5316,4386.588945,1382.6899,5769.278845
94,1235.9839,3284.589,2226.3896,0,0,0,-3266.0283,-1551.6913,1586.1825,825.84039,0,3352.2058,-1966.8181,4341.26579,1385.3877,5726.65349
95,1239.834,3195.2456,2179.0466,0,0,0,-3242.0426,-1553.974,1589.0959,830.281275,0,3337.322,-1971.6405,4237.486775,1365.6815,5603.168275
96,1260.4869,3255.7341,2217.8096,0,0,0,-3254.6712,-1550.7405,1551.962,825.08,0,3352.3806,-1978.1336,4305.6609,1374.247,5679.9079
97,1224.7828,3206.1116,2192.7197,0,0,0,-3213.1364,-1550.7042,1598.3419,828.61722,0,3359.3216,-1986.6698,4286.73262,1372.6518,5659.38442
98,1260.3638,3205.0174,2243.2882,0,0,0,-3259.2102,-1551.3778,1589.9167,832.26666,0,3346.6775,-1972.2641,4320.26476,1374.4134,5694.67816
99,1194.6867,3158.406,2183.6474,0,0,0,-3222.2508,-1552.8732,1607.7062,829.073145,0,3354.4974,-1984.611,4198.395445,1369.8864,5568.281845
100,1265.941,3279.1792,2195.7985,0,0,0,-3203.2871,-1553.2388,1594.1725,828.91215,0,3348.2178,-1982.9912,4407.47745,1365.2266,5772.70405
101,1224.8706,3348.0952,2201.9738,0,0,0,-3197.8754,-1551.5921,1542.1852,826.19527,0,3366.0547,-1984.8832,4393.85257,1381.1715,5775.02407
102,1276.9852,3179.8343,2160.538,0,0,0,-3237.5038,-1550.6203,1594.7775,825.179405,0,3336.1124,-1959.5103,4249.190305,1376.6021,5625.792405
103,1242.7345,3259.327,2161.5897,0,0,0,-3213.7147,-1555.6636,1563.3721,832.010905,0,3340.0956,-1967.9369,4289.655905,1372.1587,5661.814605
104,1234.0754,3167.7095,2181.997,0,0,0,-3281.0737,-1556.3678,1575.1564,829.70344,0,3339.642,-1958.6016,4151.20024,1381.0404,5532.24064
105,1257.1856,3211.8132,2148.6211,0,0,0,-3267.0967,-1555.2432,1585.4705,831.20054,0,3339.3585,-1962.6066,4211.95104,1376.7519,5588.70294
106,1262.7458,3160.4957,2183.0276,0,0,0,-3215.9637,-1557.6593,1625.6292,831.04432,0,3332.2804,-1969.0934,4289.31962,1363.187,5652.50662
107,1228.8067,3251.4333,2206.0995,0,0,0,-3236.8245,-1555.3245,1586.022,827.460815,0,3354.5635,-1974.7985,4307.673315,1379.765,5687.438315
108,1238.2698,3280.074,2200.4516,0,0,0,-3220.9616,-1554.7985,1584.5653,826.293495,0,3357.0914,-1989.821,4353.894095,1367.2704,5721.164495
109,1241.3615,3222.2873,2175.361,0,0,0,-3245.1177,-1557.8143,1614.3333,832.566295,0,3350.7883,-1986.7247,4282.977395,1364.0636,5647.040995
110,1263.1594,3304.3504,2230.1968,0,0,0,-3244,-1555.1381,1565.2512,826.703985,0,3360.9565,-1997.1134,4390.523685,1363.8431,5754.366785
111,1185.8372,3252.2403,2219.965,0,0,0,-3233.0976,-1553.9238,1594.3666,827.582465,0,3344.2961,-1997.2756,4292.970165,1347.0205,5639.990665
112,1232.7201,3252.7451,2151.886,0,0,0,-3232.1115,-1548.5063,1564.0978,822.559215,0,3355.9196,-1994.5443,4243.390415,1361.3753,5604.765715
113,1264.6685,3220.9954,2169.8377,0,0,0,-3234.6865,-1549.9602,1579.8198,824.810795,0,3360.2099,-1997.0017,4275.485495,1363.2082,5638.693695
114,1260.9294,3260.2976,2178.6391,0,0,0,-3213.6104,-1556.3779,1567.5134,826.958405,0,3346.12,-1987.5657,4324.349605,1358.5543,5682.903905
115,1208.0216,3213.5833,2151.9979,0,0,0,-3187.2681,-1556.0475,1571.9774,828.324415,0,3365.1712,-2005.1282,4230.589015,1360.043,5590.632015
116,1270.51,3183.233,2180.9286,0,0,0,-3210.8635,-1550.7986,1607.4536,828.279755,0,3355.518,-1993.5157,4308.742855,1362.0023,5670.745155
117,1262.5811,3184.57,2240.0359,0,0,0,-3216.8528,-1549.0403,1567.0162,822.186835,0,3375.637,-2006.6632,4310.496935,1368.9738,5679.470735
118,1211.8473,3305.577,2177.6023,0,0,0,-3212.1967,-1556.5266,1560.6963,829.021395,0,3351.8845,-1994.9784,4316.020995,1356.9061,5672.927095
119,1257.0009,3244.1715,2214.4217,0,0,0,-3239.6233,-1557.4907,1591.4308,826.634355,0,3336.8401,-1970.4811,4336.545255,1366.359,5702.904255
120,1194.1773,3278.0283,2182.2605,0,0,0,-3228.6749,-1554.6028,1620.7253,825.792105,0,3338.9427,-1974.7974,4317.705805,1364.1453,5681.851105
121,1248.2642,3228.1896,2190.1489,0,0,0,-3227.3255,-1556.0616,1590.3361,828.794375,0,3346.7389,-1977.8028,4302.346075,1368.9361,5671.282175
122,1265.1462,3225.211,2177.9479,0,0,0,-3219.9587,-1560.7501,1605.0776,828.54424,0,3373.8746,-1999.1659,4321.21814,1374.7087,5695.92684
123,1237.279,3268.0567,2152.6464,0,0,0,-3203.4536,-1555.6153,1581.3958,828.851455,0,3357.545,-1985.355,4309.160455,1372.19,5681.350455
124,1221.0917,3317.9825,2178.6991,0,0,0,-3194.4497,-1557.6711,1610.4767,828.999845,0,3334.1043,-1973.9584,4405.129045,1360.1459,5765.274945
125,1234.3996,3360.5896,2207.3619,0,0,0,-3256.503,-1552.6956,1568.7198,826.163565,0,3341.8675,-1974.062,4388.035865,1367.8055,5755.841365
126,1259.372,3274.1546,2158.8704,0,0,0,-3260.5098,-1554.8174,1545.1785,827.85341,0,3349.848,-1966.8127,4250.10171,1383.0353,5633.13701
127,1207.8953,3342.5885,2175.2034,0,0,0,-3217.1829,-1553.6045,1599.1826,829.01356,0,3359.6429,-1989.4808,4383.09596,1370.1621,5753.25806
128,1226.4741,3244.3848,2191.4171,0,0,0,-3222.6344,-1554.7433,1549.7124,828.22474,0,3345.912,-1972.5927,4262.83544,1373.3193,5636.15474
129,1282.8768,3208.3349,2174.1185,0,0,0,-3228.568,-1549.7374,1595.9582,826.37329,0,3351.6813,-1976.6504,4309.35629,1375.0309,5684.38719
130,1200.8033,3231.188,2187.5143,0,0,0,-3222.2673,-1558.4326,1578.0749,833.09911,0,3350.7079,-1975.6537,4249.97971,1375.0542,5625.03391
131,1243.6375,3321.6117,2196.6646,0,0,0,-3228.9832,-1552.3654,1593.9316,825.42445,0,3348.4777,-1972.6996,4399.92125,1375.7781,5775.69935
132,1203.2763,3274.5147,2196.3377,0,0,0,-3269.2275,-1556.8973,1573.4671,831.27519,0,3351.2655,-1981.0945,4252.74619,1370.171,5622.91719
133,1266.334,3250.2284,2169.6476,0,0,0,-3255.1123,-1555.9037,1578.624,827.91443,0,3322.202,-1956.8084,4281.73243,1365.3936,5647.12603
134,1275.9546,3260.3073,2200.7414,0,0,0,-3223.1955,-1563.4384,1550.5431,831.82844,0,3337.1377,-1979.5854,4332.74094,1357.5523,5690.29324
135,1174.4871,3257.1222,2178.1843,0,0,0,-3254.9721,-1554.3757,1591.4535,829.508235,0,3330.9811,-1962.9898,4221.407535,1367.9913,5589.398835
136,1219.4699,3211.4074,2209.0312,0,0,0,-3245.8356,-1554.0635,1582.362,830.55779,0,3347.1406,-1977.7132,4252.92919,1369.4274,5622.35659
137,1256.4463,3274.8249,2179.219,0,0,0,-3265.9518,-1551.1607,1586.5381,829.70724,0,3341.0831,-1975.2299,4309.62304,1365.8532,5675.47624
138,1237.7546,3244.0269,2189.091,0,0,0,-3245.9553,-1550.6907,1586.4795,828.49921,0,3345.8601,-1977.4514,4289.20521,1368.4087,5657.61391
139,1188.4922,3254.8745,2171.6523,0,0,0,-3235.7331,-1552.9253,1594.0129,830.478575,0,3364.5191,-1991.1139,4250.852075,1373.4052,5624.257275
140,1232.529,3256.8341,2181.2125,0,0,0,-3217.0994,-1552.2335,1576.1612,823.866485,0,3346.4176,-1991.4077,4301.270385,1355.0099,5656.280285
141,1239.9833,3220.6464,2193.2517,0,0,0,-3240.9623,-1555.6517,1566.3201,830.82941,0,3331.5953,-1973.4747,4254.41691,1358.1206,5612.53751
142,1213.0331,3360.688,2207.2515,0,0,0,-3214.8839,-1554.1222,1609.147,828.165415,0,3339.6514,-1985.1495,4449.278915,1354.5019,5803.780815
143,1279.5237,3242.601,2156.335,0,0,0,-3229.6103,-1548.9913,1561.929,825.67332,0,3340.2468,-1972.669,4287.46042,1367.5778,5655.03822
144,1303.0852,3234.1482,2185.7253,0,0,0,-3269.7647,-1548.7782,1570.951,823.979865,0,3347.5138,-1985.9104,4299.346665,1361.6034,5660.950065
145,1255.6309,3261.3611,2154.4737,0,0,0,-3248.2129,-1549.0287,1545.8602,824.381095,0,3346.6208,-1981.2522,4244.465395,1365.3686,5609.833995
146,1267.4689,3201.0287,2165.4408,0,0,0,-3246.6924,-1552.0837,1572.7828,827.839805,0,3349.1109,-1978.8443,4235.784905,1370.2666,5606.051505
147,1267.0683,3217.4115,2153.2841,0,0,0,-3232.5157,-1547.3091,1559.2951,823.872605,0,3351.9034,-1985.3987,4241.106805,1366.5047,5607.611505
148,1223.9219,3179.096,2181.4884,0,0,0,-3209.0556,-1553.7886,1575.3135,829.00036,0,3356.6992,-1998.0428,4225.97596,1358.6564,5584.63236
149,1183.8672,3293.7959,2161.9423,0,0,0,-3222.7214,-1557.4501,1572.3319,827.729785,0,3358.008,-2001.2063,4259.495585,1356.8017,5616.297285
150,1228.561,3238.0634,2204.7848,0,0,0,-3205.0142,-1554.5531,1605.2845,828.3895,0,3339.2073,-1991.1525,4345.5159,1348.0548,5693.5707
151,1227.5004,3231.8691,2169.1056,0,0,0,-3224.3511,-1546.2804,1558.6393,826.611685,0,3354.3603,-1997.5869,4243.094585,1356.7734,5599.867985
152,1195.3524,3248.0937,2206.9536,0,0,0,-3184.4298,-1553.7587,1586.709,829.554645,0,3357.9892,-1997.763,4328.474845,1360.2262,5688.701045
153,1205.9766,3188.5447,2169.0377,0,0,0,-3173.8594,-1553.5373,1593.3172,833.68014,0,3368.1148,-2005.7916,4263.15964,1362.3232,5625.48284
154,1232.0917,3248.8995,2182.5238,0,0,0,-3204.7627,-1553.8694,1598.1954,829.829385,0,3374.5314,-2015.4195,4332.907685,1359.1119,5692.019585
155,1257.9259,3225.926,2188.7016,0,0,0,-3228.6375,-1552.3488,1607.5913,828.155375,0,3374.8621,-2012.3154,4327.313875,1362.5467,5689.860575
156,1288.8012,3185.323,2234.3341,0,0,0,-3212.5456,-1556.8202,1550.3371,828.43092,0,3367.0895,-2007.238,4317.86052,1359.8515,5677.71202
157,1264.6009,3187.3403,2181.6614,0,0,0,-3198.61,-1562.3288,1592.1084,832.180305,0,3363.1536,-2003.626,4296.952505,1359.5276,5656.480105
158,1236.3273,3228.7077,2176.9884,0,0,0,-3241.5585,-1557.0707,1566.7302,827.94359,0,3348.5628,-1993.5427,4238.06799,1355.0201,5593.08809
159,1312.1184,3188.1926,2180.5096,0,0,0,-3196.6273,-1555.5903,1568.1528,829.218445,0,3360.7627,-1999.0066,4325.974245,1361.7561,5687.730345
160,1276.8727,3278.2517,2187.0527,0,0,0,-3246.1593,-1554.5064,1548.2216,829.57373,0,3367.2785,-2003.1993,4319.30673,1364.0792,5683.38593
161,1250.8655,3264.2247,2174.066,0,0,0,-3240.0347,-1556.5655,1606.0961,830.38271,0,3351.0103,-1995.7602,4329.03481,1355.2501,5684.28491
162,1246.1278,3257.4561,2187.8043,0,0,0,-3245.9101,-1557.799,1557.7911,829.3568,0,3357.1859,-2005.985,4274.827,1351.2009,5626.0279
163,1270.4859,3273.5543,2177.3411,0,0,0,-3192.312,-1557.4179,1575.7607,828.02306,0,3367.5667,-2008.6574,4375.43516,1358.9093,5734.34446
164,1286.8106,3254.6326,2157.1413,0,0,0,-3202.4307,-1556.2982,1570.8382,827.0491,0,3349.8952,-1999.2118,4337.7429,1350.6834,5688.4263
