POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,1229.1586,3284.2859,2171.9016,0,0,0,-3196.3107,-1551.6576,1561.1048,828.05521,0,3373.2462,-2003.7895,4326.53781,1369.4567,5695.99451
28,1185.8249,3167.2752,2209.1437,0,0,0,-3198.453,-1550.003,1587.2046,829.659835,0,3374.3093,-2024.232,4230.652235,1350.0773,5580.729535
29,1256.0738,3246.8347,2164.0697,0,0,0,-3239.0851,-1555.0412,1571.8558,828.62846,0,3375.9678,-2009.9122,4273.33616,1366.0556,5639.39176
30,1198.7268,3175.1926,2208.0005,0,0,0,-3177.9132,-1558.338,1612.5792,831.252485,0,3381.0849,-2018.432,4289.500385,1362.6529,5652.153285
31,1194.3991,3222.467,2162.9211,0,0,0,-3207.9224,-1554.065,1597.1517,827.373795,0,3377.6593,-2009.2856,4242.325295,1368.3737,5610.698995
32,1241.0563,3238.1637,2153.8334,0,0,0,-3187.8556,-1549.4732,1562.2471,825.28946,0,3375.8922,-2009.2339,4283.26116,1366.6583,5649.91946
33,1215.813,3224.0466,2177.9668,0,0,0,-3185.3794,-1551.3929,1558.7069,827.460275,0,3381.7559,-2002.0958,4267.221275,1379.6601,5646.881375
34,1210.8569,3179.1159,2185.4548,0,0,0,-3220.8167,-1553.7732,1598.2676,827.91811,0,3371.1672,-1994.3741,4227.02341,1376.7931,5603.81651
35,1245.8996,3237.8359,2230.6285,0,0,0,-3172.4147,-1559.736,1603.2878,826.989015,0,3358.2207,-2000.694,4412.490115,1357.5267,5770.016815
36,1199.6903,3270.1967,2152.2371,0,0,0,-3172.3161,-1558.5207,1594.9447,828.203835,0,3357.441,-1980.7203,4314.435835,1376.7207,5691.156535
37,1229.5615,3190.5132,2187.1504,0,0,0,-3165.3272,-1555.8907,1596.0386,826.052555,0,3373.4871,-2002.3138,4308.098355,1371.1733,5679.271655
38,1245.8054,3282.0135,2190.6196,0,0,0,-3186.1056,-1554.4161,1597.2017,826.96392,0,3376.4119,-2004.054,4402.08242,1372.3579,5774.44032
39,1217.7141,3256.766,2227.4219,0,0,0,-3191.939,-1556.7514,1584.4864,827.73714,0,3366.5036,-1996.9497,4365.43514,1369.5539,5734.98904
40,1238.3699,3192.637,2237.4662,0,0,0,-3166.5451,-1551.2125,1585.3991,824.170705,0,3392.7368,-2021.2692,4360.285305,1371.4676,5731.752905
41,1315.1594,3253.8187,2183.1843,0,0,0,-3187.9995,-1557.3322,1567.2793,827.894555,0,3377.768,-2004.5078,4402.004555,1373.2602,5775.264755
42,1245.6062,3274.1621,2191.3891,0,0,0,-3177.9132,-1555.1988,1600.1663,826.826445,0,3369.0882,-2012.1273,4405.038145,1356.9609,5761.999045
43,1241.6733,3271.5381,2219.2708,0,0,0,-3173.066,-1558.5143,1578.7992,829.88948,0,3364.4766,-1997.0677,4409.59058,1367.4089,5776.99948
44,1210.2598,3215.1127,2208.8403,0,0,0,-3219.1176,-1556.0417,1601.8465,830.06916,0,3375.5378,-2016.5856,4290.96916,1358.9522,5649.92136
45,1163.1002,3324.2124,2235.6794,0,0,0,-3174.0125,-1549.5853,1587.9743,825.21653,0,3375.2921,-2012.6125,4412.58503,1362.6796,5775.26463
46,1292.607,3370.5599,2230.8519,0,0,0,-3168.1674,-1560.6374,1561.3985,827.8774,0,3385.3091,-2012.1774,4554.4899,1373.1317,5927.6216
47,1173.2053,3256.4168,2190.1292,0,0,0,-3144.3205,-1557.7566,1581.9237,829.13956,0,3399.1817,-2035.4361,4328.73746,1363.7456,5692.48306
48,1277.1346,3193.7894,2211.1852,0,0,0,-3161.2725,-1556.3617,1587.3661,828.8665,0,3377.0829,-2011.2478,4380.7076,1365.8351,5746.5427
49,1289.1591,3245.5539,2236.6015,0,0,0,-3200.8355,-1553.0795,1570.4457,826.76913,0,3395.2127,-2028.4485,4414.61433,1366.7642,5781.37853
50,1270.8196,3271.806,2203.0047,0,0,0,-3181.0949,-1553.3644,1582.916,825.778145,0,3388.834,-2016.2684,4419.865145,1372.5656,5792.430745
51,1275.713,3236.5085,2209.292,0,0,0,-3152.6844,-1554.5955,1581.7689,825.790805,0,3370.6002,-2003.0045,4421.793305,1367.5957,5789.389005
52,1240.2027,3274.8682,2205.2194,0,0,0,-3154.8733,-1555.0598,1593.7823,827.063065,0,3367.4155,-2001.1411,4431.202565,1366.2744,5797.476965
53,1235.3876,3328.869,2204.5591,0,0,0,-3195.3459,-1556.8361,1597.4088,830.32461,0,3370.6474,-1999.9278,4444.36711,1370.7196,5815.08671
54,1240.9524,3269.2362,2183.7947,0,0,0,-3169.98,-1559.2132,1579.4751,831.76975,0,3371.1577,-2003.4723,4376.03495,1367.6854,5743.72035
55,1239.4627,3256.1681,2185.3298,0,0,0,-3174.6495,-1555.8377,1587.782,828.201505,0,3373.3927,-2005.5757,4366.456905,1367.817,5734.273905
56,1188.5425,3217.7164,2159.6226,0,0,0,-3155.4886,-1558.9272,1593.2264,830.95813,0,3369.7261,-2010.0999,4275.65023,1359.6262,5635.27643
57,1246.1608,3322.9455,2223.1414,0,0,0,-3187.488,-1556.0043,1579.0918,829.31464,0,3363.7489,-1983.4879,4457.16184,1380.261,5837.42284
58,1238.1189,3244.7325,2168.9144,0,0,0,-3198.2628,-1552.2846,1590.6598,829.460845,0,3368.7243,-1994.5113,4321.339045,1374.213,5695.552045
59,1312.331,3300.5342,2202.2716,0,0,0,-3176.9861,-1548.3682,1576.0637,825.59623,0,3367.3919,-2003.8777,4491.44243,1363.5142,5854.95663
60,1253.2319,3230.806,2181.7496,0,0,0,-3168.6708,-1550.5898,1563.7257,823.836135,0,3385.9234,-2010.6977,4334.088735,1375.2257,5709.314435
61,1237.1761,3252.0928,2192.8565,0,0,0,-3216.1035,-1552.7789,1562.3269,826.24963,0,3366.9194,-2002.2724,4301.81953,1364.647,5666.46653
62,1230.8822,3279.242,2177.4821,0,0,0,-3191.9727,-1554.5228,1607.3649,830.940955,0,3381.1322,-2012.5678,4379.416655,1368.5644,5747.981055
63,1205.2818,3244.9448,2201.5435,0,0,0,-3174.7768,-1554.3965,1563.4143,829.745255,0,3367.3447,-2007.306,4315.756355,1360.0387,5675.795055
64,1279.3733,3387.0221,2218.4832,0,0,0,-3186.9115,-1554.0806,1540.2297,825.74102,0,3377.0026,-1992.5503,4509.85722,1384.4523,5894.30952
65,1226.3868,3291.9239,2182.6662,0,0,0,-3159.2737,-1556.0287,1597.3918,828.401705,0,3370.7136,-1998.0683,4411.468005,1372.6453,5784.113305
66,1244.6828,3222.691,2206.7846,0,0,0,-3183.7705,-1551.6149,1546.0616,827.86496,0,3393.1526,-2014.5852,4312.69956,1378.5674,5691.26696
67,1207.7612,3264.628,2221.5202,0,0,0,-3143.594,-1554.2549,1555.5099,825.656475,0,3370.6096,-2001.3954,4377.226875,1369.2142,5746.441075
68,1266.9447,3215.1181,2230.1303,0,0,0,-3207.0828,-1546.0826,1560.4839,822.17708,0,3382.252,-2005.5545,4341.68868,1376.6975,5718.38618
69,1255.493,3270.0027,2190.5863,0,0,0,-3211.6328,-1551.6648,1588.0414,829.787575,0,3364.5002,-1991.915,4370.613375,1372.5852,5743.198575
70,1222.4069,3236.1424,2184.7684,0,0,0,-3184.6867,-1552.0108,1562.3877,823.73796,0,3370.2553,-2005.1807,4292.74586,1365.0746,5657.82046
71,1191.4701,3265.7714,2172.7026,0,0,0,-3166.2935,-1555.2174,1585.5885,825.91199,0,3377.442,-2017.5799,4319.93369,1359.8621,5679.79579
72,1229.9376,3304.3189,2177.1212,0,0,0,-3198.9625,-1555.938,1583.0766,829.29399,0,3370.9262,-2007.0982,4368.84779,1363.828,5732.67579
73,1203.2032,3250.8184,2242.7684,0,0,0,-3164.3615,-1553.5822,1599.712,825.123335,0,3380.6219,-2024.1384,4403.681635,1356.4835,5760.165135
74,1177.0819,3229.5456,2208.8975,0,0,0,-3185.5066,-1555.0909,1591.062,830.448095,0,3365.053,-2005.9907,4296.437595,1359.0623,5655.499895
75,1263.3521,3277.9428,2173.1079,0,0,0,-3172.1921,-1556.5398,1587.5052,829.35333,0,3371.2003,-2015.4962,4402.52943,1355.7041,5758.23353
76,1272.6672,3290.9043,2191.7249,0,0,0,-3185.8259,-1553.5299,1572.5159,828.402955,0,3369.1543,-2001.4104,4416.859455,1367.7439,5784.603355
77,1242.396,3217.2152,2126.7344,0,0,0,-3232.4492,-1554.385,1567.1653,829.783855,0,3368.0818,-1998.7079,4196.460555,1369.3739,5565.834455
78,1279.8005,3282.9079,2132.3119,0,0,0,-3204.4348,-1553.2947,1574.3054,825.825305,0,3358.1923,-1990.4478,4337.421505,1367.7445,5705.166005
79,1254.5752,3256.0376,2162.3568,0,0,0,-3156.775,-1558.3361,1573.846,830.090585,0,3372.0649,-2007.1797,4361.795085,1364.8852,5726.680285
80,1269.1999,3144.046,2176.1752,0,0,0,-3169.7554,-1556.6882,1584.9624,829.82688,0,3371.6491,-2005.4723,4277.76678,1366.1768,5643.94358
81,1268.1059,3225.7308,2185.3067,0,0,0,-3203.0973,-1549.2653,1574.0139,825.95142,0,3365.2184,-2007.7439,4326.74612,1357.4745,5684.22062
82,1263.5717,3275.4638,2200.029,0,0,0,-3142.6752,-1558.474,1584.3417,829.83398,0,3385.5784,-2016.2683,4452.09098,1369.3101,5821.40108
83,1227.3729,3251.4111,2178.91,0,0,0,-3212.9442,-1554.279,1588.7928,827.49567,0,3368.9842,-2011.5645,4306.75927,1357.4197,5664.17897
84,1250.5533,3332.6008,2172.2998,0,0,0,-3207.3803,-1553.7141,1574.2553,825.16555,0,3361.3911,-1990.8031,4393.78035,1370.588,5764.36835
85,1275.3747,3287.299,2186.1486,0,0,0,-3150.3004,-1556.085,1601.7317,827.341685,0,3353.0515,-1993.0908,4471.510285,1359.9607,5831.470985
86,1218.7691,3186.307,2197.3705,0,0,0,-3179.5216,-1553.1078,1590.5592,826.08718,0,3353.2263,-1991.5002,4286.46358,1361.7261,5648.18968
87,1266.0954,3249.6163,2197.9827,0,0,0,-3206.7991,-1554.9029,1584.3497,827.555395,0,3348.5486,-1976.2111,4363.897495,1372.3375,5736.234995
88,1238.9722,3310.1614,2226.9612,0,0,0,-3212.6499,-1555.6587,1581.2282,824.52978,0,3358.3577,-1990.2797,4413.54418,1368.078,5781.62218
89,1238.5614,3213.603,2172.7657,0,0,0,-3209.465,-1555.8812,1598.9587,826.033585,0,3344.7308,-1973.4029,4284.576185,1371.3279,5655.904085
90,1210.5501,3259.0272,2223.2816,0,0,0,-3203.9335,-1554.8882,1599.2214,826.696235,0,3352.9476,-1995.7151,4359.954835,1357.2325,5717.187335
91,1209.2354,3201.0952,2171.0993,0,0,0,-3182.6701,-1562.1292,1582.7108,829.71356,0,3348.9408,-1987.7973,4249.05496,1361.1435,5610.19846
92,1290.1285,3239.6847,2165.9416,0,0,0,-3170.9808,-1557.4198,1550.3242,826.249375,0,3370.4064,-1994.1608,4343.927775,1376.2456,5720.173375
93,1202.8547,3258.5292,2197.0032,0,0,0,-3207.1136,-1564.942,1586.4604,830.24968,0,3365.3412,-1994.9105,4303.04158,1370.4307,5673.47228
94,1235.4129,3348.5407,2193.2025,0,0,0,-3202.8884,-1553.8891,1579.1136,825.186405,0,3374.5692,-2009.7042,4424.678605,1364.865,5789.543605
95,1243.1817,3192.9934,2159.6719,0,0,0,-3200.9382,-1561.1557,1549.6988,830.81577,0,3348.7423,-1970.1219,4214.26767,1378.6204,5592.88807
96,1205.0562,3283.1245,2201.4998,0,0,0,-3188.4152,-1557.247,1587.4725,826.33335,0,3340.3507,-1976.3648,4357.82415,1363.9859,5721.81005
97,1218.2045,3226.0033,2183.0326,0,0,0,-3201.7757,-1556.4442,1577.5622,828.07979,0,3349.1487,-1975.4705,4274.66249,1373.6782,5648.34069
98,1244.3717,3158.9284,2225.4026,0,0,0,-3147.2939,-1559.087,1605.8987,828.97125,0,3353.335,-1976.7449,4357.19175,1376.5901,5733.78185
99,1243.3937,3219.7605,2190.7898,0,0,0,-3187.8277,-1557.5293,1589.6018,828.71309,0,3340.9744,-1965.5001,4326.90189,1375.4743,5702.37619
100,1242.0619,3260.8576,2155.4545,0,0,0,-3226.4499,-1550.9932,1567.9377,825.807835,0,3357.1245,-1982.9293,4274.676435,1374.1952,5648.871635
101,1262.1771,3251.7961,2183.4268,0,0,0,-3209.247,-1550.603,1559.1325,822.944045,0,3353.0279,-1977.9502,4319.626545,1375.0777,5694.704245
102,1216.5342,3271.2881,2185.2375,0,0,0,-3209.1574,-1560.4956,1591.7024,827.327855,0,3350.1551,-1991.6509,4322.437055,1358.5042,5680.941255
103,1244.422,3307.356,2184.5068,0,0,0,-3197.5623,-1557.9808,1572.9232,826.46654,0,3356.6992,-1989.9433,4380.13144,1366.7559,5746.88734
104,1231.2334,3248.3129,2209.0989,0,0,0,-3220.0049,-1560.4796,1580.0094,831.31118,0,3343.5118,-1973.7215,4319.48128,1369.7903,5689.27158
105,1246.5292,3262.085,2198.3097,0,0,0,-3225.5723,-1556.1449,1571.4709,825.59973,0,3346.4507,-1982.3911,4322.27733,1364.0596,5686.33693
106,1221.1074,3134.3543,2199.0768,0,0,0,-3211.8496,-1561.7625,1601.5276,830.743775,0,3339.4246,-1970.6316,4213.197775,1368.793,5581.990775
107,1267.1376,3214.6424,2216.7426,0,0,0,-3202.9496,-1559.4095,1563.008,829.055905,0,3339.0655,-1966.4923,4328.227405,1372.5732,5700.800605
108,1235.5356,3284.5579,2193.1842,0,0,0,-3232.6802,-1558.6208,1573.9158,829.869335,0,3343.233,-1977.1325,4325.761835,1366.1005,5691.862335
109,1253.641,3206.0284,2169.9922,0,0,0,-3241.0352,-1558.6748,1582.0078,830.043095,0,3342.5904,-1967.221,4242.002495,1375.3694,5617.371895
110,1244.9295,3252.3375,2205.0688,0,0,0,-3208.918,-1558.4319,1589.7181,828.797325,0,3346.72,-1981.2427,4353.501325,1365.4773,5718.978625
111,1216.2323,3285.1586,2147.4412,0,0,0,-3195.6152,-1558.672,1605.6623,827.276515,0,3353.954,-1972.2262,4327.483715,1381.7278,5709.211515
112,1259.7786,3272.1004,2181.7157,0,0,0,-3206.4909,-1555.2123,1591.9044,826.676895,0,3341.773,-1957.9844,4370.472795,1383.7886,5754.261395
113,1302.6052,3310.0619,2192.183,0,0,0,-3209.3409,-1553.323,1601.4496,826.220275,0,3346.6208,-1974.307,4469.856075,1372.3138,5842.169875
114,1256.834,3269.7127,2128.0584,0,0,0,-3225.9629,-1553.4046,1602.6043,826.05602,0,3354.9935,-1987.6709,4303.89792,1367.3226,5671.22052
115,1239.0002,3215.831,2192.1633,0,0,0,-3207.1705,-1556.9417,1612.0484,828.173705,0,3335.2383,-1972.1819,4323.104405,1363.0564,5686.160805
116,1175.9884,3290.6088,2191.2727,0,0,0,-3239.6652,-1556.562,1567.9355,827.73195,0,3331.4866,-1964.5662,4257.31015,1366.9204,5624.23055
117,1202.8108,3163.6702,2161.0276,0,0,0,-3225.5439,-1556.838,1578.9915,827.723685,0,3364.2592,-1994.149,4151.841885,1370.1102,5521.952085
118,1253.3133,3191.2037,2173.694,0,0,0,-3241.8635,-1555.137,1566.7277,826.978795,0,3342.6518,-1970.0705,4214.916995,1372.5813,5587.498295
119,1272.1576,3292.6602,2143.2226,0,0,0,-3238.7558,-1549.8902,1567.0941,826.102465,0,3356.8126,-1980.9634,4312.590965,1375.8492,5688.440165
120,1276.338,3261.0914,2209.6787,0,0,0,-3202.4176,-1555.593,1580.5579,829.24207,0,3338.2292,-1961.8461,4398.89747,1376.3831,5775.28057
121,1235.4061,3210.2551,2170.8592,0,0,0,-3232.0334,-1553.1403,1564.8745,826.146475,0,3340.2232,-1964.9006,4222.367675,1375.3226,5597.690275
122,1295.3239,3207.3183,2201.0589,0,0,0,-3211.6653,-1561.0502,1597.9793,831.24682,0,3341.7824,-1963.0677,4360.21172,1378.7147,5738.92642
123,1217.3579,3150.72,2192.369,0,0,0,-3261.7837,-1555.237,1591.2787,828.06845,0,3331.6236,-1944.7316,4162.77335,1386.892,5549.66535
124,1205.1645,3251.2951,2204.4147,0,0,0,-3210.5763,-1561.3298,1583.2806,829.55911,0,3334.728,-1959.7935,4301.80791,1374.9345,5676.74241
125,1229.5502,3318.8771,2220.4477,0,0,0,-3188.8972,-1551.6571,1564.1927,824.22924,0,3342.6235,-1953.7218,4416.74264,1388.9017,5805.64434
126,1207.1352,3253.8043,2237.033,0,0,0,-3199.0367,-1562.4679,1616.9568,830.637695,0,3332.9797,-1955.3857,4384.062395,1377.594,5761.656395
127,1246.4195,3193.5213,2165.3037,0,0,0,-3217.3628,-1556.4942,1580.3825,830.952675,0,3343.1857,-1951.4724,4242.722675,1391.7133,5634.435975
128,1198.103,3313.7944,2176.6667,0,0,0,-3215.8826,-1553.784,1580.5491,825.687045,0,3345.4821,-1962.2707,4325.133645,1383.2114,5708.345045
129,1312.0494,3344.909,2208.2579,0,0,0,-3245.2888,-1552.2507,1582.4001,824.87431,0,3340.535,-1964.4844,4474.95121,1376.0506,5851.00181
130,1242.3751,3281.4719,2197.2379,0,0,0,-3231.4878,-1554.5347,1553.9789,826.140185,0,3338.9001,-1963.0685,4315.181485,1375.8316,5691.013085
131,1200.7158,3262.6081,2154.4678,0,0,0,-3213.3794,-1553.5609,1585.8451,829.59672,0,3345.553,-1969.7159,4266.29322,1375.8371,5642.13032
132,1252.858,3263.9108,2187.0428,0,0,0,-3233.2684,-1550.4463,1574.3307,823.88373,0,3355.7023,-1985.0868,4318.31133,1370.6155,5688.92683
133,1308.0494,3274.7817,2155.0646,0,0,0,-3217.2509,-1548.2796,1571.7561,821.973325,0,3347.1878,-1971.0243,4366.094625,1376.1635,5742.258125
134,1332.9136,3291.9633,2208.2584,0,0,0,-3229.3327,-1550.0737,1573.9893,824.201365,0,3351.8608,-1984.4329,4451.919565,1367.4279,5819.347465
135,1280.3845,3242.0556,2214.0261,0,0,0,-3195.8929,-1551.9554,1595.8954,821.911875,0,3350.8969,-1987.1294,4406.425175,1363.7675,5770.192675
136,1245.0115,3353.5239,2189.1199,0,0,0,-3181.408,-1554.8141,1592.1673,826.282425,0,3360.6493,-1991.6508,4469.882925,1368.9985,5838.881425
137,1236.8965,3246.8936,2179.3989,0,0,0,-3214.7595,-1554.9249,1595.0341,826.636345,0,3334.1704,-1964.9074,4315.175045,1369.263,5684.438045
138,1259.1758,3187.2893,2209.6427,0,0,0,-3205.0889,-1551.7984,1586.485,824.25278,0,3351.6577,-1979.6217,4309.95828,1372.036,5681.99428
139,1247.2881,3286.9683,2212.5209,0,0,0,-3179.3203,-1554.6059,1573.7642,823.9113,0,3347.202,-1982.4926,4410.5266,1364.7094,5775.236
140,1246.4362,3289.2696,2183.9474,0,0,0,-3211.66,-1556.0379,1583.1564,828.379465,0,3343.1952,-1965.9914,4363.491165,1377.2038,5740.694965
141,1247.3529,3176.9873,2212.4402,0,0,0,-3201.3423,-1559.4585,1587.2803,829.50606,0,3345.6947,-1967.7161,4292.76596,1377.9786,5670.74456
142,1208.4309,3163.1682,2173.4476,0,0,0,-3213.4079,-1556.7292,1568.5793,826.978425,0,3343.2613,-1964.9383,4170.467325,1378.323,5548.790325
143,1236.4352,3249.3405,2159.3012,0,0,0,-3218.4892,-1559.547,1615.4302,827.482435,0,3324.952,-1958.0133,4309.953335,1366.9387,5676.892035
144,1256.0787,3301.4972,2169.7916,0,0,0,-3218.6594,-1555.3731,1564.1158,827.028445,0,3348.5344,-1980.1045,4344.479245,1368.4299,5712.909145
145,1256.6103,3282.8919,2214.1424,0,0,0,-3233.5409,-1554.1472,1566.5778,825.47686,0,3352.4562,-1976.6874,4358.01116,1375.7688,5733.77996
146,1222.1598,3210.4916,2201.3812,0,0,0,-3228.9881,-1553.3724,1581.9375,827.59686,0,3331.1701,-1957.3271,4261.20646,1373.843,5635.04946
147,1265.5801,3230.7696,2219.3701,0,0,0,-3255.7819,-1551.2495,1551.3919,824.9006,0,3353.0988,-1983.112,4284.9809,1369.9868,5654.9677
148,1248.898,3229.8357,2164.7138,0,0,0,-3197.1948,-1552.8664,1572.5244,828.6516,0,3350.6276,-1990.2713,4294.5623,1360.3563,5654.9186
149,1273.791,3260.7023,2192.0053,0,0,0,-3148.5622,-1558.2664,1588.4969,827.148925,0,3358.5373,-2002.6083,4435.315825,1355.929,5791.244825
150,1260.9417,3230.3811,2227.4713,0,0,0,-3173.0233,-1556.2978,1579.2669,828.08502,0,3346.12,-1974.8683,4396.82492,1371.2517,5768.07662
151,1276.0038,3189.8783,2193.9811,0,0,0,-3178.03,-1559.562,1587.2685,831.309385,0,3363.2953,-1988.8953,4340.849085,1374.4,5715.249085
152,1215.7273,3277.8387,2180.0592,0,0,0,-3212.6033,-1558.3691,1593.9528,831.278785,0,3359.7421,-1986.4442,4327.884385,1373.2979,5701.182285
153,1216.2957,3257.8704,2214.2713,0,0,0,-3162.1426,-1564.9427,1595.1827,833.173095,0,3351.8514,-1991.2505,4389.707895,1360.6009,5750.308795
154,1226.1793,3242.837,2224.4262,0,0,0,-3174.59,-1555.6075,1589.9311,827.80541,0,3354.247,-1984.8583,4380.98151,1369.3887,5750.37021
155,1229.6089,3366.4456,2229.1312,0,0,0,-3228.4546,-1553.2181,1600.8396,826.81964,0,3346.6066,-1974.3455,4471.17224,1372.2611,5843.43334
156,1242.2191,3261.2617,2184.1328,0,0,0,-3234.5791,-1553.5805,1537.3688,828.24535,0,3364.1506,-1982.2799,4265.06815,1381.8707,5646.93885
157,1258.9061,3229.0467,2217.1892,0,0,0,-3214.0155,-1559.7367,1571.6463,831.332565,0,3354.3273,-1984.6239,4334.368665,1369.7034,5704.072065
158,1247.7771,3293.1316,2176.6992,0,0,0,-3206.7057,-1560.8638,1567.9877,831.089315,0,3356.6425,-1979.2484,4349.115415,1377.3941,5726.509515
159,1178.0852,3317.5587,2238.9978,0,0,0,-3209.5622,-1557.9422,1589.4159,828.028415,0,3354.4265,-1977.3976,4384.581615,1377.0289,5761.610515
160,1301.3339,3308.3329,2178.0008,0,0,0,-3241.6727,-1555.3062,1572.0959,824.281795,0,3350.0228,-1974.7437,4387.066395,1375.2791,5762.345495
161,1270.7351,3306.5749,2215.0248,0,0,0,-3229.0127,-1556.8314,1562.0483,828.362415,0,3369.1024,-1988.1162,4396.901415,1380.9862,5777.887615
162,1259.2306,3284.1119,2208.3317,0,0,0,-3221.0238,-1554.9407,1582.1177,825.681555,0,3363.7442,-1988.5396,4383.508955,1375.2046,5758.713555
163,1218.7519,3222.8444,2156.0225,0,0,0,-3181.4568,-1549.9187,1533.713,823.99064,0,3369.7828,-2000.2588,4223.94694,1369.524,5593.47094
164,1224.5015,3267.2942,2184.9165,0,0,0,-3208.8474,-1551.6005,1565.2541,822.241675,0,3366.4186,-1990.7873,4303.760075,1375.6313,5679.391375
