POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,1216.5087,3158.5495,2195.9316,0,0,0,-3198.1159,-1546.0211,1614.0173,826.81799,0,3366.2201,-1993.367,4267.68809,1372.8531,5640.54119
23,1215.0619,3302.5519,2180.4595,0,0,0,-3221.0696,-1549.3441,1602.7614,825.180875,0,3364.3537,-1993.9694,4355.601875,1370.3843,5725.986175
24,1241.4194,3186.5006,2148.4635,0,0,0,-3186.8322,-1554.3484,1603.5807,828.872615,0,3365.3129,-1993.2283,4267.656215,1372.0846,5639.740815
25,1326.755,3249.1007,2224.9757,0,0,0,-3221.4203,-1553.3234,1577.367,827.303355,0,3380.277,-2002.6461,4430.758055,1377.6309,5808.388955
26,1222.1371,3234.7781,2158.0745,0,0,0,-3166.2357,-1549.5826,1569.9383,824.047265,0,3383.5089,-2018.0021,4293.156965,1365.5068,5658.663765
27,1254.7287,3278.148,2164.6524,0,0,0,-3205.6431,-1556.3758,1608.6019,828.902525,0,3379.4312,-2006.9098,4373.014625,1372.5214,5745.536025
28,1192.0915,3207.4332,2218.3091,0,0,0,-3204.0572,-1554.7876,1597.7776,829.30905,0,3371.5074,-2002.2094,4286.07565,1369.298,5655.37365
29,1298.7466,3221.9043,2215.4412,0,0,0,-3223.62,-1548.2919,1561.4006,826.651745,0,3356.1559,-1980.4033,4352.232545,1375.7526,5727.985145
30,1232.9245,3328.3166,2162.1807,0,0,0,-3227.9523,-1554.9716,1564.5335,829.71964,0,3379.4879,-1994.909,4334.75104,1384.5789,5719.32994
31,1205.5065,3325.2169,2198.132,0,0,0,-3225.1715,-1554.384,1585.7723,829.989355,0,3350.4953,-1971.1777,4365.061555,1379.3176,5744.379155
32,1215.0322,3164.3509,2147.7672,0,0,0,-3218.6299,-1554.4734,1579.2059,830.999925,0,3369.315,-1989.1145,4164.252825,1380.2005,5544.453325
33,1234.7696,3238.9785,2192.1314,0,0,0,-3216.9125,-1549.8005,1596.1043,828.12738,0,3374.0589,-1986.3234,4323.39818,1387.7355,5711.13368
34,1246.3785,3301.3872,2166.3413,0,0,0,-3208.6613,-1553.9719,1588.7836,827.946325,0,3362.6764,-1983.9237,4368.203725,1378.7527,5746.956425
35,1241.2859,3305.5575,2171.0121,0,0,0,-3201.5041,-1549.9568,1596.987,827.22142,0,3351.7002,-1977.5086,4390.60302,1374.1916,5764.79462
36,1221.9845,3267.0492,2164.59,0,0,0,-3156.2322,-1554.8854,1584.5275,827.73031,0,3370.7372,-2001.5325,4354.76391,1369.2047,5723.96861
37,1248.9988,3290.0398,2179.3906,0,0,0,-3272.3061,-1546.6673,1559.1848,824.583005,0,3376.0386,-1995.9022,4283.223605,1380.1364,5663.360005
38,1237.1238,3247.3181,2201.6476,0,0,0,-3207.6295,-1552.7675,1599.8774,827.09568,0,3364.453,-2004.6622,4352.66558,1359.7908,5712.45638
39,1205.3335,3268.6792,2191.0239,0,0,0,-3207.8691,-1549.6957,1606.5724,825.54883,0,3373.7612,-2008.2066,4339.59303,1365.5546,5705.14763
40,1238.5114,3207.973,2161.4903,0,0,0,-3184.1979,-1548.9027,1606.3888,824.859705,0,3370.1277,-2000.3807,4306.122605,1369.747,5675.869605
41,1218.7332,3303.443,2177.4112,0,0,0,-3245.1881,-1548.8047,1582.967,826.776755,0,3363.5221,-1982.1787,4315.338355,1381.3434,5696.681755
42,1242.1126,3262.9886,2186.1184,0,0,0,-3199.4083,-1549.2522,1571.2369,828.081935,0,3373.4305,-1984.3411,4341.877935,1389.0894,5730.967335
43,1183.0856,3280.7581,2166.7819,0,0,0,-3197.4493,-1551.4533,1597.3577,828.82862,0,3375.2543,-2009.365,4307.90932,1365.8893,5673.79862
44,1264.4998,3230.3298,2208.1299,0,0,0,-3207.3696,-1548.8332,1591.938,823.07502,0,3354.1572,-1978.6704,4361.76972,1375.4868,5737.25652
45,1266.2222,3180.3871,2151.8263,0,0,0,-3192.6737,-1554.0992,1594.4764,831.452255,0,3373.9408,-2013.169,4277.591355,1360.7718,5638.363155
46,1214.1738,3226.9054,2194.6006,0,0,0,-3172.3947,-1553.4356,1564.4607,827.156785,0,3376.9553,-2007.6302,4301.466985,1369.3251,5670.792085
47,1269.877,3331.2952,2185.2775,0,0,0,-3184.8516,-1545.6624,1583.1532,822.23099,0,3364.9491,-2005.4842,4461.31989,1359.4649,5820.78479
48,1239.869,3257.2301,2196.7544,0,0,0,-3228.142,-1549.2807,1580.6407,827.505115,0,3361.1218,-1986.7936,4324.576615,1374.3282,5698.904815
49,1240.1103,3311.5367,2182.0417,0,0,0,-3255.2493,-1546.2896,1581.0101,823.65146,0,3363.267,-1991.1974,4336.81136,1372.0696,5708.88096
50,1225.5927,3230.8259,2191.9952,0,0,0,-3217.5895,-1548.4418,1572.2137,826.338655,0,3369.7402,-2008.5571,4280.934855,1361.1831,5642.117955
51,1261.9853,3205.7341,2137.5961,0,0,0,-3236.0937,-1548.7531,1562.1983,827.909595,0,3357.8758,-1978.1231,4210.576595,1379.7527,5590.329295
52,1250.2988,3137.9879,2196.7443,0,0,0,-3242.8232,-1551.0405,1578.7886,827.25676,0,3351.7144,-1984.7994,4197.21266,1366.915,5564.12766
53,1319.984,3292.2614,2155.7381,0,0,0,-3206.5175,-1552.3358,1561.2746,826.223815,0,3361.7833,-1984.2268,4396.628615,1377.5565,5774.185115
54,1276.5904,3266.8675,2227.9163,0,0,0,-3230.5657,-1547.9211,1565.1505,825.130585,0,3348.0241,-1976.4441,4383.168485,1371.58,5754.748485
55,1208.1806,3201.6407,2227.7547,0,0,0,-3211.2339,-1548.7139,1592.9553,824.123,0,3348.903,-1975.8867,4294.7065,1373.0163,5667.7228
56,1262.3006,3242.9511,2197.1787,0,0,0,-3186.9579,-1553.2153,1586.3378,829.10303,0,3349.0684,-1973.8601,4377.69803,1375.2083,5752.90633
57,1251.4189,3232.237,2126.3115,0,0,0,-3223.2908,-1551.2286,1576.9651,828.14833,0,3342.8691,-1977.3618,4240.56143,1365.5073,5606.06873
58,1225.9618,3280.1754,2190.2871,0,0,0,-3225.8715,-1550.471,1613.2959,825.970615,0,3344.2819,-1962.4712,4359.348315,1381.8107,5741.159015
59,1272.2307,3205.3745,2172.047,0,0,0,-3262.0649,-1550.5753,1589.835,824.943165,0,3340.6531,-1963.3936,4251.790165,1377.2595,5629.049665
60,1280.0079,3275.4983,2194.2621,0,0,0,-3272.7131,-1545.035,1593.4946,823.557965,0,3341.773,-1960.0372,4349.072765,1381.7358,5730.808565
61,1280.2581,3318.0029,2159.3264,0,0,0,-3216.2645,-1551.1141,1570.8177,824.380565,0,3358.164,-1982.6154,4385.407065,1375.5486,5760.955665
62,1195.1547,3178.8078,2169.0829,0,0,0,-3180.8927,-1554.1247,1593.3791,823.18564,0,3361.2967,-1989.7581,4224.59274,1371.5386,5596.13134
63,1255.0063,3195.4068,2195.4572,0,0,0,-3197.9197,-1550.0953,1583.9985,824.42564,0,3345.8601,-1970.5022,4306.27944,1375.3579,5681.63734
64,1258.7876,3212.1141,2203.1515,0,0,0,-3203.17,-1548.0701,1560.2085,821.061225,0,3358.8255,-1968.8346,4304.082825,1389.9909,5694.073725
65,1238.3262,3228.5641,2142.2475,0,0,0,-3185.0813,-1552.0066,1577.8958,822.18286,0,3358.7735,-1978.7453,4272.12856,1380.0282,5652.15676
66,1221.1258,3232.5096,2227.0833,0,0,0,-3218.6595,-1551.3585,1592.4362,821.43271,0,3337.5961,-1954.8851,4324.56961,1382.711,5707.28061
67,1249.9852,3245.4239,2205.2184,0,0,0,-3202.4359,-1553.0205,1586.9982,824.285215,0,3346.8901,-1959.2283,4356.454515,1387.6618,5744.116315
68,1228.4904,3207.3043,2171.5153,0,0,0,-3251.5454,-1552.6682,1574.5518,824.351755,0,3336.0132,-1947.9666,4201.999955,1388.0466,5590.046555
69,1210.7472,3193.1112,2149.1798,0,0,0,-3220.5884,-1552.207,1594.5965,826.746015,0,3367.2643,-1986.2653,4201.585315,1380.999,5582.584315
70,1210.6495,3201.5467,2157.6204,0,0,0,-3244.8657,-1549.1787,1586.9986,822.42791,0,3337.322,-1972.1691,4185.19871,1365.1529,5550.35161
71,1221.0241,3245.2924,2147.5809,0,0,0,-3176.3423,-1550.8156,1568.6396,822.552395,0,3354.6864,-1987.521,4277.931495,1367.1654,5645.096895
72,1186.0418,3242.2132,2151.2401,0,0,0,-3205.1697,-1552.9121,1579.6464,825.398825,0,3354.4974,-1977.8988,4226.458525,1376.5986,5603.057125
73,1232.7035,3175.5719,2157.9038,0,0,0,-3232.117,-1553.516,1579.0813,825.00424,0,3342.3967,-1966.1406,4184.63174,1376.2561,5560.88784
74,1211.8556,3258.7457,2199.1655,0,0,0,-3199.5675,-1552.8231,1616.6606,823.70599,0,3359.676,-1987.9966,4357.74279,1371.6794,5729.42219
75,1236.8167,3210.4781,2181.6696,0,0,0,-3217.2605,-1556.8723,1574.9709,824.55187,0,3358.5373,-1984.0738,4254.35437,1374.4635,5628.81787
76,1214.0267,3273.7214,2218.1458,0,0,0,-3231.8731,-1554.3948,1574.5207,827.101725,0,3342.2077,-1974.6902,4321.248425,1367.5175,5688.765925
77,1251.4521,3232.7444,2200.7399,0,0,0,-3215.4075,-1552.1076,1580.1731,826.763325,0,3352.9192,-1969.2605,4324.357725,1383.6587,5708.016425
78,1302.0281,3247.4224,2151.3964,0,0,0,-3182.0519,-1549.3176,1552.2985,820.098435,0,3362.3078,-1984.6354,4341.874335,1377.6724,5719.546735
79,1212.0528,3196.2159,2202.6704,0,0,0,-3250.5111,-1548.7526,1578.4525,823.51633,0,3367.8172,-1991.6725,4213.64423,1376.1447,5589.78893
80,1266.843,3235.8832,2186.4741,0,0,0,-3238.3707,-1545.1692,1575.6351,823.89377,0,3354.5635,-1966.9678,4305.18927,1387.5957,5692.78497
81,1292.5709,3333.3139,2187.9507,0,0,0,-3211.4561,-1550.322,1564.1461,820.508605,0,3356.6378,-1972.3294,4436.712105,1384.3084,5821.020505
82,1271.1353,3232.4664,2174.6397,0,0,0,-3249.9701,-1549.109,1587.7484,826.00197,0,3342.751,-1963.9596,4292.91267,1378.7914,5671.70407
83,1264.6347,3229.0404,2169.8896,0,0,0,-3230.6584,-1556.4369,1592.5222,827.73651,0,3342.9684,-1974.6493,4296.72811,1368.3191,5665.04721
84,1286.5473,3205.1435,2196.3375,0,0,0,-3245.0935,-1550.9465,1600.7837,826.035925,0,3336.1927,-1961.2294,4318.807925,1374.9633,5693.771225
85,1284.4253,3256.0335,2203.477,0,0,0,-3230.4922,-1547.1504,1593.7672,825.2476,0,3345.1608,-1969.9605,4385.308,1375.2003,5760.5083
86,1160.7485,3212.2902,2202.6403,0,0,0,-3193.8744,-1553.0634,1591.2866,827.69349,0,3350.278,-1976.2871,4247.72129,1373.9909,5621.71219
87,1293.1536,3314.2023,2204.1172,0,0,0,-3201.8479,-1555.3056,1586.1254,825.42723,0,3351.1379,-1979.0233,4465.87223,1372.1146,5837.98683
88,1257.1364,3298.7681,2216.0044,0,0,0,-3212.6101,-1553.1046,1549.3883,827.921675,0,3345.5719,-1964.7797,4383.504175,1380.7922,5764.296375
89,1266.654,3236.4148,2160.3057,0,0,0,-3225.0098,-1548.1609,1565.1661,824.965455,0,3357.115,-1972.8913,4280.335355,1384.2237,5664.559055
90,1227.6201,3226.6762,2191.2789,0,0,0,-3222.6198,-1547.5131,1564.7733,824.229035,0,3356.0236,-1970.8939,4264.444635,1385.1297,5649.574335
91,1223.3368,3250.7966,2199.8014,0,0,0,-3229.6235,-1550.9355,1586.2021,829.158975,0,3352.6924,-1973.3464,4308.736875,1379.346,5688.082875
92,1268.5945,3380.8056,2159.7454,0,0,0,-3276.425,-1547.2688,1549.3124,822.18504,0,3364.8829,-1972.5834,4356.94914,1392.2995,5749.24864
93,1253.5136,3244.8452,2188.1987,0,0,0,-3222.7276,-1549.4571,1562.2957,822.262575,0,3355.8629,-1991.6936,4298.931075,1364.1693,5663.100375
94,1220.5675,3257.7041,2223.3484,0,0,0,-3218.2693,-1551.5444,1591.9308,823.15991,0,3367.6329,-1987.7646,4346.89701,1379.8683,5726.76531
95,1223.5906,3204.7297,2183.8293,0,0,0,-3172.6457,-1552.9585,1570.4601,827.033745,0,3374.5597,-1989.6355,4284.039245,1384.9242,5668.963445
96,1246.7411,3264.6369,2164.3358,0,0,0,-3180.4949,-1554.2245,1558.3837,823.49043,0,3358.7924,-1984.9743,4322.86853,1373.8181,5696.68663
97,1248.9791,3221.8219,2177.9633,0,0,0,-3160.8631,-1557.4174,1595.9263,827.577915,0,3356.3637,-1979.54,4353.988015,1376.8237,5730.811715
98,1287.2664,3239.3677,2192.7111,0,0,0,-3199.4796,-1558.4213,1586.2554,826.58661,0,3358.9011,-2003.9422,4374.28631,1354.9589,5729.24521
99,1263.164,3253.1392,2185.6391,0,0,0,-3190.1851,-1553.53,1580.1182,823.322985,0,3360.8667,-1990.9699,4361.668385,1369.8968,5731.565185
100,1222.2705,3204.1724,2178.8779,0,0,0,-3224.4674,-1552.5495,1577.5297,822.33875,0,3346.7767,-1969.6723,4228.17235,1377.1044,5605.27675
101,1262.9882,3297.1417,2200.6329,0,0,0,-3187.2949,-1552.5834,1564.5719,822.50883,0,3364.59,-1980.6088,4407.96523,1383.9812,5791.94643
102,1217.1405,3203.4492,2188.0262,0,0,0,-3221.2845,-1552.3253,1576.9155,820.678765,0,3341.8533,-1977.5689,4232.600365,1364.2844,5596.884765
103,1225.943,3327.4857,2185.6141,0,0,0,-3218.1542,-1553.2703,1583.0379,825.91211,0,3368.5921,-1993.9104,4376.56831,1374.6817,5751.25001
104,1266.0989,3239.0402,2196.1175,0,0,0,-3179.9892,-1550.591,1555.0561,823.940755,0,3365.8374,-1982.0502,4349.673255,1383.7872,5733.460455
105,1235.424,3171.8549,2206.0468,0,0,0,-3185.4957,-1550.2694,1573.6287,822.57147,0,3365.2987,-1991.8021,4273.76077,1373.4966,5647.25737
106,1210.0019,3270.0107,2161.3852,0,0,0,-3164.4544,-1551.5433,1587.8557,823.80345,0,3354.5305,-1991.8484,4337.05925,1362.6821,5699.74135
107,1252.2693,3261.765,2191.8809,0,0,0,-3191.733,-1550.187,1561.5676,822.60986,0,3372.9958,-1995.1871,4348.17266,1377.8087,5725.98136
108,1256.9696,3269.1413,2184.2256,0,0,0,-3164.908,-1551.7065,1565.4992,821.766495,0,3366.7162,-1995.0005,4380.987695,1371.7157,5752.703395
109,1280.84,3249.3056,2167.9976,0,0,0,-3182.291,-1550.1516,1548.2748,822.78464,0,3360.9754,-1991.3061,4336.76004,1369.6693,5706.42934
110,1274.3145,3283.1248,2134.6433,0,0,0,-3178.3031,-1551.0178,1559.0818,822.48338,0,3370.1938,-1997.7892,4344.32688,1372.4046,5716.73148
111,1237.83,3303.0752,2197.0339,0,0,0,-3166.8626,-1549.0149,1587.182,821.887195,0,3350.5189,-1978.7537,4431.130795,1371.7652,5802.895995
112,1222.1236,3225.544,2115.1929,0,0,0,-3198.8274,-1556.7725,1607.6529,830.03674,0,3344.0268,-1980.1049,4244.95024,1363.9219,5608.87214
113,1226.5389,3259.103,2195.3299,0,0,0,-3177.611,-1552.6006,1587.5912,823.74369,0,3361.6794,-1993.659,4362.09509,1368.0204,5730.11549
114,1252.6505,3249.9958,2184.6837,0,0,0,-3223.0751,-1548.0579,1554.592,823.44915,0,3379.5446,-2005.6125,4294.23815,1373.9321,5668.17025
115,1246.4628,3272.1253,2114.1776,0,0,0,-3234.1039,-1550.5213,1569.4763,827.18873,0,3375.6134,-2011.7007,4244.80553,1363.9127,5608.71823
116,1215.6545,3304.0647,2153.7657,0,0,0,-3201.3611,-1547.2761,1584.5025,823.02562,0,3378.3492,-2001.8298,4332.37582,1376.5194,5708.89522
117,1277.7856,3294.1439,2177.6394,0,0,0,-3204.0148,-1544.9125,1579.1568,822.639985,0,3367.4628,-2007.5245,4402.438385,1359.9383,5762.376685
118,1194.3895,3267.4338,2156.0634,0,0,0,-3209.3033,-1551.5888,1595.7286,826.420515,0,3375.6607,-2010.7531,4279.143715,1364.9076,5644.051315
119,1236.8003,3236.1856,2187.3456,0,0,0,-3218.8763,-1546.0666,1565.4909,824.770075,0,3348.2982,-1978.5146,4285.649575,1369.7836,5655.433175
120,1223.5167,3295.3073,2141.1588,0,0,0,-3214.5937,-1550.151,1564.1495,825.44581,0,3363.1158,-1988.0695,4284.83341,1375.0463,5659.87971
121,1236.2971,3217.9574,2186.1307,0,0,0,-3212.2237,-1549.4173,1584.0322,825.20104,0,3358.1498,-1985.5275,4287.97744,1372.6223,5660.59974
122,1220.4945,3270.959,2187.6943,0,0,0,-3187.7432,-1548.2379,1579.5341,822.882095,0,3363.5127,-1999.9831,4345.582895,1363.5296,5709.112495
123,1228.1941,3183.2788,2136.9838,0,0,0,-3198.1205,-1549.8734,1589.5552,824.00129,0,3362.0999,-1987.6548,4214.01929,1374.4451,5588.46439
124,1245.9053,3291.2008,2148.9833,0,0,0,-3199.4096,-1552.5095,1598.0576,827.57606,0,3371.5735,-1999.069,4359.80396,1372.5045,5732.30846
125,1277.0178,3223.0415,2155.7725,0,0,0,-3185.4083,-1549.8349,1577.9816,827.979465,0,3372.6414,-1994.9563,4326.549665,1377.6851,5704.234765
126,1207.6125,3326.2395,2182.8764,0,0,0,-3214.7767,-1551.9003,1558.4216,829.66959,0,3359.9122,-1995.938,4338.14259,1363.9742,5702.11679
127,1271.2234,3283.3869,2196.3442,0,0,0,-3216.2271,-1551.6798,1572.6756,824.12376,0,3372.15,-2004.2311,4379.84696,1367.9189,5747.76586
128,1189.6258,3327.2199,2154.4547,0,0,0,-3222.452,-1555.5748,1577.2814,829.528135,0,3349.1345,-1985.3554,4300.083135,1363.7791,5663.862235
129,1274.1786,3222.9234,2197.8447,0,0,0,-3183.2843,-1550.6757,1586.338,824.460295,0,3369.0126,-1997.7104,4371.784995,1371.3022,5743.087195
130,1199.1106,3241.3849,2190.3663,0,0,0,-3171.9194,-1551.511,1580.6732,826.048,0,3373.0619,-2007.6916,4314.1526,1365.3703,5679.5229
131,1234.0315,3256.7796,2181.5203,0,0,0,-3184.6281,-1551.2792,1575.4416,826.595475,0,3377.0876,-2004.1931,4338.461175,1372.8945,5711.355675
132,1200.9643,3211.3389,2199.0888,0,0,0,-3142.394,-1552.2332,1614.6923,828.906895,0,3364.9585,-2002.6531,4360.363995,1362.3054,5722.669395
133,1221.1777,3237.7545,2154.4734,0,0,0,-3197.8247,-1554.2498,1587.9442,828.34023,0,3365.2798,-1996.3933,4277.61553,1368.8865,5646.50203
134,1272.8256,3221.1045,2206.6246,0,0,0,-3205.5571,-1555.7606,1569.1775,826.66354,0,3360.2005,-1981.506,4335.07804,1378.6945,5713.77254
135,1211.4074,3315.5989,2200.2903,0,0,0,-3209.4949,-1554.3566,1574.4791,827.22906,0,3374.3471,-2006.0131,4365.15326,1368.334,5733.48726
136,1240.0969,3171.6239,2180.9573,0,0,0,-3168.2533,-1555.5231,1591.6448,829.614975,0,3389.864,-2016.7036,4290.161475,1373.1604,5663.321875
137,1285.7508,3247.4166,2196.2119,0,0,0,-3241.5938,-1552.0237,1570.2936,825.48969,0,3366.8769,-1993.173,4331.54509,1373.7039,5705.24899
138,1280.9573,3289.748,2175.547,0,0,0,-3221.0995,-1547.7635,1572.4472,826.12413,0,3392.9542,-2018.6202,4375.96063,1374.334,5750.29463
139,1198.9578,3222.419,2195.3909,0,0,0,-3197.8099,-1553.1489,1576.6317,827.777005,0,3363.9663,-2006.7049,4270.217605,1357.2614,5627.479005
140,1265.1201,3207.496,2161.2165,0,0,0,-3173.536,-1558.4451,1580.209,829.096345,0,3381.2645,-2006.8901,4311.156845,1374.3744,5685.531245
141,1236.8502,3329.8081,2217.9607,0,0,0,-3182.4227,-1559.2744,1593.7884,828.64309,0,3363.8529,-1999.1404,4465.35339,1364.7125,5830.06589
142,1220.8507,3225.6901,2151.4359,0,0,0,-3187.7934,-1556.402,1562.0391,827.88394,0,3359.6901,-1997.8075,4243.70434,1361.8826,5605.58694
143,1279.9583,3170.14,2186.7576,0,0,0,-3148.5438,-1554.0681,1609.9793,827.56878,0,3381.6519,-2010.1905,4371.79208,1371.4614,5743.25348
144,1251.5461,3260.5252,2192.2179,0,0,0,-3194.0071,-1556.5442,1603.1857,829.79773,0,3382.6159,-2022.3605,4386.72133,1360.2554,5746.97673
145,1258.824,3229.9945,2167.3532,0,0,0,-3189.9743,-1548.3996,1602.2421,823.650295,0,3381.0046,-2028.6841,4343.690195,1352.3205,5696.010695
146,1248.0405,3259.7232,2215.7406,0,0,0,-3188.4764,-1556.5424,1582.9659,827.255965,0,3383.8963,-2026.3158,4388.707365,1357.5805,5746.287865
147,1253.85,3220.9596,2179.5426,0,0,0,-3203.8956,-1551.7768,1572.4909,826.579285,0,3390.1191,-2026.6899,4297.749985,1363.4292,5661.179185
148,1238.7275,3241.1276,2160.1805,0,0,0,-3224.7611,-1552.9809,1601.2725,829.636775,0,3370.534,-1994.8156,4293.202875,1375.7184,5668.921275
149,1204.5556,3310.8593,2179.606,0,0,0,-3188.5143,-1553.479,1568.1908,826.63079,0,3389.7789,-2018.8141,4347.84919,1370.9648,5718.81399
150,1266.1589,3209.0753,2179.8636,0,0,0,-3177.6922,-1548.8342,1616.071,825.196405,0,3383.2915,-2019.0693,4369.838805,1364.2222,5734.061005
151,1258.1828,3183.4105,2146.6,0,0,0,-3219.4406,-1549.8567,1593.9875,828.83132,0,3391.9808,-2027.4629,4241.71482,1364.5179,5606.23272
152,1305.4011,3193.6814,2144.3349,0,0,0,-3222.3378,-1544.3162,1549.8922,823.053825,0,3395.1276,-2012.6767,4249.709425,1382.4509,5632.160325
153,1230.901,3158.2049,2158.5591,0,0,0,-3223.9421,-1549.6037,1577.3427,826.707285,0,3375.1456,-1995.529,4178.169185,1379.6166,5557.785785
154,1236.6365,3194.9449,2170.9287,0,0,0,-3166.5152,-1550.4612,1566.3625,826.812035,0,3396.4176,-2020.1087,4278.708235,1376.3089,5655.017135
155,1296.7543,3312.7345,2202.9649,0,0,0,-3156.679,-1547.9572,1619.0273,824.343865,0,3400.2165,-2025.4469,4551.188665,1374.7696,5925.958265
156,1218.2415,3252.8978,2152.854,0,0,0,-3196.4266,-1549.6627,1563.8781,829.41865,0,3394.5559,-2028.1767,4271.20075,1366.3792,5637.57995
157,1222.5357,3240.3249,2184.5313,0,0,0,-3200.3891,-1542.6878,1566.2804,825.02812,0,3392.1982,-2026.5161,4295.62352,1365.6821,5661.30562
158,1283.1256,3286.9164,2152.5008,0,0,0,-3166.9295,-1548.7571,1583.6463,828.303035,0,3392.6848,-2025.9816,4418.805535,1366.7032,5785.508735
159,1265.691,3335.8122,2207.3284,0,0,0,-3189.1518,-1546.9808,1573.9529,825.244105,0,3400.2259,-2037.4221,4471.896005,1362.8038,5834.699805
160,1254.0714,3250.542,2176.2786,0,0,0,-3161.0801,-1550.0757,1569.1888,826.38047,0,3398.4115,-2036.8516,4365.30547,1361.5599,5726.86537
161,1306.5236,3229.5507,2194.0732,0,0,0,-3176.9323,-1552.561,1583.0768,827.867265,0,3394.693,-2035.9447,4411.598265,1358.7483,5770.346565
162,1193.0309,3280.7295,2202.8251,0,0,0,-3196.3876,-1553.1474,1559.6406,826.427145,0,3379.1997,-2007.6721,4313.118245,1371.5276,5684.645845
163,1275.3142,3250.281,2169.7902,0,0,0,-3148.8776,-1547.9058,1585.1057,823.72674,0,3390.9129,-2020.9805,4407.43444,1369.9324,5777.36684
