POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1249.996,3202.9383,2219.5373,0,0,0,-3142.5452,-1551.0169,1598.5871,824.537365,0,3376.9553,-2009.4076,4402.033965,1367.5477,5769.581665
165,1242.3845,3198.1124,2199.1774,0,0,0,-3218.7864,-1549.4563,1592.6565,826.89129,0,3375.8733,-2011.7004,4290.97939,1364.1729,5655.15229
166,1272.7473,3318.9976,2190.1566,0,0,0,-3135.2987,-1551.2037,1576.5132,825.211575,0,3367.6896,-2008.4807,4497.123875,1359.2089,5856.332775
167,1243.4919,3313.3417,2169.1324,0,0,0,-3166.9443,-1552.797,1609.7441,824.18197,0,3369.9151,-2015.9265,4440.15077,1353.9886,5794.13937
168,1179.4465,3238.1528,2144.5036,0,0,0,-3177.521,-1552.7244,1610.353,827.33411,0,3370.6333,-2009.0253,4269.54461,1361.608,5631.15261
169,1240.4065,3314.5043,2189.4814,0,0,0,-3163.6553,-1548.2551,1592.3551,825.32435,0,3384.1231,-2029.428,4450.16125,1354.6951,5804.85635
170,1244.7488,3282.7852,2120.5386,0,0,0,-3204.2615,-1542.8365,1573.3539,823.039025,0,3366.9336,-1998.1526,4297.367525,1368.781,5666.148525
171,1249.3605,3313.1234,2134.91,0,0,0,-3150.9968,-1546.7115,1564.1499,822.116215,0,3386.3817,-2007.8038,4385.951715,1378.5779,5764.529615
172,1234.4533,3272.7444,2156.6131,0,0,0,-3135.9908,-1548.7375,1589.1703,824.043675,0,3383.8066,-2014.8205,4392.296475,1368.9861,5761.282575
173,1258.5447,3230.8677,2205.6221,0,0,0,-3177.805,-1548.022,1588.9827,827.864445,0,3371.238,-2005.9382,4386.054645,1365.2998,5751.354445
174,1246.8902,3207.802,2162.7263,0,0,0,-3185.4182,-1546.7508,1584.0347,821.887215,0,3383.8538,-2005.0811,4291.171415,1378.7727,5669.944115
175,1262.3374,3280.4823,2209.8884,0,0,0,-3203.0028,-1547.5757,1597.7285,824.806705,0,3386.9817,-2015.0729,4424.664805,1371.9088,5796.573605
176,1247.7392,3229.1135,2160.9796,0,0,0,-3141.61,-1551.8154,1599.1212,823.139135,0,3379.3367,-2020.9676,4366.667235,1358.3691,5725.036335
177,1196.6569,3354.7791,2143.5853,0,0,0,-3135.9229,-1553.8954,1581.891,826.083115,0,3371.0538,-2003.2375,4413.177115,1367.8163,5780.993415
178,1188.6664,3345.3916,2147.5919,0,0,0,-3191.9665,-1553.5996,1580.0259,827.552075,0,3379.0627,-2013.0707,4343.661775,1365.992,5709.653775
179,1266.2919,3236.6091,2186.1206,0,0,0,-3175.1684,-1556.2905,1610.3184,826.657755,0,3361.1549,-2000.6212,4394.538855,1360.5337,5755.072555
180,1200.2,3196.2887,2155.6394,0,0,0,-3133.9393,-1555.8287,1601.8204,827.968205,0,3371.5877,-2017.8541,4292.148705,1353.7336,5645.882305
181,1263.3703,3197.7967,2110.7266,0,0,0,-3164.5118,-1550.4362,1586.8288,824.2983,0,3371.3704,-2016.2144,4268.0727,1355.156,5623.2287
182,1222.5961,3293.7423,2168.6777,0,0,0,-3186.6566,-1555.0862,1581.2816,827.247795,0,3381.1038,-2015.6661,4351.802695,1365.4377,5717.240395
183,1250.9017,3315.2591,2194.4372,0,0,0,-3182.2639,-1546.5237,1560.7335,822.06578,0,3374.5645,-2001.9098,4414.60968,1372.6547,5787.26438
184,1285.9604,3316.1028,2133.7644,0,0,0,-3209.9126,-1548.6494,1600.419,825.29299,0,3377.39,-2002.0943,4402.97759,1375.2957,5778.27329
185,1219.2199,3244.4008,2129.5716,0,0,0,-3225.4014,-1544.9016,1613.7099,823.54322,0,3375.2543,-2008.9686,4260.14242,1366.2857,5626.42812
186,1251.8377,3239.8524,2148.9698,0,0,0,-3161.5155,-1546.0478,1563.1109,821.920255,0,3386.4525,-2018.5893,4318.127755,1367.8632,5685.990955
187,1193.8474,3217.8746,2176.4288,0,0,0,-3174.4637,-1548.4143,1596.5407,823.292845,0,3381.5764,-2025.741,4285.106345,1355.8354,5640.941745
188,1286.4709,3266.2843,2176.0659,0,0,0,-3171.349,-1547.2652,1561.0558,819.91175,0,3372.939,-2023.7419,4391.17445,1349.1971,5740.37155
189,1227.2095,3204.383,2182.0862,0,0,0,-3182.8164,-1544.7328,1589.8787,821.75924,0,3378.3539,-2014.2412,4297.76744,1364.1127,5661.88014
190,1208.0841,3206.8055,2144.8747,0,0,0,-3165.3149,-1548.7426,1580.2675,822.17725,0,3381.548,-2019.2182,4248.15155,1362.3298,5610.48135
191,1258.9546,3243.8009,2212.7611,0,0,0,-3174.1311,-1554.1139,1576.5553,826.02359,0,3373.1659,-2007.3173,4389.85049,1365.8486,5755.69909
192,1279.3182,3206.0174,2179.7997,0,0,0,-3185.2977,-1553.242,1580.1506,823.739485,0,3377.8861,-2014.38,4330.485685,1363.5061,5693.991785
193,1258.4088,3285.8818,2190.7181,0,0,0,-3198.5444,-1556.2701,1585.4427,827.588645,0,3353.2452,-1989.9062,4393.225545,1363.339,5756.564545
194,1254.4167,3231.7898,2130.0812,0,0,0,-3201.0166,-1554.0117,1573.4662,826.45015,0,3349.3046,-1977.7369,4261.17575,1371.5677,5632.74345
195,1193.0069,3259.4517,2164.7719,0,0,0,-3175.2365,-1555.6558,1584.9782,827.219465,0,3362.2322,-2000.6379,4298.535865,1361.5943,5660.130165
196,1266.8314,3230.8948,2174.1891,0,0,0,-3183.5757,-1551.1671,1578.6252,823.8956,0,3375.3866,-2015.9458,4339.6933,1359.4408,5699.1341
197,1241.0059,3290.2166,2214.7019,0,0,0,-3148.0252,-1558.4347,1576.5949,825.68338,0,3376.8939,-2006.1585,4441.74278,1370.7354,5812.47818
198,1267.8894,3219.0562,2166.9779,0,0,0,-3171.766,-1552.6801,1573.8743,823.527125,0,3368.0487,-1992.0381,4326.878825,1376.0106,5702.889425
199,1236.9648,3259.3317,2177.1402,0,0,0,-3195.3045,-1556.0244,1600.9301,825.094175,0,3360.7627,-1998.317,4348.132075,1362.4457,5710.577775
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1201.3308,3253.1773,2142.8903,0,0,0,-3093.2167,-1545.259,1572.9047,833.502745,0,3356.7229,-2022.1261,4365.330145,1334.5968,5699.926945
1,1229.9838,3219.0979,2113.248,0,0,0,-3092.6516,-1544.5829,1580.5019,836.048095,0,3357.9608,-2016.661,4341.645195,1341.2998,5682.944995
2,1242.866,3275.5357,2159.2184,0,0,0,-3134.1221,-1541.9265,1581.4771,830.235765,0,3351.5726,-2013.8944,4413.284365,1337.6782,5750.962565
3,1216.5349,3207.1723,2214.3356,0,0,0,-3148.9986,-1543.3051,1582.0149,835.143155,0,3346.1294,-2009.6024,4362.897155,1336.527,5699.424155
4,1265.7058,3143.8923,2137.4676,0,0,0,-3116.9214,-1543.2837,1577.6549,833.216545,0,3351.7616,-2015.975,4297.732045,1335.7866,5633.518645
5,1223.2418,3280.3631,2120.2656,0,0,0,-3141.9341,-1546.5376,1543.2316,834.5399,0,3343.9842,-2006.3991,4313.1703,1337.5851,5650.7554
6,1155.5692,3192.2601,2135.977,0,0,0,-3084.6611,-1546.6548,1587.2265,833.056195,0,3356.8268,-2016.7067,4272.773095,1340.1201,5612.893195
7,1266.8203,3205.6484,2157.1161,0,0,0,-3122.1796,-1543.9981,1555.579,831.75272,0,3358.6176,-2016.8407,4350.73882,1341.7769,5692.51572
8,1193.6369,3192.2467,2170.0566,0,0,0,-3096.709,-1542.2266,1589.1849,830.5707,0,3334.6665,-2002.7971,4336.7602,1331.8694,5668.6296
9,1217.1098,3222.2193,2132.2358,0,0,0,-3107.9946,-1539.0822,1578.9948,827.99037,0,3354.6864,-2014.4838,4331.47327,1340.2026,5671.67587
10,1239.962,3196.2768,2178.4925,0,0,0,-3128.0727,-1534.7534,1548.9785,827.93382,0,3358.3152,-2010.1167,4328.81752,1348.1985,5677.01602
11,1268.0351,3166.0503,2166.3019,0,0,0,-3084.1927,-1543.5291,1547.2141,833.17143,0,3352.2388,-2017.4785,4353.05103,1334.7603,5687.81133
12,1263.0942,3246.5732,2130.8186,0,0,0,-3137.5031,-1538.4363,1562.3914,826.22401,0,3340.8043,-2008.2694,4353.16201,1332.5349,5685.69691
13,1218.1461,3113.7922,2145.0521,0,0,0,-3125.4447,-1544.7248,1556.8066,834.215195,0,3354.5163,-2011.0766,4197.842695,1343.4397,5541.282395
14,1237.6637,3211.2451,2128.1252,0,0,0,-3093.019,-1543.6235,1579.6311,832.9109,0,3341.9525,-2015.5084,4352.9335,1326.4441,5679.3776
15,1274.7503,3259.8078,2137.5346,0,0,0,-3082.6762,-1546.6901,1550.7628,831.92993,0,3358.7877,-2016.6268,4425.41913,1342.1609,5767.58003
16,1181.5524,3217.9702,2133.9931,0,0,0,-3101.9929,-1550.0632,1558.2927,837.42497,0,3354.9557,-2020.4287,4277.17727,1334.527,5611.70427
17,1216.0208,3179.8262,2171.7432,0,0,0,-3137.6523,-1548.3584,1579.4141,834.37556,0,3346.3042,-2014.0256,4295.36916,1332.2786,5627.64776
18,1190.257,3283.8366,2163.5613,0,0,0,-3099.7261,-1547.9086,1548.4049,835.198365,0,3363.6686,-2027.8359,4373.623465,1335.8327,5709.456165
19,1244.254,3203.1149,2120.5386,0,0,0,-3116.3521,-1541.6063,1543.3949,830.53756,0,3375.5945,-2033.1163,4283.88156,1342.4782,5626.35976
20,1279.8674,3203.69,2164.1137,0,0,0,-3098.3097,-1547.4025,1563.039,832.32912,0,3370.3356,-2030.9509,4397.32702,1339.3847,5736.71172
21,1188.3063,3163.059,2191.9528,0,0,0,-3063.2532,-1549.0106,1605.1456,835.193205,0,3362.6055,-2038.3463,4371.393105,1324.2592,5695.652305
22,1247.5725,3200.1527,2168.4756,0,0,0,-3115.7553,-1543.0357,1570.7881,831.189855,0,3364.2781,-2035.6004,4359.387755,1328.6777,5688.065455
23,1225.6088,3270.2729,2161.9295,0,0,0,-3060.1885,-1543.3682,1591.6402,828.637305,0,3381.2834,-2051.2902,4474.532005,1329.9932,5804.525205
24,1226.187,3253.5752,2146.8118,0,0,0,-3136.5787,-1539.4972,1544.0158,829.697045,0,3367.0044,-2033.248,4324.210945,1333.7564,5657.967345
25,1245.3443,3243.1787,2152.4635,0,0,0,-3074.4369,-1544.9295,1568.7558,831.50934,0,3365.7287,-2027.7107,4421.88524,1338.018,5759.90324
26,1231.0617,3239.6878,2173.7127,0,0,0,-3082.0947,-1545.5706,1598.4798,833.405475,0,3364.3159,-2033.8419,4448.682175,1330.474,5779.156175
27,1245.769,3270.3743,2138.004,0,0,0,-3118.5309,-1546.5957,1564.8212,832.648765,0,3359.7799,-2023.1282,4386.490665,1336.6517,5723.142365
28,1236.5313,3125.7954,2175.8404,0,0,0,-3109.5022,-1543.4199,1563.1114,836.442175,0,3357.6773,-2018.7268,4284.798575,1338.9505,5623.749075
29,1206.0785,3236.1266,2159.9931,0,0,0,-3149.3026,-1542.0436,1557.6219,832.50453,0,3352.5365,-2019.4141,4300.97843,1333.1224,5634.10083
30,1275.7208,3234.7078,2149.1174,0,0,0,-3130.9318,-1543.7825,1556.6807,831.74633,0,3355.3479,-2021.1774,4373.25873,1334.1705,5707.42923
31,1276.602,3267.9998,2135.9619,0,0,0,-3103.2262,-1542.7492,1573.6594,831.5267,0,3364.2356,-2032.4154,4439.7744,1331.8202,5771.5946
32,1253.1555,3114.2754,2143.0643,0,0,0,-3082.7389,-1542.2548,1598.9769,832.106085,0,3357.2993,-2040.4849,4316.584485,1316.8144,5633.398885
33,1184.0597,3202.75,2151.7099,0,0,0,-3095.959,-1540.819,1572.8983,829.94861,0,3369.4804,-2034.432,4304.58851,1335.0484,5639.63691
34,1225.9367,3182.954,2156.2784,0,0,0,-3054.3846,-1547.8087,1570.069,836.195325,0,3373.0288,-2036.6367,4369.240125,1336.3921,5705.632225
35,1206.6734,3206.9705,2164.1411,0,0,0,-3087.0549,-1546.212,1576.7594,831.04523,0,3373.662,-2042.452,4352.32273,1331.21,5683.53273
36,1258.1384,3169.02,2122.9895,0,0,0,-3096.3671,-1544.6686,1592.2696,831.816425,0,3373.2084,-2038.6383,4333.198225,1334.5701,5667.768325
37,1203.3317,3247.3411,2149.5536,0,0,0,-3093.8608,-1543.6168,1552.0757,831.583505,0,3352.4184,-2029.7771,4346.408005,1322.6413,5669.049305
38,1281.9097,3164.4736,2123.2596,0,0,0,-3078.6548,-1546.1689,1580.9674,832.850015,0,3362.9457,-2020.0562,4358.636615,1342.8895,5701.526115
39,1211.9071,3067.4943,2138.133,0,0,0,-3071.0841,-1549.5539,1568.6516,835.692605,0,3362.8512,-2022.3893,4201.240605,1340.4619,5541.702505
40,1233.5515,3235.6507,2161.4543,0,0,0,-3050.0243,-1545.3992,1571.7224,829.052995,0,3349.1818,-2015.4098,4436.008395,1333.772,5769.780395
41,1228.8885,3189.9351,2158.5991,0,0,0,-3093.0373,-1545.9864,1559.1113,830.652545,0,3356.978,-2025.4832,4328.162845,1331.4948,5659.657645
42,1190.7443,3269.0008,2155.0089,0,0,0,-3074.1635,-1543.6095,1576.0526,830.331075,0,3376.2135,-2041.5939,4403.364675,1334.6196,5737.984275
43,1219.7931,3206.7192,2150.2485,0,0,0,-3146.2258,-1545.777,1573.4363,832.286985,0,3360.6493,-2029.1564,4290.481285,1331.4929,5621.974185
44,1231.1426,3297.265,2174.8538,0,0,0,-3155.7313,-1544.9789,1568.9884,833.34337,0,3362.2605,-2023.6519,4404.88297,1338.6086,5743.49157
45,1236.9215,3149.1867,2146.7962,0,0,0,-3134.4664,-1545.2835,1568.0227,834.60572,0,3372.8257,-2027.0598,4255.78292,1345.7659,5601.54882
46,1130.785,3196.3106,2157.7508,0,0,0,-3115.0174,-1543.8047,1576.6351,833.00894,0,3366.1917,-2029.991,4235.66834,1336.2007,5571.86904
47,1225.8078,3187.6105,2093.2807,0,0,0,-3096.542,-1541.3567,1580.5276,831.16758,0,3374.4463,-2043.1986,4280.49548,1331.2477,5611.74318
48,1250.5344,3203.5901,2155.7313,0,0,0,-3068.4403,-1545.0324,1559.1035,833.99048,0,3377.4609,-2044.3006,4389.47708,1333.1603,5722.63738
49,1259.6257,3279.0119,2180.3947,0,0,0,-3095.7611,-1547.8878,1534.3692,832.967435,0,3373.0477,-2045.0709,4442.720035,1327.9768,5770.696835
50,1220.2362,3238.1104,2184.8603,0,0,0,-3080.1174,-1548.8741,1549.7789,836.88875,0,3378.8878,-2042.978,4400.88305,1335.9098,5736.79285
51,1213.5907,3171.1996,2156.8303,0,0,0,-3095.7725,-1548.0697,1553.7961,834.34544,0,3359.142,-2027.0817,4285.91994,1332.0603,5617.98024
52,1209.5457,3250.5438,2144.4301,0,0,0,-3107.4152,-1539.5181,1537.979,830.967595,0,3381.7228,-2048.4767,4326.532895,1333.2461,5659.778995
53,1263.4578,3176.7292,2164.0047,0,0,0,-3125.7164,-1548.3483,1579.8225,834.789845,0,3372.2917,-2038.6324,4344.739345,1333.6593,5678.398645
54,1214.6545,3170.4778,2137.7889,0,0,0,-3099.0501,-1544.0841,1549.3455,833.42773,0,3379.71,-2046.511,4262.56023,1333.199,5595.75923
55,1293.1109,3217.2272,2155.5832,0,0,0,-3118.9286,-1541.9255,1547.4375,830.52734,0,3381.1653,-2048.6969,4383.03204,1332.4684,5715.50044
56,1200.0072,3198.9029,2157.7146,0,0,0,-3106.7607,-1541.2452,1564.4983,826.44287,0,3368.7102,-2019.7866,4299.55997,1348.9236,5648.48357
57,1182.56,3262.6739,2110.9282,0,0,0,-3084.2419,-1547.514,1566.7848,833.878935,0,3364.8782,-2022.2517,4325.069935,1342.6265,5667.696435
58,1195.7018,3167.0277,2107.8635,0,0,0,-3119.3868,-1543.8777,1581.0032,834.686195,0,3362.8181,-2021.9021,4223.017895,1340.916,5563.933895
59,1204.3579,3272.5775,2128.5354,0,0,0,-3112.6928,-1541.6914,1588.6346,829.89935,0,3362.4779,-2031.4171,4369.62055,1331.0608,5700.68135
60,1169.5341,3248.4028,2161.2545,0,0,0,-3066.6945,-1546.9811,1596.8022,830.95483,0,3364.0986,-2033.0422,4393.27283,1331.0564,5724.32923
61,1262.8839,3183.1221,2129.9371,0,0,0,-3069.1526,-1546.6211,1553.3359,834.03372,0,3381.6189,-2043.2552,4347.53902,1338.3637,5685.90272
62,1228.6963,3232.798,2146.1845,0,0,0,-3093.0283,-1548.267,1586.1046,832.809085,0,3372.0744,-2036.3344,4385.297185,1335.74,5721.037185
63,1236.3559,3239.0993,2133.1686,0,0,0,-3094.372,-1550.165,1564.43,832.109645,0,3358.9625,-2023.9961,4360.626445,1334.9664,5695.592845
64,1266.4064,3246.4428,2125.462,0,0,0,-3115.5054,-1548.0123,1553.9679,833.04091,0,3356.2929,-2019.1203,4361.80231,1337.1726,5698.97491
65,1178.009,3165.9754,2128.9268,0,0,0,-3118.7594,-1544.9227,1573.5439,833.567335,0,3365.6767,-2032.6621,4216.340335,1333.0146,5549.354935
66,1190.9555,3235.2989,2146.059,0,0,0,-3119.1948,-1545.2388,1551.7299,834.06537,0,3356.1748,-2021.1651,4293.67507,1335.0097,5628.68477
67,1227.5693,3235.609,2185.8322,0,0,0,-3134.4443,-1548.7931,1574.4547,833.48603,0,3358.7168,-2020.8722,4373.71383,1337.8446,5711.55843
68,1227.5345,3177.0622,2154.3829,0,0,0,-3081.5495,-1550.3499,1576.9342,835.72628,0,3358.1923,-2025.2624,4339.74068,1332.9299,5672.67058
69,1227.3202,3218.8051,2129.0894,0,0,0,-3121.7613,-1542.1821,1537.7051,829.45522,0,3365.157,-2025.824,4278.43162,1339.333,5617.76462
70,1277.9579,3219.0162,2077.3933,0,0,0,-3088.1527,-1542.8646,1531.5281,832.08835,0,3358.249,-2024.7042,4306.96655,1333.5448,5640.51135
71,1219.1442,3264.7695,2130.1135,0,0,0,-3140.5792,-1545.8009,1558.8445,831.87662,0,3358.1309,-2024.7999,4318.36822,1333.331,5651.69922
72,1231.5918,3200.7616,2173.8405,0,0,0,-3130.2293,-1546.6942,1568.2297,833.372345,0,3370.0946,-2039.1894,4330.872445,1330.9052,5661.777645
73,1242.4302,3245.0532,2119.2403,0,0,0,-3066.6067,-1543.6495,1579.0446,831.44944,0,3364.4152,-2040.5274,4406.96154,1323.8878,5730.84934
74,1273.4218,3212.1679,2156.6874,0,0,0,-3093.9597,-1543.9051,1568.8847,833.56767,0,3379.8848,-2045.613,4406.86467,1334.2718,5741.13647
75,1170.7385,3339.4174,2134.2687,0,0,0,-3100.6482,-1544.3879,1560.4524,831.667065,0,3383.0505,-2045.2294,4391.507965,1337.8211,5729.329065
76,1233.2311,3185.9338,2116.7955,0,0,0,-3089.9653,-1543.6389,1568.0873,834.76812,0,3378.4531,-2041.5389,4305.21162,1336.9142,5642.12582
77,1222.752,3212.4047,2177.44,0,0,0,-3137.811,-1545.5324,1581.3719,832.818315,0,3377.5979,-2045.7474,4343.443515,1331.8505,5675.294015
78,1239.5302,3213.5844,2143.0768,0,0,0,-3080.8496,-1546.1844,1556.4101,832.632545,0,3368.2566,-2031.864,4358.200045,1336.3926,5694.592645
79,1183.3889,3185.5859,2182.3968,0,0,0,-3093.9799,-1539.8474,1559.5441,830.785295,0,3391.9761,-2063.8633,4307.873695,1328.1128,5635.986495
80,1246.3874,3251.1242,2119.8097,0,0,0,-3100.257,-1544.9574,1559.1128,832.87973,0,3389.5002,-2047.5288,4364.09943,1341.9714,5706.07083
81,1203.7845,3203.343,2121.7967,0,0,0,-3093.9465,-1539.7375,1526.0181,831.700825,0,3375.0842,-2048.6076,4252.959125,1326.4766,5579.435725
82,1288.6947,3192.0602,2160.6854,0,0,0,-3077.1946,-1547.5358,1528.3456,835.389485,0,3380.0029,-2053.0787,4380.444985,1326.9242,5707.369185
83,1201.7801,3171.2906,2140.93,0,0,0,-3056.3659,-1542.4774,1551.9417,832.96503,0,3395.4253,-2068.4905,4300.06413,1326.9348,5626.99893
84,1213.9588,3246.375,2154.026,0,0,0,-3074.6835,-1546.5857,1557.4692,833.02699,0,3378.8784,-2065.3879,4383.58679,1313.4905,5697.07729
85,1178.44,3265.9957,2177.3478,0,0,0,-3096.6807,-1546.9706,1546.5899,834.400685,0,3376.3647,-2053.6333,4359.122785,1322.7314,5681.854185
86,1208.9868,3144.0408,2105.1371,0,0,0,-3069.0991,-1543.5657,1541.978,832.53581,0,3366.9856,-2034.2459,4220.01371,1332.7397,5552.75341
87,1225.2205,3152.961,2155.4797,0,0,0,-3087.092,-1543.561,1524.4098,831.867535,0,3384.9547,-2048.2674,4259.285535,1336.6873,5595.972835
88,1191.4319,3184.3903,2134.4465,0,0,0,-3049.3856,-1551.6713,1572.2094,835.09275,0,3380.8392,-2048.9674,4316.51395,1331.8718,5648.38575
89,1210.4555,3175.4099,2204.2175,0,0,0,-3124.3448,-1546.2181,1550.2273,835.173265,0,3380.5227,-2042.6097,4304.920565,1337.913,5642.833565
90,1212.0633,3205.8471,2126.7006,0,0,0,-3144.4044,-1544.9866,1558.0861,835.714685,0,3388.0165,-2047.8781,4249.020785,1340.1384,5589.159185
91,1218.837,3138.4437,2158.9545,0,0,0,-3113.4324,-1542.8539,1584.1562,833.891655,0,3382.0158,-2053.4383,4277.996755,1328.5775,5606.574255
92,1232.2205,3239.4189,2172.5874,0,0,0,-3075.7,-1545.5824,1583.8657,834.161645,0,3379.573,-2052.053,4440.971745,1327.52,5768.491745
93,1202.9286,3215.86,2155.0933,0,0,0,-3099.7929,-1542.8598,1565.2265,834.295075,0,3388.8151,-2058.7191,4330.750775,1330.096,5660.846775
94,1226.9261,3251.7869,2159.1252,0,0,0,-3130.4736,-1542.727,1553.3465,830.652815,0,3366.7068,-2040.2204,4348.636915,1326.4864,5675.123315
95,1186.2539,3226.1428,2132.8,0,0,0,-3090.6977,-1549.0426,1593.1455,835.983105,0,3383.7829,-2052.517,4334.585005,1331.2659,5665.850905
96,1248.0682,3233.1848,2144.7935,0,0,0,-3080.4437,-1547.6012,1546.7955,834.785405,0,3384.3074,-2045.0392,4379.582505,1339.2682,5718.850705
97,1260.2565,3191.6983,2164.3319,0,0,0,-3097.3294,-1550.559,1547.8769,835.889705,0,3385.1296,-2058.2789,4352.164905,1326.8507,5679.015605
98,1259.823,3313.4307,2143.0788,0,0,0,-3049.6981,-1547.9387,1557.3789,831.371955,0,3388.4512,-2058.622,4507.446555,1329.8292,5837.275755
99,1221.4426,3173.9418,2180.5902,0,0,0,-3143.7681,-1548.3366,1570.4719,834.040325,0,3374.4558,-2040.3319,4288.382125,1334.1239,5622.506025
100,1247.1828,3270.3001,2157.3688,0,0,0,-3093.7665,-1549.605,1571.108,835.25931,0,3377.7066,-2058.2723,4437.84751,1319.4343,5757.28181
101,1220.9638,3235.7602,2098.4421,0,0,0,-3155.8864,-1548.1187,1537.8139,834.274185,0,3372.2776,-2040.9708,4223.249085,1331.3068,5554.555885
102,1248.0589,3183.035,2123.8274,0,0,0,-3096.5971,-1552.1589,1541.518,836.10349,0,3374.125,-2045.7032,4283.78679,1328.4218,5612.20859
103,1169.7819,3180.0001,2187.6925,0,0,0,-3070.9499,-1555.0172,1585.202,837.380705,0,3357.03,-2038.2201,4334.090105,1318.8099,5652.900005
104,1206.5795,3215.3817,2144.0304,0,0,0,-3132.758,-1544.6587,1582.2693,832.466315,0,3357.8994,-2033.2521,4303.310515,1324.6473,5627.957815
105,1216.2153,3186.8276,2122.4552,0,0,0,-3109.2149,-1544.8943,1541.9932,833.767555,0,3365.9555,-2036.9428,4247.149655,1329.0127,5576.162355
106,1270.0838,3248.3966,2154.2137,0,0,0,-3094.7107,-1542.0149,1561.8371,829.38824,0,3376.4639,-2049.5955,4427.19384,1326.8684,5754.06224
107,1248.9265,3189.1238,2141.7258,0,0,0,-3093.5766,-1547.2325,1548.5872,833.426155,0,3391.0972,-2059.5634,4320.980355,1331.5338,5652.514155
108,1237.4863,3267.4378,2149.2856,0,0,0,-3104.0127,-1544.0134,1555.6408,833.88133,0,3383.2915,-2057.3298,4395.70573,1325.9617,5721.66743
109,1245.2877,3197.0361,2148.5937,0,0,0,-3102.7573,-1545.2234,1547.0157,833.698695,0,3384.8319,-2057.9052,4323.651195,1326.9267,5650.577895
110,1298.2079,3218.528,2124.6022,0,0,0,-3110.3139,-1548.0924,1541.4028,836.22703,0,3365.9791,-2040.6609,4360.56163,1325.3182,5685.87983
111,1201.429,3167.0401,2177.8239,0,0,0,-3114.4736,-1553.156,1560.1514,837.123985,0,3380.3337,-2054.6359,4275.938785,1325.6978,5601.636585
112,1222.4558,3149.1027,2165.9754,0,0,0,-3109.57,-1552.1688,1601.5222,841.500695,0,3387.9929,-2058.0776,4318.817995,1329.9153,5648.733295
113,1245.6738,3301.9894,2144.8049,0,0,0,-3094.728,-1549.9635,1579.0989,836.57213,0,3383.2254,-2053.2713,4463.44763,1329.9541,5793.40173
114,1249.4506,3208.4255,2154.6412,0,0,0,-3068.4488,-1554.6408,1563.8228,836.728735,0,3385.9612,-2063.6062,4389.979235,1322.355,5712.334235
115,1186.8014,3304.7634,2157.6958,0,0,0,-3094.5931,-1550.521,1552.9491,834.756385,0,3387.3456,-2068.3636,4391.851985,1318.982,5710.833985
116,1235.301,3186.3114,2174.7727,0,0,0,-3085.0679,-1553.8052,1589.5034,838.01185,0,3398.9218,-2088.8792,4385.02725,1310.0426,5695.06985
117,1225.5538,3189.9731,2080.0499,0,0,0,-3086.152,-1550.0396,1550.3891,837.039905,0,3392.3446,-2065.9935,4246.814205,1326.3511,5573.165305
118,1259.7087,3195.2096,2168.2408,0,0,0,-3067.0259,-1553.5615,1545.6846,839.04911,0,3376.549,-2051.7638,4387.30541,1324.7852,5712.09061
119,1229.622,3251.6335,2187.828,0,0,0,-3053.7792,-1553.4945,1562.2622,837.45461,0,3394.1401,-2065.7741,4461.52661,1328.366,5789.89261
120,1218.5377,3248.6208,2127.5568,0,0,0,-3094.8774,-1552.0043,1554.1414,835.770005,0,3386.1927,-2052.9734,4337.745005,1333.2193,5670.964305
121,1239.2859,3195.3262,2146.4058,0,0,0,-3072.6756,-1553.0443,1564.7172,834.887895,0,3371.9988,-2055.9175,4354.903095,1316.0813,5670.984395
122,1181.9935,3161.0134,2151.4946,0,0,0,-3057.2826,-1554.608,1568.1631,836.895065,0,3381.5858,-2068.5771,4287.669065,1313.0087,5600.677765
123,1232.0184,3219.1021,2130.0217,0,0,0,-3098.3375,-1549.6532,1554.8416,831.587625,0,3381.4582,-2074.1259,4319.580725,1307.3323,5626.913025
124,1276.8434,3151.505,2161.9961,0,0,0,-3091.47,-1549.2002,1562.3022,832.961255,0,3391.2342,-2073.2206,4344.937755,1318.0136,5662.951355
125,1249.5346,3086.5465,2137.1931,0,0,0,-3033.6019,-1549.3086,1537.5486,836.704815,0,3402.9381,-2082.9779,4264.617115,1319.9602,5584.577315
126,1213.6948,3191.1054,2161.8915,0,0,0,-3091.5871,-1546.6478,1580.2518,837.673055,0,3390.809,-2076.5051,4346.381655,1314.3039,5660.685555
127,1303.9534,3174.2199,2131.3443,0,0,0,-3098.8067,-1553.6397,1558.6744,838.75627,0,3393.3085,-2073.3703,4354.50187,1319.9382,5674.44007
128,1218.223,3226.7351,2171.5135,0,0,0,-3121.1117,-1550.0323,1553.7098,837.564385,0,3404.2894,-2092.6111,4336.601785,1311.6783,5648.280085
