POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,1235.3438,3249.0277,2199.6375,0,0,0,-3149.4111,-1546.9268,1602.3067,823.81217,0,3398.0808,-2043.2722,4413.78997,1354.8086,5768.59857
41,1275.7707,3222.0488,2155.2917,0,0,0,-3158.7187,-1547.4823,1573.0452,823.525865,0,3407.441,-2047.9604,4343.481265,1359.4806,5702.961865
42,1217.7531,3239.9128,2219.0545,0,0,0,-3148.2843,-1552.1371,1570.7044,826.19655,0,3390.5444,-2029.8315,4373.19995,1360.7129,5733.91285
43,1207.9348,3358.0911,2152.9492,0,0,0,-3160.4894,-1545.3195,1533.6154,822.88831,0,3383.3482,-2015.3724,4369.66991,1367.9758,5737.64571
44,1252.1921,3238.0146,2190.3637,0,0,0,-3167.2419,-1552.7803,1605.6348,828.24439,0,3394.3008,-2046.2908,4394.42739,1348.01,5742.43739
45,1174.5417,3244.2425,2184.6658,0,0,0,-3191.0804,-1543.9584,1609.6402,824.79571,0,3406.307,-2049.6567,4302.84711,1356.6503,5659.49741
46,1261.2877,3225.6067,2227.5513,0,0,0,-3137.5512,-1552.2475,1582.263,827.147235,0,3393.0676,-2032.6782,4434.057235,1360.3894,5794.446635
47,1245.8255,3188.6443,2150.8636,0,0,0,-3159.963,-1553.1575,1613.7208,828.772435,0,3390.3601,-2039.3285,4314.706135,1351.0316,5665.737735
48,1256.2709,3192.3738,2176.9331,0,0,0,-3173.1368,-1547.2779,1600.7711,826.81288,0,3386.6321,-2013.3226,4332.74708,1373.3095,5706.05658
49,1236.0575,3264.7575,2193.3053,0,0,0,-3172.1431,-1547.3225,1586.2748,825.35767,0,3393.6676,-2028.4752,4386.28717,1365.1924,5751.47957
50,1279.9801,3284.0253,2174.8212,0,0,0,-3223.2441,-1539.2437,1554.8124,822.447575,0,3387.459,-2021.1,4353.598775,1366.359,5719.957775
51,1279.691,3281.0108,2168.6449,0,0,0,-3218.7013,-1545.1842,1610.3583,826.519405,0,3376.3789,-2007.4582,4402.338905,1368.9207,5771.259605
52,1277.1247,3257.4412,2192.285,0,0,0,-3188.043,-1541.3227,1574.909,822.05313,0,3376.4639,-2008.2798,4394.44733,1368.1841,5762.63143
53,1268.4265,3277.8426,2183.494,0,0,0,-3203.2813,-1544.004,1560.6095,826.300025,0,3378.7272,-2011.0974,4369.387325,1367.6298,5737.017125
54,1243.2557,3236.8422,2204.0719,0,0,0,-3214.8122,-1542.1012,1566.6485,826.208,0,3390.2751,-2016.3176,4320.1129,1373.9575,5694.0704
55,1247.0568,3248.7009,2190.7436,0,0,0,-3180.8566,-1550.8713,1586.8246,828.99738,0,3380.4943,-2012.5409,4370.59538,1367.9534,5738.54878
56,1252.0125,3269.6208,2176.9343,0,0,0,-3161.7169,-1545.7544,1574.8599,824.624215,0,3390.1948,-2020.1333,4390.580415,1370.0615,5760.641915
57,1223.7437,3254.6366,2200.9426,0,0,0,-3201.1913,-1547.7072,1600.6301,827.048475,0,3382.3702,-2028.2792,4358.102975,1354.091,5712.193975
58,1196.45,3227.5339,2201.182,0,0,0,-3192.0303,-1550.5235,1599.6821,829.90312,0,3381.3968,-2014.9443,4312.19732,1366.4525,5678.64982
59,1206.9359,3199.6486,2190.8983,0,0,0,-3175.039,-1543.5725,1590.1373,825.064995,0,3406.2834,-2045.1419,4294.073595,1361.1415,5655.215095
60,1287.8674,3239.3013,2202.9979,0,0,0,-3162.7084,-1550.6245,1592.9195,826.62988,0,3396.0065,-2039.1393,4436.38308,1356.8672,5793.25028
61,1220.0156,3290.6523,2173.3346,0,0,0,-3175.9197,-1544.6368,1602.8508,825.958485,0,3384.4586,-2021.8752,4392.255285,1362.5834,5754.838685
62,1223.3058,3255.4315,2181.3864,0,0,0,-3231.4768,-1545.5992,1572.0792,827.61627,0,3381.926,-2017.3518,4282.74317,1364.5742,5647.31737
63,1229.4088,3192.3989,2179.7114,0,0,0,-3173.982,-1544.503,1616.9922,822.877955,0,3393.7905,-2037.339,4322.904255,1356.4515,5679.355755
64,1197.7207,3269.4915,2179.7854,0,0,0,-3174.2955,-1547.6847,1580.1024,829.12304,0,3380.8062,-2025.8415,4334.24284,1354.9647,5689.20754
65,1177.7796,3177.7476,2190.6805,0,0,0,-3180.6339,-1543.3168,1608.7205,826.73477,0,3388.0354,-2031.5263,4257.71227,1356.5091,5614.22137
66,1241.6103,3309.959,2183.3483,0,0,0,-3200.3713,-1544.7613,1581.9662,827.628915,0,3383.0742,-2015.7221,4399.380115,1367.3521,5766.732215
67,1224.2367,3260.3765,2194.087,0,0,0,-3173.4385,-1550.1171,1563.9017,829.082125,0,3388.2575,-2026.7061,4348.128425,1361.5514,5709.679825
68,1263.9863,3285.0359,2192.4537,0,0,0,-3216.4812,-1543.9693,1592.2716,823.7458,0,3373.4494,-2008.9324,4397.0428,1364.517,5761.5598
69,1236.1795,3319.2149,2196.4282,0,0,0,-3206.3917,-1544.0595,1576.6292,827.75343,0,3382.356,-2020.6324,4405.75403,1361.7236,5767.47763
70,1249.2425,3262.345,2180.6323,0,0,0,-3193.3318,-1540.5556,1573.1763,826.22654,0,3367.4392,-1998.3858,4357.73524,1369.0534,5726.78864
71,1224.0841,3340.3072,2172.2627,0,0,0,-3197.6916,-1542.4016,1575.6834,824.74235,0,3380.3573,-2010.9962,4396.98655,1369.3611,5766.34765
72,1204.211,3221.5196,2175.4147,0,0,0,-3173.8981,-1542.3855,1591.8069,825.741935,0,3382.0583,-2008.9935,4302.410535,1373.0648,5675.475335
73,1220.1153,3225.0208,2187.1845,0,0,0,-3211.7228,-1541.6339,1597.6289,827.74153,0,3377.0309,-2013.4249,4304.33433,1363.606,5667.94033
74,1228.4336,3243.1884,2167.7076,0,0,0,-3174.9376,-1543.5161,1601.9527,826.85557,0,3395.0615,-2031.1865,4349.68417,1363.875,5713.55917
75,1211.4546,3223.8201,2208.4732,0,0,0,-3186.765,-1543.8453,1641.197,828.47887,0,3387.9315,-2029.9275,4382.81347,1358.004,5740.81747
76,1284.7273,3239.13,2246.7469,0,0,0,-3161.1198,-1544.8927,1591.1657,826.05952,0,3397.8445,-2023.1016,4481.81692,1374.7429,5856.55982
77,1215.8016,3269.1076,2186.7179,0,0,0,-3175.3103,-1540.3652,1577.3889,824.457815,0,3383.2585,-2020.4664,4357.798315,1362.7921,5720.590415
78,1234.1695,3261.3303,2163.1669,0,0,0,-3226.3875,-1544.6333,1588.3949,825.29445,0,3367.5903,-2004.5851,4301.33525,1363.0052,5664.34045
79,1270.157,3224.9642,2155.0025,0,0,0,-3183.5727,-1545.1221,1583.3144,826.043795,0,3381.1038,-2009.8203,4330.787095,1371.2835,5702.070595
80,1262.8918,3265.7989,2177.3181,0,0,0,-3195.434,-1547.1566,1572.8585,826.6427,0,3391.2342,-2024.3448,4362.9194,1366.8894,5729.8088
81,1219.6121,3358.342,2225.7425,0,0,0,-3221.9723,-1549.6581,1617.9014,830.4354,0,3370.5907,-2007.1746,4480.403,1363.4161,5843.8191
82,1271.7342,3185.621,2193.5208,0,0,0,-3179.0726,-1545.0362,1574.7602,827.57276,0,3377.8294,-2006.6479,4329.10016,1371.1815,5700.28166
83,1209.3062,3264.0354,2182.6183,0,0,0,-3212.1208,-1541.7668,1595.1757,825.85822,0,3394.778,-2028.5402,4323.10622,1366.2378,5689.34402
84,1250.5689,3250.2715,2199.2249,0,0,0,-3224.9683,-1540.6594,1598.3717,823.582515,0,3373.6998,-2010.0751,4356.391815,1363.6247,5720.016515
85,1205.8978,3263.0773,2202.4169,0,0,0,-3212.1848,-1547.9085,1588.2558,830.610685,0,3384.4917,-2009.7943,4330.165185,1374.6974,5704.862585
86,1315.9529,3243.3994,2204.338,0,0,0,-3163.4204,-1546.113,1573.2427,825.37127,0,3382.3135,-2006.703,4452.77087,1375.6105,5828.38137
87,1267.8737,3244.9989,2191.0995,0,0,0,-3211.0384,-1548.1647,1585.0996,825.779425,0,3364.6514,-1983.2167,4355.648025,1381.4347,5737.082725
88,1253.912,3191.1587,2164.0166,0,0,0,-3222.9017,-1550.7971,1598.0518,828.67044,0,3362.9362,-1998.5283,4262.11074,1364.4079,5626.51864
89,1258.1275,3250.5433,2157.028,0,0,0,-3207.2814,-1546.571,1605.247,826.66639,0,3364.6656,-1990.4576,4343.75979,1374.208,5717.96779
90,1198.3904,3178.6276,2168.734,0,0,0,-3197.4292,-1549.9019,1590.8079,829.332855,0,3371.72,-2002.2022,4218.561655,1369.5178,5588.079455
91,1218.959,3282.349,2182.2439,0,0,0,-3175.1848,-1546.3018,1595.5701,827.26106,0,3377.4231,-2006.1879,4384.89646,1371.2352,5756.13166
92,1208.7639,3232.9987,2193.1761,0,0,0,-3188.5747,-1553.5414,1615.1227,831.22722,0,3365.9555,-2001.7877,4339.17252,1364.1678,5703.34032
93,1267.4709,3230.9342,2194.7375,0,0,0,-3235.2949,-1548.7918,1576.0743,825.357365,0,3364.1411,-1998.9834,4310.487565,1365.1577,5675.645265
94,1224.6249,3347.7144,2173.0619,0,0,0,-3193.1664,-1548.3663,1569.8066,823.66687,0,3362.3267,-1985.5502,4397.34197,1376.7765,5774.11847
95,1301.5423,3280.3694,2166.4172,0,0,0,-3215.7029,-1546.4515,1553.3744,826.3819,0,3368.129,-1983.2237,4365.9308,1384.9053,5750.8361
96,1299.3505,3339.1322,2180.3613,0,0,0,-3208.1221,-1540.6467,1570.5143,824.993765,0,3350.93,-1955.9877,4465.583265,1394.9423,5860.525565
97,1248.8316,3247.1067,2202.2597,0,0,0,-3218.809,-1546.5274,1610.0784,825.19358,0,3355.6928,-1980.0216,4368.13358,1375.6712,5743.80478
98,1269.503,3269.4415,2163.4392,0,0,0,-3204.1636,-1546.5404,1588.0274,827.127165,0,3353.4957,-1970.2184,4366.834265,1383.2773,5750.111565
99,1203.8289,3175.7307,2156.9591,0,0,0,-3221.4848,-1547.6369,1622.8956,831.993725,0,3353.8075,-1966.3977,4222.286325,1387.4098,5609.696125
100,1255.2548,3211.9997,2239.0448,0,0,0,-3210.719,-1551.8086,1609.138,832.20768,0,3370.8553,-1978.9049,4385.11738,1391.9504,5777.06778
101,1208.5635,3220.4969,2162.7336,0,0,0,-3232.021,-1545.0724,1583.5178,825.61027,0,3369.83,-1981.1079,4223.82867,1388.7221,5612.55077
102,1193.7984,3212.7627,2184.8978,0,0,0,-3212.1355,-1547.4676,1595.5541,828.33917,0,3362.9788,-1989.6134,4255.74907,1373.3654,5629.11447
103,1255.1329,3236.0147,2183.3311,0,0,0,-3193.0783,-1547.7811,1586.9239,830.649395,0,3370.7703,-1999.3788,4351.192595,1371.3915,5722.584095
104,1190.319,3230.173,2164.2422,0,0,0,-3226.9246,-1547.8995,1632.5198,827.69223,0,3361.2541,-1989.1699,4270.12213,1372.0842,5642.20633
105,1266.9384,3197.0268,2178.3626,0,0,0,-3170.8903,-1546.2997,1569.0291,825.911035,0,3382.1575,-2010.5196,4320.077935,1371.6379,5691.715835
106,1180.7815,3257.2002,2169.3283,0,0,0,-3160.7824,-1551.8952,1605.7759,828.598625,0,3376.6435,-2006.1289,4329.006925,1370.5146,5699.521525
107,1210.0172,3247.9971,2165.7009,0,0,0,-3145.8996,-1550.4738,1612.8971,827.101555,0,3374.1061,-2005.3081,4367.340455,1368.798,5736.138455
108,1246.1786,3241.1435,2202.9625,0,0,0,-3157.1696,-1546.9859,1624.0022,827.829065,0,3361.5518,-2002.6995,4437.960365,1358.8523,5796.812665
109,1247.3704,3237.2304,2172.1752,0,0,0,-3190.6634,-1550.0383,1597.5702,825.78389,0,3365.0436,-2004.7649,4339.42839,1360.2787,5699.70709
110,1232.3724,3220.2377,2203.0055,0,0,0,-3186.1313,-1549.5862,1600.6355,829.319645,0,3382.8332,-2014.4876,4349.853245,1368.3456,5718.198845
111,1234.8682,3216.3156,2175.7598,0,0,0,-3242.9076,-1547.1024,1542.2226,830.36384,0,3375.1078,-2000.6379,4209.52004,1374.4699,5583.98994
112,1233.7909,3222.9787,2166.3296,0,0,0,-3221.1186,-1543.6035,1571.0333,826.195085,0,3365.9035,-1993.9575,4255.605485,1371.946,5627.551485
113,1253.6904,3231.5674,2175.5769,0,0,0,-3216.8505,-1546.4607,1585.7032,829.722015,0,3362.3031,-1984.5243,4312.948715,1377.7788,5690.727515
114,1281.4812,3279.1474,2192.0484,0,0,0,-3207.8154,-1546.2617,1568.9171,827.775055,0,3370.4632,-2008.0733,4395.292055,1362.3899,5757.681955
115,1251.7057,3253.3707,2182.5969,0,0,0,-3234.7561,-1548.396,1569.701,828.73551,0,3358.9672,-1992.7151,4302.95771,1366.2521,5669.20981
116,1291.1464,3302.0155,2225.2624,0,0,0,-3208.785,-1548.446,1563.1417,825.356705,0,3368.6488,-1989.2576,4449.691705,1379.3912,5829.082905
117,1242.8,3223.82,2186.4707,0,0,0,-3192.6425,-1552.0976,1579.8178,830.96627,0,3350.0086,-1990.1315,4319.13467,1359.8771,5679.01177
118,1230.5956,3242.4014,2166.074,0,0,0,-3204.4397,-1548.7308,1597.4859,829.744735,0,3361.4242,-1984.5241,4313.131135,1376.9001,5690.031235
119,1252.5588,3272.4342,2167.3395,0,0,0,-3250.8419,-1545.8518,1579.0548,827.623905,0,3363.8765,-1992.2259,4302.317505,1371.6506,5673.968105
120,1288.8649,3250.4802,2138.3704,0,0,0,-3175.4405,-1543.5519,1550.3661,822.023065,0,3359.9122,-1990.3436,4331.112265,1369.5686,5700.680865
121,1243.3179,3301.865,2199.5991,0,0,0,-3189.6694,-1549.8295,1584.952,827.9145,0,3384.7232,-2010.157,4418.1496,1374.5662,5792.7158
122,1288.3647,3325.1807,2177.4162,0,0,0,-3203.3927,-1550.8149,1598.9671,824.06051,0,3347.1122,-1984.7019,4459.78161,1362.4103,5822.19191
123,1200.0447,3284.6899,2205.6069,0,0,0,-3161.349,-1551.7442,1593.9651,829.94045,0,3359.2791,-1996.3612,4401.15385,1362.9179,5764.07175
124,1267.7427,3242.8487,2187.6992,0,0,0,-3212.6911,-1547.0205,1595.7175,827.34286,0,3367.8597,-1995.8865,4361.63936,1371.9732,5733.61256
125,1243.0721,3200.6545,2211.1574,0,0,0,-3178.7792,-1549.3577,1581.8368,827.594535,0,3361.7455,-1984.8244,4336.178435,1376.9211,5713.099535
126,1252.1188,3283.9636,2163.7775,0,0,0,-3197.4118,-1549.0211,1591.9843,829.63766,0,3361.1218,-1987.952,4375.04896,1373.1698,5748.21876
127,1255.491,3284.9978,2182.5593,0,0,0,-3215.8595,-1547.3218,1598.2599,827.916445,0,3358.3388,-1990.2457,4386.043145,1368.0931,5754.136245
128,1242.9685,3235.2974,2170.7485,0,0,0,-3176.087,-1549.6627,1574.3923,830.089995,0,3363.319,-2007.0499,4327.746995,1356.2691,5684.016095
129,1226.6617,3218.5685,2182.0725,0,0,0,-3202.1478,-1551.0529,1573.3445,826.62987,0,3369.5134,-2005.5782,4274.07637,1363.9352,5638.01157
130,1211.8951,3268.147,2178.8982,0,0,0,-3208.0839,-1553.5222,1625.5753,829.07444,0,3363.8718,-1999.104,4351.98394,1364.7678,5716.75174
131,1209.3877,3270.073,2161.7977,0,0,0,-3203.6445,-1549.8808,1604.254,830.95084,0,3384.1231,-2005.8648,4322.93794,1378.2583,5701.19624
132,1250.3172,3287.2692,2183.4602,0,0,0,-3177.9025,-1548.331,1604.2492,825.94485,0,3377.1443,-2014.783,4425.00715,1362.3613,5787.36845
133,1209.9303,3264.1627,2219.5461,0,0,0,-3270.723,-1546.5748,1566.9214,824.56297,0,3352.3428,-1978.1254,4267.82567,1374.2174,5642.04307
134,1228.6467,3164.9493,2191.2171,0,0,0,-3179.3698,-1552.4553,1593.2413,829.981895,0,3375.0322,-2001.0169,4276.211195,1374.0153,5650.226495
135,1260.154,3252.1195,2184.6948,0,0,0,-3227.2023,-1547.3001,1569.8486,827.42657,0,3386.1643,-2018.6025,4319.74107,1367.5618,5687.30287
136,1167.5252,3222.6902,2185.4456,0,0,0,-3228.1615,-1548.5815,1601.4006,826.10378,0,3360.7297,-2005.5549,4226.42238,1355.1748,5581.59718
137,1201.1387,3279.2804,2211.3303,0,0,0,-3166.8746,-1548.8788,1614.9135,828.621395,0,3369.4331,-1987.3757,4419.530895,1382.0574,5801.588295
138,1267.759,3234.7013,2192.0079,0,0,0,-3200.409,-1546.9303,1572.7517,825.834485,0,3372.6225,-2007.9435,4345.715085,1364.679,5710.394085
139,1269.9404,3202.374,2172.5692,0,0,0,-3174.0978,-1544.2371,1580.2087,825.17596,0,3382.4458,-2017.5488,4331.93336,1364.897,5696.83036
140,1212.0916,3252.848,2161.0789,0,0,0,-3168.2905,-1542.3535,1590.372,822.313,0,3381.5811,-2021.1438,4328.0595,1360.4373,5688.4968
141,1233.3605,3227.3739,2180.8978,0,0,0,-3197.9126,-1545.9029,1581.1996,827.35884,0,3388.0638,-2027.1546,4306.37514,1360.9092,5667.28434
142,1249.835,3249.0517,2212.0893,0,0,0,-3180.9967,-1542.9828,1570.3307,825.653945,0,3381.3495,-2023.8349,4382.981145,1357.5146,5740.495745
143,1209.9452,3265.0307,2217.1663,0,0,0,-3206.5727,-1550.459,1603.8743,830.01038,0,3379.2091,-2014.3252,4368.99518,1364.8839,5733.87908
144,1234.3047,3216.4421,2210.4887,0,0,0,-3197.5456,-1550.5292,1614.9772,828.39718,0,3369.6646,-2023.098,4356.53508,1346.5666,5703.10168
145,1249.7586,3274.1347,2185.7751,0,0,0,-3183.0736,-1544.7749,1560.0226,822.477925,0,3386.1785,-2014.0735,4364.320425,1372.105,5736.425425
146,1266.6941,3265.21,2193.481,0,0,0,-3172.8526,-1543.3736,1598.5674,826.28335,0,3398.695,-2032.9534,4434.00965,1365.7416,5799.75125
147,1223.4554,3274.4948,2165.2742,0,0,0,-3168.5985,-1546.5161,1558.5611,828.86296,0,3396.049,-2033.2184,4335.53386,1362.8306,5698.36446
148,1249.7801,3181.0054,2169.9193,0,0,0,-3157.0269,-1548.345,1580.0295,826.18504,0,3378.7555,-2019.1897,4301.54744,1359.5658,5661.11324
149,1242.7602,3272.5767,2191.3757,0,0,0,-3156.2249,-1545.7223,1593.4323,824.808075,0,3406.0944,-2042.6559,4423.005775,1363.4385,5786.444275
150,1231.9329,3215.5404,2225.2211,0,0,0,-3165.9036,-1543.4691,1592.3804,825.591265,0,3393.3558,-2034.8196,4381.293365,1358.5362,5739.829565
151,1242.9675,3221.8211,2190.9363,0,0,0,-3103.6265,-1548.707,1578.285,826.739035,0,3392.6187,-2034.4007,4408.415435,1358.218,5766.633435
152,1239.8737,3243.4865,2173.4151,0,0,0,-3171.574,-1543.4039,1585.2222,826.63783,0,3385.9895,-2010.4938,4353.65743,1375.4957,5729.15313
153,1286.5363,3228.4271,2207.2985,0,0,0,-3140.2708,-1550.2582,1584.6809,824.6231,0,3397.2775,-2033.2312,4441.0369,1364.0463,5805.0832
154,1204.7155,3262.7184,2205.6679,0,0,0,-3172.1012,-1550.8129,1604.2685,827.94344,0,3370.0237,-2002.5278,4382.39964,1367.4959,5749.89554
155,1201.2665,3173.6636,2183.4693,0,0,0,-3122.6037,-1555.3847,1623.8934,830.450025,0,3360.3044,-2004.3139,4334.754425,1355.9905,5690.744925
156,1248.931,3325.4853,2208.7962,0,0,0,-3165.6507,-1547.2441,1580.8359,826.99907,0,3378.3208,-2020.247,4478.15267,1358.0738,5836.22647
157,1230.6839,3266.8978,2167.6878,0,0,0,-3188.6727,-1548.3971,1596.63,824.6173,0,3366.9147,-2008.2136,4349.447,1358.7011,5708.1481
158,1249.6858,3277.0285,2236.6392,0,0,0,-3194.3588,-1550.4463,1594.3787,826.98405,0,3364.8215,-2007.2669,4439.91115,1357.5546,5797.46575
159,1272.3682,3229.3351,2173.0373,0,0,0,-3168.3683,-1548.9416,1583.6564,828.40326,0,3362.8181,-2001.7506,4369.49036,1361.0675,5730.55786
160,1261.4082,3262.8586,2190.4952,0,0,0,-3212.2019,-1549.7181,1585.8612,829.668065,0,3361.7928,-1994.1354,4368.371265,1367.6574,5736.028665
161,1209.1686,3307.2574,2216.6357,0,0,0,-3228.1165,-1541.1373,1590.4409,822.550655,0,3359.6854,-2003.4066,4376.799455,1356.2788,5733.078255
162,1266.234,3217.4939,2188.994,0,0,0,-3164.9741,-1550.0205,1575.8133,827.147315,0,3382.0961,-2020.5852,4360.687915,1361.5109,5722.198815
163,1215.6673,3188.7898,2171.7792,0,0,0,-3247.8318,-1546.8662,1581.0734,830.466475,0,3372.6886,-2008.649,4193.078175,1364.0396,5557.117775
164,1262.0371,3219.9341,2163.3168,0,0,0,-3174.9309,-1553.3195,1550.8882,830.286115,0,3385.3091,-2017.2607,4298.211915,1368.0484,5666.260315
