POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1274.2327,3299.5313,2188.0885,0,0,0,-3187.1733,-1555.7098,1567.5595,827.27932,0,3370.4017,-2001.1302,4413.80822,1369.2715,5783.07972
165,1185.9633,3305.6008,2230.9426,0,0,0,-3148.3189,-1554.3748,1583.6671,830.202515,0,3370.4726,-2005.3727,4433.682615,1365.0999,5798.782515
166,1198.2064,3319.6401,2205.9947,0,0,0,-3185.3607,-1557.2303,1588.0284,831.99846,0,3364.075,-2002.9505,4401.27706,1361.1245,5762.40156
167,1239.4713,3244.325,2162.9288,0,0,0,-3158.4712,-1552.3815,1572.5606,826.35784,0,3368.6629,-1995.5074,4334.79084,1373.1555,5707.94634
168,1230.485,3222.0717,2183.4137,0,0,0,-3181.1824,-1549.7373,1593.0321,827.121995,0,3373.4257,-1999.159,4325.204795,1374.2667,5699.471495
169,1277.924,3218.3325,2139.575,0,0,0,-3165.1456,-1553.7883,1582.4037,826.30983,0,3379.9557,-2014.8428,4325.61113,1365.1129,5690.72403
170,1235.496,3308.6779,2234.4341,0,0,0,-3173.35,-1553.9466,1590.6208,828.94072,0,3378.8736,-2004.3142,4470.87292,1374.5594,5845.43232
171,1251.5068,3315.0553,2200.7513,0,0,0,-3204.9681,-1551.8105,1570.3552,827.184745,0,3362.941,-1995.1508,4408.074745,1367.7902,5775.864945
172,1259.8114,3303.3261,2211.5231,0,0,0,-3209.46,-1552.7683,1579.8005,825.4923,0,3350.982,-1991.7922,4417.7251,1359.1898,5776.9149
173,1240.2532,3290.6496,2173.1683,0,0,0,-3171.7693,-1555.0124,1579.7045,825.6249,0,3358.4286,-1989.0824,4382.6188,1369.3462,5751.965
174,1215.6582,3265.2671,2186.2743,0,0,0,-3220.0222,-1549.58,1574.8727,825.9733,0,3377.7727,-2005.0754,4298.4434,1372.6973,5671.1407
175,1266.5634,3333.357,2134.5147,0,0,0,-3128.5683,-1557.916,1548.76,827.12583,0,3379.0154,-2014.796,4423.83663,1364.2194,5788.05603
176,1266.125,3257.8787,2110.4621,0,0,0,-3187.9302,-1552.2869,1564.7581,823.046385,0,3360.8194,-1998.1856,4282.053185,1362.6338,5644.686985
177,1250.8576,3244.3747,2175.3859,0,0,0,-3163.52,-1553.5506,1580.8324,826.615215,0,3375.6465,-2011.469,4360.995215,1364.1775,5725.172715
178,1220.0491,3231.2304,2149.4658,0,0,0,-3198.7217,-1555.34,1574.7598,829.439565,0,3356.9166,-1988.4441,4250.882965,1368.4725,5619.355465
179,1248.9352,3325.1514,2171.1169,0,0,0,-3176.9079,-1559.0268,1552.7436,827.72706,0,3356.2645,-1991.8653,4389.73946,1364.3992,5754.13866
180,1232.609,3259.6881,2180.2602,0,0,0,-3174.2093,-1553.2993,1565.089,825.57636,0,3364.4152,-1994.048,4335.71406,1370.3672,5706.08126
181,1234.2717,3263.027,2181.6009,0,0,0,-3124.295,-1555.4979,1596.0918,827.832715,0,3371.3373,-2005.4232,4423.031215,1365.9141,5788.945315
182,1227.8135,3252.5964,2203.8133,0,0,0,-3145.1522,-1556.7532,1566.6047,827.42866,0,3388.3048,-2031.6096,4376.35116,1356.6952,5733.04636
183,1195.2583,3252.1254,2138.2139,0,0,0,-3150.7678,-1556.6005,1608.0174,831.37631,0,3373.3643,-2012.8669,4317.62301,1360.4974,5678.12041
184,1246.891,3271.1048,2173.9434,0,0,0,-3153.1374,-1556.9018,1561.8277,825.45549,0,3366.3949,-2002.3194,4369.18319,1364.0755,5733.25869
185,1213.2542,3215.0757,2212.1563,0,0,0,-3184.5574,-1559.8762,1574.6962,829.10019,0,3365.9319,-2007.5747,4299.84899,1358.3572,5658.20619
186,1184.7257,3304.5054,2157.4263,0,0,0,-3132.7352,-1561.9312,1576.1883,830.916915,0,3383.9861,-2013.1248,4359.096215,1370.8613,5729.957515
187,1183.0172,3267.654,2174.037,0,0,0,-3156.7856,-1560.6658,1569.2974,831.798825,0,3359.2177,-1999.8072,4308.353025,1359.4105,5667.763525
188,1236.8265,3236.9925,2168.4657,0,0,0,-3184.0262,-1552.2911,1563.2292,826.11944,0,3373.8084,-2014.2248,4295.31604,1359.5836,5654.89964
189,1224.9788,3299.8307,2160.988,0,0,0,-3179.825,-1555.228,1581.8264,829.405935,0,3370.9734,-2011.4744,4361.976835,1359.499,5721.475835
190,1217.2437,3291.596,2183.0269,0,0,0,-3153.8147,-1550.812,1562.6678,826.310165,0,3387.8464,-2026.968,4376.217865,1360.8784,5737.096265
191,1207.657,3226.2365,2201.9267,0,0,0,-3177.9949,-1555.24,1583.128,829.60688,0,3384.5956,-2028.6767,4315.32018,1355.9189,5671.23908
192,1238.6533,3264.44,2222.1744,0,0,0,-3166.9678,-1558.147,1578.48,827.48709,0,3373.0761,-2018.0217,4406.11999,1355.0544,5761.17439
193,1203.2725,3238.0848,2200.9023,0,0,0,-3165.1649,-1560.6741,1601.9327,829.58521,0,3375.9442,-2003.4165,4347.93851,1372.5277,5720.46621
194,1248.5986,3286.1153,2191.4385,0,0,0,-3171.011,-1557.7581,1576.9601,828.070765,0,3371.394,-2002.8015,4402.414165,1368.5925,5771.006665
195,1246.1731,3141.9646,2197.8084,0,0,0,-3158.6914,-1553.8621,1579.9648,829.247385,0,3385.2996,-2017.145,4282.604785,1368.1546,5650.759385
196,1271.9486,3250.8863,2197.6792,0,0,0,-3148.2434,-1555.9938,1575.0391,826.333985,0,3364.3207,-2002.0114,4417.649985,1362.3093,5779.959285
197,1195.929,3294.2968,2176.258,0,0,0,-3196.8577,-1556.3367,1584.0047,828.538105,0,3359.6051,-2007.0078,4325.832205,1352.5973,5678.429505
198,1286.6879,3335.3342,2225.0474,0,0,0,-3203.9163,-1552.086,1552.8506,825.798785,0,3365.7004,-1999.1674,4469.716585,1366.533,5836.249585
199,1236.8231,3275.9332,2240.76,0,0,0,-3210.7776,-1552.8807,1585.5497,827.64011,0,3353.5902,-1982.9333,4403.04781,1370.6569,5773.70471
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1254.1764,3224.3813,2118.7791,0,0,0,-3097.6921,-1549.7,1573.4452,839.22862,0,3365.398,-2038.4755,4362.61852,1326.9225,5689.54102
1,1244.5997,3243.3851,2160.224,0,0,0,-3090.5459,-1542.14,1567.4547,833.733825,0,3365.9508,-2046.5422,4416.711425,1319.4086,5736.120025
2,1161.8804,3121.7371,2114.316,0,0,0,-3103.1823,-1544.7184,1588.4669,835.324675,0,3359.5579,-2025.019,4173.824375,1334.5389,5508.363275
3,1281.1933,3275.3153,2187.988,0,0,0,-3132.5851,-1543.7091,1565.1829,833.80246,0,3372.6555,-2045.4772,4467.18776,1327.1783,5794.36606
4,1224.2662,3206.713,2154.9952,0,0,0,-3183.1987,-1542.1946,1548.1246,832.396615,0,3363.5458,-2022.2773,4241.102315,1341.2685,5582.370815
5,1236.5136,3220.5866,2139.9021,0,0,0,-3141.9717,-1547.0877,1563.1421,840.57009,0,3365.1097,-2027.9789,4311.65509,1337.1308,5648.78589
6,1236.2674,3171.2716,2133.1722,0,0,0,-3117.6196,-1541.4587,1567.1688,834.650475,0,3375.5945,-2042.9707,4283.452175,1332.6238,5616.075975
7,1198.0586,3261.5548,2144.7519,0,0,0,-3146.9714,-1543.156,1554.8136,834.80685,0,3361.2967,-2032.7035,4303.85835,1328.5932,5632.45155
8,1205.0261,3196.7084,2176.2325,0,0,0,-3131.5707,-1546.8205,1574.5775,837.803935,0,3362.3314,-2031.4467,4311.957235,1330.8847,5642.841935
9,1164.1333,3212.9145,2127.4761,0,0,0,-3109.3434,-1549.7546,1601.8952,837.318765,0,3349.1392,-2022.5792,4284.639865,1326.56,5611.199865
10,1215.5668,3200.6622,2119.3116,0,0,0,-3129.0198,-1547.1441,1559.326,836.381305,0,3343.8142,-2025.2693,4255.084005,1318.5449,5573.628905
11,1183.3199,3202.9303,2169.1291,0,0,0,-3170.8563,-1553.3498,1601.8425,839.74729,0,3342.4345,-2013.8632,4272.76299,1328.5713,5601.33429
12,1222.5464,3234.5395,2141.9637,0,0,0,-3139.8901,-1552.1361,1566.5577,836.27535,0,3336.3628,-2004.8629,4309.85645,1331.4999,5641.35635
13,1230.0646,3221.4258,2144.7847,0,0,0,-3102.5817,-1546.454,1586.1658,832.61769,0,3356.7087,-2020.9385,4366.02289,1335.7702,5701.79309
14,1209.5232,3219.0565,2159.8428,0,0,0,-3112.6202,-1549.3038,1594.7396,837.031465,0,3360.758,-2024.2419,4358.269565,1336.5161,5694.785665
15,1177.9576,3178.8358,2111.2661,0,0,0,-3106.7382,-1549.4546,1563.8892,834.154195,0,3347.6083,-2019.6164,4209.910095,1327.9919,5537.901995
16,1236.4383,3167.2649,2125.5153,0,0,0,-3128.6039,-1549.0908,1565.1834,836.173365,0,3351.9648,-2013.7239,4252.880565,1338.2409,5591.121465
17,1211.2978,3263.8052,2138.7834,0,0,0,-3122.1265,-1551.4917,1548.7837,834.639475,0,3346.0396,-2019.7508,4323.691375,1326.2888,5649.980175
18,1240.8538,3192.0262,2170.1717,0,0,0,-3113.2918,-1552.7561,1596.9986,838.00372,0,3364.9302,-2037.6211,4372.00612,1327.3091,5699.31522
19,1229.5135,3166.4011,2155.7591,0,0,0,-3117.4575,-1544.2718,1572.3992,832.69955,0,3355.1542,-2023.9478,4295.04315,1331.2064,5626.24955
20,1253.3826,3206.5295,2123.7975,0,0,0,-3119.362,-1547.8315,1555.5595,836.88692,0,3353.146,-2029.3887,4308.96252,1323.7573,5632.71982
21,1242.5627,3190.6668,2157.2928,0,0,0,-3175.0538,-1546.225,1568.0623,836.054745,0,3362.3787,-2038.9824,4273.360545,1323.3963,5596.756845
22,1229.1132,3185.6619,2119.5235,0,0,0,-3130.8539,-1542.8979,1575.1028,831.148095,0,3356.789,-2038.7405,4266.797695,1318.0485,5584.846195
23,1243.402,3208.467,2162.731,0,0,0,-3118.7214,-1548.4013,1563.2868,834.896955,0,3361.4195,-2031.8324,4345.661055,1329.5871,5675.248155
24,1256.7894,3229.0467,2164.4152,0,0,0,-3154.9704,-1549.9085,1567.8449,834.968605,0,3355.5558,-2039.9006,4348.185905,1315.6552,5663.841105
25,1294.2533,3180.2503,2165.0245,0,0,0,-3101.0531,-1550.5609,1605.1564,837.4245,0,3353.5807,-2034.8253,4430.495,1318.7554,5749.2504
26,1205.8272,3241.2726,2189.492,0,0,0,-3155.209,-1549.9903,1571.1507,838.580275,0,3351.5679,-2023.8718,4341.123475,1327.6961,5668.819575
27,1243.2022,3146.577,2126.418,0,0,0,-3151.6858,-1543.1922,1581.7588,836.61795,0,3351.9506,-2023.0415,4239.69595,1328.9091,5568.60505
28,1176.9807,3192.0389,2141.4082,0,0,0,-3109.4252,-1545.5683,1557.1352,834.674585,0,3348.4069,-2015.5409,4247.244085,1332.866,5580.110085
29,1267.1444,3189.7693,2150.5078,0,0,0,-3146.1487,-1538.9108,1548.8853,830.8852,0,3346.1436,-2008.2198,4302.1325,1337.9238,5640.0563
30,1200.5959,3199.9885,2127.702,0,0,0,-3136.1579,-1549.9561,1585.2532,839.38886,0,3346.6492,-2022.5519,4266.81446,1324.0973,5590.91176
31,1212.5131,3173.3303,2145.3554,0,0,0,-3171.0435,-1545.4077,1603.128,833.50766,0,3349.2432,-2021.9075,4251.38326,1327.3357,5578.71896
32,1225.0795,3219.953,2159.2394,0,0,0,-3143.1256,-1552.0732,1576.2806,838.128285,0,3352.8956,-2012.7352,4323.481985,1340.1604,5663.642385
33,1211.5916,3142.4278,2144.6719,0,0,0,-3135.9232,-1550.1187,1574.8475,837.699905,0,3359.6996,-2016.4002,4225.196805,1343.2994,5568.496205
34,1244.8869,3159.4112,2165.3175,0,0,0,-3117.0388,-1556.2841,1567.5746,841.78614,0,3346.2428,-2024.7675,4305.65344,1321.4753,5627.12874
35,1231.6804,3254.5855,2133.8243,0,0,0,-3112.4259,-1554.9223,1590.2063,844.187615,0,3354.384,-2018.063,4387.135915,1336.321,5723.456915
36,1224.2063,3212.7018,2163.8686,0,0,0,-3145.1239,-1554.1051,1553.105,841.45861,0,3351.4261,-2029.068,4296.11131,1322.3581,5618.46941
37,1200.6744,3127.0276,2136.0618,0,0,0,-3117.7181,-1552.1766,1584.1172,839.92738,0,3364.5144,-2029.3726,4217.91368,1335.1418,5553.05548
38,1218.1308,3170.3642,2151.1834,0,0,0,-3125.5925,-1551.3738,1584.7761,840.852455,0,3346.6775,-2021.0595,4288.340655,1325.618,5613.958655
39,1209.9705,3233.2014,2163.4236,0,0,0,-3142.1103,-1550.5909,1586.057,838.54904,0,3346.8098,-2018.6626,4338.50034,1328.1472,5666.64754
40,1200.5078,3174.4953,2158.715,0,0,0,-3120.9703,-1550.7253,1594.596,840.12291,0,3348.5014,-2017.5052,4296.74141,1330.9962,5627.73761
41,1223.3393,3171.3613,2153.6904,0,0,0,-3107.1766,-1552.3882,1589.4236,842.011735,0,3352.8862,-2022.2147,4320.261535,1330.6715,5650.933035
42,1267.2788,3161.5786,2109.0337,0,0,0,-3132.5164,-1552.1248,1550.0678,836.577645,0,3354.9793,-2010.5596,4239.895345,1344.4197,5584.315045
43,1238.6893,3204.1346,2116.6809,0,0,0,-3135.7345,-1547.3702,1575.9558,834.67652,0,3348.0619,-2012.5381,4287.03242,1335.5238,5622.55622
44,1232.5032,3171.2522,2104.11,0,0,0,-3131.0092,-1552.2139,1549.2711,834.062565,0,3361.0415,-2032.6974,4207.975965,1328.3441,5536.320065
45,1128.3207,3264.3613,2129.1399,0,0,0,-3159.1687,-1547.2869,1562.4388,834.99603,0,3351.1285,-2020.7252,4212.80113,1330.4033,5543.20443
46,1210.4116,3147.6776,2177.7397,0,0,0,-3099.9804,-1548.2971,1549.3791,835.128555,0,3358.2254,-2023.643,4272.059055,1334.5824,5606.641455
47,1265.7106,3212.3156,2155.8934,0,0,0,-3130.2516,-1552.859,1536.1369,835.629775,0,3352.201,-2019.5064,4322.575675,1332.6946,5655.270275
48,1247.3558,3237.0373,2156.5136,0,0,0,-3076.7,-1550.1377,1586.0433,832.76854,0,3362.6291,-2019.13,4432.88084,1343.4991,5776.37994
49,1265.9275,3238.6935,2189.6778,0,0,0,-3132.5349,-1550.6268,1542.6417,835.20159,0,3337.563,-2011.5581,4388.98039,1326.0049,5714.98529
50,1239.6136,3261.6217,2144.3603,0,0,0,-3138.4927,-1552.9492,1571.9996,837.388195,0,3354.9084,-2034.1704,4363.541495,1320.738,5684.279495
51,1205.4218,3139.0326,2158.4672,0,0,0,-3115.8049,-1559.576,1568.3176,842.04287,0,3349.9519,-2027.1144,4237.90117,1322.8375,5560.73867
52,1210.7929,3253.2277,2160.7587,0,0,0,-3119.8851,-1552.6002,1606.9744,836.847035,0,3338.1347,-2011.3281,4396.115435,1326.8066,5722.922035
53,1240.5956,3227.6731,2182.1498,0,0,0,-3073.2579,-1556.0069,1555.3919,839.199775,0,3351.1001,-2029.8517,4415.745375,1321.2484,5736.993775
54,1268.2676,3227.3105,2151.0068,0,0,0,-3145.0766,-1551.788,1553.7908,840.53448,0,3358.301,-2024.0614,4344.04558,1334.2396,5678.28518
55,1243.3867,3202.5578,2152.6033,0,0,0,-3146.8094,-1548.6484,1550.349,834.44481,0,3356.4157,-2027.2892,4287.88381,1329.1265,5617.01031
56,1202.9214,3298.6246,2138.413,0,0,0,-3148.2733,-1545.7282,1599.6838,832.52749,0,3354.0485,-2038.302,4378.16879,1315.7465,5693.91529
57,1246.4453,3212.698,2137.2094,0,0,0,-3149.2916,-1547.1402,1568.0025,834.417835,0,3349.0731,-2013.2312,4302.341235,1335.8419,5638.183135
58,1185.4031,3189.2531,2162.6475,0,0,0,-3092.8991,-1550.0398,1579.5463,833.800755,0,3349.2054,-2026.0414,4307.711855,1323.164,5630.875855
59,1219.807,3208.6045,2135.8136,0,0,0,-3118.494,-1546.5468,1554.72,833.203225,0,3342.1888,-2021.3838,4287.107525,1320.805,5607.912525
60,1180.7061,3230.0331,2090.0013,0,0,0,-3094.3895,-1547.7997,1560.2022,837.09212,0,3367.3777,-2040.7612,4255.84562,1326.6165,5582.46212
61,1226.1198,3120.4487,2104.605,0,0,0,-3160.4497,-1547.2706,1571.4017,835.909345,0,3351.6293,-2017.595,4150.764245,1334.0343,5484.798545
62,1202.4492,3232.791,2159.2141,0,0,0,-3182.8092,-1550.4727,1591.6549,836.55536,0,3346.8712,-2018.8323,4289.38266,1328.0389,5617.42156
63,1222.6296,3200.6349,2139.6069,0,0,0,-3103.9299,-1555.9311,1553.8834,837.92617,0,3338.1772,-2015.0451,4294.81997,1323.1321,5617.95207
64,1221.2809,3260.3878,2154.397,0,0,0,-3116.7195,-1551.1489,1593.7169,835.11405,0,3332.2379,-2014.9808,4397.02825,1317.2571,5714.28535
65,1263.8822,3186.8101,2170.8237,0,0,0,-3129.2993,-1551.6486,1567.7749,833.328725,0,3351.7096,-2038.7451,4341.671725,1312.9645,5654.636225
66,1218.668,3309.0822,2170.9693,0,0,0,-3138.7839,-1554.1543,1572.2495,836.612355,0,3356.978,-2026.0586,4414.643155,1330.9194,5745.562555
67,1305.4705,3173.8147,2181.1237,0,0,0,-3154.1269,-1552.9647,1568.6473,832.74566,0,3358.8916,-2029.1585,4354.71026,1329.7331,5684.44336
68,1246.5916,3167.3824,2186.3854,0,0,0,-3155.4629,-1552.5351,1545.2659,834.78579,0,3348.0714,-2018.5076,4272.41309,1329.5638,5601.97689
69,1217.1992,3220.5516,2153.3773,0,0,0,-3089.1119,-1558.4305,1598.9953,837.886575,0,3353.6469,-2038.8158,4380.467575,1314.8311,5695.298675
70,1235.8248,3185.1303,2135.8887,0,0,0,-3142.683,-1551.7331,1560.1461,836.22453,0,3343.7905,-2022.0162,4258.79833,1321.7743,5580.57263
71,1252.6429,3191.4136,2157.403,0,0,0,-3123.107,-1548.895,1535.2881,832.217105,0,3370.0521,-2041.8858,4296.962705,1328.1663,5625.129005
72,1266.9979,3144.7707,2114.368,0,0,0,-3142.5351,-1544.3124,1540.351,831.73712,0,3362.0763,-2029.1453,4211.37722,1332.931,5544.30822
73,1259.9552,3215.4135,2158.4158,0,0,0,-3113.0101,-1550.2259,1578.4537,831.57415,0,3351.4781,-2033.3482,4380.57635,1318.1299,5698.70625
74,1176.4948,3239.2772,2141.7095,0,0,0,-3113.4731,-1553.4311,1572.7674,839.242985,0,3353.1933,-2021.0078,4302.587685,1332.1855,5634.773185
75,1221.1787,3234.8731,2187.0654,0,0,0,-3148.4324,-1547.7995,1551.0454,833.004435,0,3337.8607,-2014.1276,4330.935135,1323.7331,5654.668235
76,1269.8934,3181.5463,2162.492,0,0,0,-3141.2319,-1545.9761,1567.5217,833.464375,0,3341.3477,-2021.8076,4327.709775,1319.5401,5647.249875
77,1163.5874,3147.0957,2132.1291,0,0,0,-3130.8922,-1547.7959,1570.117,832.558435,0,3367.321,-2040.094,4166.799535,1327.227,5494.026535
78,1225.7887,3216.3598,2110.3496,0,0,0,-3146.7454,-1547.4439,1533.2333,830.415165,0,3360.6021,-2039.2479,4221.957265,1321.3542,5543.311465
79,1255.1198,3189.3731,2164.4961,0,0,0,-3141.3257,-1550.4724,1552.1193,830.95254,0,3338.9852,-2015.6452,4300.26274,1323.34,5623.60274
80,1255.1892,3182.2297,2170.0758,0,0,0,-3135.0669,-1543.4981,1525.3755,830.81038,0,3348.2462,-2024.9946,4285.11558,1323.2516,5608.36718
81,1251.4022,3215.4626,2133.567,0,0,0,-3143.0775,-1550.9185,1577.3141,833.576935,0,3350.1645,-2036.615,4317.326835,1313.5495,5630.876335
82,1212.7323,3158.2905,2155.0026,0,0,0,-3136.0466,-1553.3458,1591.0747,836.57352,0,3343.474,-2025.3899,4264.28122,1318.0841,5582.36532
83,1196.406,3251.7171,2107.3987,0,0,0,-3106.6392,-1549.7141,1573.617,835.90122,0,3346.5499,-2025.7753,4308.68672,1320.7746,5629.46132
84,1191.3044,3202.892,2159.4305,0,0,0,-3155.7131,-1546.7513,1568.9446,834.54627,0,3354.4832,-2017.9291,4254.65337,1336.5541,5591.20747
85,1255.7638,3121.4909,2177.1492,0,0,0,-3135.7487,-1549.7444,1556.1874,835.45548,0,3362.5724,-2041.1233,4260.55368,1321.4491,5582.00278
86,1255.5009,3217.068,2159.5765,0,0,0,-3132.3108,-1547.4962,1546.0231,837.49045,0,3356.2976,-2029.194,4335.85195,1327.1036,5662.95555
87,1195.3704,3214.0545,2111.0231,0,0,0,-3127.7345,-1552.8545,1591.0561,835.456655,0,3339.5947,-2017.0691,4266.371755,1322.5256,5588.897355
88,1278.2559,3209.4787,2144.8991,0,0,0,-3117.1121,-1547.0291,1573.1739,832.41738,0,3352.8814,-2032.1961,4374.08378,1320.6853,5694.76908
89,1189.708,3195.9252,2153.5362,0,0,0,-3154.9344,-1553.0325,1568.4638,837.52989,0,3345.9309,-2024.0313,4237.19619,1321.8996,5559.09579
90,1261.4396,3226.8498,2169.1524,0,0,0,-3152.7371,-1549.1069,1546.3059,833.174345,0,3350.793,-2023.1249,4335.078045,1327.6681,5662.746145
91,1180.3412,3225.6992,2139.928,0,0,0,-3130.8367,-1548.2806,1587.2025,836.13383,0,3340.5208,-2011.4149,4290.18743,1329.1059,5619.29333
92,1228.9854,3147.022,2139.7699,0,0,0,-3159.9788,-1547.1913,1553.9292,833.42619,0,3342.1321,-2006.5163,4195.96259,1335.6158,5531.57839
93,1217.9237,3191.748,2120.1911,0,0,0,-3146.9968,-1548.2685,1562.2104,833.25827,0,3362.1235,-2030.7996,4230.06617,1331.3239,5561.39007
94,1189.1411,3175.7324,2097.7668,0,0,0,-3164.1137,-1549.873,1573.234,834.673025,0,3333.3436,-2004.8467,4156.560625,1328.4969,5485.057525
95,1259.0711,3170.7636,2164.1987,0,0,0,-3119.2794,-1549.6674,1574.5128,833.331205,0,3349.8385,-2016.245,4332.930605,1333.5935,5666.524105
96,1259.2982,3206.6484,2128.8363,0,0,0,-3147.3503,-1549.1117,1572.758,830.75098,0,3348.2037,-2015.3446,4301.82988,1332.8591,5634.68898
97,1186.8716,3271.1985,2144.3009,0,0,0,-3150.5284,-1553.158,1546.6778,833.3927,0,3332.9136,-1994.0797,4278.7551,1338.8339,5617.589
98,1187.5043,3183.3857,2148.1996,0,0,0,-3139.8858,-1551.7057,1577.3087,834.25132,0,3337.511,-2000.4314,4239.05812,1337.0796,5576.13772
99,1242.2305,3181.1636,2116.0567,0,0,0,-3107.1498,-1549.2115,1539.7434,831.94798,0,3355.6456,-2009.1285,4254.78088,1346.5171,5601.29798
100,1217.5465,3273.5938,2146.4564,0,0,0,-3178.0143,-1547.6535,1568.2505,833.830165,0,3324.985,-1990.9582,4314.009565,1334.0268,5648.036365
101,1183.6788,3247.9739,2150.9951,0,0,0,-3203.6893,-1551.9932,1575.8409,836.54516,0,3332.5072,-1997.5726,4239.35136,1334.9346,5574.28596
102,1215.0501,3246.5739,2172.2591,0,0,0,-3097.7947,-1557.3624,1560.8175,834.134595,0,3313.2954,-1986.3912,4373.678095,1326.9042,5700.582295
103,1217.6921,3197.7703,2180.3571,0,0,0,-3176.7679,-1546.6021,1566.1411,832.12343,0,3345.4821,-1994.6543,4270.71403,1350.8278,5621.54183
104,1225.3683,3220.2382,2134.0141,0,0,0,-3172.749,-1546.439,1553.3934,833.33395,0,3344.2016,-2006.1484,4247.15995,1338.0532,5585.21315
105,1258.2471,3143.6545,2101.9825,0,0,0,-3132.6509,-1544.9317,1542.6591,827.17786,0,3342.9684,-2010.3458,4196.13846,1332.6226,5528.76106
106,1216.5622,3263.0687,2151.626,0,0,0,-3117.8495,-1547.7184,1548.6694,833.20718,0,3346.8476,-2010.0976,4347.56558,1336.75,5684.31558
107,1187.5427,3244.5749,2161.9663,0,0,0,-3104.79,-1551.7436,1570.5304,833.95412,0,3348.3124,-2009.9931,4342.03482,1338.3193,5680.35412
108,1223.5317,3199.9495,2196.1634,0,0,0,-3157.5427,-1549.0513,1606.1564,834.55896,0,3343.8236,-2005.6243,4353.76596,1338.1993,5691.96526
109,1222.8311,3267.3061,2166.3552,0,0,0,-3141.5723,-1552.4799,1545.1497,834.97954,0,3349.6023,-2020.5923,4342.56944,1329.01,5671.57944
110,1219.2738,3187.1383,2154.2504,0,0,0,-3119.8076,-1550.4438,1560.4708,834.07644,0,3347.0933,-2013.9264,4284.95834,1333.1669,5618.12524
111,1245.1754,3281.7695,2143.1331,0,0,0,-3084.8458,-1550.1043,1572.7423,830.27509,0,3352.0829,-2024.5479,4438.14529,1327.535,5765.68029
112,1275.8872,3200.3152,2156.7836,0,0,0,-3161.1254,-1547.667,1565.4249,833.33113,0,3345.4868,-2016.7505,4322.94963,1328.7363,5651.68593
113,1249.2301,3251.0573,2151.8269,0,0,0,-3124.5882,-1549.3592,1572.2069,830.14902,0,3347.2776,-2020.227,4380.52282,1327.0506,5707.57342
114,1251.0551,3188.0772,2176.3452,0,0,0,-3090.0664,-1544.8338,1557.9837,830.544825,0,3358.6223,-2029.8444,4369.105825,1328.7779,5697.883725
115,1219.0321,3187.7424,2153.2904,0,0,0,-3099.9023,-1550.6537,1575.3682,833.228755,0,3339.1506,-2017.7493,4318.105855,1321.4013,5639.507155
116,1222.3136,3206.431,2192.4926,0,0,0,-3108.3089,-1553.457,1579.8271,838.84635,0,3336.8401,-1994.9584,4378.14475,1341.8817,5720.02645
117,1257.1991,3282.707,2137.064,0,0,0,-3122.9284,-1547.8322,1553.2798,833.37765,0,3347.821,-2020.3657,4392.86695,1327.4553,5720.32225
118,1227.4007,3161.8053,2162.2377,0,0,0,-3137.078,-1549.7665,1579.7149,832.985155,0,3346.9468,-2016.6761,4277.299255,1330.2707,5607.569955
119,1266.9163,3202.3822,2108.5795,0,0,0,-3179.9052,-1546.7874,1546.0502,835.806395,0,3341.0642,-2001.7274,4233.041995,1339.3368,5572.378795
120,1177.9428,3201.5032,2135.7607,0,0,0,-3130.8699,-1549.5582,1588.9313,833.2062,0,3340.9366,-2006.5608,4256.9161,1334.3758,5591.2919
121,1201.8186,3205.401,2098.24,0,0,0,-3129.449,-1548.9872,1561.5965,832.650235,0,3336.5755,-2009.4872,4221.270135,1327.0883,5548.358435
122,1176.4174,3185.6634,2134.5762,0,0,0,-3174.0179,-1545.1645,1574.5586,832.38679,0,3318.9843,-1994.5436,4184.41999,1324.4407,5508.86069
123,1229.9863,3225.983,2123.2296,0,0,0,-3136.221,-1548.4566,1538.9533,831.322535,0,3338.4702,-2001.029,4264.797135,1337.4412,5602.238335
124,1274.6017,3152.52,2140.4351,0,0,0,-3174.6877,-1548.7362,1542.7685,831.62054,0,3336.5755,-2008.5921,4218.52194,1327.9834,5546.50534
125,1250.48,3209.7838,2165.4176,0,0,0,-3165.0327,-1546.8953,1562.7541,831.44762,0,3336.1738,-1997.356,4307.95512,1338.8178,5646.77292
126,1300.4856,3215.4547,2154.4467,0,0,0,-3171.2393,-1550.8756,1580.6606,833.484965,0,3327.8578,-1992.9112,4362.417665,1334.9466,5697.364265
127,1209.3775,3226.9982,2181.1299,0,0,0,-3130.0147,-1555.2046,1563.6107,840.00839,0,3323.1943,-1999.0354,4335.90539,1324.1589,5660.06429
128,1232.0559,3191.4593,2146.2581,0,0,0,-3122.3056,-1551.9834,1580.3848,835.06494,0,3343.4881,-2002.2867,4310.93404,1341.2014,5652.13544
