POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,1210.0957,3223.843,2146.2819,0,0,0,-3204.5695,-1538.6182,1563.2114,824.03925,0,3375.7599,-2018.0693,4224.28355,1357.6906,5581.97415
72,1176.7267,3261.5036,2167.0576,0,0,0,-3171.4769,-1546.6115,1593.6823,824.70298,0,3364.3396,-2004.6773,4305.58478,1359.6623,5665.24708
73,1241.7412,3302.2141,2202.5607,0,0,0,-3211.5293,-1540.4552,1594.7636,822.736055,0,3364.5805,-2014.4934,4412.031155,1350.0871,5762.118255
74,1292.4046,3227.4866,2190.3318,0,0,0,-3175.6218,-1542.2869,1602.0034,821.71144,0,3375.7551,-2026.8341,4416.02914,1348.921,5764.95014
75,1258.1324,3295.4866,2195.0304,0,0,0,-3229.9541,-1534.4102,1525.8585,819.42164,0,3381.1606,-2022.4107,4329.56524,1358.7499,5688.31514
76,1269.9269,3207.1766,2200.9732,0,0,0,-3167.4142,-1544.6604,1588.5718,825.115465,0,3363.4135,-2013.2496,4379.689365,1350.1639,5729.853265
77,1213.2006,3326.917,2212.5561,0,0,0,-3184.9083,-1544.1389,1568.344,824.472465,0,3389.4766,-2027.3705,4416.442965,1362.1061,5778.549065
78,1223.8947,3279.0182,2194.294,0,0,0,-3171.5474,-1545.9985,1559.4984,823.01139,0,3383.0978,-2021.4155,4362.17079,1361.6823,5723.85309
79,1235.9746,3230.8843,2199.0923,0,0,0,-3222.511,-1545.9699,1596.2102,828.075005,0,3354.4879,-1988.7368,4321.755505,1365.7511,5687.506605
80,1260.8893,3238.2008,2235.0328,0,0,0,-3177.1573,-1544.094,1577.0423,828.356415,0,3381.8882,-2023.2086,4418.270315,1358.6796,5776.949915
81,1246.8824,3231.0638,2165.6438,0,0,0,-3205.586,-1542.5752,1581.3991,826.284415,0,3370.0899,-1997.9452,4303.112315,1372.1447,5675.257015
82,1241.0054,3244.5333,2190.1562,0,0,0,-3189.9409,-1545.5079,1602.941,827.374625,0,3376.96,-2018.5685,4370.561725,1358.3915,5728.953225
83,1242.4788,3311.6502,2205.3738,0,0,0,-3186.1931,-1543.6272,1569.8263,825.779625,0,3388.2244,-2023.7248,4425.288425,1364.4996,5789.788025
84,1242.1469,3302.4847,2186.1415,0,0,0,-3194.8676,-1541.6748,1560.4431,826.72737,0,3377.39,-2011.9173,4381.40117,1365.4727,5746.87387
85,1214.1101,3147.4418,2200.8126,0,0,0,-3181.5139,-1546.3742,1580.2781,825.95167,0,3380.8818,-2034.713,4240.70617,1346.1688,5586.87497
86,1248.8098,3273.9764,2202.5543,0,0,0,-3180.8783,-1543.6626,1578.8686,829.43495,0,3371.0113,-2012.3643,4409.10315,1358.647,5767.75015
87,1203.0259,3205.4604,2178.1269,0,0,0,-3213.0229,-1542.5364,1559.8592,825.124155,0,3380.9716,-2019.6145,4216.037255,1361.3571,5577.394355
88,1233.2677,3261.76,2201.4745,0,0,0,-3177.729,-1542.6034,1590.1024,827.23111,0,3383.4238,-2020.4272,4393.50331,1362.9966,5756.49991
89,1244.8768,3207.5908,2206.0281,0,0,0,-3129.6917,-1542.8198,1580.0117,824.5811,0,3387.8464,-2042.5439,4390.577,1345.3025,5735.8795
90,1246.5954,3249.2696,2192.0465,0,0,0,-3199.3905,-1540.4979,1579.0791,825.640025,0,3387.6763,-2031.0389,4352.742225,1356.6374,5709.379625
91,1236.9992,3258.9773,2190.0838,0,0,0,-3186.9096,-1539.0606,1572.8036,822.44195,0,3385.6777,-2033.6216,4355.33565,1352.0561,5707.39175
92,1215.052,3184.7897,2203.3983,0,0,0,-3223.0269,-1542.5894,1587.7838,825.435,0,3370.6427,-2017.425,4250.8425,1353.2177,5604.0602
93,1281.2708,3233.3748,2161.6296,0,0,0,-3172.3756,-1540.8256,1563.3955,823.29976,0,3397.9721,-2030.7236,4349.76926,1367.2485,5717.01776
94,1315.5817,3271.6796,2230.792,0,0,0,-3185.6362,-1546.2246,1567.2414,823.067085,0,3376.7049,-2031.1552,4476.500985,1345.5497,5822.050685
95,1250.4076,3259.2948,2150.338,0,0,0,-3181.1914,-1546.4987,1577.8651,822.46544,0,3371.3845,-2009.6191,4332.68084,1361.7654,5694.44624
96,1222.2638,3236.6297,2218.5382,0,0,0,-3180.976,-1542.6261,1589.2796,821.310445,0,3384.4964,-2034.9178,4364.419645,1349.5786,5713.998245
97,1231.0771,3307.5804,2197.8312,0,0,0,-3173.0454,-1544.0812,1611.6021,822.5045,0,3382.6726,-2033.0771,4453.4687,1349.5955,5803.0642
98,1249.7462,3306.721,2163.0292,0,0,0,-3184.9714,-1538.1421,1556.4007,819.189645,0,3374.6873,-2015.3268,4371.973245,1359.3605,5731.333745
99,1282.6254,3229.944,2206.6109,0,0,0,-3203.6666,-1542.9643,1583.7986,822.80367,0,3366.5272,-2018.9887,4379.15167,1347.5385,5726.69017
100,1203.5826,3284.1817,2236.3621,0,0,0,-3186.0597,-1545.6086,1585.0863,825.844235,0,3375.9772,-2002.9887,4403.388635,1372.9885,5776.377135
101,1235.5751,3254.2257,2184.9425,0,0,0,-3147.0865,-1552.1734,1598.2346,829.127515,0,3381.4913,-2022.152,4402.845515,1359.3393,5762.184815
102,1246.279,3357.776,2143.092,0,0,0,-3174.4735,-1544.7797,1570.0701,821.9698,0,3377.9192,-2030.4969,4419.9337,1347.4223,5767.356
103,1252.7303,3330.0283,2223.0453,0,0,0,-3190.8381,-1547.0957,1592.9434,824.769185,0,3383.6979,-2020.4957,4485.582685,1363.2022,5848.784885
104,1235.6746,3288.0916,2184.6617,0,0,0,-3182.2103,-1544.9394,1590.6189,826.055555,0,3363.4607,-2009.1761,4397.952655,1354.2846,5752.237255
105,1244.7974,3268.5184,2215.0018,0,0,0,-3186.6064,-1547.9273,1585.2213,825.775215,0,3384.7941,-2033.5818,4404.780415,1351.2123,5755.992715
106,1224.758,3280.4796,2230.7957,0,0,0,-3143.7995,-1548.9105,1570.9236,824.979925,0,3387.8464,-2034.0719,4439.226825,1353.7745,5793.001325
107,1208.8694,3218.7203,2210.5452,0,0,0,-3189.9617,-1545.8548,1573.5043,826.023135,0,3383.3151,-2020.2215,4301.845835,1363.0936,5664.939435
108,1247.1592,3247.671,2197.7768,0,0,0,-3164.6258,-1540.6535,1569.6246,819.331695,0,3392.6896,-2033.4722,4376.283995,1359.2174,5735.501395
109,1206.2339,3219.4007,2211.0582,0,0,0,-3191.5789,-1541.2373,1588.0845,821.294,0,3392.5053,-2033.0672,4313.2551,1359.4381,5672.6932
110,1261.8962,3203.0389,2177.2416,0,0,0,-3143.3025,-1537.1581,1563.3271,820.401515,0,3394.3338,-2029.209,4345.444715,1365.1248,5710.569515
111,1220.4255,3248.9093,2188.7154,0,0,0,-3179.6741,-1548.7711,1573.2003,826.96747,0,3389.6608,-2028.9802,4329.77277,1360.6806,5690.45337
112,1223.9273,3195.034,2227.6568,0,0,0,-3206.7277,-1545.9162,1617.1335,825.113625,0,3355.2912,-2001.8784,4336.221325,1353.4128,5689.634125
113,1264.4248,3211.0822,2198.3632,0,0,0,-3169.2556,-1546.0786,1577.6733,823.343155,0,3376.2702,-2016.4416,4359.552455,1359.8286,5719.381055
114,1214.7081,3255.7173,2167.0247,0,0,0,-3230.4773,-1546.8422,1582.9149,825.91051,0,3373.2367,-2023.2518,4268.95601,1349.9849,5618.94091
115,1249.1953,3223.7769,2144.8658,0,0,0,-3158.2299,-1545.1142,1578.2325,826.062885,0,3406.7984,-2045.5328,4318.789285,1361.2656,5680.054885
116,1230.4913,3182.6598,2236.1894,0,0,0,-3192.1537,-1547.7854,1596.1627,825.269285,0,3369.8631,-2019.0812,4330.833385,1350.7819,5681.615285
117,1232.4297,3241.2093,2174.0068,0,0,0,-3194.0136,-1544.1154,1556.5431,824.018835,0,3381.7606,-2023.8066,4290.078735,1357.954,5648.032735
118,1216.7655,3217.0368,2154.849,0,0,0,-3180.1817,-1544.9485,1574.0191,824.09533,0,3372.5516,-2021.4154,4261.63553,1351.1362,5612.77173
119,1229.4012,3291.3689,2176.3766,0,0,0,-3179.9114,-1544.917,1565.8768,824.253755,0,3387.0243,-2030.5296,4362.448855,1356.4947,5718.943555
120,1246.7887,3249.1628,2180.0196,0,0,0,-3191.6756,-1542.2214,1582.9933,821.789025,0,3370.6852,-2026.5803,4346.856425,1344.1049,5690.961325
121,1236.5914,3154.839,2162.7963,0,0,0,-3176.982,-1544.4317,1571.2866,824.7361,0,3383.5892,-2027.3331,4228.8357,1356.2561,5585.0918
122,1245.5626,3191.2681,2189.1378,0,0,0,-3199.2099,-1542.4235,1594.2413,827.06979,0,3377.2861,-2037.3633,4305.64619,1339.9228,5645.56899
123,1208.1535,3332.9851,2182.3552,0,0,0,-3195.4286,-1547.9421,1600.2332,825.663425,0,3374.125,-2018.9725,4406.019725,1355.1525,5761.172225
124,1280.7847,3268.7276,2215.8875,0,0,0,-3185.6663,-1544.4822,1570.0432,822.802085,0,3377.1963,-2021.6768,4428.096585,1355.5195,5783.616085
125,1224.1956,3266.8256,2192.3766,0,0,0,-3195.41,-1547.6931,1588.1695,824.836935,0,3380.466,-2018.0612,4353.301135,1362.4048,5715.705935
126,1253.7676,3223.3274,2208.1277,0,0,0,-3196.265,-1548.6375,1569.9158,827.430985,0,3398.3785,-2031.713,4337.666985,1366.6655,5704.332485
127,1271.7909,3250.0114,2121.3661,0,0,0,-3196.86,-1543.4783,1571.9795,824.56722,0,3387.0857,-2037.1081,4299.37682,1349.9776,5649.35442
128,1231.171,3179.8991,2207.7821,0,0,0,-3177.0025,-1546.7278,1574.7958,823.514635,0,3393.318,-2033.3865,4293.432335,1359.9315,5653.363835
129,1279.9851,3273.1003,2201.7,0,0,0,-3182.1475,-1546.8098,1585.8521,827.44337,0,3376.3221,-2030.6575,4439.12357,1345.6646,5784.78817
130,1253.7775,3209.8558,2200.9653,0,0,0,-3197.3268,-1540.1167,1582.5446,822.47851,0,3376.015,-2024.7831,4332.17821,1351.2319,5683.41011
131,1226.9136,3283.4214,2218.7672,0,0,0,-3185.8817,-1544.2864,1594.2621,822.73578,0,3383.3388,-2033.7376,4415.93198,1349.6012,5765.53318
132,1203.2271,3197.6939,2184.5699,0,0,0,-3171.4065,-1546.5833,1599.9956,827.289195,0,3388.8387,-2032.2916,4294.785895,1356.5471,5651.332995
133,1234.5115,3324.6763,2190.0225,0,0,0,-3203.4001,-1544.2262,1581.5641,825.099325,0,3383.4569,-2027.2453,4408.247425,1356.2116,5764.459025
134,1267.7137,3240.1715,2208.6089,0,0,0,-3183.0189,-1542.3457,1569.2018,822.2234,0,3378.4862,-2023.2568,4382.5547,1355.2294,5737.7841
135,1273.957,3227.4381,2121.286,0,0,0,-3212.8505,-1539.0373,1552.1556,823.371855,0,3388.8718,-2025.104,4246.320755,1363.7678,5610.088555
136,1247.0859,3204.5656,2187.6236,0,0,0,-3174.2078,-1544.9588,1567.7303,828.18691,0,3384.6051,-2021.3851,4316.02571,1363.22,5679.24571
137,1227.8349,3266.6668,2184.8196,0,0,0,-3197.8438,-1544.2249,1571.7842,827.05769,0,3379.5635,-2029.5819,4336.09449,1349.9816,5686.07609
138,1316.092,3225.0645,2152.9102,0,0,0,-3183.268,-1547.1116,1592.0891,824.69761,0,3391.1917,-2041.1211,4380.47381,1350.0706,5730.54441
139,1233.458,3263.3332,2196.0849,0,0,0,-3230.6627,-1541.2527,1593.0493,822.901115,0,3385.8289,-2030.8996,4336.911115,1354.9293,5691.840415
140,1271.7897,3303.1884,2187.8628,0,0,0,-3198.2163,-1544.8778,1569.3934,824.166885,0,3373.0052,-2022.4172,4413.307085,1350.588,5763.895085
141,1222.9155,3244.4843,2163.6268,0,0,0,-3192.1958,-1539.1926,1577.1326,822.779775,0,3390.5822,-2049.3504,4299.550575,1341.2318,5640.782375
142,1303.5485,3189.9786,2148.3883,0,0,0,-3187.9639,-1540.7357,1568.7708,823.61747,0,3388.8151,-2037.8168,4305.60407,1350.9983,5656.60237
143,1253.1045,3224.4644,2183.0932,0,0,0,-3189.8204,-1538.0881,1572.8898,820.26916,0,3387.5204,-2047.901,4325.91256,1339.6194,5665.53196
144,1220.4631,3197.6701,2188.8944,0,0,0,-3188.7087,-1544.6551,1567.9207,828.375015,0,3387.7047,-2039.3759,4269.959515,1348.3288,5618.288315
145,1228.4127,3226.5662,2157.2725,0,0,0,-3162.0615,-1544.0596,1580.0232,827.028915,0,3387.4401,-2034.7642,4313.182415,1352.6759,5665.858315
146,1228.2782,3231.1875,2095.7239,0,0,0,-3153.9351,-1544.6364,1575.8453,828.0805,0,3385.2666,-2038.9484,4260.5439,1346.3182,5606.8621
147,1208.5697,3273.8604,2156.9443,0,0,0,-3208.0465,-1540.3056,1591.6223,825.58855,0,3379.0201,-2022.0981,4308.23315,1356.922,5665.15515
148,1214.8326,3203.8079,2174.6239,0,0,0,-3163.0264,-1541.4122,1583.4073,823.45126,0,3380.4802,-2013.3771,4295.68436,1367.1031,5662.78746
149,1193.4067,3188.8568,2176.6674,0,0,0,-3225.6239,-1542.3614,1577.7043,827.17101,0,3361.188,-1999.9865,4195.82091,1361.2015,5557.02241
150,1247.7125,3206.3985,2160.8251,0,0,0,-3160.848,-1545.7309,1597.8617,825.675785,0,3383.2868,-2031.0758,4331.894685,1352.211,5684.105685
151,1232.6574,3251.2473,2196.9055,0,0,0,-3194.6139,-1546.8742,1575.398,826.14353,0,3363.8718,-2001.0116,4340.86363,1362.8602,5703.72383
152,1258.2288,3275.7258,2176.3465,0,0,0,-3176.5855,-1540.5088,1574.8801,822.79417,0,3387.355,-2029.952,4390.88107,1357.403,5748.28407
153,1227.311,3189.2606,2198.4356,0,0,0,-3197.7542,-1541.482,1576.4196,824.062295,0,3373.6714,-2004.4297,4276.252895,1369.2417,5645.494595
154,1235.7442,3311.9228,2175.0347,0,0,0,-3241.7795,-1534.8462,1539.5387,819.449705,0,3381.066,-2012.0709,4305.064405,1368.9951,5674.059505
155,1265.496,3353.9276,2200.9133,0,0,0,-3215.9613,-1541.5264,1551.8638,820.32586,0,3388.078,-2020.6437,4435.03886,1367.4343,5802.47316
156,1209.6187,3227.5664,2189.2115,0,0,0,-3185.9039,-1541.8468,1604.8977,824.501765,0,3375.3299,-2007.7326,4328.045365,1367.5973,5695.642665
157,1276.1589,3366.8447,2178.1064,0,0,0,-3179.5746,-1539.178,1592.5582,819.294975,0,3372.9296,-2008.5551,4514.210575,1364.3745,5878.585075
158,1232.3011,3240.6477,2153.1772,0,0,0,-3180.6679,-1547.666,1580.8931,826.52384,0,3378.2925,-2021.7974,4305.20904,1356.4951,5661.70414
159,1231.7548,3215.6645,2175.2871,0,0,0,-3178.6695,-1545.9904,1594.9822,825.8483,0,3375.4716,-2023.342,4318.877,1352.1296,5671.0066
160,1249.6559,3105.5073,2184.9581,0,0,0,-3205.216,-1545.0231,1577.5479,823.808435,0,3370.0993,-2012.5485,4191.238535,1357.5508,5548.789335
161,1291.5705,3245.8314,2178.5866,0,0,0,-3216.1645,-1545.4229,1579.5015,828.00366,0,3363.2764,-2001.2317,4361.90626,1362.0447,5723.95096
162,1258.275,3226.3172,2205.5003,0,0,0,-3174.3124,-1548.6628,1572.206,825.729665,0,3378.2641,-2023.2585,4365.052965,1355.0056,5720.058565
163,1250.2732,3195.7117,2197.6741,0,0,0,-3163.1134,-1548.9529,1577.3062,826.574245,0,3366.8863,-2001.8988,4335.473145,1364.9875,5700.460645
