POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,1265.3542,3240.2089,2143.484,0,0,0,-3167.9036,-1542.064,1579.5807,819.934475,0,3400.2165,-2052.4608,4338.594675,1347.7557,5686.350375
15,1238.7604,3234.368,2156.382,0,0,0,-3160.8616,-1546.9311,1579.5823,826.61868,0,3395.4206,-2041.4986,4327.91868,1353.922,5681.84068
16,1190.0372,3279.3632,2187.2984,0,0,0,-3130.5302,-1553.1853,1575.2371,826.63953,0,3392.6801,-2052.5594,4374.85993,1340.1207,5714.98063
17,1191.5605,3203.5998,2176.9883,0,0,0,-3148.7609,-1550.4882,1580.1057,825.001275,0,3386.2069,-2044.6145,4278.006475,1341.5924,5619.598875
18,1296.0155,3172.1166,2207.2771,0,0,0,-3108.6249,-1549.9357,1563.4083,823.40866,0,3408.1356,-2062.7299,4403.66556,1345.4057,5749.07126
19,1252.2181,3270.6882,2124.6916,0,0,0,-3128.2142,-1552.4616,1591.5866,824.81042,0,3401.2607,-2052.1625,4383.31912,1349.0982,5732.41732
20,1283.1618,3225.7861,2150.7607,0,0,0,-3153.19,-1543.1644,1560.5573,822.518715,0,3401.2324,-2038.4129,4346.430215,1362.8195,5709.249715
21,1252.7791,3233.5789,2125.8126,0,0,0,-3125.1735,-1543.476,1558.0376,821.42021,0,3402.7822,-2042.1371,4322.97891,1360.6451,5683.62401
22,1228.0467,3206.1274,2163.0349,0,0,0,-3106.6128,-1546.0802,1594.7467,823.829145,0,3413.6355,-2054.1621,4363.091845,1359.4734,5722.565245
23,1238.3108,3205.7887,2208.5193,0,0,0,-3156.0031,-1545.1469,1577.7433,826.47916,0,3416.9241,-2054.1479,4355.69126,1362.7762,5718.46746
24,1238.3978,3218.4619,2139.6013,0,0,0,-3187.091,-1543.1707,1560.9012,826.772885,0,3409.4161,-2043.3417,4253.873385,1366.0744,5619.947785
25,1239.2315,3264.9239,2142.8843,0,0,0,-3156.6646,-1543.5023,1578.023,824.923575,0,3405.2722,-2046.644,4349.819375,1358.6282,5708.447575
26,1277.6191,3256.844,2137.7053,0,0,0,-3148.4235,-1545.4093,1579.1743,822.257065,0,3395.8081,-2038.5866,4379.766965,1357.2215,5736.988465
27,1210.3538,3250.3444,2181.7748,0,0,0,-3150.8039,-1542.4581,1577.0412,822.89059,0,3407.167,-2039.9876,4349.14279,1367.1794,5716.32219
28,1275.221,3204.9263,2157.0327,0,0,0,-3160.5444,-1542.9252,1578.5887,818.9232,0,3404.7336,-2059.4413,4331.2223,1345.2923,5676.5146
29,1245.5763,3237.2553,2138.2674,0,0,0,-3123.9324,-1548.166,1596.3887,824.48708,0,3394.5748,-2043.6798,4369.87638,1350.895,5720.77138
30,1250.5865,3339.7268,2187.0534,0,0,0,-3192.943,-1543.43,1587.7181,821.049285,0,3400.1503,-2049.1065,4449.761085,1351.0438,5800.804885
31,1252.6293,3215.5025,2156.8848,0,0,0,-3170.0633,-1544.7128,1557.1692,823.454045,0,3394.0645,-2025.9881,4290.863745,1368.0764,5658.940145
32,1303.4242,3244.7495,2157.1076,0,0,0,-3162.2119,-1550.1097,1581.3619,827.1731,0,3397.9296,-2048.0282,4401.4947,1349.9014,5751.3961
33,1273.5914,3166.9532,2161.1675,0,0,0,-3211.8307,-1544.2841,1547.6632,820.49428,0,3389.6986,-2040.28,4213.75478,1349.4186,5563.17338
34,1242.1041,3214.0784,2150.8812,0,0,0,-3145.4776,-1543.2361,1558.0774,822.254555,0,3406.2409,-2056.5499,4298.681955,1349.691,5648.372955
35,1227.3452,3200.4467,2155.0398,0,0,0,-3178.829,-1548.6218,1599.68,825.1307,0,3400.2306,-2044.2191,4280.1916,1356.0115,5636.2031
36,1243.7089,3262.6642,2155.8359,0,0,0,-3178.5533,-1553.1516,1559.5411,828.329825,0,3386.4573,-2034.7065,4318.375025,1351.7508,5670.125825
37,1218.1026,3286.1365,2162.4106,0,0,0,-3171.0668,-1549.8484,1569.2441,824.92073,0,3395.827,-2039.206,4339.89933,1356.621,5696.52033
38,1265.0695,3274.926,2144.1974,0,0,0,-3154.0408,-1549.3465,1568.1221,825.61419,0,3391.3429,-2034.0647,4374.54189,1357.2782,5731.82009
39,1196.7315,3242.3677,2207.0663,0,0,0,-3158.5304,-1545.057,1581.0485,821.315725,0,3394.7497,-2027.9465,4344.942325,1366.8032,5711.745525
40,1221.2248,3233.9326,2163.2761,0,0,0,-3165.1503,-1550.2585,1573.4744,825.37019,0,3384.3688,-2029.1216,4301.86929,1355.2472,5657.11649
41,1204.2411,3296.5773,2200.0087,0,0,0,-3170.3694,-1545.2311,1563.3785,821.68241,0,3395.156,-2038.1526,4370.28751,1357.0034,5727.29091
42,1189.9002,3224.4461,2171.2944,0,0,0,-3149.9344,-1547.9647,1574.2776,822.29428,0,3384.8366,-2039.6144,4284.31348,1345.2222,5629.53568
43,1248.3258,3222.2319,2149.672,0,0,0,-3214.4061,-1547.9156,1583.82,826.322295,0,3389.0324,-2038.9094,4268.050295,1350.123,5618.173295
44,1257.7831,3215.5022,2156.6582,0,0,0,-3214.9987,-1547.1516,1576.472,823.2972,0,3365.0908,-2017.5179,4267.5624,1347.5729,5615.1353
45,1236.6696,3265.0163,2181.6271,0,0,0,-3206.5794,-1543.7079,1565.9742,821.02791,0,3373.7517,-2025.3059,4320.02781,1348.4458,5668.47361
46,1213.6694,3214.0662,2167.7163,0,0,0,-3167.2077,-1551.6636,1603.6306,826.21647,0,3388.3756,-2036.1742,4306.42767,1352.2014,5658.62907
47,1316.1352,3158.6828,2152.0749,0,0,0,-3166.8492,-1546.9645,1596.776,825.70823,0,3369.5748,-2020.2145,4335.56343,1349.3603,5684.92373
48,1234.5723,3267.256,2177.5672,0,0,0,-3163.7583,-1547.5519,1589.0018,825.540985,0,3371.3278,-2014.5761,4382.628085,1356.7517,5739.379785
49,1181.2812,3351.3259,2143.4478,0,0,0,-3224.0531,-1545.4014,1583.2772,823.098285,0,3370.1229,-2008.7502,4312.975885,1361.3727,5674.348585
50,1239.7537,3203.9215,2162.4523,0,0,0,-3187.3708,-1548.6675,1601.3182,825.13362,0,3374.2006,-2001.1811,4296.54102,1373.0195,5669.56052
51,1247.7342,3291.9262,2143.1962,0,0,0,-3204.4556,-1546.8459,1588.8112,823.935165,0,3380.1116,-2018.944,4344.301465,1361.1676,5705.469065
52,1200.86,3245.8769,2191.1431,0,0,0,-3159.0546,-1553.9129,1594.2675,825.64753,0,3373.2556,-2015.5461,4344.82753,1357.7095,5702.53703
53,1209.6464,3262.8789,2184.9778,0,0,0,-3170.1531,-1550.1956,1588.581,825.66431,0,3389.434,-2033.4893,4351.39971,1355.9447,5707.34441
54,1272.6602,3297.5869,2160.6855,0,0,0,-3161.1584,-1549.6151,1568.1757,825.980275,0,3388.2055,-2017.7013,4414.315075,1370.5042,5784.819275
55,1226.5822,3228.0572,2157.8969,0,0,0,-3156.9128,-1547.3595,1584.2015,823.197865,0,3394.7402,-2026.8199,4315.663365,1367.9203,5683.583665
56,1181.9488,3257.2298,2167.1669,0,0,0,-3124.4571,-1550.7634,1568.0069,823.476665,0,3381.9591,-2027.2366,4322.608565,1354.7225,5677.331065
57,1206.2251,3123.2276,2173.5537,0,0,0,-3197.3174,-1547.6196,1606.1608,824.68785,0,3378.8784,-2041.051,4188.91805,1337.8274,5526.74545
58,1199.0889,3320.8093,2188.0225,0,0,0,-3204.0339,-1544.6173,1570.5767,822.549725,0,3374.4085,-2011.525,4352.395925,1362.8835,5715.279425
59,1210.3961,3205.4874,2209.1903,0,0,0,-3119.243,-1553.0264,1568.7882,824.60588,0,3385.9328,-2027.0163,4346.19848,1358.9165,5705.11498
60,1315.001,3221.8063,2141.3324,0,0,0,-3174.0117,-1553.3415,1577.9721,824.84148,0,3381.7559,-2033.2407,4353.60008,1348.5152,5702.11528
61,1213.8412,3308.1099,2138.0787,0,0,0,-3171.5392,-1542.477,1554.4468,821.51947,0,3404.1004,-2035.9595,4321.97987,1368.1409,5690.12077
62,1259.5534,3235.1395,2157.0383,0,0,0,-3143.5001,-1545.9895,1581.427,823.15926,0,3382.0536,-2029.8706,4366.82786,1352.183,5719.01086
63,1206.0447,3217.0257,2187.8999,0,0,0,-3132.3836,-1548.1044,1590.7326,821.775515,0,3388.3662,-2024.7934,4342.990415,1363.5728,5706.563215
64,1212.758,3287.2083,2172.3239,0,0,0,-3157.2451,-1546.4865,1562.7335,822.046,0,3403.2688,-2040.2295,4353.3381,1363.0393,5716.3774
65,1182.5457,3233.45,2183.4807,0,0,0,-3158.0879,-1552.2911,1593.946,826.780365,0,3376.4072,-2019.9272,4309.823765,1356.48,5666.303765
66,1239.151,3273.3238,2150.6332,0,0,0,-3176.8484,-1547.0469,1593.5394,825.172345,0,3386.4195,-2026.1039,4357.924445,1360.3156,5718.240045
67,1250.6591,3213.5791,2160.2945,0,0,0,-3153.1338,-1548.0604,1591.4803,824.53426,0,3385.8477,-2033.2391,4339.35306,1352.6086,5691.96166
68,1221.1132,3232.5513,2161.5497,0,0,0,-3172.1112,-1549.2822,1603.9526,825.86579,0,3373.9927,-2005.9672,4323.63919,1368.0255,5691.66469
69,1230.4126,3291.7716,2139.1617,0,0,0,-3155.0729,-1548.7092,1588.3498,826.362595,0,3395.2411,-2017.8172,4372.276195,1377.4239,5749.700095
70,1262.8051,3240.1714,2144.6722,0,0,0,-3210.3266,-1546.3967,1610.9498,824.448745,0,3380.4046,-2023.4957,4326.323945,1356.9089,5683.232845
71,1224.078,3271.0144,2169.2314,0,0,0,-3177.5399,-1546.2416,1601.6605,823.21238,0,3374.5456,-2019.5612,4365.41518,1354.9844,5720.39958
72,1255.6006,3220.5546,2177.9484,0,0,0,-3190.251,-1543.9961,1584.6398,821.340475,0,3379.2422,-2017.3384,4325.836775,1361.9038,5687.740575
73,1248.4048,3278.2157,2183.3557,0,0,0,-3179.3973,-1545.6147,1605.0211,826.480585,0,3394.9008,-2029.2139,4416.465885,1365.6869,5782.152785
74,1219.4283,3189.5058,2175.3521,0,0,0,-3159.7858,-1547.053,1552.8025,822.041545,0,3384.7752,-2029.4087,4252.291445,1355.3665,5607.657945
75,1239.1718,3290.4636,2176.6062,0,0,0,-3191.3639,-1545.601,1566.6241,822.83878,0,3380.1778,-2016.9675,4358.73958,1363.2103,5721.94988
76,1208.5155,3230.08,2155.5165,0,0,0,-3162.9149,-1543.6432,1579.833,824.794045,0,3398.3029,-2038.0408,4292.180945,1360.2621,5652.443045
77,1247.3539,3252.9537,2127.9141,0,0,0,-3197.1627,-1540.1613,1601.2375,822.240415,0,3395.9026,-2028.816,4314.375615,1367.0866,5681.462215
78,1222.6992,3226.7943,2137.014,0,0,0,-3185.1463,-1543.8154,1576.7564,822.77928,0,3407.3418,-2034.6279,4257.08148,1372.7139,5629.79538
79,1243.4593,3284.1932,2180.6966,0,0,0,-3180.6119,-1545.3146,1559.6417,818.80953,0,3372.8257,-2020.7191,4360.87383,1352.1066,5712.98043
80,1239.6428,3261.1121,2140.8761,0,0,0,-3142.4868,-1547.8626,1574.0837,821.28391,0,3393.0156,-2029.2022,4346.64921,1363.8134,5710.46261
81,1282.5697,3271.0711,2123.617,0,0,0,-3147.1166,-1547.0668,1592.3767,821.620335,0,3391.7729,-2031.1482,4397.071435,1360.6247,5757.696135
82,1247.8248,3261.1521,2164.5742,0,0,0,-3153.8105,-1546.7316,1602.8322,822.126615,0,3388.0213,-2036.1434,4397.967815,1351.8779,5749.845715
83,1261.2575,3256.1803,2135.986,0,0,0,-3155.2359,-1548.303,1600.4678,822.74151,0,3389.727,-2041.6425,4373.09421,1348.0845,5721.17871
84,1259.7565,3205.0275,2122.1114,0,0,0,-3127.0594,-1545.9925,1575.6028,823.19599,0,3393.8614,-2037.802,4312.64229,1356.0594,5668.70169
85,1239.3113,3206.4814,2139.3465,0,0,0,-3108.224,-1550.4947,1585.341,826.018575,0,3410.1532,-2066.2463,4337.780075,1343.9069,5681.686975
86,1250.9484,3264.1744,2097.4894,0,0,0,-3152.3338,-1546.2307,1577.0673,825.236655,0,3394.7969,-2038.4408,4316.351655,1356.3561,5672.707755
87,1209.8245,3216.6951,2175.3238,0,0,0,-3176.7664,-1548.3223,1577.3705,826.050345,0,3403.4956,-2041.8148,4280.175545,1361.6808,5641.856345
88,1221.2746,3305.1033,2181.5844,0,0,0,-3181.9388,-1542.3042,1576.4184,823.171255,0,3383.9719,-2020.9204,4383.308955,1363.0515,5746.360455
89,1239.3623,3251.083,2152.3347,0,0,0,-3166.69,-1550.7544,1613.5955,824.65663,0,3390.4216,-2033.7195,4363.58773,1356.7021,5720.28983
90,1224.5801,3258.3856,2179.29,0,0,0,-3132.0852,-1550.8292,1598.8523,826.104365,0,3395.2789,-2037.48,4404.297965,1357.7989,5762.096865
91,1282.1159,3242.3816,2165.5264,0,0,0,-3164.6362,-1546.859,1562.9393,825.375695,0,3393.2046,-2028.8933,4366.843695,1364.3113,5731.154995
92,1272.0552,3254.5216,2169.578,0,0,0,-3182.6608,-1548.0925,1562.6647,823.8648,0,3391.9099,-2042.6631,4351.931,1349.2468,5701.1778
93,1217.1124,3164.8072,2159.8148,0,0,0,-3197.6242,-1546.5134,1582.1448,826.50915,0,3381.0897,-2024.0077,4206.25075,1357.082,5563.33275
94,1183.7093,3225.1565,2196.6359,0,0,0,-3153.2546,-1547.2995,1597.443,823.52487,0,3395.9026,-2032.1745,4325.91547,1363.7281,5689.64357
95,1210.0177,3342.8555,2138.6537,0,0,0,-3136.9818,-1554.6843,1591.9961,826.870685,0,3388.3473,-2037.4605,4418.727585,1350.8868,5769.614385
96,1269.0197,3226.7894,2123.7097,0,0,0,-3175.5539,-1545.7705,1561.9891,823.38837,0,3395.3545,-2043.4428,4283.57187,1351.9117,5635.48357
97,1213.6872,3254.9415,2157.3879,0,0,0,-3159.686,-1545.2241,1578.7406,823.047685,0,3399.3046,-2046.1234,4322.894785,1353.1812,5676.075985
98,1253.471,3267.6971,2140.9682,0,0,0,-3147.1917,-1548.1679,1610.6433,822.82711,0,3402.9334,-2046.4981,4400.24711,1356.4353,5756.68241
99,1232.0659,3252.8611,2142.9446,0,0,0,-3073.3729,-1551.7695,1576.3909,823.37183,0,3411.2021,-2063.3019,4402.49193,1347.9002,5750.39213
100,1215.8448,3316.8913,2177.6786,0,0,0,-3191.12,-1545.1397,1592.4128,823.53543,0,3400.1692,-2047.8516,4390.10323,1352.3176,5742.42083
101,1246.3244,3249.5627,2176.8386,0,0,0,-3127.2294,-1550.3682,1594.5547,822.24144,0,3408.4002,-2057.923,4411.92424,1350.4772,5762.40144
102,1221.2564,3307.1635,2183.3904,0,0,0,-3157.4555,-1548.2559,1548.5321,824.9602,0,3412.6291,-2040.7595,4379.5912,1371.8696,5751.4608
103,1261.4654,3223.478,2130.1333,0,0,0,-3126.995,-1550.331,1587.2837,823.493185,0,3411.4809,-2044.6396,4348.527585,1366.8413,5715.368885
104,1277.07,3196.817,2187.8554,0,0,0,-3141.9029,-1546.3313,1586.6208,827.1643,0,3406.6708,-2044.7544,4387.2933,1361.9164,5749.2097
105,1201.4879,3290.7294,2171.7991,0,0,0,-3168.7564,-1550.1026,1563.1585,826.83324,0,3390.2137,-2036.1164,4335.14914,1354.0973,5689.24644
106,1305.1358,3296.9945,2148.404,0,0,0,-3147.8311,-1552.0597,1595.9287,826.174895,0,3399.2668,-2051.7332,4472.747095,1347.5336,5820.280695
107,1189.7573,3274.2401,2151.4681,0,0,0,-3131.5856,-1544.7161,1578.8879,823.65561,0,3406.4488,-2064.8034,4341.70731,1341.6454,5683.35271
108,1260.5512,3217.9913,2143.2465,0,0,0,-3184.0563,-1551.2018,1578.9787,827.35551,0,3385.3564,-2029.8083,4292.86511,1355.5481,5648.41321
109,1254.0392,3240.1717,2189.9927,0,0,0,-3209.0052,-1546.2246,1579.7917,825.798655,0,3402.0309,-2040.8887,4334.564155,1361.1422,5695.706355
110,1275.2922,3235.0232,2194.6,0,0,0,-3216.0051,-1547.8845,1570.1633,825.45462,0,3408.4474,-2046.8915,4336.64372,1361.5559,5698.19962
111,1233.8993,3318.389,2157.5297,0,0,0,-3159.5735,-1545.3984,1582.0641,823.92662,0,3398.61,-2037.0212,4410.83682,1361.5888,5772.42562
112,1238.2728,3236.645,2201.6843,0,0,0,-3178.6431,-1545.7583,1574.1274,824.72471,0,3396.205,-2034.6399,4351.05281,1361.5651,5712.61791
113,1200.2353,3232.7875,2130.8923,0,0,0,-3172.2901,-1547.025,1588.5579,827.508455,0,3392.3352,-2032.4973,4260.666355,1359.8379,5620.504255
114,1215.0798,3173.4941,2215.2534,0,0,0,-3190.8949,-1547.0209,1587.3316,827.881605,0,3386.6557,-2021.074,4281.124705,1365.5817,5646.706405
115,1277.5715,3271.7157,2161.7777,0,0,0,-3169.7522,-1549.7743,1582.7819,827.99763,0,3387.7141,-2028.4666,4402.31793,1359.2475,5761.56543
116,1229.1986,3256.5452,2155.397,0,0,0,-3182.383,-1550.4011,1572.5772,826.824045,0,3394.8064,-2036.2304,4307.757945,1358.576,5666.333945
117,1267.846,3270.8367,2186.1835,0,0,0,-3142.5154,-1547.3664,1600.3234,825.706675,0,3384.6382,-2027.3034,4461.014475,1357.3348,5818.349275
118,1239.1906,3203.6096,2195.4263,0,0,0,-3151.5473,-1549.824,1572.9408,827.273395,0,3391.5556,-2042.3033,4337.069395,1349.2523,5686.321695
119,1261.4383,3192.1237,2196.7582,0,0,0,-3194.9139,-1551.2503,1577.3279,825.83813,0,3405.362,-2035.9896,4307.32203,1369.3724,5676.69443
120,1273.1523,3235.9627,2156.6612,0,0,0,-3131.8916,-1552.6134,1584.6915,827.882925,0,3402.4467,-2041.6318,4393.845625,1360.8149,5754.660525
121,1222.8629,3314.2391,2142.4577,0,0,0,-3179.5982,-1551.573,1599.8113,824.345855,0,3389.8971,-2044.7119,4372.545655,1345.1852,5717.730855
122,1276.2713,3312.548,2152.207,0,0,0,-3157.8646,-1550.59,1563.2167,825.91501,0,3383.6364,-2023.3387,4421.70341,1360.2977,5782.00111
123,1263.9423,3271.0788,2185.8172,0,0,0,-3198.084,-1548.9806,1554.6146,824.94634,0,3389.1033,-2025.8421,4353.33464,1363.2612,5716.59584
124,1263.0422,3234.1433,2190.4666,0,0,0,-3170.9175,-1550.1816,1579.9493,822.95519,0,3378.3775,-2017.4419,4369.45749,1360.9356,5730.39309
125,1252.6698,3236.2088,2183.8308,0,0,0,-3205.3733,-1548.2409,1554.9842,824.792265,0,3378.5901,-2014.171,4298.871665,1364.4191,5663.290765
126,1223.1421,3251.2961,2133.9048,0,0,0,-3202.0347,-1546.2524,1589.1331,820.7304,0,3380.5038,-2026.2782,4269.9194,1354.2256,5624.145
127,1223.81,3314.7257,2174.1764,0,0,0,-3159.0954,-1552.5294,1608.085,825.90049,0,3382.8001,-2036.7034,4435.07279,1346.0967,5781.16949
128,1245.7929,3250.6975,2171.8167,0,0,0,-3196.2327,-1546.903,1571.5247,821.702535,0,3376.4686,-2017.7871,4318.398635,1358.6815,5677.080135
129,1274.8228,3213.0254,2176.3736,0,0,0,-3168.3713,-1547.1379,1579.9394,820.23459,0,3376.9317,-2025.2541,4348.88659,1351.6776,5700.56419
130,1255.7542,3222.8455,2150.8895,0,0,0,-3145.7284,-1549.5634,1570.7403,823.23444,0,3391.3996,-2030.856,4328.17214,1360.5436,5688.71574
131,1254.54,3255.4789,2149.6143,0,0,0,-3135.2463,-1549.723,1564.6999,823.96979,0,3404.0579,-2042.9101,4363.33359,1361.1478,5724.48139
132,1212.3051,3299.7462,2145.0855,0,0,0,-3179.6532,-1547.8374,1549.5461,825.016375,0,3397.424,-2045.1275,4304.208675,1352.2965,5656.505175
133,1212.733,3281.6661,2124.1078,0,0,0,-3166.1306,-1546.0181,1553.5331,823.662815,0,3395.0001,-2033.822,4283.554115,1361.1781,5644.732215
134,1294.9916,3163.909,2182.4151,0,0,0,-3185.2052,-1549.099,1578.0868,826.1723,0,3377.0356,-2030.437,4311.2706,1346.5986,5657.8692
135,1267.7208,3287.9366,2153.5377,0,0,0,-3188.5108,-1553.6316,1571.0575,826.719,0,3378.4815,-2019.4184,4364.8292,1359.0631,5723.8923
136,1241.8011,3265.3487,2171.8298,0,0,0,-3145.2609,-1551.7272,1557.1559,824.355535,0,3392.5242,-2032.7368,4363.502935,1359.7874,5723.290335
137,1240.297,3236.1213,2144.8291,0,0,0,-3131.2407,-1548.0131,1556.7589,824.696065,0,3404.9226,-2052.6581,4323.448565,1352.2645,5675.713065
138,1265.0748,3313.7659,2146.77,0,0,0,-3177.4124,-1556.2454,1559.2418,826.958555,0,3390.9129,-2044.3186,4378.153255,1346.5943,5724.747555
139,1252.5815,3192.0139,2179.6812,0,0,0,-3163.0363,-1551.7767,1569.7688,825.400955,0,3393.4881,-2045.6002,4304.633355,1347.8879,5652.521255
140,1231.7369,3315.2823,2162.4889,0,0,0,-3135.9471,-1549.5713,1589.7271,826.16421,0,3391.0311,-2034.8354,4439.88101,1356.1957,5796.07671
141,1191.3354,3323.8909,2155.1397,0,0,0,-3167.026,-1550.2292,1573.9843,825.02304,0,3389.4104,-2032.8621,4352.11814,1356.5483,5708.66644
142,1255.272,3307.0941,2177.2126,0,0,0,-3200.1754,-1553.349,1574.4008,828.61717,0,3395.9073,-2032.579,4389.07227,1363.3283,5752.40057
143,1200.0653,3226.5661,2144.7414,0,0,0,-3184.4413,-1557.7568,1568.3802,828.534065,0,3391.1114,-2033.441,4226.088965,1357.6704,5583.759365
144,1248.449,3295.666,2204.6563,0,0,0,-3166.8973,-1558.0702,1619.1655,832.103905,0,3387.7756,-2032.4127,4475.073205,1355.3629,5830.436105
145,1224.3096,3259.9745,2190.4758,0,0,0,-3188.3911,-1549.5144,1595.4333,826.029495,0,3377.8153,-2009.068,4358.317195,1368.7473,5727.064495
146,1212.9726,3245.7589,2164.4982,0,0,0,-3170.4146,-1560.8381,1593.3883,831.95913,0,3386.41,-2028.3688,4317.32443,1358.0412,5675.36563
147,1214.693,3266.7,2191.6509,0,0,0,-3162.1921,-1552.6166,1571.227,824.39181,0,3386.0982,-2021.3853,4353.85401,1364.7129,5718.56691
148,1244.0202,3283.9343,2136.1831,0,0,0,-3128.872,-1557.049,1596.9165,826.15136,0,3397.7122,-2041.5758,4401.28446,1356.1364,5757.42086
149,1241.1005,3274.4138,2175.2254,0,0,0,-3154.7611,-1558.0358,1582.2782,826.033105,0,3387.785,-2029.0881,4386.254105,1358.6969,5744.951005
150,1215.9019,3199.9046,2188.3532,0,0,0,-3145.5272,-1552.9557,1599.2781,826.280335,0,3402.8058,-2040.9228,4331.235235,1361.883,5693.118235
151,1267.3298,3235.3911,2176.5008,0,0,0,-3163.2173,-1554.0952,1588.1159,824.5525,0,3383.8491,-2028.0131,4374.5776,1355.836,5730.4136
152,1233.8466,3220.7207,2146.3723,0,0,0,-3161.3822,-1555.3461,1588.5521,828.20756,0,3384.0712,-2036.1794,4300.97096,1347.8918,5648.86276
153,1265.7057,3316.7252,2169.5315,0,0,0,-3159.4724,-1553.505,1559.4077,823.93977,0,3377.6735,-2018.4279,4422.33247,1359.2456,5781.57807
154,1241.3049,3188.2901,2146.5001,0,0,0,-3153.0575,-1556.0312,1603.8007,826.787845,0,3391.3807,-2048.4248,4297.594945,1342.9559,5640.550845
155,1256.1435,3194.7187,2129.64,0,0,0,-3178.3302,-1549.4971,1572.4019,824.769435,0,3390.2798,-2029.154,4249.846235,1361.1258,5610.972035
156,1229.6029,3218.927,2151.41,0,0,0,-3166.9756,-1549.8961,1576.6631,821.69532,0,3388.0071,-2037.1542,4281.42662,1350.8529,5632.27952
157,1244.4371,3233.1,2143.2256,0,0,0,-3151.839,-1546.3244,1580.5718,818.188525,0,3392.2407,-2031.0585,4321.359625,1361.1822,5682.541825
158,1246.037,3165.1347,2156.6227,0,0,0,-3172.4734,-1549.3015,1585.6473,826.709745,0,3394.2157,-2031.0993,4258.376545,1363.1164,5621.492945
159,1230.9541,3255.3427,2148.8313,0,0,0,-3174.3913,-1547.9978,1567.7273,822.1929,0,3385.1296,-2016.5899,4302.6592,1368.5397,5671.1989
160,1241.6683,3242.9476,2171.8787,0,0,0,-3132.7626,-1548.697,1577.1573,825.701445,0,3398.9455,-2033.4705,4377.893745,1365.475,5743.368745
161,1247.6269,3233.6756,2226.1414,0,0,0,-3149.2612,-1553.8942,1584.9354,826.636095,0,3396.6113,-2044.6467,4415.859995,1351.9646,5767.824595
162,1214.7832,3248.4746,2153.9362,0,0,0,-3102.7502,-1549.538,1547.3936,822.48027,0,3407.4174,-2042.8288,4334.77967,1364.5886,5699.36827
163,1269.9309,3294.2013,2151.212,0,0,0,-3156.0328,-1551.4503,1553.1058,822.943615,0,3388.9379,-2042.0746,4383.910515,1346.8633,5730.773815
164,1229.3242,3247.4091,2175.1421,0,0,0,-3157.3105,-1548.3135,1580.7128,823.0232,0,3405.6455,-2052.9204,4349.9874,1352.7251,5702.7125
