POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,1251.9457,3322.0115,2198.3987,0,0,0,-3194.7085,-1538.4878,1602.9989,822.11555,0,3358.8208,-1984.8158,4464.27405,1374.005,5838.27905
21,1227.5987,3324.6513,2239.601,0,0,0,-3250.5059,-1537.4621,1586.2481,821.748425,0,3355.8629,-1985.2381,4411.879525,1370.6248,5782.504325
22,1254.3494,3314.2199,2199.9129,0,0,0,-3203.441,-1538.9418,1578.8677,822.507845,0,3369.4378,-1992.9457,4427.474945,1376.4921,5803.967045
23,1256.94,3153.7957,2165.8277,0,0,0,-3192.5594,-1538.5034,1585.8364,821.15064,0,3378.5712,-2003.8299,4252.48764,1374.7413,5627.22894
24,1272.5753,3304.8784,2186.626,0,0,0,-3204.018,-1535.1866,1583.7804,819.17381,0,3373.9408,-1996.4424,4427.82931,1377.4984,5805.32771
25,1259.4842,3226.1448,2239.4118,0,0,0,-3195.9263,-1542.2401,1578.3753,826.3989,0,3362.7614,-1988.9206,4391.6486,1373.8408,5765.4894
26,1255.1734,3279.8101,2187.6759,0,0,0,-3219.6311,-1536.9856,1562.5203,823.40063,0,3373.2414,-1999.4162,4351.96363,1373.8252,5725.78883
27,1246.4826,3282.0426,2172.3178,0,0,0,-3239.6239,-1532.043,1582.7152,819.424885,0,3360.0729,-1984.043,4331.316185,1376.0299,5707.346085
28,1280.1768,3229.9572,2162.9161,0,0,0,-3235.4439,-1537.4065,1575.804,822.544025,0,3367.6707,-1993.1596,4298.547725,1374.5111,5673.058825
29,1274.7557,3159.7955,2141.6154,0,0,0,-3200.8466,-1539.4744,1588.0158,821.63087,0,3367.8691,-2000.789,4245.49227,1367.0801,5612.57237
30,1192.509,3255.6985,2131.835,0,0,0,-3220.3178,-1541.4209,1592.6949,826.19628,0,3364.9491,-1992.6842,4237.19498,1372.2649,5609.45988
31,1236.9709,3230.4847,2212.9196,0,0,0,-3247.6447,-1533.6409,1582.5086,819.718,0,3362.511,-1995.3333,4301.3162,1367.1777,5668.4939
32,1265.449,3209.2367,2168.273,0,0,0,-3215.7704,-1540.6716,1568.9949,825.91427,0,3360.5974,-1986.7814,4281.42587,1373.816,5655.24187
33,1298.3774,3238.5593,2177.8501,0,0,0,-3212.8475,-1534.7266,1599.567,822.27307,0,3375.4244,-2002.2358,4389.05277,1373.1886,5762.24137
34,1190.3526,3191.6389,2184.3308,0,0,0,-3232.9469,-1539.6134,1595.4642,824.44879,0,3362.8701,-1994.513,4213.67499,1368.3571,5582.03209
35,1271.6837,3247.8556,2235.6471,0,0,0,-3204.9563,-1538.4055,1591.2666,821.132475,0,3370.3309,-1999.4703,4424.223675,1370.8606,5795.084275
36,1294.1668,3248.3974,2155.6113,0,0,0,-3204.9256,-1537.7313,1601.3227,824.849115,0,3364.5664,-1997.3291,4381.690415,1367.2373,5748.927715
37,1243.7015,3268.2757,2169.0953,0,0,0,-3227.5215,-1535.2074,1587.3097,821.173735,0,3373.4257,-1993.674,4326.827035,1379.7517,5706.578735
38,1250.4457,3218.354,2154.4983,0,0,0,-3199.1389,-1540.0463,1607.8171,822.515965,0,3369.0126,-1999.4327,4314.445865,1369.5799,5684.025765
39,1220.6789,3267.8678,2190.5675,0,0,0,-3234.5338,-1544.9446,1589.6301,828.110995,0,3364.1411,-1995.8167,4317.376895,1368.3244,5685.701295
40,1208.6654,3266.1929,2206.1194,0,0,0,-3227.5037,-1542.9807,1566.6234,825.54785,0,3371.2428,-2008.9828,4302.66455,1362.26,5664.92455
41,1267.2247,3242.651,2198.2919,0,0,0,-3191.1092,-1539.092,1597.271,822.21133,0,3374.555,-2001.2581,4397.44873,1373.2969,5770.74563
42,1223.9348,3249.454,2209.7294,0,0,0,-3210.3752,-1542.8626,1613.2845,825.85194,0,3365.9271,-1995.1465,4369.01684,1370.7806,5739.79744
43,1269.3361,3257.7223,2200.2821,0,0,0,-3206.7432,-1538.1828,1585.4106,824.09879,0,3378.0657,-2006.9437,4391.92389,1371.122,5763.04589
44,1231.9379,3272.1468,2180.4986,0,0,0,-3199.5869,-1540.5149,1590.271,824.90012,0,3372.2587,-2001.9154,4359.65262,1370.3433,5729.99592
45,1227.2423,3259.6383,2160.8459,0,0,0,-3220.4632,-1540.1596,1606.323,825.21659,0,3385.7485,-2012.9053,4318.64329,1372.8432,5691.48649
46,1302.5631,3247.7686,2173.6276,0,0,0,-3213.4995,-1537.3345,1577.8718,823.9306,0,3388.111,-2019.2917,4374.9277,1368.8193,5743.747
47,1261.6363,3249.8398,2221.5318,0,0,0,-3205.984,-1539.19,1633.7032,823.293775,0,3378.0468,-2011.8979,4444.830875,1366.1489,5810.979775
48,1231.3069,3194.4359,2215.1287,0,0,0,-3215.2659,-1533.9027,1592.9147,821.60697,0,3382.3749,-2004.5851,4306.22457,1377.7898,5684.01437
49,1247.4836,3267.4529,2131.4425,0,0,0,-3150.0407,-1538.2634,1580.2201,823.967845,0,3386.8873,-2018.0001,4362.262845,1368.8872,5731.150045
50,1317.3179,3222.0512,2234.6972,0,0,0,-3187.1588,-1539.0465,1580.1925,820.8896,0,3371.4743,-2009.4287,4448.9431,1362.0456,5810.9887
51,1200.9372,3318.6501,2187.7199,0,0,0,-3215.3039,-1538.2053,1596.86,822.79959,0,3379.8895,-2013.3939,4373.45759,1366.4956,5739.95319
52,1254.5175,3215.8899,2184.7679,0,0,0,-3197.8987,-1538.9135,1585.1665,825.52586,0,3371.3515,-1995.6783,4329.05546,1375.6732,5704.72866
53,1242.4538,3260.1142,2201.9796,0,0,0,-3212.2604,-1541.2616,1603.2647,825.014615,0,3356.6756,-1992.9584,4379.304915,1363.7172,5743.022115
54,1235.0892,3253.2902,2165.4304,0,0,0,-3235.4844,-1538.1493,1596.4953,822.885605,0,3370.9782,-1992.9208,4299.557005,1378.0574,5677.614405
55,1233.5794,3284.506,2217.6101,0,0,0,-3218.748,-1543.8472,1598.8959,828.33654,0,3371.3798,-2003.6766,4400.33274,1367.7032,5768.03594
56,1323.4693,3205.3855,2166.7345,0,0,0,-3187.7988,-1546.1358,1581.3184,827.030165,0,3363.3993,-1993.7428,4370.003265,1369.6565,5739.659765
57,1246.352,3272.8808,2165.4183,0,0,0,-3220.851,-1542.0056,1630.3456,828.057775,0,3378.1649,-2008.5664,4380.197875,1369.5985,5749.796375
58,1203.0377,3249.7954,2192.1409,0,0,0,-3203.7631,-1543.0826,1636.8549,828.039715,0,3365.0625,-2003.5214,4363.022915,1361.5411,5724.564015
59,1230.5575,3220.5665,2183.8858,0,0,0,-3228.3935,-1540.7085,1589.8142,824.551335,0,3368.9134,-2002.5346,4280.273335,1366.3788,5646.652135
60,1281.867,3209.2012,2159.3484,0,0,0,-3236.5164,-1537.6637,1580.9318,822.19437,0,3362.0338,-1995.7498,4279.36267,1366.284,5645.64667
61,1234.9843,3198.0628,2228.0388,0,0,0,-3197.1745,-1540.4797,1584.0721,822.518985,0,3359.0334,-1993.5736,4330.022785,1365.4598,5695.482585
62,1223.421,3235.4615,2182.033,0,0,0,-3236.4216,-1542.0775,1570.9186,824.492165,0,3370.3923,-2005.1841,4257.827165,1365.2082,5623.035365
63,1258.4379,3256.9685,2179.8282,0,0,0,-3223.9238,-1543.1525,1570.2446,824.131595,0,3349.6637,-1978.438,4322.534495,1371.2257,5693.760195
64,1240.061,3310.3515,2209.5467,0,0,0,-3253.5848,-1537.151,1567.5072,821.932265,0,3343.7669,-1977.8562,4358.662865,1365.9107,5724.573565
65,1207.2697,3301.4034,2194.6709,0,0,0,-3219.9468,-1544.4932,1617.7309,827.54969,0,3337.7,-1967.5208,4384.18459,1370.1792,5754.36379
66,1210.2219,3298.9965,2214.6535,0,0,0,-3204.4022,-1547.7556,1587.0715,827.379775,0,3351.256,-1993.1649,4386.165375,1358.0911,5744.256475
67,1211.9676,3289.2545,2200.2089,0,0,0,-3195.3333,-1547.1306,1596.6664,826.06756,0,3362.9173,-1982.9839,4381.70106,1379.9334,5761.63446
68,1258.9739,3304.8209,2158.508,0,0,0,-3190.1536,-1543.8596,1600.0385,826.05783,0,3359.4775,-1992.1974,4414.38593,1367.2801,5781.66603
69,1266.0414,3239.8606,2199.9705,0,0,0,-3255.2984,-1550.4052,1588.3099,830.65358,0,3341.2627,-1984.6329,4319.13238,1356.6298,5675.76218
70,1245.6214,3297.0285,2185.9586,0,0,0,-3196.5883,-1551.5146,1595.179,829.113145,0,3348.8227,-1989.7006,4404.797745,1359.1221,5763.919845
71,1267.7415,3304.095,2211.475,0,0,0,-3184.0505,-1546.6988,1574.5711,826.114065,0,3364.5664,-1990.6407,4453.247365,1373.9257,5827.173065
72,1202.3139,3311.4151,2245.0366,0,0,0,-3230.6011,-1544.7434,1570.6346,820.71005,0,3349.7677,-1972.1521,4374.76575,1377.6156,5752.38135
73,1253.0173,3271.6275,2199.6742,0,0,0,-3198.3208,-1545.3547,1577.0645,822.59114,0,3344.6741,-1970.1869,4380.29914,1374.4872,5754.78634
74,1265.0207,3192.163,2190.8589,0,0,0,-3186.2794,-1539.8862,1595.6085,823.050915,0,3352.5743,-1992.0997,4340.536415,1360.4746,5701.011015
75,1266.6515,3328.8427,2176.8671,0,0,0,-3193.2276,-1543.0078,1602.8646,821.64637,0,3368.0298,-2000.7401,4460.63687,1367.2897,5827.92657
76,1234.1173,3292.078,2185.8762,0,0,0,-3160.5221,-1543.0401,1581.7027,822.751865,0,3364.7979,-2005.1454,4412.963865,1359.6525,5772.616365
77,1228.3328,3283.3513,2183.0899,0,0,0,-3205.5937,-1545.0989,1574.544,825.45928,0,3355.4896,-1987.8669,4344.08468,1367.6227,5711.70738
78,1262.9442,3216.2143,2209.6067,0,0,0,-3141.4654,-1548.2438,1608.0159,824.747135,0,3369.3244,-2015.2857,4431.819035,1354.0387,5785.857735
79,1254.7137,3299.5667,2185.0339,0,0,0,-3215.2641,-1539.2213,1571.9183,822.63464,0,3372.202,-2011.2288,4379.38184,1360.9732,5740.35504
80,1300.6556,3319.7031,2165.8086,0,0,0,-3241.4468,-1537.924,1560.2188,817.28001,0,3364.864,-1996.9768,4384.29531,1367.8872,5752.18251
81,1256.2765,3176.5689,2189.4894,0,0,0,-3195.1261,-1542.3202,1566.5811,822.85732,0,3384.2271,-2000.9364,4274.32692,1383.2907,5657.61762
82,1285.1952,3252.242,2215,0,0,0,-3210.0587,-1537.3573,1590.4494,820.434065,0,3357.7623,-1986.9789,4415.904665,1370.7834,5786.688065
83,1208.3605,3253.8356,2204.0671,0,0,0,-3187.7156,-1545.1163,1593.8765,825.900835,0,3362.5866,-1989.4358,4353.208635,1373.1508,5726.359435
84,1218.3944,3178.8367,2170.38,0,0,0,-3226.4842,-1539.0076,1565.8432,824.919285,0,3361.3108,-1976.3309,4192.881785,1384.9799,5577.861685
85,1264.5662,3223.8427,2223.1631,0,0,0,-3239.2397,-1539.5056,1599.5754,823.443665,0,3345.208,-1968.9461,4355.845765,1376.2619,5732.107665
86,1229.7235,3295.7577,2162.0096,0,0,0,-3198.1292,-1543.5324,1585.409,828.48871,0,3346.772,-1978.1849,4359.72691,1368.5871,5728.31401
87,1251.1024,3259.1312,2230.0162,0,0,0,-3232.6249,-1536.6603,1581.7666,821.151075,0,3365.209,-1989.362,4373.882275,1375.847,5749.729275
88,1238.4833,3284.7726,2202.7658,0,0,0,-3213.683,-1545.3794,1582.7405,826.917295,0,3365.7523,-2001.333,4376.617095,1364.4193,5741.036395
89,1187.9273,3211.0488,2218.3099,0,0,0,-3193.5996,-1540.8995,1597.8257,823.170735,0,3362.6764,-1988.4583,4303.783335,1374.2181,5678.001435
90,1239.8765,3286.3643,2191.3272,0,0,0,-3194.2395,-1542.9774,1581.7625,825.4558,0,3372.9674,-1997.389,4387.5694,1375.5784,5763.1478
91,1183.7099,3237.2806,2207.5383,0,0,0,-3223.2819,-1543.2144,1591.8453,825.412845,0,3363.8245,-2004.589,4279.290645,1359.2355,5638.526145
92,1204.5092,3265.6305,2180.9816,0,0,0,-3184.4531,-1549.1531,1581.9649,829.066295,0,3362.6905,-1992.2881,4328.546295,1370.4024,5698.948695
93,1236.3336,3241.5324,2202.6719,0,0,0,-3225.8565,-1547.8832,1581.2276,826.592265,0,3345.2222,-1973.8103,4314.618065,1371.4119,5686.029965
94,1223.7494,3230.1217,2171.4992,0,0,0,-3168.3073,-1551.644,1609.1715,830.950015,0,3364.2734,-1987.9956,4345.540515,1376.2778,5721.818315
95,1206.0861,3346.3501,2198.9597,0,0,0,-3192.8162,-1549.0663,1619.6151,828.357325,0,3347.6887,-1975.0641,4457.485825,1372.6246,5830.110425
96,1319.0499,3230.4256,2204.9558,0,0,0,-3234.2535,-1542.3866,1566.5008,823.21328,0,3371.8003,-2000.0157,4367.50528,1371.7846,5739.28988
97,1258.3463,3267.2939,2189.3941,0,0,0,-3189.6092,-1544.8352,1575.76,827.05856,0,3376.2088,-1997.9636,4383.40846,1378.2452,5761.65366
98,1278.1988,3285.6273,2198.4385,0,0,0,-3190.8957,-1543.7422,1567.8449,824.53343,0,3360.4887,-1991.9602,4420.00503,1368.5285,5788.53353
99,1275.2785,3270.1225,2170.4474,0,0,0,-3182.5705,-1542.9108,1567.0619,823.19513,0,3366.428,-1983.3316,4380.62413,1383.0964,5763.72053
100,1258.609,3275.6826,2172.8781,0,0,0,-3219.0965,-1544.2734,1576.3377,824.21012,0,3352.2058,-1982.5847,4344.34762,1369.6211,5713.96872
101,1234.016,3207.2228,2199.7914,0,0,0,-3195.4512,-1551.0567,1599.7377,827.885495,0,3349.744,-1978.3682,4322.145495,1371.3758,5693.521295
102,1262.2561,3253.0214,2174.0938,0,0,0,-3175.4787,-1545.9285,1594.227,824.41422,0,3337.4496,-1975.6355,4386.60532,1361.8141,5748.41942
103,1245.8358,3256.442,2195.904,0,0,0,-3278.9568,-1542.8968,1601.4107,824.93532,0,3347.9296,-1971.199,4302.67422,1376.7306,5679.40482
104,1285.5678,3242.7054,2260.0677,0,0,0,-3217.0424,-1544.108,1575.2789,821.030165,0,3339.5569,-1968.4419,4423.499565,1371.115,5794.614565
105,1291.4831,3322.5434,2195.6235,0,0,0,-3233.6022,-1550.3924,1581.2333,824.27897,0,3348.3218,-1982.6269,4431.16767,1365.6949,5796.86257
106,1228.9291,3246.2918,2169.0659,0,0,0,-3245.5615,-1545.3894,1585.5651,823.88819,0,3336.7503,-1974.3699,4262.78919,1362.3804,5625.16959
107,1279.1872,3229.4504,2207.9582,0,0,0,-3218.4245,-1542.4623,1547.0233,820.2155,0,3346.6539,-1972.0532,4322.9478,1374.6007,5697.5485
108,1217.478,3234.8612,2135.3756,0,0,0,-3238.068,-1547.3239,1583.0845,826.2651,0,3346.8287,-1969.826,4211.6725,1377.0027,5588.6752
109,1246.9981,3240.6194,2227.4723,0,0,0,-3227.5162,-1547.7669,1572.9193,826.343325,0,3342.9967,-1965.7351,4339.069325,1377.2616,5716.330925
110,1250.8879,3319.3845,2186.2755,0,0,0,-3216.1426,-1547.2012,1590.0363,824.352105,0,3338.0638,-1964.98,4407.592505,1373.0838,5780.676305
111,1230.5057,3227.82,2152.0453,0,0,0,-3224.3364,-1544.6416,1571.8355,823.682205,0,3351.9317,-1980.872,4236.910705,1371.0597,5607.970405
112,1264.1507,3282.9252,2223.7126,0,0,0,-3211.276,-1543.3761,1617.5416,822.43305,0,3338.3095,-1977.8854,4456.11105,1360.4241,5816.53515
113,1245.6612,3200.1778,2161.0885,0,0,0,-3202.6391,-1543.0057,1564.1348,823.659965,0,3360.5737,-1995.5045,4249.077465,1365.0692,5614.146665
114,1268.0984,3220.4807,2210.3213,0,0,0,-3242.3886,-1546.5669,1584.721,822.294475,0,3350.4575,-1981.5636,4316.960375,1368.8939,5685.854275
115,1212.9,3181.2304,2204.8833,0,0,0,-3223.7375,-1546.644,1611.6125,825.71255,0,3339.0277,-1964.5696,4265.95725,1374.4581,5640.41535
116,1280.9799,3273.9726,2169.171,0,0,0,-3248.9255,-1532.9868,1561.6877,818.228545,0,3359.6807,-1977.6026,4322.127445,1382.0781,5704.205545
117,1180.2371,3296.5898,2203.5206,0,0,0,-3249.3406,-1544.176,1564.1662,822.652945,0,3337.7756,-1969.8331,4273.650045,1367.9425,5641.592545
118,1251.1176,3316.8451,2192.3017,0,0,0,-3255.5674,-1545.0625,1577.5839,825.806355,0,3342.0659,-1963.2633,4363.024755,1378.8026,5741.827355
119,1252.6295,3235.1505,2156.4514,0,0,0,-3183.0336,-1544.573,1563.7607,821.88168,0,3348.0147,-1969.3738,4302.26718,1378.6409,5680.90808
120,1266.238,3198.5929,2216.8646,0,0,0,-3213.3517,-1542.9494,1593.9914,822.26857,0,3335.9423,-1966.5541,4341.65437,1369.3882,5711.04257
121,1280.8923,3241.5042,2175.0805,0,0,0,-3252.7402,-1537.8263,1573.2438,819.84875,0,3336.6321,-1955.7989,4300.00305,1380.8332,5680.83625
122,1261.7212,3277.1919,2168.388,0,0,0,-3220.7738,-1543.0093,1582.6112,822.406355,0,3352.3144,-1980.6818,4348.535555,1371.6326,5720.168155
123,1247.2,3256.4522,2193.3651,0,0,0,-3283.0533,-1539.0342,1590.9115,819.31216,0,3331.9922,-1957.9676,4285.15346,1374.0246,5659.17806
124,1224.2948,3244.5942,2216.5922,0,0,0,-3217.1147,-1544.9923,1581.6401,827.550405,0,3343.2566,-1962.4326,4332.564705,1380.824,5713.388705
125,1283.3763,3261.4536,2173.7906,0,0,0,-3213.8262,-1545.5908,1621.3746,822.84647,0,3342.9022,-1967.734,4403.42457,1375.1682,5778.59277
126,1259.0633,3320.2186,2188.0234,0,0,0,-3241.497,-1544.4338,1599.2232,825.014015,0,3331.2976,-1944.5789,4405.611715,1386.7187,5792.330415
127,1247.8383,3253.7743,2195.0818,0,0,0,-3225.0108,-1542.4867,1573.3903,823.45648,0,3329.3037,-1958.7338,4326.04368,1370.5699,5696.61358
128,1221.5718,3279.8429,2180.9892,0,0,0,-3232.2445,-1540.7057,1571.9753,824.137165,0,3345.397,-1962.9357,4305.566165,1382.4613,5688.027465
129,1245.1051,3210.0644,2183.7082,0,0,0,-3223.7584,-1543.634,1601.7679,827.42976,0,3339.3301,-1970.7314,4300.68296,1368.5987,5669.28166
130,1215.6112,3269.2166,2184.137,0,0,0,-3219.2203,-1545.3074,1587.1225,825.41536,0,3333.4381,-1961.4695,4316.97496,1371.9686,5688.94356
131,1247.7801,3172.1142,2174.3515,0,0,0,-3256.9709,-1538.7879,1556.8544,823.709935,0,3342.5431,-1968.1782,4179.051335,1374.3649,5553.416235
132,1236.4416,3148.1493,2199.0357,0,0,0,-3241.9208,-1537.8623,1587.6207,824.337545,0,3347.1075,-1972.8917,4215.801745,1374.2158,5590.017545
133,1292.6169,3256.2155,2145.5922,0,0,0,-3250.5456,-1542.3938,1616.6233,825.62553,0,3332.3041,-1955.2197,4343.73403,1377.0844,5720.81843
134,1250.5944,3365.9311,2219.1759,0,0,0,-3228.6249,-1541.7543,1581.467,824.675705,0,3352.2908,-1972.7045,4471.464905,1379.5863,5851.051205
135,1264.0712,3268.3147,2207.1808,0,0,0,-3257.4337,-1546.6465,1578.4275,825.443715,0,3335.2997,-1955.7828,4339.357715,1379.5169,5718.874615
136,1249.9117,3246.4264,2185.4854,0,0,0,-3276.0998,-1544.647,1579.5839,825.031195,0,3336.8259,-1967.3666,4265.691795,1369.4593,5635.151095
137,1265.5752,3368.2076,2174.5499,0,0,0,-3226.9399,-1545.205,1579.3384,820.99103,0,3351.6955,-1969.6125,4436.51723,1382.083,5818.60023
138,1244.2644,3271.0316,2174.9605,0,0,0,-3240.8459,-1541.06,1585.512,823.21572,0,3327.9949,-1937.6524,4317.07832,1390.3425,5707.42082
139,1269.1449,3271.6243,2181.5235,0,0,0,-3228.6481,-1544.2996,1559.4737,823.64821,0,3341.4469,-1953.8609,4332.46691,1387.586,5720.05291
140,1254.4245,3257.9859,2179.4865,0,0,0,-3259.9798,-1540.7566,1581.8441,824.29336,0,3333.353,-1948.8319,4297.29796,1384.5211,5681.81906
141,1224.683,3325.6473,2175.7752,0,0,0,-3267.5743,-1542.1647,1590.2581,822.53322,0,3343.9795,-1964.4285,4329.15782,1379.551,5708.70882
142,1257.4945,3232.1174,2196.4795,0,0,0,-3222.9087,-1548.2539,1577.8732,828.797385,0,3328.6611,-1952.1397,4321.599385,1376.5214,5698.120785
143,1250.1426,3237.8782,2163.2267,0,0,0,-3229.42,-1545.9542,1596.7042,827.6129,0,3337.27,-1957.796,4300.1904,1379.474,5679.6644
144,1276.9087,3210.1406,2154.5302,0,0,0,-3217.6874,-1547.0913,1588.888,828.927655,0,3342.2502,-1964.7476,4294.616455,1377.5026,5672.119055
145,1229.6164,3236.4049,2196.259,0,0,0,-3232.8932,-1544.6207,1576.6991,824.103365,0,3343.6629,-1963.5845,4285.568865,1380.0784,5665.647265
146,1229.5091,3265.4215,2167.4506,0,0,0,-3219.1214,-1549.2421,1590.8638,828.84216,0,3339.8499,-1963.3473,4313.72366,1376.5026,5690.22626
147,1266.4002,3286.153,2184.9106,0,0,0,-3211.9066,-1548.3634,1575.3315,827.476655,0,3331.0708,-1953.44,4380.001955,1377.6308,5757.632755
148,1258.9179,3176.5487,2162.1274,0,0,0,-3194.5242,-1548.2446,1585.1235,825.852275,0,3336.4715,-1955.4429,4265.800975,1381.0286,5646.829575
149,1261.3895,3229.7924,2196.9848,0,0,0,-3280.1789,-1541.8487,1575.1023,825.2457,0,3338.6544,-1956.0399,4266.4871,1382.6145,5649.1016
150,1295.9324,3257.2832,2182.005,0,0,0,-3211.6964,-1547.9744,1592.0978,826.661085,0,3342.5242,-1966.2402,4394.308685,1376.284,5770.592685
151,1232.9058,3281.2965,2139.0527,0,0,0,-3255.2532,-1547.9963,1591.9991,826.96885,0,3333.8727,-1965.1231,4268.97345,1368.7496,5637.72305
152,1283.1258,3223.2617,2194.8296,0,0,0,-3229.9409,-1545.2811,1616.0338,825.74379,0,3340.5539,-1960.6091,4367.77269,1379.9448,5747.71749
153,1219.8603,3276.9375,2221.6743,0,0,0,-3225.8221,-1550.0061,1595.7984,830.55688,0,3335.7202,-1953.7509,4368.99918,1381.9693,5750.96848
154,1280.7777,3207.933,2167.4697,0,0,0,-3214.6563,-1544.0464,1569.3007,824.611335,0,3349.2148,-1969.6071,4291.389735,1379.6077,5670.997435
155,1211.8912,3266.8122,2157.3354,0,0,0,-3188.9124,-1553.1083,1593.577,830.20673,0,3346.0869,-1988.4157,4317.80183,1357.6712,5675.47303
156,1215.0091,3322.9738,2201.5922,0,0,0,-3272.9256,-1547.4648,1606.059,827.71157,0,3331.0756,-1961.1001,4352.95527,1369.9755,5722.93077
157,1233.8876,3234.7822,2168.0056,0,0,0,-3210.2253,-1548.7153,1577.7693,828.28996,0,3353.0326,-1978.1743,4283.79406,1374.8583,5658.65236
158,1231.421,3267.49,2135.7062,0,0,0,-3201.895,-1549.3049,1620.2767,830.878695,0,3355.655,-1978.3175,4334.572695,1377.3375,5711.910195
159,1287.7264,3253.8025,2190.7887,0,0,0,-3226.3992,-1547.0363,1559.3288,825.85882,0,3354.3981,-1982.0719,4344.06972,1372.3262,5716.39592
160,1239.1856,3204.4326,2187.1025,0,0,0,-3243.5445,-1544.6442,1608.7049,828.297725,0,3341.1162,-1965.8159,4279.534625,1375.3003,5654.834925
161,1243.7869,3313.7214,2137.3016,0,0,0,-3222.1474,-1548.2625,1577.0845,830.931155,0,3358.3483,-1979.1065,4332.415655,1379.2418,5711.657455
162,1273.9261,3290.0856,2232.5851,0,0,0,-3209.3704,-1546.2762,1608.2397,826.167155,0,3336.4337,-1956.8808,4475.357055,1379.5529,5854.909955
163,1269.8144,3259.1858,2230.9084,0,0,0,-3240.2466,-1541.8303,1583.0107,823.246485,0,3352.872,-1979.3324,4384.088885,1373.5396,5757.628485
