POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1318.0304,3241.8036,2153.4972,0,0,0,-3136.2396,-1544.8716,1531.6653,823.44488,0,3403.6421,-2033.246,4387.33018,1370.3961,5757.72628
165,1225.9086,3270.0747,2210.7318,0,0,0,-3141.4248,-1545.5787,1574.707,823.703465,0,3404.5351,-2043.5959,4418.122065,1360.9392,5779.061265
166,1260.9089,3262.5604,2199.4861,0,0,0,-3127.8961,-1549.5316,1565.8886,827.66285,0,3405.1966,-2035.7356,4439.07915,1369.461,5808.54015
167,1253.9724,3324.3741,2234.2283,0,0,0,-3167.1097,-1545.9974,1554.3103,824.550785,0,3412.7803,-2052.884,4478.328785,1359.8963,5838.225085
168,1250.6719,3228.34,2147.7539,0,0,0,-3160.6882,-1545.0325,1573.7596,824.79957,0,3383.868,-2021.2244,4319.60427,1362.6436,5682.24787
169,1255.4449,3213.126,2192.6285,0,0,0,-3167.9433,-1545.5792,1551.5012,826.856175,0,3402.2341,-2032.6404,4326.034275,1369.5937,5695.627975
170,1249.1088,3202.5942,2188.7915,0,0,0,-3157.3893,-1544.6027,1597.3295,824.277785,0,3389.7223,-2023.6483,4360.109785,1366.074,5726.183785
171,1301.8819,3188.0408,2129.9715,0,0,0,-3123.795,-1550.3723,1605.6157,825.819085,0,3372.4855,-1998.6586,4377.161685,1373.8269,5750.988585
172,1268.3929,3200.2024,2183.3641,0,0,0,-3155.2235,-1549.186,1562.3627,828.173025,0,3389.4624,-2023.2348,4338.085625,1366.2276,5704.313225
173,1226.7188,3233.1549,2196.2449,0,0,0,-3209.8145,-1546.0584,1560.478,823.452615,0,3371.5168,-2009.5847,4284.176315,1361.9321,5646.108415
174,1256.6308,3187.0508,2158.6285,0,0,0,-3172.4432,-1543.7321,1578.6713,823.35174,0,3378.4815,-2014.6133,4288.15784,1363.8682,5652.02604
175,1228.5647,3253.5831,2189.968,0,0,0,-3155.47,-1547.6742,1589.976,826.89879,0,3388.1299,-2017.4589,4385.84639,1370.671,5756.51739
176,1264.2462,3307.8324,2144.6474,0,0,0,-3152.9672,-1546.4082,1560.2131,824.640005,0,3391.565,-2022.8549,4402.203705,1368.7101,5770.913805
177,1281.0957,3191.8453,2162.3853,0,0,0,-3174.7454,-1545.0076,1565.5467,824.116885,0,3398.6572,-2018.7489,4305.236885,1379.9083,5685.145185
178,1223.0432,3232.2026,2188.9634,0,0,0,-3174.1323,-1549.5596,1594.4905,827.35665,0,3390.9886,-2025.6626,4342.36445,1365.326,5707.69045
179,1196.6856,3332.8338,2182.5185,0,0,0,-3154.7219,-1544.4877,1616.0526,823.038345,0,3382.819,-2019.5713,4451.919245,1363.2477,5815.166945
180,1177.8554,3245.2922,2170.5652,0,0,0,-3182.8646,-1542.419,1592.8957,826.221615,0,3375.7457,-2015.7946,4287.546515,1359.9511,5647.497615
181,1236.7013,3276.3344,2230.5206,0,0,0,-3189.5297,-1540.2092,1574.9534,822.94829,0,3376.5064,-2018.8992,4411.71909,1357.6072,5769.32629
182,1245.405,3300.8137,2117.096,0,0,0,-3133.4517,-1544.9376,1579.5901,824.46238,0,3386.3486,-2031.6547,4388.97788,1354.6939,5743.67178
183,1240.647,3261.9316,2150.209,0,0,0,-3191.1445,-1544.5946,1592.945,824.41866,0,3388.5032,-2024.8274,4334.41216,1363.6758,5698.08796
184,1198.6597,3218.8176,2163.8233,0,0,0,-3218.3716,-1539.3307,1599.6083,822.671585,0,3365.3696,-1984.2742,4245.878185,1381.0954,5626.973585
185,1225.4448,3284.6336,2135.5793,0,0,0,-3152.1955,-1543.3789,1573.8282,821.166855,0,3375.415,-2014.1396,4345.078355,1361.2754,5706.353755
186,1182.0032,3271.7467,2159.675,0,0,0,-3174.7248,-1543.007,1577.5184,824.688535,0,3374.6164,-1996.7497,4297.900035,1377.8667,5675.766735
187,1289.078,3370.8425,2179.8417,0,0,0,-3199.1698,-1542.6136,1594.1658,823.923095,0,3362.5535,-1991.4951,4516.067695,1371.0584,5887.126095
188,1240.5769,3290.0305,2219.3623,0,0,0,-3169.451,-1540.8967,1575.1948,822.05449,0,3362.1046,-1996.0062,4436.87129,1366.0984,5802.96969
189,1198.2946,3248.6163,2157.7355,0,0,0,-3170.4259,-1544.6253,1593.0425,826.02687,0,3382.063,-2010.1897,4308.66457,1371.8733,5680.53787
190,1258.8786,3207.0899,2191.0186,0,0,0,-3194.7462,-1538.9312,1575.8071,822.65201,0,3378.2688,-2009.3748,4321.76881,1368.894,5690.66281
191,1318.2099,3235.938,2218.024,0,0,0,-3200.1733,-1541.2538,1558.2974,822.49377,0,3380.1589,-2000.1593,4411.53597,1379.9996,5791.53557
192,1268.6176,3294.929,2180.7498,0,0,0,-3188.2366,-1549.841,1616.4975,829.42669,0,3378.5996,-2012.1952,4452.14299,1366.4044,5818.54739
193,1270.3263,3241.6811,2165.5527,0,0,0,-3191.2153,-1549.2603,1554.9279,828.37867,0,3382.9986,-2018.709,4320.39107,1364.2896,5684.68067
194,1239.6972,3314.1048,2173.0063,0,0,0,-3212.8465,-1542.3234,1606.847,824.02527,0,3369.7544,-2006.1547,4402.51067,1363.5997,5766.11037
195,1231.4187,3173.4379,2183.0707,0,0,0,-3142.2459,-1547.2203,1604.5611,825.480545,0,3369.7969,-2006.7107,4328.502745,1363.0862,5691.588945
196,1250.5516,3265.8472,2137.3842,0,0,0,-3144.6601,-1545.7734,1568.7222,825.175245,0,3390.2656,-2018.2593,4357.246945,1372.0063,5729.253245
197,1251.261,3273.3419,2191.7233,0,0,0,-3184.3528,-1545.144,1578.1656,824.719475,0,3362.6008,-1998.9852,4389.714475,1363.6156,5753.330075
198,1252.1186,3285.9325,2185.3597,0,0,0,-3235.9309,-1541.5731,1559.6898,821.30477,0,3351.9742,-1987.2478,4326.90137,1364.7264,5691.62777
199,1261.0316,3194.9914,2138.9091,0,0,0,-3208.6555,-1545.4487,1577.2494,825.97609,0,3370.8223,-1999.5777,4244.05339,1371.2446,5615.29799
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1236.4194,3296.2014,2127.3352,0,0,0,-3130.3331,-1537.0905,1588.3813,832.02518,0,3380.4802,-2039.0329,4412.93888,1341.4473,5754.38618
1,1243.4813,3239.9831,2141.2497,0,0,0,-3066.397,-1544.2647,1581.8064,835.55,0,3380.0171,-2032.559,4431.4088,1347.4581,5778.8669
2,1250.4116,3186.2253,2091.0548,0,0,0,-3141.8889,-1535.9492,1557.1962,830.07093,0,3370.3214,-2036.6532,4237.12073,1333.6682,5570.78893
3,1209.2165,3165.8331,2145.1,0,0,0,-3107.1807,-1533.4865,1581.1768,827.349765,0,3381.6945,-2048.4147,4288.008965,1333.2798,5621.288765
4,1222.8425,3221.6499,2152.0327,0,0,0,-3101.6286,-1534.9842,1582.3711,830.62881,0,3383.6034,-2046.9226,4372.91221,1336.6808,5709.59301
5,1172.7069,3111.6121,2125.9831,0,0,0,-3102.9812,-1536.1914,1592.1328,832.01944,0,3385.0492,-2048.8065,4195.28174,1336.2427,5531.52444
6,1205.0765,3228.1369,2136.6463,0,0,0,-3122.1734,-1537.2839,1583.1118,832.467975,0,3380.3195,-2044.9509,4325.982175,1335.3686,5661.350775
7,1297.8443,3280.8239,2147.4838,0,0,0,-3090.8325,-1539.1452,1589.6369,831.212645,0,3379.3225,-2037.2955,4517.023845,1342.027,5859.050845
8,1259.5264,3209.5597,2170.7476,0,0,0,-3131.8564,-1535.3326,1539.6339,829.493105,0,3370.1135,-2022.3198,4341.771705,1347.7937,5689.565405
9,1262.7124,3217.0737,2125.8937,0,0,0,-3113.6855,-1537.9326,1563.6274,830.52865,0,3360.7013,-2029.6502,4348.21775,1331.0511,5679.26885
10,1276.5715,3228.0089,2096.83,0,0,0,-3118.3264,-1531.0837,1574.4306,826.37476,0,3362.2794,-2006.2324,4352.80566,1356.047,5708.85266
11,1199.1081,3203.283,2139.381,0,0,0,-3125.4995,-1533.9099,1566.3949,830.91379,0,3342.0517,-2005.8769,4279.67139,1336.1748,5615.84619
12,1189.5489,3162.2984,2089.6501,0,0,0,-3120.7562,-1528.0036,1574.889,828.487825,0,3353.146,-2001.7329,4196.114425,1351.4131,5547.527525
13,1235.7456,3193.9121,2123.5372,0,0,0,-3145.0907,-1534.2049,1556.9571,830.28789,0,3338.3095,-1993.5104,4261.14429,1344.7991,5605.94339
14,1230.4315,3214.8995,2153.6682,0,0,0,-3155.0523,-1527.2936,1558.6583,826.077215,0,3359.4586,-2008.8554,4301.388815,1350.6032,5651.992015
15,1269.2546,3183.3147,2138.7635,0,0,0,-3155.9717,-1531.4641,1565.2505,829.93689,0,3343.6157,-2001.5994,4299.08439,1342.0163,5641.10069
16,1238.9267,3227.4394,2145.9905,0,0,0,-3140.9736,-1532.3553,1563.2318,830.273825,0,3363.4749,-2012.3064,4332.533325,1351.1685,5683.701825
17,1263.5366,3199.6941,2160.4576,0,0,0,-3156.421,-1534.5561,1573.1212,831.6285,0,3350.2402,-2002.2422,4337.4609,1347.998,5685.4589
18,1198.7636,3136.5275,2162.7406,0,0,0,-3198.3068,-1532.5964,1559.5772,831.099505,0,3355.2014,-2010.8193,4157.805205,1344.3821,5502.187305
19,1180.823,3245.4083,2128.5847,0,0,0,-3143.1866,-1532.9319,1577.4953,831.600675,0,3349.6873,-2004.1598,4287.793475,1345.5275,5633.320975
20,1173.5907,3256.9864,2130.7807,0,0,0,-3123.632,-1538.9632,1580.0713,832.34185,0,3351.7758,-2025.5198,4311.17575,1326.256,5637.43175
21,1198.4856,3127.4319,2136.3952,0,0,0,-3164.1806,-1536.9814,1575.0676,831.710835,0,3361.7833,-2016.8974,4167.929135,1344.8859,5512.815035
22,1238.202,3148.6822,2140.6717,0,0,0,-3136.5013,-1542.0597,1574.6632,833.622315,0,3369.7828,-2039.6386,4257.280415,1330.1442,5587.424615
23,1205.0161,3195.0308,2136.8869,0,0,0,-3146.9762,-1538.1093,1602.8778,834.57872,0,3363.9805,-2020.9157,4289.30482,1343.0648,5632.36962
24,1226.2581,3175.5618,2166.9259,0,0,0,-3105.5901,-1542.2311,1587.4207,836.511365,0,3349.2762,-2002.0588,4344.856665,1347.2174,5692.074065
25,1201.4097,3146.8143,2107.7897,0,0,0,-3144.2076,-1542.0684,1571.7989,838.02155,0,3365.0436,-2019.2101,4179.55815,1345.8335,5525.39165
26,1239.2275,3203.226,2177.2177,0,0,0,-3140.7778,-1542.2454,1551.7222,833.43902,0,3359.2224,-2018.4539,4321.80922,1340.7685,5662.57772
27,1247.6301,3310.7167,2139.9904,0,0,0,-3096.158,-1540.2224,1538.45,832.8315,0,3390.5917,-2048.9547,4433.2383,1341.637,5774.8753
28,1235.8653,3149.3973,2152.0601,0,0,0,-3111.817,-1536.9046,1591.1725,831.492655,0,3377.6971,-2030.8399,4311.266255,1346.8572,5658.123455
29,1277.3508,3187.1075,2165.5968,0,0,0,-3152.6605,-1538.5241,1534.7232,832.62559,0,3391.5225,-2055.8969,4306.21929,1335.6256,5641.84489
30,1206.2105,3214.2903,2149.551,0,0,0,-3119.0727,-1535.0407,1567.5889,831.655115,0,3384.9406,-2039.1262,4315.182415,1345.8144,5660.996815
31,1267.6559,3218.6525,2183.4062,0,0,0,-3135.3267,-1535.3768,1540.8832,831.76013,0,3370.9356,-2019.9964,4371.65443,1350.9392,5722.59363
32,1246.9311,3270.5187,2152.6513,0,0,0,-3130.2101,-1533.43,1578.531,830.52004,0,3367.2502,-2016.3495,4415.51204,1350.9007,5766.41274
33,1250.3284,3224.4764,2166.7928,0,0,0,-3135.0908,-1537.3001,1564.6552,834.77269,0,3357.7104,-2015.4522,4368.63459,1342.2582,5710.89279
34,1227.7086,3228.6214,2163.3852,0,0,0,-3120.3124,-1535.6004,1586.2428,828.959315,0,3359.7941,-2010.0538,4379.004515,1349.7403,5728.744815
35,1209.2595,3255.708,2140.9572,0,0,0,-3145.3914,-1537.1823,1575.8798,831.997075,0,3364.8215,-2018.3151,4331.227875,1346.5064,5677.734275
36,1233.0132,3277.093,2116.7786,0,0,0,-3115.3575,-1536.4068,1570.817,830.0893,0,3372.424,-2030.7349,4376.0268,1341.6891,5717.7159
37,1199.1522,3217.2928,2122.6836,0,0,0,-3121.2488,-1535.9103,1555.3952,830.92339,0,3358.301,-2015.5503,4268.28809,1342.7507,5611.03879
38,1200.531,3187.5306,2168.1321,0,0,0,-3119.3297,-1538.2767,1568.7574,832.26261,0,3378.9351,-2036.7042,4299.60731,1342.2309,5641.83821
39,1222.7083,3216.9551,2136.6525,0,0,0,-3128.5041,-1537.221,1578.1712,830.588655,0,3372.9769,-2035.3048,4319.350655,1337.6721,5657.022755
40,1236.4111,3267.0301,2117.5886,0,0,0,-3119.8861,-1533.4941,1559.62,829.14535,0,3378.5523,-2031.7364,4356.41495,1346.8159,5703.23085
41,1260.6533,3185.3991,2096.0883,0,0,0,-3142.7529,-1531.9721,1560.0583,828.610685,0,3390.3601,-2047.0098,4256.084685,1343.3503,5599.434985
42,1233.0913,3168.2943,2165.2848,0,0,0,-3088.6003,-1539.1713,1560.9489,830.959535,0,3390.2137,-2056.3658,4330.807235,1333.8479,5664.655135
43,1251.9735,3171.1511,2090.6966,0,0,0,-3120.093,-1534.8827,1559.7753,829.76972,0,3381.3212,-2052.5359,4248.39052,1328.7853,5577.17582
44,1256.8449,3200.1487,2136.6339,0,0,0,-3091.1395,-1536.1313,1542.0195,830.59143,0,3386.3061,-2056.8273,4338.96763,1329.4788,5668.44643
45,1231.8847,3172.831,2146.7562,0,0,0,-3154.239,-1537.1488,1584.7814,833.56805,0,3370.879,-2028.0605,4278.43355,1342.8185,5621.25205
46,1251.7233,3209.3124,2127.467,0,0,0,-3137.9145,-1539.5255,1561.5773,833.705195,0,3373.1092,-2040.6247,4306.345195,1332.4845,5638.829695
47,1277.9856,3226.1027,2118.1502,0,0,0,-3137.5959,-1540.5424,1577.3872,833.5377,0,3354.1525,-2021.4986,4355.0251,1332.6539,5687.679
48,1211.9835,3156.2527,2123.1196,0,0,0,-3144.3869,-1540.3197,1591.5644,832.64598,0,3361.9392,-2034.0182,4230.85958,1327.921,5558.78058
49,1228.8588,3240.4536,2084.7542,0,0,0,-3122.3315,-1541.6973,1546.612,832.258405,0,3354.3887,-2024.8031,4268.908205,1329.5856,5598.493805
50,1236.3856,3228.0328,2140.7394,0,0,0,-3110.1531,-1546.0206,1555.7461,837.56239,0,3374.2195,-2039.1086,4342.29259,1335.1109,5677.40349
51,1216.5366,3181.0814,2171.6129,0,0,0,-3147.7477,-1543.7176,1573.2831,833.977185,0,3362.511,-2029.4303,4285.025885,1333.0807,5618.106585
52,1186.3787,3201.6857,2176.9048,0,0,0,-3184.402,-1534.8535,1552.5597,833.10884,0,3356.4016,-2016.9151,4231.38224,1339.4865,5570.86874
53,1236.3213,3152.7935,2143.9453,0,0,0,-3089.6977,-1545.2789,1559.722,835.42659,0,3371.3089,-2022.2986,4293.23209,1349.0103,5642.24239
54,1208.1679,3240.5429,2132.696,0,0,0,-3138.3244,-1543.6006,1552.3378,835.827435,0,3367.0895,-2021.3917,4287.647035,1345.6978,5633.344835
55,1235.2928,3172.9732,2139.7333,0,0,0,-3151.2903,-1546.4602,1574.6088,835.93617,0,3367.1462,-2024.2837,4260.79377,1342.8625,5603.65627
56,1235.3468,3244.524,2157.3012,0,0,0,-3139.6395,-1539.9539,1554.1629,829.791575,0,3359.5815,-2015.3644,4341.533075,1344.2171,5685.750175
57,1214.2265,3247.454,2151.757,0,0,0,-3141.1444,-1540.0021,1570.9221,832.08413,0,3342.4108,-2013.3001,4335.29723,1329.1107,5664.40793
58,1247.6162,3208.7498,2137.4515,0,0,0,-3150.9757,-1533.7747,1569.9673,830.493615,0,3355.3054,-2018.5584,4309.528015,1336.747,5646.275015
59,1222.1228,3176.9657,2159.3372,0,0,0,-3117.861,-1546.0451,1583.4318,831.804125,0,3347.8068,-2029.1212,4309.755525,1318.6856,5628.441125
60,1228.7248,3137.857,2158.2665,0,0,0,-3123.2503,-1546.1974,1610.7052,833.642245,0,3361.3534,-2030.2605,4299.748045,1331.0929,5630.840945
61,1241.4995,3203.8727,2144.3524,0,0,0,-3122.2608,-1542.6684,1586.439,834.993405,0,3359.7421,-2035.1441,4346.227805,1324.598,5670.825805
62,1286.9594,3160.0385,2196.0604,0,0,0,-3121.5902,-1542.7628,1573.4244,833.392555,0,3368.8141,-2020.6545,4385.522255,1348.1596,5733.681855
63,1223.4706,3230.9584,2149.7699,0,0,0,-3150.1848,-1542.7771,1586.2815,836.352355,0,3370.6852,-2019.1814,4333.870855,1351.5038,5685.374655
64,1251.5589,3160.2142,2109.9578,0,0,0,-3128.9569,-1541.9662,1561.3572,834.13865,0,3371.5877,-2032.5572,4246.30365,1339.0305,5585.33415
65,1301.7648,3263.6592,2150.0822,0,0,0,-3121.3568,-1546.4144,1544.6677,833.543135,0,3366.0973,-2025.2867,4425.945835,1340.8106,5766.756435
66,1222.2734,3186.9462,2161.8224,0,0,0,-3107.4795,-1538.3173,1595.5375,831.78065,0,3361.3108,-2032.806,4352.56335,1328.5048,5681.06815
67,1228.2506,3221.4249,2148.8345,0,0,0,-3148.9219,-1539.9094,1531.5268,832.136525,0,3369.0315,-2022.8166,4273.342025,1346.2149,5619.556925
68,1254.9877,3258.7565,2135.071,0,0,0,-3136.6546,-1540.8412,1560.6861,829.9139,0,3369.9481,-2026.3125,4361.9194,1343.6356,5705.555
69,1249.3432,3246.0444,2159.9298,0,0,0,-3100.5386,-1541.5059,1581.8358,832.93341,0,3361.1407,-2037.3579,4428.04211,1323.7828,5751.82491
70,1222.3903,3237.7315,2160.9559,0,0,0,-3129.498,-1534.8136,1554.7366,830.93118,0,3370.6427,-2029.3926,4342.43388,1341.2501,5683.68398
71,1243.9781,3276.3946,2172.9213,0,0,0,-3088.0946,-1542.1485,1536.1784,832.75857,0,3364.4766,-2026.3429,4431.98787,1338.1337,5770.12157
72,1173.8326,3203.4255,2167.2798,0,0,0,-3089.2243,-1549.7442,1587.599,839.67106,0,3363.1678,-2041.515,4332.83946,1321.6528,5654.49226
73,1270.5794,3260.5999,2145.4082,0,0,0,-3093.2763,-1544.3274,1573.7928,833.332585,0,3379.0438,-2052.3472,4446.109185,1326.6966,5772.805785
74,1234.3947,3235.0934,2151.2562,0,0,0,-3122.4006,-1540.5261,1563.5682,829.850305,0,3368.6157,-2032.4143,4351.236105,1336.2014,5687.437505
75,1299.0704,3207.4286,2157.69,0,0,0,-3130.6681,-1546.0389,1565.8482,834.60502,0,3374.7487,-2035.7218,4387.93522,1339.0269,5726.96212
76,1288.2877,3173.2416,2160.5614,0,0,0,-3087.3262,-1543.2342,1570.7834,831.5449,0,3364.4813,-2037.651,4393.8586,1326.8303,5720.6889
77,1269.0238,3117.6067,2157.0445,0,0,0,-3099.5955,-1544.0241,1571.4574,836.837225,0,3380.4613,-2047.9576,4308.350025,1332.5037,5640.853725
78,1268.6983,3244.8126,2184.1113,0,0,0,-3121.5854,-1545.6053,1543.5467,833.47976,0,3362.133,-2034.6514,4407.45796,1327.4816,5734.93956
79,1308.2428,3162.4588,2188.5814,0,0,0,-3110.1156,-1542.0824,1572.1738,832.08645,0,3369.7639,-2028.8644,4411.34525,1340.8995,5752.24475
80,1227.3625,3233.518,2144.3928,0,0,0,-3133.4571,-1535.4765,1551.6129,826.214465,0,3373.2367,-2041.1904,4314.167065,1332.0463,5646.213365
81,1243.9829,3302.8919,2131.3913,0,0,0,-3107.2576,-1541.3987,1533.8438,826.86733,0,3360.0067,-2037.5634,4390.32093,1322.4433,5712.76423
82,1244.978,3282.4448,2147.6461,0,0,0,-3092.7587,-1545.99,1582.4678,829.74295,0,3357.4505,-2031.7041,4448.53095,1325.7464,5774.27735
83,1249.1878,3267.5488,2160.5215,0,0,0,-3121.5165,-1541.0627,1553.6787,829.09288,0,3362.0621,-2030.0867,4397.45048,1331.9754,5729.42588
84,1220.4759,3329.0535,2148.9856,0,0,0,-3122.8763,-1543.1452,1578.2645,831.578545,0,3359.8981,-2026.1745,4442.336545,1333.7236,5776.060145
85,1244.6795,3128.2946,2153.784,0,0,0,-3118.9203,-1542.524,1559.0442,832.84291,0,3361.7219,-2030.8593,4257.20091,1330.8626,5588.06351
86,1271.4224,3188.4909,2179.0417,0,0,0,-3111.5633,-1548.5302,1577.8433,834.13841,0,3355.7684,-2017.9117,4390.84321,1337.8567,5728.69991
87,1228.599,3256.3393,2161.1804,0,0,0,-3159.0885,-1546.5999,1576.917,832.43751,0,3357.0631,-2022.1016,4349.78481,1334.9615,5684.74631
88,1214.3574,3134.9798,2142.3074,0,0,0,-3122.502,-1542.2464,1562.7255,831.48474,0,3367.7699,-2044.4875,4221.10644,1323.2824,5544.38884
89,1274.6229,3235.0372,2123.264,0,0,0,-3145.2158,-1544.9053,1556.9013,832.94197,0,3355.2486,-2026.7178,4332.64627,1328.5308,5661.17707
90,1227.4186,3160.5157,2186.3569,0,0,0,-3139.351,-1546.2515,1568.0729,832.485205,0,3358.5467,-2031.7498,4289.246805,1326.7969,5616.043705
91,1263.4677,3190.1007,2142.9489,0,0,0,-3137.9565,-1541.4977,1577.436,831.476825,0,3349.1203,-2025.9752,4325.975925,1323.1451,5649.121025
92,1204.536,3198.0742,2174.4398,0,0,0,-3111.3127,-1547.1994,1567.1047,833.34158,0,3337.2322,-2006.2669,4318.98418,1330.9653,5649.94948
93,1272.2454,3134.6235,2160.9102,0,0,0,-3115.4294,-1545.9878,1565.9132,834.00622,0,3350.226,-2019.9788,4306.28132,1330.2472,5636.52852
94,1161.4338,3166.3874,2179.9666,0,0,0,-3122.0051,-1540.509,1562.8388,830.05917,0,3356.6614,-2016.5356,4238.17167,1340.1258,5578.29747
95,1201.7772,3246.9351,2151.5848,0,0,0,-3123.301,-1542.6522,1561.9094,828.751485,0,3372.2587,-2033.4077,4325.004785,1338.851,5663.855785
96,1203.9139,3200.6416,2156.7251,0,0,0,-3131.5868,-1543.0867,1566.2134,829.122905,0,3357.5592,-2027.3911,4281.943405,1330.1681,5612.111505
97,1231.7643,3215.6929,2160.181,0,0,0,-3141.6919,-1538.3621,1562.9352,828.424325,0,3352.3758,-2017.1456,4318.943725,1335.2302,5654.173925
98,1243.349,3185.0381,2138.8383,0,0,0,-3117.4087,-1538.6342,1560.7519,829.83726,0,3362.5346,-2013.966,4301.77166,1348.5686,5650.34026
99,1238.6686,3236.8361,2161.1076,0,0,0,-3156.2537,-1544.2101,1548.5816,832.60412,0,3350.9489,-2004.101,4317.33422,1346.8479,5664.18212
100,1238.0207,3264.098,2183.4348,0,0,0,-3114.7732,-1546.0948,1585.5336,831.2,0,3351.3789,-2015.1228,4441.4191,1336.2561,5777.6752
101,1260.5522,3308.7707,2132.322,0,0,0,-3115.7187,-1549.5334,1573.6306,832.64069,0,3353.5571,-2016.9525,4442.66409,1336.6046,5779.26869
102,1225.5881,3237.3787,2129.7459,0,0,0,-3140.7412,-1550.0848,1574.315,832.81437,0,3365.8752,-2025.0932,4309.01607,1340.782,5649.79807
103,1265.0374,3212.5061,2129.5017,0,0,0,-3138.293,-1546.0934,1556.55,830.48465,0,3361.4526,-2022.6224,4309.69345,1338.8302,5648.52365
104,1210.5847,3251.6594,2124.2012,0,0,0,-3126.6224,-1547.0882,1574.594,835.76941,0,3361.7266,-2023.181,4323.09811,1338.5456,5661.64371
105,1223.0876,3192.0433,2153.4312,0,0,0,-3134.9136,-1546.9664,1567.3944,832.526935,0,3355.603,-2024.3697,4286.603435,1331.2333,5617.836735
106,1228.3312,3238.7717,2181.7958,0,0,0,-3115.8255,-1547.5839,1600.973,832.524,0,3347.1878,-2014.8046,4418.9863,1332.3832,5751.3695
107,1228.6492,3244.9726,2149.0809,0,0,0,-3142.6182,-1545.0912,1568.0251,831.329065,0,3353.3587,-2012.1867,4334.347465,1341.172,5675.519465
108,1242.2023,3181.202,2162.8267,0,0,0,-3154.4061,-1543.2073,1555.2821,831.865405,0,3354.6297,-2016.867,4275.765105,1337.7627,5613.527805
109,1242.1616,3163.8223,2127.22,0,0,0,-3135.4975,-1544.0546,1565.4687,833.480285,0,3354.0485,-2014.043,4252.600785,1340.0055,5592.606285
110,1244.8886,3188.1188,2153.429,0,0,0,-3126.9619,-1545.8279,1543.1735,830.00895,0,3347.4193,-2012.0016,4286.82905,1335.4177,5622.24675
111,1200.3034,3176.9346,2141.3578,0,0,0,-3085.7406,-1549.1766,1579.3457,833.94486,0,3367.2502,-2034.3387,4296.96916,1332.9115,5629.88066
112,1199.22,3276.5067,2138.9402,0,0,0,-3122.2627,-1547.4584,1608.0252,835.56468,0,3367.6423,-2026.8343,4388.53568,1340.808,5729.34368
113,1213.6399,3093.6851,2130.9372,0,0,0,-3130.3245,-1547.3368,1586.5047,834.25758,0,3346.9232,-1999.8518,4181.36318,1347.0714,5528.43458
114,1226.8902,3135.1732,2169.3813,0,0,0,-3125.8544,-1546.9828,1565.1265,835.40284,0,3356.1653,-2009.1018,4259.13684,1347.0635,5606.20034
115,1198.5434,3231.232,2171.9548,0,0,0,-3158.542,-1541.8,1600.8829,831.96636,0,3355.2297,-2005.6314,4334.23746,1349.5983,5683.83576
116,1245.0298,3178.2385,2149.5272,0,0,0,-3129.665,-1539.6709,1568.8451,831.009705,0,3340.0247,-1996.1367,4303.314405,1343.888,5647.202405
117,1165.001,3152.0176,2161.4134,0,0,0,-3166.3465,-1536.4673,1570.3381,835.57184,0,3358.9247,-2010.0939,4181.52814,1348.8308,5530.35894
118,1213.4149,3237.0753,2124.8644,0,0,0,-3129.308,-1542.5324,1584.0872,832.47394,0,3355.7306,-2018.229,4320.07534,1337.5016,5657.57694
119,1220.628,3197.6864,2157.7867,0,0,0,-3121.0558,-1537.9094,1576.8446,830.61619,0,3350.9017,-2017.629,4324.59669,1333.2727,5657.86939
120,1265.0129,3269.6092,2157.927,0,0,0,-3148.8926,-1543.1833,1567.977,834.549355,0,3356.6283,-2010.9071,4402.999555,1345.7212,5748.720755
121,1237.6351,3194.5658,2147.0028,0,0,0,-3109.5861,-1546.1027,1563.3502,836.65078,0,3359.0334,-2017.681,4323.51588,1341.3524,5664.86828
122,1195.0317,3203.6771,2153.5857,0,0,0,-3149.7609,-1547.7999,1588.8051,839.4402,0,3344.315,-2000.8369,4282.979,1343.4781,5626.4571
123,1196.7231,3290.5532,2163.8115,0,0,0,-3153.8971,-1541.643,1588.3806,834.1022,0,3350.878,-2004.181,4378.0305,1346.697,5724.7275
124,1252.4726,3226.5661,2178.6453,0,0,0,-3151.3494,-1544.452,1575.5403,835.544385,0,3358.7877,-2013.8914,4372.967285,1344.8963,5717.863585
125,1198.5256,3128.2232,2170.994,0,0,0,-3107.743,-1544.8137,1562.5831,834.755845,0,3344.8347,-2010.3462,4242.525045,1334.4885,5577.013545
126,1242.8014,3247.5487,2178.7996,0,0,0,-3102.3119,-1545.1915,1563.1536,831.6356,0,3355.5369,-2014.5119,4416.4355,1341.025,5757.4605
127,1253.8206,3271.3785,2130.4492,0,0,0,-3112.5659,-1544.6718,1561.0411,831.41711,0,3364.7412,-2025.2873,4390.86881,1339.4539,5730.32271
128,1211.1145,3236.896,2201.4501,0,0,0,-3148.983,-1546.4901,1575.0953,834.83159,0,3346.2381,-2013.8893,4363.91439,1332.3488,5696.26319
