POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,1251.3855,3328.132,2170.6208,0,0,0,-3175.1726,-1541.5588,1562.4356,823.6356,0,3404.9793,-2038.6841,4419.4781,1366.2952,5785.7733
26,1225.5992,3237.3867,2137.2513,0,0,0,-3179.4751,-1541.8344,1555.2269,822.930475,0,3413.6544,-2054.8343,4257.085075,1358.8201,5615.905175
27,1246.6059,3273.4513,2199.3737,0,0,0,-3120.8965,-1544.4506,1580.06,823.60665,0,3396.0632,-2040.782,4457.75045,1355.2812,5813.03165
28,1297.9274,3255.4948,2177.499,0,0,0,-3194.7534,-1541.9519,1599.7653,823.154755,0,3414.1789,-2051.5276,4417.135955,1362.6513,5779.787255
29,1233.1988,3272.2237,2133.1308,0,0,0,-3117.6461,-1544.8729,1586.3009,821.998795,0,3414.3773,-2069.3187,4384.333995,1345.0586,5729.392595
30,1267.1725,3255.6421,2176.5046,0,0,0,-3171.5728,-1548.1737,1562.512,824.266145,0,3402.4608,-2046.7851,4366.350845,1355.6757,5722.026545
31,1236.8332,3292.9039,2224.6436,0,0,0,-3124.7383,-1548.4358,1580.9628,823.977875,0,3397.4949,-2051.2122,4486.147275,1346.2827,5832.429975
32,1240.5766,3306.1202,2194.5799,0,0,0,-3142.1612,-1544.0175,1582.2923,819.75958,0,3404.9793,-2054.2364,4457.14988,1350.7429,5807.89278
33,1248.3549,3215.8338,2168.9417,0,0,0,-3147.7988,-1548.4135,1570.5871,826.251935,0,3407.9986,-2058.182,4333.757135,1349.8166,5683.573735
34,1249.214,3331.2361,2196.5795,0,0,0,-3107.0008,-1544.2547,1553.2774,821.6357,0,3428.2641,-2074.1523,4500.6872,1354.1118,5854.799
35,1234.7985,3328.2039,2152.2624,0,0,0,-3181.4769,-1541.3134,1575.9285,820.410995,0,3406.789,-2051.6452,4388.813995,1355.1438,5743.957795
36,1227.8257,3221.1344,2193.4899,0,0,0,-3147.328,-1546.8379,1587.5269,821.86211,0,3404.6863,-2061.5851,4357.67311,1343.1012,5700.77431
37,1187.1404,3249.0082,2168.5753,0,0,0,-3176.1457,-1540.8635,1590.8337,819.63228,0,3387.6102,-2041.8126,4298.18068,1345.7976,5643.97828
38,1168.658,3275.527,2141.0844,0,0,0,-3147.1044,-1546.229,1607.4687,823.98265,0,3397.2492,-2052.4621,4323.38735,1344.7871,5668.17445
39,1240.8323,3286.3591,2175.6219,0,0,0,-3118.692,-1543.9225,1588.0366,822.90408,0,3409.7185,-2069.4082,4451.13948,1340.3103,5791.44978
40,1263.6525,3271.3242,2146.4383,0,0,0,-3158.8206,-1542.9142,1581.3602,819.64439,0,3401.1142,-2059.6183,4380.68479,1341.4959,5722.18069
41,1263.6546,3220.5281,2189.2143,0,0,0,-3130.3086,-1540.1675,1586.2057,821.792365,0,3407.4646,-2058.2343,4410.918965,1349.2303,5760.149265
42,1223.4155,3235.1236,2152.1785,0,0,0,-3178.4994,-1539.9726,1596.4906,824.12846,0,3401.5064,-2058.0922,4312.86466,1343.4142,5656.27886
43,1267.2169,3257.7987,2207.5235,0,0,0,-3136.5547,-1540.1645,1556.2911,821.28997,0,3419.1543,-2078.7203,4433.40097,1340.434,5773.83497
44,1250.3428,3252.31,2199.427,0,0,0,-3139.4199,-1545.4634,1609.9517,821.478985,0,3392.3919,-2044.5689,4448.627185,1347.823,5796.450185
45,1285.7448,3268.0403,2177.3639,0,0,0,-3116.4,-1545.526,1597.6331,825.064325,0,3402.4089,-2061.7975,4491.920425,1340.6114,5832.531825
46,1228.3466,3218.9629,2187.5957,0,0,0,-3164.5478,-1544.5489,1561.5232,822.371615,0,3399.5975,-2048.1159,4309.703315,1351.4816,5661.184915
47,1222.7651,3216.4465,2194.412,0,0,0,-3124.8167,-1551.4229,1612.722,825.815995,0,3385.2146,-2028.721,4395.921995,1356.4936,5752.415595
48,1277.1079,3224.3879,2161.9635,0,0,0,-3165.0664,-1547.942,1570.4991,824.252855,0,3398.232,-2044.3749,4345.202855,1353.8571,5699.059955
49,1186.0528,3329.3658,2196.5345,0,0,0,-3149.8487,-1545.0167,1582.2029,821.01349,0,3397.3248,-2052.4245,4420.30409,1344.9003,5765.20439
50,1288.2787,3265.5027,2190.1844,0,0,0,-3125.1958,-1543.0333,1577.4491,821.16413,0,3392.5195,-2035.512,4474.34993,1357.0075,5831.35743
51,1317.127,3315.2648,2173.3135,0,0,0,-3187.3679,-1539.8925,1593.2595,823.18131,0,3392.9494,-2030.1693,4494.88571,1362.7801,5857.66581
52,1259.2827,3284.2467,2173.6574,0,0,0,-3129.7501,-1547.131,1554.897,823.612015,0,3409.6051,-2062.865,4418.814715,1346.7401,5765.554815
53,1218.6889,3225.3083,2146.6722,0,0,0,-3118.3949,-1545.5968,1586.3688,825.124975,0,3402.1396,-2043.142,4338.171475,1358.9976,5697.169075
54,1285.4583,3251.8102,2121.4292,0,0,0,-3114.1941,-1544.297,1550.4801,824.32291,0,3405.9148,-2053.8361,4375.00961,1352.0787,5727.08831
55,1273.8998,3196.5617,2185.2562,0,0,0,-3112.4725,-1542.9932,1544.477,822.06289,0,3412.5062,-2066.2122,4366.79189,1346.294,5713.08589
56,1235.5412,3329.5521,2171.9758,0,0,0,-3145.4301,-1544.8261,1571.7473,823.722385,0,3396.5404,-2038.024,4442.282585,1358.5164,5800.798985
57,1248.4534,3243.3245,2179.2689,0,0,0,-3151.4962,-1546.0893,1572.2012,823.969485,0,3394.9481,-2049.6685,4369.631985,1345.2796,5714.911585
58,1221.5101,3263.134,2163.6471,0,0,0,-3132.6289,-1545.2056,1558.2073,821.718735,0,3395.8648,-2038.6317,4350.382735,1357.2331,5707.615835
59,1245.036,3250.8544,2211.4638,0,0,0,-3131.4593,-1542.1506,1597.9612,823.52313,0,3390.5208,-2044.1562,4455.22863,1346.3646,5801.59323
60,1206.6266,3234.1938,2167.1452,0,0,0,-3183.8032,-1542.8557,1581.5656,822.746395,0,3410.191,-2056.2143,4285.618695,1353.9767,5639.595395
61,1279.3941,3277.1318,2176.6082,0,0,0,-3181.9523,-1546.3073,1586.6636,824.263275,0,3398.232,-2044.2402,4415.801375,1353.9918,5769.793175
62,1265.4181,3115.9972,2191.9522,0,0,0,-3134.7955,-1550.5759,1616.4409,829.92823,0,3393.4928,-2060.3401,4334.36523,1333.1527,5667.51793
63,1262.3519,3163.2472,2172.0619,0,0,0,-3155.7636,-1544.4659,1551.911,822.895835,0,3385.5312,-2033.5844,4272.238335,1351.9468,5624.185135
64,1268.1066,3249.841,2165.5382,0,0,0,-3146.5664,-1541.9289,1597.8098,821.3952,0,3394.8158,-2042.0684,4414.1955,1352.7474,5766.9429
65,1232.1225,3271.4256,2149.7606,0,0,0,-3149.8259,-1549.6437,1576.7086,824.568325,0,3411.8116,-2061.961,4355.116025,1349.8506,5704.966625
66,1241.1032,3330.508,2154.5007,0,0,0,-3126.8129,-1544.3414,1558.5883,820.59508,0,3410.5784,-2066.586,4434.14098,1343.9924,5778.13338
67,1233.3654,3237.7191,2192.3752,0,0,0,-3136.6023,-1538.0957,1565.3693,818.61977,0,3400.9158,-2049.9736,4372.75077,1350.9422,5723.69297
68,1213.5644,3308.4979,2194.3334,0,0,0,-3147.0109,-1539.2457,1558.3094,818.296125,0,3394.7166,-2041.9696,4406.744625,1352.747,5759.491625
69,1253.3462,3179.416,2181.8762,0,0,0,-3153.5095,-1548.922,1594.4149,826.44926,0,3403.3964,-2048.143,4333.07106,1355.2534,5688.32446
70,1274.5805,3299.5,2168.9189,0,0,0,-3137.1111,-1542.2702,1552.1919,822.735175,0,3413.0968,-2046.5111,4438.545175,1366.5857,5805.130875
71,1277.9915,3270.2758,2146.1255,0,0,0,-3174.6797,-1539.9378,1546.6744,819.65658,0,3381.3354,-2030.5304,4346.10628,1350.805,5696.91128
72,1258.2007,3272.3849,2168.518,0,0,0,-3176.1775,-1542.1719,1572.8693,821.028325,0,3400.5141,-2043.077,4374.651825,1357.4371,5732.088925
73,1226.3163,3298.7117,2181.6413,0,0,0,-3150.4792,-1540.2624,1576.0605,821.23103,0,3394.5748,-2037.6278,4413.21923,1356.947,5770.16623
74,1280.287,3260.7476,2189.5177,0,0,0,-3178.0637,-1547.9288,1577.4159,821.239125,0,3386.1454,-2022.6059,4403.214825,1363.5395,5766.754325
75,1262.0418,3216.7141,2171.5232,0,0,0,-3145.7629,-1542.1222,1560.5777,817.17332,0,3388.593,-2036.6273,4340.14502,1351.9657,5692.11072
76,1208.7088,3255.1461,2178.3253,0,0,0,-3182.342,-1542.1193,1573.8118,820.68849,0,3401.6056,-2036.8923,4312.21919,1364.7133,5676.93249
77,1262.4161,3150.3766,2196.7174,0,0,0,-3166.5603,-1543.8835,1606.9644,821.327585,0,3397.7926,-2042.8382,4327.358285,1354.9544,5682.312685
78,1228.5023,3260.8737,2187.4542,0,0,0,-3139.1052,-1542.2903,1600.445,819.836175,0,3386.7313,-2030.4641,4415.715875,1356.2672,5771.983075
79,1215.4872,3203.5218,2162.5234,0,0,0,-3140.0372,-1543.8713,1576.7362,820.472625,0,3398.8699,-2040.7192,4294.832725,1358.1507,5652.983425
80,1239.5236,3232.4999,2180.7008,0,0,0,-3199.7402,-1543.6937,1572.7885,822.120635,0,3395.4395,-2033.5777,4304.199535,1361.8618,5666.061335
81,1275.8241,3241.3593,2171.1857,0,0,0,-3149.778,-1546.283,1575.8731,821.30255,0,3392.4958,-2046.6974,4389.48375,1345.7984,5735.28215
82,1258.1319,3228.539,2190.6916,0,0,0,-3153.5936,-1545.8908,1587.5022,824.3514,0,3401.3363,-2046.5675,4389.7317,1354.7688,5744.5005
83,1289.2941,3234.5371,2109.2641,0,0,0,-3113.9567,-1548.1531,1584.1839,824.63239,0,3405.5557,-2052.7077,4379.80179,1352.848,5732.64979
84,1234.5828,3265.4707,2130.6974,0,0,0,-3160.0174,-1544.2993,1574.6295,823.81922,0,3410.0728,-2056.9927,4324.88292,1353.0801,5677.96302
85,1221.0044,3214.3461,2200.5974,0,0,0,-3185.3528,-1541.6438,1569.9098,822.798305,0,3388.8245,-2054.668,4301.659405,1334.1565,5635.815905
86,1262.8272,3221.226,2187.0257,0,0,0,-3148.3548,-1539.2886,1570.3639,821.48042,0,3415.6247,-2068.8779,4375.27982,1346.7468,5722.02662
87,1201.5639,3225.4662,2161.8996,0,0,0,-3137.6144,-1538.5886,1555.4798,821.65003,0,3419.1212,-2077.1529,4289.85653,1341.9683,5631.82483
88,1277.386,3251.307,2153.0596,0,0,0,-3130.8008,-1543.3916,1573.1555,823.5567,0,3409.2129,-2063.7287,4404.2724,1345.4842,5749.7566
89,1299.5953,3280.7205,2181.8995,0,0,0,-3135.574,-1540.5455,1569.4428,819.82806,0,3413.0165,-2067.812,4475.36666,1345.2045,5820.57116
90,1236.2899,3284.0692,2185.629,0,0,0,-3133.2096,-1545.3638,1574.8619,823.79427,0,3418.781,-2067.3341,4426.07087,1351.4469,5777.51777
91,1288.8493,3317.4912,2172.307,0,0,0,-3189.6926,-1542.8141,1549.6455,822.94191,0,3397.3531,-2049.3987,4418.72821,1347.9544,5766.68261
92,1252.3189,3336.5775,2166.996,0,0,0,-3129.3447,-1544.1544,1590.4541,824.05648,0,3415.3648,-2058.7915,4496.90388,1356.5733,5853.47718
93,1201.8608,3252.9964,2191.1544,0,0,0,-3142.7221,-1547.9641,1585.7026,827.65321,0,3387.166,-2044.9923,4368.68121,1342.1737,5710.85491
94,1248.4876,3254.1523,2192.2344,0,0,0,-3150.5095,-1542.5605,1592.7459,822.746185,0,3398.473,-2053.2386,4417.296385,1345.2344,5762.530785
95,1250.364,3285.374,2160.8599,0,0,0,-3154.6988,-1544.7282,1583.606,826.59818,0,3404.6863,-2051.7829,4407.37508,1352.9034,5760.27848
96,1287.1579,3236.4249,2171.3614,0,0,0,-3140.625,-1544.1282,1570.6462,821.049085,0,3396.6586,-2054.1747,4401.886285,1342.4839,5744.370185
97,1249.5262,3247.0725,2232.1911,0,0,0,-3125.7557,-1549.7918,1577.8863,825.70804,0,3411.3817,-2060.1368,4456.83664,1351.2449,5808.08154
98,1228.1097,3160.029,2204.4017,0,0,0,-3134.0692,-1549.2701,1573.787,828.066205,0,3396.6397,-2057.1994,4311.054305,1339.4403,5650.494605
99,1232.6578,3259.662,2215.9251,0,0,0,-3128.1033,-1548.701,1577.1102,826.544775,0,3414.9443,-2062.3777,4435.095575,1352.5666,5787.662175
100,1281.2033,3226.353,2169.9315,0,0,0,-3163.9858,-1550.6008,1534.5444,829.66791,0,3390.242,-2045.2448,4327.11351,1344.9972,5672.11071
101,1265.6558,3268.6758,2173.8695,0,0,0,-3171.17,-1547.2707,1583.2224,826.88411,0,3404.5021,-2040.8556,4399.86691,1363.6465,5763.51341
102,1244.2679,3253.5769,2215.3577,0,0,0,-3127.5539,-1555.1952,1590.6286,829.650295,0,3393.6865,-2045.8271,4450.732295,1347.8594,5798.591695
103,1248.9277,3177.8748,2227.0059,0,0,0,-3175.2358,-1547.3009,1566.2989,823.317145,0,3404.1997,-2060.1756,4320.887745,1344.0241,5664.911845
104,1292.5636,3249.9499,2175.485,0,0,0,-3113.9125,-1547.9698,1588.5339,824.728865,0,3402.5365,-2061.2934,4469.378965,1341.2431,5810.622065
105,1215.2283,3264.6274,2142.7068,0,0,0,-3122.9173,-1546.9349,1580.5856,825.265015,0,3416.6878,-2069.5979,4358.560915,1347.0899,5705.650815
106,1259.6826,3270.8941,2243.2965,0,0,0,-3150.8435,-1553.0514,1610.3969,828.329955,0,3382.7293,-2050.6687,4508.705155,1332.0606,5840.765755
107,1195.1269,3239.514,2216.3348,0,0,0,-3139.9741,-1551.3824,1585.3521,829.622995,0,3421.0348,-2079.5844,4374.594295,1341.4504,5716.044695
108,1228.9549,3245.9422,2198.9458,0,0,0,-3139.5628,-1549.7907,1620.3135,828.17907,0,3417.7273,-2075.3962,4432.98197,1342.3311,5775.31307
109,1264.845,3307.8834,2174.5744,0,0,0,-3158.3719,-1544.6754,1573.9983,824.06629,0,3411.2683,-2063.5135,4442.32009,1347.7548,5790.07489
110,1220.3151,3279.2786,2213.5111,0,0,0,-3070.9195,-1548.7816,1572.3651,824.46979,0,3425.9252,-2094.8231,4490.23859,1331.1021,5821.34069
111,1225.0406,3240.0464,2199.3015,0,0,0,-3093.9761,-1550.2107,1635.9036,825.816285,0,3418.4597,-2083.502,4481.921585,1334.9577,5816.879285
112,1276.4626,3206.2948,2159.6281,0,0,0,-3139.6431,-1552.214,1567.1138,826.95826,0,3420.2221,-2072.6711,4344.60046,1347.551,5692.15146
113,1196.9074,3281.1722,2201.6059,0,0,0,-3164.8682,-1549.7898,1604.7199,826.960585,0,3406.8646,-2071.0188,4396.707985,1335.8458,5732.553785
114,1203.8011,3198.2994,2245.1016,0,0,0,-3142.1805,-1551.6115,1572.5312,828.904125,0,3421.8995,-2083.2946,4354.845425,1338.6049,5693.450325
115,1190.248,3298.5714,2174.0311,0,0,0,-3149.4055,-1551.4457,1605.6735,827.259835,0,3427.2246,-2075.1421,4394.932635,1352.0825,5747.015135
116,1208.7564,3221.1587,2191.234,0,0,0,-3147.1556,-1551.9576,1566.1003,829.99222,0,3422.2822,-2072.8304,4318.12842,1349.4518,5667.58022
117,1211.216,3265.1411,2146.3228,0,0,0,-3111.2815,-1549.5129,1570.0374,828.48558,0,3419.8252,-2064.5408,4360.40848,1355.2844,5715.69288
118,1199.409,3235.4536,2175.9757,0,0,0,-3128.0108,-1546.7459,1597.1763,826.84419,0,3401.9316,-2048.3776,4360.10209,1353.554,5713.65609
119,1247.0475,3243.8146,2150.4369,0,0,0,-3137.6232,-1542.5856,1596.1763,819.975885,0,3403.387,-2066.8958,4377.242385,1336.4912,5713.733585
120,1226.5883,3231.5897,2219.7663,0,0,0,-3149.5288,-1544.6613,1597.7429,824.131475,0,3426.9647,-2073.919,4405.628575,1353.0457,5758.674275
121,1230.5111,3206.2912,2225.5986,0,0,0,-3138.71,-1552.1707,1562.4345,825.63889,0,3417.4722,-2063.6559,4359.59359,1353.8163,5713.40989
122,1156.4366,3268.5822,2215.6952,0,0,0,-3111.4892,-1552.7212,1586.2322,828.46472,0,3430.3383,-2083.2894,4391.20052,1347.0489,5738.24942
123,1220.0455,3231.5241,2210.5728,0,0,0,-3135.9205,-1548.7866,1598.8847,828.421165,0,3415.5586,-2070.9287,4404.741165,1344.6299,5749.371065
124,1206.4027,3171.8578,2201.4994,0,0,0,-3148.4517,-1547.8054,1552.4651,824.40891,0,3413.4748,-2070.6948,4260.37681,1342.78,5603.15681
125,1245.5483,3233.2684,2202.4447,0,0,0,-3158.2924,-1544.0339,1598.9971,827.40539,0,3403.6137,-2059.9832,4405.33759,1343.6305,5748.96809
126,1262.7474,3216.7095,2208.4284,0,0,0,-3109.1091,-1542.4585,1574.0664,819.06387,0,3422.1877,-2078.0832,4429.44797,1344.1045,5773.55247
127,1225.7856,3206.0315,2206.7177,0,0,0,-3095.1745,-1551.8237,1593.862,829.915435,0,3429.5824,-2080.2586,4415.314035,1349.3238,5764.637835
128,1228.7178,3181.8905,2180.2518,0,0,0,-3109.3917,-1548.2674,1573.4462,823.335915,0,3421.0065,-2079.1628,4329.983115,1341.8437,5671.826815
129,1386.0479,3175.3851,2167.6813,0,0,0,-3111.0629,-1542.8879,1569.2365,822.496155,0,3428.1412,-2091.0863,4466.896155,1337.0549,5803.951055
130,1244.9202,3310.3901,2150.905,0,0,0,-3096.5937,-1545.2415,1574.9779,820.75479,0,3415.1049,-2081.3824,4460.11279,1333.7225,5793.83529
131,1221.8694,3278.854,2176.7487,0,0,0,-3133.0538,-1547.855,1557.3472,820.029645,0,3412.0384,-2069.672,4373.940145,1342.3664,5716.306545
132,1222.2314,3333.8657,2179.529,0,0,0,-3115.8468,-1549.4947,1568.4067,823.942665,0,3423.0477,-2089.0776,4462.633965,1333.9701,5796.604065
133,1250.7974,3277.8651,2152.7652,0,0,0,-3101.2083,-1548.0064,1555.3982,828.1319,0,3434.7326,-2085.1904,4415.7431,1349.5422,5765.2853
134,1217.4684,3246.9576,2199.8945,0,0,0,-3119.7028,-1545.175,1590.9396,823.820525,0,3410.8572,-2059.6233,4414.202825,1351.2339,5765.436725
135,1228.9912,3176.4798,2215.037,0,0,0,-3120.1644,-1550.3634,1601.4515,826.830695,0,3409.2649,-2057.9382,4378.262395,1351.3267,5729.589095
136,1214.7937,3233.6956,2162.5027,0,0,0,-3148.8759,-1548.7826,1598.325,826.70173,0,3413.9804,-2065.7173,4338.36023,1348.2631,5686.62333
137,1275.2703,3257.0078,2165.1926,0,0,0,-3146.2228,-1545.1011,1570.6995,823.22037,0,3418.9228,-2071.0647,4400.06667,1347.8581,5747.92477
138,1222.2776,3244.6915,2195.1582,0,0,0,-3150.3655,-1546.6755,1579.3214,823.707865,0,3420.6285,-2078.2336,4368.115565,1342.3949,5710.510465
139,1190.6123,3221.6139,2182.7273,0,0,0,-3111.1927,-1545.5051,1569.856,824.88112,0,3409.7657,-2063.963,4332.99282,1345.8027,5678.79552
140,1237.22,3291.8883,2188.3044,0,0,0,-3114.2445,-1546.0335,1582.792,825.274095,0,3411.0037,-2060.7433,4465.200795,1350.2604,5815.461195
141,1225.5025,3201.6135,2165.6524,0,0,0,-3126.603,-1546.7327,1575.5445,821.40006,0,3403.2169,-2058.5219,4316.37726,1344.695,5661.07226
142,1242.5676,3238.5668,2150.0518,0,0,0,-3164.8418,-1547.5365,1578.8963,823.496645,0,3418.6251,-2073.1045,4321.200845,1345.5206,5666.721445
143,1262.5751,3200.6455,2224.8115,0,0,0,-3162.2919,-1550.0555,1574.5222,823.902215,0,3403.557,-2060.2075,4374.109115,1343.3495,5717.458615
144,1229.8618,3224.1135,2211.5692,0,0,0,-3145.4588,-1548.3017,1566.8659,823.605565,0,3390.6389,-2048.8176,4362.255465,1341.8213,5704.076765
145,1202.1394,3262.2705,2160.7855,0,0,0,-3151.9096,-1549.1128,1594.4536,824.533165,0,3391.5556,-2047.1411,4343.159765,1344.4145,5687.574265
146,1272.2818,3221.7629,2179.206,0,0,0,-3135.2717,-1541.4134,1574.2217,820.507155,0,3402.2104,-2053.2781,4391.294455,1348.9323,5740.226755
147,1234.9855,3187.0737,2180.3202,0,0,0,-3092.2908,-1545.7442,1582.835,821.098545,0,3409.6807,-2075.2787,4368.277945,1334.402,5702.679945
148,1268.9116,3148.4967,2140.399,0,0,0,-3124.0503,-1549.5914,1585.5374,824.791815,0,3397.6555,-2055.8907,4294.494815,1341.7648,5636.259615
149,1226.4082,3228.5679,2169.4247,0,0,0,-3125.8028,-1547.368,1568.5837,823.63732,0,3408.9483,-2060.1457,4343.45102,1348.8026,5692.25362
150,1260.2374,3315.762,2153.5771,0,0,0,-3132.1444,-1544.9172,1599.8985,821.32014,0,3408.2773,-2070.3861,4473.73354,1337.8912,5811.62474
151,1237.1862,3229.2765,2185.7116,0,0,0,-3134.4904,-1540.9016,1592.8176,820.012145,0,3419.8866,-2077.8235,4389.612045,1342.0631,5731.675145
152,1216.9046,3229.1656,2161.6802,0,0,0,-3163.4547,-1544.5594,1582.9368,821.125445,0,3390.2515,-2045.5604,4303.798545,1344.6911,5648.489645
153,1236.7972,3275.3377,2159.2695,0,0,0,-3083.5388,-1552.1557,1599.0181,827.68386,0,3420.8317,-2080.8286,4462.41186,1340.0031,5802.41496
154,1225.8397,3154.0307,2176.799,0,0,0,-3123.6933,-1548.966,1583.5091,825.797255,0,3414.5285,-2065.5554,4293.316455,1348.9731,5642.289555
155,1278.4502,3221.6343,2169.4419,0,0,0,-3125.253,-1546.5068,1608.83,823.736165,0,3409.624,-2062.7225,4430.332765,1346.9015,5777.234265
156,1268.5659,3261.1875,2212.3783,0,0,0,-3149.1441,-1547.0174,1605.7714,824.22331,0,3408.5041,-2054.0863,4475.96491,1354.4178,5830.38271
157,1254.3416,3247.3124,2169.2131,0,0,0,-3123.6608,-1548.6732,1588.0266,826.72137,0,3417.8407,-2071.9711,4413.28107,1345.8696,5759.15067
158,1286.6725,3266.3441,2158.5818,0,0,0,-3165.1679,-1546.4822,1530.412,821.93977,0,3420.4064,-2070.4899,4352.30007,1349.9165,5702.21657
159,1189.654,3203.0629,2128.0605,0,0,0,-3147.5241,-1546.2303,1585.2851,822.85857,0,3404.6344,-2053.6352,4235.16667,1350.9992,5586.16587
160,1276.3124,3269.5765,2139.0724,0,0,0,-3146.6611,-1545.9405,1588.9756,824.72824,0,3417.0044,-2063.9508,4406.06354,1353.0536,5759.11714
161,1270.0297,3226.761,2176.3119,0,0,0,-3097.2981,-1547.6271,1579.0289,823.307435,0,3407.4174,-2059.7132,4430.513735,1347.7042,5778.217935
162,1250.0205,3257.0061,2147.9387,0,0,0,-3143.9679,-1545.6568,1571.7495,823.9425,0,3396.7342,-2047.3337,4361.0326,1349.4005,5710.4331
163,1256.0485,3243.5274,2183.4355,0,0,0,-3118.3,-1547.6915,1575.2443,822.0112,0,3398.9455,-2055.0779,4414.2754,1343.8676,5758.143
164,1263.8356,3261.7686,2152.3297,0,0,0,-3129.2375,-1545.9579,1588.0404,819.97463,0,3402.3238,-2046.935,4410.75353,1355.3888,5766.14233
