POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
154,1230.6895,3298.6176,2172.6885,0,0,0,-3220.4647,-1540.5277,1627.5936,821.676985,0,3333.7924,-1956.6993,4390.273785,1377.0931,5767.366885
155,1250.0205,3316.7962,2191.6864,0,0,0,-3213.4178,-1546.132,1569.6163,827.02358,0,3348.8983,-1965.5823,4395.59318,1383.316,5778.90918
156,1225.456,3234.4177,2221.4762,0,0,0,-3192.8227,-1545.4485,1591.3656,826.21407,0,3335.2288,-1953.2423,4360.65837,1381.9865,5742.64487
157,1231.4418,3236.3927,2208.1339,0,0,0,-3253.0535,-1537.6312,1573.5064,823.99963,0,3341.9525,-1958.1312,4282.78973,1383.8213,5666.61103
158,1244.9249,3321.953,2174.9328,0,0,0,-3240.2967,-1544.3999,1593.3224,825.93096,0,3339.2025,-1960.5043,4376.36746,1378.6982,5755.06566
159,1259.387,3233.8644,2209.6769,0,0,0,-3253.7149,-1544.684,1556.3329,824.762745,0,3344.9434,-1972.2746,4285.625045,1372.6688,5658.293845
160,1257.8109,3237.7216,2166.054,0,0,0,-3222.7301,-1547.9388,1587.8648,827.46081,0,3341.0264,-1965.2323,4306.24321,1375.7941,5682.03731
161,1244.3597,3200.8901,2206.3073,0,0,0,-3242.4464,-1542.8487,1595.2051,823.597295,0,3329.3935,-1958.0795,4285.064395,1371.314,5656.378395
162,1240.0353,3213.3591,2186.8359,0,0,0,-3247.3913,-1543.4958,1592.5819,825.02475,0,3337.6717,-1971.1134,4266.94985,1366.5583,5633.50815
163,1284.6958,3272.8413,2180.5005,0,0,0,-3215.5367,-1544.3643,1601.6555,823.26554,0,3330.0644,-1955.3785,4403.05764,1374.6859,5777.74354
164,1251.8934,3208.304,2168.0148,0,0,0,-3199.3758,-1542.2032,1606.2237,824.16049,0,3344.2016,-1978.7986,4317.01739,1365.403,5682.42039
165,1261.6538,3217.5918,2180.5298,0,0,0,-3230.6815,-1542.3096,1557.1846,821.540425,0,3336.6038,-1953.9466,4265.509325,1382.6572,5648.166525
166,1180.8117,3294.6557,2191.4162,0,0,0,-3238.9378,-1540.761,1582.3713,821.60668,0,3332.0395,-1955.2643,4291.16278,1376.7752,5667.93798
167,1291.8221,3173.4559,2172.9861,0,0,0,-3237.0777,-1540.5313,1595.5258,820.76739,0,3339.9019,-1965.8918,4276.94829,1374.0101,5650.95839
168,1236.4743,3208.631,2204.8431,0,0,0,-3203.5018,-1540.7546,1585.1116,820.63946,0,3341.5084,-1962.8621,4311.44306,1378.6463,5690.08936
169,1231.4709,3241.239,2180.9121,0,0,0,-3238.9399,-1542.0657,1562.3316,820.94996,0,3336.4857,-1946.8768,4255.89796,1389.6089,5645.50686
170,1242.8008,3253.7006,2155.6744,0,0,0,-3231.2527,-1540.951,1592.1218,820.782595,0,3327.0735,-1946.5162,4292.876495,1380.5573,5673.433795
171,1269.9556,3158.5703,2181.1833,0,0,0,-3178.4748,-1541.1657,1582.3626,821.93447,0,3335.7013,-1960.439,4294.36577,1375.2623,5669.62807
172,1262.131,3273.1703,2222.9997,0,0,0,-3214.4683,-1539.2119,1574.303,819.36357,0,3329.6533,-1957.8226,4398.28737,1371.8307,5770.11807
173,1196.2202,3300.7592,2148.7364,0,0,0,-3274.9071,-1540.4971,1572.4875,820.78631,0,3340.639,-1954.809,4223.58541,1385.83,5609.41541
174,1237.1945,3301.3927,2120.2645,0,0,0,-3216.6233,-1542.4719,1618.0528,824.263375,0,3354.6297,-1963.6756,4342.072675,1390.9541,5733.026775
175,1193.2038,3202.867,2174.8761,0,0,0,-3233.3624,-1540.3367,1630.5822,822.93635,0,3345.5246,-1970.4479,4250.76635,1375.0767,5625.84305
176,1264.6689,3267.1857,2134.385,0,0,0,-3216.6804,-1544.9062,1582.1325,823.895525,0,3352.3333,-1976.7404,4310.681025,1375.5929,5686.273925
177,1199.7768,3233.2258,2177.4575,0,0,0,-3233.2629,-1543.0315,1583.513,822.0623,0,3350.7552,-1970.206,4239.741,1380.5492,5620.2902
178,1262.885,3357.1622,2148.0097,0,0,0,-3218.0197,-1549.8675,1560.5913,824.888615,0,3347.4666,-1965.8558,4385.649615,1381.6108,5767.260415
179,1255.2441,3216.4722,2184.4919,0,0,0,-3178.8233,-1546.1904,1601.8811,823.30954,0,3351.2088,-1977.6051,4356.38514,1373.6037,5729.98884
180,1239.2881,3272.6542,2164.3087,0,0,0,-3193.6495,-1545.1543,1567.5334,822.19834,0,3361.7408,-1976.7878,4327.17894,1384.953,5712.13194
181,1255.9041,3177.104,2166.5277,0,0,0,-3213.1707,-1546.6914,1595.2696,824.18141,0,3350.741,-1967.0217,4259.12471,1383.7193,5642.84401
182,1216.5207,3212.2086,2124.6503,0,0,0,-3200.1272,-1550.3698,1579.9478,827.817515,0,3352.5412,-1978.3464,4210.647915,1374.1948,5584.842715
183,1223.0635,3244.8933,2174.898,0,0,0,-3241.5271,-1541.5629,1569.0401,820.319095,0,3345.3639,-1970.1342,4249.123995,1375.2297,5624.353695
184,1255.3773,3289.5299,2165.9561,0,0,0,-3224.4361,-1549.6489,1596.8281,824.697555,0,3332.8758,-1960.1094,4358.303955,1372.7664,5731.070355
185,1194.4953,3271.3466,2196.8536,0,0,0,-3208.5393,-1550.7572,1611.322,829.374465,0,3348.4494,-1969.1727,4344.095465,1379.2767,5723.372165
186,1220.2007,3257.9048,2187.995,0,0,0,-3195.8573,-1542.0504,1578.2175,823.165255,0,3342.6518,-1965.9052,4329.575555,1376.7466,5706.322155
187,1253.7327,3245.0188,2164.2789,0,0,0,-3230.4248,-1550.0287,1561.118,825.51151,0,3349.8149,-1991.9416,4269.20641,1357.8733,5627.07971
188,1262.3499,3310.9042,2209.4314,0,0,0,-3203.1515,-1550.1018,1579.1924,824.12083,0,3341.0878,-1963.3226,4432.74543,1377.7652,5810.51063
189,1257.3133,3326.8294,2143.2288,0,0,0,-3225.1614,-1547.2459,1567.2328,823.371005,0,3339.0608,-1959.7265,4345.568005,1379.3343,5724.902305
190,1271.4993,3266.2778,2109.5052,0,0,0,-3213.0588,-1546.2526,1584.036,821.21759,0,3346.9563,-1964.9287,4293.22449,1382.0276,5675.25209
191,1284.7317,3344.4355,2211.6026,0,0,0,-3207.5938,-1543.5232,1567.208,821.90358,0,3355.1258,-1963.3412,4478.76438,1391.7846,5870.54898
192,1274.8504,3317.9947,2177.0704,0,0,0,-3207.4681,-1548.3241,1571.7909,822.123345,0,3342.425,-1962.4013,4408.037545,1380.0237,5788.061245
193,1275.8954,3247.3767,2170.5451,0,0,0,-3221.671,-1547.1398,1561.7191,823.337775,0,3343.1196,-1956.0261,4310.063275,1387.0935,5697.156775
194,1233.4716,3286.9069,2173.9179,0,0,0,-3198.0787,-1543.8246,1582.9386,821.06323,0,3369.3292,-1976.4948,4356.39493,1392.8344,5749.22933
195,1268.6804,3242.5185,2190.5305,0,0,0,-3235.21,-1546.9326,1574.98,823.35908,0,3342.2502,-1969.548,4317.92588,1372.7022,5690.62808
196,1190.113,3244.1022,2174.4742,0,0,0,-3251.9291,-1542.5136,1561.3175,820.860735,0,3355.4046,-1973.8126,4196.424935,1381.592,5578.016935
197,1176.0459,3266.8301,2136.6384,0,0,0,-3198.0787,-1546.6256,1576.5934,821.779855,0,3351.634,-1980.3347,4233.183355,1371.2993,5604.482655
198,1196.6714,3234.4437,2120.2124,0,0,0,-3255.2998,-1542.0939,1589.7053,822.877855,0,3343.8142,-1955.355,4166.516955,1388.4592,5554.976155
199,1246.3761,3319.1602,2182.8976,0,0,0,-3207.3075,-1546.3965,1579.2687,825.72386,0,3359.8508,-1979.8858,4399.72246,1379.965,5779.68746
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1233.2463,3252.0697,2182.7035,0,0,0,-3129.7758,-1543.49,1584.2893,832.927065,0,3335.9707,-1994.3784,4411.970065,1341.5923,5753.562365
1,1203.8192,3182.5822,2157.3444,0,0,0,-3121.815,-1545.2978,1565.6982,833.68876,0,3354.7714,-2010.144,4276.01996,1344.6274,5620.64736
2,1205.7807,3267.0834,2149.4654,0,0,0,-3124.8204,-1540.9374,1563.9512,832.19375,0,3354.0816,-2013.0471,4352.71665,1341.0345,5693.75115
3,1240.6543,3123.5821,2093.946,0,0,0,-3109.881,-1547.8163,1590.3518,834.65034,0,3366.6737,-2035.5358,4225.48724,1331.1379,5556.62514
4,1219.5529,3290.6113,2145.0729,0,0,0,-3124.7145,-1545.5273,1580.5057,833.626415,0,3370.3828,-2035.5481,4399.127415,1334.8347,5733.962115
5,1281.6875,3177.4078,2115.8093,0,0,0,-3096.8018,-1547.4069,1579.8532,833.799455,0,3370.1655,-2032.4803,4344.348555,1337.6852,5682.033755
6,1230.3351,3244.1051,2172.3224,0,0,0,-3180.1229,-1548.7602,1544.8833,834.501635,0,3362.941,-2035.3152,4297.264435,1327.6258,5624.890235
7,1214.4054,3208.834,2178.5868,0,0,0,-3126.8397,-1549.4318,1562.4685,834.48077,0,3365.8846,-2034.8252,4322.50397,1331.0594,5653.56337
8,1244.1932,3239.4061,2136.0216,0,0,0,-3110.5786,-1547.1377,1550.6632,833.783445,0,3388.5552,-2051.6976,4346.351245,1336.8576,5683.208845
9,1270.5908,3254.289,2183.7902,0,0,0,-3128.5007,-1554.2323,1579.8981,837.215465,0,3370.2742,-2050.9285,4443.050565,1319.3457,5762.396265
10,1237.854,3086.4794,2166.3581,0,0,0,-3132.929,-1547.2437,1551.8769,836.15469,0,3380.2959,-2049.8347,4198.55039,1330.4612,5529.01159
11,1229.5521,3228.2171,2110.9262,0,0,0,-3094.1709,-1551.4197,1575.2195,836.45931,0,3375.8024,-2043.8886,4334.78361,1331.9138,5666.69741
12,1184.3109,3225.0423,2118.9131,0,0,0,-3090.9062,-1548.6156,1587.0468,834.87703,0,3371.2239,-2038.5722,4310.66833,1332.6517,5643.32003
13,1275.253,3255.2664,2184.7574,0,0,0,-3124.4545,-1544.0641,1563.77,834.05761,0,3366.8863,-2041.9194,4444.58581,1324.9669,5769.55271
14,1226.8325,3191.5968,2166.5687,0,0,0,-3140.7344,-1543.9189,1580.5956,834.55037,0,3360.3233,-2026.3016,4315.49067,1334.0217,5649.51237
15,1158.0775,3211.1537,2155.8336,0,0,0,-3142.5118,-1553.4973,1574.9529,839.33622,0,3354.5541,-2022.5671,4243.34482,1331.987,5575.33182
16,1262.2008,3145.153,2144.2882,0,0,0,-3142.7651,-1549.1333,1573.5574,836.736025,0,3354.3178,-2004.792,4270.037025,1349.5258,5619.562825
17,1270.3003,3270.6111,2166.615,0,0,0,-3153.6244,-1545.9198,1527.5235,830.041735,0,3340.5303,-1989.979,4365.547435,1350.5513,5716.098735
18,1235.8033,3186.6963,2093.5167,0,0,0,-3159.3642,-1547.2666,1568.9292,836.59763,0,3338.2198,-1984.4423,4214.91233,1353.7775,5568.68983
19,1240.7498,3164.0233,2151.6701,0,0,0,-3158.4717,-1551.1774,1544.0894,834.691785,0,3332.8049,-1989.6425,4225.575285,1343.1624,5568.737685
20,1214.742,3139.937,2172.3942,0,0,0,-3158.4925,-1552.3855,1596.3603,839.18727,0,3332.4647,-1989.0209,4251.74277,1343.4438,5595.18657
21,1248.1769,3184.609,2182.4569,0,0,0,-3129.1955,-1551.118,1573.7633,833.26435,0,3349.6259,-1998.9316,4341.95695,1350.6943,5692.65125
22,1210.7812,3203.1992,2174.6419,0,0,0,-3102.1741,-1552.6348,1575.5665,837.740165,0,3340.672,-1994.4177,4347.120065,1346.2543,5693.374365
23,1234.11,3204.8162,2194.3317,0,0,0,-3121.1171,-1550.0039,1557.8193,838.227345,0,3354.1855,-2000.4682,4358.183545,1353.7173,5711.900845
24,1212.9251,3190.7793,2156.1738,0,0,0,-3136.3587,-1550.4358,1567.5803,836.181865,0,3349.2243,-2008.0421,4276.845865,1341.1822,5618.028065
25,1233.7252,3214.3139,2136.4509,0,0,0,-3136.7808,-1546.6991,1558.535,829.968015,0,3352.7255,-2012.1479,4289.513115,1340.5776,5630.090715
26,1208.9822,3229.3613,2158.8312,0,0,0,-3156.8645,-1553.5796,1556.8202,834.232985,0,3338.3946,-2002.4586,4277.783785,1335.936,5613.719785
27,1248.41,3201.9644,2128.4251,0,0,0,-3110.4421,-1546.2428,1566.7875,829.157665,0,3354.3887,-2025.9407,4318.059765,1328.448,5646.507765
28,1254.3541,3189.4158,2117.45,0,0,0,-3122.3296,-1547.496,1557.4409,835.17482,0,3352.1443,-2008.9436,4284.01002,1343.2007,5627.21072
29,1216.4304,3202.481,2138.9281,0,0,0,-3147.9068,-1545.2566,1531.1707,832.32509,0,3355.3384,-2017.8838,4228.17189,1337.4546,5565.62649
30,1242.3967,3273.3856,2166.0612,0,0,0,-3151.1986,-1544.5659,1545.2731,830.884665,0,3366.0169,-2017.4189,4362.236765,1348.598,5710.834765
31,1228.3687,3192.1935,2131.2302,0,0,0,-3161.6115,-1546.6619,1542.2946,833.39013,0,3352.3003,-2011.2271,4219.20373,1341.0732,5560.27693
32,1232.9618,3166.9938,2138.1774,0,0,0,-3154.9509,-1541.8514,1553.308,831.77255,0,3363.4891,-2018.1614,4226.41125,1345.3277,5571.73895
33,1246.1097,3139.7997,2134.1293,0,0,0,-3119.4068,-1547.2161,1559.8833,835.04631,0,3349.418,-2005.7804,4248.34541,1343.6376,5591.98301
34,1237.0147,3238.3751,2156.2467,0,0,0,-3128.6707,-1544.8401,1533.4075,831.406455,0,3359.6901,-2010.4992,4322.939655,1349.1909,5672.130555
35,1231.9119,3180.0045,2160.2894,0,0,0,-3143.554,-1543.8648,1607.9765,832.691985,0,3354.2706,-2009.7289,4325.455485,1344.5417,5669.997185
36,1251.6231,3240.3676,2146.4992,0,0,0,-3115.0185,-1548.7708,1577.8038,835.077745,0,3359.2224,-2016.2683,4387.582145,1342.9541,5730.536245
37,1206.0883,3229.7727,2146.3374,0,0,0,-3132.6089,-1541.4594,1549.7443,833.14652,0,3358.9153,-2010.9376,4291.02092,1347.9777,5638.99862
38,1249.525,3199.8122,2150.5839,0,0,0,-3112.5813,-1542.9729,1582.2937,830.72875,0,3365.9224,-2029.4422,4357.38935,1336.4802,5693.86955
39,1244.123,3230.6564,2125.1883,0,0,0,-3134.4522,-1542.3032,1558.7736,834.907995,0,3354.0768,-1997.0868,4316.893895,1356.99,5673.883895
40,1234.5251,3227.2523,2157.8696,0,0,0,-3136.775,-1543.145,1569.0955,828.081995,0,3349.8007,-1998.0229,4336.904495,1351.7778,5688.682295
41,1255.3248,3187.8011,2162.8794,0,0,0,-3174.1794,-1542.2377,1549.7745,833.53152,0,3345.449,-1987.4508,4272.89422,1357.9982,5630.89242
42,1188.501,3197.9856,2163.6929,0,0,0,-3140.6462,-1547.4415,1573.3499,837.44541,0,3333.49,-1983.8753,4272.88711,1349.6147,5622.50181
43,1253.6374,3186.075,2170.9063,0,0,0,-3190.3158,-1542.2113,1568.625,830.078035,0,3342.0376,-1996.0433,4276.794635,1345.9943,5622.788935
44,1252.5434,3248.6872,2089.5105,0,0,0,-3095.1151,-1548.289,1587.8977,836.74991,0,3375.1409,-2021.3331,4371.98461,1353.8078,5725.79241
45,1242.2474,3163.4484,2133.3911,0,0,0,-3202.9287,-1546.5259,1580.5177,836.40721,0,3341.3666,-1998.3064,4206.55721,1343.0602,5549.61741
46,1199.1239,3171.2731,2126.1296,0,0,0,-3127.4779,-1544.6792,1549.5436,835.364425,0,3356.7748,-2006.765,4209.277525,1350.0098,5559.287325
47,1216.5952,3278.089,2169.0207,0,0,0,-3173.4223,-1547.0648,1596.5076,835.58882,0,3354.3084,-2008.9712,4375.31422,1345.3372,5720.65142
48,1236.7631,3279.4067,2170.8652,0,0,0,-3146.347,-1547.1683,1614.3098,837.40377,0,3352.7255,-2004.4757,4445.23327,1348.2498,5793.48307
49,1231.08,3149.7851,2131.4926,0,0,0,-3132.1433,-1548.5114,1565.0252,838.59922,0,3347.9958,-1980.1652,4235.32742,1367.8306,5603.15802
50,1223.1749,3163.113,2150.8917,0,0,0,-3144.1001,-1552.1606,1567.5496,839.518475,0,3347.0271,-1992.2373,4247.986975,1354.7898,5602.776775
51,1200.299,3135.1276,2139.3777,0,0,0,-3172.3456,-1548.7609,1578.9259,839.139025,0,3340.3271,-1991.5311,4171.762725,1348.796,5520.558725
52,1221.7114,3218.3291,2154.7897,0,0,0,-3166.998,-1544.256,1558.3144,832.854485,0,3353.6658,-1999.4885,4274.745085,1354.1773,5628.922385
53,1247.7701,3205.7719,2137.1502,0,0,0,-3151.8285,-1546.4449,1571.8039,834.79087,0,3356.5433,-2012.7426,4299.01357,1343.8007,5642.81427
54,1220.9718,3290.8434,2125.9754,0,0,0,-3199.1287,-1546.1513,1566.8042,835.14068,0,3353.2216,-2003.8124,4294.45548,1349.4092,5643.86468
55,1272.2163,3208.3256,2169.6598,0,0,0,-3164.2409,-1547.0491,1544.7507,834.05361,0,3342.1132,-1994.6318,4317.71601,1347.4814,5665.19741
56,1237.3318,3277.6688,2170.477,0,0,0,-3126.8474,-1547.3083,1560.3459,834.4191,0,3364.2687,-2025.2282,4406.0869,1339.0405,5745.1274
57,1200.8688,3230.5265,2181.3532,0,0,0,-3132.9561,-1545.9595,1561.9897,836.818415,0,3355.7873,-2007.4045,4332.641015,1348.3828,5681.023815
58,1212.7567,3240.5227,2174.796,0,0,0,-3145.2427,-1547.6768,1549.7528,834.56809,0,3355.0124,-2011.5733,4319.47679,1343.4391,5662.91589
59,1282.6685,3230.0165,2116.2227,0,0,0,-3105.8857,-1548.9238,1582.3435,834.61565,0,3362.0952,-2022.7268,4391.05735,1339.3684,5730.42575
60,1208.5904,3167.6268,2158.5823,0,0,0,-3155.5875,-1548.6771,1566.6519,837.19024,0,3358.2349,-2018.8194,4234.37704,1339.4155,5573.79254
61,1253.8955,3180.8581,2158.3648,0,0,0,-3143.8306,-1548.2034,1559.4342,839.015945,0,3368.9842,-2031.7127,4299.534545,1337.2715,5636.806045
62,1213.7414,3207.4509,2135.892,0,0,0,-3152.8286,-1543.4706,1583.6417,835.990975,0,3372.4666,-2030.528,4280.417775,1341.9386,5622.356375
63,1265.5966,3237.6944,2120.0922,0,0,0,-3171.1674,-1541.7788,1536.8272,831.660635,0,3369.6079,-2032.3369,4278.924835,1337.271,5616.195835
64,1241.2604,3247.4897,2134.8498,0,0,0,-3115.9544,-1547.1914,1575.4796,836.058995,0,3372.4382,-2042.5406,4371.992695,1329.8976,5701.890295
65,1195.2101,3292.2667,2163.4123,0,0,0,-3102.0831,-1545.4046,1558.5935,834.38262,0,3374.659,-2035.495,4396.37752,1339.164,5735.54152
66,1261.7954,3235.0247,2140.5631,0,0,0,-3103.0718,-1542.7047,1577.3392,834.062065,0,3373.095,-2022.5088,4403.007965,1350.5862,5753.594165
67,1247.5626,3265.3337,2133.7903,0,0,0,-3134.4386,-1545.2585,1570.5384,835.9513,0,3358.8208,-2020.0584,4373.4792,1338.7624,5712.2416
68,1256.372,3160.2912,2154.211,0,0,0,-3107.8691,-1543.7867,1549.1463,830.94325,0,3372.6225,-2032.9528,4299.30795,1339.6697,5638.97765
69,1263.6579,3215.5377,2122.1073,0,0,0,-3116.1084,-1548.5865,1577.9472,835.729915,0,3372.3437,-2031.9313,4350.285115,1340.4124,5690.697515
70,1240.7124,3149.076,2159.8354,0,0,0,-3108.9906,-1548.9401,1582.2756,839.04613,0,3386.8778,-2053.4509,4313.01483,1333.4269,5646.44173
71,1257.9675,3187.2496,2143.2715,0,0,0,-3098.9349,-1547.5178,1557.4337,836.68913,0,3370.0143,-2040.9179,4336.15873,1329.0964,5665.25513
72,1171.0575,3192.5965,2152.4257,0,0,0,-3126.0041,-1544.3862,1605.3971,837.021325,0,3360.947,-2030.0906,4288.107825,1330.8564,5618.964225
73,1220.3935,3231.2256,2168.0116,0,0,0,-3134.3117,-1548.6161,1578.8992,840.46635,0,3368.1526,-2021.7772,4356.06845,1346.3754,5702.44385
74,1183.7528,3214.3644,2138.2554,0,0,0,-3141.0787,-1546.6022,1584.19,838.434565,0,3380.1778,-2039.8325,4271.316265,1340.3453,5611.661565
75,1220.4752,3223.5942,2179.2004,0,0,0,-3137.5123,-1544.6175,1571.1058,836.318025,0,3371.7909,-2036.7122,4348.563825,1335.0787,5683.642525
76,1185.7106,3226.7699,2124.3318,0,0,0,-3129.6267,-1546.0264,1561.9895,835.478845,0,3372.8965,-2024.3125,4258.627545,1348.584,5607.211545
77,1245.5996,3187.502,2125.6799,0,0,0,-3117.2079,-1544.4846,1580.7658,832.687675,0,3340.5681,-2002.0669,4310.542475,1338.5012,5649.043675
78,1242.4012,3197.4921,2145.8284,0,0,0,-3114.7156,-1546.9876,1559.3595,834.17142,0,3337.9315,-1990.2913,4317.54942,1347.6402,5665.18962
79,1169.9574,3213.3952,2151.5797,0,0,0,-3142.9076,-1549.5002,1578.6619,834.88521,0,3358.7593,-2008.1819,4256.07161,1350.5774,5606.64901
80,1261.36,3104.9276,2164.4688,0,0,0,-3122.1376,-1549.3832,1567.3838,836.67573,0,3363.4654,-2016.8037,4263.29513,1346.6617,5609.95683
81,1211.1867,3198.2325,2134.1454,0,0,0,-3150.3218,-1549.4145,1584.7409,836.179825,0,3357.5686,-2015.1313,4264.749025,1342.4373,5607.186325
82,1254.4368,3229.294,2145.1519,0,0,0,-3104.907,-1548.9052,1569.9188,833.715615,0,3345.3167,-1996.5761,4378.704915,1348.7406,5727.445515
83,1238.273,3235.8166,2129.9163,0,0,0,-3133.2146,-1548.538,1575.3026,834.859215,0,3359.6287,-1999.6585,4332.415115,1359.9702,5692.385315
84,1210.6343,3225.9279,2161.871,0,0,0,-3111.6616,-1554.1521,1562.4542,836.5327,0,3354.3273,-2009.943,4331.6064,1344.3843,5675.9907
85,1270.8679,3220.4377,2177.3848,0,0,0,-3109.3329,-1553.3002,1558.6002,833.09158,0,3351.1568,-1999.4936,4397.74908,1351.6632,5749.41228
86,1262.1268,3188.9552,2162.1828,0,0,0,-3155.7511,-1559.7934,1606.672,843.775085,0,3333.6979,-1987.656,4348.167385,1346.0419,5694.209285
87,1213.1676,3183.1979,2184.5193,0,0,0,-3136.0132,-1548.4339,1554.1911,834.114285,0,3331.6898,-1977.8846,4284.743085,1353.8052,5638.548285
88,1234.9271,3168.5522,2129.2868,0,0,0,-3123.1013,-1545.4866,1575.831,832.40747,0,3344.8158,-1997.7598,4272.41667,1347.056,5619.47267
89,1197.8104,3244.2375,2178.5433,0,0,0,-3128.1472,-1550.1127,1593.6787,834.56843,0,3346.3373,-2005.5002,4370.57843,1340.8371,5711.41553
90,1195.3336,3230.2618,2166.0157,0,0,0,-3138.1296,-1546.0572,1578.4056,836.770065,0,3358.92,-2011.3309,4322.599965,1347.5891,5670.189065
91,1200.1115,3240.9505,2133.2009,0,0,0,-3119.5498,-1545.2171,1578.5054,833.17272,0,3347.0838,-2003.4133,4321.17412,1343.6705,5664.84462
92,1181.8444,3231.7034,2176.3514,0,0,0,-3134.6428,-1549.0359,1571.2562,836.61423,0,3367.8455,-2011.0548,4314.09093,1356.7907,5670.88163
93,1216.165,3270.9675,2149.8324,0,0,0,-3132.6594,-1549.5794,1579.1424,834.504375,0,3355.1164,-2001.4167,4368.372875,1353.6997,5722.072575
94,1189.2013,3226.4707,2150.4245,0,0,0,-3154.8941,-1547.6111,1552.1838,833.00539,0,3334.4161,-1986.3704,4248.78049,1348.0457,5596.82619
95,1190.3063,3193.7276,2113.3267,0,0,0,-3124.9303,-1554.9332,1571.8469,835.39242,0,3336.4573,-1994.8987,4224.73642,1341.5586,5566.29502
96,1256.8421,3221.8912,2148.7935,0,0,0,-3152.2383,-1555.3034,1597.9586,836.63566,0,3335.9423,-1989.9434,4354.57936,1345.9989,5700.57826
97,1234.9048,3171.1662,2183.277,0,0,0,-3120.7316,-1548.558,1540.6547,830.32071,0,3338.0402,-1996.3786,4291.03381,1341.6616,5632.69541
98,1225.6896,3243.3975,2137.0717,0,0,0,-3153.6035,-1549.4212,1576.5565,835.671625,0,3335.81,-1985.942,4315.362225,1349.868,5665.230225
99,1231.3135,3213.5882,2185.4842,0,0,0,-3167.6543,-1551.9811,1577.2815,834.58552,0,3337.0905,-1988.3722,4322.61752,1348.7183,5671.33582
100,1187.5944,3219.5956,2180.7673,0,0,0,-3172.2462,-1550.1755,1568.1124,832.423955,0,3331.1984,-1980.8147,4266.071955,1350.3837,5616.455655
101,1203.229,3241.6856,2172.4179,0,0,0,-3147.7766,-1553.8894,1556.5426,836.399595,0,3317.1085,-1973.1723,4308.608695,1343.9362,5652.544895
102,1201.2975,3240.8935,2140.3258,0,0,0,-3225.6001,-1547.7743,1532.6104,833.479355,0,3333.1168,-1976.9763,4175.232155,1356.1405,5531.372655
103,1213.8398,3234.9331,2189.908,0,0,0,-3154.8074,-1552.1328,1570.1088,835.450315,0,3323.3455,-1970.6857,4337.299815,1352.6598,5689.959615
104,1248.068,3321.8605,2126.1174,0,0,0,-3160.7764,-1553.5521,1569.2195,835.192795,0,3312.1661,-1963.2322,4386.129695,1348.9339,5735.063595
105,1227.5561,3230.3473,2146.7065,0,0,0,-3111.8042,-1552.4089,1551.6604,834.97544,0,3336.1313,-1977.9495,4327.03264,1358.1818,5685.21444
106,1269.9554,3208.9749,2153.6086,0,0,0,-3194.2095,-1548.215,1551.4185,835.49888,0,3332.1245,-1961.2211,4277.03178,1370.9034,5647.93518
107,1234.9459,3154.4428,2162.5063,0,0,0,-3176.0137,-1549.8893,1557.6949,834.223645,0,3333.5845,-1968.8635,4217.910545,1364.721,5582.631545
108,1179.1557,3216.3078,2130.8452,0,0,0,-3178.2472,-1546.6367,1561.3941,834.38972,0,3346.3704,-1984.7306,4197.20862,1361.6398,5558.84842
109,1267.8684,3223.9823,2170.1189,0,0,0,-3179.2498,-1547.2545,1550.6599,831.389395,0,3326.6293,-1975.2561,4317.514595,1351.3732,5668.887795
110,1232.88,3142.6418,2155.1801,0,0,0,-3149.5382,-1551.0276,1565.3819,838.056155,0,3326.5301,-1976.3908,4233.574155,1350.1393,5583.713455
111,1250.8087,3105.6188,2113.8553,0,0,0,-3120.0169,-1551.8967,1556.6588,838.50108,0,3331.4677,-1975.359,4193.52908,1356.1087,5549.63778
112,1226.2448,3191.8679,2171.8088,0,0,0,-3190.5259,-1549.5469,1586.7964,837.767865,0,3329.299,-1980.3033,4274.412965,1348.9957,5623.408665
113,1215.793,3248.1807,2148.7269,0,0,0,-3165.8989,-1545.2515,1567.1209,832.272145,0,3320.4018,-1971.6008,4300.943245,1348.801,5649.744245
114,1235.4055,3170.8437,2115.6832,0,0,0,-3131.3895,-1550.4605,1560.2264,837.614035,0,3345.9026,-1992.9331,4237.922835,1352.9695,5590.892335
115,1222.7864,3221.756,2135.0921,0,0,0,-3165.9801,-1550.0698,1556.1101,833.95262,0,3328.5713,-1978.4791,4253.64732,1350.0922,5603.73952
116,1242.9508,3109.4604,2157.6172,0,0,0,-3163.5388,-1548.4938,1566.4451,834.95429,0,3338.7584,-1993.2245,4199.39519,1345.5339,5544.92909
117,1193.4712,3249.6449,2161.284,0,0,0,-3149.9615,-1551.5153,1576.3682,833.76661,0,3335.5738,-1988.9644,4313.05811,1346.6094,5659.66751
118,1218.7631,3116.1031,2160.7504,0,0,0,-3156.1711,-1548.2528,1575.5508,833.692095,0,3343.0298,-1997.9965,4200.435595,1345.0333,5545.468895
