POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,1232.964,3283.5764,2194.0512,0,0,0,-3185.6203,-1548.5101,1576.8265,828.6187,0,3388.6261,-2027.1632,4381.9064,1361.4629,5743.3693
11,1234.8021,3254.1147,2136.4831,0,0,0,-3162.2348,-1540.4976,1585.9212,823.152655,0,3403.5948,-2052.9609,4331.741355,1350.6339,5682.375255
12,1219.4251,3247.3844,2165.0673,0,0,0,-3172.2351,-1545.0093,1578.7737,826.10964,0,3409.0806,-2061.3956,4319.51574,1347.685,5667.20074
13,1180.4062,3238.4787,2179.6849,0,0,0,-3130.3147,-1546.2917,1610.2196,823.12309,0,3396.7814,-2056.9389,4355.30609,1339.8425,5695.14859
14,1225.8629,3256.405,2196.7517,0,0,0,-3128.3199,-1548.3784,1606.8865,827.005405,0,3410.3232,-2062.7115,4436.213205,1347.6117,5783.824905
15,1251.2963,3270.255,2192.9495,0,0,0,-3180.2141,-1543.3973,1542.1394,825.85972,0,3403.0515,-2047.2479,4358.88852,1355.8036,5714.69212
16,1224.4273,3210.4566,2205.5962,0,0,0,-3155.773,-1545.3134,1587.7954,826.681425,0,3408.334,-2053.2643,4353.870525,1355.0697,5708.940225
17,1221.4335,3236.2606,2231.0894,0,0,0,-3175.1579,-1549.2273,1600.5546,829.719745,0,3394.2063,-2044.7557,4394.672645,1349.4506,5744.123245
18,1219.7505,3200.9697,2196.9795,0,0,0,-3152.9231,-1548.1676,1590.6942,828.32669,0,3416.0641,-2074.3407,4335.62989,1341.7234,5677.35329
19,1219.7916,3216.2805,2187.9051,0,0,0,-3140.0632,-1544.1915,1572.054,825.396795,0,3425.6134,-2067.7905,4337.173295,1357.8229,5694.996195
20,1275.5825,3230.3551,2159.833,0,0,0,-3134.1811,-1544.5308,1588.1317,825.32685,0,3420.4962,-2079.2236,4400.51725,1341.2726,5741.78985
21,1302.892,3161.6381,2165.7967,0,0,0,-3174.4975,-1543.6814,1579.8863,822.63651,0,3400.0464,-2061.5214,4314.67071,1338.525,5653.19571
22,1240.6975,3214.8929,2187.7903,0,0,0,-3157.672,-1544.8962,1571.5924,825.041525,0,3417.1178,-2074.6479,4337.446425,1342.4699,5679.916325
23,1228.5422,3290.3738,2188.1573,0,0,0,-3163.3025,-1544.1403,1584.651,825.937545,0,3397.5988,-2048.4071,4410.219045,1349.1917,5759.410745
24,1246.7901,3224.2795,2171.1144,0,0,0,-3191.4638,-1546.0353,1564.6431,823.77928,0,3400.1409,-2048.7149,4293.10728,1351.426,5644.53328
25,1261.6891,3223.8403,2150.3983,0,0,0,-3186.5691,-1536.0148,1582.3542,820.05002,0,3402.012,-2048.8018,4315.74802,1353.2102,5668.95822
26,1262.1428,3180.2553,2161.3111,0,0,0,-3130.0526,-1546.9237,1602.7249,827.241295,0,3413.1724,-2067.1667,4356.699095,1346.0057,5702.704795
27,1250.7994,3231.4149,2126.9791,0,0,0,-3168.7047,-1544.4073,1566.9555,824.444515,0,3423.3359,-2066.3026,4287.481415,1357.0333,5644.514715
28,1241.4724,3308.8381,2186.2597,0,0,0,-3138.757,-1546.1873,1609.5621,823.334555,0,3407.4788,-2066.4107,4484.522555,1341.0681,5825.590655
29,1229.6283,3236.9077,2170.0216,0,0,0,-3164.1743,-1544.6683,1560.3898,825.706405,0,3410.2099,-2063.9977,4313.811205,1346.2122,5660.023405
30,1207.6596,3274.9589,2185.4362,0,0,0,-3217.2829,-1544.419,1590.2036,827.16677,0,3396.2805,-2047.6259,4323.72317,1348.6546,5672.37777
31,1243.7681,3235.9352,2151.5768,0,0,0,-3176.3556,-1542.311,1558.3315,825.132815,0,3416.6122,-2061.9662,4296.077815,1354.646,5650.723815
32,1237.2588,3291.3161,2203.9577,0,0,0,-3120.5353,-1546.5555,1593.1841,824.593725,0,3414.5947,-2071.1807,4483.219625,1343.414,5826.633625
33,1276.7406,3203.8895,2202.7942,0,0,0,-3166.5654,-1550.3227,1597.8259,830.442935,0,3402.3616,-2064.2287,4394.805035,1338.1329,5732.937935
34,1275.6623,3266.3996,2171.1285,0,0,0,-3142.3583,-1553.5038,1596.5168,830.70173,0,3411.2919,-2074.1067,4444.54683,1337.1852,5781.73203
35,1238.6883,3239.7755,2213.9657,0,0,0,-3144.9653,-1552.9204,1581.3948,828.11841,0,3416.22,-2066.8774,4404.05701,1349.3426,5753.39961
36,1219.8485,3233.1467,2190.1673,0,0,0,-3175.9788,-1548.6986,1587.0411,829.67893,0,3406.8598,-2062.6899,4335.20513,1344.1699,5679.37503
37,1253.2354,3134.5862,2161.7814,0,0,0,-3172.4248,-1550.3644,1560.194,828.120645,0,3409.813,-2064.7075,4215.128445,1345.1055,5560.233945
38,1269.6303,3243.2211,2150.857,0,0,0,-3152.5413,-1553.4398,1603.5811,831.70117,0,3399.5975,-2053.4845,4393.00957,1346.113,5739.12257
39,1267.3795,3238.9783,2195.5842,0,0,0,-3192.4048,-1547.6952,1604.8896,827.982225,0,3399.5314,-2057.0436,4394.713825,1342.4878,5737.201625
40,1291.4161,3297.9503,2174.7024,0,0,0,-3194.606,-1549.8284,1548.5372,828.55384,0,3384.331,-2041.8146,4396.72544,1342.5164,5739.24184
41,1224.4292,3230.6079,2169.2411,0,0,0,-3201.2838,-1546.2787,1568.5644,827.02592,0,3405.3573,-2060.0099,4272.30602,1345.3474,5617.65342
42,1247.9179,3243.8669,2208.6379,0,0,0,-3173.3681,-1551.9757,1580.3476,831.186835,0,3385.1957,-2055.4254,4386.613335,1329.7703,5716.383635
43,1229.8114,3264.0096,2190.2832,0,0,0,-3182.4285,-1551.7337,1588.9277,829.929775,0,3386.7455,-2050.627,4368.799475,1336.1185,5704.917975
44,1218.7876,3226.3414,2197.181,0,0,0,-3202.1759,-1552.7135,1595.7548,832.696545,0,3385.9423,-2041.6328,4315.871945,1344.3095,5660.181445
45,1272.6076,3233.2844,2191.1961,0,0,0,-3173.2706,-1555.0104,1595.5606,831.33876,0,3388.9615,-2044.425,4395.70646,1344.5365,5740.24296
46,1224.1532,3298.1833,2191.6972,0,0,0,-3179.3921,-1549.7072,1586.595,826.7078,0,3403.9587,-2043.1787,4398.2372,1360.78,5759.0172
47,1208.9137,3251.2197,2169.5052,0,0,0,-3133.5092,-1555.521,1617.5432,830.527065,0,3402.0876,-2057.1817,4388.678665,1344.9059,5733.584565
48,1284.0692,3264.8749,2198.3209,0,0,0,-3155.1434,-1553.606,1571.2233,829.7502,0,3396.1294,-2047.2829,4439.4891,1348.8465,5788.3356
49,1227.9803,3221.2391,2186.212,0,0,0,-3144.2923,-1553.6806,1582.5616,827.7995,0,3398.2367,-2057.0492,4347.8196,1341.1875,5689.0071
50,1231.7718,3219.6568,2160.3727,0,0,0,-3159.3531,-1559.8535,1578.1374,830.757725,0,3407.8663,-2070.6508,4301.489825,1337.2155,5638.705325
51,1284.4066,3229.8083,2172.9547,0,0,0,-3140.6174,-1554.4909,1562.5459,829.403705,0,3407.8379,-2057.0311,4384.010905,1350.8068,5734.817705
52,1222.5337,3177.4689,2179.3734,0,0,0,-3162.4559,-1556.0163,1588.311,830.742255,0,3405.225,-2056.4037,4279.957055,1348.8213,5628.778355
53,1243.4369,3208.7145,2182.7402,0,0,0,-3144.8811,-1554.2348,1602.3491,830.9333,0,3411.6085,-2063.8046,4369.0581,1347.8039,5716.862
54,1279.3753,3262.6181,2190.0713,0,0,0,-3148.6151,-1553.9588,1611.0401,830.34986,0,3407.9749,-2074.1466,4470.88076,1333.8283,5804.70906
55,1257.2705,3277.0814,2137.169,0,0,0,-3172.004,-1550.3039,1572.48,826.836785,0,3419.9197,-2072.8096,4348.529785,1347.1101,5695.639885
56,1275.4875,3247.4916,2141.0203,0,0,0,-3204.2393,-1547.703,1594.2739,828.944675,0,3420.0048,-2075.7738,4335.275675,1344.231,5679.506675
57,1248.2388,3210.2202,2206.3669,0,0,0,-3131.8219,-1546.2686,1548.3679,823.75187,0,3411.8967,-2075.1939,4358.85517,1336.7028,5695.55797
58,1246.2541,3247.0164,2194.7351,0,0,0,-3161.9083,-1546.5123,1552.062,824.85232,0,3417.1651,-2070.7148,4356.49932,1346.4503,5702.94962
59,1263.5748,3202.2369,2177.4601,0,0,0,-3120.6516,-1551.6747,1596.2614,826.653695,0,3401.4922,-2052.3858,4393.860595,1349.1064,5742.966995
60,1218.1026,3221.2106,2191.5064,0,0,0,-3152.1922,-1548.875,1586.8057,826.0078,0,3397.1405,-2051.3283,4342.5659,1345.8122,5688.3781
61,1220.4589,3223.6088,2162.9981,0,0,0,-3133.2232,-1554.4455,1617.9361,827.38983,0,3391.4516,-2061.8711,4364.72303,1329.5805,5694.30353
62,1205.6911,3194.5545,2192.4261,0,0,0,-3112.649,-1553.9686,1610.0023,827.047105,0,3399.5881,-2053.1278,4363.103505,1346.4603,5709.563805
63,1233.5839,3204.8142,2213.8953,0,0,0,-3161.0511,-1546.7064,1576.4802,822.52289,0,3398.4682,-2056.8986,4343.53899,1341.5696,5685.10859
64,1264.2439,3218.3357,2191.0602,0,0,0,-3151.8685,-1549.752,1562.2545,824.636685,0,3397.1689,-2055.1652,4358.910485,1342.0037,5700.914185
65,1248.0257,3251.5861,2148.6549,0,0,0,-3194.2315,-1544.1341,1573.1661,822.882995,0,3390.7003,-2054.6968,4305.950195,1336.0035,5641.953695
66,1247.6729,3268.394,2184.1043,0,0,0,-3165.0247,-1548.2755,1567.6608,824.78452,0,3407.9891,-2059.8668,4379.31632,1348.1223,5727.43862
67,1286.6245,3259.1293,2189.1541,0,0,0,-3166.4214,-1551.4015,1558.8386,823.3732,0,3387.9126,-2052.6643,4399.2968,1335.2483,5734.5451
68,1238.6373,3241.9965,2179.978,0,0,0,-3155.8973,-1553.8947,1601.5265,828.15836,0,3395.3403,-2053.3157,4380.50466,1342.0246,5722.52926
69,1248.5589,3226.25,2183.1507,0,0,0,-3151.5838,-1552.6991,1575.6665,827.19637,0,3394.4236,-2052.3353,4356.53957,1342.0883,5698.62787
70,1257.9655,3182.7484,2203.2419,0,0,0,-3180.7091,-1547.0959,1601.696,826.33029,0,3390.4641,-2051.019,4344.17709,1339.4451,5683.62219
71,1268.2285,3159.303,2168.2392,0,0,0,-3138.3475,-1550.8717,1556.4796,825.909955,0,3403.5004,-2057.6846,4288.941055,1345.8158,5634.756855
72,1276.5448,3205.2732,2234.0418,0,0,0,-3193.1846,-1550.1413,1561.6745,829.370745,0,3393.0676,-2050.2082,4363.579145,1342.8594,5706.438545
73,1240.3704,3226.3462,2177.5846,0,0,0,-3154.4394,-1556.4193,1576.4624,829.225765,0,3395.9687,-2054.3217,4339.130665,1341.647,5680.777665
74,1272.5354,3247.5748,2213.11,0,0,0,-3152.5491,-1554.6054,1591.9437,829.99611,0,3385.7155,-2041.069,4448.00551,1344.6465,5792.65201
75,1249.164,3260.4364,2192.6581,0,0,0,-3123.8798,-1556.6253,1553.2265,828.60254,0,3396.5357,-2062.0012,4403.58244,1334.5345,5738.11694
76,1248.9048,3253.6536,2196.3567,0,0,0,-3164.031,-1560.7364,1600.8995,829.504215,0,3383.9105,-2053.67,4404.551415,1330.2405,5734.791915
77,1202.0314,3207.1474,2172.2799,0,0,0,-3139.5541,-1558.5399,1572.7211,827.91169,0,3391.1067,-2048.2641,4283.99749,1342.8426,5626.84009
78,1296.2059,3195.6672,2170.6758,0,0,0,-3108.4985,-1559.1793,1586.7497,827.947865,0,3412.1329,-2073.9108,4409.568665,1338.2221,5747.790765
79,1278.2044,3214.4975,2179.2886,0,0,0,-3153.8367,-1553.808,1556.5774,828.300575,0,3399.2479,-2058.3191,4349.223775,1340.9288,5690.152575
80,1233.9163,3328.5705,2182.7575,0,0,0,-3177.9329,-1556.8483,1565.626,828.94128,0,3397.1358,-2059.5905,4405.03038,1337.5453,5742.57568
81,1236.7719,3272.439,2187.5244,0,0,0,-3156.9472,-1554.7487,1594.7191,828.714475,0,3393.9842,-2063.4448,4408.472975,1330.5394,5739.012375
82,1253.579,3302.9202,2195.209,0,0,0,-3172.8931,-1555.3107,1588.2407,826.33023,0,3382.9608,-2045.972,4438.07533,1336.9888,5775.06413
83,1305.3844,3346.0484,2155.5639,0,0,0,-3121.7166,-1552.1847,1565.0127,826.244885,0,3398.0666,-2059.9197,4524.352985,1338.1469,5862.499885
84,1239.11,3310.8922,2159.06,0,0,0,-3156.7491,-1549.9914,1580.5053,828.851765,0,3390.4121,-2048.0954,4411.678765,1342.3167,5753.995465
85,1228.0088,3252.3518,2203.2448,0,0,0,-3191.4142,-1554.567,1605.0496,830.22416,0,3378.472,-2038.9316,4372.89796,1339.5404,5712.43836
86,1263.9072,3225.6127,2181.6922,0,0,0,-3184.8636,-1554.5902,1576.6772,828.10934,0,3390.9649,-2053.2572,4336.54484,1337.7077,5674.25254
87,1271.3634,3251.5905,2223.2144,0,0,0,-3198.0827,-1550.563,1593.9338,824.87481,0,3400.3771,-2068.6635,4416.33121,1331.7136,5748.04481
88,1262.9794,3333.1841,2159.5361,0,0,0,-3189.0904,-1553.3863,1574.5954,827.399025,0,3403.765,-2062.6201,4415.217325,1341.1449,5756.362225
89,1212.9386,3237.5636,2160.5797,0,0,0,-3162.878,-1558.6728,1562.0366,830.997155,0,3388.7584,-2050.5771,4282.564855,1338.1813,5620.746155
90,1250.9339,3267.5381,2147.5595,0,0,0,-3156.8085,-1556.4135,1616.8114,827.48287,0,3397.4571,-2059.3557,4397.10377,1338.1014,5735.20517
91,1255.0161,3269.0323,2200.4547,0,0,0,-3147.0483,-1556.7945,1557.0885,828.06729,0,3388.7206,-2042.2562,4405.81609,1346.4644,5752.28049
92,1256.3874,3286.7073,2162.7749,0,0,0,-3149.3412,-1551.8274,1567.0881,826.2868,0,3412.9504,-2077.7987,4398.0759,1335.1517,5733.2276
93,1290.488,3217.24,2215.627,0,0,0,-3165.3204,-1552.0278,1571.2477,827.912635,0,3403.8689,-2065.086,4405.167135,1338.7829,5743.950035
94,1303.925,3144.6968,2176.065,0,0,0,-3202.9832,-1555.7306,1565.9707,828.25411,0,3383.1262,-2041.4546,4260.19781,1341.6716,5601.86941
95,1239.4154,3262.0103,2207.3672,0,0,0,-3134.1294,-1562.2861,1574.164,831.032355,0,3402.6073,-2059.0233,4417.573755,1343.584,5761.157755
96,1263.4141,3189.2336,2203.3026,0,0,0,-3183.5025,-1559.4889,1602.4699,831.6536,0,3395.5246,-2049.771,4347.0824,1345.7536,5692.836
97,1241.6712,3261.3743,2193.306,0,0,0,-3127.4211,-1562.0676,1592.4874,831.21988,0,3382.6111,-2044.4938,4430.57008,1338.1173,5768.68738
98,1238.3281,3288.5492,2200.9564,0,0,0,-3208.4991,-1552.7872,1574.475,829.817675,0,3393.4172,-2046.0653,4370.840075,1347.3519,5718.191975
99,1228.985,3194.5231,2197.0053,0,0,0,-3129.4088,-1551.449,1605.0811,826.886,0,3402.0025,-2053.7484,4371.6227,1348.2541,5719.8768
100,1185.009,3279.1346,2140.1143,0,0,0,-3148.5971,-1553.4284,1596.5822,827.83256,0,3405.9479,-2063.1303,4326.64716,1342.8176,5669.46476
101,1233.2225,3256.0807,2168.4641,0,0,0,-3143.5898,-1554.1026,1598.7385,828.692735,0,3392.4628,-2050.3958,4387.506135,1342.067,5729.573135
102,1225.5934,3255.8089,2203.69,0,0,0,-3143.261,-1553.275,1585.0621,828.273575,0,3394.3669,-2041.1869,4401.891975,1353.18,5755.071975
103,1256.954,3186.4454,2195.8324,0,0,0,-3159.1002,-1550.3274,1593.6963,827.122885,0,3391.8958,-2031.6038,4350.623385,1360.292,5710.915385
104,1244.3103,3319.0993,2168.234,0,0,0,-3163.1404,-1551.3672,1582.5093,825.636305,0,3395.7277,-2041.3723,4425.281605,1354.3554,5779.637005
105,1207.6918,3186.5144,2177.8571,0,0,0,-3160.012,-1552.1184,1610.4334,828.2729,0,3397.287,-2048.2878,4298.6392,1348.9992,5647.6384
106,1219.7258,3268.4966,2199.0627,0,0,0,-3156.1957,-1555.6148,1628.3631,833.10264,0,3394.9859,-2040.6628,4436.94034,1354.3231,5791.26344
107,1256.4475,3226.0184,2155.9431,0,0,0,-3180.2771,-1548.7274,1591.2722,827.059665,0,3406.5763,-2057.0398,4327.736365,1349.5365,5677.272865
108,1203.2774,3216.3082,2184.5309,0,0,0,-3148.0453,-1549.8521,1619.7656,826.732165,0,3405.551,-2071.8964,4352.716865,1333.6546,5686.371465
109,1281.3189,3293.9634,2180.8684,0,0,0,-3153.3568,-1552.2335,1576.4694,826.7803,0,3399.5125,-2053.0947,4453.8101,1346.4178,5800.2279
110,1263.7573,3289.1618,2189.0343,0,0,0,-3136.3081,-1551.0762,1560.9943,827.47453,0,3411.5423,-2068.9356,4443.03793,1342.6067,5785.64463
111,1262.6428,3203.4716,2182.8399,0,0,0,-3122.9013,-1550.8268,1565.5432,825.1546,0,3404.7383,-2065.3685,4365.924,1339.3698,5705.2938
112,1272.8127,3207.0269,2139.5551,0,0,0,-3141.4053,-1550.5921,1562.0781,826.171235,0,3408.5089,-2072.127,4315.646635,1336.3819,5652.028535
113,1303.5401,3241.2067,2158.5402,0,0,0,-3176.8881,-1549.7361,1572.1183,826.143105,0,3416.8532,-2071.8981,4374.924205,1344.9551,5719.879305
114,1211.7736,3248.0771,2178.6772,0,0,0,-3181.8563,-1551.5415,1588.3938,828.39798,0,3411.8494,-2073.4753,4321.92188,1338.3741,5660.29598
115,1229.3351,3209.6082,2161.3244,0,0,0,-3192.8223,-1552.605,1583.4146,830.6276,0,3398.2084,-2055.6536,4268.8826,1342.5548,5611.4374
116,1271.3856,3229.4008,2184.3008,0,0,0,-3178.3951,-1547.543,1561.0641,825.246595,0,3410.2713,-2067.4097,4345.459795,1342.8616,5688.321395
117,1184.0554,3326.7563,2183.0623,0,0,0,-3128.75,-1551.4009,1581.3799,828.422825,0,3415.2325,-2072.2504,4423.525825,1342.9821,5766.507925
118,1232.7099,3300.7884,2177.8329,0,0,0,-3149.1268,-1553.6348,1585.5346,828.50934,0,3397.6461,-2062.5381,4422.61354,1335.108,5757.72154
119,1281.1011,3174.8265,2189.8065,0,0,0,-3104.9799,-1556.5055,1584.6628,829.61364,0,3399.2762,-2051.1273,4398.52514,1348.1489,5746.67404
120,1223.8506,3214.0645,2181.7808,0,0,0,-3180.9887,-1555.0472,1578.9603,828.5458,0,3392.94,-2057.2333,4291.1661,1335.7067,5626.8728
121,1289.4936,3269.4996,2174.2198,0,0,0,-3101.8019,-1558.554,1570.7776,830.43628,0,3399.1155,-2056.9312,4474.07098,1342.1843,5816.25528
122,1311.4689,3302.471,2194.4556,0,0,0,-3129.3252,-1553.1742,1562.0236,825.9376,0,3410.5595,-2078.396,4513.8573,1332.1635,5846.0208
123,1204.9154,3228.4389,2120.7039,0,0,0,-3148.7253,-1550.4038,1589.4546,828.618725,0,3401.6198,-2062.6496,4273.002425,1338.9702,5611.972625
124,1231.5013,3201.483,2178.4041,0,0,0,-3164.5883,-1555.5961,1574.9178,832.30209,0,3394.211,-2059.9475,4298.42389,1334.2635,5632.68739
125,1263.6507,3268.6199,2176.006,0,0,0,-3115.8257,-1553.2891,1569.4316,825.65773,0,3409.8035,-2073.2176,4434.25113,1336.5859,5770.83703
126,1220.4375,3244.3455,2171.7735,0,0,0,-3147.7202,-1555.0355,1582.0113,829.74787,0,3397.1027,-2060.0321,4345.55997,1337.0706,5682.63057
127,1206.6193,3233.052,2173.1005,0,0,0,-3150.5219,-1553.7392,1604.535,829.45183,0,3406.033,-2065.6853,4342.49753,1340.3477,5682.84523
128,1210.2045,3238.613,2203.9834,0,0,0,-3095.0202,-1554.1112,1607.407,831.37778,0,3399.5125,-2062.3217,4442.45428,1337.1908,5779.64508
129,1256.002,3158.1778,2138.2079,0,0,0,-3187.4341,-1550.5304,1566.8438,829.60182,0,3407.8284,-2053.9284,4210.86882,1353.9,5564.76882
130,1236.2446,3316.873,2170.1666,0,0,0,-3176.5807,-1548.5123,1580.1625,827.80872,0,3389.6419,-2041.592,4406.16242,1348.0499,5754.21232
131,1209.9231,3280.4338,2207.9433,0,0,0,-3184.4587,-1550.0639,1569.8015,828.144595,0,3391.1964,-2042.8309,4361.723695,1348.3655,5710.089195
132,1276.1225,3273.7236,2193.8926,0,0,0,-3162.898,-1554.0914,1591.7299,829.59783,0,3394.5276,-2045.9035,4448.07703,1348.6241,5796.70113
133,1271.7337,3319.6495,2182.1906,0,0,0,-3152.2944,-1550.9519,1550.9037,827.60484,0,3409.657,-2056.5161,4448.83604,1353.1409,5801.97694
134,1189.3009,3205.5974,2171.3994,0,0,0,-3198.1674,-1551.1448,1590.2472,827.87178,0,3387.9126,-2042.7546,4235.10448,1345.158,5580.26248
135,1212.8604,3324.1276,2197.0974,0,0,0,-3193.0207,-1549.2243,1563.4542,824.71709,0,3388.215,-2032.1061,4380.01169,1356.1089,5736.12059
136,1228.1587,3287.2319,2134.2702,0,0,0,-3176.3796,-1548.107,1595.035,824.510635,0,3398.5675,-2053.027,4344.719835,1345.5405,5690.260335
137,1275.5597,3268.8578,2165.0457,0,0,0,-3194.7019,-1551.7191,1561.5393,826.630505,0,3404.9698,-2059.3971,4351.212005,1345.5727,5696.784705
138,1227.421,3277.5118,2167.521,0,0,0,-3164.9578,-1546.3603,1590.8328,826.516175,0,3419.4709,-2064.0571,4378.484675,1355.4138,5733.898475
139,1170.3808,3206.0107,2209.9313,0,0,0,-3172.098,-1550.5958,1617.8572,829.97715,0,3383.0742,-2034.7811,4311.46335,1348.2931,5659.75645
140,1229.5027,3330.6693,2181.0645,0,0,0,-3175.1538,-1548.1023,1584.283,825.833875,0,3400.8591,-2057.336,4428.097275,1343.5231,5771.620375
141,1272.0584,3149.9021,2157.8225,0,0,0,-3148.7008,-1551.6803,1580.4403,826.629,0,3416.2578,-2084.6106,4286.4712,1331.6472,5618.1184
142,1274.5094,3285.9125,2186.0641,0,0,0,-3128.1599,-1553.5145,1601.1211,827.669825,0,3425.3393,-2078.0956,4493.602525,1347.2437,5840.846225
143,1302.1719,3263.851,2173.6977,0,0,0,-3135.6442,-1549.6232,1559.2536,825.34195,0,3414.1269,-2067.0391,4439.04875,1347.0878,5786.13655
144,1242.0248,3253.0398,2169.547,0,0,0,-3199.5482,-1548.1231,1572.4856,826.30955,0,3401.9789,-2052.9981,4315.73545,1348.9808,5664.71625
145,1257.8019,3129.3556,2184.4766,0,0,0,-3165.4797,-1550.255,1586.0957,827.71409,0,3416.754,-2069.4366,4269.70919,1347.3174,5617.02659
146,1281.0479,3221.3437,2153.2328,0,0,0,-3137.3589,-1552.6372,1573.4935,828.44582,0,3406.9779,-2058.3608,4367.56762,1348.6171,5716.18472
147,1177.5048,3251.6419,2166.8507,0,0,0,-3146.4979,-1551.7701,1615.5393,828.138715,0,3409.8602,-2073.1007,4341.407415,1336.7595,5678.166915
148,1261.6656,3236.4102,2177.6979,0,0,0,-3141.062,-1548.465,1574.1179,824.973255,0,3415.5491,-2074.7219,4385.337855,1340.8272,5726.165055
149,1244.4318,3307.3859,2155.9107,0,0,0,-3168.8849,-1545.7196,1595.7106,827.56774,0,3403.231,-2056.3959,4416.40224,1346.8351,5763.23734
150,1239.5956,3263.9114,2147.4008,0,0,0,-3151.6169,-1550.2947,1606.213,827.697945,0,3390.5917,-2052.5217,4382.907145,1338.07,5720.977145
151,1252.7424,3201.6344,2158.9147,0,0,0,-3181.7207,-1543.3681,1576.2911,823.739605,0,3421.9893,-2072.9727,4288.233405,1349.0166,5637.250005
152,1246.4815,3270.6137,2191.2986,0,0,0,-3145.5418,-1552.1868,1569.3048,828.718525,0,3411.5801,-2066.3895,4408.688525,1345.1906,5753.879125
153,1228.5797,3271.711,2134.7396,0,0,0,-3153.4344,-1549.9329,1577.8974,825.506945,0,3410.2996,-2070.1325,4335.067345,1340.1671,5675.234445
154,1254.936,3277.1221,2169.9286,0,0,0,-3189.8886,-1548.5539,1524.4674,826.135345,0,3413.111,-2071.7888,4314.146945,1341.3222,5655.469145
155,1245.612,3228.0585,2193.2855,0,0,0,-3169.5933,-1547.2038,1576.9292,826.15194,0,3415.7523,-2070.1545,4353.24004,1345.5978,5698.83784
156,1247.0187,3262.2454,2161.3403,0,0,0,-3151.6699,-1546.3974,1552.6966,826.59387,0,3415.1806,-2073.2637,4351.82757,1341.9169,5693.74447
157,1208.9316,3270.6826,2145.9886,0,0,0,-3137.0091,-1551.029,1572.5472,828.261965,0,3406.6519,-2074.3637,4338.373865,1332.2882,5670.662065
158,1260.5073,3246.2902,2161.1282,0,0,0,-3186.2922,-1544.109,1567.8481,823.872685,0,3405.2958,-2055.3912,4329.245285,1349.9046,5679.149885
159,1277.9561,3228.3426,2187.3746,0,0,0,-3158.7137,-1546.116,1564.4675,825.53543,0,3405.8912,-2065.3749,4378.84653,1340.5163,5719.36283
160,1247.0736,3202.4809,2178.2389,0,0,0,-3183.6943,-1547.8375,1575.6628,824.68224,0,3406.3543,-2059.3633,4296.60664,1346.991,5643.59764
161,1225.1588,3310.273,2163.7423,0,0,0,-3148.8432,-1551.8069,1599.9462,826.610785,0,3398.5344,-2051.5845,4425.080985,1346.9499,5772.030885
162,1186.5289,3240.8612,2180.4122,0,0,0,-3183.6709,-1549.4209,1564.8859,827.09964,0,3406.8976,-2069.1797,4266.69604,1337.7179,5604.41394
163,1282.7819,3217.8704,2149.3268,0,0,0,-3193.242,-1547.9475,1584.0418,826.79328,0,3398.7045,-2057.2815,4319.62468,1341.423,5661.04768
164,1214.4914,3187.3539,2147.539,0,0,0,-3127.333,-1555.9267,1589.0005,828.237905,0,3397.2019,-2057.1587,4283.363005,1340.0432,5623.406205
