POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1204.9863,3172.4354,2199.6383,0,0,0,-3194.5785,-1549.909,1586.2195,826.366935,0,3368.3747,-2008.3824,4245.158935,1359.9923,5605.151235
165,1268.2381,3257.3884,2155.4078,0,0,0,-3195.3866,-1547.9688,1576.1148,821.9639,0,3378.472,-2012.4409,4335.7576,1366.0311,5701.7887
166,1255.6119,3260.5346,2147.0279,0,0,0,-3174.2049,-1554.0436,1556.6326,825.754445,0,3360.432,-1997.5076,4317.312945,1362.9244,5680.237345
167,1227.7753,3300.6317,2179.6544,0,0,0,-3190.9985,-1550.2396,1591.8364,824.906515,0,3370.0663,-2006.2446,4383.566215,1363.8217,5747.387915
168,1233.2176,3316.1795,2187.1485,0,0,0,-3157.9798,-1554.6816,1577.2587,825.120065,0,3370.6947,-1998.4095,4426.262965,1372.2852,5798.548165
169,1186.8337,3310.2684,2127.9147,0,0,0,-3241.5061,-1555.2514,1588.6729,828.298125,0,3366.6832,-1996.8501,4245.230325,1369.8331,5615.063425
170,1254.0186,3357.0851,2137.1618,0,0,0,-3187.9131,-1550.5558,1559.0533,822.36959,0,3376.8655,-1999.5041,4391.21949,1377.3614,5768.58089
171,1250.7565,3230.8218,2171.5766,0,0,0,-3163.6114,-1550.4903,1551.4738,822.6387,0,3385.2288,-2005.8856,4313.1657,1379.3432,5692.5089
172,1237.3482,3272.5522,2163.3366,0,0,0,-3198.1118,-1552.0886,1585.0325,824.322425,0,3382.8521,-2014.2232,4332.391525,1368.6289,5701.020425
173,1283.837,3270.0066,2165.7477,0,0,0,-3195.878,-1543.3728,1560.957,821.29815,0,3380.2722,-2003.8887,4362.59565,1376.3835,5738.97915
174,1232.2993,3229.108,2160.7447,0,0,0,-3193.1002,-1550.1154,1581.0461,825.605325,0,3369.1827,-2003.89,4285.587825,1365.2927,5650.880525
175,1226.3834,3242.6018,2156.7459,0,0,0,-3160.095,-1549.7945,1604.3412,821.66369,0,3380.0124,-2016.9997,4341.84649,1363.0127,5704.85919
176,1255.8944,3366.6866,2195.762,0,0,0,-3170.3836,-1546.5356,1572.86,819.531335,0,3391.1445,-2013.5236,4493.815135,1377.6209,5871.436035
177,1244.4012,3184.5635,2145.5445,0,0,0,-3214.5135,-1546.6062,1580.7884,821.497075,0,3367.1746,-2000.6113,4215.674975,1366.5633,5582.238275
178,1195.2785,3241.0071,2160.8997,0,0,0,-3191.104,-1552.4644,1602.6981,825.989495,0,3375.8119,-2009.9386,4282.304495,1365.8733,5648.177795
179,1253.0459,3166.6297,2201.9765,0,0,0,-3154.362,-1554.005,1587.7903,826.27967,0,3381.9591,-2027.7344,4327.35507,1354.2247,5681.57977
180,1239.3246,3231.761,2179.3462,0,0,0,-3184.521,-1545.7955,1563.63,821.079615,0,3395.4678,-2025.762,4304.824915,1369.7058,5674.530715
181,1235.9213,3293.77,2145.1758,0,0,0,-3168.4714,-1552.6967,1562.6549,824.77617,0,3384.2176,-2018.4775,4341.13007,1365.7401,5706.87017
182,1238.8699,3254.2646,2160.7235,0,0,0,-3161.364,-1548.0702,1608.2924,822.15553,0,3379.2139,-2015.3744,4374.87173,1363.8395,5738.71123
183,1218.9246,3314.7266,2199.3823,0,0,0,-3194.0762,-1552.9342,1562.3111,824.069915,0,3373.3974,-2010.8185,4372.404115,1362.5789,5734.983015
184,1211.5904,3234.254,2162.8057,0,0,0,-3161.8542,-1548.9542,1598.4296,823.642145,0,3365.1712,-1998.2735,4319.913445,1366.8977,5686.811145
185,1238.7717,3202.7345,2137.1171,0,0,0,-3189.2285,-1546.5091,1588.2849,821.549345,0,3369.8253,-2009.7422,4252.719945,1360.0831,5612.803045
186,1226.4845,3261.3995,2182.1767,0,0,0,-3190.7213,-1548.0718,1567.5789,825.99575,0,3390.6294,-2005.6538,4324.84225,1384.9756,5709.81785
187,1269.52,3317.0638,2171.226,0,0,0,-3176.0977,-1551.7406,1581.7344,824.149005,0,3386.8825,-2008.5122,4435.854905,1378.3703,5814.225205
188,1293.7105,3256.5798,2152.1798,0,0,0,-3193.3698,-1549.1906,1556.1173,819.91509,0,3372.1311,-1992.7031,4335.94209,1379.428,5715.37009
189,1257.5372,3291.2584,2192.7681,0,0,0,-3150.4067,-1551.2453,1602.6991,822.65902,0,3375.1267,-2007.3334,4465.26982,1367.7933,5833.06312
190,1242.7991,3244.0302,2194.2139,0,0,0,-3187.5466,-1553.356,1579.7919,824.198115,0,3368.3369,-1983.4797,4344.130615,1384.8572,5728.987815
191,1187.8428,3278.3045,2138.7168,0,0,0,-3184.17,-1548.394,1575.5311,823.086295,0,3375.9158,-1989.4069,4270.917495,1386.5089,5657.426395
192,1232.386,3242.0492,2160.0149,0,0,0,-3193.9122,-1553.9012,1629.2051,823.39476,0,3372.3012,-2006.8297,4339.23656,1365.4715,5704.70806
193,1233.3638,3296.7975,2127.1905,0,0,0,-3222.8913,-1553.707,1590.4698,825.38764,0,3370.9356,-2005.8105,4296.61094,1365.1251,5661.73604
194,1231.0491,3254.3478,2168.9716,0,0,0,-3165.0899,-1556.4622,1599.8163,827.88934,0,3384.0617,-2019.2552,4360.52204,1364.8065,5725.32854
195,1274.1793,3258.5545,2188.1758,0,0,0,-3162.9096,-1550.7604,1588.8473,823.457215,0,3367.3352,-1996.8859,4419.544115,1370.4493,5789.993415
196,1276.0574,3355.5912,2196.0823,0,0,0,-3178.9853,-1553.1512,1548.2251,823.985335,0,3372.7264,-1991.5684,4467.804835,1381.158,5848.962835
197,1235.8264,3287.3013,2180.6425,0,0,0,-3220.2173,-1556.8142,1563.8928,826.937785,0,3360.5784,-1987.0611,4317.569285,1373.5173,5691.086585
198,1211.2663,3290.2273,2173.2025,0,0,0,-3153.1822,-1553.1111,1572.7475,824.67366,0,3375.1929,-2003.8483,4365.82396,1371.3446,5737.16856
199,1221.9796,3214.8392,2111.1288,0,0,0,-3196.9117,-1550.7656,1585.4106,823.65287,0,3368.9275,-1996.1853,4209.33377,1372.7422,5582.07597
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1258.0502,3193.1565,2199.8665,0,0,0,-3063.9538,-1556.0052,1577.7374,836.10765,0,3385.7911,-2049.2276,4444.95925,1336.5635,5781.52275
1,1190.1188,3202.6299,2193.1735,0,0,0,-3081.4348,-1555.4751,1584.7221,837.422795,0,3383.7026,-2056.0813,4371.157195,1327.6213,5698.778495
2,1241.4242,3246.611,2215.7379,0,0,0,-3072.6214,-1550.7984,1557.592,834.32255,0,3387.6905,-2067.5445,4472.26785,1320.146,5792.41385
3,1255.6664,3271.677,2160.7332,0,0,0,-3053.646,-1549.9762,1541.4035,835.043445,0,3407.4127,-2094.0022,4460.901345,1313.4105,5774.311845
4,1244.7069,3135.5228,2142.2641,0,0,0,-3093.6715,-1552.0221,1565.3071,835.764225,0,3401.5206,-2080.4417,4277.871525,1321.0789,5598.950425
5,1274.0512,3226.1429,2128.8821,0,0,0,-3064.4198,-1549.1043,1551.32,835.374785,0,3378.6563,-2061.8198,4402.246885,1316.8365,5719.083385
6,1211.8065,3179.8639,2167.7046,0,0,0,-3099.2833,-1551.1111,1560.3861,837.23724,0,3400.0133,-2098.213,4306.60394,1301.8003,5608.40424
7,1188.2102,3219.3829,2135.684,0,0,0,-3067.8015,-1549.3329,1561.2433,834.89138,0,3400.5141,-2077.9839,4322.27738,1322.5302,5644.80758
8,1211.315,3241.8889,2132.2561,0,0,0,-3055.0746,-1552.1725,1558.7784,838.151325,0,3397.991,-2064.5744,4375.142625,1333.4166,5708.559225
9,1237.4922,3291.6813,2149.8132,0,0,0,-3078.2943,-1548.0236,1599.0077,835.76765,0,3390.4641,-2074.7626,4487.44415,1315.7015,5803.14565
10,1272.0349,3166.6285,2184.6421,0,0,0,-3072.9179,-1546.3988,1551.8057,832.875745,0,3400.4669,-2085.9384,4388.670245,1314.5285,5703.198745
11,1214.9044,3125.6135,2135.2441,0,0,0,-3026.3296,-1553.0042,1555.3171,836.03944,0,3419.9244,-2120.8343,4287.78474,1299.0901,5586.87484
12,1282.676,3237.6756,2150.2185,0,0,0,-3052.8417,-1548.427,1547.2047,834.483625,0,3413.3662,-2108.6117,4450.989725,1304.7545,5755.744225
13,1182.5051,3221.7139,2168.6867,0,0,0,-3081.046,-1539.3336,1549.5649,826.99616,0,3422.7311,-2111.7677,4329.08716,1310.9634,5640.05056
14,1207.9325,3198.1852,2147.8901,0,0,0,-3043.7517,-1547.956,1566.8818,833.859815,0,3416.0122,-2110.918,4363.041715,1305.0942,5668.135915
15,1255.2626,3216.1245,2134.3912,0,0,0,-3062.0382,-1553.8752,1553.4063,837.806725,0,3404.2611,-2106.1898,4381.077925,1298.0713,5679.149225
16,1231.3427,3213.3021,2139.6738,0,0,0,-3057.4299,-1543.6484,1585.7629,828.62382,0,3402.9286,-2090.4299,4397.62702,1312.4987,5710.12572
17,1306.6098,3259.4863,2126.3616,0,0,0,-3099.7937,-1545.6728,1555.8925,833.947,0,3384.2129,-2079.5863,4436.8307,1304.6266,5741.4573
18,1179.9226,3187.755,2097.5225,0,0,0,-3094.4189,-1548.0045,1557.9779,834.81243,0,3397.1689,-2079.5806,4215.56703,1317.5883,5533.15533
19,1266.2227,3191.2792,2142.4989,0,0,0,-3075.406,-1546.0094,1585.6276,831.506965,0,3400.9441,-2095.498,4395.719965,1305.4461,5701.166065
20,1240.5732,3206.3073,2151.1904,0,0,0,-3060.2151,-1550.4419,1549.1436,835.88089,0,3396.0774,-2077.855,4372.43839,1318.2224,5690.66079
21,1202.5349,3147.3891,2141.3616,0,0,0,-3057.2518,-1549.5675,1567.2171,835.157595,0,3377.5223,-2074.3429,4286.840995,1303.1794,5590.020395
22,1275.2871,3159.9308,2154.2103,0,0,0,-3065.6506,-1548.55,1580.2904,838.49999,0,3393.7999,-2079.4495,4394.01799,1314.3504,5708.36839
23,1233.5937,3244.9592,2162.1125,0,0,0,-3046.9157,-1549.2801,1586.857,834.01435,0,3395.2363,-2093.7455,4465.34095,1301.4908,5766.83175
24,1230.0013,3183.8051,2163.5424,0,0,0,-3110.6581,-1545.8806,1533.3342,834.139385,0,3402.1207,-2078.1,4288.283685,1324.0207,5612.304385
25,1171.8665,3209.0046,2161.9277,0,0,0,-3121.1713,-1545.2431,1571.9707,834.55258,0,3390.5161,-2073.622,4282.90768,1316.8941,5599.80178
26,1286.9895,3137.298,2155.9316,0,0,0,-3039.5158,-1549.9811,1562.02,839.04685,0,3394.4142,-2083.7741,4391.78905,1310.6401,5702.42915
27,1209.261,3148.8296,2205.103,0,0,0,-3073.3436,-1548.7818,1587.8411,838.371965,0,3390.9413,-2072.8453,4367.281265,1318.096,5685.377265
28,1235.7786,3213.2078,2148.9491,0,0,0,-3081.3619,-1548.0641,1583.9111,838.17202,0,3381.3354,-2070.8731,4390.59262,1310.4623,5701.05492
29,1179.4143,3228.3444,2175.0182,0,0,0,-3086.146,-1547.9838,1545.0623,837.87707,0,3391.5177,-2075.1906,4331.58647,1316.3271,5647.91357
30,1186.0128,3215.2845,2155.4149,0,0,0,-3097.8918,-1542.3171,1549.2354,829.958725,0,3381.789,-2060.5426,4295.697425,1321.2464,5616.943825
31,1198.3388,3193.109,2134.726,0,0,0,-3105.9136,-1541.5413,1575.4425,833.55815,0,3376.2607,-2055.9681,4287.71955,1320.2926,5608.01215
32,1289.4406,3187.5254,2152.1176,0,0,0,-3057.8463,-1549.8903,1547.9083,834.399445,0,3385.1107,-2062.6517,4403.654745,1322.459,5726.113745
33,1261.9984,3188.2526,2199.5915,0,0,0,-3035.4905,-1553.3947,1553.5124,834.924425,0,3383.4805,-2063.4953,4449.394125,1319.9852,5769.379325
34,1262.3045,3221.3458,2177.6435,0,0,0,-3072.411,-1550.949,1552.3945,836.92181,0,3403.8925,-2077.7928,4427.25011,1326.0997,5753.34981
35,1276.4994,3229.3772,2180.1681,0,0,0,-3086.9807,-1549.8299,1557.7678,836.04789,0,3393.1195,-2063.6971,4443.04979,1329.4224,5772.47219
36,1235.8276,3156.1311,2145.7557,0,0,0,-3077.3502,-1554.4506,1579.599,837.446985,0,3378.4201,-2063.1951,4322.959585,1315.225,5638.184585
37,1255.5647,3148.5397,2151.7376,0,0,0,-3097.8584,-1548.6909,1562.673,832.73923,0,3379.0201,-2068.6436,4304.70493,1310.3765,5615.08143
38,1189.7986,3224.4158,2129.4708,0,0,0,-3095.3769,-1549.8001,1566.8025,832.540695,0,3391.2012,-2069.5195,4297.851395,1321.6817,5619.533095
39,1252.1231,3217.4873,2169.3814,0,0,0,-3056.9827,-1549.289,1541.7976,838.209475,0,3409.1373,-2080.9278,4412.727175,1328.2095,5740.936675
40,1250.7363,3184.6698,2093.6099,0,0,0,-3053.7387,-1545.8028,1549.9053,837.057755,0,3400.5283,-2081.5909,4316.437555,1318.9374,5635.374955
41,1225.3462,3227.7896,2160.9512,0,0,0,-3099.7437,-1543.8999,1552.2819,834.40021,0,3385.8147,-2072.6161,4357.12551,1313.1986,5670.32411
42,1253.4715,3167.9721,2164.5647,0,0,0,-3096.302,-1549.3975,1551.8513,838.274955,0,3388.7678,-2071.9789,4330.435055,1316.7889,5647.223955
43,1204.0559,3194.7736,2181.0768,0,0,0,-3088.2865,-1547.1907,1546.6804,833.529055,0,3371.2003,-2057.2045,4324.638555,1313.9958,5638.634355
44,1215.4635,3220.8684,2138.0919,0,0,0,-3113.7972,-1546.4608,1565.6826,836.198795,0,3369.9529,-2040.0837,4316.047195,1329.8692,5645.916395
45,1247.2871,3193.0823,2151.2765,0,0,0,-3073.9153,-1552.5986,1574.6273,839.57472,0,3384.435,-2057.0998,4379.33402,1327.3352,5706.66922
46,1243.6953,3187.9811,2130.1297,0,0,0,-3082.2426,-1551.9572,1546.0071,836.21287,0,3386.1124,-2066.2026,4309.82627,1319.9098,5629.73607
47,1277.2986,3156.8972,2153.8535,0,0,0,-3066.2818,-1553.6026,1549.914,837.374825,0,3372.6461,-2056.5986,4355.453725,1316.0475,5671.501225
48,1153.8964,3194.5302,2115.5977,0,0,0,-3109.8178,-1557.5093,1564.8363,840.39416,0,3363.8387,-2046.5001,4201.92766,1317.3386,5519.26626
49,1227.0968,3246.8452,2159.5567,0,0,0,-3092.323,-1552.4349,1578.0819,838.698505,0,3366.5887,-2040.7653,4405.521205,1325.8234,5731.344605
50,1234.7287,3226.4073,2153.0703,0,0,0,-3094.8451,-1553.0101,1570.988,835.7952,0,3372.4666,-2044.7971,4373.1343,1327.6695,5700.8038
51,1193.7575,3198.5902,2164.2093,0,0,0,-3091.8441,-1553.7027,1565.9415,837.74868,0,3378.5476,-2055.9955,4314.70038,1322.5521,5637.25248
52,1260.1501,3194.3052,2127.9544,0,0,0,-3119.6727,-1551.6121,1551.3521,836.0145,0,3368.129,-2051.2321,4298.4915,1316.8969,5615.3884
53,1229.7476,3175.2677,2109.1544,0,0,0,-3099.073,-1554.6678,1538.4306,836.284265,0,3380.707,-2053.2735,4235.143765,1327.4335,5562.577265
54,1241.7636,3200.0379,2154.0306,0,0,0,-3054.2833,-1557.3123,1564.3889,838.787825,0,3381.4866,-2066.185,4387.413225,1315.3016,5702.714825
55,1207.6084,3173.574,2163.8503,0,0,0,-3066.5094,-1555.4764,1554.1903,836.78608,0,3374.64,-2055.6043,4314.02328,1319.0357,5633.05898
56,1233.7118,3218.5509,2186.9163,0,0,0,-3102.1758,-1553.307,1551.7817,837.41758,0,3376.3363,-2054.0216,4372.89548,1322.3147,5695.21018
57,1241.1994,3152.0978,2159.1998,0,0,0,-3080.7508,-1558.2902,1547.6131,838.104505,0,3369.9718,-2055.1266,4299.173605,1314.8452,5614.018805
58,1211.5746,3178.0926,2184.9901,0,0,0,-3071.2489,-1552.8454,1567.7426,836.307585,0,3370.8081,-2047.1123,4354.613185,1323.6958,5678.308985
59,1258.9493,3199.6044,2173.1725,0,0,0,-3071.5825,-1554.3852,1560.3769,838.00973,0,3375.9631,-2055.3306,4404.14513,1320.6325,5724.77763
60,1194.5022,3232.5244,2172.6197,0,0,0,-3050.5269,-1557.3672,1574.7899,834.99826,0,3352.9995,-2033.2188,4401.54036,1319.7807,5721.32106
61,1227.8053,3237.6761,2100.2605,0,0,0,-3110.5544,-1556.5487,1529.8611,838.409225,0,3355.948,-2034.9655,4266.909125,1320.9825,5587.891625
62,1222.0323,3244.7259,2145.7029,0,0,0,-3109.9089,-1554.3192,1543.2852,837.15455,0,3370.2269,-2047.3952,4328.67275,1322.8317,5651.50445
63,1205.4307,3191.1354,2161.7456,0,0,0,-3077.4301,-1555.0679,1549.5091,838.576705,0,3371.0632,-2042.4294,4313.899505,1328.6338,5642.533305
64,1301.7516,3203.1928,2189.4334,0,0,0,-3085.421,-1554.5795,1541.4146,834.75933,0,3378.1933,-2050.4728,4430.55123,1327.7205,5758.27173
65,1179.9361,3242.3452,2152.8982,0,0,0,-3051.4159,-1561.2993,1557.914,841.01273,0,3376.7947,-2057.924,4361.39103,1318.8707,5680.26173
66,1214.8333,3168.7011,2160.7486,0,0,0,-3094.3813,-1560.893,1577.7612,838.45436,0,3361.3392,-2040.9755,4305.22426,1320.3637,5625.58796
67,1247.2121,3272.0941,2177.724,0,0,0,-3088.1913,-1562.4818,1578.4523,841.44316,0,3362.2039,-2048.2498,4466.25256,1313.9541,5780.20666
68,1210.4304,3200.462,2136.621,0,0,0,-3118.6677,-1555.204,1538.1493,839.4417,0,3382.3654,-2057.5834,4251.2327,1324.782,5576.0147
69,1186.0011,3114.4466,2178.5337,0,0,0,-3104.1865,-1564.0696,1590.3464,844.219505,0,3368.1195,-2042.959,4245.291205,1325.1605,5570.451705
70,1246.8402,3135.6122,2128.7435,0,0,0,-3089.3216,-1561.1753,1595.6166,839.512295,0,3373.0855,-2056.4763,4295.827895,1316.6092,5612.437095
71,1216.1318,3208.9365,2168.9342,0,0,0,-3102.9108,-1554.7673,1560.1919,839.38039,0,3362.9835,-2039.3599,4335.89669,1323.6236,5659.52029
72,1242.589,3180.3139,2197.9044,0,0,0,-3133.2462,-1554.8903,1562.4589,837.491525,0,3373.1753,-2044.1321,4332.621225,1329.0432,5661.664425
73,1244.7407,3205.0515,2182.7536,0,0,0,-3113.6801,-1557.399,1514.9581,838.612955,0,3360.6635,-2030.3928,4315.037755,1330.2707,5645.308455
74,1193.8208,3150.1268,2132.8848,0,0,0,-3096.874,-1560.6316,1588.4523,838.57668,0,3358.112,-2043.2244,4246.35578,1314.8876,5561.24338
75,1147.6459,3172.0078,2145.6492,0,0,0,-3098.1742,-1559.7382,1571.9901,838.92994,0,3350.7505,-2023.3758,4218.31054,1327.3747,5545.68524
76,1242.9803,3150.9425,2152.0283,0,0,0,-3101.2312,-1559.767,1565.453,838.229335,0,3374.4889,-2050.604,4288.635235,1323.8849,5612.520135
77,1256.9491,3177.7246,2139.4242,0,0,0,-3148.8624,-1558.4878,1553.189,837.99323,0,3352.6263,-2025.5042,4257.92993,1327.1221,5585.05203
78,1264.2789,3243.3373,2121.547,0,0,0,-3045.4129,-1562.5617,1549.1691,840.566945,0,3364.1978,-2038.8368,4410.924645,1325.361,5736.285645
79,1198.0043,3117.2856,2158.5478,0,0,0,-3128.2581,-1552.1162,1561.4719,837.23929,0,3370.4962,-2030.1988,4192.17459,1340.2974,5532.47199
80,1214.9742,3196.4376,2181.6133,0,0,0,-3082.4143,-1556.5426,1561.6733,836.22851,0,3368.8189,-2041.8112,4351.97001,1327.0077,5678.97771
81,1225.7945,3217.077,2159.4408,0,0,0,-3102.0517,-1559.187,1559.6526,838.77125,0,3369.5323,-2040.6385,4339.49745,1328.8938,5668.39125
82,1241.0841,3278.3185,2141.9582,0,0,0,-3094.6395,-1553.1679,1541.0985,835.668385,0,3372.4099,-2049.0033,4390.320285,1323.4066,5713.726885
83,1249.8087,3164.7194,2167.1062,0,0,0,-3110.595,-1559.6976,1575.84,839.71823,0,3351.6766,-2017.5069,4326.89993,1334.1697,5661.06963
84,1199.0619,3187.5335,2148.671,0,0,0,-3092.3134,-1557.0077,1548.6601,837.84812,0,3365.0058,-2037.3607,4272.45352,1327.6451,5600.09862
85,1233.5654,3254.9824,2199.7871,0,0,0,-3100.0609,-1556.5609,1569.8702,837.25271,0,3350.1929,-2023.4252,4438.83601,1326.7677,5765.60371
86,1236.3602,3150.2772,2167.6368,0,0,0,-3084.0259,-1561.4838,1573.126,841.291705,0,3362.9599,-2044.03,4323.182205,1318.9299,5642.112105
87,1228.4742,3225.6131,2137.3267,0,0,0,-3082.7871,-1553.2171,1558.1786,831.505635,0,3374.8857,-2053.9064,4345.094035,1320.9793,5666.073335
88,1234.876,3182.3589,2109.2907,0,0,0,-3086.9633,-1556.4116,1535.2347,836.330915,0,3380.7825,-2049.5628,4254.716315,1331.2197,5585.936015
89,1225.8909,3202.0615,2167.3799,0,0,0,-3081.3852,-1555.9639,1580.1349,835.02915,0,3361.1596,-2044.5884,4373.14725,1316.5712,5689.71845
90,1210.2964,3196.7832,2125.5262,0,0,0,-3076.6248,-1555.9836,1551.3824,834.98757,0,3379.3981,-2050.4721,4286.36737,1328.926,5615.29337
91,1282.5304,3202.4539,2130.8978,0,0,0,-3093.9418,-1559.8674,1541.5308,840.18498,0,3374.7204,-2045.0913,4343.78868,1329.6291,5673.41778
92,1267.0885,3180.2427,2102.8326,0,0,0,-3092.0271,-1562.041,1550.4507,839.941025,0,3353.0185,-2024.7234,4286.487425,1328.2951,5614.782525
93,1192.518,3234.2773,2141.6896,0,0,0,-3080.5338,-1561.2787,1575.8919,839.817795,0,3368.7243,-2057.0694,4342.382095,1311.6549,5654.036995
94,1274.2904,3255.0898,2146.6081,0,0,0,-3097.0628,-1555.2275,1564.4095,835.47052,0,3364.9207,-2046.7028,4423.57802,1318.2179,5741.79592
95,1239.1457,3135.5842,2103.8382,0,0,0,-3093.7812,-1556.1093,1584.5889,837.49333,0,3365.9224,-2055.8624,4250.75983,1310.06,5560.81983
96,1170.1515,3241.0028,2116.4325,0,0,0,-3082.4039,-1558.91,1557.8738,839.33301,0,3375.6512,-2061.6369,4283.47971,1314.0143,5597.49401
97,1208.1353,3150.8708,2129.5778,0,0,0,-3082.7549,-1557.1635,1556.1615,837.41187,0,3363.0024,-2051.7034,4242.23887,1311.299,5553.53787
98,1203.2672,3276.5915,2088.7661,0,0,0,-3077.2414,-1561.8259,1563.0537,842.02244,0,3369.882,-2054.3426,4334.63364,1315.5394,5650.17304
99,1195.4143,3244.4883,2137.1179,0,0,0,-3071.7482,-1554.8716,1547.5374,836.346335,0,3381.0802,-2053.7244,4334.284435,1327.3558,5661.640235
100,1252.9551,3250.7985,2177.3192,0,0,0,-3093.0174,-1555.4876,1537.8039,836.865055,0,3361.3675,-2035.208,4407.236755,1326.1595,5733.396255
101,1273.6793,3179.5355,2141.3556,0,0,0,-3103.1906,-1556.3351,1557.8,836.652325,0,3368.8378,-2048.4182,4329.497025,1320.4196,5649.916625
102,1220.1949,3197.3488,2118.2822,0,0,0,-3108.1771,-1558.7638,1554.8703,840.41655,0,3367.1557,-2037.2373,4264.17185,1329.9184,5594.09025
103,1276.9451,3259.585,2119.9434,0,0,0,-3114.5455,-1554.3435,1556.5512,834.63049,0,3359.7658,-2028.9299,4378.76619,1330.8359,5709.60209
104,1236.9924,3153.8307,2103.1722,0,0,0,-3106.093,-1557.9105,1580.2069,837.202195,0,3358.4097,-2034.4165,4247.400895,1323.9932,5571.394095
105,1221.0577,3193.1583,2156.3903,0,0,0,-3122.9235,-1560.1424,1576.7863,839.495435,0,3358.2443,-2029.4098,4303.822135,1328.8345,5632.656635
106,1296.6927,3170.0815,2135.3893,0,0,0,-3141.369,-1553.5975,1568.9121,837.62557,0,3366.6879,-2042.6705,4313.73467,1324.0174,5637.75207
107,1199.4268,3221.8314,2132.6085,0,0,0,-3101.2459,-1559.1307,1581.1201,839.916,0,3350.8166,-2028.7704,4314.5262,1322.0462,5636.5724
108,1212.8868,3237.1204,2176.3037,0,0,0,-3106.6139,-1562.3572,1561.8189,842.316645,0,3361.2352,-2029.8201,4361.475345,1331.4151,5692.890445
109,1192.7078,3207.8745,2143.6968,0,0,0,-3105.8242,-1564.163,1590.9684,843.71985,0,3364.3915,-2043.9453,4308.98015,1320.4462,5629.42635
110,1243.1381,3315.7226,2141.7876,0,0,0,-3121.819,-1556.9361,1577.101,835.352375,0,3351.8514,-2029.7224,4434.346575,1322.129,5756.475575
111,1251.9584,3128.4348,2100.7538,0,0,0,-3087.1233,-1559.4222,1581.7722,840.07428,0,3359.4114,-2038.697,4256.44798,1320.7144,5577.16238
112,1252.8022,3200.7931,2206.4921,0,0,0,-3051.4721,-1557.4637,1526.0115,834.30108,0,3370.4253,-2039.404,4411.46418,1331.0213,5742.48548
113,1244.0148,3221.8832,2110.2048,0,0,0,-3087.1476,-1560.8654,1546.7334,840.825265,0,3378.5996,-2056.7462,4315.648465,1321.8534,5637.501865
114,1206.4094,3204.9053,2191.1045,0,0,0,-3132.0724,-1559.0788,1524.2095,841.88232,0,3367.8738,-2043.7444,4277.35982,1324.1294,5601.48922
115,1228.7411,3133.2209,2134.9998,0,0,0,-3108.9149,-1559.7865,1560.3078,840.29728,0,3358.7688,-2030.9347,4228.86548,1327.8341,5556.69958
116,1172.5231,3155.3075,2137.1893,0,0,0,-3145.3054,-1557.1694,1559.5034,840.84222,0,3376.8655,-2048.9367,4162.89072,1327.9288,5490.81952
117,1215.2682,3180.6245,2193.1559,0,0,0,-3109.2973,-1562.2219,1590.1761,842.164335,0,3351.4876,-2035.7597,4349.869835,1315.7279,5665.597735
118,1213.3234,3227.9053,2124.3277,0,0,0,-3120.6653,-1554.75,1572.8538,841.478515,0,3354.1336,-2030.0051,4304.473415,1324.1285,5628.601915
119,1254.3805,3132.1903,2152.9507,0,0,0,-3076.383,-1564.5315,1555.2665,844.51861,0,3347.6083,-2019.4812,4298.39211,1328.1271,5626.51921
120,1253.5231,3162.6159,2161.0313,0,0,0,-3156.2162,-1557.2542,1565.3323,845.153345,0,3359.2177,-2036.4602,4274.185545,1322.7575,5596.943045
121,1194.1389,3240.9807,2140.2059,0,0,0,-3119.7224,-1555.9933,1574.264,838.99224,0,3359.8744,-2035.7816,4312.86604,1324.0928,5636.95884
122,1251.2374,3170.9701,2180.633,0,0,0,-3083.4952,-1560.3172,1564.558,843.220465,0,3374.659,-2056.6732,4366.806565,1317.9858,5684.792365
123,1230.0321,3293.416,2137.5925,0,0,0,-3100.8842,-1558.1619,1533.8553,840.289415,0,3365.157,-2047.1141,4376.139215,1318.0429,5694.182115
124,1179.0756,3228.9507,2185.1649,0,0,0,-3118.9982,-1558.3405,1589.6425,843.883825,0,3368.696,-2048.1004,4349.378825,1320.5956,5669.974425
125,1265.0651,3156.9842,2198.2711,0,0,0,-3112.0657,-1556.8974,1548.7277,841.286785,0,3369.0504,-2044.5538,4341.371785,1324.4966,5665.868385
126,1221.5135,3202.4047,2130.3199,0,0,0,-3133.038,-1559.3487,1559.0142,844.302075,0,3365.535,-2036.8256,4265.167675,1328.7094,5593.877075
127,1219.3871,3235.7257,2161.9223,0,0,0,-3121.3249,-1557.8062,1568.285,843.343645,0,3356.8646,-2032.4096,4349.532645,1324.455,5673.987645
128,1233.1917,3240.794,2157.5506,0,0,0,-3124.3238,-1553.3986,1533.5951,836.719955,0,3364.2167,-2037.3154,4324.128955,1326.9013,5651.030255
