POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1237.3712,3281.2821,2163.3233,0,0,0,-3211.9772,-1545.2767,1586.6396,825.592495,0,3371.6964,-2005.9205,4336.954795,1365.7759,5702.730695
165,1181.1521,3167.2068,2148.1699,0,0,0,-3203.616,-1549.0935,1620.1376,830.920665,0,3361.6227,-2005.657,4194.877565,1355.9657,5550.843265
166,1221.0358,3296.475,2170.7342,0,0,0,-3221.7662,-1546.8046,1613.8544,826.79756,0,3375.741,-2024.2927,4360.32616,1351.4483,5711.77446
167,1265.019,3232.0834,2141.7582,0,0,0,-3160.54,-1549.4624,1578.5318,827.20146,0,3377.305,-2024.925,4334.59146,1352.38,5686.97146
168,1250.9676,3241.8208,2156.8437,0,0,0,-3222.4114,-1542.781,1591.675,822.802755,0,3380.3526,-2015.0799,4298.917455,1365.2727,5664.190155
169,1217.1364,3154.9989,2146.248,0,0,0,-3193.2784,-1546.3317,1615.0397,828.94486,0,3382.1906,-2018.6898,4222.75776,1363.5008,5586.25856
170,1244.4388,3277.1524,2164.6238,0,0,0,-3203.1315,-1552.3293,1574.1487,828.16244,0,3365.398,-2006.5601,4333.06534,1358.8379,5691.90324
171,1193.8705,3259.1991,2209.942,0,0,0,-3205.5468,-1552.7925,1601.5728,833.382525,0,3376.8372,-2009.9104,4339.627625,1366.9268,5706.554425
172,1298.0793,3271.8323,2162.4198,0,0,0,-3184.0452,-1548.9793,1564.3032,825.413925,0,3384.7846,-2018.487,4389.024025,1366.2976,5755.321625
173,1260.5102,3248.3443,2163.9862,0,0,0,-3223.1655,-1545.3013,1567.2705,823.547945,0,3378.7839,-2014.5449,4295.192345,1364.239,5659.431345
174,1189.6088,3221.7206,2186.8928,0,0,0,-3212.4132,-1550.0978,1615.1685,830.68446,0,3359.3358,-1996.9114,4281.56416,1362.4244,5643.98856
175,1293.6465,3202.2584,2174.9929,0,0,0,-3178.8406,-1547.1411,1572.0054,822.690185,0,3371.3042,-2006.6939,4339.611685,1364.6103,5704.221985
176,1265.5065,3316.5462,2166.8214,0,0,0,-3241.118,-1542.2991,1562.7532,824.035175,0,3380.5747,-2002.7921,4352.245375,1377.7826,5730.027975
177,1258.525,3264.55,2135.8077,0,0,0,-3169.8287,-1547.7937,1570.9244,827.902535,0,3395.7561,-2030.3816,4340.087235,1365.3745,5705.461735
178,1247.211,3273.2204,2187.5666,0,0,0,-3212.0085,-1545.8945,1588.684,828.10901,0,3377.9145,-2019.336,4366.88801,1358.5785,5725.46651
179,1287.9968,3298.9517,2173.5647,0,0,0,-3216.2005,-1545.9158,1566.3572,823.09851,0,3392.9069,-2037.3852,4387.85261,1355.5217,5743.37431
180,1248.1889,3270.5456,2175.3105,0,0,0,-3163.8148,-1545.4585,1560.821,822.670705,0,3384.9406,-2020.6806,4368.263405,1364.26,5732.523405
181,1259.0374,3362.3753,2132.3844,0,0,0,-3158.2991,-1551.3307,1587.4966,826.84703,0,3400.0133,-2038.0052,4458.51093,1362.0081,5820.51903
182,1210.6349,3244.1438,2202.7351,0,0,0,-3194.7136,-1545.099,1579.1331,826.652575,0,3392.8077,-2043.4597,4323.486875,1349.348,5672.834875
183,1239.3702,3246.4725,2188.6936,0,0,0,-3237.5829,-1545.1845,1567.1479,821.826775,0,3393.3369,-2030.7066,4280.743575,1362.6303,5643.373875
184,1273.2557,3227.3902,2226.9618,0,0,0,-3203.4368,-1545.057,1593.6912,825.4875,0,3384.435,-2023.6835,4398.2926,1360.7515,5759.0441
185,1186.4602,3247.4018,2202.2873,0,0,0,-3221.5875,-1549.3934,1594.5159,825.903105,0,3370.6333,-2012.2621,4285.587405,1358.3712,5643.958605
186,1215.0253,3261.63,2204.5093,0,0,0,-3216.5898,-1542.8664,1582.5459,823.569725,0,3373.7754,-2007.9846,4327.824025,1365.7908,5693.614825
187,1272.0133,3261.3432,2183.3671,0,0,0,-3227.8778,-1543.8913,1570.1741,826.39434,0,3370.9168,-2000.3847,4341.52294,1370.5321,5712.05504
188,1249.1987,3316.9696,2199.9613,0,0,0,-3197.5166,-1548.4821,1617.7668,825.747065,0,3366.4658,-2007.1574,4463.644765,1359.3084,5822.953165
189,1211.6871,3238.8871,2213.2732,0,0,0,-3212.4567,-1545.149,1590.2462,825.57451,0,3382.4221,-2015.2693,4322.06241,1367.1528,5689.21521
190,1211.2071,3201.2685,2182.1882,0,0,0,-3214.428,-1546.6236,1595.2557,827.164,0,3368.1101,-2011.1181,4256.0319,1356.992,5613.0239
191,1206.4728,3278.3158,2190.521,0,0,0,-3238.4853,-1550.3628,1592.8354,828.395085,0,3372.4618,-1999.5324,4307.691985,1372.9294,5680.621385
192,1247.6215,3200.4382,2173.6879,0,0,0,-3208.0573,-1546.0663,1610.0865,824.990665,0,3372.9958,-2006.6727,4302.701165,1366.3231,5669.024265
193,1227.3793,3258.3482,2192.6259,0,0,0,-3207.8181,-1547.8574,1602.78,829.59943,0,3384.8366,-2015.362,4355.05733,1369.4746,5724.53193
194,1219.6755,3263.7161,2154.7147,0,0,0,-3218.0247,-1549.031,1597.0222,825.64916,0,3355.7684,-1994.9642,4293.72196,1360.8042,5654.52616
195,1209.561,3198.9389,2238.3204,0,0,0,-3188.9276,-1548.783,1593.1862,822.45744,0,3367.4439,-2011.4122,4324.75334,1356.0317,5680.78504
196,1249.6551,3257.469,2184.2046,0,0,0,-3215.5751,-1547.634,1577.4773,824.007865,0,3374.1439,-2013.8503,4329.604765,1360.2936,5689.898365
197,1267.3598,3283.0809,2241.3338,0,0,0,-3184.5318,-1550.5413,1572.2433,826.770785,0,3387.7094,-2022.637,4455.715485,1365.0724,5820.787885
198,1173.8926,3185.6747,2157.4205,0,0,0,-3202.535,-1547.5355,1583.7662,826.7404,0,3377.905,-2009.7344,4177.4239,1368.1706,5545.5945
199,1269.1677,3224.8435,2178.6795,0,0,0,-3217.1255,-1541.0564,1562.9105,822.913495,0,3380.7353,-2018.6539,4300.332795,1362.0814,5662.414195
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1212.8493,3221.6904,2131.1122,0,0,0,-3156.0776,-1549.0905,1582.5466,837.897845,0,3337.7945,-1997.3059,4280.928245,1340.4886,5621.416845
1,1218.896,3233.228,2152.5592,0,0,0,-3141.7404,-1545.0004,1549.6956,835.347635,0,3344.9434,-1991.082,4302.985635,1353.8614,5656.847035
2,1212.2471,3165.7022,2147.5988,0,0,0,-3180.5379,-1546.0233,1550.0638,832.6186,0,3341.3241,-1993.0825,4181.6693,1348.2416,5529.9109
3,1245.2909,3229.8285,2158.2865,0,0,0,-3154.4365,-1544.9263,1572.5779,837.826405,0,3349.7346,-2001.6332,4344.447405,1348.1014,5692.548805
4,1256.6583,3236.8094,2136.8504,0,0,0,-3130.9796,-1541.2941,1553.8837,833.49985,0,3353.5571,-2007.6273,4345.42795,1345.9298,5691.35775
5,1262.6895,3247.368,2152.801,0,0,0,-3165.5594,-1545.0086,1540.6275,832.741895,0,3346.6539,-1995.9039,4325.659895,1350.75,5676.409895
6,1213.9318,3195.7197,2163.5943,0,0,0,-3162.1336,-1543.4693,1541.6879,835.09648,0,3352.2199,-2006.3689,4244.42728,1345.851,5590.27828
7,1241.0994,3255.4808,2161.6673,0,0,0,-3158.4158,-1548.5322,1562.8181,837.966995,0,3338.56,-2002.7412,4352.084595,1335.8188,5687.903395
8,1146.4173,3205.9103,2136.9437,0,0,0,-3148.4883,-1545.9352,1562.003,837.519305,0,3349.659,-2003.5367,4194.370105,1346.1223,5540.492405
9,1234.9623,3195.9303,2134.0368,0,0,0,-3154.6658,-1548.2676,1562.1968,835.3818,0,3330.9527,-1996.0225,4259.5746,1334.9302,5594.5048
10,1215.0987,3178.7726,2171.5535,0,0,0,-3160.6028,-1544.3945,1571.8982,836.60541,0,3361.8637,-2009.204,4268.93111,1352.6597,5621.59081
11,1248.1942,3231.5297,2153.0344,0,0,0,-3172.2154,-1542.6067,1587.0101,836.116495,0,3343.7527,-1999.0276,4341.062795,1344.7251,5685.787895
12,1226.892,3256.501,2158.6515,0,0,0,-3124.7812,-1545.8499,1545.2195,834.350995,0,3355.2014,-2009.0112,4350.983895,1346.1902,5697.174095
13,1191.9372,3137.0994,2151.4196,0,0,0,-3153.649,-1545.4779,1582.1175,836.577795,0,3344.3008,-2007.3039,4200.024595,1336.9969,5537.021495
14,1219.6603,3248.5776,2158.6168,0,0,0,-3182.6842,-1542.8876,1564.0399,833.612835,0,3337.563,-1988.3063,4298.935635,1349.2567,5648.192335
15,1249.1979,3211.6243,2157.4059,0,0,0,-3118.0621,-1545.3706,1547.3939,830.221125,0,3347.254,-2008.042,4332.410425,1339.212,5671.622425
16,1233.2715,3221.1531,2145.0757,0,0,0,-3151.6015,-1543.452,1571.239,832.871445,0,3366.9856,-2025.2823,4308.557245,1341.7033,5650.260545
17,1232.6449,3199.7456,2113.4547,0,0,0,-3148.1066,-1549.235,1553.1005,838.123325,0,3342.3825,-1987.8528,4239.727425,1354.5297,5594.257125
18,1264.2697,3193.6217,2168.0557,0,0,0,-3184.6149,-1548.8291,1548.6932,838.43341,0,3335.5359,-1996.7063,4279.62971,1338.8296,5618.45931
19,1279.0507,3170.6532,2153.595,0,0,0,-3167.5356,-1542.5271,1534.6183,833.67715,0,3342.4108,-1998.5646,4261.53165,1343.8462,5605.37785
20,1265.9838,3209.8188,2181.8863,0,0,0,-3184.4539,-1539.717,1552.597,832.846275,0,3328.1224,-1988.5069,4318.961275,1339.6155,5658.576775
21,1249.9346,3224.8944,2195.8783,0,0,0,-3144.7839,-1543.2039,1564.0276,834.2703,0,3351.7569,-2015.8342,4381.0174,1335.9227,5716.9401
22,1242.1823,3224.4008,2157.2804,0,0,0,-3146.1334,-1545.5717,1561.0705,835.49057,0,3343.3983,-2001.5821,4328.71947,1341.8162,5670.53567
23,1207.3918,3217.9871,2192.6795,0,0,0,-3168.2069,-1546.2271,1588.4563,836.429525,0,3328.7934,-1986.4888,4328.510225,1342.3046,5670.814825
24,1231.7006,3222.7542,2140.032,0,0,0,-3156.9436,-1542.5134,1547.0443,835.58728,0,3347.821,-2008.7157,4277.66138,1339.1053,5616.76668
25,1227.3923,3169.0363,2161.4084,0,0,0,-3185.094,-1543.8575,1547.8132,834.809995,0,3352.4751,-2004.151,4211.508695,1348.3241,5559.832795
26,1235.3546,3270.9527,2110.7772,0,0,0,-3154.2342,-1541.3743,1542.6853,832.402955,0,3340.7051,-2003.5998,4296.564255,1337.1053,5633.669555
27,1187.2725,3231.9176,2123.3198,0,0,0,-3212.5738,-1543.1293,1595.5398,838.32481,0,3332.7104,-1990.0372,4220.67141,1342.6732,5563.34461
28,1203.3142,3202.7059,2153.2742,0,0,0,-3186.2079,-1544.1947,1582.9263,837.154865,0,3341.3005,-1998.5007,4248.972865,1342.7998,5591.772665
29,1263.9429,3321.0917,2177.7612,0,0,0,-3149.0767,-1545.7097,1567.3022,838.80357,0,3350.8024,-2007.0245,4474.11517,1343.7779,5817.89307
30,1288.1334,3185.6113,2170.3494,0,0,0,-3127.3286,-1546.1531,1565.2133,835.21707,0,3365.0058,-2025.0394,4371.04277,1339.9664,5711.00917
31,1265.8448,3235.8398,2142.5922,0,0,0,-3120.6943,-1541.8293,1544.1594,835.86379,0,3359.6476,-2020.0975,4361.77639,1339.5501,5701.32649
32,1277.8352,3198.0976,2143.5783,0,0,0,-3119.1133,-1547.1217,1569.8438,835.299185,0,3364.6609,-2024.4143,4358.419085,1340.2466,5698.665685
33,1193.9852,3187.5455,2152.1433,0,0,0,-3160.0751,-1545.931,1569.1758,834.900625,0,3336.2778,-1988.1882,4231.744325,1348.0896,5579.833925
34,1246.394,3202.547,2135.6107,0,0,0,-3179.7551,-1541.1466,1584.3809,835.24411,0,3348.6809,-2005.9329,4283.27501,1342.748,5626.02301
35,1206.8243,3130.9518,2157.9552,0,0,0,-3119.3246,-1543.8279,1568.4177,835.332815,0,3360.4745,-2021.6424,4236.329315,1338.8321,5575.161415
36,1224.6232,3181.7512,2154.2419,0,0,0,-3172.645,-1542.8945,1562.3351,838.702855,0,3343.2613,-1996.1039,4246.114755,1347.1574,5593.272155
37,1242.3319,3185.802,2156.6173,0,0,0,-3140.658,-1545.2572,1568.9983,839.45734,0,3358.8869,-2014.7245,4307.29164,1344.1624,5651.45404
38,1286.7971,3234.711,2156.0759,0,0,0,-3182.6901,-1547.7771,1587.5497,836.687115,0,3333.1593,-2001.9869,4371.353615,1331.1724,5702.526015
39,1260.3297,3237.4845,2149.1389,0,0,0,-3131.2351,-1541.8742,1579.8807,837.987415,0,3356.6472,-2022.0397,4391.711915,1334.6075,5726.319415
40,1186.3486,3133.1483,2178.6964,0,0,0,-3119.0499,-1547.5669,1575.9144,839.54312,0,3338.593,-2005.7319,4247.03402,1332.8611,5579.89512
41,1237.3109,3174.297,2128.4464,0,0,0,-3150.3207,-1546.182,1568.7507,837.99521,0,3349.2574,-2008.4362,4250.29751,1340.8212,5591.11871
42,1157.0952,3254.7025,2144.5622,0,0,0,-3160.8646,-1546.5125,1562.3798,839.399925,0,3350.8166,-2000.8642,4250.762525,1349.9524,5600.714925
43,1207.7372,3218.1785,2175.9907,0,0,0,-3120.5022,-1552.9487,1579.7481,839.07681,0,3348.6289,-1999.6649,4347.28041,1348.964,5696.24441
44,1213.8411,3232.5603,2105.455,0,0,0,-3132.1191,-1552.133,1567.9408,842.985545,0,3345.6333,-2009.2259,4278.530645,1336.4074,5614.938045
45,1238.7305,3203.7251,2150.2291,0,0,0,-3170.4706,-1542.669,1554.2012,835.58586,0,3335.5123,-1985.0014,4269.33216,1350.5109,5619.84306
46,1182.585,3149.5647,2178.9048,0,0,0,-3142.2541,-1547.9344,1567.3681,838.46597,0,3340.02,-1995.7212,4226.70007,1344.2988,5570.99887
47,1204.2828,3208.736,2191.7841,0,0,0,-3159.222,-1543.9272,1567.6467,838.08124,0,3357.8899,-2009.3543,4307.38164,1348.5356,5655.91724
48,1194.1122,3175.5667,2168.1005,0,0,0,-3155.5117,-1549.5262,1564.5844,840.6557,0,3338.3048,-2006.1708,4237.9816,1332.134,5570.1156
49,1250.5705,3297.208,2163.5396,0,0,0,-3166.7382,-1548.0486,1537.9313,837.40514,0,3348.18,-2009.5395,4371.86774,1338.6405,5710.50824
50,1227.3683,3240.1478,2181.2764,0,0,0,-3145.8744,-1550.8116,1556.9553,841.56876,0,3354.3414,-2014.9318,4350.63056,1339.4096,5690.04016
51,1184.9546,3260.379,2182.4244,0,0,0,-3159.2603,-1547.3703,1562.1301,837.947775,0,3352.4893,-2011.8668,4321.205275,1340.6225,5661.827775
52,1251.2091,3190.0769,2164.9896,0,0,0,-3151.4205,-1547.539,1568.2998,837.825965,0,3353.2547,-2008.8656,4313.441865,1344.3891,5657.830965
53,1220.1498,3241.6395,2144.4023,0,0,0,-3137.8286,-1545.5422,1544.7276,835.224695,0,3341.9147,-1999.6874,4302.773095,1342.2273,5645.000395
54,1280.4155,3164.7685,2121.1538,0,0,0,-3156.4267,-1544.7863,1546.3138,835.452575,0,3332.1387,-1995.4461,4246.891175,1336.6926,5583.583775
55,1194.2835,3138.6952,2163.8617,0,0,0,-3142.7318,-1546.1663,1554.56,834.791255,0,3350.278,-2016.7989,4197.293555,1333.4791,5530.772655
56,1229.9278,3202.7064,2153.1996,0,0,0,-3142.3809,-1541.7023,1568.1624,834.75908,0,3354.8281,-2014.6398,4304.67208,1340.1883,5644.86038
57,1215.5087,3226.6543,2127.7601,0,0,0,-3164.6961,-1543.7522,1550.4536,836.72037,0,3370.2505,-2034.0921,4248.64877,1336.1584,5584.80717
58,1232.1822,3161.2534,2135.3977,0,0,0,-3125.6189,-1539.8276,1582.1084,836.51606,0,3350.9631,-2019.3524,4282.01126,1331.6107,5613.62196
59,1174.9009,3069.6096,2149.6494,0,0,0,-3104.553,-1547.2275,1577.374,839.6095,0,3363.6591,-2035.8882,4159.3629,1327.7709,5487.1338
60,1255.6955,3174.8934,2147.2526,0,0,0,-3134.9471,-1544.6949,1565.8849,838.74431,0,3359.8933,-2022.9506,4302.82871,1336.9427,5639.77141
61,1278.2582,3141.6826,2146.9431,0,0,0,-3131.7029,-1544.4144,1573.2108,837.35715,0,3362.7378,-2020.7461,4301.33455,1341.9917,5643.32625
62,1235.0672,3222.5637,2157.4398,0,0,0,-3082.0388,-1541.1021,1551.6425,830.217705,0,3382.4788,-2041.8803,4373.790005,1340.5985,5714.388505
63,1231.7554,3235.6487,2114.9886,0,0,0,-3127.2971,-1544.1321,1549.9008,837.060125,0,3354.436,-2025.3003,4297.924425,1329.1357,5627.060125
64,1237.2088,3094.2049,2159.7066,0,0,0,-3126.3238,-1541.7696,1581.9777,835.21148,0,3360.8761,-2019.9648,4240.21608,1340.9113,5581.12738
65,1251.7454,3153.2952,2127.479,0,0,0,-3113.267,-1542.2035,1575.9414,836.288585,0,3354.0863,-2017.1572,4289.279085,1336.9291,5626.208185
66,1222.3618,3266.2816,2160.494,0,0,0,-3146.6102,-1540.4046,1565.3594,832.20704,0,3353.0421,-2022.7285,4359.68904,1330.3136,5690.00264
67,1207.7552,3247.2755,2159.473,0,0,0,-3117.757,-1543.4182,1563.3426,834.29094,0,3353.2641,-2017.1397,4350.96204,1336.1244,5687.08644
68,1265.0772,3178.7843,2129.6383,0,0,0,-3142.6284,-1547.1681,1541.1351,836.37096,0,3338.8104,-1988.3993,4261.20936,1350.4111,5611.62046
69,1209.5739,3236.0753,2160.2002,0,0,0,-3173.9807,-1550.3599,1590.7931,841.39177,0,3347.254,-2010.6541,4313.69367,1336.5999,5650.29357
70,1238.3419,3128.5383,2189.9444,0,0,0,-3135.3553,-1548.4312,1541.5205,836.20152,0,3348.799,-2004.6911,4250.76012,1344.1079,5594.86802
71,1253.6753,3267.0609,2183.5935,0,0,0,-3169.3635,-1544.2383,1569.8271,836.045275,0,3347.4949,-1994.0081,4396.600275,1353.4868,5750.087075
72,1194.5061,3242.581,2152.2404,0,0,0,-3137.2887,-1546.0887,1529.9189,836.812585,0,3352.4609,-2013.4502,4272.681585,1339.0107,5611.692285
73,1201.0694,3287.8432,2176.2564,0,0,0,-3157.5523,-1543.1335,1542.203,837.114835,0,3337.0007,-1989.7272,4343.801035,1347.2735,5691.074535
74,1184.2958,3200.6803,2144.4921,0,0,0,-3106.0856,-1544.3795,1567.5132,834.227985,0,3350.6276,-2018.6101,4280.744285,1332.0175,5612.761785
75,1216.1614,3092.1768,2145.0667,0,0,0,-3122.3237,-1549.7558,1552.9945,839.22275,0,3336.514,-1989.5317,4173.54265,1346.9823,5520.52495
76,1255.941,3194.2438,2160.8979,0,0,0,-3130.9703,-1545.7415,1565.5864,836.557415,0,3329.9935,-1989.1262,4336.514715,1340.8673,5677.382015
77,1232.1501,3145.9801,2105.0274,0,0,0,-3154.7769,-1542.1691,1543.7538,834.92203,0,3351.3175,-2011.7018,4164.88743,1339.6157,5504.50313
78,1268.6397,3227.2795,2144.878,0,0,0,-3168.5249,-1540.1624,1554.4183,833.440195,0,3346.4224,-2002.3651,4319.968395,1344.0573,5664.025695
79,1253.3548,3207.7069,2071.9007,0,0,0,-3149.8855,-1540.9996,1562.9704,833.50087,0,3347.9627,-1999.3725,4238.54857,1348.5902,5587.13877
80,1242.5433,3245.8052,2157.6043,0,0,0,-3175.9897,-1539.9046,1561.9858,834.356535,0,3348.4116,-2007.4642,4326.400835,1340.9474,5667.348235
81,1250.5048,3192.35,2118.6369,0,0,0,-3151.1197,-1542.4189,1576.6645,833.66622,0,3349.5597,-2002.3223,4278.28382,1347.2374,5625.52122
82,1208.1034,3204.8836,2124.7019,0,0,0,-3166.6674,-1539.9387,1552.1051,833.30449,0,3343.8756,-1997.278,4216.49239,1346.5976,5563.08999
83,1197.4391,3130.5611,2165.0335,0,0,0,-3160.6809,-1546.3065,1579.5168,838.398125,0,3327.6216,-1987.8732,4203.961225,1339.7484,5543.709625
84,1226.1383,3170.2694,2139.3234,0,0,0,-3170.9371,-1543.3733,1569.3325,836.03073,0,3339.7223,-1992.6709,4226.78393,1347.0514,5573.83533
85,1289.1276,3085.2264,2150.096,0,0,0,-3153.9109,-1548.9229,1563.1559,835.00775,0,3315.7524,-1979.8917,4219.77985,1335.8607,5555.64055
86,1168.9936,3151.9383,2114.188,0,0,0,-3168.9539,-1542.5965,1556.5715,833.50754,0,3327.5932,-1982.3611,4113.64854,1345.2321,5458.88064
87,1242.8459,3249.3823,2156.011,0,0,0,-3170.7515,-1543.3668,1564.2428,835.046935,0,3321.8193,-1981.1197,4333.410635,1340.6996,5674.110235
88,1250.9018,3142.4488,2146.2806,0,0,0,-3173.9769,-1540.4672,1588.4923,835.097915,0,3326.7994,-1983.0501,4248.777315,1343.7493,5592.526615
89,1201.54,3106.3012,2203.7446,0,0,0,-3197.3175,-1545.4967,1592.1262,838.904755,0,3320.3309,-1986.4629,4199.802555,1333.868,5533.670555
90,1183.4681,3216.0323,2150.6841,0,0,0,-3143.6643,-1551.3976,1539.8101,839.472265,0,3325.6701,-1988.0069,4234.404965,1337.6632,5572.068165
91,1175.8812,3183.701,2144.3804,0,0,0,-3153.8859,-1548.6098,1560.9119,837.9565,0,3327.8767,-1991.4447,4200.3353,1336.432,5536.7673
92,1283.3318,3202.6331,2111.8724,0,0,0,-3173.6145,-1539.8445,1561.1516,833.490855,0,3331.411,-1992.3827,4279.020755,1339.0283,5618.049055
93,1236.135,3209.1624,2206.0416,0,0,0,-3140.4567,-1548.1772,1564.0968,839.455815,0,3328.7131,-1995.4128,4366.257715,1333.3003,5699.558015
94,1259.0233,3187.6292,2141.634,0,0,0,-3138.4548,-1543.8494,1543.637,835.814325,0,3341.7068,-1996.6973,4285.433625,1345.0095,5630.443125
95,1301.9592,3257.9918,2173.5389,0,0,0,-3163.3108,-1539.6744,1558.0618,831.61058,0,3335.6305,-1997.2746,4420.17708,1338.3559,5758.53298
96,1219.3734,3275.399,2184.5057,0,0,0,-3166.1416,-1547.7618,1540.4408,837.420295,0,3338.6781,-1997.4196,4343.235795,1341.2585,5684.494295
97,1246.8435,3202.8381,2142.7598,0,0,0,-3195.2998,-1539.9354,1577.5511,833.13673,0,3329.762,-1973.816,4267.89403,1355.946,5623.84003
98,1187.029,3225.4802,2161.4052,0,0,0,-3164.2019,-1549.9548,1589.5781,838.04818,0,3321.6208,-1978.3067,4287.38398,1343.3141,5630.69808
99,1244.9863,3195.4253,2146.6703,0,0,0,-3102.1685,-1550.4401,1531.8696,838.36803,0,3344.0646,-1987.2128,4304.71093,1356.8518,5661.56273
100,1271.8121,3268.7399,2127.4082,0,0,0,-3186.6288,-1542.6369,1539.9512,831.93719,0,3339.8971,-1977.9652,4310.58289,1361.9319,5672.51479
101,1217.5657,3204.2141,2163.5489,0,0,0,-3173.6698,-1544.4587,1530.4164,837.068175,0,3330.2865,-1981.3066,4234.684775,1348.9799,5583.664675
102,1225.3796,3202.2187,2179.3557,0,0,0,-3166.7515,-1540.5193,1571.8973,831.909245,0,3333.3105,-1988.1528,4303.489745,1345.1577,5648.647445
103,1269.3553,3147.9881,2155.6083,0,0,0,-3168.869,-1550.0174,1557.1191,837.416235,0,3342.9826,-2001.5384,4248.600635,1341.4442,5590.044835
104,1274.1203,3149.2866,2154.4173,0,0,0,-3175.8627,-1539.408,1531.7958,832.61089,0,3328.7367,-1986.141,4226.96019,1342.5957,5569.55589
105,1215.8694,3229.9308,2201.4185,0,0,0,-3183.2472,-1545.7777,1560.1066,836.65099,0,3344.1118,-1995.9422,4314.95139,1348.1696,5663.12099
106,1213.9707,3180.2838,2129.3731,0,0,0,-3192.9803,-1544.6085,1555.4038,837.03292,0,3324.2196,-1980.9525,4178.47552,1343.2671,5521.74262
107,1215.9495,3232.9729,2132.1459,0,0,0,-3156.4398,-1538.1242,1563.3021,830.49225,0,3345.8365,-2001.0659,4280.29865,1344.7706,5625.06925
108,1187.9471,3132.3885,2188.0156,0,0,0,-3212.5984,-1544.8752,1592.1619,838.460065,0,3323.1234,-1985.7319,4181.499565,1337.3915,5518.891065
109,1241.9436,3235.0989,2151.2609,0,0,0,-3194.8251,-1541.8642,1562.3845,834.41745,0,3332.5403,-1984.1509,4288.41605,1348.3894,5636.80545
110,1245.6851,3233.211,2177.4929,0,0,0,-3173.6449,-1538.4425,1561.5708,832.294405,0,3333.731,-1993.3185,4338.166805,1340.4125,5678.579305
111,1199.1467,3226.2097,2159.2002,0,0,0,-3160.8536,-1546.6181,1568.3362,836.7866,0,3338.5316,-1998.2182,4282.2077,1340.3134,5622.5211
112,1205.5865,3258.8273,2125.7799,0,0,0,-3178.1392,-1540.6975,1542.1528,835.35465,0,3335.9707,-1987.1198,4248.86445,1348.8509,5597.71535
113,1272.8693,3235.3596,2152.2702,0,0,0,-3190.5826,-1538.7949,1545.3658,834.154415,0,3336.8826,-1986.7935,4310.641815,1350.0891,5660.730915
114,1203.969,3206.0383,2153.7943,0,0,0,-3194.1547,-1543.2364,1542.2698,835.74965,0,3331.0141,-1985.186,4204.42995,1345.8281,5550.25805
115,1206.4123,3158.2876,2129.1495,0,0,0,-3163.7918,-1541.6177,1565.6751,834.83499,0,3335.2052,-1998.3916,4188.94999,1336.8136,5525.76359
116,1259.0854,3127.2652,2134.0958,0,0,0,-3185.3635,-1545.7238,1566.9011,840.627505,0,3323.4352,-1982.1343,4196.887705,1341.3009,5538.188605
117,1238.7237,3183.8057,2162.6396,0,0,0,-3134.3168,-1546.5977,1595.3145,837.670295,0,3327.5932,-1990.6152,4337.239295,1336.978,5674.217295
118,1229.6841,3237.2856,2132.8135,0,0,0,-3157.7853,-1544.8218,1579.7102,834.95218,0,3332.1009,-1984.0944,4311.83848,1348.0065,5659.84498
119,1147.9181,3236.5853,2134.6322,0,0,0,-3178.613,-1542.6466,1570.9904,832.2444,0,3328.8832,-1985.4046,4201.1108,1343.4786,5544.5894
120,1278.7688,3156.8018,2191.7471,0,0,0,-3208.7224,-1540.3976,1546.26,835.879425,0,3332.3513,-1990.7016,4260.337125,1341.6497,5601.986825
121,1246.1735,3172.4753,2172.0859,0,0,0,-3196.0765,-1542.9469,1558.9882,836.410165,0,3333.0931,-1990.9301,4247.109665,1342.163,5589.272665
122,1278.6007,3212.449,2172.8324,0,0,0,-3171.3519,-1546.4044,1565.1515,838.185495,0,3351.9223,-2005.1367,4349.462795,1346.7856,5696.248395
123,1239.7458,3234.5296,2155.0977,0,0,0,-3148.8575,-1551.1872,1581.779,837.14308,0,3332.7624,-2004.7552,4348.25048,1328.0072,5676.25768
124,1154.6366,3205.6844,2160.5703,0,0,0,-3174.9012,-1551.4782,1576.6896,836.474855,0,3328.009,-2003.5556,4207.676355,1324.4534,5532.129755
125,1238.7838,3164.9667,2134.0369,0,0,0,-3142.5938,-1546.0782,1576.7178,835.381855,0,3342.6707,-2003.1161,4261.215055,1339.5546,5600.769655
126,1197.2748,3191.2054,2150.5903,0,0,0,-3212.8011,-1542.467,1556.588,835.87537,0,3334.3358,-1996.2646,4176.26577,1338.0712,5514.33697
127,1288.1357,3192.1895,2125.128,0,0,0,-3124.0672,-1549.3294,1561.8222,835.55752,0,3329.7951,-1990.84,4329.43632,1338.9551,5668.39142
128,1242.4813,3138.5446,2143.0547,0,0,0,-3161.5123,-1549.321,1565.7406,838.4289,0,3328.7792,-1994.3436,4217.4168,1334.4356,5551.8524
