POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,1297.4098,3206.7286,2181.6182,0,0,0,-3151.0098,-1553.9556,1583.9391,828.010275,0,3404.658,-2054.7426,4392.740575,1349.9154,5742.655975
21,1321.848,3253.3379,2207.1247,0,0,0,-3144.8517,-1552.1947,1567.042,825.36679,0,3392.1084,-2047.5185,4477.67299,1344.5899,5822.26289
22,1311.019,3294.0537,2216.1751,0,0,0,-3117.9927,-1554.2614,1589.8245,827.77301,0,3410.0161,-2068.6276,4566.59121,1341.3885,5907.97971
23,1253.7316,3224.6735,2182.9345,0,0,0,-3191.3565,-1549.4671,1555.6311,829.40818,0,3395.6096,-2039.0567,4305.55528,1356.5529,5662.10818
24,1202.2763,3200.478,2198.6239,0,0,0,-3172.7527,-1551.1312,1585.6868,827.679085,0,3411.7596,-2061.7477,4290.860185,1350.0119,5640.872085
25,1253.239,3279.3313,2143.6297,0,0,0,-3141.2457,-1551.6596,1557.9618,828.78918,0,3397.2823,-2044.3567,4370.04568,1352.9256,5722.97128
26,1225.6603,3202.7413,2218.9254,0,0,0,-3157.0627,-1557.4135,1581.1676,830.590845,0,3388.0543,-2045.6836,4344.609245,1342.3707,5686.979945
27,1232.9755,3327.5298,2188.138,0,0,0,-3144.0104,-1549.1371,1592.0022,824.63851,0,3394.159,-2046.4712,4472.13651,1347.6878,5819.82431
28,1281.1328,3264.034,2160.6336,0,0,0,-3155.7193,-1553.0344,1579.0514,830.101845,0,3402.5317,-2040.9744,4406.199945,1361.5573,5767.757245
29,1234.0153,3207.3289,2196.933,0,0,0,-3173.3032,-1552.8882,1629.4282,828.999595,0,3412.0904,-2055.6086,4370.513595,1356.4818,5726.995395
30,1237.8297,3219.3634,2183.737,0,0,0,-3180.1734,-1550.759,1575.4379,826.10918,0,3406.4535,-2056.1824,4311.54478,1350.2711,5661.81588
31,1219.1629,3209.5335,2162.3363,0,0,0,-3133.842,-1549.2815,1584.0865,824.431545,0,3405.0407,-2062.6473,4316.427245,1342.3934,5658.820645
32,1226.6495,3265.4164,2178.4621,0,0,0,-3105.9122,-1550.0678,1580.2851,823.676595,0,3410.6587,-2075.4661,4418.509695,1335.1926,5753.702295
33,1242.7321,3281.0156,2194.6253,0,0,0,-3129.5947,-1551.2798,1571.5687,824.764515,0,3397.3295,-2059.3358,4433.831715,1337.9937,5771.825415
34,1262.6267,3235.1089,2214.3661,0,0,0,-3193.4689,-1552.3136,1606.412,826.45474,0,3400.6323,-2052.8803,4399.18594,1347.752,5746.93794
35,1206.6419,3308.4761,2214.778,0,0,0,-3139.6523,-1553.7841,1587.2627,827.866,0,3401.1237,-2069.4831,4451.5883,1331.6406,5783.2289
36,1200.6977,3303.6323,2189.2581,0,0,0,-3138.0893,-1555.5455,1607.9227,829.965445,0,3403.0704,-2064.8322,4437.841445,1338.2382,5776.079645
37,1206.878,3238.5152,2180.1722,0,0,0,-3160.0494,-1546.661,1580.225,827.27735,0,3414.8592,-2081.2223,4326.35735,1333.6369,5659.99425
38,1256.4198,3303.2776,2193.0682,0,0,0,-3134.9946,-1553.5909,1568.376,824.39569,0,3407.0016,-2077.4134,4456.95179,1329.5882,5786.53999
39,1281.0684,3289.5888,2189.636,0,0,0,-3159.8318,-1554.1001,1583.0382,827.943935,0,3385.3847,-2047.1819,4457.343435,1338.2028,5795.546235
40,1269.9833,3179.0083,2182.4796,0,0,0,-3128.6116,-1557.0292,1557.2667,830.17372,0,3417.3257,-2071.1743,4333.27082,1346.1514,5679.42222
41,1265.9075,3215.6582,2159.4045,0,0,0,-3110.253,-1551.9369,1560.6977,825.931665,0,3424.5597,-2070.3715,4365.409665,1354.1882,5719.597865
42,1265.7928,3240.4466,2183.4909,0,0,0,-3102.7595,-1547.6243,1574.1737,824.106605,0,3415.3129,-2073.2038,4437.626805,1342.1091,5779.735905
43,1256.4683,3276.8875,2197.7007,0,0,0,-3093.4851,-1555.594,1579.4221,827.77936,0,3400.8827,-2049.0443,4489.17886,1351.8384,5841.01726
44,1208.9863,3324.3353,2139.3528,0,0,0,-3171.0639,-1550.8186,1583.0006,827.66159,0,3410.3847,-2066.4861,4361.45409,1343.8986,5705.35269
45,1257.1734,3230.6308,2212.1635,0,0,0,-3091.276,-1551.1593,1569.8538,821.496955,0,3419.4236,-2084.4397,4448.883155,1334.9839,5783.867055
46,1254.8325,3226.7096,2150.5153,0,0,0,-3163.5548,-1554.7165,1585.9068,829.17797,0,3390.946,-2051.3969,4328.87087,1339.5491,5668.41997
47,1222.5289,3228.8806,2172.2983,0,0,0,-3153.437,-1551.4643,1590.7322,829.077925,0,3396.8286,-2048.7075,4338.616625,1348.1211,5686.737725
48,1263.2705,3287.8537,2136.0782,0,0,0,-3140.6904,-1550.171,1578.4883,823.956595,0,3410.8005,-2060.7693,4398.785895,1350.0312,5748.817095
49,1231.5986,3301.1664,2164.8277,0,0,0,-3125.6027,-1548.2212,1605.4453,824.929215,0,3406.0944,-2053.0896,4454.143315,1353.0048,5807.148115
50,1249.3216,3261.2252,2225.957,0,0,0,-3154.992,-1554.3251,1604.5288,827.60909,0,3397.3484,-2038.556,4459.32459,1358.7924,5818.11699
51,1245.2685,3234.2319,2156.4667,0,0,0,-3158.0392,-1550.9742,1581.3647,829.48904,0,3397.183,-2033.7924,4337.80744,1363.3906,5701.19804
52,1300.4172,3280.8872,2189.4608,0,0,0,-3150.0636,-1549.4937,1547.1537,822.844645,0,3408.2632,-2057.5199,4441.206245,1350.7433,5791.949545
53,1307.8675,3290.9835,2191.3593,0,0,0,-3195.6219,-1550.6162,1600.5447,826.118365,0,3385.7013,-2027.0133,4470.635265,1358.688,5829.323265
54,1241.1832,3277.2413,2180.6499,0,0,0,-3152.1835,-1553.6633,1556.9466,827.00701,0,3388.5221,-2033.8231,4377.18121,1354.699,5731.88021
55,1235.1791,3256.8805,2157.8306,0,0,0,-3153.2238,-1555.9381,1593.8896,826.641815,0,3382.682,-2035.4088,4361.259715,1347.2732,5708.532915
56,1212.2506,3288.239,2141.7026,0,0,0,-3161.9747,-1556.3343,1580.0652,828.896485,0,3393.1054,-2030.0464,4332.844885,1363.059,5695.903885
57,1286.6222,3225.0028,2172.0556,0,0,0,-3147.9639,-1556.3888,1583.9869,828.742545,0,3388.5694,-2021.007,4392.057345,1367.5624,5759.619745
58,1258.8313,3308.1102,2115.0286,0,0,0,-3183.478,-1554.2621,1573.1923,829.0729,0,3392.0139,-2034.9536,4346.4952,1357.0603,5703.5555
59,1229.1303,3197.2905,2190.1683,0,0,0,-3181.9977,-1556.5368,1582.1035,833.423555,0,3381.3118,-2026.7123,4293.581655,1354.5995,5648.181155
60,1195.0049,3310.9154,2149.628,0,0,0,-3164.534,-1554.1133,1602.7051,830.03145,0,3379.417,-2024.7812,4369.63755,1354.6358,5724.27335
61,1273.6482,3282.423,2151.7252,0,0,0,-3165.0641,-1549.2671,1559.6204,829.51174,0,3401.4072,-2023.8831,4382.59734,1377.5241,5760.12144
62,1266.2712,3253.63,2181.2244,0,0,0,-3161.4486,-1554.9057,1543.231,828.642045,0,3392.4817,-2023.0558,4356.644345,1369.4259,5726.070245
63,1225.3535,3205.616,2152.3363,0,0,0,-3144.0096,-1552.877,1611.816,827.42068,0,3392.7226,-2031.5178,4325.65588,1361.2048,5686.86068
64,1251.4281,3215.9334,2113.7032,0,0,0,-3134.5257,-1557.672,1600.2107,830.809945,0,3388.6261,-2028.905,4319.887645,1359.7211,5679.608745
65,1261.6192,3239.861,2190.3767,0,0,0,-3182.049,-1550.2913,1589.0426,826.045835,0,3375.6276,-2011.4067,4374.605035,1364.2209,5738.825935
66,1186.198,3258.8749,2191.1941,0,0,0,-3164.0946,-1548.9522,1568.8226,827.75593,0,3376.6765,-2019.2378,4319.79873,1357.4387,5677.23743
67,1223.4668,3253.4971,2181.0114,0,0,0,-3195.9121,-1547.0964,1576.8494,828.606105,0,3382.8096,-2021.2777,4320.422305,1361.5319,5681.954205
68,1256.2255,3225.7996,2166.1881,0,0,0,-3157.6194,-1553.3509,1591.163,826.8994,0,3384.6287,-2030.7807,4355.3053,1353.848,5709.1533
69,1266.6428,3194.6109,2162.6388,0,0,0,-3174.3672,-1549.398,1580.552,825.835,0,3394.1307,-2032.5704,4306.5143,1361.5603,5668.0746
70,1276.7454,3271.9743,2128.2411,0,0,0,-3148.8801,-1549.7549,1576.1011,826.707335,0,3385.8383,-2021.096,4381.134235,1364.7423,5745.876535
71,1215.5954,3327.5364,2166.4253,0,0,0,-3192.6992,-1551.0779,1580.6642,829.27535,0,3379.847,-2022.6282,4375.71955,1357.2188,5732.93835
72,1252.1921,3297.2545,2170.0985,0,0,0,-3163.9739,-1550.6932,1578.0452,828.38497,0,3377.0356,-2014.9505,4411.30817,1362.0851,5773.39327
73,1294.3241,3216.0448,2172.4653,0,0,0,-3184.0225,-1552.5512,1586.2288,825.05877,0,3382.6678,-2035.9241,4357.54807,1346.7437,5704.29177
74,1218.742,3225.2713,2146.6431,0,0,0,-3182.4133,-1551.3703,1590.6514,827.6543,0,3394.0598,-2041.4728,4275.1785,1352.587,5627.7655
75,1261.4676,3215.3537,2214.1011,0,0,0,-3177.5462,-1552.1391,1563.5796,824.10087,0,3372.2114,-2021.7903,4348.91757,1350.4211,5699.33867
76,1259.5371,3261.7671,2179.7236,0,0,0,-3221.1833,-1546.8434,1588.3221,823.091675,0,3361.618,-2011.1265,4344.414875,1350.4915,5694.906375
77,1248.2421,3230.3686,2164.3175,0,0,0,-3192.1053,-1556.9863,1585.1934,827.970865,0,3359.676,-2007.0851,4307.000865,1352.5909,5659.591765
78,1297.818,3244.1943,2212.5867,0,0,0,-3184.0543,-1550.4054,1559.6589,824.304465,0,3382.2426,-2028.0632,4404.102665,1354.1794,5758.282065
79,1199.2374,3192.5201,2170.3083,0,0,0,-3131.2535,-1558.7821,1593.6663,830.76691,0,3380.1494,-2031.5545,4296.46341,1348.5949,5645.05831
80,1207.2366,3264.1082,2170.4536,0,0,0,-3187.4297,-1557.4547,1612.5184,829.298035,0,3370.1655,-2029.4361,4338.730435,1340.7294,5679.459835
81,1305.7843,3180.6651,2139.6641,0,0,0,-3141.3471,-1560.3137,1595.1821,833.074285,0,3371.0349,-2020.2874,4352.709085,1350.7475,5703.456585
82,1218.5662,3277.0186,2134.1589,0,0,0,-3160.7309,-1556.9482,1564.1526,828.773255,0,3378.2736,-2024.0033,4304.990455,1354.2703,5659.260755
83,1251.8878,3227.897,2155.6862,0,0,0,-3188.8554,-1551.5221,1579.3089,824.71678,0,3369.745,-2016.8555,4299.11918,1352.8895,5652.00868
84,1273.0742,3232.5037,2133.8806,0,0,0,-3126.5908,-1552.3287,1578.373,825.17656,0,3395.4631,-2043.7164,4364.08856,1351.7467,5715.83526
85,1224.0356,3224.4483,2179.5114,0,0,0,-3181.6234,-1552.574,1582.5311,827.038125,0,3384.7941,-2024.1192,4303.367125,1360.6749,5664.042025
86,1277.5849,3260.0817,2225.5539,0,0,0,-3177.0316,-1555.8783,1556.9913,828.13736,0,3381.5622,-2032.7567,4415.43926,1348.8055,5764.24476
87,1222.3711,3252.557,2150.4757,0,0,0,-3161.3643,-1558.8601,1601.688,827.31146,0,3382.2284,-2037.3927,4334.17886,1344.8357,5679.01456
88,1248.1994,3220.9349,2226.5781,0,0,0,-3187.1707,-1558.4407,1590.876,827.78878,0,3377.2435,-2033.1794,4368.76578,1344.0641,5712.82988
89,1238.6486,3346.904,2177.372,0,0,0,-3158.4951,-1558.2783,1586.2017,826.759685,0,3388.5835,-2045.5372,4459.112585,1343.0463,5802.158885
90,1184.4107,3252.0342,2175.7612,0,0,0,-3145.3749,-1556.8876,1590.2299,828.439015,0,3388.2528,-2038.7992,4328.612515,1349.4536,5678.066115
91,1279.1357,3284.7541,2182.9055,0,0,0,-3179.7824,-1552.7099,1559.633,824.41261,0,3382.5544,-2025.854,4398.34861,1356.7004,5755.04901
92,1284.321,3246.824,2188.3819,0,0,0,-3173.0532,-1553.1787,1576.1549,825.40986,0,3373.4116,-2024.8981,4394.85976,1348.5135,5743.37326
93,1264.5055,3262.1305,2177.816,0,0,0,-3176.3064,-1556.9057,1594.0023,827.686185,0,3378.6847,-2031.3992,4392.928385,1347.2855,5740.213885
94,1237.6754,3227.0401,2183.7556,0,0,0,-3150.4978,-1557.3009,1566.7431,829.45006,0,3372.1689,-2028.4337,4336.86556,1343.7352,5680.60076
95,1170.7079,3234.2131,2202.3315,0,0,0,-3187.3577,-1555.4382,1587.3805,829.348315,0,3377.8531,-2031.0717,4281.185415,1346.7814,5627.966815
96,1237.8154,3225.718,2199.4551,0,0,0,-3167.7382,-1556.6234,1576.4015,829.21996,0,3390.1381,-2037.3745,4344.24836,1352.7636,5697.01196
97,1185.1558,3192.8402,2223.7035,0,0,0,-3160.926,-1560.6192,1606.43,830.744785,0,3381.17,-2023.803,4317.329085,1357.367,5674.696085
98,1235.1961,3192.31,2213.2631,0,0,0,-3170.7762,-1556.5712,1557.0059,830.266965,0,3399.6353,-2037.8012,4300.694665,1361.8341,5662.528765
99,1210.653,3243.2149,2152.8337,0,0,0,-3174.3434,-1555.2234,1614.6155,829.76418,0,3376.2749,-2027.3476,4321.51448,1348.9273,5670.44178
100,1257.1155,3257.8113,2186.6727,0,0,0,-3162.7883,-1556.3842,1578.2464,828.487845,0,3381.0897,-2031.9835,4389.161245,1349.1062,5738.267445
101,1291.8034,3215.7502,2202.3582,0,0,0,-3130.2482,-1559.2064,1579.9168,828.00151,0,3376.0623,-2034.3871,4428.37551,1341.6752,5770.05071
102,1244.1968,3253.4695,2170.4555,0,0,0,-3143.907,-1563.3189,1571.9182,830.21057,0,3371.1577,-2039.8456,4363.02467,1331.3121,5694.33677
103,1240.3339,3258.551,2191.5909,0,0,0,-3145.8536,-1562.2718,1605.5146,827.074735,0,3367.0706,-2028.52,4414.939735,1338.5506,5753.490335
104,1211.0074,3295.0126,2192.7846,0,0,0,-3129.8901,-1556.4528,1561.508,823.901015,0,3380.2581,-2041.0694,4397.870715,1339.1887,5737.059415
105,1223.6217,3254.2852,2159.9903,0,0,0,-3194.8385,-1553.5138,1561.7919,822.17263,0,3378.6421,-2031.4059,4273.50943,1347.2362,5620.74563
106,1213.0538,3256.281,2203.1954,0,0,0,-3143.6715,-1562.1259,1589.013,829.139375,0,3384.0334,-2042.2039,4384.885175,1341.8295,5726.714675
107,1239.7585,3309.5596,2167.1866,0,0,0,-3139.1852,-1556.449,1574.0309,823.87125,0,3397.4949,-2055.0322,4418.77265,1342.4627,5761.23535
108,1301.3932,3305.4961,2108.1825,0,0,0,-3147.9344,-1557.2501,1566.5124,828.62487,0,3394.9765,-2053.8312,4405.02457,1341.1453,5746.16987
109,1186.9607,3319.7794,2146.2575,0,0,0,-3176.1166,-1559.1011,1593.2808,827.17247,0,3374.2384,-2031.1431,4338.23317,1343.0953,5681.32847
110,1202.0195,3213.2868,2169.2993,0,0,0,-3146.6447,-1559.3634,1561.7939,827.59109,0,3376.1237,-2024.7057,4267.98249,1351.418,5619.40049
111,1258.7226,3182.4809,2155.1263,0,0,0,-3186.9959,-1555.945,1596.9454,827.819195,0,3376.2607,-2019.6379,4278.153495,1356.6228,5634.776295
112,1281.2572,3243.9036,2153.7046,0,0,0,-3141.8586,-1553.8785,1574.066,822.64366,0,3373.4068,-2030.6458,4379.83796,1342.761,5722.59896
113,1260.9359,3269.4866,2147.5909,0,0,0,-3177.8934,-1551.4746,1565.3312,819.89925,0,3370.6333,-2027.9806,4333.87585,1342.6527,5676.52855
114,1246.5063,3295.1713,2163.6795,0,0,0,-3152.5976,-1558.2002,1606.2435,829.906805,0,3374.1487,-2036.9091,4430.709605,1337.2396,5767.949205
115,1276.7731,3358.7376,2165.1331,0,0,0,-3174.5887,-1554.3028,1554.1824,826.02575,0,3393.4786,-2031.525,4451.96045,1361.9536,5813.91405
116,1226.557,3274.8853,2193.7043,0,0,0,-3154.3976,-1560.2969,1621.8123,830.863025,0,3389.0088,-2033.968,4433.127425,1355.0408,5788.168225
117,1299.2455,3292.7575,2182.701,0,0,0,-3126.2062,-1561.2809,1575.5323,829.51164,0,3383.0316,-2033.9255,4492.26084,1349.1061,5841.36694
118,1271.9779,3260.7835,2166.4946,0,0,0,-3203.0562,-1557.0336,1570.0183,824.851495,0,3367.1935,-2021.9138,4334.035995,1345.2797,5679.315695
119,1298.0509,3231.7558,2174.7873,0,0,0,-3170.3363,-1559.5508,1580.3091,827.493085,0,3373.7801,-2025.8894,4382.509085,1347.8907,5730.399785
120,1272.606,3334.2644,2183.8642,0,0,0,-3173.3807,-1558.2988,1583.838,826.38457,0,3375.4008,-2018.0817,4469.27767,1357.3191,5826.59677
121,1232.2156,3295.3562,2162.2385,0,0,0,-3125.1968,-1555.7916,1576.2521,825.049465,0,3389.16,-2035.5256,4410.123465,1353.6344,5763.757865
122,1235.325,3259.8962,2209.7758,0,0,0,-3127.8603,-1552.9258,1576.8338,824.071265,0,3393.9086,-2042.5041,4425.115965,1351.4045,5776.520465
123,1258.0481,3276.4224,2182.0018,0,0,0,-3129.297,-1554.5185,1595.1013,826.723845,0,3390.2609,-2035.3576,4454.481945,1354.9033,5809.385245
124,1250.2328,3267.0236,2187.4974,0,0,0,-3206.7085,-1556.8895,1586.4883,824.425175,0,3383.6837,-2024.59,4352.069275,1359.0937,5711.162975
125,1207.3624,3301.0808,2173.3587,0,0,0,-3175.2417,-1554.7468,1555.7327,824.345285,0,3382.8332,-2031.8167,4331.891385,1351.0165,5682.907885
126,1227.0056,3311.4636,2218.0283,0,0,0,-3147.4245,-1561,1593.3674,825.006265,0,3376.3647,-2025.9627,4466.446665,1350.402,5816.848665
127,1266.4454,3190.3059,2226.5145,0,0,0,-3183.2599,-1557.2744,1586.065,826.779815,0,3389.3632,-2039.5111,4355.576315,1349.8521,5705.428415
128,1267.0139,3220.1585,2151.3801,0,0,0,-3152.5521,-1557.3456,1567.9113,825.63621,0,3388.5363,-2032.1391,4322.20231,1356.3972,5678.59951
129,1234.0106,3293.0383,2159.9139,0,0,0,-3136.6636,-1558.9238,1593.7113,824.982385,0,3385.3564,-2036.2066,4410.069085,1349.1498,5759.218885
130,1269.7346,3185.6185,2232.2745,0,0,0,-3165.7751,-1558.0168,1569.5894,826.260505,0,3401.9033,-2045.5129,4359.685605,1356.3904,5716.076005
131,1221.0393,3192.2888,2173.7694,0,0,0,-3185.9627,-1557.7337,1594.9859,831.1931,0,3386.0415,-2037.3027,4269.5801,1348.7388,5618.3189
132,1224.8798,3258.8267,2202.4556,0,0,0,-3173.0814,-1555.8438,1579.4838,826.10112,0,3405.258,-2041.674,4362.82182,1363.584,5726.40582
133,1265.5202,3303.0487,2181.965,0,0,0,-3197.3137,-1551.815,1594.6291,824.416835,0,3373.4871,-2014.231,4420.451135,1359.2561,5779.707235
134,1298.4377,3185.376,2175.4928,0,0,0,-3176.2129,-1553.4522,1574.9444,826.779235,0,3386.7171,-2031.9571,4331.365035,1354.76,5686.125035
135,1223.2104,3247.9304,2223.9627,0,0,0,-3138.018,-1561.9975,1601.58,830.43582,0,3388.8718,-2028.2908,4427.10382,1360.581,5787.68482
136,1176.8193,3280.6195,2227.3207,0,0,0,-3171.6655,-1553.9688,1570.1697,824.015565,0,3394.5087,-2045.1452,4353.310465,1349.3635,5702.673965
137,1254.1602,3277.8408,2151.8293,0,0,0,-3144.165,-1558.9518,1606.9644,828.15542,0,3394.9481,-2043.8708,4415.83332,1351.0773,5766.91062
138,1248.918,3288.6571,2164.9338,0,0,0,-3203.4017,-1549.7316,1578.1418,824.22947,0,3389.9396,-2039.0451,4351.74687,1350.8945,5702.64137
139,1244.9739,3282.9969,2219.3421,0,0,0,-3199.5028,-1556.4131,1571.2755,828.43605,0,3392.4344,-2038.6222,4391.10855,1353.8122,5744.92075
140,1257.1312,3264.914,2163.9072,0,0,0,-3147.397,-1556.8218,1572.3706,826.276685,0,3383.7546,-2037.5903,4380.380885,1346.1643,5726.545185
141,1248.1158,3341.0164,2193.5249,0,0,0,-3125.5559,-1552.289,1605.8723,822.99884,0,3387.6291,-2044.0093,4533.68334,1343.6198,5877.30314
142,1305.5088,3283.0777,2188.7862,0,0,0,-3130.9875,-1555.2151,1579.0051,827.35181,0,3399.744,-2047.3096,4497.52701,1352.4344,5849.96141
143,1248.5507,3257.0315,2157.3295,0,0,0,-3125.2347,-1554.3273,1587.1817,824.750515,0,3397.5421,-2043.6826,4395.281915,1353.8595,5749.141415
144,1228.5719,3217.2399,2165.6924,0,0,0,-3147.2421,-1555.0014,1584.1625,824.27712,0,3393.4692,-2052.3184,4317.70032,1341.1508,5658.85112
145,1222.4326,3216.6191,2117.0335,0,0,0,-3109.9575,-1554.68,1581.7741,826.24577,0,3392.9211,-2044.2052,4299.46757,1348.7159,5648.18347
146,1241.2299,3289.197,2147.6843,0,0,0,-3136.1815,-1554.7858,1585.5301,823.330545,0,3385.243,-2041.7923,4396.004545,1343.4507,5739.455245
147,1237.7013,3164.8554,2178.3523,0,0,0,-3174.6764,-1555.265,1583.6626,826.4916,0,3385.0539,-2041.5005,4261.1218,1343.5534,5604.6752
148,1227.8357,3187.1652,2168.7505,0,0,0,-3159.71,-1554.8449,1599.6014,830.193035,0,3391.4941,-2034.6588,4298.990935,1356.8353,5655.826235
149,1278.8594,3214.1248,2173.4722,0,0,0,-3152.6149,-1555.5558,1586.2186,827.262135,0,3382.9986,-2036.1277,4371.766435,1346.8709,5718.637335
150,1252.7445,3192.2965,2159.0327,0,0,0,-3177.0294,-1555.1981,1587.0393,828.298795,0,3377.6357,-2030.3923,4287.184295,1347.2434,5634.427695
151,1259.0967,3283.0467,2157.9962,0,0,0,-3171.9517,-1557.7991,1553.3665,825.899545,0,3379.2233,-2025.8585,4349.654845,1353.3648,5703.019645
152,1252.4006,3172.9163,2156.9559,0,0,0,-3179.2452,-1558.5375,1597.3497,825.36721,0,3371.4223,-2032.0206,4267.20701,1339.4017,5606.60871
153,1252.2473,3259.7018,2159.5541,0,0,0,-3161.6953,-1562.0226,1576.4688,828.148865,0,3379.9226,-2037.8361,4352.402965,1342.0865,5694.489465
154,1232.7871,3272.0008,2155.1396,0,0,0,-3183.6117,-1554.3595,1577.2608,825.818145,0,3381.7559,-2020.3667,4325.035245,1361.3892,5686.424445
155,1246.8321,3251.8982,2187.9137,0,0,0,-3172.5729,-1555.947,1571.3618,826.917605,0,3386.1596,-2026.9524,4356.403505,1359.2072,5715.610705
156,1245.3701,3202.1157,2151.3835,0,0,0,-3154.9369,-1561.5725,1589.8032,828.057495,0,3366.8438,-2028.1265,4300.220595,1338.7173,5638.937895
157,1292.7856,3185.4724,2132.185,0,0,0,-3182.8454,-1555.076,1593.8648,826.08361,0,3382.7293,-2039.7548,4292.47001,1342.9745,5635.44451
158,1231.8934,3219.7277,2208.374,0,0,0,-3136.6959,-1556.0658,1603.9086,827.751475,0,3380.5321,-2045.1862,4398.893475,1335.3459,5734.239375
159,1275.5981,3244.7312,2167.2649,0,0,0,-3136.8233,-1558.1299,1586.4011,829.0096,0,3389.8215,-2055.2237,4408.0517,1334.5978,5742.6495
160,1234.957,3217.1738,2203.2606,0,0,0,-3152.9944,-1556.6354,1619.3277,826.31001,0,3383.0316,-2038.3606,4391.39931,1344.671,5736.07031
161,1238.7352,3240.7525,2157.4858,0,0,0,-3165.4149,-1556.349,1598.6859,826.7005,0,3399.744,-2039.4238,4340.596,1360.3202,5700.9162
162,1258.7188,3352.2054,2144.1613,0,0,0,-3185.3242,-1552.5611,1601.1685,826.440365,0,3378.1507,-2030.5883,4444.809065,1347.5624,5792.371465
163,1278.3378,3237.4017,2140.6713,0,0,0,-3179.2083,-1551.1627,1566.6871,827.00212,0,3362.7756,-2011.7218,4319.72902,1351.0538,5670.78282
164,1230.8289,3238.2062,2167.8469,0,0,0,-3196.3644,-1555.0475,1572.8028,828.35171,0,3378.0893,-2026.3194,4286.62461,1351.7699,5638.39451
