POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3257.8745,-1540.0137,0,3268.2614,-1862.6364,-4797.8882,1405.625,-3392.2632
74,-3264.8955,-1544.0157,0,3272.7927,-1870.3776,-4808.9112,1402.4151,-3406.4961
75,-3210.6473,-1546.5585,0,3282.6537,-1898.5352,-4757.2058,1384.1185,-3373.0873
76,-3219.1156,-1545.3759,0,3288.182,-1892.4625,-4764.4915,1395.7195,-3368.772
77,-3264.8549,-1541.7738,0,3297.1501,-1896.1704,-4806.6287,1400.9797,-3405.649
78,-3250.7105,-1541.3031,0,3281.7229,-1880.4705,-4792.0136,1401.2524,-3390.7612
79,-3237.5774,-1542.3459,0,3282.3702,-1882.8376,-4779.9233,1399.5326,-3380.3907
80,-3185.4373,-1542.408,0,3293.4693,-1893.5131,-4727.8453,1399.9562,-3327.8891
81,-3267.6347,-1540.7701,0,3306.9261,-1898.1876,-4808.4048,1408.7385,-3399.6663
82,-3234.6107,-1541.6902,0,3287.1472,-1886.4678,-4776.3009,1400.6794,-3375.6215
83,-3217.4591,-1549.32,0,3292.7369,-1892.3741,-4766.7791,1400.3628,-3366.4163
84,-3223.452,-1547.3111,0,3291.4753,-1898.6573,-4770.7631,1392.818,-3377.9451
85,-3216.7506,-1540.2945,0,3301.36,-1904.148,-4757.0451,1397.212,-3359.8331
86,-3271.2192,-1540.8107,0,3290.4925,-1883.9418,-4812.0299,1406.5507,-3405.4792
87,-3255.8281,-1540.6986,0,3264.8169,-1867.2717,-4796.5267,1397.5452,-3398.9815
88,-3275.646,-1540.5309,0,3278.7982,-1871.4057,-4816.1769,1407.3925,-3408.7844
89,-3244.8,-1542.717,0,3288.4702,-1877.9411,-4787.517,1410.5291,-3376.9879
90,-3240.1979,-1542.612,0,3283.4995,-1890.1719,-4782.8099,1393.3276,-3389.4823
91,-3258.2398,-1541.7214,0,3301.6861,-1891.0209,-4799.9612,1410.6652,-3389.296
92,-3257.9474,-1540.9066,0,3279.3226,-1860.8687,-4798.854,1418.4539,-3380.4001
93,-3229.4163,-1545.5823,0,3307.2001,-1898.1987,-4774.9986,1409.0014,-3365.9972
94,-3252.1026,-1539.6316,0,3277.7445,-1874.7704,-4791.7342,1402.9741,-3388.7601
95,-3228.2842,-1544.4771,0,3287.2937,-1885.4179,-4772.7613,1401.8758,-3370.8855
96,-3255.3431,-1547.5617,0,3278.9824,-1879.2896,-4802.9048,1399.6928,-3403.212
97,-3267.9441,-1539.5043,0,3292.3306,-1888.9914,-4807.4484,1403.3392,-3404.1092
98,-3248.6791,-1541.6866,0,3294.2347,-1889.7307,-4790.3657,1404.504,-3385.8617
99,-3214.1325,-1547.1775,0,3295.1089,-1905.8789,-4761.31,1389.23,-3372.08
100,-3257.8159,-1539.3316,0,3305.1353,-1907.8547,-4797.1475,1397.2806,-3399.8669
101,-3216.6583,-1542.3065,0,3290.9792,-1882.7346,-4758.9648,1408.2446,-3350.7202
102,-3204.5407,-1543.2476,0,3301.2892,-1893.7805,-4747.7883,1407.5087,-3340.2796
103,-3250.99,-1546.1655,0,3310.1958,-1905.9714,-4797.1555,1404.2244,-3392.9311
104,-3228.0123,-1541.8281,0,3297.1879,-1894.4477,-4769.8404,1402.7402,-3367.1002
105,-3260.4923,-1544.9708,0,3296.3657,-1891.1615,-4805.4631,1405.2042,-3400.2589
106,-3222.8397,-1544.0175,0,3297.6131,-1888.8804,-4766.8572,1408.7327,-3358.1245
107,-3200.2207,-1548.3328,0,3289.6326,-1886.8382,-4748.5535,1402.7944,-3345.7591
108,-3213.2798,-1546.8702,0,3283.887,-1883.536,-4760.15,1400.351,-3359.799
109,-3210.4418,-1545.7896,0,3282.4789,-1890.0168,-4756.2314,1392.4621,-3363.7693
110,-3249.8932,-1549.6384,0,3296.5122,-1907.947,-4799.5316,1388.5652,-3410.9664
111,-3274.6415,-1550.0172,0,3275.6608,-1881.4962,-4824.6587,1394.1646,-3430.4941
112,-3242.2655,-1546.53,0,3275.3867,-1868.8002,-4788.7955,1406.5865,-3382.209
113,-3242.8962,-1543.8588,0,3282.8758,-1875.4261,-4786.755,1407.4497,-3379.3053
114,-3252.65,-1544.9091,0,3288.5647,-1882.8459,-4797.5591,1405.7188,-3391.8403
115,-3218.6903,-1546.7554,0,3282.1387,-1873.7333,-4765.4457,1408.4054,-3357.0403
116,-3267.5408,-1538.8962,0,3271.5784,-1865.7781,-4806.437,1405.8003,-3400.6367
117,-3269.8648,-1538.0479,0,3280.2724,-1869.944,-4807.9127,1410.3284,-3397.5843
118,-3223.6101,-1544.2916,0,3285.262,-1881.6933,-4767.9017,1403.5687,-3364.333
119,-3292.8432,-1544.3997,0,3260.4415,-1862.7488,-4837.2429,1397.6927,-3439.5502
120,-3256.8563,-1546.9231,0,3282.4648,-1874.3696,-4803.7794,1408.0952,-3395.6842
121,-3260.616,-1546.5116,0,3292.3825,-1889.8689,-4807.1276,1402.5136,-3404.614
122,-3245.6806,-1545.4458,0,3285.8715,-1871.5682,-4791.1264,1414.3033,-3376.8231
123,-3256.435,-1544.7601,0,3279.2565,-1878.6854,-4801.1951,1400.5711,-3400.624
124,-3260.7282,-1535.6918,0,3293.6866,-1883.9329,-4796.42,1409.7537,-3386.6663
125,-3278.6996,-1537.8517,0,3296.9894,-1883.4185,-4816.5513,1413.5709,-3402.9804
126,-3233.9967,-1550.9946,0,3285.7675,-1879.4049,-4784.9913,1406.3626,-3378.6287
127,-3277.0281,-1544.8007,0,3289.3444,-1872.7081,-4821.8288,1416.6363,-3405.1925
128,-3256.2928,-1542.6322,0,3303.6469,-1896.7852,-4798.925,1406.8617,-3392.0633
129,-3229.3934,-1543.6304,0,3284.9785,-1879.4757,-4773.0238,1405.5028,-3367.521
130,-3244.4066,-1542.8522,0,3289.0939,-1888.505,-4787.2588,1400.5889,-3386.6699
131,-3261.0987,-1538.8213,0,3303.6706,-1900.6678,-4799.92,1403.0028,-3396.9172
132,-3267.8883,-1539.1296,0,3302.1019,-1889.3844,-4807.0179,1412.7175,-3394.3004
133,-3247.4335,-1543.1952,0,3295.2648,-1889.3018,-4790.6287,1405.963,-3384.6657
134,-3261.2322,-1539.763,0,3297.4714,-1893.3536,-4800.9952,1404.1178,-3396.8774
135,-3221.5369,-1544.9202,0,3278.1697,-1888.6363,-4766.4571,1389.5334,-3376.9237
136,-3237.8191,-1541.7504,0,3292.3022,-1888.0837,-4779.5695,1404.2185,-3375.351
137,-3246.6121,-1539.0425,0,3310.2052,-1905.8697,-4785.6546,1404.3355,-3381.3191
138,-3219.4973,-1537.8521,0,3300.6418,-1900.8537,-4757.3494,1399.7881,-3357.5613
139,-3213.7806,-1543.3473,0,3305.4377,-1899.8677,-4757.1279,1405.57,-3351.5579
140,-3247.8477,-1539.4904,0,3296.9799,-1886.7982,-4787.3381,1410.1817,-3377.1564
141,-3293.9037,-1537.935,0,3284.8981,-1888.8971,-4831.8387,1396.001,-3435.8377
142,-3252.8857,-1536.9607,0,3295.9877,-1891.7131,-4789.8464,1404.2746,-3385.5718
143,-3261.6144,-1543.3617,0,3281.1985,-1874.1697,-4804.9761,1407.0288,-3397.9473
144,-3208.2002,-1540.0702,0,3310.6069,-1914.481,-4748.2704,1396.1259,-3352.1445
145,-3218.7163,-1540.3415,0,3292.9306,-1898.5819,-4759.0578,1394.3487,-3364.7091
146,-3259.6513,-1538.9114,0,3300.4387,-1892.0802,-4798.5627,1408.3585,-3390.2042
147,-3198.8676,-1547.0864,0,3299.6165,-1890.9796,-4745.954,1408.6369,-3337.3171
148,-3244.6727,-1536.8053,0,3293.8662,-1888.9529,-4781.478,1404.9133,-3376.5647
149,-3179.1549,-1540.4172,0,3300.9915,-1906.9888,-4719.5721,1394.0027,-3325.5694
150,-3237.259,-1537.5577,0,3305.3574,-1902.9522,-4774.8167,1402.4052,-3372.4115
151,-3237.4634,-1535.6225,0,3301.5301,-1894.7116,-4773.0859,1406.8185,-3366.2674
152,-3261.3754,-1542.7611,0,3282.8333,-1876.9058,-4804.1365,1405.9275,-3398.209
153,-3257.9268,-1544.031,0,3285.2147,-1878.6822,-4801.9578,1406.5325,-3395.4253
154,-3233.2067,-1538.7758,0,3300.2119,-1891.2827,-4771.9825,1408.9292,-3363.0533
155,-3247.9088,-1542.2975,0,3286.2967,-1883.8378,-4790.2063,1402.4589,-3387.7474
156,-3243.9795,-1541.5025,0,3284.3973,-1879.2746,-4785.482,1405.1227,-3380.3593
157,-3210.8701,-1542.3076,0,3306.7229,-1913.1186,-4753.1777,1393.6043,-3359.5734
158,-3278.0597,-1535.64,0,3278.0091,-1873.9518,-4813.6997,1404.0573,-3409.6424
159,-3221.3355,-1547.1258,0,3284.0807,-1879.4637,-4768.4613,1404.617,-3363.8443
160,-3227.7292,-1540.2631,0,3280.192,-1869.7353,-4767.9923,1410.4567,-3357.5356
161,-3258.2144,-1542.6581,0,3271.7485,-1850.25,-4800.8725,1421.4985,-3379.374
162,-3239.4425,-1547.2241,0,3267.8503,-1850.1781,-4786.6666,1417.6722,-3368.9944
163,-3238.8104,-1539.5782,0,3272.3155,-1865.2686,-4778.3886,1407.0469,-3371.3417
164,-3298.7058,-1543.4661,0,3267.8314,-1851.1266,-4842.1719,1416.7048,-3425.4671
165,-3223.6461,-1549.3793,0,3278.7698,-1868.6765,-4773.0254,1410.0933,-3362.9321
166,-3220.9552,-1544.0696,0,3289.4294,-1881.5995,-4765.0248,1407.8299,-3357.1949
167,-3256.2586,-1546.0726,0,3286.6511,-1882.8037,-4802.3312,1403.8474,-3398.4838
168,-3224.6785,-1546.2368,0,3288.0119,-1882.4564,-4770.9153,1405.5555,-3365.3598
169,-3224.809,-1542.5486,0,3279.9841,-1871.6745,-4767.3576,1408.3096,-3359.048
170,-3248.0027,-1537.516,0,3285.6494,-1875.3788,-4785.5187,1410.2706,-3375.2481
171,-3235.2678,-1542.4076,0,3282.8475,-1868.7282,-4777.6754,1414.1193,-3363.5561
172,-3274.651,-1542.1946,0,3281.5623,-1875.7318,-4816.8456,1405.8305,-3411.0151
173,-3239.9531,-1546.2708,0,3276.2561,-1880.27,-4786.2239,1395.9861,-3390.2378
174,-3224.7093,-1546.9314,0,3277.1586,-1883.3179,-4771.6407,1393.8407,-3377.8
175,-3196.528,-1549.0542,0,3303.6942,-1894.6319,-4745.5822,1409.0623,-3336.5199
176,-3250.9182,-1545.8819,0,3289.0231,-1881.7591,-4796.8001,1407.264,-3389.5361
177,-3304.1333,-1542.7384,0,3274.6496,-1872.0793,-4846.8717,1402.5703,-3444.3014
178,-3259.9668,-1546.5618,0,3278.8501,-1876.3581,-4806.5286,1402.492,-3404.0366
179,-3252.2173,-1544.9752,0,3281.9923,-1881.2009,-4797.1925,1400.7914,-3396.4011
180,-3237.9774,-1544.9144,0,3284.5674,-1864.7609,-4782.8918,1419.8065,-3363.0853
181,-3253.6305,-1542.0491,0,3266.173,-1863.9771,-4795.6796,1402.1959,-3393.4837
182,-3329.7893,-1538.9647,0,3284.7044,-1873.842,-4868.754,1410.8624,-3457.8916
183,-3258.2525,-1540.5925,0,3287.8985,-1873.3588,-4798.845,1414.5397,-3384.3053
184,-3217.3612,-1539.7735,0,3295.5955,-1890.1416,-4757.1347,1405.4539,-3351.6808
185,-3241.9012,-1541.3147,0,3296.1153,-1891.1926,-4783.2159,1404.9227,-3378.2932
186,-3240.9845,-1542.4816,0,3280.5322,-1885.7359,-4783.4661,1394.7963,-3388.6698
187,-3269.8591,-1544.1465,0,3279.3652,-1869.389,-4814.0056,1409.9762,-3404.0294
188,-3263.078,-1545.3245,0,3292.6849,-1885.5194,-4808.4025,1407.1655,-3401.237
189,-3245.3518,-1543.1494,0,3286.8401,-1891.3348,-4788.5012,1395.5053,-3392.9959
190,-3257.8183,-1542.3948,0,3298.7424,-1893.8466,-4800.2131,1404.8958,-3395.3173
191,-3211.6518,-1549.7323,0,3290.7571,-1891.3215,-4761.3841,1399.4356,-3361.9485
192,-3210.2786,-1544.3171,0,3305.0597,-1888.3402,-4754.5957,1416.7195,-3337.8762
193,-3248.4766,-1543.1178,0,3290.9887,-1887.5703,-4791.5944,1403.4184,-3388.176
194,-3251.1771,-1548.5688,0,3270.2506,-1869.3277,-4799.7459,1400.9229,-3398.823
195,-3228.5557,-1543.7258,0,3287.1283,-1889.1498,-4772.2815,1397.9785,-3374.303
196,-3193.036,-1550.5975,0,3280.0597,-1875.7577,-4743.6335,1404.302,-3339.3315
197,-3237.4372,-1550.5913,0,3285.2242,-1879.1914,-4788.0285,1406.0328,-3381.9957
198,-3243.2356,-1543.565,0,3276.9034,-1876.3221,-4786.8006,1400.5813,-3386.2193
199,-3268.5699,-1546.7523,0,3288.5505,-1883.074,-4815.3222,1405.4765,-3409.8457
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.2301,13.5,0,40.595,-45.6891,6.2699,-5.0941,1.1758
1,-7.893,13.2652,0,40.8029,-45.5088,5.3722,-4.7059,0.6663
2,-7.0946,13.1595,0,40.8312,-45.773,6.0649,-4.9418,1.1231
3,-7.9512,12.5814,0,40.8076,-45.6081,4.6302,-4.8005,-0.1703
4,-7.1672,13.2579,0,41.0391,-45.6056,6.0907,-4.5665,1.5242
5,-8.3215,12.5243,0,40.4202,-45.8465,4.2028,-5.4263,-1.2235
6,-8.3781,13.2591,0,40.9966,-45.7955,4.881,-4.7989,0.0821
7,-8.2804,12.8614,0,40.9588,-45.8215,4.581,-4.8627,-0.2817
8,-8.4702,12.7706,0,40.973,-45.7391,4.3004,-4.7661,-0.4657
9,-8.958,13.1257,0,40.8501,-45.0238,4.1677,-4.1737,-0.006
10,-8.5919,12.9315,0,40.6801,-45.7799,4.3396,-5.0998,-0.7602
11,-8.9634,12.5436,0,40.8265,-45.2621,3.5802,-4.4356,-0.8554
12,-7.7419,12.8998,0,40.4485,-45.1454,5.1579,-4.6969,0.461
13,-7.781,12.9684,0,40.6186,-45.5394,5.1874,-4.9208,0.2666
14,-8.6709,13.409,0,40.8076,-45.38,4.7381,-4.5724,0.1657
15,-8.7577,12.7119,0,41.0061,-45.1472,3.9542,-4.1411,-0.1869
16,-9.1095,12.2657,0,40.784,-45.444,3.1562,-4.66,-1.5038
17,-7.9025,13.0372,0,40.7887,-44.8954,5.1347,-4.1067,1.028
18,-8.0457,13.0022,0,40.7131,-45.3468,4.9565,-4.6337,0.3228
19,-7.8982,13.3438,0,40.4296,-45.4265,5.4456,-4.9969,0.4487
20,-8.0729,12.6717,0,40.8076,-45.8046,4.5988,-4.997,-0.3982
21,-8.8675,13.2682,0,41.1667,-45.6937,4.4007,-4.527,-0.1263
22,-7.7063,12.8624,0,40.354,-45.7119,5.1561,-5.3579,-0.2018
23,-8.4621,13.5242,0,40.9399,-45.8482,5.0621,-4.9083,0.1538
24,-7.6549,12.9491,0,40.5478,-45.4332,5.2942,-4.8854,0.4088
25,-8.5577,12.7157,0,40.8643,-45.8669,4.158,-5.0026,-0.8446
26,-8.3985,13.5996,0,41.1951,-45.8788,5.2011,-4.6837,0.5174
27,-7.5473,13.4651,0,40.5761,-45.7772,5.9178,-5.2011,0.7167
28,-8.1526,12.3948,0,41.1431,-45.618,4.2422,-4.4749,-0.2327
29,-8.7869,13.6768,0,40.6801,-45.6028,4.8899,-4.9227,-0.0328
30,-6.1612,15.4171,0,40.1792,-45.4395,9.2559,-5.2603,3.9956
31,-8.6637,14.0333,0,40.5855,-45.5359,5.3696,-4.9504,0.4192
32,-7.6452,13.9028,0,40.7462,-45.992,6.2576,-5.2458,1.0118
33,-7.7895,13.7191,0,40.6801,-45.5832,5.9296,-4.9031,1.0265
34,-6.1432,13.5195,0,40.5666,-45.3934,7.3763,-4.8268,2.5495
35,-7.5819,13.1904,0,40.6611,-45.9099,5.6085,-5.2488,0.3597
36,-6.6214,13.5444,0,40.4485,-45.6206,6.923,-5.1721,1.7509
37,-7.4739,13.7758,0,40.1886,-45.508,6.3019,-5.3194,0.9825
38,-7.9696,13.8264,0,40.2784,-45.1009,5.8568,-4.8225,1.0343
39,-8.2819,13.8429,0,40.6801,-45.5506,5.561,-4.8705,0.6905
40,-8.3523,13.6259,0,40.8123,-45.8054,5.2736,-4.9931,0.2805
41,-8.6919,13.4386,0,41.1289,-45.0963,4.7467,-3.9674,0.7793
42,-8.7429,13.9345,0,40.6895,-45.7734,5.1916,-5.0839,0.1077
43,-8.3419,13.1551,0,40.7887,-45.9533,4.8132,-5.1646,-0.3514
44,-8.0109,12.7867,0,40.7273,-45.7154,4.7758,-4.9881,-0.2123
45,-7.9108,13.0441,0,40.732,-45.3044,5.1333,-4.5724,0.5609
46,-8.4754,13.1599,0,40.9352,-45.6875,4.6845,-4.7523,-0.0678
47,-7.6808,12.8667,0,40.9116,-45.9865,5.1859,-5.0749,0.111
48,-7.5812,13.8741,0,40.6233,-45.2228,6.2929,-4.5995,1.6934
49,-8.4089,14.4551,0,40.4532,-45.4673,6.0462,-5.0141,1.0321
50,-8.2978,14.204,0,41.0864,-45.7443,5.9062,-4.6579,1.2483
51,-8.8618,13.8432,0,40.7415,-45.5445,4.9814,-4.803,0.1784
52,-7.8737,14.1688,0,40.2973,-45.4296,6.2951,-5.1323,1.1628
53,-7.3069,13.9207,0,40.2831,-45.2965,6.6138,-5.0134,1.6004
54,-8.1546,14.9805,0,39.9902,-44.9479,6.8259,-4.9577,1.8682
55,-8.7532,14.3135,0,40.8691,-45.0149,5.5603,-4.1458,1.4145
56,-8.5603,13.9448,0,40.458,-45.1061,5.3845,-4.6481,0.7364
57,-9.3806,14.0699,0,40.3635,-44.9353,4.6893,-4.5718,0.1175
58,-7.7771,13.5915,0,40.5666,-45.7605,5.8144,-5.1939,0.6205
59,-7.9473,13.9902,0,40.3351,-44.8284,6.0429,-4.4933,1.5496
60,-8.0552,13.5956,0,40.6186,-45.1795,5.5404,-4.5609,0.9795
61,-8.1467,14.6383,0,40.4013,-45.2187,6.4916,-4.8174,1.6742
62,-6.9896,14.9659,0,40.5147,-45.2859,7.9763,-4.7712,3.2051
63,-9.6798,14.6164,0,40.4721,-45.2732,4.9366,-4.8011,0.1355
64,-8.6754,13.4526,0,40.2831,-45.3795,4.7772,-5.0964,-0.3192
65,-9.677,13.5866,0,40.1745,-45.1456,3.9096,-4.9711,-1.0615
66,-8.5647,13.3105,0,40.7982,-45.2196,4.7458,-4.4214,0.3244
67,-7.6693,13.919,0,40.3824,-44.7487,6.2497,-4.3663,1.8834
68,-6.8224,14.1616,0,40.0847,-45.6044,7.3392,-5.5197,1.8195
69,-7.501,15.1235,0,40.3824,-45.17,7.6225,-4.7876,2.8349
70,-7.588,14.5391,0,40.2831,-45.0226,6.9511,-4.7395,2.2116
71,-8.7293,13.5934,0,40.7793,-45.2596,4.8641,-4.4803,0.3838
72,-8.6151,14.1934,0,40.7887,-45.1052,5.5783,-4.3165,1.2618
73,-9.2068,12.7631,0,40.8879,-45.608,3.5563,-4.7201,-1.1638
74,-7.9712,13.1223,0,40.217,-45.6842,5.1511,-5.4672,-0.3161
75,-8.5846,14.0085,0,40.2359,-45.3533,5.4239,-5.1174,0.3065
76,-9.1845,14.1033,0,40.4958,-45.0198,4.9188,-4.524,0.3948
77,-9.3316,13.7144,0,40.5052,-45.4723,4.3828,-4.9671,-0.5843
78,-8.548,13.6461,0,41.0958,-45.9769,5.0981,-4.8811,0.217
79,-8.5446,12.9921,0,40.4249,-45.7851,4.4475,-5.3602,-0.9127
80,-7.9469,12.5684,0,40.5052,-45.1406,4.6215,-4.6354,-0.0139
81,-7.7898,13.634,0,40.8927,-45.9089,5.8442,-5.0162,0.828
82,-8.5664,12.9377,0,41.0864,-45.8432,4.3713,-4.7568,-0.3855
83,-8.4688,12.7608,0,40.9021,-45.4336,4.292,-4.5315,-0.2395
84,-8.1573,12.4024,0,41.2943,-45.3281,4.2451,-4.0338,0.2113
85,-8.8094,12.9051,0,40.8171,-45.5433,4.0957,-4.7262,-0.6305
86,-8.2641,13.0496,0,41.3179,-45.848,4.7855,-4.5301,0.2554
87,-8.4574,13.5421,0,41.3557,-45.8295,5.0847,-4.4738,0.6109
88,-7.7124,13.2263,0,40.8171,-45.2682,5.5139,-4.4511,1.0628
89,-7.4794,13.1975,0,40.9919,-45.8537,5.7181,-4.8618,0.8563
90,-8.31,13.4137,0,40.6611,-45.6538,5.1037,-4.9927,0.111
91,-8.4071,13.0291,0,40.5572,-45.7568,4.622,-5.1996,-0.5776
92,-8.3305,13.1903,0,41.2848,-46.0053,4.8598,-4.7205,0.1393
93,-7.4695,12.5208,0,41.3746,-45.4927,5.0513,-4.1181,0.9332
94,-8.6145,13.2595,0,40.4343,-45.319,4.645,-4.8847,-0.2397
95,-7.8699,12.4434,0,40.9588,-46.0386,4.5735,-5.0798,-0.5063
96,-8.4227,12.9934,0,41.2187,-45.6464,4.5707,-4.4277,0.143
97,-8.2352,13.2808,0,40.6044,-45.2376,5.0456,-4.6332,0.4124
98,-8.6947,13.827,0,40.9919,-45.2295,5.1323,-4.2376,0.8947
99,-7.8066,12.9051,0,40.6942,-45.4033,5.0985,-4.7091,0.3894
100,-8.4786,12.8863,0,40.1603,-44.8369,4.4077,-4.6766,-0.2689
101,-7.1945,13.4512,0,40.8076,-46.3432,6.2567,-5.5356,0.7211
102,-8.635,13.1392,0,40.3965,-45.215,4.5042,-4.8185,-0.3143
103,-8.7913,12.8252,0,41.1242,-45.4234,4.0339,-4.2992,-0.2653
104,-8.411,12.9421,0,40.8927,-45.6462,4.5311,-4.7535,-0.2224
105,-8.1379,13.2279,0,40.7509,-45.7787,5.09,-5.0278,0.0622
106,-7.6381,13.066,0,40.4769,-45.3006,5.4279,-4.8237,0.6042
107,-8.5809,12.6971,0,40.9588,-45.8039,4.1162,-4.8451,-0.7289
108,-8.5133,12.2222,0,40.7084,-45.7648,3.7089,-5.0564,-1.3475
109,-8.2707,12.5302,0,40.8549,-45.5343,4.2595,-4.6794,-0.4199
110,-8.6594,12.9233,0,40.973,-45.3374,4.2639,-4.3644,-0.1005
111,-8.5355,13.4358,0,40.7415,-45.7178,4.9003,-4.9763,-0.076
112,-8.6518,12.2772,0,40.9446,-45.6284,3.6254,-4.6838,-1.0584
113,-7.0119,12.1991,0,40.8879,-45.8948,5.1872,-5.0069,0.1803
114,-8.7009,13.071,0,40.7604,-45.2355,4.3701,-4.4751,-0.105
115,-8.0414,12.0228,0,40.6186,-45.2888,3.9814,-4.6702,-0.6888
116,-8.3484,12.6218,0,40.7651,-45.5088,4.2734,-4.7437,-0.4703
117,-7.9595,13.0815,0,40.9919,-45.7337,5.122,-4.7418,0.3802
118,-8.0845,12.7291,0,40.3776,-45.4286,4.6446,-5.051,-0.4064
119,-6.2692,12.2476,0,40.4438,-45.3137,5.9784,-4.8699,1.1085
120,-7.585,11.83,0,40.6422,-45.8331,4.245,-5.1909,-0.9459
121,-8.8091,12.1006,0,40.8549,-45.8242,3.2915,-4.9693,-1.6778
122,-8.2163,12.2197,0,40.6186,-45.7711,4.0034,-5.1525,-1.1491
123,-8.454,13.0609,0,40.9305,-46.4428,4.6069,-5.5123,-0.9054
124,-8.5292,12.8218,0,40.6989,-45.8316,4.2926,-5.1327,-0.8401
125,-7.3344,12.5102,0,40.7273,-45.3885,5.1758,-4.6612,0.5146
126,-9.2608,12.045,0,40.543,-45.813,2.7842,-5.27,-2.4858
127,-7.9447,13.3891,0,41.2281,-45.7,5.4444,-4.4719,0.9725
128,-8.3383,12.8123,0,40.732,-45.4432,4.474,-4.7112,-0.2372
129,-7.9455,13.4448,0,40.7131,-45.4056,5.4993,-4.6925,0.8068
130,-7.6761,12.8672,0,40.5383,-45.8337,5.1911,-5.2954,-0.1043
131,-9.1338,12.3634,0,40.8738,-45.5045,3.2296,-4.6307,-1.4011
132,-7.8618,13.3999,0,40.9116,-45.3035,5.5381,-4.3919,1.1462
133,-8.0188,13.1938,0,40.7037,-45.6309,5.175,-4.9272,0.2478
134,-7.1279,13.5687,0,40.647,-45.8705,6.4408,-5.2235,1.2173
135,-7.7271,12.0906,0,40.8832,-45.4461,4.3635,-4.5629,-0.1994
136,-8.1731,13.9957,0,40.7084,-46.076,5.8226,-5.3676,0.455
137,-8.0657,12.6446,0,40.6139,-45.3996,4.5789,-4.7857,-0.2068
138,-8.3145,13.0997,0,40.8029,-45.3998,4.7852,-4.5969,0.1883
139,-8.3458,13.0481,0,40.9116,-45.3934,4.7023,-4.4818,0.2205
140,-7.9212,12.7569,0,41.2376,-45.7684,4.8357,-4.5308,0.3049
141,-8.2053,13.0145,0,40.7084,-45.587,4.8092,-4.8786,-0.0694
142,-7.6894,13.5249,0,40.5147,-45.7022,5.8355,-5.1875,0.648
143,-8.7067,12.6213,0,40.9068,-45.4776,3.9146,-4.5708,-0.6562
144,-7.8899,12.9654,0,40.9258,-45.7591,5.0755,-4.8333,0.2422
145,-7.712,13.8698,0,40.7084,-45.8188,6.1578,-5.1104,1.0474
146,-7.9417,12.8747,0,40.9588,-46.1599,4.933,-5.2011,-0.2681
147,-7.5301,13.4436,0,40.5147,-45.3654,5.9135,-4.8507,1.0628
148,-7.4991,13.5236,0,41.2234,-46.0917,6.0245,-4.8683,1.1562
149,-8.0979,13.3976,0,41.0769,-45.6351,5.2997,-4.5582,0.7415
150,-8.2194,12.6132,0,41.0533,-46.0979,4.3938,-5.0446,-0.6508
151,-6.7633,12.3198,0,40.7178,-45.5163,5.5565,-4.7985,0.758
152,-7.8821,12.8063,0,40.6564,-45.8666,4.9242,-5.2102,-0.286
153,-6.8072,13.8499,0,41.1195,-45.6735,7.0427,-4.554,2.4887
154,-8.4994,12.7514,0,40.5808,-45.4612,4.252,-4.8804,-0.6284
155,-8.5015,12.8335,0,40.9258,-45.4293,4.332,-4.5035,-0.1715
156,-7.8058,13.2987,0,40.543,-45.7884,5.4929,-5.2454,0.2475
157,-8.411,13.186,0,40.7651,-45.0724,4.775,-4.3073,0.4677
158,-7.1548,13.5165,0,41.025,-45.4754,6.3617,-4.4504,1.9113
159,-8.3487,13.7117,0,41.0202,-45.6775,5.363,-4.6573,0.7057
160,-7.4795,13.6052,0,40.6611,-45.2645,6.1257,-4.6034,1.5223
161,-7.1294,13.338,0,40.9966,-45.9484,6.2086,-4.9518,1.2568
162,-8.0249,13.9778,0,40.8029,-45.917,5.9529,-5.1141,0.8388
163,-7.3113,14.0952,0,41.2801,-45.6377,6.7839,-4.3576,2.4263
164,-7.9672,13.1117,0,41.0297,-45.2776,5.1445,-4.2479,0.8966
165,-7.7109,14.2297,0,40.3824,-45.4622,6.5188,-5.0798,1.439
166,-5.4745,13.1874,0,40.8879,-45.5611,7.7129,-4.6732,3.0397
167,-7.3429,14.0262,0,40.784,-45.6733,6.6833,-4.8893,1.794
168,-8.2964,13.2817,0,40.8454,-45.5343,4.9853,-4.6889,0.2964
169,-8.2737,14.1476,0,40.8123,-45.3435,5.8739,-4.5312,1.3427
170,-7.1237,14.6196,0,40.7934,-45.3917,7.4959,-4.5983,2.8976
171,-7.8294,14.1336,0,40.8218,-45.6623,6.3042,-4.8405,1.4637
172,-6.2399,13.5692,0,40.5288,-45.6906,7.3293,-5.1618,2.1675
173,-7.8887,13.5229,0,41.0628,-45.2672,5.6342,-4.2044,1.4298
174,-8.8843,13.6219,0,40.6422,-45.0141,4.7376,-4.3719,0.3657
175,-7.8819,14.0054,0,40.7887,-45.8357,6.1235,-5.047,1.0765
176,-6.3043,13.7941,0,40.354,-45.4809,7.4898,-5.1269,2.3629
177,-7.8867,13.2289,0,41.3652,-45.4594,5.3422,-4.0942,1.248
